BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-10-09,Магнит ао,MGNT,18483.0,1553255483.0,3292.5,3247.0,3325.0,3321.5,3291.0,3321.5,471989.0,3291.0,3291.0,3321.5,1553255483.0,1553255483.0,1553255483.0,
TQBR,2019-10-09,СМЗ-ао,MGNZ,15.0,117390.0,3630.0,3610.0,3690.0,3640.0,3670.0,3640.0,32.0,,3610.0,3640.0,0.0,556230.0,0.0,
TQBR,2019-10-09,МГТС-5ао,MGTS,4.0,33635.0,1980.0,1955.0,1980.0,1955.0,1980.0,1955.0,17.0,,1970.0,1955.0,0.0,541330.0,0.0,
TQBR,2019-10-09,МГТС-4ап,MGTSP,72.0,957846.0,1786.0,1766.0,1786.0,1774.0,1778.0,1774.0,539.0,1778.0,1778.0,1774.0,957846.0,957846.0,957846.0,
TQBR,2019-10-09,ТНСэнМарЭл,MISB,28.0,149280.0,10.5,10.5,11.0,10.9,10.8,11.0,13800.0,,10.9,10.9,0.0,500440.0,0.0,
TQBR,2019-10-09,ТНСэМаЭл-п,MISBP,8.0,16720.0,8.8,8.8,8.8,8.8,8.8,8.8,1900.0,,8.8,8.8,0.0,500700.0,0.0,
TQBR,2019-10-09,МосОблБанк,MOBB,136.0,860263.4,2.632,2.5,2.632,2.556,2.548,2.556,337800.0,2.546,2.546,2.556,860263.4,860263.4,860263.4,
SMAL,2019-10-09,МосБиржа,MOEX,6.0,1530.95,90.5,89.74,90.5,,90.13,89.74,17.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,МосБиржа,MOEX,20723.0,584152295.3,90.0,89.55,90.56,90.1,90.13,90.1,6481430.0,90.13,90.13,90.1,584152295.3,584152295.3,584152295.3,
TQBR,2019-10-09,МРСК Центр,MRKC,173.0,3923746.6,0.267,0.266,0.269,0.2678,0.2674,0.267,14680000.0,0.2672,0.2672,0.2678,3923746.6,3923746.6,3923746.6,
SMAL,2019-10-09,МРСК СК,MRKK,1.0,34.04,34.04,34.04,34.04,,34.44,34.04,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,МРСК СК,MRKK,167.0,764842.0,33.3,33.2,35.98,34.74,34.44,34.74,22210.0,34.44,34.44,34.74,764842.0,764842.0,764842.0,
SMAL,2019-10-09,МРСК ЦП,MRKP,10.0,2018.7,0.231,0.231,0.2946,,0.2466,0.2549,7515.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,МРСК ЦП,MRKP,495.0,6803423.0,0.2459,0.2453,0.2478,0.2456,0.2466,0.2456,27590000.0,0.2466,0.2466,0.2456,6803423.0,6803423.0,6803423.0,
SMAL,2019-10-09,МРСКСиб,MRKS,3.0,1745.29,0.1702,0.1702,0.2404,,0.2199,0.2404,8405.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,МРСКСиб,MRKS,131.0,1341753.0,0.2176,0.2165,0.2297,0.2208,0.2199,0.2208,6100000.0,0.22,0.22,0.2208,1341753.0,1341753.0,1341753.0,
SMAL,2019-10-09,МРСК Ур,MRKU,2.0,61.58,0.1804,0.1664,0.1804,,0.1714,0.1664,370.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,МРСК Ур,MRKU,36.0,577418.0,0.172,0.1712,0.173,0.1712,0.1714,0.1712,3370000.0,0.1714,0.1714,0.1712,577418.0,577418.0,577418.0,
SMAL,2019-10-09,МРСКВол,MRKV,1.0,0.1,0.095,0.095,0.095,,0.0923,0.095,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,МРСКВол,MRKV,238.0,1780919.5,0.09235,0.0921,0.0927,0.09215,0.0923,0.09215,19290000.0,0.0923,0.0923,0.09215,1780919.5,1780919.5,1780919.5,
SMAL,2019-10-09,МРСКЮга ао,MRKY,7.0,110.88,0.05515,0.05515,0.0603,,0.05675,0.06025,2008.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,МРСКЮга ао,MRKY,94.0,585808.0,0.05595,0.05595,0.057,0.05675,0.05675,0.05675,10320000.0,0.05675,0.05675,0.05675,585808.0,585808.0,585808.0,
SMAL,2019-10-09,МРСК СЗ,MRKZ,2.0,0.14,0.06985,0.06985,0.06985,,0.06075,0.06985,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,МРСК СЗ,MRKZ,24.0,63182.5,0.06035,0.06035,0.06115,0.06095,0.06075,0.06095,1040000.0,,0.0605,0.06095,0.0,505733.0,0.0,
TQBR,2019-10-09,МордЭнСб,MRSB,8.0,54840.0,0.367,0.363,0.368,0.365,0.366,0.368,150000.0,,0.371,0.365,0.0,549390.0,0.0,
SMAL,2019-10-09,+МосЭнерго,MSNG,4.0,1652.24,2.212,2.21,2.243,,2.224,2.243,747.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,+МосЭнерго,MSNG,347.0,7931101.5,2.225,2.211,2.235,2.2175,2.224,2.2175,3566000.0,2.224,2.224,2.2175,7931101.5,7931101.5,7931101.5,
SMAL,2019-10-09,МОЭСК,MSRS,1.0,8.79,0.8785,0.8785,0.8785,,0.8595,0.8785,10.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,МОЭСК,MSRS,263.0,2104066.5,0.85,0.85,0.865,0.8575,0.8595,0.86,2448000.0,0.8595,0.8595,0.8575,2104066.5,2104066.5,2104066.5,
TQDE,2019-10-09,МультиСис,MSST,5390.0,44699810.8,1.9,1.54,2.052,1.555,1.77,1.552,25256600.0,1.77,1.77,1.555,44699810.8,44699810.8,44699810.8,
TQBR,2019-10-09,Мостотрест,MSTT,77.0,354623.0,86.95,86.7,87.5,87.05,87.15,87.05,4070.0,,87.1,87.05,0.0,520106.5,0.0,
TQBR,2019-10-09,Мечел ао,MTLR,3405.0,26029809.98,61.89,61.37,62.35,61.44,61.77,61.44,421398.0,61.77,61.77,61.44,26029809.98,26029809.98,26029809.98,
TQBR,2019-10-09,Мечел ап,MTLRP,1438.0,16352471.5,87.8,86.65,87.95,87.55,87.7,87.55,186500.0,87.7,87.7,87.55,16352471.5,16352471.5,16352471.5,
SMAL,2019-10-09,МТС-ао,MTSS,13.0,18674.35,268.0,268.0,274.25,,268.05,273.4,69.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,МТС-ао,MTSS,20666.0,3343776009.5,261.0,261.0,270.85,268.65,268.05,268.65,12473530.0,268.05,268.05,268.65,3343776009.5,3343776009.5,3343776009.5,
SMAL,2019-10-09,М.видео,MVID,1.0,395.3,395.3,395.3,395.3,,389.6,395.3,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,М.видео,MVID,1363.0,47983785.0,385.1,380.0,396.6,392.0,389.6,392.0,123150.0,389.6,389.6,392.0,47983785.0,47983785.0,47983785.0,
TQBR,2019-10-09,iНПОНаука,NAUK,47.0,311528.0,186.6,184.4,189.0,184.6,186.6,184.6,1670.0,,186.6,184.6,0.0,507516.0,0.0,
TQBR,2019-10-09,Нефтекамск,NFAZ,36.0,97128.0,97.4,96.2,98.8,96.8,97.2,96.8,1000.0,,98.0,96.8,0.0,508824.0,0.0,
TQBR,2019-10-09,НКХП ао,NKHP,81.0,784960.0,242.0,239.0,245.0,242.0,242.5,242.0,3240.0,242.5,242.5,242.0,784960.0,784960.0,784960.0,
TQBR,2019-10-09,НКНХ ао,NKNC,508.0,8354556.5,96.85,96.05,105.0,99.95,99.6,99.95,83880.0,99.6,99.6,99.95,8354556.5,8354556.5,8354556.5,
TQBR,2019-10-09,НКНХ ап,NKNCP,288.0,11478006.0,69.66,69.48,71.52,70.76,70.5,70.76,162800.0,70.5,70.5,70.76,11478006.0,11478006.0,11478006.0,
TQBR,2019-10-09,Нижкамшина,NKSH,30.0,449796.0,22.18,21.84,22.26,21.92,22.06,21.92,20400.0,,21.98,21.92,0.0,534110.0,0.0,
SMAL,2019-10-09,НЛМК ао,NLMK,20.0,3126.64,130.88,127.88,141.74,,128.5,127.88,24.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,НЛМК ао,NLMK,15378.0,966907487.4,128.08,127.38,129.26,128.0,128.5,128.0,7524770.0,128.5,128.5,128.0,966907487.4,966907487.4,966907487.4,
TQBR,2019-10-09,НМТП ао,NMTP,958.0,12774778.0,8.15,8.035,8.29,8.245,8.17,8.245,1563800.0,8.17,8.17,8.245,12774778.0,12774778.0,12774778.0,
TQBR,2019-10-09,ТНСэнНН ао,NNSB,17.0,52295.0,1240.0,1210.0,1250.0,1230.0,1215.0,1230.0,43.0,,1275.0,1230.0,0.0,507095.0,0.0,
TQBR,2019-10-09,НаукаСвяз,NSVZ,101.0,480495.0,249.0,246.5,261.0,258.0,254.0,259.0,1890.0,,254.0,258.0,0.0,500250.0,0.0,
TQBR,2019-10-09,Новатэк ао,NVTK,5015.0,565968474.8,1303.0,1297.0,1330.8,1299.2,1310.2,1299.2,431962.0,1310.2,1310.2,1299.2,565968474.8,565968474.8,565968474.8,
TQBR,2019-10-09,ОР ао,OBUV,352.0,3431952.5,45.15,44.8,45.15,44.95,45.0,44.95,76290.0,45.0,45.0,44.95,3431952.5,3431952.5,3431952.5,
TQDE,2019-10-09,Медиахолд,ODVA,32.0,33151.6,0.1842,0.1802,0.1842,0.1836,0.1812,0.1836,183000.0,,0.1786,0.1836,0.0,520483.4,0.0,
SMAL,2019-10-09,ОГК-2 ао,OGKB,3.0,244.41,0.6103,0.5251,0.6103,,0.5331,0.5279,465.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,ОГК-2 ао,OGKB,994.0,14708787.6,0.5277,0.5274,0.5362,0.533,0.5331,0.533,27590000.0,0.5331,0.5331,0.533,14708787.6,14708787.6,14708787.6,
TQBR,2019-10-09,ОМЗ-ап,OMZZP,4.0,13405.0,3340.0,3320.0,3390.0,3320.0,3350.0,3320.0,4.0,,3400.0,3320.0,0.0,513730.0,0.0,
TQBR,2019-10-09,ИНГРАД ао,OPIN,15.0,235630.0,797.0,785.0,805.0,799.0,801.0,799.0,294.0,,793.0,799.0,0.0,546148.0,0.0,
TQBR,2019-10-09,ПавлАвт ао,PAZA,104.0,1769030.0,11450.0,11190.0,11490.0,11490.0,11410.0,11490.0,155.0,11410.0,11410.0,11490.0,1769030.0,1769030.0,1769030.0,
TQBR,2019-10-09,ФосАгро ао,PHOR,1258.0,62881733.0,2533.0,2514.0,2535.0,2520.0,2523.0,2520.0,24922.0,2523.0,2523.0,2520.0,62881733.0,62881733.0,62881733.0,
TQBR,2019-10-09,ПИК ао,PIKK,2185.0,304647288.0,398.0,385.0,398.0,385.0,391.0,385.0,779390.0,390.9,390.9,385.0,304647288.0,304647288.0,304647288.0,
TQDE,2019-10-09,Плазмек,PLSM,20.0,26460.2,0.1193,0.1189,0.1198,0.1191,0.1192,0.119,222000.0,,0.1205,0.1191,0.0,503136.5,0.0,
TQBR,2019-10-09,Полюс,PLZL,6474.0,584154834.0,7541.5,7540.0,7631.0,7575.5,7576.5,7575.5,77103.0,7576.5,7576.5,7575.5,584154834.0,584154834.0,584154834.0,
TQBR,2019-10-09,ПермьЭнСб,PMSB,18.0,47249.0,86.8,85.4,86.8,86.5,85.9,86.5,550.0,,86.4,86.5,0.0,506959.0,0.0,
TQBR,2019-10-09,ПермьЭнС-п,PMSBP,28.0,103766.0,86.0,85.6,86.0,85.8,85.8,86.0,1210.0,,85.4,85.8,0.0,515934.0,0.0,
TQBR,2019-10-09,Polymetal,POLY,8978.0,373564658.8,939.8,928.1,954.4,929.0,942.8,929.0,396231.0,942.8,942.8,929.0,373564658.8,373564658.8,373564658.8,
SMAL,2019-10-09,ЧЗПСН ао,PRFN,15.0,8329.72,1.267,0.862,1.267,,1.2865,0.862,7000.0,,,,0.0,0.0,0.0,
TQDE,2019-10-09,ЧЗПСН ао,PRFN,955.0,6125355.5,1.24,1.24,1.369,1.275,1.2865,1.275,4761000.0,1.2865,1.2865,1.275,6125355.5,6125355.5,6125355.5,
TQBR,2019-10-09,ПРОТЕК ао,PRTK,33.0,316808.0,93.1,91.4,93.1,91.7,92.1,91.4,3440.0,,92.6,91.7,0.0,773343.0,0.0,
TQBR,2019-10-09,iQIWI,QIWI,134.0,1230328.0,1419.0,1402.5,1428.0,1413.5,1416.0,1413.5,869.0,1416.0,1416.0,1413.5,1230328.0,1230328.0,1230328.0,
SMAL,2019-10-09,Распадская,RASP,1.0,812.0,116.0,116.0,116.0,,116.02,116.0,7.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,Распадская,RASP,2216.0,67528674.8,116.8,113.94,117.96,117.3,116.02,117.3,582080.0,116.02,116.02,117.3,67528674.8,67528674.8,67528674.8,
TQBR,2019-10-09,Raven,RAVN,10.0,1368700.0,32.6,32.4,32.8,32.8,32.8,32.8,41900.0,32.6,32.6,32.8,1368700.0,1368700.0,1368700.0,
TQBR,2019-10-09,РБК ао,RBCM,124.0,323537.2,3.536,3.502,3.536,3.522,3.522,3.522,91900.0,,3.516,3.522,0.0,544991.4,0.0,
SMAL,2019-10-09,РГС СК ао,RGSS,1.0,1.16,0.1928,0.1928,0.1928,,0.148,0.1928,6.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,РГС СК ао,RGSS,149.0,646340.0,0.1476,0.1456,0.15,0.147,0.148,0.147,4367000.0,0.148,0.148,0.147,646340.0,646340.0,646340.0,
TQBR,2019-10-09,ЭнергияРКК,RKKE,8.0,96600.0,5050.0,5050.0,5110.0,5060.0,5080.0,5060.0,19.0,,5090.0,5060.0,0.0,509340.0,0.0,
TQBR,2019-10-09,Роллман,RLMN,248.0,699183.0,20.0,19.65,20.1,19.9,19.8,19.9,35300.0,19.8,19.8,19.9,699183.0,699183.0,699183.0,
TQBR,2019-10-09,Роллман-п,RLMNP,28.0,78940.2,24.06,24.06,24.58,24.22,24.44,24.22,3230.0,,24.74,24.22,0.0,505731.2,0.0,
TQBR,2019-10-09,РуссНфт ао,RNFT,5441.0,10128900.8,577.4,575.8,577.8,577.6,577.0,577.6,17554.0,577.0,577.0,577.6,10128900.8,10128900.8,10128900.8,
TQBR,2019-10-09,Русолово,ROLO,63.0,490456.0,2.24,2.206,2.268,2.254,2.25,2.252,218000.0,,2.25,2.254,0.0,501606.0,0.0,
TQBR,2019-10-09,Росбанк ао,ROSB,3.0,4186.0,59.8,59.8,59.8,59.8,59.8,59.8,70.0,,60.0,59.8,0.0,500568.0,0.0,
SMAL,2019-10-09,Роснефть,ROSN,5.0,10486.1,420.0,418.35,421.0,,420.65,419.9,25.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,Роснефть,ROSN,9037.0,1178734038.5,420.35,419.3,422.0,421.15,420.65,421.15,2802010.0,420.65,420.65,421.15,1178734038.5,1178734038.5,1178734038.5,
TQBR,2019-10-09,РОСИНТЕРао,ROST,22.0,70280.0,65.4,64.2,66.4,65.0,65.2,65.0,1080.0,,66.2,65.0,0.0,500270.0,0.0,
SMAL,2019-10-09,Россети ао,RSTI,13.0,1701.6,1.2969,1.1683,1.297,,1.1891,1.18,1393.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,Россети ао,RSTI,3519.0,117106241.0,1.182,1.1753,1.2009,1.1845,1.1891,1.1845,98471000.0,1.1892,1.1892,1.1845,117106241.0,117106241.0,117106241.0,
SMAL,2019-10-09,Россети ап,RSTIP,2.0,393.54,1.502,1.502,1.503,,1.499,1.503,262.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,Россети ап,RSTIP,293.0,7564119.0,1.493,1.487,1.508,1.5,1.499,1.5,5045000.0,1.499,1.499,1.5,7564119.0,7564119.0,7564119.0,
TQBR,2019-10-09,ГазпРнД ао,RTGZ,12.0,383050.0,16700.0,16500.0,16750.0,16650.0,16650.0,16750.0,23.0,,16900.0,16650.0,0.0,1789300.0,0.0,
TQBR,2019-10-09,Ростел -ао,RTKM,2263.0,73475376.9,78.51,78.51,79.58,79.58,79.01,79.58,930000.0,79.01,79.01,79.58,73475376.9,73475376.9,73475376.9,
SMAL,2019-10-09,Ростел -ап,RTKMP,1.0,62.95,62.95,62.95,62.95,,62.75,62.95,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,Ростел -ап,RTKMP,595.0,8515166.0,62.4,62.15,63.05,62.7,62.75,62.7,135720.0,62.75,62.75,62.7,8515166.0,8515166.0,8515166.0,
TQBR,2019-10-09,ТНСэнРст,RTSB,17.0,83000.0,0.32,0.315,0.325,0.325,0.32,0.325,260000.0,,0.325,0.325,0.0,516800.0,0.0,
TQBR,2019-10-09,ТНСэнРст-п,RTSBP,1.0,6360.0,0.212,0.212,0.212,0.212,0.212,0.212,30000.0,,0.218,0.212,0.0,502740.0,0.0,
TQIF,2019-10-09,ПИФСбер-КН,RU000A0ERGA7,7.0,20050.0,136.0,131.0,136.0,136.0,134.0,136.0,150.0,,140.0,136.0,0.0,780340.0,0.0,
TQIF,2019-10-09,ПИФБКСПерс,RU000A0HF0L2,21.0,413091.0,243.05,241.5,250.8,250.7,244.45,250.7,1690.0,,245.0,250.7,0.0,597782.0,0.0,
TQIF,2019-10-09,ПИФБКС Осн,RU000A0JP799,34.0,588201.0,239.4,237.1,240.4,240.4,238.15,240.4,2470.0,238.15,238.15,240.4,588201.0,588201.0,588201.0,
TQIF,2019-10-09,ВТБФондАкц,RU000A0JR282,10.0,122515.0,35.9,30.75,35.9,34.1,34.05,34.1,3600.0,,34.05,34.1,0.0,586045.0,0.0,
TQIF,2019-10-09,ВТБИнМсБир,RU000A0JR290,75.0,695445.0,6335.0,6300.0,6335.0,6320.0,6320.0,6320.0,110.0,6320.0,6320.0,6320.0,695445.0,695445.0,695445.0,
TQIF,2019-10-09,ВТБФондКаз,RU000A0JR2C1,18.0,56389.0,65.4,65.4,65.6,65.6,65.6,65.6,860.0,,65.4,65.6,0.0,955609.0,0.0,
TQIF,2019-10-09,ПИФБКС Имп,RU000A0JVHY6,3.0,60688.0,229.0,224.4,229.8,224.75,224.75,229.8,270.0,,229.3,224.75,0.0,534305.5,0.0,
TQIF,2019-10-09,ПИФ РубОбл,RU000A0JX1H4,13.0,52710.0,1640.0,1632.0,1650.0,1646.0,1648.0,1646.0,32.0,,1646.0,1646.0,0.0,529884.0,0.0,
TQIF,2019-10-09,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1.0,,,1230.0,0.0,0.0,0.0,
TQIF,2019-10-09,СберДен ОП,RU000A1002D0,6.0,54893914.2,1108.0,1108.0,1110.0,1110.0,1109.6,1110.0,49471.0,1109.8,1109.6,1110.0,162395280.2,90764574.2,162395280.2,
SMAL,2019-10-09,RUSAL plc,RUAL,3.0,138.85,28.0,27.35,28.795,,27.195,28.795,5.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,RUSAL plc,RUAL,4511.0,46531725.2,26.83,26.83,27.32,27.16,27.195,27.16,1710980.0,27.195,27.195,27.16,46531725.2,46531725.2,46531725.2,
TQBR,2019-10-09,Русгрэйн,RUGR,616.0,608499.48,4.88,4.88,5.148,4.924,4.986,4.924,122070.0,4.984,4.984,4.924,608499.48,608499.48,608499.48,
TQTE,2019-10-09,RUSB ETF,RUSB,2.0,821.07,25.67,25.3,25.67,25.21,25.39,25.3,32.0,,1808.0,25.21,0.0,502712.73,0.0,25158.05
TQTF,2019-10-09,RUSB ETF,RUSB,33.0,153090.0,1810.0,1794.0,1810.0,1796.0,1808.0,1794.0,85.0,,1808.0,1796.0,0.0,502712.73,0.0,1779099.12
TQTD,2019-10-09,RUSE ETF,RUSE,1.0,27.81,27.81,27.81,27.81,27.27,27.26,27.81,1.0,,1761.5,27.27,0.0,2245724.47,0.0,76526.66
TQTE,2019-10-09,RUSE ETF,RUSE,1.0,25.31,25.31,25.31,25.31,24.83,24.83,25.31,1.0,,1761.5,24.83,0.0,2245724.47,0.0,69951.27
TQTF,2019-10-09,RUSE ETF,RUSE,54.0,335945.0,1750.5,1750.5,1773.5,1769.0,1768.5,1769.0,190.0,,1761.5,1769.0,0.0,2245724.47,0.0,4946736.68
TQBR,2019-10-09,ИКРУСС-ИНВ,RUSI,2.0,13230.0,33.0,33.0,33.3,33.3,33.1,33.3,400.0,,34.3,33.3,0.0,514530.0,0.0,
TQBR,2019-10-09,Русполимет,RUSP,11.0,74875.0,0.47,0.4625,0.475,0.475,0.468,0.475,160000.0,,0.4735,0.475,0.0,506725.0,0.0,
TQBR,2019-10-09,РязЭнСб,RZSB,3.0,12450.0,4.15,4.11,4.19,4.11,4.15,4.11,3000.0,,4.05,4.11,0.0,502450.0,0.0,
TQBR,2019-10-09,СамарЭн-ао,SAGO,3.0,21380.0,0.356,0.356,0.358,0.358,0.356,0.358,60000.0,,0.354,0.358,0.0,502440.0,0.0,
TQBR,2019-10-09,СамарЭн-ап,SAGOP,4.0,37030.0,0.337,0.336,0.34,0.337,0.337,0.336,110000.0,0.348,0.348,0.337,546180.0,532410.0,546180.0,
SMAL,2019-10-09,СаратЭн-ао,SARE,1.0,85.31,0.124,0.124,0.124,,0.1222,0.124,688.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,СаратЭн-ао,SARE,2.0,8554.0,0.1222,0.1222,0.1222,0.1222,0.1222,0.1222,70000.0,,0.1258,0.1222,0.0,514158.0,0.0,
TQBR,2019-10-09,СаратЭн-ап,SAREP,14.0,39108.0,0.0824,0.0808,0.0824,0.0812,0.0816,0.0812,480000.0,,0.085,0.0812,0.0,501040.0,0.0,
TQTF,2019-10-09,SBCB ETF,SBCB,44.0,4123784.8,1066.4,1064.0,1069.4,1065.0,1066.2,1065.0,3868.0,1066.2,1066.2,1065.0,4123784.8,4123784.8,4123784.8,1573137.78
SMAL,2019-10-09,Сбербанк,SBER,10.0,6141.81,227.44,226.81,228.0,,227.68,227.65,27.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,Сбербанк,SBER,46418.0,9041797336.5,226.03,225.52,229.0,227.7,227.68,227.7,39714120.0,227.67,227.67,227.7,9041797336.5,9041797336.5,9041797336.5,
SMAL,2019-10-09,Сбербанк-п,SBERP,5.0,3013.52,197.77,197.77,203.24,,200.16,203.23,15.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,Сбербанк-п,SBERP,7230.0,472413398.5,199.17,198.71,201.2,200.46,200.16,200.46,2360170.0,200.16,200.16,200.46,472413398.5,472413398.5,472413398.5,
TQTF,2019-10-09,SBGB ETF,SBGB,77.0,38662512.0,1135.0,1120.0,1135.0,1125.8,1125.4,1126.0,34354.0,1125.4,1125.4,1125.8,38662512.0,38662512.0,38662512.0,29805910.92
TQTF,2019-10-09,SBMX ETF,SBMX,158.0,13276053.0,1235.0,1235.0,1248.5,1246.0,1247.5,1246.0,10644.0,1247.5,1247.5,1246.0,13276053.0,13276053.0,13276053.0,12490562.64
TQTF,2019-10-09,SBRB ETF,SBRB,34.0,150681.89,1011.01,1011.01,1021.11,1015.28,1018.12,1015.28,148.0,,1015.49,1015.28,0.0,517898.45,0.0,757051.86
TQTF,2019-10-09,SBSP ETF,SBSP,105.0,890866.6,1029.8,1008.0,1029.8,1011.6,1012.4,1011.6,880.0,1012.4,1012.4,1011.6,890866.6,890866.6,890866.6,1586969.09
TQBR,2019-10-09,Селигдар,SELG,34.0,234490.0,9.33,9.26,9.33,9.31,9.31,9.31,25200.0,,9.3,9.31,0.0,500140.0,0.0,
TQBR,2019-10-09,Селигдар-п,SELGP,38.0,134710.0,22.25,22.25,23.2,23.05,22.85,23.05,5900.0,,22.4,23.05,0.0,504260.0,0.0,
SMAL,2019-10-09,САФМАР ао,SFIN,1.0,1923.6,320.6,320.6,320.6,,462.8,320.6,6.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,САФМАР ао,SFIN,650.0,5289850.0,461.4,456.0,467.8,458.6,462.8,458.6,11430.0,462.8,462.8,458.6,5289850.0,5289850.0,5289850.0,
TQDE,2019-10-09,СибГост ао,SIBG,1306.0,2346355.35,0.44,0.381,0.44,0.4145,0.404,0.411,5810200.0,0.404,0.404,0.4145,2346355.35,2346355.35,2346355.35,
TQBR,2019-10-09,Газпрнефть,SIBN,2628.0,242333251.5,414.1,413.9,418.65,416.8,417.2,416.8,580860.0,417.2,417.2,416.8,242333251.5,242333251.5,242333251.5,
TQBR,2019-10-09,Сахэнер ао,SLEN,40.0,100920.0,4.615,4.575,4.635,4.62,4.61,4.635,21900.0,,4.615,4.62,0.0,698406.5,0.0,
SMAL,2019-10-09,Сургнфгз,SNGS,9.0,4768.21,36.16,35.88,36.29,,36.33,36.29,132.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,Сургнфгз,SNGS,11092.0,1165754371.0,36.11,35.835,36.715,36.435,36.33,36.435,32091100.0,36.325,36.325,36.435,1165754371.0,1165754371.0,1165754371.0,
SMAL,2019-10-09,Сургнфгз-п,SNGSP,10.0,6810.81,37.295,37.075,37.375,,37.23,37.37,183.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,Сургнфгз-п,SNGSP,6572.0,535068105.0,37.01,37.005,37.62,37.4,37.23,37.4,14336600.0,37.32,37.32,37.4,535068105.0,535068105.0,535068105.0,
TQBR,2019-10-09,СтаврЭнСб,STSB,145.0,288800.5,0.331,0.322,0.339,0.326,0.3265,0.328,884000.0,,0.3315,0.326,0.0,503348.5,0.0,
TQBR,2019-10-09,СтаврЭнСбп,STSBP,23.0,44014.8,0.2764,0.2754,0.2798,0.279,0.2768,0.279,159000.0,,0.2788,0.279,0.0,514193.6,0.0,
SMAL,2019-10-09,СОЛЛЕРС,SVAV,2.0,1617.0,259.0,259.0,290.5,,293.0,290.5,6.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,СОЛЛЕРС,SVAV,140.0,2454355.0,292.0,291.0,295.0,293.5,293.0,293.5,8370.0,293.0,293.0,293.5,2454355.0,2454355.0,2454355.0,
TQBR,2019-10-09,СЗПароход,SZPR,17.0,112880.0,798.0,772.0,798.0,792.0,784.0,792.0,144.0,,794.0,792.0,0.0,500604.0,0.0,
SMAL,2019-10-09,ТАНТАЛ ао,TANL,180.0,14181.0,17.0,13.0,19.0,,17.2,16.2,1036.0,,,,0.0,0.0,0.0,
TQDE,2019-10-09,ТАНТАЛ ао,TANL,3055.0,15209476.0,15.1,12.3,18.6,17.5,17.2,17.5,882360.0,17.2,17.2,17.5,15209476.0,15209476.0,15209476.0,
TQBR,2019-10-09,Татнфт 3ао,TATN,7081.0,728960252.3,688.8,687.1,697.2,690.5,692.9,690.5,1052102.0,692.9,692.9,690.5,728960252.3,728960252.3,728960252.3,
TQBR,2019-10-09,Татнфт 3ап,TATNP,5710.0,220264063.5,630.0,629.3,638.2,635.8,635.1,635.8,346803.0,635.1,635.1,635.8,220264063.5,220264063.5,220264063.5,
SMAL,2019-10-09,ТГК-1,TGKA,30.0,2345.0,0.011458,0.011352,0.011458,,0.01151,0.011352,206531.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,ТГК-1,TGKA,747.0,10564338.4,0.01144,0.011414,0.011588,0.01153,0.01151,0.01153,917800000.0,0.01151,0.01151,0.01153,10564338.4,10564338.4,10564338.4,
SMAL,2019-10-09,ТГК-2,TGKB,2.0,111.11,0.002445,0.00244,0.002445,,0.002465,0.00244,45441.0,,,,0.0,0.0,0.0,
TQBR,2019-10-09,ТГК-2,TGKB,68.0,394415.0,0.00245,0.002445,0.002495,0.002455,0.002465,0.002455,160000000.0,,0.00246,0.002455,0.0,502330.0,0.0,
