BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-05-24,Каравай 06,RU000A0JQSN6,2.0,23500.0,94.0,94.0,94.0,94.0,26.85,94.0,43.03,94.0,25.0,,,,0.0,0.0,0.0,2014-02-13,84.0,43.03,,,,,,,1000.0,SUR,,,,,
EQOS,2012-05-24,ВостЭксБО1,RU000A0JQSZ0,1.0,7002000.0,100.0,100.0,100.0,100.0,15.82,100.0,7.62,100.0,7002.0,,100.0,,0.0,21001000.0,0.0,2013-03-07,280.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,Мечел БО-2,RU000A0JQT65,3.0,10780.0,98.0,98.0,98.0,98.0,19.23,98.0,12.79,98.0,11.0,98.89,98.82,98.89,1378459.9,883459.9,1378459.9,2013-03-12,283.0,12.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-24,ВТБ БО-01,RU000A0JQT99,2.0,2018.3,100.25,101.58,100.25,99.8,14.37,100.92,7.48,101.58,2.0,99.97,99.97,99.97,12640749.8,11785042.3,12640749.8,2013-03-15,285.0,6.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-24,ВТБ БО-02,RU000A0JQTA1,1.0,19940000.0,99.7,99.7,99.7,99.7,14.37,99.7,8.23,99.7,20000.0,,99.78,,0.0,45861872.5,0.0,2013-03-15,285.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-24,ВТБ БО-05,RU000A0JQTB9,5.0,71952233.5,99.65,99.7,99.65,99.65,14.37,99.7,8.29,99.7,72169.0,99.71,99.71,99.71,102870743.5,102870743.5,102870743.5,2013-03-15,285.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,ЕврХолдФ 1,RU000A0JQTD5,1.0,51220242.0,100.02,100.02,100.02,100.02,15.71,100.02,9.41,100.02,51210.0,100.13,100.13,100.13,307656835.9,305343035.9,307656835.9,2020-03-13,294.0,9.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1001.0,100.1,100.1,100.1,100.1,15.71,100.1,9.3,100.1,1.0,100.29,100.26,100.29,16749246.8,15588030.8,16749246.8,2020-03-13,294.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,ЮТэйрФБО-2,RU000A0JQTU9,1.0,3000.0,100.0,100.0,100.0,100.0,19.86,100.0,13.08,100.0,3.0,,101.44,,0.0,1762071.3,0.0,2013-03-26,290.0,13.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,ММК БО-5,RU000A0JQU05,1.0,71546400.0,99.37,99.37,99.37,99.37,10.27,99.37,8.58,99.37,72000.0,99.4,99.4,99.4,345915477.0,335965477.0,345915477.0,2013-04-04,308.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,ВТБ24 06,RU000A0JQUV5,3.0,2948481.5,98.15,98.35,98.15,98.25,7.91,98.25,9.55,98.35,3001.0,98.43,98.41,98.43,6639053.5,6525566.5,6639053.5,2014-04-17,651.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,ХКФ Банк-7,RU000A0JQV12,2.0,24810000.0,99.2,99.25,99.2,99.24,7.48,99.24,10.46,99.25,25000.0,99.26,99.26,99.26,34939599.9,34939599.9,34939599.9,2015-04-23,932.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,Мечел БО-3,RU000A0JQV20,2.0,63050.0,97.0,97.0,97.0,97.0,7.75,97.0,13.75,97.0,65.0,,99.88,,0.0,66030956.0,0.0,2013-04-24,326.0,13.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-24,РБК 01,RU000A0JQVB5,3.0,296373.75,75.0,75.75,75.75,75.75,0.0,75.04,,75.0,394965.0,75.01,75.02,75.01,629841.2,522918.2,629841.2,2015-04-23,1064.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-05-24,РБК 04,RU000A0JQVD1,1.0,0.52,51.5,51.5,51.5,52.0,0.0,52.0,,51.5,1.0,,49.68,,0.0,548533.4,0.0,2018-04-19,2156.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-05-24,АЛРОСА 20,RU000A0JQVK6,2.0,4001205.6,99.98,100.28,99.98,99.98,14.22,99.98,9.26,100.28,4002.0,100.05,100.05,100.05,19108157.6,19104130.6,19108157.6,2015-06-23,982.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,Интурист-2,RU000A0JQVZ4,2.0,3938.8,98.47,98.47,98.47,98.47,0.55,98.47,12.02,98.47,4.0,99.5,99.59,99.5,6586073.4,757894.3,6586073.4,2013-05-21,353.0,12.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,ЛенССМУБО2,RU000A0JQW03,1.0,4532.0,103.0,103.0,103.0,103.0,0.0,103.0,10.8,103.0,8.0,,103.0,,0.0,698222.38,0.0,2013-05-23,271.0,10.8,,,,,,,550.0,SUR,,,,,
EQOB,2012-05-24,СКБбанкБО4,RU000A0JQWL2,2.0,5037500.0,100.75,100.75,100.75,100.75,49.77,100.75,9.48,100.75,5000.0,,100.73,,0.0,8171478.0,0.0,2013-06-05,186.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,ОГК-5 БО15,RU000A0JQWY5,2.0,67550487.2,99.98,99.98,99.98,99.98,32.05,99.98,7.82,99.98,67564.0,99.93,99.93,99.93,321367777.8,321357781.8,321367777.8,2013-06-18,26.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,СИТРОН.БО1,RU000A0JQWZ2,3.0,29939.0,99.7,99.99,99.99,99.99,50.22,99.8,11.94,99.7,30.0,99.95,99.99,99.95,6102836.2,2695836.2,6102836.2,2013-06-18,26.0,14.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-24,АЛРОСА 21,RU000A0JQX02,3.0,41178950.0,99.91,100.1,100.1,100.1,14.24,99.95,8.4,99.91,41200.0,100.11,100.11,100.11,86698943.8,86698943.8,86698943.8,2015-06-18,379.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-24,АЛРОСА 23,RU000A0JQX10,1.0,25000000.0,100.0,100.0,100.0,100.0,15.45,100.0,9.25,100.0,25000.0,100.2,100.18,100.2,114504423.0,104383045.0,114504423.0,2015-06-18,977.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,РосбанкБО1,RU000A0JQX69,1.0,79968.0,99.96,99.96,99.96,99.96,30.61,99.96,7.9,99.96,80.0,99.99,99.99,99.99,108068467.9,108068467.9,108068467.9,2013-06-25,32.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,ЛСР БО-1,RU000A0JQXD7,1.0,1491233.5,100.15,100.15,100.15,100.15,42.86,100.15,8.81,100.15,1489.0,,100.29,,0.0,61414144.0,0.0,2013-06-25,33.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-24,АЛРОСА 22,RU000A0JQXE5,4.0,35072949.0,99.8,99.99,99.9,99.9,13.11,99.93,8.61,99.99,35099.0,100.01,100.0,100.01,79060614.0,68526264.0,79060614.0,2015-06-23,382.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-24,СУЭК-Фин01,RU000A0JQXR7,8.0,129049.6,100.73,100.91,100.91,100.82,35.61,100.82,8.64,100.73,128.0,100.4,100.4,100.4,36417851.2,20257467.2,36417851.2,2020-06-26,383.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-24,Краснодар1,RU000A0JQXT3,3.0,226677.5,100.29,100.3,100.3,100.3,32.84,100.3,8.35,100.29,226.0,,100.41,,0.0,65447688.9,0.0,2013-07-03,366.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,ПрофМедиа1,RU000A0JQY92,8.0,241080.4,99.53,99.71,99.71,99.62,36.25,99.62,11.04,99.53,242.0,,99.57,,0.0,703980.2,0.0,2015-07-16,393.0,11.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,Росгосстр1,RU000A0JQYA1,8.0,213486.4,99.67,99.85,99.85,99.76,34.52,99.76,11.08,99.67,214.0,99.69,99.7,99.69,29684933.1,5702963.1,29684933.1,2015-07-16,60.0,11.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,ГлобэксБО2,RU000A0JQYB9,1.0,13040300.0,100.31,100.31,100.31,100.31,33.36,100.31,9.82,100.31,13000.0,101.03,101.03,101.03,130421565.7,130421565.7,130421565.7,2013-07-22,399.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-24,Сахатрнфг2,RU000A0JQYG8,3.0,7314439.9,99.42,99.5,99.45,99.44,39.44,99.44,13.08,99.5,7356.0,99.44,99.44,99.44,8311133.0,8189878.9,8311133.0,2013-07-26,397.0,13.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,ТКСБанк 02,RU000A0JQYH6,4.0,10667.9,106.05,107.49,107.0,106.53,65.21,106.68,13.75,107.49,10.0,107.07,107.07,107.07,53997208.8,53972573.9,53997208.8,2013-07-28,383.0,14.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,КопейкаБО1,RU000A0JQYL8,22.0,103038752.5,100.0,100.05,100.05,100.03,7.81,100.01,9.47,100.0,103032.0,100.01,100.01,100.01,103038752.5,103038752.5,103038752.5,2013-07-23,61.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,ВТБ ЛизФ08,RU000A0JQZ67,1.0,845.74,99.95,99.95,99.95,99.95,2.89,99.95,8.28,99.95,1.0,100.06,100.0,100.06,77636948.47,21492294.35,77636948.47,2017-08-01,75.0,8.28,,,,,,,846.16,SUR,,,,,RUR
EQNO,2012-05-24,РТК-ЛизБО1,RU000A0JQZ83,3.0,110877.8,99.8,99.8,99.8,99.8,18.54,99.8,12.69,99.8,202.0,99.87,99.9,99.87,6400951.91,925804.88,6400951.91,2013-08-06,75.0,12.69,,,,,,,550.0,SUR,,,,,
EQNO,2012-05-24,ТПлюс 03,RU000A0JQZB6,3.0,6839.2,97.0,97.94,97.7,97.7,22.41,97.7,10.39,97.0,7.0,97.57,97.55,97.57,32102250.7,1461352.9,32102250.7,2017-08-07,424.0,10.39,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-24,ТПлюс 02,RU000A0JR0E1,1.0,980.0,98.0,98.0,98.0,98.0,19.1,98.0,10.25,98.0,1.0,,98.41,,0.0,135026799.5,0.0,2017-08-24,440.0,10.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-24,Мечел 14об,RU000A0JR0J0,6.0,41320.9,93.02,94.47,94.47,94.47,21.64,93.91,12.45,93.02,44.0,,93.81,,0.0,530006.7,0.0,2020-02-25,1021.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-24,ИРКУТ БО-1,RU000A0JR0Z6,2.0,20790.0,99.0,99.0,99.0,99.0,18.25,99.0,10.32,99.0,21.0,,100.99,,0.0,12231789.9,0.0,2013-09-10,450.0,10.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,ТГК-2 БО-1,RU000A0JR1F6,35.0,1812011.0,90.49,90.99,90.49,90.49,16.03,90.56,18.1,90.99,2001.0,90.56,90.56,90.56,1812011.0,1812011.0,1812011.0,,456.0,18.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,ФСК ЕЭС-08,RU000A0JR209,1.0,989.5,98.95,98.95,98.95,98.95,11.36,98.95,8.14,98.95,1.0,99.42,99.4,99.42,57171470.5,44732972.5,57171470.5,2020-09-15,471.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-24,ФСК ЕЭС-10,RU000A0JR217,1.0,27412.0,97.9,97.9,97.9,97.9,12.32,97.9,8.66,97.9,28.0,,98.8,,0.0,54511740.5,0.0,2020-09-15,1082.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-24,КраснодКр3,RU000A0JR225,2.0,55055.0,100.1,100.1,100.1,100.1,13.19,100.1,8.19,100.1,55.0,99.55,99.55,99.55,24036401.3,24036401.3,24036401.3,2014-09-27,628.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-24,СИТРОН.БО2,RU000A0JR233,1.0,1981.0,99.05,99.05,99.05,99.05,13.25,99.05,13.78,99.05,2.0,99.32,99.11,99.32,20657589.7,14414097.8,20657589.7,2013-10-07,137.0,13.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,КопейкаБО2,RU000A0JR2D9,3.0,997490.5,99.25,99.8,99.8,99.8,12.58,99.55,9.47,99.55,1002.0,99.89,99.89,99.89,8651844.0,8408039.2,8651844.0,2013-10-01,466.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-24,Беларусь01,RU000A0JR2Z2,7.0,282160.4,96.52,97.0,97.0,97.0,15.02,96.96,14.98,96.9,291.0,97.05,96.92,97.05,1129684.2,557280.9,1129684.2,2012-12-20,204.0,15.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,ВК-Инвест7,RU000A0JR381,2.0,1000844.0,96.22,96.25,96.25,96.24,8.41,96.24,9.85,96.22,1040.0,,96.75,,0.0,37239799.5,0.0,2015-10-13,1091.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,ВостЭксБО5,RU000A0JR3D7,1.0,10005000.0,100.05,100.05,100.05,100.05,9.59,100.05,10.19,100.05,10000.0,,99.94,,0.0,23558765.4,0.0,2013-10-17,485.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,ВЭБ.РФ 08,RU000A0JR3G0,1.0,984.0,98.4,98.4,98.4,98.4,5.67,98.4,8.28,98.4,1.0,,98.95,,0.0,359687894.4,0.0,2020-10-13,498.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-24,ВЭБ.РФ 06,RU000A0JR3H8,1.0,84159.0,93.51,93.51,93.51,93.51,6.49,93.51,9.68,93.51,90.0,95.16,94.9,95.16,16165160.5,12778149.3,16165160.5,2020-10-13,1619.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-24,Росгосстр2,RU000A0JR472,1.0,19900.0,99.5,99.5,99.5,99.5,4.03,99.5,11.94,99.5,20.0,99.91,99.91,99.91,10695293.8,10694298.7,10695293.8,2017-11-02,172.0,11.94,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-24,РВКФинанс3,RU000A0JR498,6.0,9909.0,99.0,99.18,99.18,99.09,2.47,99.09,9.84,99.0,10.0,,99.22,,0.0,616136.7,0.0,2015-11-09,513.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,ЧеркизБО3,RU000A0JR4C7,3.0,7908000.0,98.8,98.9,98.9,98.9,2.94,98.85,9.27,98.8,8000.0,98.7,98.71,98.7,10896437.1,10778925.1,10896437.1,2013-11-08,512.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,МТС 07,RU000A0JR4H6,3.0,279361.5,97.0,97.15,97.0,97.0,2.15,97.0,9.64,97.15,288.0,97.26,97.26,97.26,32279966.0,32279966.0,32279966.0,2017-11-07,1618.0,9.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-24,МТС 08,RU000A0JR4J2,3.0,9915813.3,97.1,97.5,97.5,97.5,2.01,97.3,9.21,97.1,10191.0,97.88,97.47,97.88,80869791.3,45248173.3,80869791.3,2020-11-03,1124.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-24,ВТБ24 Б01,RU000A0JR4M6,4.0,12899500.0,99.1,99.35,99.35,99.35,1.5,99.23,8.44,99.1,13000.0,99.23,99.23,99.23,141308127.4,141308127.4,141308127.4,2013-11-17,522.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,КрЕврБ-06,RU000A0JR5K7,3.0,15939045.0,99.9,99.9,99.9,99.9,21.15,99.9,8.82,99.9,15955.0,99.88,99.89,99.88,30169945.0,26626395.0,30169945.0,2014-02-18,89.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-24,ГПБ БО-01,RU000A0JR5P6,2.0,5273500.0,99.5,99.5,99.5,99.5,35.67,99.5,8.26,99.5,5300.0,99.4,99.4,99.4,14010827.0,14010827.0,14010827.0,2013-12-08,523.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-24,ТверОбл 10,RU000A0JR639,4.0,154336.1,96.46,96.47,96.46,96.46,15.14,96.46,10.16,96.47,160.0,,96.69,,0.0,502775.6,0.0,2015-12-15,1016.0,10.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,УВЗ 1об,RU000A0JR647,2.0,14420975.0,99.41,99.5,99.5,99.46,40.8,99.46,10.43,99.41,14500.0,99.48,99.48,99.48,39146982.0,39067318.0,39146982.0,2017-12-07,195.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-24,РМК-ФИН 03,RU000A0JR6F5,2.0,3104000.0,97.0,97.0,97.0,97.0,44.45,97.0,12.95,97.0,3200.0,,98.98,,0.0,35209677.5,0.0,2015-12-15,519.0,12.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,ЮТэйрФБО-3,RU000A0JR6G3,4.0,8542431.0,100.4,102.7,102.7,101.83,16.31,101.83,7.83,100.4,8389.0,,102.45,,0.0,157989320.5,0.0,2013-12-19,532.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,НацКап Б02,RU000A0JR6M1,3.0,15003500.0,100.0,100.05,100.05,100.02,34.6,100.02,8.33,100.0,15000.0,,,,0.0,0.0,0.0,2013-12-19,532.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,ЕврофНедв2,RU000A0JR6P4,1.0,500000.0,100.0,100.0,100.0,100.0,12.66,100.0,3.0,100.0,500.0,,,,0.0,0.0,0.0,2015-12-17,28.0,3.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,АльфаБанк1,RU000A0JR7S6,6.0,9968050.0,98.25,98.5,98.35,98.35,24.18,98.4,9.52,98.5,10130.0,98.71,98.68,98.71,51852031.5,50456540.0,51852031.5,2016-02-02,579.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,АльянсБО1,RU000A0JR7T4,8.0,202930.6,98.42,98.6,98.6,98.51,27.12,98.51,10.41,98.42,206.0,,98.57,,0.0,561862.8,0.0,2014-02-04,574.0,10.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-24,Газпрнефт8,RU000A0JR852,1.0,57000.0,100.0,100.0,100.0,100.0,24.92,100.0,8.67,100.0,57.0,99.45,99.45,99.45,216098371.0,216098371.0,216098371.0,2016-02-02,1158.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-24,Газпрнеф10,RU000A0JR878,1.0,7900.0,98.75,98.75,98.75,98.75,26.09,98.75,9.39,98.75,8.0,99.45,99.45,99.45,62458405.1,62456385.1,62458405.1,2021-01-26,1633.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-24,ЛОКОБнкБО1,RU000A0JR894,4.0,3002017.0,100.0,101.0,100.0,100.0,28.19,100.0,10.0,101.0,3002.0,99.98,99.98,99.98,53994715.0,53993707.0,53994715.0,2014-02-06,251.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-24,ТКСБанкБО3,RU000A0JR8R6,17.0,9046307.3,99.95,100.29,99.95,100.02,35.67,100.05,14.45,100.1,9042.0,100.05,100.05,100.05,9046307.3,9046307.3,9046307.3,2014-02-18,89.0,14.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,НОМОС БО1,RU000A0JR9A0,2.0,295560.5,100.19,100.19,100.19,100.19,22.44,100.19,9.17,100.19,295.0,100.04,100.02,100.04,13255240.0,12352540.0,13255240.0,2014-02-24,595.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,РУСАЛБАл07,RU000A0JR9K9,11.0,789533.9,93.5,93.89,93.89,93.89,19.1,93.55,12.59,93.5,844.0,93.55,93.55,93.55,789533.9,789533.9,789533.9,2018-02-22,603.0,12.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-24,УрлсбЛКБО1,RU000A0JR9L7,1.0,664132.8,99.6,99.6,99.6,99.6,14.4,99.6,10.36,99.6,1000.0,,99.94,,0.0,42166633.52,0.0,2014-02-28,305.0,10.36,,,,,,,666.8,SUR,,,,,
EQOB,2012-05-24,ММК БО-4,RU000A0JR9M5,2.0,49384990.0,98.75,98.77,98.75,98.77,17.61,98.77,8.59,98.77,50000.0,98.75,98.75,98.75,227183152.4,227138910.0,227183152.4,2014-02-27,605.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,Полипласт2,RU000A0JR9Z7,3.0,22969.0,99.5,100.34,99.5,99.5,24.16,99.87,14.31,99.5,23.0,,99.79,,0.0,659579.3,0.0,2014-03-11,110.0,12.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,Система-04,RU000A0JRBU5,8.0,155684.18,98.54,98.72,98.72,98.63,9.43,98.63,8.4,98.54,228.0,,98.73,,0.0,517437.4,0.0,2016-03-15,827.0,8.44,,,,,,,692.31,SUR,,,,,
EQOB,2012-05-24,ЛСР БО-3,RU000A0JRCC1,8.0,237711.0,95.75,95.95,95.93,95.84,16.4,95.85,12.4,95.77,248.0,95.82,95.84,95.82,2249831.0,1004371.0,2249831.0,2014-03-20,616.0,12.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,ОТПБанк 02,RU000A0JRCU3,9.0,172992.0,95.49,95.7,95.7,95.7,13.11,95.58,11.18,95.49,181.0,,95.63,,0.0,616839.2,0.0,2014-03-25,627.0,11.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,ВЭБ.РФ 09,RU000A0JRCX7,2.0,1911.2,95.12,96.0,95.12,95.56,12.12,95.56,9.66,96.0,2.0,97.52,97.47,97.52,33254831.7,20655624.7,33254831.7,2021-03-18,1216.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-24,ЮТэйрФБО-4,RU000A0JRDB1,2.0,349200.0,97.0,97.0,97.0,97.0,14.05,97.0,11.27,97.0,360.0,97.5,97.5,97.5,49840388.0,49462795.7,49840388.0,2014-03-26,616.0,11.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,ЮТэйрФБО-5,RU000A0JRDC9,1.0,985.0,98.5,98.5,98.5,98.5,14.05,98.5,10.27,98.5,1.0,,98.31,,0.0,49924453.1,0.0,2014-03-26,617.0,10.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,Ростел 11,RU000A0JRDR7,11.0,276436.5,100.45,101.05,101.05,101.05,7.05,100.89,11.96,100.49,274.0,,100.75,,0.0,10416924.0,0.0,2019-07-24,1638.0,12.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,ДОМ.РФ18об,RU000A0JRDY3,12.0,195695488.0,98.0,98.9,98.9,98.9,8.55,98.84,8.6,98.8,198001.0,98.84,98.84,98.84,195695488.0,195695488.0,195695488.0,2023-07-15,1224.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-24,КуйбАзот-4,RU000A0JREA1,2.0,3554405.0,97.37,97.45,97.37,97.37,9.9,97.38,10.42,97.45,3650.0,97.4,97.4,97.4,5113605.0,5035645.0,5113605.0,2016-04-07,642.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,ПервБ БО-2,RU000A0JREP9,1.0,996.6,99.66,99.66,99.66,99.66,9.78,99.66,9.6,99.66,1.0,99.27,99.27,99.27,80800675.0,80800675.0,80800675.0,2014-04-10,140.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,МКБ БО-04,RU000A0JRER5,11.0,10001631.0,99.15,99.46,99.4,99.4,8.55,99.4,9.77,99.15,10062.0,99.4,99.4,99.4,10001631.0,10001631.0,10001631.0,2014-04-15,144.0,9.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,НФК БО-01,RU000A0JREV7,1.0,397600.0,99.4,99.4,99.4,99.4,10.68,99.4,11.87,99.4,400.0,99.69,99.68,99.69,272804124.5,102581052.0,272804124.5,2014-04-15,144.0,11.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,РУСАЛБАл08,RU000A0JRF11,4.0,3597885.5,89.75,90.0,89.75,89.75,8.85,89.81,13.26,90.0,4006.0,89.84,89.84,89.84,9102088.0,9079575.5,9102088.0,2021-04-05,943.0,13.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-24,ТатфондБО2,RU000A0JRF94,1.0,19980.0,99.9,99.9,99.9,99.9,8.37,99.9,9.17,99.9,20.0,99.28,99.11,99.28,8323703.2,4918002.8,8323703.2,2014-04-17,147.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,КомосГрБО1,RU000A0JRFA8,2.0,1898.8,94.94,94.94,94.94,94.94,37.97,94.94,16.0,94.94,2.0,,95.6,,0.0,505710.3,0.0,2014-07-17,434.0,16.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-24,ГСС БО-03,RU000A0JRFH3,8.0,29661.0,98.78,98.96,98.96,98.87,6.78,98.87,9.67,98.78,30.0,,98.99,,0.0,1024597.0,0.0,2014-04-22,327.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-24,РусГидро02,RU000A0JRFP6,2.0,24935306.0,98.0,98.02,98.0,98.02,6.79,98.02,8.8,98.02,25439.0,97.91,97.91,97.91,188189264.0,187861136.0,188189264.0,2021-04-12,1245.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-24,МагнитБО-6,RU000A0JRFQ4,1.0,9775000.0,97.75,97.75,97.75,97.75,6.37,97.75,9.26,97.75,10000.0,97.87,97.85,97.87,18526400.0,16355700.0,18526400.0,2014-04-22,658.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-24,Разг.БО-16,RU000A0JRFS0,6.0,36299.6,98.0,98.35,98.0,98.02,4.93,98.11,17.38,98.35,37.0,,98.12,,0.0,574007.4,0.0,2014-05-07,167.0,17.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-24,КузбЭнрФ02,RU000A0JRFX0,5.0,8581607.0,92.25,92.9,92.7,92.67,6.67,92.66,11.35,92.9,9261.0,88.95,92.5,88.95,205606527.0,10691527.0,205606527.0,2021-04-15,1224.0,11.36,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-05-24,Кокс БО-2,RU000A0JRJ09,4.0,38610.0,96.4,99.0,96.4,96.4,41.95,96.53,11.02,99.0,40.0,96.0,96.0,96.0,48333506.4,48189071.4,48333506.4,2014-05-28,660.0,10.95,,,,,,,1000.0,SUR,,,,,
