BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-05-24,Мечел ап,MTLRP,673.0,14121211.7,161.33,156.71,161.5,159.03,158.2,159.69,89260.0,158.2,158.2,158.2,14121211.7,14121211.7,14121211.7,
EQBR,2012-05-24,МТС-ао,MTSS,3944.0,291359223.8,213.0,208.12,217.95,215.99,214.23,215.71,1360050.0,214.23,214.23,214.23,291366989.27,291366989.27,291366989.27,
SMAL,2012-05-24,МТС-ао,MTSS,12.0,7765.47,211.71,211.71,219.89,216.0,215.71,216.49,36.0,,,,0.0,0.0,0.0,
EQNL,2012-05-24,М.видео,MVID,131.0,2063672.2,216.89,209.61,216.89,215.51,211.44,214.07,9760.0,211.44,211.44,211.44,2063672.2,2063672.2,2063672.2,
EQBS,2012-05-24,НКНХ ао,NKNC,28.0,893473.6,27.998,26.999,28.0,27.0,27.075,27.0,33000.0,27.075,27.075,27.075,893473.6,893473.6,893473.6,
EQBS,2012-05-24,НКНХ ап,NKNCP,28.0,1106131.6,19.1,18.801,19.19,18.957,19.071,19.188,58000.0,19.071,19.071,19.071,1106131.6,1106131.6,1106131.6,
EQNL,2012-05-24,НЛМК ао,NLMK,10055.0,429836313.1,50.35,48.0,50.88,50.65,49.76,50.5,8638770.0,49.76,49.76,49.76,429836465.39,429836465.39,429836465.39,
SMAL,2012-05-24,НЛМК ао,NLMK,2.0,152.29,51.89,50.2,51.89,50.2,50.76,50.2,3.0,,,,0.0,0.0,0.0,
EQBR,2012-05-24,ОткрФКБ ао,NMOS,9.0,326606.4,650.0,647.0,660.2,658.1,657.2,658.1,497.0,679.6,659.1,679.6,1685966.9,549681.7,1685966.9,
EQNL,2012-05-24,НМТП ао,NMTP,85.0,761496.0,2.7801,2.7801,2.8529,2.8319,2.8308,2.83,269000.0,2.8308,2.8308,2.8308,761496.0,761496.0,761496.0,
EQNE,2012-05-24,ТНСэнНН ао,NNSB,13.0,465003.3,752.0,750.0,752.0,750.0,750.0,750.0,620.0,,750.2,,0.0,563436.6,0.0,
EQNE,2012-05-24,ТНСэнНН ап,NNSBP,68.0,3355632.7,756.9,750.0,770.0,754.7,750.2,754.0,4473.0,750.2,750.2,750.2,3355632.7,3355632.7,3355632.7,
EQNE,2012-05-24,Новсибэн-п,NVNGP,3.0,4701.0,170.0,150.0,170.0,156.7,156.7,150.0,30.0,,204.2,,0.0,538264.0,0.0,
EQBR,2012-05-24,Новатэк ао,NVTK,4650.0,318421614.0,299.05,286.24,302.0,300.1,293.51,300.02,1084880.0,293.47,293.47,293.47,354791641.19,354791641.19,354791641.19,
SMAL,2012-05-24,Новатэк ао,NVTK,8.0,5284.81,293.0,283.05,298.99,298.13,293.6,298.99,18.0,,,,0.0,0.0,0.0,
EQNE,2012-05-24,Медиахолд,ODVA,241.0,1454991.9,1.6929,1.3501,1.6929,1.4192,1.4209,1.4099,1024000.0,1.4209,1.4209,1.4209,1456090.43,1456090.43,1456090.43,
SMAL,2012-05-24,Медиахолд,ODVA,2.0,1098.53,1.4101,1.3116,1.4101,1.3116,1.3732,1.3116,800.0,,,,0.0,0.0,0.0,
EQBR,2012-05-24,ОГК-1 ао,OGKA,584.0,9113551.3,0.5795,0.558,0.6178,0.5838,0.5833,0.5816,15625000.0,0.5833,0.5833,0.5833,9115837.57,9115837.57,9115837.57,
SMAL,2012-05-24,ОГК-1 ао,OGKA,15.0,2286.27,0.575,0.575,0.6949,0.5779,0.5831,0.578,3921.0,,,,0.0,0.0,0.0,
EQBR,2012-05-24,ОГК-2 ао,OGKB,4732.0,74949078.7,0.41,0.3876,0.4193,0.4114,0.4032,0.4128,185900000.0,0.4032,0.4032,0.4032,74953648.21,74953648.21,74953648.21,
SMAL,2012-05-24,ОГК-2 ао,OGKB,52.0,4569.51,0.39,0.39,0.41,0.41,0.4046,0.41,11294.0,,,,0.0,0.0,0.0,
EQNL,2012-05-24,ОГК-3 ао,OGKC,305.0,7838953.8,0.9518,0.9248,1.025,0.9604,0.9834,0.9668,7971000.0,0.9834,0.9834,0.9834,7846048.8,7846048.8,7846048.8,
SMAL,2012-05-24,ОГК-3 ао,OGKC,19.0,7095.0,0.9506,0.9506,0.9728,0.9573,0.9631,0.9508,7367.0,,,,0.0,0.0,0.0,
EQBR,2012-05-24,ЭнелРос ао,OGKE,217.0,41624284.1,1.557,1.4999,1.5849,1.565,1.5176,1.5651,27427000.0,1.5176,1.5176,1.5176,41630756.77,41630756.77,41630756.77,
SMAL,2012-05-24,ЭнелРос ао,OGKE,12.0,6472.67,1.5103,1.5103,1.7998,1.6578,1.5586,1.7998,4153.0,,,,0.0,0.0,0.0,
EQNE,2012-05-24,Омскшина,OMSH,9.0,106331.0,955.0,955.0,997.7,997.7,966.6,997.7,110.0,,932.0,,0.0,686857.4,0.0,
EQNL,2012-05-24,ОМЗ-ао,OMZZ,63.0,412195.0,22.0,21.91,23.0,22.2,22.28,22.2,18500.0,,22.24,,0.0,513835.0,0.0,
EQNE,2012-05-24,ОМЗ-ап,OMZZP,1.0,5263.6,2631.8,2631.8,2631.8,2631.8,2631.8,2631.8,2.0,,2927.5,,0.0,500610.7,0.0,
EQNL,2012-05-24,ИНГРАД ао,OPIN,33.0,851875.0,498.0,498.0,523.6,523.4,516.3,523.6,1650.0,516.3,516.3,516.3,851875.0,851875.0,851875.0,
EQNE,2012-05-24,ОрлЭнСб ап,ORSBP,6.0,6395.0,0.2,0.2,0.241,0.24,0.237,0.241,27000.0,,0.364,,0.0,501067.0,0.0,
EQNE,2012-05-24,ОМПК ао,OSMP,3.0,528719.0,17.5,17.5,19.19,18.6,17.51,19.19,30200.0,17.55,17.53,17.55,686155.0,673275.0,686155.0,
EQNE,2012-05-24,ПавлАвт ао,PAZA,1.0,1800.0,180.0,180.0,180.0,180.0,180.0,180.0,10.0,,204.8,,0.0,502260.0,0.0,
EQNE,2012-05-24,ПетербСК,PBSB,4.0,40479.6,13.0,13.0,13.777,13.058,13.058,13.777,3100.0,,11.591,,0.0,741123.4,0.0,
EQNE,2012-05-24,ПетербСК-п,PBSBP,2.0,48099.5,7.9999,7.9999,8.1,8.0166,8.0166,8.1,6000.0,7.5892,7.5706,7.5892,584488.1,507354.2,584488.1,
EQLV,2012-05-24,ФосАгро ао,PHOR,87.0,4159913.6,824.0,816.5,840.0,840.0,836.3,840.0,4974.0,836.3,836.3,836.3,4159913.6,4159913.6,4159913.6,
EQNL,2012-05-24,Фармстанд,PHST,83.0,2391966.7,1390.0,1376.2,1424.8,1377.6,1393.1,1376.2,1717.0,1393.1,1393.1,1393.1,2391966.7,2391966.7,2391966.7,
EQBR,2012-05-24,ПИК ао,PIKK,594.0,20713409.4,71.91,70.25,72.6,71.54,71.06,71.64,291490.0,71.06,71.06,71.06,20713945.4,20713945.4,20713945.4,
SMAL,2012-05-24,ПИК ао,PIKK,1.0,536.0,67.0,67.0,67.0,68.08,67.0,67.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-05-24,Балтика ао,PKBA,44.0,1850011.4,1449.8,1449.7,1460.0,1450.3,1451.0,1450.2,1275.0,1451.0,1451.0,1451.0,1850011.4,1850011.4,1850011.4,
EQNE,2012-05-24,Плазмек,PLSM,27.0,782838.0,5.992,5.8,5.992,5.852,5.931,5.8,132000.0,5.931,5.931,5.931,782838.0,782838.0,782838.0,
EQNE,2012-05-24,Полюс,PLZL,1016.0,11317615.6,1004.8,990.0,1009.0,996.7,996.4,998.5,11359.0,996.4,996.4,996.4,11317615.6,11317615.6,11317615.6,
EQNE,2012-05-24,ПермМот ао,PMOT,7.0,4485.8,0.7326,0.6013,0.7326,0.6209,0.6408,0.644,7000.0,,0.6994,,0.0,1047716.5,0.0,
EQNE,2012-05-24,ПермьЭнСб,PMSB,11.0,310781.7,59.97,59.0,60.0,59.89,60.0,59.99,5180.0,,62.67,,0.0,524511.7,0.0,
EQNE,2012-05-24,Полиметалл,PMTL,49.0,1890738.0,517.6,517.1,523.9,520.6,522.3,520.6,3620.0,522.3,522.3,522.3,1896846.0,1896846.0,1896846.0,
SMAL,2012-05-24,Полиметалл,PMTL,2.0,6108.0,508.6,508.6,509.2,509.2,509.0,509.2,12.0,,,,0.0,0.0,0.0,
EQNE,2012-05-24,ПМП ао,PRIM,1.0,17600.0,2.2,2.2,2.2,2.2,2.2,2.2,8000.0,,2.643,,0.0,502714.98,0.0,
EQNE,2012-05-24,ПроектИ ао,PRIN,521.0,4023448.1,6.1,5.89,6.587,6.252,6.288,6.345,639900.0,6.288,6.288,6.288,4023448.1,4023448.1,4023448.1,
EQNL,2012-05-24,ПРОТЕК ао,PRTK,60.0,854436.0,23.85,23.85,24.12,23.96,24.0,23.95,35600.0,24.0,24.0,24.0,854436.0,854436.0,854436.0,
EQNE,2012-05-24,ПензаЭС ао,PZSB,5.0,1093.0,1.046,0.915,1.046,0.945,0.994,1.037,1100.0,,1.433,,0.0,501164.11,0.0,
EQNE,2012-05-24,ПензаЭС ап,PZSBP,11.0,19937.9,0.9,0.9,1.25,0.931,0.91,0.931,21900.0,,1.395,,0.0,513113.9,0.0,
EQNL,2012-05-24,Распадская,RASP,2697.0,48992567.6,65.4,58.24,67.33,65.57,64.89,65.7,755020.0,64.89,64.89,64.89,48995426.52,48995426.52,48995426.52,
SMAL,2012-05-24,Распадская,RASP,10.0,2858.92,64.12,64.12,65.41,65.0,64.98,65.0,44.0,,,,0.0,0.0,0.0,
EQNL,2012-05-24,РБК ао,RBCM,674.0,10092806.1,16.684,15.4,16.75,15.978,15.949,15.98,632800.0,15.949,15.949,15.949,10092806.1,10092806.1,10092806.1,
EQNE,2012-05-24,РегБР ао,REBR,25.0,70391.9,9.498,9.0,9.5,9.2,9.142,9.2,7700.0,,9.56,,0.0,500889.88,0.0,
EQNE,2012-05-24,РНТ,RNAV,8.0,267459.0,41.59,41.32,42.19,42.19,41.79,42.19,6400.0,42.53,42.53,42.53,546585.0,546585.0,546585.0,
EQNL,2012-05-24,Росбанк ао,ROSB,7.0,25533.4,77.77,77.76,81.94,81.78,79.79,81.78,320.0,,82.62,,0.0,3037409.25,0.0,
EQNL,2012-05-24,Роснефть,ROSN,33071.0,2381152222.9,195.66,192.83,198.49,197.32,195.55,197.18,12176470.0,195.5,195.5,195.5,2639186430.16,2639186430.16,2639186430.16,
SMAL,2012-05-24,Роснефть,ROSN,25.0,12746.43,191.52,186.06,196.8,191.77,193.13,191.77,66.0,,,,0.0,0.0,0.0,
EQNL,2012-05-24,РОСИНТЕРао,ROST,44.0,393941.0,131.1,127.6,134.0,133.4,128.7,133.4,3060.0,,128.8,,0.0,500982.0,0.0,
EQNL,2012-05-24,РусАква ао,RSEA,27.0,238047.0,68.39,66.0,71.0,70.99,68.01,70.99,3500.0,,66.75,,0.0,520685.0,0.0,
EQBS,2012-05-24,ПИФИндРТС,RSTR,6.0,58062.8,1015.0,1015.0,1048.2,1048.2,1018.6,1048.2,57.0,1028.5,1028.5,1028.5,133838469.78,133838469.78,133838469.78,
EQBR,2012-05-24,Ростел -ао,RTKM,13518.0,482892787.5,114.48,112.62,118.0,114.94,114.9,115.0,4202570.0,114.9,114.9,114.9,484942999.03,484942999.03,484942999.03,
SMAL,2012-05-24,Ростел -ао,RTKM,23.0,7932.84,113.01,112.0,118.99,114.69,114.97,112.0,69.0,,,,0.0,0.0,0.0,
EQBR,2012-05-24,Ростел -ап,RTKMP,583.0,103512549.0,79.99,77.25,100.05,78.85,79.7,79.0,1298800.0,79.7,79.7,79.7,103515682.36,103515682.36,103515682.36,
SMAL,2012-05-24,Ростел -ап,RTKMP,3.0,3133.36,78.86,76.27,79.97,79.97,76.42,79.97,41.0,,,,0.0,0.0,0.0,
EQNE,2012-05-24,ТНСэнРст,RTSB,32.0,610253.6,0.31513,0.3,0.3264,0.32,0.31135,0.32,1960000.0,0.31135,0.31135,0.31135,610253.6,610253.6,610253.6,
EQNE,2012-05-24,ТНСэнРст-п,RTSBP,9.0,147877.4,0.32,0.32,0.32678,0.32677,0.32147,0.32678,460000.0,,0.32,,0.0,502405.0,0.0,
EQNL,2012-05-24,ПИФСбер-КН,RU000A0ERGA7,3.0,12285.0,92.5,92.5,95.0,95.0,94.5,95.0,130.0,,92.25,,0.0,605594.48,0.0,
SMAL,2012-05-24,ПИФСбер-КН,RU000A0ERGA7,2.0,290.0,65.0,65.0,80.0,80.0,72.5,80.0,4.0,,,,0.0,0.0,0.0,
EQBR,2012-05-24,iЗПИФФинИТ,RU000A0JNUN9,1.0,30000.0,600.0,600.0,600.0,600.0,600.0,600.0,50.0,,600.96,,0.0,3137002.3,0.0,
EQNE,2012-05-24,ПИФПанИнв,RU000A0JQVQ3,19.0,5203424.9,970.0,942.5,970.0,943.6,944.7,964.0,5508.0,944.7,944.7,944.7,5203424.9,5203424.9,5203424.9,
EQNL,2012-05-24,ПИФКвант,RU000A0JQYZ8,3.0,181400.0,2260.0,2260.0,2280.0,2260.0,2267.5,2260.0,80.0,,2273.8,,0.0,663950.0,0.0,
EQNE,2012-05-24,ПИФСелена,RU000A0JQZ00,3.0,605100.0,201700.0,201700.0,201700.0,201700.0,201700.0,201700.0,3.0,,201150.0,,0.0,2011500.0,0.0,
EQNE,2012-05-24,СилвСерфер,RU000A0JR4W5,5.0,136134.0,966.0,964.0,966.0,964.0,965.5,964.0,141.0,,967.8,,0.0,545834.0,0.0,
EQNE,2012-05-24,ПИФМАМаунт,RU000A0JR5E0,13.0,30149.0,970.0,960.0,985.0,970.0,972.5,970.0,31.0,,968.3,,0.0,500596.2,0.0,
EQNE,2012-05-24,ПИФЦентр,RU000A0JS2F3,5.0,301440.0,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,300.0,,1004.9,,0.0,567777.5,0.0,
EQNE,2012-05-24,ЗПИФМалах,RU000A0JS652,1.0,47952.0,999.0,999.0,999.0,999.0,999.0,999.0,48.0,,999.0,,0.0,310062924.5,0.0,
EQBR,2012-05-24,Русал рдр,RUALR,153.0,7200014.8,184.95,184.95,187.68,185.66,185.76,185.52,38760.0,185.89,185.89,185.89,9993614.8,9993614.8,9993614.8,
EQNE,2012-05-24,Русгрэйн,RUGR,1.0,1040.0,26.0,26.0,26.0,26.0,26.0,26.0,40.0,,30.44,,0.0,523942.0,0.0,
EQNE,2012-05-24,Русполимет,RUSP,6.0,35914.0,0.55,0.55,0.6422,0.6422,0.5986,0.6422,60000.0,,0.5772,,0.0,503598.7,0.0,
EQNE,2012-05-24,РязЭнСб,RZSB,1.0,4094.0,4.094,4.094,4.094,4.094,4.094,4.094,1000.0,,3.963,,0.0,677629.0,0.0,
EQNE,2012-05-24,СамарЭн-ао,SAGO,5.0,308794.0,0.4997,0.4898,0.4997,0.4898,0.4901,0.4898,630000.0,,0.491,,0.0,580547.0,0.0,
EQNE,2012-05-24,СамарЭн-ап,SAGOP,3.0,101062.0,0.485,0.4803,0.485,0.481,0.4812,0.481,210000.0,,0.5087,,0.0,635933.0,0.0,
EQNE,2012-05-24,СаратЭн-ао,SARE,12.0,13916.3,0.07431,0.072,0.0745,0.0745,0.07324,0.0745,190000.0,,0.085,,0.0,558295.7,0.0,
SMAL,2012-05-24,СаратЭн-ао,SARE,2.0,18.21,0.066,0.045,0.066,0.084,0.04553,0.045,400.0,,,,0.0,0.0,0.0,
EQNE,2012-05-24,СаратЭн-ап,SAREP,10.0,15860.8,0.05756,0.05755,0.06297,0.06297,0.05874,0.06297,270000.0,,0.05705,,0.0,515559.2,0.0,
SMAL,2012-05-24,СаратЭн-ап,SAREP,2.0,399.68,0.055,0.055,0.06,0.0557,0.0557,0.06,7176.0,,,,0.0,0.0,0.0,
EQBR,2012-05-24,Сбербанк,SBER,115671.0,17930666601.2,79.51,77.8,81.77,81.57,79.83,81.44,224620340.0,79.77,79.77,79.77,22769802881.26,22769802881.26,22769802881.26,
SMAL,2012-05-24,Сбербанк,SBER,40.0,11820.4,78.05,78.05,81.98,81.54,80.41,81.04,147.0,,,,0.0,0.0,0.0,
EQBR,2012-05-24,Сбербанк-п,SBERP,16068.0,1585625899.0,58.67,57.06,59.45,59.25,58.37,59.2,27166200.0,58.35,58.35,58.35,1780965575.6,1780965575.6,1780965575.6,
SMAL,2012-05-24,Сбербанк-п,SBERP,19.0,21984.97,59.0,57.15,59.48,59.07,58.32,58.81,377.0,,,,0.0,0.0,0.0,
EQNL,2012-05-24,7Континент,SCON,15.0,33233.2,97.46,97.4,98.42,98.41,97.74,98.42,340.0,,98.04,,0.0,500979.9,0.0,
EQBR,2012-05-24,Селигдар,SELG,10.0,27771.2,11.999,10.81,11.999,11.45,11.571,11.45,2400.0,,13.161,,0.0,4814387.4,0.0,
EQNL,2012-05-24,СЭМЗ ао,SEMZ,27.0,98928.0,111.99,107.0,112.98,111.13,111.16,112.98,890.0,,117.65,,0.0,7072957.2,0.0,
EQNE,2012-05-24,Газпрнефть,SIBN,2254.0,106425490.0,127.25,119.2,130.0,128.81,124.1,128.94,857590.0,124.1,124.1,124.1,106428276.84,106428276.84,106428276.84,
SMAL,2012-05-24,Газпрнефть,SIBN,5.0,2786.84,123.25,123.25,136.99,125.17,126.67,125.17,22.0,,,,0.0,0.0,0.0,
EQNE,2012-05-24,СУЭК-Красн,SKRN,11.0,148923.0,4.201,4.2,4.3,4.3,4.255,4.3,35000.0,,4.334,,0.0,502736.0,0.0,
EQNL,2012-05-24,Сургнфгз,SNGS,24894.0,749996405.2,24.57,24.05,25.482,25.422,24.729,25.355,30328400.0,24.7,24.7,24.7,895747192.44,895747192.44,895747192.44,
SMAL,2012-05-24,Сургнфгз,SNGS,5.0,915.94,28.998,24.903,28.998,24.903,26.939,24.903,34.0,,,,0.0,0.0,0.0,
EQNL,2012-05-24,Сургнфгз-п,SNGSP,9744.0,523737278.9,14.394,14.0,14.9,14.847,14.405,14.888,36358300.0,14.401,14.401,14.401,547835174.28,547835174.28,547835174.28,
SMAL,2012-05-24,Сургнфгз-п,SNGSP,16.0,6015.58,14.599,14.3,15.493,14.943,14.601,14.999,412.0,,,,0.0,0.0,0.0,
EQNL,2012-05-24,ГПНХСал ао,SNOS,1.0,18600.0,4650.0,4650.0,4650.0,4650.0,4650.0,4650.0,4.0,4633.9,4639.9,4633.9,1292847.7,505747.7,1292847.7,
EQNE,2012-05-24,СтаврЭнСб,STSB,2.0,11761.2,0.9801,0.9801,0.9801,0.9801,0.9801,0.9801,12000.0,,1.1066,,0.0,820009.1,0.0,
EQNE,2012-05-24,СтаврЭнСбп,STSBP,43.0,19031.3,0.2212,0.2212,0.2477,0.2271,0.2293,0.2271,83000.0,,0.2437,,0.0,500221.06,0.0,
EQNE,2012-05-24,"ОАО ""СУМЗ""",SUMZ,13.0,101723.3,105.61,105.61,124.6,124.59,124.05,124.6,820.0,,119.44,,0.0,573294.6,0.0,
EQNL,2012-05-24,СОЛЛЕРС,SVAV,211.0,2486747.0,380.7,365.2,381.5,369.9,370.6,367.5,6710.0,370.6,370.6,370.6,2486747.0,2486747.0,2486747.0,
EQNE,2012-05-24,"ПАО ""СТЗ""",SVTZ,4.0,23997.9,119.98,119.98,120.0,120.0,119.99,120.0,200.0,,116.82,,0.0,502330.8,0.0,
EQNL,2012-05-24,Белуга ао,SYNG,56.0,627582.7,475.8,475.8,506.9,485.6,481.6,496.9,1303.0,481.6,481.6,481.6,627582.7,627582.7,627582.7,
EQNE,2012-05-24,ТАНТАЛ ао,TANL,41.0,80662.8,31.31,28.0,33.89,29.96,29.33,29.96,2750.0,,33.88,,0.0,503729.4,0.0,
EQNE,2012-05-24,ТамбЭнСб,TASB,1.0,2380.3,0.23803,0.23803,0.23803,0.23803,0.23803,0.23803,10000.0,,0.2204,,0.0,515130.76,0.0,
EQNE,2012-05-24,ТамбЭнСб-п,TASBP,11.0,72095.1,0.21497,0.21497,0.226,0.226,0.21847,0.226,330000.0,,0.25248,,0.0,512527.0,0.0,
EQBR,2012-05-24,Татнфт 3ао,TATN,12154.0,422882843.7,153.9,152.11,161.45,160.3,157.75,160.02,2680800.0,157.74,157.74,157.74,427942782.9,427942782.9,427942782.9,
SMAL,2012-05-24,Татнфт 3ао,TATN,11.0,4588.58,158.0,154.6,161.49,161.47,158.23,161.47,29.0,,,,0.0,0.0,0.0,
EQBR,2012-05-24,Татнфт 3ап,TATNP,253.0,12443612.3,74.61,74.61,76.99,76.99,76.02,76.99,163680.0,76.02,76.02,76.02,12444130.37,12444130.37,12444130.37,
SMAL,2012-05-24,Татнфт 3ап,TATNP,1.0,518.07,74.01,74.01,74.01,74.01,74.01,74.01,7.0,,,,0.0,0.0,0.0,
EQNE,2012-05-24,Таврическ.,TAVR,2.0,31996.0,3.999,3.999,4.0,4.0,4.0,4.0,8000.0,,4.557,,0.0,505808.4,0.0,
EQBR,2012-05-24,ТГК-1,TGKA,259.0,2165152.2,0.006664,0.00635,0.006664,0.006549,0.006481,0.00655,334100000.0,0.00648,0.00648,0.00648,2167322.97,2167322.97,2167322.97,
SMAL,2012-05-24,ТГК-1,TGKA,11.0,2170.77,0.0062,0.0062,0.00658,0.006346,0.006335,0.006346,342688.0,,,,0.0,0.0,0.0,
EQNL,2012-05-24,ТГК-2,TGKB,117.0,460699.0,0.002018,0.001905,0.002037,0.002027,0.001986,0.00203,232000000.0,,0.001986,,0.0,502352.46,0.0,
SMAL,2012-05-24,ТГК-2,TGKB,19.0,2755.51,0.001812,0.001812,0.002035,0.001935,0.001932,0.001935,1426085.0,,,,0.0,0.0,0.0,
EQNE,2012-05-24,ТГК-2 ап,TGKBP,14.0,86664.0,0.002594,0.002594,0.002683,0.0026,0.002626,0.0026,33000000.0,,0.002661,,0.0,510310.69,0.0,
EQBR,2012-05-24,Квадра,TGKD,45.0,10319863.7,0.005113,0.004855,0.00533,0.00505,0.005044,0.00505,2046000000.0,0.005044,0.005044,0.005044,10321002.29,10321002.29,10321002.29,
SMAL,2012-05-24,Квадра,TGKD,9.0,1138.59,0.00508,0.004712,0.00509,0.00495,0.004818,0.004901,236322.0,,,,0.0,0.0,0.0,
EQNE,2012-05-24,Квадра-п,TGKDP,34.0,275495.9,0.004697,0.004666,0.004887,0.004788,0.004677,0.004833,58900000.0,,0.004741,,0.0,504743.59,0.0,
SMAL,2012-05-24,Квадра-п,TGKDP,4.0,297.69,0.00488,0.004112,0.00488,0.004167,0.004877,0.004112,61036.0,,,,0.0,0.0,0.0,
EQNL,2012-05-24,ТГК-5,TGKE,28.0,26098.9,0.0042,0.0042,0.004407,0.004375,0.004279,0.004375,6100000.0,,0.004341,,0.0,500227.08,0.0,
SMAL,2012-05-24,ТГК-5,TGKE,9.0,740.87,0.0041,0.0041,0.00425,0.00425,0.00413,0.00425,179400.0,,,,0.0,0.0,0.0,
EQNL,2012-05-24,ТГК-6,TGKF,128.0,4623170.4,0.004,0.003811,0.00425,0.004198,0.004174,0.0042,1107500000.0,0.004174,0.004174,0.004174,4624730.77,4624730.77,4624730.77,
SMAL,2012-05-24,ТГК-6,TGKF,11.0,1560.37,0.0039,0.0039,0.004052,0.004052,0.004024,0.004052,387766.0,,,,0.0,0.0,0.0,
EQNL,2012-05-24,ТГК-9,TGKI,82.0,643899.0,0.001421,0.001374,0.001435,0.001415,0.001403,0.001415,459000000.0,0.001403,0.001403,0.001403,648091.13,648091.13,648091.13,
SMAL,2012-05-24,ТГК-9,TGKI,22.0,4192.13,0.001408,0.001215,0.001408,0.001272,0.001379,0.001229,3040733.0,,,,0.0,0.0,0.0,
EQNE,2012-05-24,"ОАО ""Фортум""",TGKJ,12.0,118510.4,21.201,21.05,21.251,21.2,21.163,21.2,5600.0,,21.389,,0.0,503026.71,0.0,
SMAL,2012-05-24,"ОАО ""Фортум""",TGKJ,9.0,4472.14,20.501,20.501,20.574,20.574,20.514,20.574,218.0,,,,0.0,0.0,0.0,
EQNL,2012-05-24,ТГК-11,TGKK,10.0,221370.0,0.0141,0.0141,0.0141,0.0141,0.0141,0.0141,15700000.0,,0.014223,,0.0,523396.01,0.0,
EQNL,2012-05-24,ТГК-14,TGKN,63.0,119798.0,0.001081,0.00106,0.001136,0.001093,0.001079,0.001093,111000000.0,,0.001127,,0.0,983539.05,0.0,
SMAL,2012-05-24,ТГК-14,TGKN,19.0,1379.6,0.00108,0.001005,0.00108,0.001043,0.001058,0.001043,1303491.0,,,,0.0,0.0,0.0,
EQNE,2012-05-24,РН Холд ао,TNBP,43.0,30230334.0,82.01,81.99,84.9,84.0,83.05,84.0,364000.0,83.05,83.05,83.05,30230334.0,30230334.0,30230334.0,
EQNE,2012-05-24,РН Холд ап,TNBPP,179.0,21376325.0,72.45,71.0,74.01,73.32,72.76,73.11,293800.0,72.76,72.76,72.76,21376325.0,21376325.0,21376325.0,
EQNE,2012-05-24,ТРК ап,TORSP,26.0,148094.0,0.3401,0.34,0.3549,0.34,0.3444,0.34,430000.0,,0.3555,,0.0,518994.0,0.0,
EQNE,2012-05-24,"ПАО ""Томскэнергосбыт""",TOSB,21.0,24820.8,0.064,0.064,0.069,0.068,0.06708,0.068,370000.0,,0.06348,,0.0,506085.62,0.0,
EQNE,2012-05-24,ТомскЭнСбп,TOSBP,16.0,46268.5,0.04333,0.04333,0.04635,0.04619,0.04581,0.04635,1010000.0,,0.04818,,0.0,503990.35,0.0,
EQNL,2012-05-24,ТрансК ао,TRCN,11.0,296091.3,2690.0,2500.1,2690.0,2500.3,2509.2,2500.3,118.0,,2571.2,,0.0,665933.9,0.0,
EQBR,2012-05-24,ТМК ао,TRMK,289.0,7570031.3,78.99,78.81,81.0,80.99,80.58,80.99,93950.0,80.58,80.58,80.58,7570031.3,7570031.3,7570031.3,
EQNL,2012-05-24,Транснф ап,TRNFP,5953.0,993925869.0,43000.0,41225.0,44899.0,44829.0,43220.0,44700.0,22997.0,43220.0,43220.0,43220.0,994356568.06,994356568.06,994356568.06,
EQNE,2012-05-24,Таттел. ао,TTLK,82.0,707626.5,0.15801,0.15501,0.17985,0.16202,0.16495,0.16202,4290000.0,0.16495,0.16495,0.16495,707626.5,707626.5,707626.5,
EQNE,2012-05-24,ТКСМ ао,TUCH,1997.0,6706634.8,3.86,3.86,5.2,5.04,4.89,5.05,1372150.0,4.89,4.89,4.89,6706634.8,6706634.8,6706634.8,
EQNE,2012-05-24,ТверЭнСб,TVSB,5.0,4771.8,0.3704,0.3602,0.3704,0.3671,0.3671,0.3602,13000.0,,0.4284,,0.0,500430.68,0.0,
EQNE,2012-05-24,ЦУМ-2,TZUM,10.0,31070.2,23.5,20.593,24.8,24.8,22.193,24.8,1400.0,,28.674,,0.0,533275.63,0.0,
EQNE,2012-05-24,УдмуртЭС,UDSB,5.0,18960.2,1.5801,1.58,1.5801,1.58,1.58,1.58,12000.0,,1.6261,,0.0,584755.2,0.0,
EQNE,2012-05-24,УМПО ао,UFMO,2.0,57500.5,23.005,23.0,23.005,23.0,23.0,23.0,2500.0,23.0,23.0,23.0,1382308.0,1380006.7,1382308.0,
EQNE,2012-05-24,ЮжКузб. ао,UKUZ,7.0,38164.8,2255.1,2255.1,2394.1,2394.0,2385.3,2394.1,16.0,,2432.0,,0.0,1376528.8,0.0,
EQNL,2012-05-24,iАвиастКао,UNAC,109.0,1558074.8,0.16923,0.158,0.1779,0.17489,0.1679,0.1779,9280000.0,0.1679,0.1679,0.1679,1558074.8,1558074.8,1558074.8,
EQNE,2012-05-24,УКОРФ ао,URFD,4.0,385264.7,6.1997,6.1997,6.28,6.2139,6.2139,6.28,62000.0,6.1933,6.2013,6.1933,2241963.9,948803.9,2241963.9,
