BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-06-28,Мечел ап,MTLRP,1611.0,6138551.4,34.46,34.0,37.49,37.17,36.23,37.17,169420.0,36.23,36.23,37.17,6138551.4,6138551.4,6138551.4,
SMAL,2016-06-28,МТС-ао,MTSS,3.0,5732.0,238.25,238.25,240.0,,239.05,240.0,24.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,МТС-ао,MTSS,8895.0,718257254.0,234.5,234.5,242.0,240.8,239.05,240.8,3005230.0,239.0,239.0,240.8,718257254.0,718257254.0,718257254.0,
TQBR,2016-06-28,МурмТЭЦ-п,MUGSP,3.0,11370.0,0.377,0.376,0.384,0.384,0.379,0.384,30000.0,,0.388,0.384,0.0,500440.0,0.0,
TQBR,2016-06-28,М.видео,MVID,708.0,23657309.0,312.8,312.1,323.5,320.0,317.0,320.0,74620.0,317.0,317.0,320.0,23657309.0,23657309.0,23657309.0,
TQBR,2016-06-28,iНПОНаука,NAUK,20.0,77615.0,135.0,135.0,143.5,139.0,138.5,143.5,560.0,,133.5,139.0,0.0,500710.0,0.0,
TQBR,2016-06-28,НКХП ао,NKHP,8.0,85250.0,276.0,274.0,276.0,275.0,275.0,275.0,310.0,,285.0,275.0,0.0,947650.0,0.0,
TQBR,2016-06-28,НКНХ ао,NKNC,28.0,372050.0,52.2,52.2,52.7,52.2,52.4,52.2,7100.0,,52.7,52.2,0.0,689970.0,0.0,
TQBR,2016-06-28,НКНХ ап,NKNCP,107.0,2420100.0,27.5,27.4,27.75,27.45,27.5,27.55,88000.0,27.5,27.5,27.45,2420100.0,2420100.0,2420100.0,
TQBR,2016-06-28,Нижкамшина,NKSH,2.0,1850.0,9.25,9.25,9.25,9.25,9.25,9.25,200.0,,9.7,9.25,0.0,506795.0,0.0,
SMAL,2016-06-28,НЛМК ао,NLMK,1.0,486.0,81.0,81.0,81.0,,81.38,81.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,НЛМК ао,NLMK,7158.0,231889123.3,79.7,78.63,82.65,82.65,81.38,82.65,2848260.0,81.41,81.41,82.65,231889123.3,231889123.3,231889123.3,
TQBR,2016-06-28,НМТП ао,NMTP,158.0,3705780.0,4.13,4.13,4.34,4.275,4.255,4.275,871000.0,4.255,4.255,4.275,3705780.0,3705780.0,3705780.0,
TQBR,2016-06-28,ТНСэнНН ап,NNSBP,2.0,2030.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,2.0,,1039.0,1015.0,0.0,502875.0,0.0,
TQBR,2016-06-28,iНаукаСвяз,NSVZ,6.0,15040.0,275.0,234.0,275.0,260.0,251.0,260.0,60.0,,326.0,260.0,0.0,502240.0,0.0,
SMAL,2016-06-28,Новатэк ао,NVTK,2.0,2528.2,632.1,632.0,632.1,,632.8,632.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,Новатэк ао,NVTK,4528.0,382680460.0,632.4,627.1,638.0,627.8,632.8,627.8,604750.0,632.8,632.8,627.8,382680460.0,382680460.0,382680460.0,
TQBR,2016-06-28,Медиахолд,ODVA,108.0,157581.0,0.228,0.225,0.2295,0.228,0.2275,0.228,693000.0,,0.2255,0.228,0.0,501167.5,0.0,
TQBR,2016-06-28,ОткрФКБ ао,OFCB,24.0,159207.0,1399.0,1378.0,1399.0,1387.0,1384.0,1387.0,115.0,,1405.0,1387.0,0.0,1320917.0,0.0,
SMAL,2016-06-28,ОГК-2 ао,OGKB,23.0,692.18,0.2703,0.2703,0.2749,,0.274,0.2746,2558.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,ОГК-2 ао,OGKB,224.0,2383950.6,0.272,0.272,0.275,0.2731,0.274,0.2731,8701000.0,0.274,0.274,0.2731,2383950.6,2383950.6,2383950.6,
TQBR,2016-06-28,Омскшина,OMSH,2.0,153010.0,451.0,450.0,451.0,450.0,450.0,450.0,340.0,,450.0,450.0,0.0,504490.0,0.0,
TQBR,2016-06-28,ОМЗ-ап,OMZZP,1.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1.0,,1710.0,1650.0,0.0,508850.0,0.0,
TQBR,2016-06-28,ИНГРАД ао,OPIN,37.0,153534.0,186.0,180.0,186.0,184.0,182.0,185.0,844.0,,185.0,184.0,0.0,514484.0,0.0,
SMAL,2016-06-28,Отисифарм,OTCP,2.0,684.0,171.0,171.0,171.0,,181.5,171.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,Отисифарм,OTCP,4.0,47205.0,182.5,180.5,182.5,181.5,181.5,182.5,260.0,,180.0,181.5,0.0,550935.0,0.0,
TQBR,2016-06-28,ФосАгро ао,PHOR,746.0,8068959.0,2709.0,2709.0,2789.0,2788.0,2781.0,2788.0,2901.0,2781.0,2781.0,2788.0,8068959.0,8068959.0,8068959.0,
TQBR,2016-06-28,Фармстанд,PHST,45.0,477414.0,990.0,989.0,996.0,990.0,990.0,990.0,482.0,,990.0,990.0,0.0,502145.0,0.0,
TQBR,2016-06-28,ПИК ао,PIKK,157.0,16442590.0,249.0,247.1,250.0,250.0,249.0,250.0,66030.0,249.0,249.0,250.0,16442590.0,16442590.0,16442590.0,
TQBR,2016-06-28,Плазмек,PLSM,49.0,133279.0,0.386,0.38,0.39,0.381,0.384,0.381,347000.0,,0.385,0.381,0.0,500704.0,0.0,
TQBR,2016-06-28,Полюс,PLZL,220.0,19553407.0,4700.0,4674.0,4700.0,4692.0,4686.0,4693.0,4173.0,4686.0,4686.0,4692.0,19553407.0,19553407.0,19553407.0,
SMAL,2016-06-28,ПермьЭнСб,PMSB,1.0,60.3,60.3,60.3,60.3,,53.7,60.3,1.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,ПермьЭнСб,PMSB,42.0,134153.0,52.8,52.7,54.0,54.0,53.7,54.0,2500.0,,52.7,54.0,0.0,502001.0,0.0,
TQBR,2016-06-28,ПермьЭнС-п,PMSBP,59.0,309116.0,53.5,53.0,54.0,54.0,53.7,54.0,5760.0,,53.6,54.0,0.0,501578.0,0.0,
TQBR,2016-06-28,Polymetal,POLY,506.0,15058024.0,835.5,818.0,867.5,847.5,840.0,841.5,17925.0,840.0,840.0,847.5,15058024.0,15058024.0,15058024.0,
TQBR,2016-06-28,ЧЗПСН ао,PRFN,68.0,195260.0,0.83,0.79,0.84,0.79,0.81,0.79,241000.0,,0.85,0.79,0.0,539735.0,0.0,
TQDE,2016-06-28,ПроектИ ао,PRIN,674.0,149378.75,0.12,0.12,0.149,0.1465,0.143,0.1475,1042800.0,,0.1465,0.1465,0.0,500087.4,0.0,
SMAL,2016-06-28,ПРОТЕК ао,PRTK,2.0,171.4,85.7,85.7,85.7,,84.2,85.7,2.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,ПРОТЕК ао,PRTK,184.0,6174790.0,84.5,83.1,85.0,83.4,84.2,83.4,73300.0,84.2,84.2,83.4,6174790.0,6174790.0,6174790.0,
TQBR,2016-06-28,Промсвб ао,PSBR,35.0,4601841.0,0.0655,0.065,0.066,0.066,0.0656,0.066,70190000.0,0.0656,0.0656,0.066,4601841.0,4601841.0,4601841.0,
TQBR,2016-06-28,iQIWI,QIWI,236.0,2852078.0,822.0,801.0,844.0,836.0,818.0,836.0,3487.0,818.0,818.0,836.0,2852078.0,2852078.0,2852078.0,
TQBR,2016-06-28,Распадская,RASP,3762.0,46135227.8,26.98,26.13,27.77,27.45,26.81,27.45,1720730.0,26.81,26.81,27.45,46135227.8,46135227.8,46135227.8,
TQBR,2016-06-28,РБК ао,RBCM,255.0,1127181.5,4.945,4.945,5.155,5.055,5.03,5.055,224000.0,5.03,5.03,5.055,1127181.5,1127181.5,1127181.5,
TQBR,2016-06-28,РГС СК ао,RGSS,27.0,3234777.0,0.383,0.383,0.386,0.386,0.384,0.386,8424000.0,0.384,0.384,0.386,3234777.0,3234777.0,3234777.0,
TQBR,2016-06-28,ЭнергияРКК,RKKE,73.0,226330.0,3150.0,3080.0,3150.0,3080.0,3100.0,3080.0,73.0,,3100.0,3080.0,0.0,508130.0,0.0,
TQBR,2016-06-28,iРоллман-п,RLMNP,549.0,3975611.0,89.4,89.4,93.4,91.1,92.5,91.0,42980.0,92.5,92.5,91.1,3975611.0,3975611.0,3975611.0,
TQDE,2016-06-28,РНТ,RNAV,7.0,9665.0,3.3,3.3,3.6,3.6,3.45,3.6,2800.0,,3.5,3.6,0.0,501690.0,0.0,
TQBR,2016-06-28,Русолово,ROLO,11.0,50020.0,3.35,3.3,3.35,3.35,3.34,3.35,15000.0,,3.23,3.35,0.0,500570.0,0.0,
TQBR,2016-06-28,Росбанк ао,ROSB,10.0,4829.0,43.9,43.9,43.9,43.9,43.9,43.9,110.0,,45.9,43.9,0.0,500080.0,0.0,
SMAL,2016-06-28,Роснефть,ROSN,13.0,18239.65,325.65,324.25,329.75,,327.65,325.55,56.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,Роснефть,ROSN,14422.0,1404030803.5,331.4,324.0,333.95,327.0,327.65,327.0,4284980.0,327.65,327.65,327.0,1404030803.5,1404030803.5,1404030803.5,
TQBR,2016-06-28,РОСИНТЕРао,ROST,14.0,45507.0,55.0,54.5,55.0,54.8,54.8,54.8,830.0,,56.9,54.8,0.0,518775.0,0.0,
SMAL,2016-06-28,Россети ао,RSTI,4.0,1091.31,0.6118,0.6055,0.6118,,0.6095,0.6055,1790.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,Россети ао,RSTI,4617.0,97399672.9,0.6085,0.6003,0.6229,0.6075,0.6095,0.6075,159799000.0,0.6095,0.6095,0.6075,97399672.9,97399672.9,97399672.9,
SMAL,2016-06-28,Россети ап,RSTIP,2.0,1928.93,1.152,1.152,1.18,,1.188,1.18,1655.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,Россети ап,RSTIP,272.0,4203534.0,1.208,1.163,1.215,1.189,1.188,1.189,3538000.0,1.188,1.188,1.189,4203534.0,4203534.0,4203534.0,
TQBR,2016-06-28,ГазпРнД ао,RTGZ,2.0,25500.0,12750.0,12750.0,12750.0,12750.0,12750.0,12750.0,2.0,,13000.0,12750.0,0.0,547000.0,0.0,
SMAL,2016-06-28,Ростел -ао,RTKM,9.0,3212.14,92.25,91.24,92.26,,92.15,91.24,35.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,Ростел -ао,RTKM,7861.0,167710755.9,92.98,91.22,93.56,91.83,92.15,91.83,1820420.0,92.13,92.13,91.83,167710755.9,167710755.9,167710755.9,
TQBR,2016-06-28,Ростел -ап,RTKMP,106.0,3775590.0,70.0,69.65,71.15,69.65,69.9,69.65,54000.0,69.9,69.9,69.65,3775590.0,3775590.0,3775590.0,
TQBR,2016-06-28,ТНСэнРст-п,RTSBP,1.0,3240.0,0.324,0.324,0.324,0.324,0.324,0.324,10000.0,,0.344,0.324,0.0,506260.0,0.0,
TQIF,2016-06-28,ПИФСбер-КН,RU000A0ERGA7,1.0,1395.0,139.5,139.5,139.5,139.5,139.5,139.5,10.0,127.5,127.5,139.5,605385.0,587515.0,605385.0,
TQIF,2016-06-28,ПИФБКС Осн,RU000A0JP799,4.0,47190.0,2800.0,2800.0,3710.0,3700.0,3630.0,3700.0,13.0,,3610.0,3700.0,0.0,501750.0,0.0,
TQIF,2016-06-28,ПИФТверУс,RU000A0JR0A9,21.0,34636800.0,52800.0,52800.0,52800.0,52800.0,52800.0,52800.0,656.0,52800.0,52800.0,52800.0,34636800.0,34636800.0,34636800.0,
TQIF,2016-06-28,ПИФЗолКол,RU000A0JRHR8,12.0,503418.0,107.6,107.6,108.6,108.0,108.0,108.0,4660.0,108.0,108.0,108.0,503418.0,503418.0,503418.0,
TQIF,2016-06-28,ПИФМдАльфа,RU000A0JS868,14.0,14300.0,27.0,25.0,28.0,27.0,26.0,26.0,543.0,,26.0,27.0,0.0,508167.0,0.0,
TQBR,2016-06-28,RUSAL plc,RUAL,82.0,624819.0,19.31,19.19,19.5,19.39,19.28,19.39,32400.0,19.28,19.28,19.39,624819.0,624819.0,624819.0,
TQBR,2016-06-28,Русал рдр,RUALR,247.0,7767143.0,188.1,187.1,190.9,190.0,188.4,190.0,41230.0,188.4,188.4,190.0,7767143.0,7767143.0,7767143.0,
TQBR,2016-06-28,Русгрэйн,RUGR,15.0,3231.5,13.85,13.3,14.0,13.5,13.45,13.5,240.0,,13.15,13.5,0.0,500428.5,0.0,
TQBR,2016-06-28,РязЭнСб,RZSB,2.0,8420.0,2.12,2.1,2.12,2.11,2.11,2.1,4000.0,,2.26,2.11,0.0,501010.0,0.0,
TQBR,2016-06-28,СамарЭн-ао,SAGO,11.0,29830.0,0.199,0.177,0.199,0.186,0.186,0.177,160000.0,,0.214,0.186,0.0,501970.0,0.0,
SMAL,2016-06-28,СамарЭн-ап,SAGOP,1.0,16.1,0.161,0.161,0.161,,0.195,0.161,100.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,СамарЭн-ап,SAGOP,4.0,7820.0,0.194,0.193,0.198,0.198,0.195,0.198,40000.0,,0.198,0.198,0.0,501720.0,0.0,
TQBR,2016-06-28,СаратЭн-ао,SARE,161.0,681810.0,0.14,0.122,0.1445,0.1285,0.131,0.1285,5200000.0,0.131,0.131,0.1285,681810.0,681810.0,681810.0,
TQBR,2016-06-28,СаратЭн-ап,SAREP,82.0,250465.0,0.1035,0.1,0.1085,0.104,0.104,0.104,2410000.0,,0.1055,0.104,0.0,502630.0,0.0,
SMAL,2016-06-28,Сбербанк,SBER,4.0,1803.86,128.25,128.25,129.01,,128.17,129.01,14.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,Сбербанк,SBER,70743.0,11699860490.7,127.85,125.7,129.71,129.57,128.17,129.57,91288180.0,128.16,128.16,129.57,11699860490.7,11699860490.7,11699860490.7,
SMAL,2016-06-28,Сбербанк-п,SBERP,8.0,11054.86,88.64,87.74,88.64,,87.85,88.49,125.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,Сбербанк-п,SBERP,12259.0,874046050.0,88.02,86.09,88.94,88.46,87.85,88.46,9949600.0,87.85,87.85,88.46,874046050.0,874046050.0,874046050.0,
TQBR,2016-06-28,Селигдар,SELG,71.0,162828.0,7.53,7.37,7.58,7.4,7.44,7.4,21900.0,,7.52,7.4,0.0,554717.0,0.0,
TQBR,2016-06-28,Селигдар-п,SELGP,125.0,1813620.0,14.6,14.0,14.6,14.2,14.1,14.2,128500.0,14.1,14.1,14.2,1813620.0,1813620.0,1813620.0,
TQBR,2016-06-28,Селестра,SELL,9.0,10139.0,597.0,596.0,597.0,596.0,596.0,596.0,17.0,,639.0,596.0,0.0,501035.0,0.0,
TQBR,2016-06-28,СибГост ао,SIBG,19.0,814138.0,2.03,2.0,2.04,2.0,2.02,2.0,402200.0,2.02,2.02,2.0,814138.0,814138.0,814138.0,
SMAL,2016-06-28,Газпрнефть,SIBN,1.0,465.0,155.0,155.0,155.0,,157.35,155.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,Газпрнефть,SIBN,549.0,7482764.5,157.55,156.65,158.2,157.0,157.35,157.0,47560.0,157.35,157.35,157.0,7482764.5,7482764.5,7482764.5,
SMAL,2016-06-28,Сургнфгз,SNGS,1.0,763.37,33.19,33.19,33.19,,32.965,33.19,23.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,Сургнфгз,SNGS,5972.0,393124469.5,33.195,32.715,33.35,32.895,32.965,32.895,11927200.0,32.96,32.96,32.895,393124469.5,393124469.5,393124469.5,
SMAL,2016-06-28,Сургнфгз-п,SNGSP,6.0,4767.97,39.02,38.585,39.16,,38.9,38.585,123.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,Сургнфгз-п,SNGSP,9708.0,909071508.5,38.99,38.62,39.165,38.745,38.9,38.745,23370300.0,38.9,38.9,38.745,909071508.5,909071508.5,909071508.5,
TQBR,2016-06-28,СтаврЭнСб,STSB,28.0,14149.0,0.288,0.28,0.288,0.282,0.283,0.282,50000.0,,0.308,0.282,0.0,501443.0,0.0,
TQBR,2016-06-28,СтаврЭнСбп,STSBP,60.0,38993.0,0.158,0.138,0.1585,0.1525,0.1535,0.1525,254000.0,,0.157,0.1525,0.0,527674.0,0.0,
SMAL,2016-06-28,СОЛЛЕРС,SVAV,3.0,3845.0,431.0,425.0,431.0,,431.0,425.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,СОЛЛЕРС,SVAV,32.0,1018200.0,428.0,428.0,433.0,430.0,431.0,430.0,2360.0,431.0,431.0,430.0,1018200.0,1018200.0,1018200.0,
TQBR,2016-06-28,Белуга ао,SYNG,1.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,1.0,,401.0,410.0,0.0,503176.0,0.0,
TQBR,2016-06-28,СЗПароход,SZPR,1.0,17850.0,255.0,255.0,255.0,255.0,255.0,255.0,70.0,,257.0,255.0,0.0,505940.0,0.0,
TQDE,2016-06-28,ТРАНСАЭРао,TAER,251.0,522214.6,4.98,4.89,5.18,5.04,5.0,5.03,104530.0,5.0,5.0,5.04,522214.6,522214.6,522214.6,
TQBR,2016-06-28,ТАНТАЛ ао,TANL,1.0,484.0,48.4,48.4,48.4,48.4,48.4,48.4,10.0,,52.5,48.4,0.0,523022.0,0.0,
TQBR,2016-06-28,ТамбЭнСб,TASB,1.0,1400.0,0.14,0.14,0.14,0.14,0.14,0.14,10000.0,,0.15,0.14,0.0,500595.0,0.0,
TQBR,2016-06-28,ТамбЭнСб-п,TASBP,8.0,59260.0,0.1375,0.137,0.138,0.137,0.138,0.137,430000.0,,0.149,0.137,0.0,502505.0,0.0,
SMAL,2016-06-28,Татнфт 3ао,TATN,2.0,1297.6,324.4,324.4,324.4,,321.1,324.4,4.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,Татнфт 3ао,TATN,5344.0,270315069.5,317.6,317.25,324.8,322.35,321.1,322.35,841800.0,321.1,321.1,322.35,270315069.5,270315069.5,270315069.5,
TQBR,2016-06-28,Татнфт 3ап,TATNP,150.0,4481026.0,174.7,173.7,176.0,175.2,175.3,175.2,25560.0,175.3,175.3,175.2,4481026.0,4481026.0,4481026.0,
SMAL,2016-06-28,ТГК-1,TGKA,10.0,928.97,0.004955,0.004955,0.005,,0.005,0.004975,187055.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,ТГК-1,TGKA,195.0,3191988.0,0.00496,0.00494,0.00506,0.005,0.005,0.005,638500000.0,0.005,0.005,0.005,3191988.0,3191988.0,3191988.0,
SMAL,2016-06-28,ТГК-2,TGKB,8.0,1357.53,0.001365,0.001365,0.001385,,0.00136,0.001365,994512.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,ТГК-2,TGKB,21.0,329630.0,0.001355,0.001345,0.00139,0.00139,0.00136,0.00139,242000000.0,,0.001365,0.00139,0.0,515515.0,0.0,
SMAL,2016-06-28,ТГК-2 ап,TGKBP,4.0,0.04,0.004,0.00324,0.004,,0.00387,0.00348,6.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,ТГК-2 ап,TGKBP,4.0,15490.0,0.00389,0.0038,0.0039,0.00387,0.00387,0.0038,4000000.0,,0.00391,0.00387,0.0,504140.0,0.0,
SMAL,2016-06-28,Квадра,TGKD,16.0,1712.89,0.002455,0.002405,0.002455,,0.00243,0.002405,699946.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,Квадра,TGKD,184.0,1266167.0,0.002465,0.00238,0.00247,0.00242,0.00243,0.00242,521000000.0,0.00243,0.00243,0.00242,1266167.0,1266167.0,1266167.0,
SMAL,2016-06-28,Квадра-п,TGKDP,3.0,0.03,0.00244,0.00244,0.00244,,0.00246,0.00244,3.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,Квадра-п,TGKDP,7.0,14506.0,0.00246,0.00245,0.00246,0.00246,0.00246,0.00246,5900000.0,,0.00248,0.00246,0.0,516087.0,0.0,
SMAL,2016-06-28,ТГК-14,TGKN,9.0,875.11,0.00117,0.00117,0.001285,,0.00121,0.001185,744088.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,ТГК-14,TGKN,9.0,37485.0,0.001215,0.0012,0.001225,0.001225,0.00121,0.001225,31000000.0,,0.00122,0.001225,0.0,509325.0,0.0,
TQBR,2016-06-28,ТНСэнрг ао,TNSE,2.0,37185.0,1695.0,1690.0,1695.0,1690.0,1690.0,1690.0,22.0,1670.0,1660.0,1690.0,767255.0,511940.0,767255.0,
TQBR,2016-06-28,ТРК ап,TORSP,13.0,137900.0,0.474,0.474,0.478,0.475,0.476,0.475,290000.0,,0.472,0.475,0.0,500650.0,0.0,
TQBR,2016-06-28,ТрансК ао,TRCN,1.0,3000.0,3000.0,3000.0,3000.0,3000.0,2900.0,3000.0,1.0,,2975.0,3000.0,0.0,567995.0,0.0,
TQBR,2016-06-28,ТМК ао,TRMK,448.0,3174933.5,45.35,45.05,45.75,45.3,45.25,45.3,70190.0,45.25,45.25,45.3,3174933.5,3174933.5,3174933.5,
TQBR,2016-06-28,Транснф ап,TRNFP,884.0,190021400.0,163900.0,163000.0,165700.0,165200.0,164400.0,165200.0,1156.0,164400.0,164400.0,165200.0,190021400.0,190021400.0,190021400.0,
TQBR,2016-06-28,Таттел. ао,TTLK,29.0,160925.0,0.137,0.1345,0.137,0.136,0.135,0.136,1190000.0,,0.1355,0.136,0.0,502865.0,0.0,
TQBR,2016-06-28,ТКСМ ао,TUCH,94.0,29256.0,2.365,2.34,2.5,2.38,2.4,2.38,12190.0,,2.305,2.38,0.0,503180.45,0.0,
TQBR,2016-06-28,ТЗА ао,TUZA,5.0,6950.0,137.0,137.0,146.0,139.0,139.0,146.0,50.0,,146.5,139.0,0.0,511410.0,0.0,
SMAL,2016-06-28,iАвиастКао,UNAC,4.0,6816.43,0.562,0.56,0.5695,,0.558,0.5695,11999.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,iАвиастКао,UNAC,1139.0,43926770.0,0.5075,0.5,0.5995,0.582,0.558,0.582,78720000.0,0.558,0.558,0.582,43926770.0,43926770.0,43926770.0,
TQBR,2016-06-28,ЮУНК ао,UNKL,5.0,16480.0,1640.0,1640.0,1650.0,1650.0,1650.0,1650.0,10.0,,1685.0,1650.0,0.0,626445.0,0.0,
SMAL,2016-06-28,Уркалий-ао,URKA,2.0,1599.65,178.0,175.65,178.0,,179.3,175.65,9.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,Уркалий-ао,URKA,3158.0,121868074.0,178.0,178.0,179.95,179.65,179.3,179.65,679670.0,179.3,179.3,179.65,121868074.0,121868074.0,121868074.0,
TQBR,2016-06-28,УралСиб ао,USBN,159.0,254359.0,0.0904,0.0871,0.0915,0.0885,0.0883,0.0885,2880000.0,,0.0887,0.0885,0.0,503188.0,0.0,
TQBR,2016-06-28,ЮТэйр ао,UTAR,47.0,219966.0,9.16,9.07,9.34,9.07,9.17,9.07,24000.0,,9.19,9.07,0.0,502868.0,0.0,
SMAL,2016-06-28,Ютинет.Ру,UTII,1.0,26.7,26.7,26.7,26.7,,19.7,26.7,1.0,,,,0.0,0.0,0.0,
TQDE,2016-06-28,Ютинет.Ру,UTII,2.0,386.0,19.4,19.2,19.4,19.2,19.7,19.2,20.0,,20.1,19.2,0.0,500667.0,0.0,
TQDE,2016-06-28,ЕТС ао,UTSY,1.0,1410.0,1.41,1.41,1.41,1.41,1.41,1.41,1000.0,,1.52,1.41,0.0,501550.0,0.0,
TQBR,2016-06-28,ОВК ао,UWGN,72.0,6315558.5,718.0,718.0,727.5,725.5,725.0,727.0,8712.0,725.0,725.0,725.5,6315558.5,6315558.5,6315558.5,
TQBR,2016-06-28,ВолгЭнСб,VGSB,2.0,7105.0,1.41,1.41,1.465,1.42,1.42,1.465,5000.0,,1.59,1.42,0.0,504870.0,0.0,
TQBR,2016-06-28,ВолгЭнСб-п,VGSBP,1.0,7275.0,1.455,1.455,1.455,1.455,1.455,1.455,5000.0,,1.485,1.455,0.0,500030.0,0.0,
TQBR,2016-06-28,Варьеган-п,VJGZP,1.0,3660.0,366.0,366.0,366.0,366.0,366.0,366.0,10.0,,371.0,366.0,0.0,731250.0,0.0,
TQBR,2016-06-28,ВХЗ-ао,VLHZ,14.0,40280.0,126.0,125.0,126.5,126.5,126.0,126.5,320.0,,124.0,126.5,0.0,503125.0,0.0,
TQBR,2016-06-28,ВСМПО-АВСМ,VSMO,11.0,142900.0,11880.0,11880.0,11940.0,11900.0,11910.0,11900.0,12.0,,11900.0,11900.0,0.0,1023820.0,0.0,
SMAL,2016-06-28,ВТБ ао,VTBR,64.0,801.92,0.0674,0.06714,0.0678,,0.06708,0.0675,11900.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,ВТБ ао,VTBR,18306.0,694321032.0,0.06746,0.06655,0.06774,0.06763,0.06708,0.06763,10351090000.0,0.06708,0.06708,0.06763,694321032.0,694321032.0,694321032.0,
SMAL,2016-06-28,ТПлюс ао,VTGK,10.0,2396.78,0.547,0.546,0.548,,0.547,0.547,4381.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,ТПлюс ао,VTGK,24.0,205636.0,0.546,0.545,0.55,0.547,0.547,0.547,376000.0,,0.548,0.547,0.0,536937.0,0.0,
TQBR,2016-06-28,ВТОРРЕСао,VTRS,170.0,774555.0,2.44,2.33,2.46,2.4,2.45,2.4,322900.0,2.4,2.4,2.4,774555.0,774555.0,774555.0,
TQBR,2016-06-28,Возрожд-ао,VZRZ,7.0,77715.5,643.0,642.0,643.0,642.0,642.5,642.0,121.0,,642.0,642.0,0.0,602955.0,0.0,
TQBR,2016-06-28,Возрожд-п,VZRZP,11.0,41630.0,137.5,137.5,140.0,138.0,139.0,138.0,300.0,,138.0,138.0,0.0,518425.0,0.0,
SMAL,2016-06-28,ЦМТ ао,WTCM,1.0,423.55,9.85,9.85,9.85,,9.95,9.85,43.0,,,,0.0,0.0,0.0,
TQBR,2016-06-28,ЦМТ ао,WTCM,2.0,6965.0,9.95,9.95,9.95,9.95,9.95,9.95,700.0,,9.8,9.95,0.0,554135.0,0.0,
TQBR,2016-06-28,Якутскэнрг,YKEN,12.0,149730.0,0.341,0.331,0.344,0.34,0.34,0.331,440000.0,,0.351,0.34,0.0,515270.0,0.0,
TQBR,2016-06-28,Якутскэн-п,YKENP,2.0,7130.0,0.357,0.356,0.357,0.356,0.357,0.356,20000.0,,0.369,0.356,0.0,523970.0,0.0,
TQBR,2016-06-28,Yandex clA,YNDX,1204.0,43254764.0,1300.5,1300.5,1353.0,1336.0,1328.5,1336.0,32564.0,1328.5,1328.5,1336.0,43254764.0,43254764.0,43254764.0,
TQBR,2016-06-28,ТНСэнЯр-п,YRSBP,3.0,23410.0,80.1,77.0,80.1,77.0,78.0,77.0,300.0,,82.9,77.0,0.0,505510.0,0.0,
TQBR,2016-06-28,Живой Оф,ZHIV,92.0,123606.0,10.6,10.0,11.0,10.5,10.4,10.5,11900.0,,10.7,10.5,0.0,500244.0,0.0,
TQBR,2016-06-28,ЗИЛ ао,ZILL,20.0,53250.0,1175.0,1175.0,1235.0,1235.0,1210.0,1235.0,44.0,,1160.0,1235.0,0.0,509955.0,0.0,
TQBR,2016-06-28,ЗМЗ-ао,ZMZN,80.0,202367.0,37.0,33.4,37.0,33.8,34.8,34.4,5810.0,,36.3,33.8,0.0,501486.0,0.0,
TQBR,2016-06-28,ЗМЗ-ап,ZMZNP,13.0,20830.0,16.55,15.25,17.4,15.75,16.0,15.3,1300.0,,16.55,15.75,0.0,501390.0,0.0,
