BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-06-28,Башкорт7об,RU000A0JTDR3,1.0,27826.4,99.38,99.38,99.38,99.38,2.65,99.38,10.56,99.38,70.0,99.31,99.61,99.38,1288664.68,653868.56,1288664.68,2016-11-29,152.0,10.56,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-28,ТомскАдм 4,RU000A0JTDV5,4.0,86110.0,99.1,99.3,99.3,99.3,2.61,99.21,10.6,99.2,217.0,99.34,99.34,99.3,1258838.8,1239018.8,1258838.8,2016-11-29,152.0,10.84,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-28,Газпрнеф12,RU000A0JTDY9,3.0,7376735.9,97.55,98.59,98.4,98.4,6.29,98.34,9.96,97.55,7501.0,98.34,98.34,98.4,202810744.7,202795126.8,202810744.7,2022-11-23,497.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,Правоурми1,RU000A0JTER1,4.0,13690000.0,100.0,100.0,100.0,100.0,45.86,100.0,9.18,100.0,13690.0,,100.0,100.0,0.0,56275000.0,0.0,2019-12-26,1077.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ВологодОб3,RU000A0JTF68,14.0,136974.58,99.48,99.74,99.74,99.51,1.96,99.58,10.54,99.48,393.0,,99.6,99.51,0.0,519421.74,0.0,2017-12-05,241.0,10.8,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-06-28,ТомскОб 45,RU000A0JTGD6,3.0,15126237.11,98.2,98.21,98.2,98.2,0.66,98.5,10.45,98.2,44010.0,98.26,98.26,98.2,34397853.39,34225140.57,34397853.39,2017-12-19,463.0,10.18,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-06-28,ОренОбл 01,RU000A0JTGE4,1.0,3534.65,100.99,100.99,100.99,100.99,1.64,100.99,8.98,100.99,7.0,,98.58,100.99,0.0,1004529.75,0.0,2017-12-14,462.0,8.98,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-06-28,ОткрХОЛ 4,RU000A0JTH82,2.0,125873.6,99.89,99.9,99.9,99.9,1.97,99.9,13.02,99.89,126.0,,99.39,99.9,0.0,763279.0,0.0,2027-12-08,85.0,13.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ГТЛК 01,RU000A0JTKB2,13.0,127786.5,103.5,104.4,104.4,104.4,63.29,103.89,12.18,103.5,123.0,,103.9,104.4,0.0,2210961.5,0.0,2018-01-23,503.0,12.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,Ростел 15,RU000A0JTKD8,2.0,1078997.4,98.0,99.74,99.74,99.74,34.37,98.0,8.58,98.0,1101.0,,98.39,99.74,0.0,14844331.1,0.0,2018-01-24,452.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ГТЛК 02,RU000A0JTKM9,18.0,157997.1,103.51,104.0,104.0,104.0,62.05,103.95,12.49,104.0,152.0,,103.89,104.0,0.0,1024373.1,0.0,2018-01-26,506.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,48020.0,98.0,98.0,98.0,98.0,35.11,98.0,10.54,98.0,49.0,98.02,98.16,98.0,116418373.8,2112451.9,116418373.8,2023-01-27,538.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,МЕТАЛИНВ 3,RU000A0JTLL9,3.0,2945000.2,98.0,98.2,98.0,98.0,35.11,98.17,10.54,98.2,3000.0,,97.89,98.0,0.0,127667829.5,0.0,2023-01-27,538.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,Башнефть06,RU000A0JTM28,8.0,12458356.5,97.5,98.9,98.89,97.51,33.18,98.84,9.62,98.58,12604.0,98.24,98.84,97.51,282930351.5,12460326.5,282930351.5,2023-01-31,544.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,Башнефть07,RU000A0JTM36,1.0,2682720.0,97.2,97.2,97.2,97.2,33.95,97.2,10.02,97.2,2760.0,97.64,97.12,97.2,21573507.4,6745255.3,21573507.4,2023-01-31,1114.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,Башнефть09,RU000A0JTM51,1.0,2430000.0,97.2,97.2,97.2,97.2,33.95,97.2,10.02,97.2,2500.0,,97.19,97.2,0.0,2474410.9,0.0,2023-01-31,1114.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,РусГидро07,RU000A0JTMG7,3.0,11123483.3,98.24,98.7,98.7,98.7,32.14,98.7,9.59,98.24,11270.0,98.04,98.11,98.7,131959494.4,72176063.3,131959494.4,2023-02-02,546.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ГазпромК05,RU000A0JTNC4,4.0,46779946.6,98.64,98.75,98.75,98.75,27.1,98.64,9.82,98.64,47424.0,98.56,98.56,98.75,412474289.6,409520789.6,412474289.6,2017-02-16,226.0,10.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-28,МКБ 12 обл,RU000A0JTPD7,11.0,143703.1,98.12,98.58,98.25,98.25,41.95,98.43,13.62,98.5,146.0,,98.03,98.25,0.0,512683.5,0.0,2018-08-22,685.0,13.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ВЭБЛиз 10,RU000A0JTQS3,1.0,191500.0,95.75,95.75,95.75,95.75,27.25,95.75,13.32,95.75,200.0,95.67,95.71,95.75,67144093.3,49194826.2,67144093.3,2018-03-01,364.0,13.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,МегафонФ06,RU000A0JTR98,2.0,12825120.0,97.15,97.17,97.17,97.16,24.33,97.16,10.09,97.15,13200.0,,97.13,97.16,0.0,32782764.0,0.0,2023-03-01,575.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,МегафонФ07,RU000A0JTRA9,1.0,974.0,97.4,97.4,97.4,97.4,24.33,97.4,9.92,97.4,1.0,,97.09,97.4,0.0,214805182.8,0.0,2023-03-01,575.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,Роснефть07,RU000A0JTS06,1.0,9627.0,96.27,96.27,96.27,96.27,22.36,96.27,10.69,96.27,10.0,,97.03,96.27,0.0,247491299.7,0.0,2023-03-10,584.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,РЖД-28 обл,RU000A0JTU85,1.0,35545.9,96.07,96.07,96.07,96.07,18.87,96.07,9.68,96.07,37.0,95.8,95.8,96.07,22149823.0,22148865.0,22149823.0,2028-03-21,1182.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,РСХБ 20,RU000A0JTVJ2,6.0,40510150.0,101.2,101.5,101.5,101.5,21.29,101.25,10.41,101.25,40010.0,101.23,101.23,101.5,51724955.6,51724955.6,51724955.6,2023-04-11,603.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,РусфинБО-7,RU000A0JTVN4,2.0,15048631.0,102.7,102.7,102.7,102.7,24.75,102.7,10.6,102.7,14653.0,,102.86,102.7,0.0,87614826.0,0.0,2018-04-24,288.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ОткрХОЛ 5,RU000A0JTX09,7.0,3201367.7,99.7,100.0,99.99,99.99,16.11,99.79,12.55,100.0,3208.0,99.95,99.95,99.99,13286260.5,13258299.3,13286260.5,2028-04-25,609.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ДВМПБО-02,RU000A0JTY24,20.0,91873.92,69.77,71.08,71.08,71.08,8.59,70.03,154.34,70.53,164.0,,72.96,71.08,0.0,518858.0,0.0,2017-11-28,154.0,163.33,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-06-28,Зенит 10об,RU000A0JTY40,1.0,7718400.0,100.5,100.5,100.5,100.5,8.69,100.5,11.45,100.5,7680.0,100.58,100.55,100.5,98563687.0,53293687.0,98563687.0,2018-05-30,327.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ММК 19 об.,RU000A0JTY65,3.0,499000.0,99.8,99.8,99.8,99.8,37.03,99.8,11.88,99.8,500.0,99.88,99.89,99.8,12698106.9,12249006.9,12698106.9,2023-07-13,23.0,11.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-28,ОренОбл 02,RU000A0JTZK1,5.0,25598.76,90.73,97.26,97.26,97.25,0.84,96.97,10.13,90.73,44.0,97.0,97.0,97.25,157157636.76,157157636.76,157157636.76,2019-06-19,818.0,10.28,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-06-28,ОткрФКББ02,RU000A0JU0N7,40.0,10429555.4,99.6,99.78,99.7,99.7,35.51,99.67,15.07,99.65,10464.0,99.67,99.67,99.7,10429555.4,10429555.4,10429555.4,2025-09-24,88.0,15.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,УВЗ Б02,RU000A0JU0T4,7.0,147263.4,102.97,103.15,103.1,103.1,76.18,102.98,13.89,102.97,143.0,,103.0,103.1,0.0,1733468.2,0.0,2020-07-09,340.0,14.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ЯрОбл 2013,RU000A0JU0W8,1.0,879.66,97.74,97.74,97.74,97.74,14.32,97.8,10.27,97.74,1.0,97.49,97.49,97.74,11109462.93,11108587.77,11109462.93,2018-07-13,353.0,10.2,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-06-28,ВЭБ Б01,RU000A0JU0X6,7.0,2612839.0,100.0,100.08,100.0,100.0,23.92,100.01,12.19,100.05,2612.0,100.05,100.05,100.0,611910130.5,510859730.5,611910130.5,2016-07-15,17.0,11.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-28,ВостЭксБО7,RU000A0JU146,2.0,45977.5,99.95,100.0,99.95,99.95,66.16,99.95,15.98,100.0,46.0,99.68,99.67,99.95,1150296.0,960866.0,1150296.0,2018-07-17,21.0,15.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,Русфинан13,RU000A0JU195,3.0,4025005.0,100.5,100.85,100.75,100.75,52.16,100.63,10.73,100.5,4000.0,,100.54,100.75,0.0,6967732.7,0.0,2018-07-18,194.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ИНВПРО 01,RU000A0JU1A2,1.0,1500600.0,100.04,100.04,100.04,100.04,56.99,100.04,13.39,100.04,1500.0,,,100.04,0.0,0.0,0.0,2018-07-18,646.0,13.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,РСХБ 21,RU000A0JU1Q8,1.0,3000900.0,100.03,100.03,100.03,100.03,51.05,100.09,11.73,100.03,3000.0,,100.03,100.03,0.0,5406569.3,0.0,2023-07-18,28.0,10.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ГПБ БО-05,RU000A0JU1X4,1.0,5004.5,100.09,100.09,100.09,100.09,44.6,100.09,10.03,100.09,5.0,,100.15,100.09,0.0,15144022.7,0.0,2016-08-01,34.0,10.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-28,О1пропфин1,RU000A0JU2F9,7.0,552024.0,98.3,98.69,98.69,98.59,47.67,98.58,26.88,98.3,560.0,98.24,98.24,98.59,5326591.0,5315748.2,5326591.0,2018-08-02,37.0,28.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ОткрХОЛ 6,RU000A0JU2N3,3.0,34992.6,99.56,100.0,99.7,99.7,16.1,99.98,15.79,100.0,35.0,99.81,99.81,99.7,1252608.4,1250614.2,1252608.4,2028-07-27,44.0,13.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,АкБарс-БО3,RU000A0JU310,2.0,10999.4,99.99,100.04,99.99,99.99,43.07,99.99,12.17,100.04,11.0,,99.95,99.99,0.0,194150691.1,0.0,2016-08-18,51.0,12.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-28,СУЭК-Фин05,RU000A0JU336,2.0,39728.0,99.31,99.71,99.71,99.32,31.22,99.32,10.97,99.31,40.0,99.59,99.58,99.32,31764660.0,8667553.4,31764660.0,2023-08-10,51.0,14.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,МежтопЭнБ1,RU000A0JU3U6,7.0,1073926.0,99.9,100.0,100.0,100.0,44.01,99.99,13.64,99.9,1074.0,99.98,99.99,100.0,1178777.2,1085915.0,1178777.2,2016-08-31,64.0,13.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-28,ТатфондБ11,RU000A0JU5G0,8.0,109881.7,99.52,100.0,99.52,99.52,40.16,99.89,16.69,100.0,110.0,,99.68,99.52,0.0,574175.8,0.0,2021-09-07,77.0,14.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-28,УБРиР БО-8,RU000A0JU5N6,1.0,20100.0,100.5,100.5,100.5,100.5,35.97,100.5,10.8,100.5,20.0,100.03,100.03,100.5,2291800.0,2291800.0,2291800.0,2016-09-19,83.0,10.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-28,ГТЛК БО-01,RU000A0JU5S5,61.0,117304279.2,96.11,96.98,96.6,96.86,1.09,96.69,12.83,96.97,202221.0,96.68,96.68,96.86,117304279.2,117304279.2,117304279.2,2018-09-18,468.0,12.74,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-06-28,ГПБ БО-06,RU000A0JU5Z0,2.0,14941368.0,99.45,99.45,99.45,99.45,20.56,99.43,10.39,99.45,15024.0,99.41,99.41,99.45,20326450.4,20323455.2,20326450.4,2016-09-25,89.0,10.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-28,ГТЛК БО-02,RU000A0JU609,33.0,405504.48,96.17,96.7,96.5,96.5,0.78,96.69,12.9,96.53,699.0,,96.75,96.5,0.0,502695.48,0.0,2018-09-20,470.0,12.73,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-06-28,ИКС5ФинБО2,RU000A0JU682,3.0,996000.0,99.6,99.6,99.6,99.6,23.68,99.6,11.01,99.6,1000.0,99.68,99.68,99.6,36379914.3,34641957.9,36379914.3,2016-09-23,87.0,11.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-28,КостромОб7,RU000A0JU6N4,3.0,49334.45,97.4,97.5,97.4,97.4,1.45,97.5,10.57,97.5,92.0,97.45,97.59,97.4,172700371.21,858273.96,172700371.21,2018-09-28,510.0,10.49,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-06-28,ВлгОб35004,RU000A0JU6P9,8.0,937229.44,95.93,96.84,95.93,95.97,8.08,95.98,11.27,96.7,1395.0,96.14,96.14,95.97,1707288.24,1707288.24,1707288.24,2018-11-01,468.0,11.22,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-06-28,ФИНПРОМ01,RU000A0JU6S3,1.0,950.0,95.0,95.0,95.0,95.0,32.22,95.0,38.88,95.0,1.0,,92.26,95.0,0.0,500033.6,0.0,2018-10-02,95.0,38.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-28,ОткрФКББ06,RU000A0JU6T1,1.0,20094.0,100.47,100.47,100.47,100.47,27.3,100.47,10.68,100.47,20.0,100.3,100.3,100.47,47675462.7,46505964.7,47675462.7,2016-10-08,102.0,10.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-28,СилМашины2,RU000A0JU716,1.0,496000.0,99.2,99.2,99.2,99.2,18.2,99.2,11.35,99.2,500.0,,99.29,99.2,0.0,93737551.5,0.0,2023-09-28,100.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ТатфондБО8,RU000A0JU732,156.0,29895712.2,97.16,100.0,99.38,99.38,38.09,100.48,19.98,98.0,30105.0,99.3,99.3,99.38,29895712.2,29895712.2,29895712.2,2016-10-06,100.0,15.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-28,Удмуртия-7,RU000A0JU740,9.0,157600.17,94.06,95.72,94.58,94.12,17.09,94.15,11.34,95.69,186.0,,94.71,94.12,0.0,4975470.45,0.0,2020-10-01,635.0,11.63,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-06-28,ВТБ БО-43,RU000A0JU773,10.0,5927920.7,100.02,100.07,100.03,100.03,26.85,100.07,11.31,100.02,5924.0,100.07,100.07,100.03,5927920.7,5927920.7,5927920.7,2023-09-29,10.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,НЛМК БО-13,RU000A0JU7E1,1.0,488250.0,97.65,97.65,97.65,97.65,17.2,97.65,10.28,97.65,500.0,,97.77,97.65,0.0,12745647.5,0.0,2023-10-02,447.0,10.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-28,ОмскОб2013,RU000A0JU7H4,2.0,199793.68,99.21,99.5,99.5,99.5,6.54,99.5,9.91,99.21,502.0,99.08,99.19,99.5,2108122.64,901834.52,2108122.64,2016-10-14,106.0,9.91,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-28,О'КЕЙ-Б04,RU000A0JU7J0,1.0,9958.0,99.58,99.58,99.58,99.58,18.78,99.58,10.59,99.58,10.0,99.33,99.33,99.58,20874428.3,20874428.3,20874428.3,2018-10-09,105.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ТГК-2 БО-2,RU000A0JU7L6,25.0,1205214.72,63.25,63.64,63.25,63.25,15.62,63.27,69.29,63.64,3048.0,63.27,63.27,63.25,1205214.72,1205214.72,1205214.72,2019-04-26,361.0,69.24,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-06-28,Зенит 11об,RU000A0JU7X1,2.0,10046000.0,100.42,100.5,100.42,100.42,23.97,100.49,11.24,100.5,10000.0,,100.41,100.42,0.0,17620486.5,0.0,2018-10-16,112.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ГПБ БО-07,RU000A0JU7Y9,1.0,57000.0,100.0,100.0,100.0,100.0,19.73,100.0,10.93,100.0,57.0,100.1,100.1,100.0,22717009.5,22696969.5,22717009.5,2023-10-22,116.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ГеотекС 1,RU000A0JU807,10.0,60464.3,60.56,62.45,61.84,61.84,19.85,62.33,402.91,62.45,97.0,,58.8,61.84,0.0,754365.2,0.0,2019-10-16,113.0,390.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,Альфа БО-4,RU000A0JU849,4.0,4180749.1,99.0,99.4,99.4,99.4,14.69,99.31,10.36,99.01,4210.0,99.41,99.18,99.4,17819535.4,8142399.6,17819535.4,2016-10-24,118.0,10.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-28,Мордовия01,RU000A0JU8Q3,17.0,106244.96,98.2,98.46,98.46,98.45,12.98,98.37,11.01,98.2,135.0,,98.26,98.45,0.0,892244.96,0.0,2018-10-22,427.0,11.09,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-06-28,Хакас2013,RU000A0JU8R1,1.0,4830.0,96.6,96.6,96.6,96.6,10.13,96.6,10.48,96.6,5.0,96.3,96.31,96.6,9747717.8,9684134.3,9747717.8,2020-10-27,749.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ДомДен БО1,RU000A0JU8S9,2.0,3964000.0,99.03,99.17,99.03,99.03,75945.21,99.1,26.33,99.17,2.0,,99.35,99.03,0.0,135114400.0,0.0,2018-10-23,119.0,26.07,,,,,,,2000000.0,SUR,,,,,RUB
EQOB,2016-06-28,Пионер 01,RU000A0JU8V3,9.0,549006.0,101.5,101.8,101.5,101.57,30.58,101.67,13.41,101.8,540.0,101.7,101.68,101.57,727129.8,589722.0,727129.8,2016-10-26,120.0,12.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-28,МКБ БО-07,RU000A0JU8W1,1.0,496700.0,99.34,99.34,99.34,99.34,14.71,99.34,11.35,99.34,500.0,99.37,99.37,99.34,2211024.1,1643550.6,2211024.1,2018-10-30,124.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-06-28,ТрансаэрБ3,RU000A0JU930,4.0,111.2,0.01,0.01,0.01,0.01,26.74,0.01,,0.01,1112.0,,0.34,0.01,0.0,501031.8,0.0,2018-10-25,30.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-28,Новсиб2013,RU000A0JU963,7.0,4283593.79,96.2,96.89,96.2,96.2,11.07,96.62,10.74,96.89,5216.0,96.71,96.63,96.2,5669375.31,4431923.89,5669375.31,2018-10-30,559.0,10.43,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-06-28,СтаврКрай2,RU000A0JU9G2,3.0,1704.12,94.4,95.22,95.22,94.67,7.31,94.67,10.72,94.4,3.0,95.83,95.87,94.67,9904203.0,9788473.92,9904203.0,2020-11-04,805.0,11.01,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-06-28,ВЭБЛиз 12,RU000A0JU9S7,2.0,675609.38,93.95,94.0,94.0,94.0,6.92,94.0,13.74,93.95,1150.0,93.99,93.99,94.0,2463098.13,2457209.38,2463098.13,2018-11-06,460.0,13.74,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-06-28,ВЭБЛиз 13,RU000A0JU9T5,3.0,3523125.0,93.95,93.95,93.95,93.95,6.92,93.95,13.79,93.95,6000.0,93.99,93.99,93.95,21862503.75,21111112.5,21862503.75,2018-11-06,460.0,13.79,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-06-28,ИРКУТ БО-4,RU000A0JUA45,2.0,1030080.0,96.0,96.0,96.0,96.0,10.6,96.0,11.25,96.0,1073.0,96.0,96.0,96.0,1908462.2,1043502.0,1908462.2,2023-11-06,790.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-06-28,УрлсЛКБО11,RU000A0JUA94,10.0,21226.9,97.0,97.97,97.0,97.01,2.21,97.03,25.98,97.02,131.0,,94.53,97.01,0.0,560396.5,0.0,2016-11-15,93.0,25.83,,,,,,,167.0,SUR,,,,,RUR
EQOB,2016-06-28,РСХБ 23,RU000A0JUAD7,2.0,54465.0,99.0,99.3,99.3,99.3,8.65,99.03,10.17,99.0,55.0,,99.13,99.3,0.0,12320055.4,0.0,2023-11-10,143.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,РСГ-ФинБ01,RU000A0JUAG0,6.0,99291.1,99.25,99.3,99.26,99.26,12.23,99.29,15.15,99.25,100.0,98.78,98.76,99.26,1574536.0,950107.9,1574536.0,2025-11-11,147.0,15.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,РЖД-30 обл,RU000A0JUAH8,3.0,8097930.0,99.0,99.15,99.15,99.15,7.38,99.12,10.11,99.0,8170.0,99.24,99.24,99.15,107515396.5,107515396.5,107515396.5,2028-11-07,147.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ВертолетБ2,RU000A0JUAT3,1.0,2955.0,98.5,98.5,98.5,98.5,7.91,98.5,10.78,98.5,3.0,,98.0,98.5,0.0,1439610.4,0.0,2023-11-16,323.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ХКФинанс01,RU000A0JUAW7,2.0,1967.3,97.84,98.89,98.89,98.89,2.03,98.37,11.56,97.84,2.0,98.24,98.09,98.89,22625577.6,14253078.4,22625577.6,2021-11-26,150.0,13.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-28,РоснефтьБ5,RU000A0JUCS1,1.0,1000.0,100.0,100.0,100.0,100.0,1.74,100.0,8.11,100.0,1.0,,100.0,100.0,0.0,10309652.0,0.0,2023-12-11,835.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-06-28,ТрансаэрБ2,RU000A0JUCY9,2.0,44.8,2.13,2.35,2.13,2.24,0.0,2.24,,2.35,2.0,,2.07,2.24,0.0,500164.2,0.0,2016-12-20,175.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-28,ОткрФКББ08,RU000A0JUFQ8,15.0,12223347.8,100.15,100.35,100.33,100.33,34.96,100.31,14.42,100.35,12186.0,100.31,100.31,100.33,12223347.8,12223347.8,12223347.8,2021-03-26,264.0,14.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,МежИнБанк1,RU000A0JUG56,1.0,38463.6,101.22,101.22,101.22,101.22,20.19,101.22,10.94,101.22,38.0,,100.13,101.22,0.0,896176.7,0.0,2024-04-16,454.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ЗенитБО-11,RU000A0JUGY0,4.0,10140723.2,100.22,100.4,100.22,100.22,41.67,100.36,11.8,100.39,10101.0,100.36,100.36,100.22,41514599.2,40511599.2,41514599.2,2019-02-28,65.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,Эквилиб 01,RU000A0JUH89,7.0,566832.5,101.0,103.8,103.8,103.41,39.53,103.06,11.62,101.0,550.0,101.9,103.04,103.41,1502960.0,674890.0,1502960.0,2019-03-06,831.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,АИЖК2014А2,RU000A0JUJ61,1.0,2249.97,98.5,98.5,98.5,98.5,3.01,98.5,17.02,98.5,3.0,,97.75,98.5,0.0,540593.93,0.0,2046-06-11,75.0,17.02,,,,,,,761.41,SUR,,,,,RUB
EQOB,2016-06-28,АрчерФин01,RU000A0JUJW8,3.0,99944.0,103.0,103.2,103.2,103.04,20.14,103.04,4.49,103.0,97.0,102.93,102.96,103.04,665969.0,655869.0,665969.0,2027-03-23,273.0,4.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,ПолиплБ01,RU000A0JUK84,11.0,2985754.2,98.73,99.34,99.34,99.34,32.7,99.33,,99.3,3006.0,99.33,99.33,99.34,2985754.2,2985754.2,2985754.2,2019-04-09,895.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-06-28,РазгуляйБ3,RU000A0JUKG9,2.0,118.4,4.0,7.84,7.84,7.84,0.0,5.92,,4.0,2.0,,,7.84,0.0,0.0,0.0,2019-04-16,1022.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-28,ДОМ.РФ30об,RU000A0JUKX4,8.0,123860.0,101.0,102.39,102.39,102.36,7.95,102.36,9.99,102.35,121.0,,102.35,102.36,0.0,16603213.5,0.0,2033-03-01,787.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-28,КраснЯрКр8,RU000A0JUMN1,6.0,705628.0,101.5,101.5,101.5,101.5,2.87,101.55,10.07,101.5,869.0,101.44,101.44,101.5,2068512.0,2068512.0,2068512.0,2018-07-08,471.0,10.03,,,,,,,800.0,SUR,,,,,RUB
