BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-09-19,Мегион-ап,MFGSP,5.0,26595.0,335.5,330.5,335.5,334.0,332.5,334.0,80.0,,347.5,334.0,0.0,500265.0,0.0,
TQBR,2019-09-19,Магнит ао,MGNT,20662.0,1183540542.5,3674.0,3608.5,3682.5,3620.0,3643.0,3620.0,324878.0,3643.0,3643.0,3620.0,1183540542.5,1183540542.5,1183540542.5,
TQBR,2019-09-19,СМЗ-ао,MGNZ,36.0,305410.0,3890.0,3840.0,4120.0,4010.0,3970.0,4010.0,77.0,,3920.0,4010.0,0.0,501410.0,0.0,
TQBR,2019-09-19,МГТС-4ап,MGTSP,57.0,511772.0,1794.0,1782.0,1794.0,1792.0,1790.0,1790.0,286.0,1790.0,1790.0,1792.0,511772.0,511772.0,511772.0,
SMAL,2019-09-19,ТНСэнМарЭл,MISB,2.0,1236.4,12.3,12.3,15.5,,13.0,15.5,100.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,ТНСэнМарЭл,MISB,881.0,6904010.0,10.3,9.8,15.5,15.5,13.0,15.5,529500.0,13.0,13.0,15.5,6904010.0,6904010.0,6904010.0,
TQBR,2019-09-19,ТНСэМаЭл-п,MISBP,577.0,3007360.0,8.8,7.8,10.4,9.6,9.2,9.6,325300.0,9.2,9.2,9.6,3007360.0,3007360.0,3007360.0,
TQBR,2019-09-19,МосОблБанк,MOBB,238.0,1229552.4,2.756,2.684,2.87,2.76,2.8,2.76,439100.0,2.8,2.8,2.76,1229552.4,1229552.4,1229552.4,
SMAL,2019-09-19,МосБиржа,MOEX,6.0,578.76,96.02,96.0,97.34,,96.27,96.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,МосБиржа,MOEX,27027.0,487833921.8,95.95,95.54,96.81,96.24,96.27,96.24,5067390.0,96.27,96.27,96.24,487833921.8,487833921.8,487833921.8,
TQBR,2019-09-19,МРСК Центр,MRKC,183.0,1237585.2,0.278,0.2754,0.2784,0.2764,0.2764,0.2764,4478000.0,0.2764,0.2764,0.2764,1237585.2,1237585.2,1237585.2,
TQBR,2019-09-19,МРСК СК,MRKK,134.0,397263.4,34.66,34.64,36.96,35.1,35.64,35.1,11150.0,,35.4,35.1,0.0,516918.0,0.0,
SMAL,2019-09-19,МРСК ЦП,MRKP,6.0,356.58,0.262,0.262,0.265,,0.2559,0.265,1348.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,МРСК ЦП,MRKP,621.0,7327302.0,0.2571,0.2547,0.2582,0.2558,0.2559,0.2558,28630000.0,0.2559,0.2559,0.2558,7327302.0,7327302.0,7327302.0,
SMAL,2019-09-19,МРСКСиб,MRKS,1.0,0.75,0.25,0.25,0.25,,0.2353,0.25,3.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,МРСКСиб,MRKS,20.0,127053.0,0.2358,0.234,0.2358,0.2341,0.2353,0.2341,540000.0,,0.2361,0.2341,0.0,658695.0,0.0,
SMAL,2019-09-19,МРСК Ур,MRKU,18.0,24.03,0.1752,0.1752,0.1906,,0.178,0.1752,136.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,МРСК Ур,MRKU,67.0,1408438.0,0.1804,0.1762,0.1832,0.177,0.178,0.177,7920000.0,0.1778,0.1778,0.177,1408438.0,1408438.0,1408438.0,
SMAL,2019-09-19,МРСКВол,MRKV,21.0,503.41,0.09495,0.0921,0.09495,,0.0924,0.0946,5466.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,МРСКВол,MRKV,615.0,7447436.0,0.09315,0.0918,0.09345,0.09235,0.0924,0.09235,80580000.0,0.0924,0.0924,0.09235,7447436.0,7447436.0,7447436.0,
SMAL,2019-09-19,МРСКЮга ао,MRKY,5.0,61.21,0.0749,0.06065,0.0749,,0.0601,0.06365,1008.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,МРСКЮга ао,MRKY,102.0,881993.5,0.06035,0.05985,0.0607,0.06,0.0601,0.06,14670000.0,0.0601,0.0601,0.06,881993.5,881993.5,881993.5,
SMAL,2019-09-19,МРСК СЗ,MRKZ,1.0,0.07,0.07485,0.07485,0.07485,,0.0624,0.07485,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,МРСК СЗ,MRKZ,118.0,1447131.0,0.06345,0.06185,0.06345,0.06235,0.0624,0.06235,23200000.0,0.0624,0.0624,0.06235,1447131.0,1447131.0,1447131.0,
TQBR,2019-09-19,МордЭнСб,MRSB,14.0,71990.0,0.378,0.374,0.388,0.375,0.379,0.374,190000.0,,0.381,0.375,0.0,503530.0,0.0,
SMAL,2019-09-19,+МосЭнерго,MSNG,10.0,1850.4,2.261,2.24,2.265,,2.254,2.265,823.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,+МосЭнерго,MSNG,815.0,22889602.0,2.27,2.243,2.28,2.2455,2.254,2.2455,10155000.0,2.254,2.254,2.2455,22889602.0,22889602.0,22889602.0,
SMAL,2019-09-19,МОЭСК,MSRS,1.0,0.9,0.8975,0.8975,0.8975,,0.884,0.8975,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,МОЭСК,MSRS,266.0,2053560.0,0.888,0.881,0.891,0.881,0.884,0.881,2323000.0,0.884,0.884,0.881,2053560.0,2053560.0,2053560.0,
TQDE,2019-09-19,МультиСис,MSST,322.0,1551062.6,1.52,1.481,1.53,1.492,1.493,1.5,1039200.0,1.493,1.493,1.492,1551062.6,1551062.6,1551062.6,
TQBR,2019-09-19,Мостотрест,MSTT,175.0,1251555.0,87.8,87.75,88.9,88.55,88.55,88.55,14130.0,88.55,88.55,88.55,1251555.0,1251555.0,1251555.0,
TQBR,2019-09-19,Мечел ао,MTLR,11920.0,112951496.32,66.99,66.77,68.55,67.7,67.88,67.7,1663994.0,67.88,67.88,67.7,112951496.32,112951496.32,112951496.32,
TQBR,2019-09-19,Мечел ап,MTLRP,1268.0,22244204.0,92.85,92.7,94.0,93.2,93.45,93.2,238030.0,93.45,93.45,93.2,22244204.0,22244204.0,22244204.0,
SMAL,2019-09-19,МТС-ао,MTSS,2.0,4341.95,271.85,271.0,271.85,,271.65,271.0,16.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,МТС-ао,MTSS,11609.0,642708994.0,271.8,269.35,273.05,270.3,271.65,270.3,2366110.0,271.65,271.65,270.3,642708994.0,642708994.0,642708994.0,
SMAL,2019-09-19,М.видео,MVID,1.0,3798.9,422.1,422.1,422.1,,423.6,422.1,9.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,М.видео,MVID,3958.0,136204363.0,434.9,415.0,435.0,415.0,423.6,415.0,321540.0,423.6,423.6,415.0,136204363.0,136204363.0,136204363.0,
TQBR,2019-09-19,iНПОНаука,NAUK,357.0,2231702.0,186.2,186.2,200.2,188.0,192.8,187.8,11580.0,192.8,192.8,188.0,2231702.0,2231702.0,2231702.0,
TQBR,2019-09-19,Нефтекамск,NFAZ,9.0,124332.0,85.6,85.6,87.2,86.6,85.8,87.0,1450.0,,85.8,86.6,0.0,507512.0,0.0,
TQBR,2019-09-19,НКХП ао,NKHP,72.0,609685.0,240.0,240.0,246.0,243.0,243.0,243.0,2510.0,243.0,243.0,243.0,609685.0,609685.0,609685.0,
TQBR,2019-09-19,НКНХ ао,NKNC,421.0,5748429.0,95.85,93.35,97.5,95.9,96.0,95.9,59880.0,96.0,96.0,95.9,5748429.0,5748429.0,5748429.0,
TQBR,2019-09-19,НКНХ ап,NKNCP,474.0,19181626.0,71.8,71.12,72.7,72.3,71.96,72.3,266600.0,71.94,71.94,72.3,19181626.0,19181626.0,19181626.0,
TQBR,2019-09-19,Нижкамшина,NKSH,260.0,1984012.0,22.54,21.9,23.78,22.66,22.62,22.66,87700.0,22.62,22.62,22.66,1984012.0,1984012.0,1984012.0,
SMAL,2019-09-19,НЛМК ао,NLMK,7.0,1316.56,147.42,145.3,147.42,,145.46,147.36,9.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,НЛМК ао,NLMK,23422.0,1310154252.0,146.96,144.04,147.6,144.68,145.46,144.68,9006690.0,145.46,145.46,144.68,1310154252.0,1310154252.0,1310154252.0,
SMAL,2019-09-19,НМТП ао,NMTP,2.0,25.65,8.805,8.42,8.805,,8.555,8.42,3.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,НМТП ао,NMTP,674.0,15951595.5,8.655,8.495,8.68,8.535,8.555,8.535,1864600.0,8.555,8.555,8.535,15951595.5,15951595.5,15951595.5,
TQBR,2019-09-19,ТНСэнНН ао,NNSB,35.0,115130.0,1295.0,1180.0,1295.0,1280.0,1250.0,1280.0,92.0,,1310.0,1280.0,0.0,511050.0,0.0,
TQBR,2019-09-19,ТНСэнНН ап,NNSBP,72.0,138110.0,569.0,557.0,584.0,563.0,566.0,567.0,244.0,,588.0,563.0,0.0,508741.0,0.0,
TQBR,2019-09-19,НаукаСвяз,NSVZ,30.0,113840.0,287.5,281.0,288.0,285.0,284.5,285.5,400.0,,283.5,285.0,0.0,510700.0,0.0,
TQBR,2019-09-19,Новатэк ао,NVTK,11300.0,754933925.6,1321.4,1310.4,1330.6,1314.2,1321.4,1314.2,571244.0,1321.6,1321.6,1314.2,754933925.6,754933925.6,754933925.6,
TQBR,2019-09-19,ОР ао,OBUV,329.0,3030829.0,48.25,48.0,48.8,48.55,48.4,48.55,62620.0,48.4,48.4,48.55,3030829.0,3030829.0,3030829.0,
TQDE,2019-09-19,Медиахолд,ODVA,15.0,57587.8,0.185,0.182,0.185,0.1846,0.1822,0.1846,316000.0,,0.1826,0.1846,0.0,501192.6,0.0,
SMAL,2019-09-19,ОГК-2 ао,OGKB,3.0,580.6,0.58,0.58,0.5875,,0.5705,0.5875,1001.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,ОГК-2 ао,OGKB,4283.0,88524062.9,0.5859,0.5652,0.5868,0.5653,0.5705,0.5653,155168000.0,0.5705,0.5705,0.5653,88524062.9,88524062.9,88524062.9,
TQBR,2019-09-19,ОМЗ-ап,OMZZP,31.0,149505.0,3490.0,3410.0,3555.0,3415.0,3475.0,3410.0,43.0,,3520.0,3415.0,0.0,510290.0,0.0,
TQBR,2019-09-19,ИНГРАД ао,OPIN,11.0,58954.0,776.0,773.0,784.0,775.0,776.0,773.0,76.0,,768.0,775.0,0.0,623112.0,0.0,
TQBR,2019-09-19,ПавлАвт ао,PAZA,31.0,171240.0,3970.0,3830.0,4270.0,3900.0,3980.0,3900.0,43.0,,3960.0,3900.0,0.0,510220.0,0.0,
TQBR,2019-09-19,ФосАгро ао,PHOR,4392.0,99942501.0,2582.0,2554.0,2593.0,2556.0,2574.0,2556.0,38824.0,2574.0,2574.0,2556.0,99942501.0,99942501.0,99942501.0,
SMAL,2019-09-19,ПИК ао,PIKK,1.0,2770.6,395.8,395.8,395.8,,391.1,395.8,7.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,ПИК ао,PIKK,1020.0,35153624.0,391.6,390.0,392.7,390.0,391.1,390.0,89890.0,391.1,391.1,390.0,35153624.0,35153624.0,35153624.0,
TQDE,2019-09-19,Плазмек,PLSM,11.0,6455.9,0.1217,0.121,0.1225,0.121,0.1218,0.121,53000.0,,0.1212,0.121,0.0,501530.6,0.0,
TQBR,2019-09-19,Полюс,PLZL,7220.0,493687717.0,7756.5,7702.5,7768.5,7731.0,7739.0,7731.0,63794.0,7739.0,7739.0,7731.0,493687717.0,493687717.0,493687717.0,
TQBR,2019-09-19,ПермьЭнСб,PMSB,17.0,120447.0,86.4,86.4,87.5,87.0,87.3,87.0,1380.0,,87.0,87.0,0.0,506284.0,0.0,
TQBR,2019-09-19,ПермьЭнС-п,PMSBP,28.0,276654.0,86.0,85.4,86.0,85.8,86.0,85.8,3220.0,,85.8,85.8,0.0,539294.0,0.0,
TQBR,2019-09-19,Polymetal,POLY,10675.0,316280433.8,915.3,905.0,924.1,911.5,911.5,911.5,347003.0,911.5,911.5,911.5,316280433.8,316280433.8,316280433.8,
TQBR,2019-09-19,ЧЗПСН ао,PRFN,57.0,217405.0,1.445,1.4355,1.445,1.439,1.44,1.443,151000.0,,1.442,1.439,0.0,503266.5,0.0,
TQBR,2019-09-19,Приморье,PRMB,2.0,17600.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,2.0,,9600.0,8800.0,0.0,501800.0,0.0,
TQBR,2019-09-19,ПРОТЕК ао,PRTK,18.0,59576.0,93.5,92.9,93.5,93.2,93.1,93.2,640.0,,92.9,93.2,0.0,568545.0,0.0,
TQBR,2019-09-19,iQIWI,QIWI,365.0,6488650.0,1438.5,1411.0,1500.0,1470.0,1452.0,1470.0,4469.0,1452.0,1452.0,1470.0,6488650.0,6488650.0,6488650.0,
TQBR,2019-09-19,Распадская,RASP,922.0,28323408.8,124.7,123.8,125.52,123.84,124.4,123.84,227690.0,124.4,124.4,123.84,28323408.8,28323408.8,28323408.8,
TQBR,2019-09-19,Raven,RAVN,8.0,50240.0,33.8,33.4,33.8,33.6,33.6,33.6,1500.0,,33.2,33.6,0.0,530120.0,0.0,
SMAL,2019-09-19,РБК ао,RBCM,1.0,4.65,4.648,4.648,4.648,,3.586,4.648,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,РБК ао,RBCM,107.0,521385.4,3.574,3.574,3.6,3.59,3.586,3.59,145400.0,3.586,3.586,3.59,521385.4,521385.4,521385.4,
SMAL,2019-09-19,РГС СК ао,RGSS,2.0,9.08,0.1892,0.1892,0.1892,,0.1434,0.1892,48.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,РГС СК ао,RGSS,228.0,842831.6,0.1456,0.1406,0.146,0.145,0.1434,0.145,5879000.0,0.1434,0.1434,0.145,842831.6,842831.6,842831.6,
TQBR,2019-09-19,ЭнергияРКК,RKKE,12.0,94420.0,5250.0,5180.0,5280.0,5280.0,5250.0,5280.0,18.0,,5260.0,5280.0,0.0,526230.0,0.0,
TQBR,2019-09-19,Роллман,RLMN,257.0,793652.5,20.7,20.25,20.75,20.35,20.4,20.35,38890.0,20.4,20.4,20.35,793652.5,793652.5,793652.5,
TQBR,2019-09-19,Роллман-п,RLMNP,3.0,999.2,24.98,24.98,24.98,24.98,24.98,24.98,40.0,,24.8,24.98,0.0,520379.2,0.0,
TQBR,2019-09-19,РуссНфт ао,RNFT,10503.0,13802377.8,584.0,571.6,584.0,571.6,580.6,571.6,23771.0,580.6,580.6,571.6,13802377.8,13802377.8,13802377.8,
TQBR,2019-09-19,Русолово,ROLO,44.0,350670.0,2.24,2.232,2.268,2.254,2.248,2.254,156000.0,,2.248,2.254,0.0,539464.0,0.0,
TQBR,2019-09-19,Росбанк ао,ROSB,2.0,47400.0,60.0,60.0,60.0,60.0,60.0,60.0,790.0,,60.4,60.0,0.0,500538.0,0.0,
SMAL,2019-09-19,Роснефть,ROSN,11.0,21990.65,420.6,420.3,428.8,,426.7,428.8,52.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,Роснефть,ROSN,17203.0,2041147595.5,425.0,424.55,428.8,427.0,426.7,427.0,4783790.0,426.7,426.7,427.0,2041147595.5,2041147595.5,2041147595.5,
TQBR,2019-09-19,РОСИНТЕРао,ROST,6.0,10094.0,67.2,67.2,67.8,67.4,67.4,67.4,150.0,,68.8,67.4,0.0,521186.0,0.0,
SMAL,2019-09-19,Россети ао,RSTI,4.0,36.41,1.2804,1.2527,1.2804,,1.2607,1.2527,29.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,Россети ао,RSTI,5537.0,166422897.5,1.2688,1.2457,1.2741,1.2521,1.2607,1.2521,132006000.0,1.2607,1.2607,1.2521,166422897.5,166422897.5,166422897.5,
SMAL,2019-09-19,Россети ап,RSTIP,2.0,31.25,1.651,1.558,1.651,,1.578,1.558,20.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,Россети ап,RSTIP,592.0,17171752.0,1.565,1.55,1.586,1.569,1.578,1.569,10880000.0,1.578,1.578,1.569,17171752.0,17171752.0,17171752.0,
TQBR,2019-09-19,ГазпРнД ао,RTGZ,8.0,132800.0,16700.0,16500.0,16700.0,16550.0,16600.0,16500.0,8.0,,16800.0,16550.0,0.0,503250.0,0.0,
SMAL,2019-09-19,Ростел -ао,RTKM,6.0,2035.1,78.3,78.24,78.31,,78.92,78.25,26.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,Ростел -ао,RTKM,7524.0,141095957.0,78.84,78.53,79.42,78.6,78.92,78.6,1787750.0,78.92,78.92,78.6,141095957.0,141095957.0,141095957.0,
SMAL,2019-09-19,Ростел -ап,RTKMP,2.0,125.3,62.65,62.65,62.65,,62.0,62.65,2.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,Ростел -ап,RTKMP,768.0,9938604.0,62.05,61.75,62.35,61.85,62.0,61.85,160250.0,62.0,62.0,61.85,9938604.0,9938604.0,9938604.0,
TQBR,2019-09-19,ТНСэнРст,RTSB,153.0,1283950.0,0.345,0.32,0.41,0.33,0.365,0.33,3530000.0,0.365,0.365,0.33,1283950.0,1283950.0,1283950.0,
TQBR,2019-09-19,ТНСэнРст-п,RTSBP,65.0,343270.0,0.217,0.214,0.235,0.218,0.224,0.218,1530000.0,,0.222,0.218,0.0,510170.0,0.0,
TQIF,2019-09-19,ПИФСбер-КН,RU000A0ERGA7,4.0,858200.0,140.0,140.0,140.0,140.0,140.0,140.0,6130.0,140.0,140.0,140.0,13875390.0,13874000.0,13875390.0,
TQIF,2019-09-19,ПИФБКСПерс,RU000A0HF0L2,14.0,200319.5,258.0,247.8,258.0,253.25,250.4,256.9,800.0,,251.2,253.25,0.0,597878.5,0.0,
TQIF,2019-09-19,ЗПИФ КапВл,RU000A0JNUM1,3.0,1620.0,34.0,29.0,35.0,35.0,32.0,35.0,50.0,,,35.0,0.0,0.0,0.0,
TQIF,2019-09-19,ПИФБКС Осн,RU000A0JP799,77.0,1615943.0,239.8,236.0,240.5,240.15,238.35,240.15,6780.0,238.35,238.35,240.15,1615943.0,1615943.0,1615943.0,
TQIF,2019-09-19,ВТБФондАкц,RU000A0JR282,6.0,252550.0,34.5,34.5,34.6,34.6,34.6,34.6,7300.0,,34.6,34.6,0.0,508410.0,0.0,
TQIF,2019-09-19,ВТБИнМсБир,RU000A0JR290,65.0,1491440.0,6580.0,6500.0,6580.0,6530.0,6540.0,6530.0,228.0,6540.0,6540.0,6530.0,1491440.0,1491440.0,1491440.0,
TQIF,2019-09-19,ВТБФондКаз,RU000A0JR2C1,26.0,227095.0,65.4,65.1,65.4,65.4,65.3,65.4,3480.0,,65.3,65.4,0.0,558480.0,0.0,
TQIF,2019-09-19,Рф-ММВБгф,RU000A0JURB5,1.0,20600.0,20600.0,20600.0,20600.0,20600.0,20600.0,20600.0,1.0,,19980.0,20600.0,0.0,1139120.0,0.0,
TQIF,2019-09-19,ПИФБКС Имп,RU000A0JVHY6,10.0,522700.0,225.0,225.0,234.5,233.95,234.4,233.95,2230.0,234.4,234.4,233.95,522700.0,522700.0,522700.0,
TQIF,2019-09-19,ПИФ РубОбл,RU000A0JX1H4,5.0,24622.0,1638.0,1638.0,1642.0,1638.0,1642.0,1638.0,15.0,,1644.0,1638.0,0.0,550508.0,0.0,
TQIF,2019-09-19,СберДен ОП,RU000A1002D0,7.0,2711654.0,1106.0,1104.0,1106.0,1104.0,1105.0,1104.0,2454.0,1104.8,1104.6,1104.0,6811338.0,5370220.0,6811338.0,
SMAL,2019-09-19,RUSAL plc,RUAL,4.0,371.91,30.975,30.975,30.995,,28.405,30.99,12.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,RUSAL plc,RUAL,12268.0,260472039.3,28.64,28.05,28.76,28.195,28.405,28.195,9169620.0,28.405,28.405,28.195,260472039.3,260472039.3,260472039.3,
TQBR,2019-09-19,Русгрэйн,RUGR,365.0,442018.74,5.184,5.134,5.206,5.142,5.152,5.142,85810.0,,5.154,5.142,0.0,503247.7,0.0,
TQTD,2019-09-19,RUSB ETF,RUSB,9.0,1226.52,27.85,27.85,27.99,27.72,27.6,27.99,44.0,1778.0,1778.0,27.72,1429684.28,1429684.28,1429684.28,20037.62
TQTE,2019-09-19,RUSB ETF,RUSB,5.0,2288.67,25.16,24.86,25.16,25.07,24.96,24.86,92.0,1778.0,1778.0,25.07,1429684.28,1429684.28,1429684.28,18154.95
TQTF,2019-09-19,RUSB ETF,RUSB,56.0,1187618.0,1768.0,1762.0,1788.0,1786.0,1778.0,1786.0,668.0,1778.0,1778.0,1786.0,1429684.28,1429684.28,1429684.28,1332295.32
TQTF,2019-09-19,RUSE ETF,RUSE,92.0,4708223.5,1812.0,1800.5,1816.0,1802.5,1807.5,1803.0,2605.0,1807.5,1807.5,1802.5,4708223.5,4708223.5,4708223.5,5292757.18
TQBR,2019-09-19,Русполимет,RUSP,13.0,192130.0,0.455,0.454,0.4625,0.461,0.4575,0.461,420000.0,,0.457,0.461,0.0,520710.0,0.0,
TQBR,2019-09-19,СамарЭн-ао,SAGO,55.0,311140.0,0.386,0.34,0.4,0.354,0.376,0.354,830000.0,,0.368,0.354,0.0,504560.0,0.0,
SMAL,2019-09-19,СамарЭн-ап,SAGOP,2.0,1405.0,0.281,0.281,0.281,,0.323,0.281,5000.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,СамарЭн-ап,SAGOP,11.0,77790.0,0.332,0.322,0.332,0.332,0.323,0.332,240000.0,,0.332,0.332,0.0,504040.0,0.0,
TQBR,2019-09-19,СаратЭн-ао,SARE,21.0,140500.0,0.1196,0.1192,0.122,0.1192,0.1202,0.1192,1170000.0,,0.119,0.1192,0.0,501140.0,0.0,
TQBR,2019-09-19,СаратЭн-ап,SAREP,65.0,152066.0,0.087,0.0836,0.0888,0.0852,0.0854,0.0852,1780000.0,,0.087,0.0852,0.0,521000.0,0.0,
TQTF,2019-09-19,SBCB ETF,SBCB,67.0,2180139.2,1060.0,1047.0,1060.0,1047.6,1050.2,1047.8,2076.0,1050.2,1050.2,1047.6,2180139.2,2180139.2,2180139.2,1103522.24
SMAL,2019-09-19,Сбербанк,SBER,25.0,15678.74,234.18,232.81,235.99,,234.47,234.31,67.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,Сбербанк,SBER,49193.0,9249295187.2,234.86,233.12,235.49,234.98,234.47,234.98,39447820.0,234.47,234.47,234.98,9249295187.2,9249295187.2,9249295187.2,
SMAL,2019-09-19,Сбербанк-п,SBERP,5.0,1861.0,207.0,206.5,207.0,,206.84,206.5,9.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,Сбербанк-п,SBERP,16210.0,617150359.9,206.81,205.5,207.83,207.05,206.84,207.05,2983700.0,206.84,206.84,207.05,617150359.9,617150359.9,617150359.9,
TQTF,2019-09-19,SBGB ETF,SBGB,58.0,1334084.8,1112.4,1108.8,1113.6,1113.2,1110.8,1113.2,1201.0,1110.8,1110.8,1113.2,1334084.8,1334084.8,1334084.8,29579832.19
TQTF,2019-09-19,SBMX ETF,SBMX,211.0,14392907.5,1286.0,1267.5,1286.0,1275.0,1276.5,1275.5,11276.0,1276.5,1276.5,1275.0,14392907.5,14392907.5,14392907.5,12228463.14
TQTF,2019-09-19,SBRB ETF,SBRB,32.0,1096761.6,1009.09,1007.0,1009.2,1007.0,1008.98,1007.0,1087.0,1008.98,1008.98,1007.0,1096761.6,1096761.6,1096761.6,
TQTD,2019-09-19,SBSP ETF,SBSP,1.0,96.36,16.06,16.06,16.06,16.03,15.96,16.06,6.0,1028.4,1028.4,16.03,660287.98,660287.98,660287.98,21900.43
TQTF,2019-09-19,SBSP ETF,SBSP,77.0,654079.6,1030.4,1025.8,1033.8,1032.8,1028.6,1032.8,636.0,1028.4,1028.4,1032.8,660287.98,660287.98,660287.98,1456153.34
TQBR,2019-09-19,Селигдар,SELG,50.0,690048.0,9.32,9.32,9.45,9.35,9.4,9.35,73400.0,9.4,9.4,9.35,690048.0,690048.0,690048.0,
TQBR,2019-09-19,Селигдар-п,SELGP,1.0,2370.0,23.7,23.7,23.7,23.7,23.7,23.7,100.0,,23.45,23.7,0.0,504515.0,0.0,
TQBR,2019-09-19,САФМАР ао,SFIN,1007.0,6239848.0,499.8,494.2,500.6,494.2,499.6,494.2,12490.0,499.6,499.6,494.2,6239848.0,6239848.0,6239848.0,
TQDE,2019-09-19,СибГост ао,SIBG,232.0,774940.45,0.365,0.36,0.368,0.364,0.3635,0.362,2133300.0,0.3635,0.3635,0.364,774940.45,774940.45,774940.45,
TQBR,2019-09-19,Газпрнефть,SIBN,6924.0,311854485.5,419.95,415.1,419.95,415.3,416.85,415.3,748110.0,416.85,416.85,415.3,311854485.5,311854485.5,311854485.5,
TQBR,2019-09-19,Сахэнер ао,SLEN,25.0,356447.5,4.49,4.445,4.495,4.475,4.46,4.48,79900.0,,4.47,4.475,0.0,515591.5,0.0,
SMAL,2019-09-19,Сургнфгз,SNGS,16.0,8096.73,35.14,35.14,36.0,,35.92,35.8,227.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,Сургнфгз,SNGS,30232.0,2857812988.5,35.49,35.15,36.845,35.7,35.92,35.7,79565800.0,35.92,35.92,35.7,2857812988.5,2857812988.5,2857812988.5,
SMAL,2019-09-19,Сургнфгз-п,SNGSP,15.0,8975.3,38.0,37.42,39.29,,37.84,37.89,238.0,,,,0.0,0.0,0.0,
TQBR,2019-09-19,Сургнфгз-п,SNGSP,24575.0,2005844417.5,38.0,37.61,38.24,37.715,37.84,37.715,53009400.0,37.84,37.84,37.715,2005844417.5,2005844417.5,2005844417.5,
TQBR,2019-09-19,СтаврЭнСб,STSB,23.0,50171.5,0.3325,0.326,0.333,0.3275,0.328,0.3275,153000.0,,0.327,0.3275,0.0,500383.0,0.0,
TQBR,2019-09-19,СтаврЭнСбп,STSBP,15.0,197906.8,0.2762,0.275,0.277,0.2768,0.2756,0.2768,718000.0,,0.2756,0.2768,0.0,625041.8,0.0,
TQBR,2019-09-19,СОЛЛЕРС,SVAV,328.0,3480355.0,299.5,294.0,300.5,297.0,296.0,297.0,11750.0,296.0,296.0,297.0,3480355.0,3480355.0,3480355.0,
TQBR,2019-09-19,СЗПароход,SZPR,28.0,471786.0,840.0,820.0,856.0,820.0,838.0,820.0,564.0,,836.0,820.0,0.0,503268.0,0.0,
TQBR,2019-09-19,ТАНТАЛ ао,TANL,3233.0,32389804.0,22.2,21.9,23.2,22.5,22.6,22.5,1436240.0,22.6,22.6,22.5,32389804.0,32389804.0,32389804.0,
TQBR,2019-09-19,ТамбЭнСб,TASB,3.0,10130.0,0.25,0.25,0.256,0.256,0.2535,0.256,40000.0,,0.2535,0.256,0.0,514590.0,0.0,
TQBR,2019-09-19,ТамбЭнСб-п,TASBP,4.0,16860.0,0.186,0.186,0.188,0.1875,0.1875,0.188,90000.0,,0.189,0.1875,0.0,500310.0,0.0,
TQBR,2019-09-19,Татнфт 3ао,TATN,18578.0,1808409533.9,752.7,741.9,754.9,741.9,747.9,741.9,2418136.0,747.9,747.9,741.9,1808409533.9,1808409533.9,1808409533.9,
TQBR,2019-09-19,Татнфт 3ап,TATNP,5784.0,346444940.9,676.0,673.0,680.9,680.0,677.8,680.0,511097.0,677.8,677.8,680.0,346444940.9,346444940.9,346444940.9,
SMAL,2019-09-19,ТГК-1,TGKA,64.0,141.61,0.0119,0.01175,0.012474,,0.011914,0.011752,12028.0,,,,0.0,0.0,0.0,
