BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-08-29,НОМОС БО1,RU000A0JR9A0,5.0,66321530.0,100.4,100.46,100.4,100.4,1.25,100.4,8.41,100.46,66055.0,100.36,100.36,100.36,147743609.8,113977630.8,147743609.8,2014-02-24,179.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,РУСАЛБАл07,RU000A0JR9K9,56.0,15796026.3,95.55,96.0,95.55,95.58,0.0,95.93,18.62,96.0,16466.0,95.93,95.93,95.93,15796026.3,15796026.3,15796026.3,2018-02-22,186.0,17.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-29,ММК БО-4,RU000A0JR9M5,4.0,78083.7,100.05,100.2,100.19,100.19,0.0,100.11,7.39,100.2,78.0,,100.0,,0.0,2178002.0,0.0,2014-02-27,182.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,Полипласт2,RU000A0JR9Z7,4.0,142820.0,101.0,101.3,101.3,101.3,59.38,101.29,10.42,101.0,141.0,101.0,100.9,101.0,7567687.1,1385373.1,7567687.1,2014-03-11,183.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,ЛСР БО-4,RU000A0JRB31,2.0,167342500.0,100.2,100.25,100.25,100.21,39.21,100.21,10.25,100.2,167000.0,100.21,100.21,100.21,169217055.5,169217055.5,169217055.5,2016-04-06,683.0,10.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,Система-04,RU000A0JRBU5,2.0,127859618.51,99.83,99.83,99.83,99.83,23.65,99.83,7.95,99.83,185000.0,,99.85,,0.0,140378627.63,0.0,2016-03-15,414.0,7.95,,,,,,,692.31,SUR,,,,,
EQOB,2013-08-29,ЛСР БО-3,RU000A0JRCC1,4.0,17358984.5,100.25,100.29,100.25,100.25,41.9,100.27,9.21,100.29,17313.0,100.28,100.28,100.28,32492784.5,32492784.5,32492784.5,2014-03-20,195.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,БНППАРИБА1,RU000A0JRCD9,2.0,4002.2,100.0,100.11,100.11,100.06,32.91,100.06,7.62,100.0,4.0,,99.9,,0.0,10017026.9,0.0,2014-03-29,205.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,ОТПБанк 02,RU000A0JRCU3,4.0,313952.9,99.93,100.04,100.04,99.99,35.26,99.99,8.33,99.93,314.0,99.87,99.94,99.87,1010723.4,508714.4,1010723.4,2014-03-25,201.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,ЮТэйрФБО-5,RU000A0JRDC9,1.0,990.0,99.0,99.0,99.0,99.12,15.78,99.0,11.26,99.0,1.0,,99.19,,0.0,1146598.9,0.0,2014-03-26,203.0,11.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,ЯрОбл-10,RU000A0JREC7,1.0,650.0,100.0,100.0,100.0,100.0,5.88,100.0,7.6,100.0,1.0,,100.19,,0.0,32987410.86,0.0,2014-04-15,224.0,7.6,,,,,,,650.0,SUR,,,,,
EQOS,2013-08-29,ИркЭнерБО1,RU000A0JRED5,1.0,5985000.0,99.75,99.75,99.75,99.75,29.57,99.75,8.17,99.75,6000.0,,99.72,,0.0,73318913.5,0.0,2014-04-08,215.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,СКБбанкБО5,RU000A0JREL8,1.0,1005.0,100.5,100.5,100.5,100.5,38.36,100.5,5.55,100.5,1.0,,100.3,,0.0,23918507.7,0.0,2014-04-10,42.0,5.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,МКБ БО-04,RU000A0JRER5,1.0,12083715.0,100.95,100.95,100.95,100.95,38.19,100.95,8.81,100.95,11970.0,101.06,101.06,101.06,42336488.0,42336488.0,42336488.0,2014-04-15,220.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,НФК БО-01,RU000A0JREV7,5.0,55735222.5,100.7,101.24,101.15,101.15,45.83,101.15,10.58,101.24,55102.0,101.14,101.15,101.14,59799948.1,58469568.1,59799948.1,2014-04-15,219.0,10.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,ВЭБлизинг3,RU000A0JREW5,3.0,25128625.4,100.1,100.28,100.28,100.19,28.56,100.25,7.13,100.25,25066.0,100.31,100.32,100.31,850342764.8,706863962.3,850342764.8,2021-04-02,218.0,7.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-29,РУСАЛБАл08,RU000A0JRF11,6.0,929434.8,89.0,89.24,89.24,89.24,31.67,89.11,16.93,89.0,1043.0,89.47,89.23,89.47,2846779.4,1194798.8,2846779.4,2021-04-05,547.0,17.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-29,ТатфондБО2,RU000A0JRF94,3.0,19215.1,101.0,101.14,101.14,101.14,44.64,101.13,10.56,101.0,19.0,101.01,101.01,101.01,989906.7,989906.7,989906.7,2014-04-17,221.0,10.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,КомосГрБО1,RU000A0JRFA8,1.0,22432.5,99.7,99.7,99.7,99.7,5.7,99.7,11.65,99.7,50.0,99.66,99.64,99.66,2269660.02,2000200.69,2269660.02,2014-07-17,313.0,11.65,,,,,,,450.0,SUR,,,,,
EQOB,2013-08-29,ХКФБанкБ01,RU000A0JRFK7,3.0,17561250.0,100.35,100.35,100.35,100.35,9.12,100.35,6.55,100.35,17500.0,,100.26,,0.0,169443007.0,0.0,2014-04-22,54.0,6.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-29,КрЕврБ-БО1,RU000A0JRFR2,4.0,3676897.0,99.35,99.96,99.96,99.87,27.52,99.38,8.3,99.36,3700.0,99.38,99.38,99.38,3730662.1,3730662.1,3730662.1,2014-04-27,234.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,Разг.БО-16,RU000A0JRFS0,1.0,20937.0,99.7,99.7,99.7,99.7,37.15,99.7,12.79,99.7,21.0,,99.2,,0.0,514834.6,0.0,2014-05-07,241.0,12.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,УБРР 02,RU000A0JRG10,2.0,16071.2,100.44,100.45,100.45,100.45,35.64,100.45,10.24,100.44,16.0,,100.39,,0.0,1482767.9,0.0,2014-05-01,236.0,10.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-29,СпартакТД3,RU000A0JRG44,3.0,341405000.0,100.0,100.0,100.0,100.0,42.96,100.0,14.4,100.0,341405.0,,100.0,,0.0,669656160.0,0.0,2014-05-08,240.0,14.4,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-29,НС-фин БО1,RU000A0JRGA6,3.0,51987.0,99.3,100.0,99.3,99.3,33.95,99.98,11.89,100.0,52.0,,99.41,,0.0,30108135.4,0.0,2014-05-02,237.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,Зенит БО-6,RU000A0JRHD8,1.0,63524.5,97.73,97.73,97.73,97.73,13.01,97.73,8.38,97.73,65.0,,98.1,,0.0,685690.8,0.0,2014-05-26,265.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,КалужОбл-5,RU000A0JRHN7,3.0,100441005.0,100.44,100.5,100.44,100.44,1.57,100.44,8.2,100.5,100001.0,,100.44,,0.0,100466039.2,0.0,2016-05-19,747.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-29,Кокс БО-2,RU000A0JRJ09,3.0,1971027.2,96.02,97.45,97.45,97.36,21.93,96.05,12.72,96.02,2052.0,96.92,96.92,96.92,4225696.2,4223773.2,4225696.2,2014-05-28,264.0,14.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,ЗСД 01,RU000A0JRJB8,2.0,8874000.0,102.0,102.0,102.0,102.0,20.62,102.0,8.06,102.0,8700.0,,101.52,,0.0,17465664.5,0.0,2031-05-13,873.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-29,ЗСД 02,RU000A0JRJL7,2.0,8772000.0,102.0,102.0,102.0,102.0,20.62,102.0,8.06,102.0,8600.0,,,,0.0,0.0,0.0,2031-05-13,873.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-29,РМК-ФИН 04,RU000A0JRJR4,4.0,4839628.9,97.75,97.97,97.97,97.92,20.71,97.75,12.15,97.75,4951.0,97.75,97.75,97.75,9825846.2,9680208.9,9825846.2,2016-06-02,272.0,12.48,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-29,ЕврХолдФ 5,RU000A0JRJW4,2.0,302820.0,98.0,98.0,98.0,98.0,19.33,98.0,9.44,98.0,309.0,,98.27,,0.0,9384630.6,0.0,2021-05-27,906.0,9.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-29,Мечел 19об,RU000A0JRJY0,1.0,776.1,77.61,77.61,77.61,77.61,18.18,77.61,20.07,77.61,1.0,77.75,77.67,77.75,2245370.1,1751466.0,2245370.1,2021-06-01,891.0,20.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-29,РСГ-Фин 1,RU000A0JRK63,5.0,76492.6,101.76,102.0,102.0,102.0,25.77,101.99,11.04,101.76,75.0,101.98,102.0,101.98,26974600.1,24938522.6,26974600.1,2014-06-18,276.0,11.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,СПбТел 01,RU000A0JRKC4,1.0,1006.0,100.6,100.6,100.6,100.6,15.88,100.6,8.31,100.6,1.0,,100.43,,0.0,7008936.7,0.0,2021-06-11,919.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-29,СПбТел 02,RU000A0JRKD2,2.0,56142.8,100.2,100.31,100.31,100.26,15.88,100.26,8.44,100.2,56.0,100.65,100.4,100.65,16223217.9,6119277.1,16223217.9,2021-06-11,919.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-29,МКБ БО-05,RU000A0JRKG5,1.0,1547008.5,100.13,100.13,100.13,100.13,16.89,100.13,9.2,100.13,1545.0,100.3,100.27,100.3,12809616.2,11666922.4,12809616.2,2014-06-23,290.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,СПбТел 03,RU000A0JRKM3,2.0,74347.8,100.38,100.56,100.56,100.47,15.88,100.47,8.33,100.38,74.0,100.4,100.4,100.4,6140503.2,6140503.2,6140503.2,2021-06-11,919.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-29,КузбЭнрФ01,RU000A0JRKN1,9.0,2807580.0,92.0,93.0,93.0,92.03,14.56,92.02,18.34,92.0,3051.0,92.03,92.03,92.03,2821530.0,2821530.0,2821530.0,2021-06-14,291.0,19.9,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-29,Обувьрус 1,RU000A0JRKQ4,3.0,100001.3,100.0,100.01,100.0,100.0,22.53,100.0,13.2,100.01,100.0,100.2,100.2,100.2,2752471.3,2716364.3,2752471.3,2014-06-25,289.0,13.2,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-29,БКЕвразия1,RU000A0JRKX0,2.0,3998.8,99.88,100.06,100.06,99.97,14.73,99.97,8.54,99.88,4.0,100.12,100.1,100.12,37233282.8,25087090.8,37233282.8,2018-06-20,924.0,8.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-29,НовикомБО1,RU000A0JRL88,2.0,12839348.5,100.19,100.19,100.19,100.19,13.36,100.19,9.14,100.19,12815.0,,100.2,,0.0,35545547.4,0.0,2014-07-07,304.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,ММК БО-6,RU000A0JRM87,2.0,1993000.0,99.6,100.0,99.6,99.6,9.67,99.6,7.82,100.0,2001.0,,99.4,,0.0,114686264.8,0.0,2014-07-10,309.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,РСХБ 12,RU000A0JRMB2,1.0,330000.0,100.0,100.0,100.0,100.0,10.34,100.0,7.84,100.0,330.0,,100.1,,0.0,7644831.3,0.0,2021-07-01,640.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-29,ФСК ЕЭС-19,RU000A0JRMX6,1.0,1000.0,100.0,100.0,100.0,100.0,9.15,100.0,8.11,100.0,1.0,,99.16,,0.0,1943522.4,0.0,2023-07-06,1500.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-29,ОТПБанкБО1,RU000A0JRN37,3.0,18930.7,99.46,99.7,99.7,99.65,6.53,99.64,8.46,99.46,19.0,99.58,99.52,99.58,13601137.1,3108081.0,13601137.1,2014-07-29,327.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,ЮТэйрФ 05,RU000A0JRN60,2.0,1995.2,99.75,99.77,99.77,99.77,9.11,99.76,9.94,99.75,2.0,,101.36,,0.0,507821.5,0.0,2016-07-21,928.0,9.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,АбсолютБ-5,RU000A0JRNJ3,1.0,498500.0,99.7,99.7,99.7,99.7,6.36,99.7,8.51,99.7,500.0,99.09,99.02,99.09,36846139.4,23870263.4,36846139.4,2016-07-27,328.0,8.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-29,РенКредБО3,RU000A0JRNW6,1.0,8525500.0,100.3,100.3,100.3,100.3,6.97,100.3,10.5,100.3,8500.0,100.46,100.4,100.46,44481649.7,25651315.1,44481649.7,2014-08-05,332.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,МедведьФ2,RU000A0JRPK6,1.0,600060.0,100.01,100.01,100.01,100.01,1.03,100.01,13.08,100.01,600.0,,100.04,,0.0,46864817.0,0.0,2016-08-22,345.0,13.08,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-29,ЮнКр 01-ИП,RU000A0JRSK0,1.0,9990000.0,99.9,99.9,99.9,99.9,37.97,99.9,8.41,99.9,10000.0,,99.77,,0.0,61768286.7,0.0,2016-09-07,964.0,8.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-29,ВостЭксБО2,RU000A0JRTB7,3.0,11675436.6,101.2,101.66,101.66,101.66,47.25,101.21,8.33,101.21,11536.0,101.26,101.28,101.26,122984353.6,104421037.6,122984353.6,2014-09-25,200.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-29,ВЭБ.РФ 10,RU000A0JRTN2,10.0,820000.0,100.0,100.0,100.0,100.0,34.7,100.0,8.68,100.0,820.0,100.0,100.0,100.0,820000.0,820000.0,820000.0,2021-09-21,980.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-29,СТП 01,RU000A0JRTQ5,1.0,51225.0,102.45,102.45,102.45,102.45,124.32,102.45,-14.89,102.45,5.0,102.33,102.35,102.33,675356.0,542442.0,675356.0,2016-09-30,36.0,-14.89,,,,,,,10000.0,SUR,,,,,
EQOB,2013-08-29,ОткрХОЛ 1,RU000A0JRTW3,1.0,985.0,98.5,98.5,98.5,98.5,33.29,98.5,10.7,98.5,1.0,100.98,100.0,100.98,51705985.5,500985.0,51705985.5,2014-10-14,388.0,10.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,ОткрФКББ02,RU000A0JRTX1,3.0,55220000.0,100.4,100.4,100.4,100.4,33.52,100.4,8.69,100.4,55000.0,100.46,100.46,100.46,87019372.7,84508903.7,87019372.7,2014-10-18,224.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,ФСК ЕЭС-15,RU000A0JRUS9,1.0,6093600.0,101.56,101.56,101.56,101.56,30.21,101.56,7.43,101.56,6000.0,101.58,101.58,101.58,32041375.0,32031185.0,32041375.0,2023-10-12,398.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-29,ВЭБлизинг9,RU000A0JRV52,3.0,25593747.4,101.54,101.6,101.55,101.55,28.93,101.55,7.51,101.54,25203.0,101.62,101.61,101.62,90849547.4,80680547.4,90849547.4,2021-10-20,404.0,7.51,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-29,КрЕврБ-БО2,RU000A0JRVA5,2.0,16108.8,100.59,100.77,100.77,100.68,5.21,100.68,8.37,100.59,16.0,100.64,100.55,100.64,12260744.3,1512288.3,12260744.3,2015-02-10,165.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,РСХБ 15,RU000A0JRVN8,4.0,102567380.7,100.2,100.25,100.24,100.24,27.33,100.21,7.46,100.25,102351.0,100.23,100.23,100.23,133459782.8,123428778.9,133459782.8,2021-10-26,68.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-29,СПбТел 07,RU000A0JRVU3,2.0,60693.0,101.1,101.21,101.21,101.16,33.66,101.16,8.26,101.1,60.0,101.34,101.3,101.34,283886553.2,60900470.0,283886553.2,2022-04-05,548.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-29,РусСтд БО1,RU000A0JRVZ2,2.0,78237.9,100.28,100.33,100.33,100.31,28.59,100.31,7.69,100.28,78.0,100.25,100.25,100.25,2303855.7,2157444.7,2303855.7,2014-11-07,71.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,НЛМК БО-7,RU000A0JRW10,2.0,1219800.0,101.65,101.65,101.65,101.65,26.24,101.65,7.61,101.65,1200.0,,101.66,,0.0,123112430.7,0.0,2014-11-11,416.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,НижгорОбл7,RU000A0JRWA3,2.0,516025.0,102.5,103.0,103.0,103.0,28.62,103.0,7.91,102.5,501.0,103.02,103.02,103.02,19329629.0,19329629.0,19329629.0,2016-11-16,564.0,7.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-29,КостромОб6,RU000A0JRWS5,6.0,45240078.7,100.6,101.45,101.45,101.45,1.82,101.35,8.46,100.62,44638.0,101.35,101.35,101.35,45367506.5,45367506.5,45367506.5,2016-11-17,415.0,8.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-29,ТатфондБО3,RU000A0JRY75,1.0,12060.0,100.5,100.5,100.5,100.5,30.54,100.5,10.27,100.5,12.0,100.83,100.84,100.83,6521572.8,5459667.8,6521572.8,2014-11-27,91.0,10.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,Карелия 14,RU000A0JRYA9,6.0,31425255.68,102.51,102.73,102.51,102.51,18.47,102.67,8.07,102.6,40812.0,,102.61,,0.0,46369305.68,0.0,2016-11-30,509.0,7.95,,,,,,,750.0,SUR,,,,,RUR
EQNB,2013-08-29,КраснЯрКр5,RU000A0JRYP7,4.0,2082984.18,101.61,101.75,101.61,101.61,13.08,101.72,7.91,101.65,3413.0,,101.69,,0.0,9839301.78,0.0,2016-11-29,509.0,7.83,,,,,,,600.0,SUR,,,,,RUR
EQNB,2013-08-29,ОткрФКББ03,RU000A0JRZ74,2.0,1036110.0,100.75,100.79,100.79,100.79,13.56,100.79,10.52,100.75,1028.0,100.76,100.75,100.76,42047428.3,16958954.2,42047428.3,2025-07-16,311.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-29,СвердлОб1,RU000A0JS009,1.0,714.0,102.0,102.0,102.0,102.0,14.04,102.0,8.02,102.0,1.0,,102.0,,0.0,2468297.44,0.0,2016-12-11,586.0,8.02,,,,,,,700.0,SUR,,,,,RUR
EQNB,2013-08-29,ЮнКрБанкБ1,RU000A0JS0E0,1.0,1005.0,100.5,100.5,100.5,100.5,19.23,100.5,7.26,100.5,1.0,,100.68,,0.0,55383047.7,0.0,2014-12-10,104.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,КОМИ 10 об,RU000A0JS0N1,10.0,512000.0,102.4,102.4,102.4,102.4,19.01,102.4,7.88,102.4,500.0,102.4,102.4,102.4,512000.0,512000.0,512000.0,2016-12-15,615.0,7.88,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-29,СвязьБанк3,RU000A0JS1F5,2.0,10023001.3,100.13,100.22,100.22,100.22,17.26,100.22,8.36,100.13,10001.0,,100.22,,0.0,26575696.2,0.0,2021-12-09,112.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-29,ОткрХОЛ 2,RU000A0JS264,2.0,4985.0,98.5,100.0,100.0,100.0,18.55,99.7,10.93,98.5,5.0,,100.14,,0.0,14356357.4,0.0,2026-12-10,119.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-29,ВЭБлизинг6,RU000A0JS389,22.0,51478160.0,101.75,101.8,101.75,101.75,4.54,101.75,8.14,101.8,63240.0,101.75,101.75,101.75,51478160.0,51478160.0,51478160.0,2017-01-31,647.0,8.14,,,,,,,800.0,SUR,,,,,RUR
EQNB,2013-08-29,Газпрнеф11,RU000A0JS3B0,1.0,15150000.0,101.0,101.0,101.0,101.0,5.2,101.0,7.64,101.0,15000.0,101.34,101.34,101.34,737526783.7,736965456.7,737526783.7,2022-01-25,502.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,УрлсбЛКБО5,RU000A0JS3E4,8.0,9310716.3,100.9,100.95,100.9,100.9,3.31,100.93,10.72,100.95,18443.0,101.03,100.94,101.03,34431769.01,11034733.88,34431769.01,2015-02-05,284.0,10.68,,,,,,,500.2,SUR,,,,,
EQNB,2013-08-29,СПбТел 04,RU000A0JS3M7,1.0,12645650.5,100.45,100.45,100.45,100.45,4.15,100.45,8.0,100.45,12589.0,,100.52,,0.0,51692287.1,0.0,2022-01-31,165.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-29,Зенит БО-5,RU000A0JS3P0,4.0,40030911.0,100.55,100.6,100.55,100.55,3.6,100.58,7.64,100.6,39802.0,,100.58,,0.0,66823733.4,0.0,2015-02-14,169.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,Мечел БО-4,RU000A0JS3R6,12.0,13478176.2,99.06,99.9,99.06,99.06,4.49,99.8,12.8,99.84,13505.0,99.8,99.8,99.8,13478176.2,13478176.2,13478176.2,2015-02-10,166.0,10.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,ГИДРОМАШС2,RU000A0JS3V8,2.0,123647.0,101.26,101.44,101.44,101.35,3.83,101.35,9.9,101.26,122.0,101.56,101.47,101.56,82302441.9,806675.3,82302441.9,2015-02-13,506.0,9.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,ТатфондБО4,RU000A0JS3X4,7.0,1598734.5,100.85,101.0,100.85,100.85,3.02,100.93,10.62,101.0,1584.0,100.99,100.89,100.99,36256905.6,3625931.5,36256905.6,2015-02-17,173.0,10.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,ПромсвбБО4,RU000A0JS421,4.0,7085013.1,101.15,101.36,101.15,101.15,2.03,101.2,8.58,101.2,7001.0,,100.98,,0.0,92901027.6,0.0,2015-02-18,514.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,ДОМ.РФ21об,RU000A0JS488,1.0,987770.0,103.0,103.0,103.0,103.0,3.38,103.0,7.86,103.0,959.0,,102.72,,0.0,75979642.3,0.0,2020-02-15,952.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-29,НПК БО-01,RU000A0JS4S2,4.0,1620883.0,101.1,101.3,101.1,101.1,48.49,101.12,9.41,101.2,1603.0,101.4,101.4,101.4,60162781.7,60162781.7,60162781.7,2015-03-03,501.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-29,НПК БО-02,RU000A0JS4T0,6.0,2015879.4,101.3,101.86,101.86,101.77,48.49,101.3,8.84,101.3,1990.0,101.31,101.3,101.31,2066722.3,2031139.3,2066722.3,2015-03-03,501.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,РусфинБО-2,RU000A0JS4U8,1.0,11003.3,100.03,100.03,100.03,100.03,42.19,100.03,7.34,100.03,11.0,100.0,100.0,100.0,4422010.1,4422010.1,4422010.1,2015-03-06,8.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,УралСиб 04,RU000A0JS561,4.0,799000.0,100.0,100.0,100.0,100.0,40.03,100.0,8.77,100.0,799.0,,100.09,,0.0,10955237.8,0.0,2017-03-10,15.0,8.77,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2013-08-29,МирСтрТех1,RU000A0JS587,7.0,2617.6,3.5,9.27,8.65,8.64,18.07,6.71,98.22,3.5,39.0,,,,0.0,0.0,0.0,2019-06-25,791.0,116.56,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-29,МЕТАЛИНВ 1,RU000A0JS5B5,4.0,26356.2,101.28,101.46,101.46,101.37,40.44,101.37,8.13,101.28,26.0,,101.15,,0.0,20515601.8,0.0,2022-03-07,519.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-29,ВымпелКом4,RU000A0JS5F6,10.0,61283527.4,101.25,101.39,101.3,101.3,39.52,101.29,8.09,101.39,60502.0,101.29,101.29,101.29,61283527.4,61283527.4,61283527.4,2022-03-08,521.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-29,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,14176.4,101.17,101.35,101.35,101.26,39.7,101.26,8.22,101.17,14.0,101.11,101.06,101.11,95470620.3,68131012.7,95470620.3,2022-03-10,522.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-29,ВымпелКом2,RU000A0JS5M2,1.0,5067500.0,101.35,101.35,101.35,101.35,38.07,101.35,8.07,101.35,5000.0,101.22,101.18,101.22,81721150.8,61222093.8,81721150.8,2022-03-14,527.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-29,АбсолютБО2,RU000A0JS5N0,2.0,6042.6,100.62,100.8,100.8,100.71,41.88,100.71,8.49,100.62,6.0,,100.83,,0.0,503117.4,0.0,2015-03-26,201.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,РусСтд БО2,RU000A0JS5P5,2.0,52608.4,101.08,101.26,101.26,101.17,41.67,101.17,9.06,101.08,52.0,,101.3,,0.0,47212374.4,0.0,2015-03-24,523.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-29,ИнтезаБ-3,RU000A0JS6B3,2.0,14007.0,99.96,100.14,100.14,100.05,34.52,100.05,7.79,99.96,14.0,100.02,100.02,100.02,25001005.2,20018007.0,25001005.2,2015-04-13,43.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-29,ТатфондБО5,RU000A0JS6D9,4.0,108126.7,101.0,101.09,101.09,101.09,47.66,101.05,10.57,101.0,107.0,100.8,100.8,100.8,41944118.7,41944118.7,41944118.7,2015-04-07,212.0,10.65,,,,,,,1000.0,SUR,,,,,
