BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2013-08-29,НКНХ ао,NKNC,27.0,1790369.8,24.051,24.051,24.36,24.246,24.26,24.215,73800.0,24.26,24.26,24.26,1790369.8,1790369.8,1790369.8,
EQBS,2013-08-29,НКНХ ап,NKNCP,40.0,1482297.4,20.399,20.3,20.439,20.3,20.361,20.3,72800.0,20.361,20.361,20.361,1482297.4,1482297.4,1482297.4,
EQNE,2013-08-29,Нижкамшина,NKSH,1.0,1380.0,13.8,13.8,13.8,13.8,13.8,13.8,100.0,,13.938,,0.0,510145.4,0.0,
EQNL,2013-08-29,НЛМК ао,NLMK,3152.0,109019639.2,51.69,51.58,52.5,51.81,51.97,51.81,2097610.0,52.0,52.0,52.0,110966741.4,110966741.4,110966741.4,
TQNL,2013-08-29,НЛМК ао,NLMK,213.0,1947102.2,52.8,51.77,58.9,51.81,53.55,51.77,36360.0,52.0,52.0,52.0,110966741.4,110966741.4,110966741.4,
EQBR,2013-08-29,ОткрФКБ ао,NMOS,17.0,4588978.6,798.5,798.5,822.0,815.3,815.1,817.0,5630.0,815.1,815.1,815.1,4588978.6,4588978.6,4588978.6,
EQNL,2013-08-29,НМТП ао,NMTP,276.0,4894046.7,3.3858,3.3788,3.5499,3.4999,3.4759,3.5,1408000.0,3.4759,3.4759,3.4759,4894046.7,4894046.7,4894046.7,
EQNE,2013-08-29,ТНСэнНН ап,NNSBP,1.0,5760.0,720.0,720.0,720.0,720.0,720.0,720.0,8.0,,720.0,,0.0,562322.8,0.0,
EQNE,2013-08-29,iНаукаСвяз,NSVZ,2.0,7000.5,140.01,140.01,140.01,140.01,140.01,140.01,50.0,,152.69,,0.0,500808.7,0.0,
EQBR,2013-08-29,Новатэк ао,NVTK,2869.0,227312771.0,370.22,357.52,370.22,362.23,360.42,362.76,630680.0,360.42,360.42,360.42,227255270.3,227255270.3,227255270.3,
SMAL,2013-08-29,Новатэк ао,NVTK,3.0,3255.38,361.78,361.62,361.78,,361.71,361.62,9.0,,,,0.0,0.0,0.0,
TQBR,2013-08-29,Новатэк ао,NVTK,7.0,127609.3,391.97,359.77,391.97,362.23,364.6,365.0,350.0,360.42,360.42,360.42,227255270.3,227255270.3,227255270.3,
EQNE,2013-08-29,Медиахолд,ODVA,51.0,69429.1,0.4599,0.4599,0.4733,0.4692,0.4691,0.4699,148000.0,,0.4679,,0.0,508555.4,0.0,
EQNL,2013-08-29,ОГК-2 ао,OGKB,1735.0,34386940.6,0.293,0.293,0.3035,0.3004,0.2986,0.301,115160000.0,0.2986,0.2986,0.2986,34386940.6,34386940.6,34386940.6,
SMAL,2013-08-29,ОГК-2 ао,OGKB,18.0,1876.07,0.296,0.296,0.2999,,0.2975,0.2999,6306.0,,,,0.0,0.0,0.0,
EQBR,2013-08-29,ЭнелРос ао,OGKE,198.0,14600882.4,1.2452,1.2276,1.2626,1.2504,1.2417,1.2619,11759000.0,1.2417,1.2417,1.2417,14600882.4,14600882.4,14600882.4,
SMAL,2013-08-29,ЭнелРос ао,OGKE,7.0,1515.05,1.2302,1.2302,1.2399,,1.2307,1.2307,1231.0,,,,0.0,0.0,0.0,
EQNE,2013-08-29,Омскшина,OMSH,6.0,53068.0,567.0,567.0,600.0,600.0,589.6,600.0,90.0,,637.9,,0.0,548619.0,0.0,
EQNE,2013-08-29,ОМЗ-ао,OMZZ,2.0,8076.0,40.76,40.0,40.76,40.0,40.38,40.0,200.0,,40.48,,0.0,550499.0,0.0,
EQNE,2013-08-29,ОМЗ-ап,OMZZP,7.0,16752.4,1651.0,1650.2,1700.0,1675.2,1675.2,1650.2,10.0,,1701.6,,0.0,500265.4,0.0,
EQNL,2013-08-29,ИНГРАД ао,OPIN,11.0,20783.1,240.5,240.5,259.2,253.7,250.4,250.8,83.0,,251.3,,0.0,501257.1,0.0,
EQNE,2013-08-29,ОМПК ао,OSMP,5.0,20077.0,20.01,20.01,20.15,20.14,20.08,20.12,1000.0,,20.34,,0.0,622403.0,0.0,
EQNE,2013-08-29,ПавлАвт ао,PAZA,2.0,3546.0,184.7,169.9,184.7,169.9,177.3,169.9,20.0,,153.8,,0.0,513545.0,0.0,
SMAL,2013-08-29,ПавлАвт ао,PAZA,1.0,320.0,160.0,160.0,160.0,,160.0,160.0,2.0,,,,0.0,0.0,0.0,
EQBR,2013-08-29,ФосАгро ао,PHOR,857.0,24488385.5,915.1,914.0,920.0,919.9,918.9,919.9,26650.0,918.9,918.9,918.9,24488385.5,24488385.5,24488385.5,
EQNL,2013-08-29,Фармстанд,PHST,1296.0,7524023.9,1684.6,1675.1,1712.5,1684.8,1695.0,1675.4,4439.0,1695.0,1695.0,1695.0,7524023.9,7524023.9,7524023.9,
EQBR,2013-08-29,ПИК ао,PIKK,322.0,3287374.9,65.12,64.87,65.85,65.63,65.3,65.61,50340.0,65.3,65.3,65.3,3287374.9,3287374.9,3287374.9,
SMAL,2013-08-29,ПИК ао,PIKK,3.0,1190.52,69.0,65.04,69.0,,66.14,65.04,18.0,,,,0.0,0.0,0.0,
EQNE,2013-08-29,Плазмек,PLSM,2.0,4075420.0,5.87,5.87,5.91,5.91,5.906,5.91,690000.0,5.688,5.69,5.688,26271389.0,24575789.0,26271389.0,
EQNE,2013-08-29,Полюс,PLZL,401.0,10550226.5,900.0,892.9,925.2,919.9,907.4,925.2,11627.0,907.4,907.4,907.4,10550226.5,10550226.5,10550226.5,
EQNE,2013-08-29,ПермьЭнСб,PMSB,6.0,26097.5,57.94,57.94,58.0,58.0,57.99,58.0,450.0,59.27,59.27,59.27,558368.3,557763.9,558368.3,
EQNE,2013-08-29,ПермьЭнС-п,PMSBP,2.0,2344.0,58.5,58.5,58.9,58.9,58.6,58.9,40.0,,57.55,,0.0,503567.1,0.0,
EQBR,2013-08-29,Polymetal,POLY,847.0,6256718.69,360.76,350.4,389.29,382.19,364.27,384.11,17176.0,364.27,364.27,364.27,6256718.69,6256718.69,6256718.69,
EQNE,2013-08-29,ПМП ао,PRIM,6.0,8406.0,1.015,1.015,1.084,1.051,1.051,1.084,8000.0,,0.964,,0.0,504423.0,0.0,
EQDE,2013-08-29,ПроектИ ао,PRIN,433.0,778272.3,0.251,0.251,0.293,0.272,0.275,0.272,2831100.0,0.275,0.275,0.275,778272.3,778272.3,778272.3,
EQNL,2013-08-29,ПРОТЕК ао,PRTK,39.0,330596.0,37.47,37.44,39.3,38.26,38.44,38.26,8600.0,,37.96,,0.0,504899.0,0.0,
EQNL,2013-08-29,Распадская,RASP,1601.0,19730234.2,30.25,30.02,30.67,30.16,30.31,30.21,650950.0,30.31,30.31,30.31,20113049.4,20113049.4,20113049.4,
SMAL,2013-08-29,Распадская,RASP,1.0,163.8,32.76,32.76,32.76,,32.76,32.76,5.0,,,,0.0,0.0,0.0,
TQNL,2013-08-29,Распадская,RASP,18.0,382815.2,30.47,30.03,30.53,30.16,30.48,30.03,12560.0,30.31,30.31,30.31,20113049.4,20113049.4,20113049.4,
EQNL,2013-08-29,РБК ао,RBCM,420.0,4901318.0,7.65,7.51,7.7,7.597,7.618,7.597,643400.0,7.618,7.618,7.618,4901318.0,4901318.0,4901318.0,
EQNE,2013-08-29,РегБР ао,REBR,3.0,1980.1,6.5,6.5,6.7,6.7,6.6,6.7,300.0,,6.726,,0.0,501736.9,0.0,
EQNE,2013-08-29,ЭнергияРКК,RKKE,33.0,585688.0,3580.0,3200.0,3580.0,3381.0,3366.0,3381.0,174.0,3366.0,3366.0,3366.0,585688.0,585688.0,585688.0,
EQNE,2013-08-29,iРоллман,RLMN,17.0,95921.6,319.9,317.5,319.9,319.77,319.74,319.77,300.0,,316.23,,0.0,515452.8,0.0,
EQNE,2013-08-29,РНТ,RNAV,3.0,5844.0,19.45,19.45,19.5,19.5,19.48,19.5,300.0,,20.19,,0.0,502613.0,0.0,
EQNL,2013-08-29,Росбанк ао,ROSB,21.0,36227.8,53.5,52.33,54.0,53.48,53.28,53.48,680.0,,53.79,,0.0,508269.7,0.0,
EQNL,2013-08-29,Роснефть,ROSN,16253.0,1463218303.5,238.9,238.9,243.75,243.31,242.21,243.11,6041050.0,242.23,242.23,242.23,1646238895.11,1646238895.11,1646238895.11,
SMAL,2013-08-29,Роснефть,ROSN,25.0,19156.68,241.77,241.77,243.29,,242.49,243.27,79.0,,,,0.0,0.0,0.0,
TQNL,2013-08-29,Роснефть,ROSN,1071.0,182114213.8,239.3,238.92,244.99,243.31,242.37,243.3,751400.0,242.23,242.23,242.23,1646238895.11,1646238895.11,1646238895.11,
EQNL,2013-08-29,РОСИНТЕРао,ROST,6.0,10006.0,100.0,100.0,100.5,100.0,100.1,100.0,100.0,,100.3,,0.0,504322.0,0.0,
EQNL,2013-08-29,РусАква ао,RSEA,16.0,91834.0,30.5,30.4,30.99,30.99,30.61,30.99,3000.0,,30.76,,0.0,510645.0,0.0,
EQBR,2013-08-29,Ростел -ао,RTKM,6627.0,260205205.7,108.12,107.59,110.1,107.98,108.4,107.83,2400380.0,108.4,108.4,108.4,260830871.0,260830871.0,260830871.0,
SMAL,2013-08-29,Ростел -ао,RTKM,11.0,4080.17,107.78,103.14,107.9,,107.37,107.9,38.0,,,,0.0,0.0,0.0,
TQBR,2013-08-29,Ростел -ао,RTKM,20.0,750003.3,110.27,107.57,110.27,107.98,108.23,107.6,6930.0,108.4,108.4,108.4,260830871.0,260830871.0,260830871.0,
EQBR,2013-08-29,Ростел -ап,RTKMP,293.0,15503736.0,74.5,73.6,76.0,73.99,75.3,73.64,205900.0,75.3,75.3,75.3,15511186.0,15511186.0,15511186.0,
SMAL,2013-08-29,Ростел -ап,RTKMP,7.0,5577.5,74.84,74.19,74.84,,74.37,74.19,75.0,,,,0.0,0.0,0.0,
TQBR,2013-08-29,Ростел -ап,RTKMP,1.0,7450.0,74.5,74.5,74.5,73.99,74.5,74.5,100.0,75.3,75.3,75.3,15511186.0,15511186.0,15511186.0,
EQNE,2013-08-29,ТНСэнРст,RTSB,1.0,16750.0,0.335,0.335,0.335,0.335,0.335,0.335,50000.0,,0.34462,,0.0,527273.4,0.0,
EQNE,2013-08-29,ТНСэнРст-п,RTSBP,18.0,114512.1,0.36,0.33302,0.36,0.35497,0.3368,0.35998,340000.0,,0.33959,,0.0,719929.5,0.0,
EQNL,2013-08-29,РодПростор,RU000A0JNFU5,2.0,200160.0,50040.0,50040.0,50040.0,50040.0,50040.0,50040.0,4.0,50008.0,50019.0,50008.0,1000150.0,900340.0,1000150.0,
EQBR,2013-08-29,ЗПИФ КапВл,RU000A0JNUM1,15.0,234520.0,145.0,145.0,147.7,147.7,146.58,147.7,1600.0,,145.73,,0.0,510040.0,0.0,
EQBR,2013-08-29,Агрокап.ип,RU000A0JQD06,1.0,1036432.0,2456.0,2456.0,2456.0,2456.0,2456.0,2456.0,422.0,2454.7,2454.7,2454.7,9546229.0,9546229.0,9546229.0,
EQNE,2013-08-29,ПИФПанИнв,RU000A0JQVQ3,12.0,100017802.0,967.2,966.2,967.7,967.1,967.2,967.1,103410.0,967.2,967.2,967.2,100017802.0,100017802.0,100017802.0,
EQNE,2013-08-29,ВТБФондАкц,RU000A0JR282,1.0,1052.0,10.52,10.52,10.52,10.52,10.52,10.52,100.0,,,,0.0,0.0,0.0,
EQNE,2013-08-29,ТринфЗенит,RU000A0JRCV1,1.0,1076400.0,1076.4,1076.4,1076.4,1076.4,1076.4,1076.4,1000.0,1076.6,1076.6,1076.6,7168824.0,6092324.0,7168824.0,
EQNL,2013-08-29,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9993.0,9993.0,9993.0,2498275.0,2498275.0,2498275.0,
EQNL,2013-08-29,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9992.0,9992.0,9992.0,2498025.0,2498025.0,2498025.0,
EQNL,2013-08-29,ПИФТехРост,RU000A0JRHL1,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9991.0,9991.0,9991.0,2497775.0,2497775.0,2497775.0,
EQNL,2013-08-29,ПИФЗолКол,RU000A0JRHR8,10.0,714483.0,108.25,108.25,108.26,108.26,108.26,108.26,6600.0,108.26,108.26,108.26,714483.0,714483.0,714483.0,
EQNE,2013-08-29,ТринфПолис,RU000A0JRVP3,3.0,2023928.5,1315.0,1315.0,1325.1,1318.5,1318.5,1325.1,1535.0,1303.7,1304.6,1303.7,9661517.5,7816001.5,9661517.5,
EQNE,2013-08-29,ПИФЧетвЗем,RU000A0JRXV7,4.0,844431.0,20104.0,20104.0,20107.0,20107.0,20106.0,20107.0,42.0,20103.0,20103.0,20103.0,2130926.0,1970126.0,2130926.0,
EQNL,2013-08-29,ПИФМежотрН,RU000A0JS363,16.0,6289482.0,193.56,192.75,196.7,196.3,195.39,196.3,32190.0,195.39,195.39,195.39,6289482.0,6289482.0,6289482.0,
EQNE,2013-08-29,ТринфДолин,RU000A0JS629,2.0,1578750.0,1052.5,1052.5,1052.5,1052.5,1052.5,1052.5,1500.0,1052.3,1052.3,1052.3,7851393.5,7851393.5,7851393.5,
EQBS,2013-08-29,ПИФМдАльфа,RU000A0JS868,4.0,93970.2,1010.6,1010.3,1010.6,1010.4,1010.4,1010.3,93.0,,1010.0,,0.0,523195.9,0.0,
EQNE,2013-08-29,ПИФРаздМКМ,RU000A0JS8S3,2.0,132833.2,1013.2,1013.2,1014.5,1014.5,1014.0,1014.5,131.0,1013.9,1013.8,1013.9,744186.3,693426.3,744186.3,
EQNE,2013-08-29,ПИФЛайтИнв,RU000A0JSMB0,1.0,1056760.0,528380.0,528380.0,528380.0,528380.0,528380.0,528380.0,2.0,,528380.0,,0.0,9510760.0,0.0,
EQNE,2013-08-29,ПИФВолжски,RU000A0JSME4,1.0,1006700.0,1006700.0,1006700.0,1006700.0,1006700.0,1006700.0,1006700.0,1.0,,1006600.0,,0.0,10065600.0,0.0,
EQNE,2013-08-29,ПИФЗемлБаз,RU000A0JSY41,1.0,51215.0,1024.3,1024.3,1024.3,1024.3,1024.3,1024.3,50.0,1023.9,1023.9,1023.9,522187.8,522187.8,522187.8,
EQNE,2013-08-29,ПИФЕВРАЗФН,RU000A0JTJQ2,5.0,83093.5,1001.0,1001.0,1001.3,1001.1,1001.1,1001.3,83.0,,1000.9,,0.0,528474.5,0.0,
EQNE,2013-08-29,Прометей,RU000A0JU1G9,11.0,100000000.0,990.0,990.0,992.0,992.0,990.1,992.0,101000.0,990.1,990.1,990.1,100000000.0,100000000.0,100000000.0,
EQBR,2013-08-29,Русал рдр,RUALR,100.0,1200717.0,102.01,101.58,102.64,101.59,101.93,102.0,11780.0,101.93,101.93,101.93,1200717.0,1200717.0,1200717.0,
EQNE,2013-08-29,Русгрэйн,RUGR,83.0,243155.3,10.86,10.55,11.22,10.8,10.8,10.8,22520.0,,11.2,,0.0,500031.6,0.0,
EQNE,2013-08-29,ИКРУСС-ИНВ,RUSI,2.0,125350.0,34.8,34.8,34.87,34.87,34.819,34.87,3600.0,,35.003,,0.0,738567.0,0.0,
EQNE,2013-08-29,Русполимет,RUSP,3.0,9539.0,0.31,0.3089,0.335,0.335,0.318,0.335,30000.0,,0.3368,,0.0,515348.0,0.0,
EQNE,2013-08-29,СамарЭн-ао,SAGO,2.0,5603.0,0.2802,0.2801,0.2802,0.2802,0.2802,0.2801,20000.0,0.2725,0.2725,0.2725,670463.0,667662.0,670463.0,
EQNE,2013-08-29,СаратЭн-ао,SARE,3.0,7279.5,0.05198,0.05198,0.052,0.052,0.052,0.052,140000.0,,0.04679,,0.0,501547.8,0.0,
EQNE,2013-08-29,СаратЭн-ап,SAREP,4.0,1757.0,0.04485,0.043,0.04485,0.043,0.04393,0.043,40000.0,,0.04201,,0.0,500785.5,0.0,
EQBR,2013-08-29,Сбербанк,SBER,44733.0,5555965306.0,89.71,89.32,90.65,89.81,89.96,89.82,61758140.0,89.96,89.96,89.96,6644154349.3,6644154349.3,6644154349.3,
SMAL,2013-08-29,Сбербанк,SBER,23.0,5918.24,85.61,85.61,91.43,,89.67,90.28,66.0,,,,0.0,0.0,0.0,
TQBR,2013-08-29,Сбербанк,SBER,3988.0,1086916952.6,89.48,89.33,90.67,89.81,89.93,89.68,12086030.0,89.96,89.96,89.96,6644154349.3,6644154349.3,6644154349.3,
EQBR,2013-08-29,Сбербанк-п,SBERP,4176.0,302758438.0,70.0,69.5,70.53,69.93,70.06,69.84,4321500.0,70.07,70.07,70.07,336970763.93,336970763.93,336970763.93,
SMAL,2013-08-29,Сбербанк-п,SBERP,9.0,17023.7,69.7,69.38,70.99,,69.77,69.96,244.0,,,,0.0,0.0,0.0,
TQBR,2013-08-29,Сбербанк-п,SBERP,279.0,33833053.0,70.02,69.52,70.55,69.93,70.18,70.17,482100.0,70.07,70.07,70.07,336970763.93,336970763.93,336970763.93,
EQBS,2013-08-29,Селигдар,SELG,114.0,21666768.1,6.599,6.401,6.649,6.423,6.524,6.49,3321200.0,6.524,6.524,6.524,21666768.1,21666768.1,21666768.1,
EQNE,2013-08-29,Селестра,SELL,13.0,18229.7,550.1,550.0,605.0,587.4,569.7,605.0,32.0,,611.5,,0.0,500221.9,0.0,
EQNL,2013-08-29,СЭМЗ ао,SEMZ,7.0,633404.2,104.0,104.0,105.0,104.04,104.01,104.02,6090.0,103.76,104.01,103.76,1278345.8,646935.8,1278345.8,
EQNE,2013-08-29,Газпрнефть,SIBN,2708.0,75573862.3,133.85,131.71,136.48,134.0,133.9,133.99,564420.0,133.9,133.9,133.9,75366394.8,75366394.8,75366394.8,
EQNL,2013-08-29,Сургнфгз,SNGS,7724.0,383041078.3,26.01,25.81,26.118,26.014,25.968,25.99,14750300.0,25.968,25.968,25.968,415317328.2,415317328.2,415317328.2,
SMAL,2013-08-29,Сургнфгз,SNGS,2.0,1579.68,26.326,26.326,26.338,,26.328,26.338,60.0,,,,0.0,0.0,0.0,
TQNL,2013-08-29,Сургнфгз,SNGS,634.0,32926499.9,26.0,25.842,26.105,26.014,25.963,26.045,1268200.0,25.968,25.968,25.968,415317328.2,415317328.2,415317328.2,
EQNL,2013-08-29,Сургнфгз-п,SNGSP,5077.0,335485712.9,22.403,22.2,22.549,22.211,22.375,22.23,14993900.0,22.375,22.375,22.375,335434291.9,335434291.9,335434291.9,
SMAL,2013-08-29,Сургнфгз-п,SNGSP,2.0,599.57,22.205,22.205,22.218,,22.206,22.218,27.0,,,,0.0,0.0,0.0,
TQNL,2013-08-29,Сургнфгз-п,SNGSP,3.0,53859.0,22.399,22.399,22.5,22.211,22.441,22.4,2400.0,22.375,22.375,22.375,335434291.9,335434291.9,335434291.9,
EQNE,2013-08-29,СтаврЭнСб,STSB,1.0,245.0,0.245,0.245,0.245,0.245,0.245,0.245,1000.0,,0.2292,,0.0,505377.5,0.0,
EQNE,2013-08-29,СтаврЭнСбп,STSBP,77.0,68868.2,0.1261,0.1231,0.1275,0.1246,0.1236,0.1242,557000.0,,0.127,,0.0,500356.7,0.0,
EQNL,2013-08-29,СОЛЛЕРС,SVAV,42.0,3102857.0,641.1,641.1,649.1,648.0,647.8,648.0,4790.0,647.8,647.8,647.8,3102857.0,3102857.0,3102857.0,
SMAL,2013-08-29,СОЛЛЕРС,SVAV,1.0,3220.5,644.1,644.1,644.1,,644.1,644.1,5.0,,,,0.0,0.0,0.0,
EQNE,2013-08-29,СвердЭС ао,SVSB,12.0,45944.6,0.611,0.61,0.6298,0.6294,0.6126,0.6298,75000.0,,,,0.0,0.0,0.0,
EQNL,2013-08-29,Белуга ао,SYNG,2.0,70656.6,480.6,480.6,489.0,489.0,480.7,489.0,147.0,,497.6,,0.0,501070.4,0.0,
EQNL,2013-08-29,ТРАНСАЭРао,TAER,2.0,56460.0,141.0,141.0,143.0,141.15,141.15,143.0,400.0,,140.33,,0.0,1234932.6,0.0,
EQNE,2013-08-29,ТАНТАЛ ао,TANL,1.0,152.0,15.2,15.2,15.2,15.2,15.2,15.2,10.0,,,,0.0,0.0,0.0,
EQBR,2013-08-29,Татнфт 3ао,TATN,5676.0,279724464.8,203.04,201.61,206.89,205.61,204.21,205.19,1369770.0,204.21,204.21,204.21,284293133.62,284293133.62,284293133.62,
TQBR,2013-08-29,Татнфт 3ао,TATN,67.0,4568066.1,203.0,201.11,208.76,205.61,204.21,206.5,22370.0,204.21,204.21,204.21,284293133.62,284293133.62,284293133.62,
EQBR,2013-08-29,Татнфт 3ап,TATNP,175.0,4727675.9,104.0,102.62,104.0,103.44,103.18,103.44,45820.0,103.18,103.18,103.18,4727675.9,4727675.9,4727675.9,
SMAL,2013-08-29,Татнфт 3ап,TATNP,1.0,109.96,109.96,109.96,109.96,,109.96,109.96,1.0,,,,0.0,0.0,0.0,
EQBR,2013-08-29,ТГК-1,TGKA,408.0,16806463.9,0.00685,0.00685,0.00711,0.007021,0.007021,0.007025,2393600000.0,0.007021,0.007021,0.007021,16806463.9,16806463.9,16806463.9,
SMAL,2013-08-29,ТГК-1,TGKA,10.0,1873.37,0.006956,0.006956,0.00698,,0.006971,0.006964,268740.0,,,,0.0,0.0,0.0,
EQNL,2013-08-29,ТГК-2,TGKB,132.0,726975.0,0.001371,0.00134,0.001412,0.001392,0.001385,0.001392,525000000.0,0.001385,0.001385,0.001385,726975.0,726975.0,726975.0,
SMAL,2013-08-29,ТГК-2,TGKB,12.0,790.6,0.00126,0.001102,0.001375,,0.0012,0.00127,658761.0,,,,0.0,0.0,0.0,
EQNE,2013-08-29,ТГК-2 ап,TGKBP,5.0,8458.0,0.001697,0.001665,0.001699,0.001665,0.001692,0.001665,5000000.0,,0.001462,,0.0,507418.0,0.0,
EQBS,2013-08-29,Квадра,TGKD,71.0,102804.0,0.003032,0.002925,0.003032,0.002964,0.002971,0.002964,34600000.0,,0.003005,,0.0,1023936.5,0.0,
SMAL,2013-08-29,Квадра,TGKD,7.0,302.46,0.002838,0.002838,0.003587,,0.002942,0.002891,102799.0,,,,0.0,0.0,0.0,
EQNE,2013-08-29,Квадра-п,TGKDP,4.0,2680.0,0.00335,0.00335,0.00335,0.00335,0.00335,0.00335,800000.0,,0.003613,,0.0,503983.9,0.0,
EQNL,2013-08-29,ТГК-5,TGKE,107.0,5610350.2,0.002985,0.0029,0.003,0.002915,0.002931,0.002915,1914300000.0,0.002931,0.002931,0.002931,5610350.2,5610350.2,5610350.2,
SMAL,2013-08-29,ТГК-5,TGKE,19.0,707.89,0.002827,0.002827,0.002914,,0.00289,0.002914,244965.0,,,,0.0,0.0,0.0,
EQNL,2013-08-29,ТГК-6,TGKF,60.0,242901.3,0.003339,0.0032,0.00334,0.003218,0.003252,0.003227,74700000.0,,0.003282,,0.0,502108.1,0.0,
SMAL,2013-08-29,ТГК-6,TGKF,6.0,326.39,0.003121,0.003121,0.00319,,0.003132,0.003122,104220.0,,,,0.0,0.0,0.0,
EQNL,2013-08-29,ТГК-9,TGKI,39.0,579665.0,0.002951,0.0029,0.002951,0.002947,0.002913,0.002947,199000000.0,0.002913,0.002913,0.002913,579665.0,579665.0,579665.0,
SMAL,2013-08-29,ТГК-9,TGKI,8.0,1861.91,0.002706,0.002706,0.00285,,0.002722,0.002712,683987.0,,,,0.0,0.0,0.0,
EQNL,2013-08-29,ТГК-14,TGKN,24.0,331383.0,0.001618,0.00158,0.00163,0.001622,0.001617,0.001629,205000000.0,,0.001577,,0.0,1736035.0,0.0,
SMAL,2013-08-29,ТГК-14,TGKN,8.0,929.09,0.001598,0.001301,0.001598,,0.001584,0.00159,586515.0,,,,0.0,0.0,0.0,
EQNE,2013-08-29,РН Холд ао,TNBP,118.0,7837383.0,47.75,47.56,48.51,48.48,48.29,48.3,162300.0,48.29,48.29,48.29,7837383.0,7837383.0,7837383.0,
SMAL,2013-08-29,РН Холд ао,TNBP,7.0,4674.89,46.0,46.0,48.8,,46.75,48.8,100.0,,,,0.0,0.0,0.0,
EQNE,2013-08-29,РН Холд ап,TNBPP,48.0,2579810.0,37.5,36.99,37.5,37.2,37.07,37.2,69600.0,37.07,37.07,37.07,2579810.0,2579810.0,2579810.0,
EQBR,2013-08-29,ТМК ао,TRMK,289.0,6995624.2,83.01,81.14,84.48,81.52,82.46,81.94,84840.0,82.46,82.46,82.46,6995624.2,6995624.2,6995624.2,
SMAL,2013-08-29,ТМК ао,TRMK,1.0,734.58,81.62,81.62,81.62,,81.62,81.62,9.0,,,,0.0,0.0,0.0,
EQNL,2013-08-29,Транснф ап,TRNFP,1303.0,181212620.0,77101.0,76854.0,77800.0,77034.0,77408.0,76900.0,2341.0,77429.0,77429.0,77429.0,183351352.0,183351352.0,183351352.0,
TQNL,2013-08-29,Транснф ап,TRNFP,18.0,2215833.0,77871.0,77400.0,83995.0,77034.0,79137.0,77400.0,28.0,77429.0,77429.0,77429.0,183351352.0,183351352.0,183351352.0,
EQNE,2013-08-29,Таттел. ао,TTLK,8.0,225000.9,0.15001,0.15,0.15001,0.15,0.15,0.15,1500000.0,,0.15066,,0.0,504720.0,0.0,
EQNE,2013-08-29,ТКСМ ао,TUCH,3393.0,10974861.8,2.65,2.35,3.59,3.33,2.94,3.59,3730400.0,2.94,2.94,2.94,10970727.8,10970727.8,10970727.8,
EQNE,2013-08-29,УАЗ ао,UAZA,33.0,755791.1,2.1604,2.1603,2.858,2.6997,2.3917,2.6997,316000.0,2.3917,2.3917,2.3917,755791.1,755791.1,755791.1,
EQNE,2013-08-29,ЮжКузб. ао,UKUZ,7.0,10950.4,1229.9,1207.1,1230.0,1230.0,1216.7,1207.1,9.0,,1190.6,,0.0,507190.9,0.0,
EQBR,2013-08-29,Уркалий-ао,URKA,5855.0,268870686.4,157.64,157.55,159.15,158.02,158.37,157.82,1697690.0,158.38,158.38,158.38,271646484.1,271646484.1,271646484.1,
SMAL,2013-08-29,Уркалий-ао,URKA,1.0,790.05,158.01,158.01,158.01,,158.01,158.01,5.0,,,,0.0,0.0,0.0,
TQBR,2013-08-29,Уркалий-ао,URKA,38.0,2793138.1,158.51,157.73,159.0,158.02,158.7,158.0,17600.0,158.38,158.38,158.38,271646484.1,271646484.1,271646484.1,
EQNE,2013-08-29,УралСиб ао,USBN,4.0,9149.5,0.05989,0.057,0.05989,0.057,0.05718,0.057,160000.0,,0.06042,,0.0,504517.8,0.0,
EQBR,2013-08-29,ЮТэйр ао,UTAR,7.0,46946.7,22.2,22.2,22.497,22.497,22.356,22.497,2100.0,,22.243,,0.0,667297.7,0.0,
EQNE,2013-08-29,Ютинет.Ру,UTII,135.0,210097.7,38.0,37.01,40.83,39.52,39.34,39.04,5340.0,,38.43,,0.0,506873.1,0.0,
EQNE,2013-08-29,Варьеган,VJGZ,2.0,10700.0,520.0,520.0,550.0,535.0,535.0,550.0,20.0,,555.9,,0.0,533650.0,0.0,
EQNE,2013-08-29,Варьеган-п,VJGZP,2.0,8200.0,410.0,410.0,410.0,410.0,410.0,410.0,20.0,,376.39,,0.0,526950.5,0.0,
EQNE,2013-08-29,ВХЗ-ао,VLHZ,3.0,5172.4,175.0,171.12,175.0,171.12,172.41,171.12,30.0,,174.09,,0.0,504858.5,0.0,
EQNL,2013-08-29,ВостРАО ао,VRAO,19.0,680626.0,0.20069,0.195,0.20069,0.195,0.19502,0.195,3490000.0,0.19502,0.19502,0.19502,680626.0,680626.0,680626.0,
SMAL,2013-08-29,ВостРАО ао,VRAO,8.0,3281.56,0.1855,0.1855,0.195,,0.19076,0.195,17203.0,,,,0.0,0.0,0.0,
