BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2017-10-02,МедиаВиМ,MGVM,84.0,37954.1,0.95,0.95,1.068,0.963,0.986,0.963,38500.0,,0.9,0.963,0.0,500066.7,0.0,
TQBR,2017-10-02,ТНСэнМарЭл,MISB,44.0,724290.0,7.31,6.51,7.31,7.2,6.9,7.2,105000.0,6.9,6.9,7.2,724290.0,724290.0,724290.0,
TQBR,2017-10-02,МариЭнСб-п,MISBP,9.0,60380.0,6.4,6.4,7.47,7.47,6.71,7.47,9000.0,,5.77,7.47,0.0,501690.0,0.0,
TQBR,2017-10-02,МосОблБанк,MOBB,106.0,458997.0,3.31,3.27,3.35,3.31,3.33,3.33,137700.0,,3.33,3.31,0.0,501671.0,0.0,
TQBR,2017-10-02,МосБиржа,MOEX,13936.0,635046770.2,115.55,115.48,116.5,115.67,115.98,115.67,5475530.0,115.98,115.98,115.67,635046770.2,635046770.2,635046770.2,
TQBR,2017-10-02,Мотовил ао,MOTZ,6.0,22280.0,3.36,3.15,3.36,3.15,3.18,3.15,7000.0,,3.13,3.15,0.0,520280.0,0.0,
SMAL,2017-10-02,МРСК Центр,MRKC,1.0,1.49,0.4965,0.4965,0.4965,,0.5035,0.4965,3.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,МРСК Центр,MRKC,328.0,10539564.0,0.5015,0.496,0.5175,0.512,0.5035,0.512,20927000.0,0.5035,0.5035,0.512,10539564.0,10539564.0,10539564.0,
TQBR,2017-10-02,МРСК СК,MRKK,62.0,57406.5,22.95,20.65,22.95,21.35,21.05,21.35,2730.0,,21.5,21.35,0.0,571066.5,0.0,
SMAL,2017-10-02,МРСК ЦП,MRKP,6.0,5297.58,0.29,0.29,0.317,,0.3177,0.2913,17227.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,МРСК ЦП,MRKP,236.0,5601861.0,0.3102,0.3102,0.3206,0.3194,0.3177,0.3194,17630000.0,0.3177,0.3177,0.3194,5601861.0,5601861.0,5601861.0,
SMAL,2017-10-02,МРСКСиб,MRKS,1.0,0.54,0.136,0.136,0.136,,0.1283,0.136,4.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,МРСКСиб,MRKS,77.0,822658.0,0.124,0.124,0.1347,0.1297,0.1283,0.13,6410000.0,0.1283,0.1283,0.1297,822658.0,822658.0,822658.0,
SMAL,2017-10-02,МРСК Ур,MRKU,3.0,1274.96,0.1995,0.17,0.1995,,0.193,0.194,7462.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,МРСК Ур,MRKU,142.0,3366850.0,0.19,0.19,0.195,0.195,0.193,0.195,17430000.0,0.193,0.193,0.195,3366850.0,3366850.0,3366850.0,
SMAL,2017-10-02,МРСКВол,MRKV,2.0,0.24,0.115,0.115,0.115,,0.11475,0.115,2.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,МРСКВол,MRKV,284.0,5053824.5,0.11345,0.113,0.1165,0.116,0.11475,0.116,44050000.0,0.11475,0.11475,0.116,5053824.5,5053824.5,5053824.5,
SMAL,2017-10-02,МРСКЮга ао,MRKY,1.0,207.1,0.0408,0.0408,0.0408,,0.0449,0.0408,5076.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,МРСКЮга ао,MRKY,141.0,1113844.0,0.0448,0.0442,0.0453,0.0448,0.0449,0.0449,24780000.0,0.0449,0.0449,0.0448,1113844.0,1113844.0,1113844.0,
SMAL,2017-10-02,МРСК СЗ,MRKZ,1.0,328.68,0.06,0.06,0.06,,0.0623,0.06,5478.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,МРСК СЗ,MRKZ,41.0,1064482.0,0.0614,0.0614,0.063,0.062,0.0623,0.0627,17080000.0,0.0623,0.0623,0.062,1064482.0,1064482.0,1064482.0,
TQBR,2017-10-02,МордЭнСб,MRSB,25.0,241660.0,0.65,0.65,0.658,0.655,0.653,0.655,370000.0,,0.651,0.655,0.0,501350.0,0.0,
SMAL,2017-10-02,+МосЭнерго,MSNG,5.0,5008.15,2.9725,2.9715,2.9725,,2.9915,2.9725,1685.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,+МосЭнерго,MSNG,1269.0,29527637.5,3.0295,2.9755,3.0295,2.985,2.9915,2.985,9868000.0,2.9925,2.9925,2.985,29527637.5,29527637.5,29527637.5,
TQBR,2017-10-02,МОЭСК,MSRS,111.0,3960366.0,0.882,0.877,0.886,0.885,0.882,0.885,4488000.0,0.882,0.882,0.885,3960366.0,3960366.0,3960366.0,
TQBR,2017-10-02,МультиСис,MSST,63.0,147590.0,1.4,1.35,1.45,1.4,1.4,1.4,105700.0,,1.4,1.4,0.0,506830.0,0.0,
TQBR,2017-10-02,Мостотрест,MSTT,145.0,2613705.0,128.0,128.0,129.4,128.6,128.6,128.6,20320.0,128.6,128.6,128.6,2613705.0,2613705.0,2613705.0,
TQBR,2017-10-02,Мечел ао,MTLR,3544.0,43969066.5,151.55,150.0,152.15,150.05,150.95,150.05,291292.0,150.95,150.95,150.05,43969066.5,43969066.5,43969066.5,
SMAL,2017-10-02,Мечел ап,MTLRP,8.0,790.85,99.95,97.95,99.95,,98.55,97.95,8.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,Мечел ап,MTLRP,4412.0,91125402.5,100.55,97.1,100.55,97.65,98.55,97.65,924660.0,98.55,98.55,97.65,91125402.5,91125402.5,91125402.5,
SMAL,2017-10-02,МТС-ао,MTSS,10.0,9513.05,280.0,278.6,282.15,,281.65,278.6,34.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,МТС-ао,MTSS,4614.0,329998408.5,282.0,279.0,283.0,279.5,281.65,279.5,1171640.0,281.65,281.65,279.5,329998408.5,329998408.5,329998408.5,
TQBR,2017-10-02,МурмТЭЦ-ао,MUGS,2.0,108500.0,0.459,0.459,0.626,0.543,0.543,0.626,200000.0,,,0.543,0.0,0.0,0.0,
TQBR,2017-10-02,МурмТЭЦ-п,MUGSP,18.0,57260.0,0.311,0.311,0.328,0.314,0.318,0.317,180000.0,,0.336,0.314,0.0,500880.0,0.0,
TQBR,2017-10-02,М.видео,MVID,539.0,34546608.0,417.9,417.0,423.2,422.5,420.2,422.5,82220.0,420.2,420.2,422.5,34546608.0,34546608.0,34546608.0,
TQBR,2017-10-02,iНПОНаука,NAUK,3.0,9450.0,307.0,307.0,319.0,319.0,315.0,319.0,30.0,,311.0,319.0,0.0,500930.0,0.0,
TQBR,2017-10-02,Нефтекамск,NFAZ,1.0,3500.0,87.5,87.5,87.5,87.5,87.5,87.5,40.0,,85.5,87.5,0.0,500315.0,0.0,
TQBR,2017-10-02,НКХП ао,NKHP,345.0,14480515.0,202.0,200.0,202.0,201.5,201.0,201.5,71980.0,201.0,201.0,201.5,14480515.0,14480515.0,14480515.0,
SMAL,2017-10-02,НКНХ ао,NKNC,1.0,2047.5,32.5,32.5,32.5,,49.2,32.5,63.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,НКНХ ао,NKNC,41.0,911010.0,49.3,48.7,49.6,49.5,49.2,49.4,18500.0,49.2,49.2,49.5,911010.0,911010.0,911010.0,
TQBR,2017-10-02,НКНХ ап,NKNCP,88.0,1115350.0,26.56,26.55,27.0,27.0,26.88,27.0,41500.0,26.88,26.88,27.0,1115350.0,1115350.0,1115350.0,
TQBR,2017-10-02,Нижкамшина,NKSH,2.0,3165.0,15.75,15.75,15.9,15.85,15.85,15.9,200.0,,15.55,15.85,0.0,515010.0,0.0,
TQBR,2017-10-02,НЛМК ао,NLMK,12142.0,580318757.6,132.29,131.52,136.21,136.2,135.05,136.2,4297100.0,135.05,135.05,136.2,580318757.6,580318757.6,580318757.6,
SMAL,2017-10-02,НМТП ао,NMTP,3.0,4106.95,8.195,8.005,8.195,,8.155,8.005,513.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,НМТП ао,NMTP,160.0,7648405.0,8.18,8.12,8.2,8.165,8.155,8.165,938000.0,8.155,8.155,8.165,7648405.0,7648405.0,7648405.0,
TQBR,2017-10-02,ТНСэнНН ао,NNSB,1.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1.0,,1255.0,1180.0,0.0,500295.0,0.0,
TQBR,2017-10-02,ТНСэнНН ап,NNSBP,10.0,16750.0,755.0,710.0,765.0,755.0,730.0,755.0,23.0,,810.0,755.0,0.0,700625.0,0.0,
SMAL,2017-10-02,Новатэк ао,NVTK,4.0,5864.9,655.1,620.3,657.1,,662.5,657.1,9.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,Новатэк ао,NVTK,3767.0,390037135.0,662.6,659.0,665.9,660.0,662.5,660.0,588720.0,662.5,662.5,660.0,390037135.0,390037135.0,390037135.0,
TQDE,2017-10-02,Медиахолд,ODVA,68.0,84310.5,0.1895,0.1865,0.1895,0.1885,0.188,0.189,448000.0,,0.1895,0.1885,0.0,680827.0,0.0,
TQBR,2017-10-02,ОткрФКБ ао,OFCB,65.0,1147611.0,1093.0,1020.0,1093.0,1024.0,1025.0,1024.0,1120.0,1025.0,1025.0,1024.0,1147611.0,1147611.0,1147611.0,
SMAL,2017-10-02,ОГК-2 ао,OGKB,14.0,1060.21,0.54,0.54,0.5703,,0.554,0.5503,1927.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,ОГК-2 ао,OGKB,1820.0,27218612.2,0.563,0.5489,0.563,0.554,0.554,0.554,49105000.0,0.5543,0.5543,0.554,27218612.2,27218612.2,27218612.2,
TQBR,2017-10-02,ОМЗ-ап,OMZZP,2.0,3790.0,1890.0,1890.0,1900.0,1900.0,1900.0,1900.0,2.0,,2150.0,1900.0,0.0,588920.0,0.0,
TQBR,2017-10-02,ИНГРАД ао,OPIN,19.0,189702.0,1032.0,1030.0,1058.0,1050.0,1031.0,1058.0,184.0,,1038.0,1050.0,0.0,730502.0,0.0,
TQBR,2017-10-02,Отисифарм,OTCP,6.0,301035.0,172.5,172.0,172.5,172.5,172.0,172.5,1750.0,172.0,172.0,172.5,803395.0,803395.0,803395.0,
TQBR,2017-10-02,ФосАгро ао,PHOR,1402.0,30678156.0,2334.0,2318.0,2358.0,2352.0,2339.0,2352.0,13118.0,2339.0,2339.0,2352.0,30678156.0,30678156.0,30678156.0,
TQBR,2017-10-02,ПИК ао,PIKK,331.0,34270000.0,304.0,304.0,319.2,317.7,317.5,317.7,107950.0,317.5,317.5,317.7,34270000.0,34270000.0,34270000.0,
TQBR,2017-10-02,Плазмек,PLSM,225.0,383566.0,0.291,0.274,0.305,0.288,0.289,0.288,1327000.0,,0.287,0.288,0.0,501141.0,0.0,
TQBR,2017-10-02,Полюс,PLZL,785.0,118872590.0,4466.0,4450.0,4529.0,4520.0,4488.0,4520.0,26486.0,4488.0,4488.0,4520.0,118872590.0,118872590.0,118872590.0,
TQBR,2017-10-02,ПермьЭнС-п,PMSBP,1.0,6480.0,64.8,64.8,64.8,64.8,64.8,64.8,100.0,,63.6,64.8,0.0,2236040.0,0.0,
TQBR,2017-10-02,Polymetal,POLY,1779.0,93732381.4,649.1,640.4,649.1,644.2,644.2,644.6,145510.0,644.2,644.2,644.2,93732381.4,93732381.4,93732381.4,
TQBR,2017-10-02,ЧЗПСН ао,PRFN,595.0,5484070.0,3.75,3.69,3.88,3.79,3.77,3.79,1454000.0,3.77,3.77,3.79,5484070.0,5484070.0,5484070.0,
SMAL,2017-10-02,ПРОТЕК ао,PRTK,4.0,14758.8,111.0,109.4,111.0,,111.2,109.4,134.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,ПРОТЕК ао,PRTK,83.0,1956710.0,110.2,108.9,112.5,112.3,111.2,112.3,17600.0,111.2,111.2,112.3,1956710.0,1956710.0,1956710.0,
TQBR,2017-10-02,Промсвб ао,PSBR,50.0,2232565.0,0.0766,0.0754,0.0766,0.0759,0.0756,0.0759,29520000.0,0.0756,0.0756,0.0759,2232565.0,2232565.0,2232565.0,
TQBR,2017-10-02,iQIWI,QIWI,401.0,17805411.0,975.0,946.0,980.0,946.0,962.0,946.0,18516.0,962.0,962.0,946.0,17805411.0,17805411.0,17805411.0,
TQBR,2017-10-02,Распадская,RASP,6110.0,138330827.9,82.01,81.59,83.45,82.0,82.67,82.0,1673330.0,82.67,82.67,82.0,138330827.9,138330827.9,138330827.9,
TQBR,2017-10-02,РБК ао,RBCM,21.0,1209622.5,7.69,7.685,7.69,7.685,7.685,7.685,157400.0,7.685,7.685,7.685,1209622.5,1209622.5,1209622.5,
TQBR,2017-10-02,РГС СК ао,RGSS,13.0,22761.0,0.36,0.339,0.36,0.339,0.345,0.339,66000.0,,0.342,0.339,0.0,548091.0,0.0,
TQBR,2017-10-02,ЭнергияРКК,RKKE,6.0,37320.0,6330.0,6160.0,6330.0,6200.0,6220.0,6200.0,6.0,,6340.0,6200.0,0.0,678740.0,0.0,
TQBR,2017-10-02,iРоллман-п,RLMNP,42.0,110611.0,73.5,73.0,74.3,73.9,73.7,73.9,1500.0,,73.2,73.9,0.0,505218.0,0.0,
TQBR,2017-10-02,РуссНфт ао,RNFT,1792.0,15954771.9,569.1,546.1,573.0,550.0,558.8,550.0,28554.0,558.8,558.8,550.0,15954771.9,15954771.9,15954771.9,
TQBR,2017-10-02,Русолово,ROLO,209.0,1455480.0,1.9,1.86,1.91,1.91,1.88,1.91,773000.0,1.88,1.88,1.91,1455480.0,1455480.0,1455480.0,
TQBR,2017-10-02,Росбанк ао,ROSB,19.0,14198.0,58.0,55.6,59.0,57.0,56.8,57.0,250.0,,56.8,57.0,0.0,603159.0,0.0,
SMAL,2017-10-02,Роснефть,ROSN,15.0,10065.9,313.7,313.65,318.7,,316.75,315.95,32.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,Роснефть,ROSN,10371.0,1085402450.5,319.15,314.1,321.0,315.0,316.75,315.0,3426860.0,316.75,316.75,315.0,1085402450.5,1085402450.5,1085402450.5,
TQBR,2017-10-02,РОСИНТЕРао,ROST,22.0,66667.0,75.9,75.9,79.7,79.4,77.5,79.7,860.0,,80.3,79.4,0.0,503399.0,0.0,
SMAL,2017-10-02,Россети ао,RSTI,3.0,193.45,1.025,1.0166,1.025,,1.0192,1.0246,189.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,Россети ао,RSTI,6101.0,111626004.1,1.0118,1.01,1.0256,1.017,1.0192,1.017,109520000.0,1.0192,1.0192,1.017,111626004.1,111626004.1,111626004.1,
SMAL,2017-10-02,Россети ап,RSTIP,2.0,903.98,1.826,1.797,1.826,,1.798,1.797,503.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,Россети ап,RSTIP,472.0,14130451.0,1.808,1.778,1.816,1.809,1.798,1.809,7857000.0,1.798,1.798,1.809,14130451.0,14130451.0,14130451.0,
TQBR,2017-10-02,ГазпРнД ао,RTGZ,10.0,171300.0,14350.0,14250.0,14350.0,14350.0,14300.0,14350.0,12.0,,14500.0,14350.0,0.0,506850.0,0.0,
SMAL,2017-10-02,Ростел -ао,RTKM,4.0,618.13,68.71,68.0,69.19,,69.12,69.19,9.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,Ростел -ао,RTKM,2911.0,74182758.8,69.36,68.87,69.41,68.87,69.12,68.87,1073180.0,69.12,69.12,68.87,74182758.8,74182758.8,74182758.8,
SMAL,2017-10-02,Ростел -ап,RTKMP,2.0,911.12,53.59,53.59,53.6,,53.54,53.6,17.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,Ростел -ап,RTKMP,326.0,8839327.0,53.75,53.31,53.75,53.58,53.54,53.58,165100.0,53.54,53.54,53.58,8839327.0,8839327.0,8839327.0,
TQBR,2017-10-02,ТНСэнРст-п,RTSBP,2.0,4530.0,0.225,0.225,0.228,0.228,0.227,0.228,20000.0,,0.222,0.228,0.0,741210.0,0.0,
TQIF,2017-10-02,ЗПИФ КапВл,RU000A0JNUM1,1.0,1440.0,144.0,144.0,144.0,144.0,144.0,144.0,10.0,,,144.0,0.0,0.0,0.0,
TQIF,2017-10-02,ПИФБКС Осн,RU000A0JP799,7.0,658470.0,4200.0,4190.0,4210.0,4210.0,4190.0,4210.0,157.0,4200.0,4200.0,4210.0,933420.0,755760.0,933420.0,
TQIF,2017-10-02,ТФГ-руб.об,RU000A0JT7G9,1.0,2783.0,278.3,278.3,278.3,278.3,278.3,278.3,10.0,,282.1,278.3,0.0,8273357.5,0.0,
TQIF,2017-10-02,Холи Лэнд,RU000A0JVUU7,1.0,5956600.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,5800.0,1027.1,1026.4,1027.0,223783574.4,67289642.4,223783574.4,
TQIF,2017-10-02,Собрание,RU000A0JX0W5,2.0,130156650.0,105390.0,105390.0,105390.0,105390.0,105390.0,105390.0,1235.0,,,105390.0,0.0,0.0,0.0,
TQBR,2017-10-02,RUSAL plc,RUAL,733.0,17432780.5,43.4,42.6,43.4,43.2,42.88,43.2,406510.0,42.88,42.88,43.2,17432780.5,17432780.5,17432780.5,
TQBR,2017-10-02,Русгрэйн,RUGR,169.0,202634.0,7.05,6.75,7.05,7.0,6.95,7.0,29080.0,,7.0,7.0,0.0,501229.5,0.0,
SMAL,2017-10-02,Русполимет,RUSP,2.0,1522.5,0.4,0.4,0.47,,0.501,0.47,3500.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,Русполимет,RUSP,22.0,370950.0,0.51,0.497,0.511,0.498,0.501,0.498,740000.0,,0.502,0.498,0.0,502460.0,0.0,
SMAL,2017-10-02,РязЭнСб,RZSB,1.0,142.2,1.8,1.8,1.8,,1.8,1.8,79.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,СамарЭн-ао,SAGO,6.0,37300.0,0.28,0.28,0.29,0.284,0.287,0.284,130000.0,,0.259,0.284,0.0,504540.0,0.0,
TQBR,2017-10-02,СамарЭн-ап,SAGOP,1.0,2730.0,0.273,0.273,0.273,0.273,0.273,0.273,10000.0,,0.254,0.273,0.0,503830.0,0.0,
SMAL,2017-10-02,Сбербанк,SBER,5.0,2502.78,191.81,191.81,193.06,,192.79,193.06,13.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,Сбербанк,SBER,36923.0,6933205489.9,192.76,191.1,194.1,193.0,192.79,193.0,35954810.0,192.83,192.83,193.0,6933205489.9,6933205489.9,6933205489.9,
SMAL,2017-10-02,Сбербанк-п,SBERP,24.0,47620.28,156.42,156.06,157.91,,157.04,157.89,304.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,Сбербанк-п,SBERP,5688.0,406763690.0,155.7,155.2,158.0,157.94,157.04,157.94,2590200.0,157.04,157.04,157.94,406763690.0,406763690.0,406763690.0,
TQBR,2017-10-02,Селигдар,SELG,33.0,379541.0,9.3,9.18,9.35,9.25,9.3,9.25,40800.0,,9.3,9.25,0.0,570169.0,0.0,
TQBR,2017-10-02,Селигдар-п,SELGP,35.0,748218.0,12.91,12.91,13.2,13.14,13.13,13.14,57000.0,13.13,13.13,13.14,748218.0,748218.0,748218.0,
SMAL,2017-10-02,СибГост ао,SIBG,1.0,36.5,1.46,1.46,1.46,,1.56,1.46,25.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,СибГост ао,SIBG,18.0,9381.0,1.54,1.53,1.58,1.56,1.56,1.56,6000.0,,1.5,1.56,0.0,501804.0,0.0,
TQBR,2017-10-02,Газпрнефть,SIBN,590.0,11134927.5,227.95,224.75,228.5,225.35,226.3,225.35,49200.0,226.3,226.3,225.35,11134927.5,11134927.5,11134927.5,
TQBR,2017-10-02,Сахэнер ао,SLEN,169.0,1002438.0,5.11,4.9,5.34,5.3,5.07,5.34,197700.0,5.07,5.07,5.3,1002438.0,1002438.0,1002438.0,
SMAL,2017-10-02,Сургнфгз,SNGS,7.0,2140.72,29.615,29.32,29.615,,29.49,29.32,73.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,Сургнфгз,SNGS,3375.0,176830329.0,29.495,29.31,29.59,29.49,29.49,29.49,5995000.0,29.495,29.495,29.49,176830329.0,176830329.0,176830329.0,
SMAL,2017-10-02,Сургнфгз-п,SNGSP,22.0,3357.88,29.385,29.33,29.645,,29.475,29.64,114.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,Сургнфгз-п,SNGSP,5233.0,253671941.5,29.595,29.34,29.6,29.575,29.475,29.575,8605100.0,29.48,29.48,29.575,253671941.5,253671941.5,253671941.5,
TQBR,2017-10-02,СтаврЭнСб,STSB,92.0,40289.0,0.337,0.336,0.35,0.35,0.341,0.35,118000.0,,0.336,0.35,0.0,500890.0,0.0,
TQBR,2017-10-02,СтаврЭнСбп,STSBP,8.0,4884.0,0.3495,0.348,0.3505,0.349,0.349,0.349,14000.0,,0.341,0.349,0.0,500055.5,0.0,
SMAL,2017-10-02,СОЛЛЕРС,SVAV,2.0,2268.0,564.0,564.0,568.0,,568.0,568.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,СОЛЛЕРС,SVAV,119.0,10357670.0,574.0,560.0,575.0,570.0,568.0,570.0,18230.0,568.0,568.0,570.0,10357670.0,10357670.0,10357670.0,
TQBR,2017-10-02,СЗПароход,SZPR,3.0,7100.0,235.0,235.0,239.0,239.0,237.0,239.0,30.0,,233.0,239.0,0.0,501850.0,0.0,
TQBR,2017-10-02,ТАНТАЛ ао,TANL,18.0,65928.0,31.2,31.0,32.5,31.0,32.0,31.0,2060.0,,31.9,31.0,0.0,501315.0,0.0,
TQBR,2017-10-02,ТамбЭнСб,TASB,3.0,5625.0,0.141,0.1385,0.142,0.142,0.1405,0.142,40000.0,,0.14,0.142,0.0,507375.0,0.0,
TQBR,2017-10-02,ТамбЭнСб-п,TASBP,1.0,1395.0,0.1395,0.1395,0.1395,0.1395,0.1395,0.1395,10000.0,,0.147,0.1395,0.0,511010.0,0.0,
TQBR,2017-10-02,Татнфт 3ао,TATN,5847.0,378844595.0,410.5,403.15,412.35,403.15,407.05,403.15,930730.0,407.05,407.05,403.15,378844595.0,378844595.0,378844595.0,
TQBR,2017-10-02,Татнфт 3ап,TATNP,1100.0,35519577.0,289.1,286.4,291.4,289.9,289.4,289.9,122760.0,289.3,289.3,289.9,35519577.0,35519577.0,35519577.0,
SMAL,2017-10-02,ТГК-1,TGKA,4.0,10.4,0.0139,0.0139,0.01475,,0.01442,0.01391,748.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,ТГК-1,TGKA,494.0,9586206.0,0.01434,0.01413,0.01469,0.014395,0.01442,0.014395,664900000.0,0.01442,0.01442,0.014395,9586206.0,9586206.0,9586206.0,
SMAL,2017-10-02,ТГК-2,TGKB,10.0,536.72,0.004495,0.00448,0.00454,,0.004505,0.004495,119472.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,ТГК-2,TGKB,408.0,7607470.0,0.004285,0.004285,0.004665,0.004475,0.004505,0.004475,1689000000.0,0.004505,0.004505,0.004475,7607470.0,7607470.0,7607470.0,
SMAL,2017-10-02,ТГК-2 ап,TGKBP,14.0,0.14,0.00501,0.00501,0.00582,,0.00693,0.00582,14.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,ТГК-2 ап,TGKBP,82.0,1067980.0,0.00639,0.00638,0.00711,0.00698,0.00693,0.007,154000000.0,0.00693,0.00693,0.00698,1067980.0,1067980.0,1067980.0,
SMAL,2017-10-02,Квадра,TGKD,5.0,3.44,0.0035,0.00301,0.0035,,0.00325,0.003235,1134.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,Квадра,TGKD,433.0,10086573.0,0.003235,0.00321,0.00333,0.00322,0.00325,0.00322,3101600000.0,0.00325,0.00325,0.00322,10086573.0,10086573.0,10086573.0,
SMAL,2017-10-02,Квадра-п,TGKDP,23.0,164.7,0.00503,0.005,0.00598,,0.00517,0.005,32024.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,Квадра-п,TGKDP,167.0,519654.0,0.00492,0.0049,0.00546,0.00509,0.00517,0.0051,100600000.0,0.00517,0.00517,0.00509,519654.0,519654.0,519654.0,
SMAL,2017-10-02,ТГК-14,TGKN,19.0,3737.04,0.00356,0.00351,0.00433,,0.0044,0.00432,890430.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,ТГК-14,TGKN,4.0,35380.0,0.00446,0.0044,0.00446,0.0044,0.0044,0.0044,8000000.0,,0.00439,0.0044,0.0,526350.0,0.0,
TQDE,2017-10-02,ТКЗ ао,TGKO,6444.0,4531302.45,0.042,0.0375,0.043,0.038,0.041,0.0375,110632780.0,0.041,0.041,0.038,4531302.45,4531302.45,4531302.45,
TQBR,2017-10-02,ТНСэнрг ао,TNSE,6.0,1799260.0,1363.0,1363.0,1364.0,1364.0,1363.0,1364.0,1320.0,1367.0,1365.0,1364.0,4002483.0,2348882.0,4002483.0,
TQBR,2017-10-02,ТРК ап,TORSP,8.0,93010.0,0.386,0.385,0.394,0.394,0.388,0.394,240000.0,,0.39,0.394,0.0,675130.0,0.0,
TQBR,2017-10-02,ТрансК ао,TRCN,24.0,784085.0,4210.0,4205.0,4310.0,4215.0,4240.0,4250.0,185.0,4240.0,4240.0,4215.0,784085.0,784085.0,784085.0,
TQBR,2017-10-02,ТМК ао,TRMK,1039.0,24353013.3,68.35,68.33,69.0,68.61,68.77,68.61,354120.0,68.77,68.77,68.61,24353013.3,24353013.3,24353013.3,
TQBR,2017-10-02,Транснф ап,TRNFP,647.0,200440350.0,177450.0,177000.0,178000.0,177750.0,177550.0,177750.0,1129.0,177550.0,177550.0,177750.0,200440350.0,200440350.0,200440350.0,
TQBR,2017-10-02,Таттел. ао,TTLK,29.0,95735.0,0.145,0.145,0.149,0.1485,0.1475,0.1485,650000.0,,0.145,0.1485,0.0,568650.0,0.0,
TQDE,2017-10-02,ТКСМ ао,TUCH,156.0,82416.65,10.385,9.92,11.295,10.62,10.635,10.62,7750.0,,10.37,10.62,0.0,504891.65,0.0,
TQBR,2017-10-02,ТЗА ао,TUZA,94.0,964220.0,70.0,67.0,73.0,69.0,67.0,69.0,14300.0,67.0,67.0,69.0,964220.0,964220.0,964220.0,
TQBR,2017-10-02,ОКС ао,UCSS,1.0,112000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100.0,1120.0,1120.0,1120.0,1121100.0,1009100.0,1121100.0,
SMAL,2017-10-02,iАвиастКао,UNAC,2.0,8440.5,0.8,0.8,0.855,,0.8715,0.855,10200.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,iАвиастКао,UNAC,117.0,6231770.0,0.8775,0.8645,0.8795,0.8795,0.8715,0.8795,7150000.0,0.8715,0.8715,0.8795,6231770.0,6231770.0,6231770.0,
TQBR,2017-10-02,ЮУНК ао,UNKL,5.0,19770.0,2820.0,2800.0,2840.0,2820.0,2820.0,2840.0,7.0,,2830.0,2820.0,0.0,779060.0,0.0,
SMAL,2017-10-02,Юнипро ао,UPRO,6.0,4579.2,2.414,2.412,2.422,,2.421,2.422,1895.0,,,,0.0,0.0,0.0,
TQBR,2017-10-02,Юнипро ао,UPRO,434.0,15456246.0,2.43,2.404,2.439,2.43,2.421,2.43,6383000.0,2.421,2.421,2.43,15456246.0,15456246.0,15456246.0,
TQBR,2017-10-02,Уркалий-ао,URKA,1378.0,32633013.0,137.7,135.3,138.5,137.4,137.1,137.4,238020.0,137.1,137.1,137.4,32633013.0,32633013.0,32633013.0,
TQBR,2017-10-02,УрКузница,URKZ,5.0,133970.0,7900.0,7800.0,7900.0,7800.0,7880.0,7800.0,17.0,,7970.0,7800.0,0.0,836930.0,0.0,
