BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-06-23,МТС-ао,MTSS,13362.0,1488587528.0,254.0,248.25,255.65,249.9,250.7,249.9,5937780.0,250.7,250.7,249.9,1488587528.0,1488587528.0,1488587528.0,
TQBR,2016-06-23,МурмТЭЦ-п,MUGSP,1.0,3710.0,0.371,0.371,0.371,0.371,0.371,0.371,10000.0,,0.389,0.371,0.0,501700.0,0.0,
SMAL,2016-06-23,М.видео,MVID,4.0,5607.3,311.2,311.2,312.0,,306.5,312.0,18.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,М.видео,MVID,483.0,16422627.0,302.7,302.0,315.0,314.9,306.5,314.9,53580.0,306.5,306.5,314.9,16422627.0,16422627.0,16422627.0,
TQBR,2016-06-23,Нефтекамск,NFAZ,6.0,8905.0,64.0,63.5,64.5,63.5,63.5,64.5,140.0,,65.5,63.5,0.0,511350.0,0.0,
TQBR,2016-06-23,НКХП ао,NKHP,5.0,39200.0,280.0,280.0,280.0,280.0,280.0,280.0,140.0,284.0,288.0,280.0,3913180.0,706340.0,3913180.0,
TQBR,2016-06-23,НКНХ ао,NKNC,47.0,1130950.0,52.4,51.9,55.0,52.7,53.6,51.9,21100.0,53.6,53.6,52.7,1130950.0,1130950.0,1130950.0,
TQBR,2016-06-23,НКНХ ап,NKNCP,76.0,4564415.0,27.85,27.55,27.9,27.7,27.75,27.7,164400.0,27.75,27.75,27.7,4564415.0,4564415.0,4564415.0,
TQBR,2016-06-23,НЛМК ао,NLMK,4036.0,122110428.6,81.62,81.19,82.5,81.55,81.85,81.55,1491790.0,81.85,81.85,81.55,122110428.6,122110428.6,122110428.6,
TQBR,2016-06-23,НМТП ао,NMTP,536.0,15131800.0,4.25,4.015,4.25,4.1,4.045,4.1,3734000.0,4.05,4.05,4.1,15131800.0,15131800.0,15131800.0,
TQBR,2016-06-23,ТНСэнНН ао,NNSB,1.0,3150.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,3.0,,1040.0,1050.0,0.0,631965.0,0.0,
TQBR,2016-06-23,ТНСэнНН ап,NNSBP,2.0,65835.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,63.0,,1039.0,1045.0,0.0,509213.0,0.0,
TQBR,2016-06-23,Новатэк ао,NVTK,4300.0,354769398.0,651.2,642.5,662.0,658.1,651.7,658.1,544400.0,651.7,651.7,658.1,354769398.0,354769398.0,354769398.0,
TQBR,2016-06-23,Медиахолд,ODVA,411.0,727567.5,0.23,0.2265,0.248,0.2325,0.2335,0.2325,3113000.0,0.2335,0.2335,0.2325,727567.5,727567.5,727567.5,
TQBR,2016-06-23,ОткрФКБ ао,OFCB,25.0,171717.0,1454.0,1440.0,1454.0,1441.0,1443.0,1441.0,119.0,,1460.0,1441.0,0.0,500643.0,0.0,
SMAL,2016-06-23,ОГК-2 ао,OGKB,5.0,378.85,0.27,0.2695,0.275,,0.2712,0.2695,1397.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,ОГК-2 ао,OGKB,256.0,1560325.6,0.2707,0.27,0.273,0.2726,0.2712,0.2726,5753000.0,0.2712,0.2712,0.2726,1560325.6,1560325.6,1560325.6,
TQBR,2016-06-23,Омскшина,OMSH,3.0,54010.0,450.0,450.0,451.0,450.0,450.0,450.0,120.0,,454.0,450.0,0.0,504250.0,0.0,
TQBR,2016-06-23,ОМЗ-ап,OMZZP,26.0,42140.0,1630.0,1530.0,1710.0,1680.0,1620.0,1710.0,26.0,,1710.0,1680.0,0.0,501560.0,0.0,
TQBR,2016-06-23,ИНГРАД ао,OPIN,5.0,4136.0,188.0,188.0,188.0,188.0,188.0,188.0,22.0,,184.0,188.0,0.0,648432.0,0.0,
TQBR,2016-06-23,Отисифарм,OTCP,6.0,34040.0,184.0,177.0,184.0,177.0,179.0,177.0,190.0,179.5,178.0,177.0,1844140.0,541480.0,1844140.0,
TQBR,2016-06-23,ПавлАвт ао,PAZA,6.0,22020.0,398.0,351.0,398.0,363.0,367.0,353.0,60.0,,370.0,363.0,0.0,502850.0,0.0,
TQBR,2016-06-23,ФосАгро ао,PHOR,291.0,4424804.0,2741.0,2730.0,2769.0,2737.0,2748.0,2738.0,1610.0,2748.0,2748.0,2737.0,4424804.0,4424804.0,4424804.0,
TQBR,2016-06-23,Фармстанд,PHST,192.0,9457107.0,1007.0,987.0,1007.0,990.0,990.0,989.0,9554.0,990.0,990.0,990.0,9457107.0,9457107.0,9457107.0,
TQBR,2016-06-23,ПИК ао,PIKK,131.0,7039875.0,246.6,243.5,250.0,250.0,247.9,250.0,28400.0,247.9,247.9,250.0,7039875.0,7039875.0,7039875.0,
TQBR,2016-06-23,Плазмек,PLSM,189.0,472636.0,0.387,0.38,0.42,0.404,0.404,0.404,1170000.0,,0.403,0.404,0.0,509359.0,0.0,
TQBR,2016-06-23,Полюс,PLZL,206.0,11944136.0,4681.0,4664.0,4700.0,4699.0,4691.0,4687.0,2546.0,4691.0,4691.0,4699.0,11944136.0,11944136.0,11944136.0,
TQBR,2016-06-23,ПермьЭнСб,PMSB,206.0,203349.0,52.0,52.0,52.5,52.3,52.0,52.0,3910.0,,52.2,52.3,0.0,501988.0,0.0,
TQBR,2016-06-23,ПермьЭнС-п,PMSBP,32.0,285209.0,51.9,51.3,52.8,52.8,52.0,52.8,5490.0,,52.0,52.8,0.0,517494.0,0.0,
TQBR,2016-06-23,Polymetal,POLY,342.0,7585331.0,803.5,803.5,829.0,827.0,819.5,827.0,9254.0,819.5,819.5,827.0,7585331.0,7585331.0,7585331.0,
TQBR,2016-06-23,ЧЗПСН ао,PRFN,50.0,101755.0,0.86,0.835,0.885,0.835,0.85,0.835,120000.0,,0.84,0.835,0.0,533535.0,0.0,
TQBR,2016-06-23,ПМП ао,PRIM,4.0,8110.0,1.06,1.005,1.06,1.02,1.015,1.02,8000.0,,1.02,1.02,0.0,500315.0,0.0,
TQDE,2016-06-23,ПроектИ ао,PRIN,127.0,104328.55,0.2155,0.151,0.2155,0.152,0.153,0.1515,682100.0,,0.1525,0.152,0.0,501060.05,0.0,
TQBR,2016-06-23,ПРОТЕК ао,PRTK,535.0,37319840.0,96.4,96.1,98.0,98.0,97.3,98.0,383600.0,97.3,97.3,98.0,37319840.0,37319840.0,37319840.0,
TQBR,2016-06-23,Промсвб ао,PSBR,10.0,2087173.0,0.0654,0.0651,0.0654,0.0651,0.0652,0.0651,32010000.0,0.0652,0.0652,0.0651,2087173.0,2087173.0,2087173.0,
TQBR,2016-06-23,iQIWI,QIWI,119.0,1422750.0,890.0,861.0,891.0,875.0,882.0,875.0,1614.0,882.0,882.0,875.0,1422750.0,1422750.0,1422750.0,
SMAL,2016-06-23,Распадская,RASP,1.0,249.75,27.75,27.75,27.75,,27.56,27.75,9.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,Распадская,RASP,4569.0,91139361.6,26.36,26.36,28.2,27.5,27.56,27.5,3306940.0,27.56,27.56,27.5,91139361.6,91139361.6,91139361.6,
SMAL,2016-06-23,РБК ао,RBCM,3.0,274.19,4.555,4.555,5.0,,5.05,5.0,60.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,РБК ао,RBCM,412.0,1446023.0,4.925,4.9,5.195,5.06,5.05,5.06,286300.0,5.05,5.05,5.06,1446023.0,1446023.0,1446023.0,
TQBR,2016-06-23,РГС СК ао,RGSS,18.0,2604532.0,0.383,0.383,0.385,0.383,0.384,0.383,6784000.0,0.384,0.384,0.383,2604532.0,2604532.0,2604532.0,
TQBR,2016-06-23,ЭнергияРКК,RKKE,5.0,43680.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,14.0,,3210.0,3120.0,0.0,506840.0,0.0,
TQBR,2016-06-23,iРоллман,RLMN,4.0,16940.0,154.0,154.0,154.0,154.0,154.0,154.0,110.0,,154.0,154.0,0.0,511380.0,0.0,
TQBR,2016-06-23,iРоллман-п,RLMNP,14.0,39475.0,89.8,89.6,89.9,89.6,89.7,89.6,440.0,,89.3,89.6,0.0,526652.0,0.0,
TQDE,2016-06-23,РНТ,RNAV,5.0,23800.0,3.55,3.55,3.6,3.55,3.55,3.55,6700.0,,3.5,3.55,0.0,501180.0,0.0,
TQBR,2016-06-23,Русолово,ROLO,3.0,67210.0,3.2,3.2,3.21,3.2,3.2,3.2,21000.0,,3.2,3.2,0.0,502680.0,0.0,
TQBR,2016-06-23,Росбанк ао,ROSB,12.0,23892.0,44.8,41.8,44.9,44.9,43.4,44.9,550.0,,46.1,44.9,0.0,500366.0,0.0,
SMAL,2016-06-23,Роснефть,ROSN,20.0,24021.0,340.75,340.75,345.4,,341.25,345.0,70.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,Роснефть,ROSN,13447.0,1639651779.0,336.55,334.6,348.0,348.0,341.25,348.0,4804930.0,341.25,341.25,348.0,1639651779.0,1639651779.0,1639651779.0,
TQBR,2016-06-23,РОСИНТЕРао,ROST,13.0,63404.0,55.7,55.7,56.8,56.8,56.6,56.8,1120.0,,57.6,56.8,0.0,507598.0,0.0,
SMAL,2016-06-23,Россети ао,RSTI,3.0,500.08,0.606,0.606,0.6062,,0.6119,0.6062,825.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,Россети ао,RSTI,3112.0,93311690.4,0.618,0.6062,0.6246,0.6115,0.6119,0.6115,152512000.0,0.6118,0.6118,0.6115,93311690.4,93311690.4,93311690.4,
TQBR,2016-06-23,Россети ап,RSTIP,364.0,6742421.0,1.193,1.16,1.224,1.186,1.195,1.186,5641000.0,1.195,1.195,1.186,6742421.0,6742421.0,6742421.0,
TQBR,2016-06-23,ГазпРнД ао,RTGZ,2.0,26100.0,13050.0,13050.0,13050.0,13050.0,13050.0,13050.0,2.0,13150.0,13050.0,13050.0,657350.0,509500.0,657350.0,
SMAL,2016-06-23,Ростел -ао,RTKM,3.0,1124.44,93.51,93.51,93.8,,93.58,93.8,12.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,Ростел -ао,RTKM,5796.0,85575943.2,93.56,92.84,94.0,93.8,93.58,93.8,914470.0,93.58,93.58,93.8,85575943.2,85575943.2,85575943.2,
SMAL,2016-06-23,Ростел -ап,RTKMP,1.0,3541.95,69.45,69.45,69.45,,70.0,69.45,51.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,Ростел -ап,RTKMP,182.0,12274500.0,69.8,69.7,70.25,70.25,70.0,70.25,175400.0,70.0,70.0,70.25,12274500.0,12274500.0,12274500.0,
TQBR,2016-06-23,ТНСэнРст,RTSB,5.0,34040.0,0.388,0.371,0.388,0.378,0.378,0.378,90000.0,,0.365,0.378,0.0,529720.0,0.0,
TQBR,2016-06-23,ТНСэнРст-п,RTSBP,1.0,7760.0,0.388,0.388,0.388,0.388,0.388,0.388,20000.0,,0.372,0.388,0.0,502720.0,0.0,
TQIF,2016-06-23,ПИФСбер-КН,RU000A0ERGA7,1.0,1395.0,139.5,139.5,139.5,139.5,139.5,139.5,10.0,,123.5,139.5,0.0,575260.0,0.0,
TQIF,2016-06-23,БайкалСтар,RU000A0JQ5S1,1.0,3010.0,301.0,301.0,301.0,301.0,301.0,301.0,10.0,,177.0,301.0,0.0,520200.0,0.0,
TQIF,2016-06-23,ПИФСелена,RU000A0JQZ00,1.0,25500.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,15.0,,1730.0,1700.0,0.0,559230.0,0.0,
TQIF,2016-06-23,ПИФ АТРИУМ,RU000A0JRHC0,2.0,106400.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,70.0,1520.0,1520.0,1520.0,820800.0,820800.0,820800.0,
TQIF,2016-06-23,ПИФМдАльфа,RU000A0JS868,9.0,5180.0,28.0,28.0,28.0,28.0,28.0,28.0,185.0,,26.0,28.0,0.0,501646.0,0.0,
TQIF,2016-06-23,ИСУ ГК-3,RU000A0JVEZ0,17.0,3491400.0,7595.0,7585.0,7595.0,7590.0,7590.0,7585.0,460.0,7590.0,7590.0,7590.0,3491400.0,3491400.0,3491400.0,
TQIF,2016-06-23,СберЖлНед3,RU000A0JVRF4,3.0,75660.0,970.0,970.0,970.0,970.0,970.0,970.0,78.0,,,970.0,0.0,0.0,0.0,
TQBR,2016-06-23,RUSAL plc,RUAL,44.0,473669.0,19.39,18.9,19.39,19.35,19.18,19.36,24700.0,,19.17,19.35,0.0,502195.0,0.0,
TQBR,2016-06-23,Русал рдр,RUALR,281.0,5852418.0,186.3,182.0,190.9,189.1,188.6,188.7,31030.0,188.6,188.6,189.1,5852418.0,5852418.0,5852418.0,
TQBR,2016-06-23,Русгрэйн,RUGR,12.0,20464.5,13.55,13.2,13.55,13.4,13.4,13.5,1530.0,,13.25,13.4,0.0,501114.0,0.0,
TQBR,2016-06-23,РязЭнСб,RZSB,6.0,19030.0,2.12,2.1,2.12,2.11,2.11,2.11,9000.0,,2.26,2.11,0.0,504720.0,0.0,
TQBR,2016-06-23,СамарЭн-ао,SAGO,6.0,12040.0,0.201,0.2,0.201,0.201,0.201,0.201,60000.0,,0.216,0.201,0.0,505220.0,0.0,
TQBR,2016-06-23,СамарЭн-ап,SAGOP,2.0,3960.0,0.197,0.197,0.199,0.198,0.198,0.199,20000.0,,0.198,0.198,0.0,500170.0,0.0,
TQBR,2016-06-23,СаратЭн-ао,SARE,83.0,297690.0,0.1265,0.1115,0.1265,0.123,0.1205,0.123,2470000.0,,0.1225,0.123,0.0,515040.0,0.0,
TQBR,2016-06-23,СаратЭн-ап,SAREP,103.0,320775.0,0.1015,0.0925,0.1015,0.0945,0.096,0.097,3350000.0,,0.0975,0.0945,0.0,512625.0,0.0,
SMAL,2016-06-23,Сбербанк,SBER,14.0,3701.89,137.62,136.07,137.8,,136.77,137.76,27.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,Сбербанк,SBER,64861.0,7546299634.1,134.42,133.89,138.28,138.0,136.77,138.0,55163860.0,136.8,136.8,138.0,7546299634.1,7546299634.1,7546299634.1,
SMAL,2016-06-23,Сбербанк-п,SBERP,39.0,74523.26,94.77,93.01,95.29,,94.3,95.29,785.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,Сбербанк-п,SBERP,14595.0,1197070630.0,91.7,91.08,95.69,95.61,94.3,95.61,12693900.0,94.3,94.3,95.61,1197070630.0,1197070630.0,1197070630.0,
TQBR,2016-06-23,Селигдар,SELG,91.0,767289.0,7.4,7.3,7.55,7.39,7.4,7.39,103700.0,7.4,7.4,7.39,767289.0,767289.0,767289.0,
TQBR,2016-06-23,Селигдар-п,SELGP,62.0,614210.0,15.2,14.6,15.5,14.7,15.0,14.7,41000.0,15.0,15.0,14.7,614210.0,614210.0,614210.0,
TQBR,2016-06-23,Селестра,SELL,1.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,1.0,,641.0,600.0,0.0,503534.0,0.0,
TQBR,2016-06-23,СибГост ао,SIBG,10.0,802764.0,2.03,2.02,2.03,2.03,2.03,2.02,396200.0,2.03,2.03,2.03,802764.0,802764.0,802764.0,
TQBR,2016-06-23,Газпрнефть,SIBN,826.0,72305683.5,158.0,157.9,163.0,161.8,161.8,161.8,446950.0,161.8,161.8,161.8,72305683.5,72305683.5,72305683.5,
SMAL,2016-06-23,Сургнфгз,SNGS,1.0,330.85,33.085,33.085,33.085,,33.13,33.085,10.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,Сургнфгз,SNGS,7965.0,539426772.5,33.37,32.86,33.44,33.435,33.13,33.435,16285500.0,33.125,33.125,33.435,539426772.5,539426772.5,539426772.5,
SMAL,2016-06-23,Сургнфгз-п,SNGSP,7.0,9174.06,38.78,38.405,38.785,,38.385,38.6,238.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,Сургнфгз-п,SNGSP,12758.0,1267425330.0,38.645,38.115,38.75,38.51,38.385,38.51,33018200.0,38.385,38.385,38.51,1267425330.0,1267425330.0,1267425330.0,
TQBR,2016-06-23,СтаврЭнСб,STSB,80.0,28057.0,0.302,0.274,0.329,0.288,0.298,0.292,94000.0,,0.311,0.288,0.0,500575.0,0.0,
TQBR,2016-06-23,СтаврЭнСбп,STSBP,26.0,18506.0,0.16,0.152,0.161,0.1595,0.1595,0.1595,116000.0,,0.1615,0.1595,0.0,549257.0,0.0,
SMAL,2016-06-23,СОЛЛЕРС,SVAV,1.0,427.0,427.0,427.0,427.0,,429.0,427.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,СОЛЛЕРС,SVAV,84.0,1594330.0,431.0,426.0,431.0,426.0,429.0,426.0,3720.0,429.0,429.0,426.0,1594330.0,1594330.0,1594330.0,
TQBR,2016-06-23,Белуга ао,SYNG,2.0,14328.0,398.0,398.0,398.0,398.0,398.0,398.0,36.0,406.0,401.0,398.0,1115130.0,506008.0,1115130.0,
TQDE,2016-06-23,ТРАНСАЭРао,TAER,752.0,2689774.2,4.91,4.45,5.26,5.05,4.9,5.05,549100.0,4.9,4.9,5.05,2689774.2,2689774.2,2689774.2,
TQBR,2016-06-23,ТАНТАЛ ао,TANL,7.0,3257.0,47.5,44.9,48.4,47.4,46.5,48.4,70.0,,52.5,47.4,0.0,522047.0,0.0,
TQBR,2016-06-23,ТамбЭнСб,TASB,3.0,5700.0,0.1415,0.1415,0.1455,0.1455,0.1425,0.1455,40000.0,,0.151,0.1455,0.0,505350.0,0.0,
TQBR,2016-06-23,Татнфт 3ао,TATN,5218.0,359024658.5,326.25,323.65,331.8,330.0,328.25,330.0,1093700.0,328.25,328.25,330.0,359024658.5,359024658.5,359024658.5,
SMAL,2016-06-23,Татнфт 3ап,TATNP,2.0,1202.7,171.9,171.8,171.9,,176.7,171.8,7.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,Татнфт 3ап,TATNP,288.0,7851822.0,175.3,174.8,177.9,177.5,176.7,177.5,44430.0,176.7,176.7,177.5,7851822.0,7851822.0,7851822.0,
SMAL,2016-06-23,ТГК-1,TGKA,5.0,111.58,0.004985,0.004985,0.005015,,0.004955,0.005015,22361.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,ТГК-1,TGKA,162.0,2900426.0,0.005055,0.00491,0.005055,0.004995,0.004955,0.004995,585100000.0,0.004955,0.004955,0.004995,2900426.0,2900426.0,2900426.0,
SMAL,2016-06-23,ТГК-2,TGKB,6.0,816.87,0.001305,0.001305,0.001365,,0.001345,0.001365,606470.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,ТГК-2,TGKB,46.0,233710.0,0.001375,0.00132,0.001375,0.00136,0.001345,0.00136,174000000.0,,0.001355,0.00136,0.0,564300.0,0.0,
SMAL,2016-06-23,ТГК-2 ап,TGKBP,14.0,0.14,0.004,0.0032,0.004,,0.00366,0.0035,20.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,ТГК-2 ап,TGKBP,2.0,7310.0,0.00361,0.00361,0.0037,0.00366,0.00366,0.0037,2000000.0,,0.00391,0.00366,0.0,500960.0,0.0,
SMAL,2016-06-23,Квадра,TGKD,27.0,1675.58,0.002305,0.002305,0.002455,,0.002435,0.00243,689268.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,Квадра,TGKD,373.0,1350273.5,0.00248,0.002415,0.002505,0.002435,0.002435,0.002435,554500000.0,0.002435,0.002435,0.002435,1350273.5,1350273.5,1350273.5,
SMAL,2016-06-23,Квадра-п,TGKDP,14.0,36.88,0.00242,0.00242,0.00297,,0.00246,0.00246,15037.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,Квадра-п,TGKDP,28.0,90179.0,0.00247,0.00244,0.00248,0.00248,0.00246,0.00248,36700000.0,,0.00249,0.00248,0.0,511036.0,0.0,
SMAL,2016-06-23,ТГК-14,TGKN,22.0,139.3,0.00113,0.00113,0.00135,,0.00119,0.001295,111191.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,ТГК-14,TGKN,27.0,52245.0,0.00119,0.001175,0.00122,0.001215,0.00119,0.00122,44000000.0,,0.001225,0.001215,0.0,502495.0,0.0,
TQBR,2016-06-23,ТНСэнрг ао,TNSE,5.0,64145.0,1680.0,1675.0,1695.0,1695.0,1690.0,1695.0,38.0,,1695.0,1695.0,0.0,602170.0,0.0,
TQBR,2016-06-23,ТРК ао,TORS,5.0,53480.0,0.474,0.474,0.49,0.486,0.486,0.477,110000.0,,0.468,0.486,0.0,533350.0,0.0,
TQBR,2016-06-23,ТРК ап,TORSP,18.0,197860.0,0.474,0.466,0.474,0.466,0.471,0.466,420000.0,,0.468,0.466,0.0,515340.0,0.0,
TQBR,2016-06-23,ТрансК ао,TRCN,6.0,62515.0,2995.0,2975.0,2995.0,2975.0,2975.0,2975.0,21.0,,2975.0,2975.0,0.0,508315.0,0.0,
TQBR,2016-06-23,ТМК ао,TRMK,617.0,6095195.0,47.1,46.1,47.1,46.5,46.5,46.5,131050.0,46.5,46.5,46.5,6095195.0,6095195.0,6095195.0,
TQBR,2016-06-23,Транснф ап,TRNFP,1484.0,384720000.0,165400.0,161700.0,165900.0,165800.0,163500.0,165800.0,2353.0,163500.0,163500.0,165800.0,384720000.0,384720000.0,384720000.0,
SMAL,2016-06-23,Таттел. ао,TTLK,1.0,1183.5,0.1315,0.1315,0.1315,,0.1365,0.1315,9000.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,Таттел. ао,TTLK,52.0,211725.0,0.138,0.134,0.1395,0.1395,0.1365,0.1395,1550000.0,,0.1375,0.1395,0.0,500015.0,0.0,
TQBR,2016-06-23,ТКСМ ао,TUCH,152.0,133879.95,2.43,2.365,2.43,2.395,2.385,2.395,56180.0,,2.375,2.395,0.0,523471.25,0.0,
TQBR,2016-06-23,ЮжКузб. ао,UKUZ,8.0,187722.0,673.0,673.0,700.0,699.0,688.0,699.0,273.0,,702.0,699.0,0.0,500059.0,0.0,
TQBR,2016-06-23,iАвиастКао,UNAC,54.0,649845.0,0.496,0.48,0.498,0.486,0.485,0.4885,1340000.0,0.485,0.485,0.486,649845.0,649845.0,649845.0,
TQBR,2016-06-23,УКОРФ ао,URFD,1.0,10360.0,5.18,5.18,5.18,5.18,5.18,5.18,2000.0,,,5.18,0.0,0.0,0.0,
SMAL,2016-06-23,Уркалий-ао,URKA,5.0,4367.6,182.0,181.2,183.0,,183.4,181.2,24.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,Уркалий-ао,URKA,2576.0,119640377.5,183.95,181.35,187.5,181.85,183.4,181.85,652370.0,183.4,183.4,181.85,119640377.5,119640377.5,119640377.5,
TQBR,2016-06-23,УралСиб ао,USBN,26.0,38037.0,0.09,0.088,0.09,0.088,0.0885,0.088,430000.0,,0.0896,0.088,0.0,512302.0,0.0,
TQBR,2016-06-23,ЮТэйр ао,UTAR,10.0,62836.0,9.16,9.06,9.16,9.09,9.11,9.06,6900.0,,9.14,9.09,0.0,502440.0,0.0,
TQDE,2016-06-23,Ютинет.Ру,UTII,8.0,1570.0,19.3,19.2,19.9,19.9,19.6,19.9,80.0,,20.3,19.9,0.0,500421.0,0.0,
TQBR,2016-06-23,ОВК ао,UWGN,69.0,5480731.0,735.0,733.5,739.0,738.0,737.0,738.0,7436.0,737.0,737.0,738.0,5480731.0,5480731.0,5480731.0,
TQBR,2016-06-23,ВЭК 01 ао,VDSB,6.0,50150.0,11.5,11.5,12.25,12.25,12.25,12.25,4100.0,,11.4,12.25,0.0,532650.0,0.0,
TQBR,2016-06-23,ВолгЭнСб,VGSB,13.0,72140.0,1.565,1.565,1.57,1.57,1.57,1.57,46000.0,,1.59,1.57,0.0,501020.0,0.0,
TQBR,2016-06-23,ВолгЭнСб-п,VGSBP,4.0,12225.0,1.53,1.525,1.545,1.545,1.53,1.545,8000.0,,1.52,1.545,0.0,558755.0,0.0,
TQBR,2016-06-23,Варьеган-п,VJGZP,1.0,69160.0,364.0,364.0,364.0,364.0,364.0,364.0,190.0,,372.0,364.0,0.0,662030.0,0.0,
TQBR,2016-06-23,ВХЗ-ао,VLHZ,23.0,52100.0,129.0,115.0,129.0,127.0,124.0,128.5,420.0,,126.0,127.0,0.0,507400.0,0.0,
TQBR,2016-06-23,ТНСэнВор-п,VRSBP,1.0,2200.0,22.0,22.0,22.0,22.0,22.0,22.0,100.0,,20.75,22.0,0.0,1142835.0,0.0,
TQBR,2016-06-23,ВСМПО-АВСМ,VSMO,6.0,95370.0,11910.0,11910.0,11950.0,11930.0,11920.0,11930.0,8.0,11950.0,11940.0,11930.0,741160.0,537440.0,741160.0,
TQBR,2016-06-23,ВыбСудЗ ао,VSYD,3.0,11740.0,2940.0,2930.0,2940.0,2940.0,2940.0,2940.0,4.0,,3100.0,2940.0,0.0,502280.0,0.0,
SMAL,2016-06-23,ВТБ ао,VTBR,16.0,330.39,0.06929,0.06906,0.06937,,0.06908,0.06937,4779.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,ВТБ ао,VTBR,9292.0,385222320.7,0.06935,0.06834,0.06974,0.0695,0.06908,0.0695,5576950000.0,0.06907,0.06907,0.0695,385222320.7,385222320.7,385222320.7,
SMAL,2016-06-23,ТПлюс ао,VTGK,8.0,1393.77,0.548,0.547,0.548,,0.545,0.547,2547.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,ТПлюс ао,VTGK,28.0,144372.0,0.541,0.535,0.552,0.546,0.545,0.546,265000.0,,0.546,0.546,0.0,522043.0,0.0,
TQBR,2016-06-23,ВТОРРЕСао,VTRS,116.0,352781.0,2.49,2.41,2.52,2.48,2.48,2.48,142000.0,,2.48,2.48,0.0,523970.0,0.0,
TQBR,2016-06-23,Возрожд-ао,VZRZ,7.0,203544.0,643.0,642.0,643.0,642.0,642.0,642.0,317.0,,642.5,642.0,0.0,685967.5,0.0,
TQBR,2016-06-23,Возрожд-п,VZRZP,13.0,40595.0,136.5,134.0,138.0,138.0,135.5,138.0,300.0,,138.5,138.0,0.0,513710.0,0.0,
SMAL,2016-06-23,ЦМТ ао,WTCM,1.0,440.75,10.25,10.25,10.25,,10.1,10.25,43.0,,,,0.0,0.0,0.0,
TQBR,2016-06-23,ЦМТ ао,WTCM,27.0,108065.0,10.35,9.95,10.55,10.0,10.1,10.0,10700.0,,9.8,10.0,0.0,545180.0,0.0,
TQBR,2016-06-23,ЦМТ ап,WTCMP,2.0,13590.0,6.75,6.75,6.84,6.84,6.8,6.84,2000.0,,6.55,6.84,0.0,871250.0,0.0,
TQBR,2016-06-23,Якутскэнрг,YKEN,16.0,218290.0,0.36,0.35,0.365,0.354,0.358,0.358,610000.0,,0.357,0.354,0.0,521340.0,0.0,
TQBR,2016-06-23,Якутскэн-п,YKENP,12.0,133130.0,0.386,0.36,0.386,0.367,0.37,0.367,360000.0,,0.372,0.367,0.0,513100.0,0.0,
TQBR,2016-06-23,Yandex clA,YNDX,756.0,33104015.5,1406.0,1405.5,1448.0,1428.0,1423.5,1428.0,23256.0,1423.5,1423.5,1428.0,33104015.5,33104015.5,33104015.5,
TQBR,2016-06-23,ТНСэнЯр-п,YRSBP,1.0,8400.0,84.0,84.0,84.0,84.0,84.0,84.0,100.0,,82.9,84.0,0.0,522220.0,0.0,
TQBR,2016-06-23,Живой Оф,ZHIV,43.0,40768.0,11.1,10.7,11.7,11.2,11.1,11.3,3670.0,,10.8,11.2,0.0,506750.0,0.0,
TQBR,2016-06-23,ЗИЛ ао,ZILL,3.0,3560.0,1205.0,1175.0,1205.0,1175.0,1185.0,1175.0,3.0,,1150.0,1175.0,0.0,501535.0,0.0,
