BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-06-23,О'КЕЙ-02,RU000A0JTFU2,5.0,104104.0,100.1,100.1,100.1,100.1,2.86,100.1,11.85,100.1,104.0,,102.82,100.1,0.0,2280522.3,0.0,2017-12-12,508.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,ЛенССМУ 02,RU000A0JTFX6,7.0,14935.72,99.1,101.59,101.57,100.79,2.13,101.12,11.39,101.59,22.0,,101.67,100.79,0.0,910757.27,0.0,2017-12-12,297.0,11.99,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-06-23,СтаврКрай1,RU000A0JTFZ1,2.0,393.0,98.0,98.5,98.0,98.0,0.43,98.25,10.96,98.5,2.0,,98.05,98.0,0.0,531219.36,0.0,2017-12-12,382.0,10.69,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-06-23,ТомскОб 45,RU000A0JTGD6,1.0,18923438.1,98.3,98.3,98.3,98.3,0.25,98.3,10.34,98.3,55002.0,98.3,98.3,98.3,19267144.54,19267144.54,19267144.54,2017-12-19,468.0,10.34,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-06-23,ТверОбл 12,RU000A0JTGN5,1.0,494.25,98.85,98.85,98.85,98.85,0.4,98.85,11.42,98.85,1.0,,98.53,98.85,0.0,9702915.5,0.0,2017-12-18,343.0,11.42,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-06-23,ОткрХОЛ 4,RU000A0JTH82,4.0,49996.5,99.65,100.0,100.0,100.0,0.33,99.99,12.55,99.65,50.0,,99.28,100.0,0.0,500349.0,0.0,2027-12-08,90.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,ГТЛК 01,RU000A0JTKB2,6.0,57890.9,103.31,103.79,103.5,103.5,61.23,103.38,12.87,103.79,56.0,103.75,103.75,103.5,694085.2,693046.4,694085.2,2018-01-23,508.0,12.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,Ростел 15,RU000A0JTKD8,1.0,1372000.0,98.0,98.0,98.0,98.0,33.25,98.0,10.06,98.0,1400.0,98.37,98.39,98.0,15902705.6,14822753.7,15902705.6,2018-01-24,457.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,ГТЛК 02,RU000A0JTKM9,3.0,17547.0,103.2,103.4,103.4,103.4,60.0,103.22,12.95,103.2,17.0,103.32,103.26,103.4,1063148.0,872529.3,1063148.0,2018-01-26,511.0,13.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,МЕТАЛИНВ 2,RU000A0JTLJ3,21.0,66195631.9,97.21,98.34,98.34,98.18,33.89,98.01,10.28,98.0,67543.0,98.01,98.01,98.18,66195631.9,66195631.9,66195631.9,2023-01-27,543.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,491000.0,98.2,98.2,98.2,98.2,33.89,98.2,10.38,98.2,500.0,,97.89,98.2,0.0,124921802.3,0.0,2023-01-27,543.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,Башнефть06,RU000A0JTM28,5.0,3345805.5,98.25,98.4,98.4,98.4,31.99,98.29,9.96,98.29,3404.0,98.24,98.24,98.4,3981764.6,3980789.4,3981764.6,2023-01-31,549.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,Башнефть07,RU000A0JTM36,2.0,2325840.0,96.9,96.92,96.92,96.91,32.73,97.03,10.12,96.9,2400.0,97.58,96.97,96.91,24647233.0,5288876.1,24647233.0,2023-01-31,1119.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,РусГидро07,RU000A0JTMG7,1.0,4902500.0,98.05,98.05,98.05,98.05,30.97,98.05,10.05,98.05,5000.0,97.91,97.98,98.05,261611283.0,113684951.2,261611283.0,2023-02-02,551.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,РусГидро08,RU000A0JTMK9,1.0,4892500.0,97.85,97.85,97.85,97.85,30.97,97.85,10.19,97.85,5000.0,98.22,98.22,97.85,22466014.6,22466014.6,22466014.6,2023-02-02,551.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,ГазпромК04,RU000A0JTNB6,4.0,100364492.4,96.5,96.85,96.85,96.85,26.06,96.77,9.88,96.5,103712.0,,96.77,96.85,0.0,100973639.6,0.0,2018-02-15,562.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,ГазпромК05,RU000A0JTNC4,5.0,212372851.0,98.1,98.66,98.66,98.66,26.06,98.66,9.93,98.1,215259.0,98.55,98.55,98.66,365744593.3,365744593.3,365744593.3,2017-02-16,231.0,9.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-23,МКБ 12 обл,RU000A0JTPD7,17.0,397306.8,97.81,99.06,97.81,97.82,40.27,98.1,13.88,98.02,405.0,,98.15,97.82,0.0,542751.6,0.0,2018-08-22,690.0,13.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,Лента 3 об,RU000A0JTQB9,2.0,13290.0,102.0,103.0,103.0,103.0,36.7,102.23,10.42,102.0,13.0,102.36,102.37,103.0,6355445.0,2281915.0,6355445.0,2020-02-25,702.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,ВЭБЛиз 10,RU000A0JTQS3,7.0,30716520.2,95.3,95.45,95.45,95.45,26.08,95.32,13.61,95.45,32225.0,95.32,95.32,95.45,31330605.7,31164665.2,31330605.7,2018-03-01,369.0,13.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,ВЭБЛиз 11,RU000A0JTQU9,2.0,35279500.0,95.35,95.35,95.35,95.35,26.08,95.35,13.72,95.35,37000.0,95.34,95.34,95.35,90971446.6,90957161.5,90971446.6,2018-03-01,369.0,13.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,РЖД-28 обл,RU000A0JTU85,2.0,3566634.0,95.8,95.8,95.8,95.8,17.75,95.8,9.77,95.8,3723.0,95.8,95.8,95.8,192798152.0,96998152.0,192798152.0,2028-03-21,1187.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,РСХБ 20,RU000A0JTVJ2,2.0,2024.0,101.2,101.2,101.2,101.2,19.77,101.2,10.61,101.2,2.0,100.92,101.04,101.2,122548633.3,12755455.8,122548633.3,2023-04-11,608.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,ЛипецкОбл8,RU000A0JTVZ8,3.0,20452802.0,94.0,94.0,94.0,94.0,9.95,94.0,10.43,94.0,25598.0,94.23,94.23,94.0,66074775.43,66074775.43,66074775.43,2020-04-17,813.0,10.43,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-06-23,Вертолеты2,RU000A0JTW34,2.0,1970.7,98.38,98.69,98.69,98.54,14.01,98.54,9.24,98.38,2.0,,99.84,98.54,0.0,1561522.0,0.0,2018-04-20,624.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,ОткрХОЛ 5,RU000A0JTX09,4.0,11990.7,99.62,99.99,99.99,99.99,14.47,99.92,12.55,99.62,12.0,,99.86,99.99,0.0,520286.6,0.0,2028-04-25,614.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,ВолгогОб12,RU000A0JTXF6,2.0,12402418.34,97.22,97.5,97.5,97.5,0.94,97.42,10.57,97.22,19570.0,97.5,97.5,97.5,12795238.89,12724244.46,12795238.89,2018-06-14,345.0,10.66,,,,,,,650.0,SUR,,,,,RUB
EQOB,2016-06-23,ДВМПБО-02,RU000A0JTY24,10.0,11906.48,70.04,71.52,70.45,70.46,7.06,70.87,153.55,70.05,21.0,,68.26,70.46,0.0,522633.2,0.0,2017-11-28,159.0,150.16,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-06-23,Зенит 10об,RU000A0JTY40,4.0,27487580.0,100.6,100.65,100.6,100.61,7.08,100.61,11.35,100.65,27320.0,100.61,100.61,100.61,75022436.5,75022436.5,75022436.5,2018-05-30,332.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,Чувашия-10,RU000A0JTYB3,5.0,69364738.8,97.2,97.2,97.2,97.2,2.09,97.2,10.31,97.2,101947.0,97.17,97.17,97.2,215891696.02,212089322.9,215891696.02,2018-06-07,380.0,10.31,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-06-23,Совком 02,RU000A0JTZ49,4.0,486636.0,99.5,100.0,99.7,99.7,0.95,99.72,12.51,99.5,488.0,,99.86,99.7,0.0,809886.4,0.0,2021-06-24,180.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,ОренОбл 02,RU000A0JTZK1,3.0,2340.48,97.3,97.8,97.3,97.3,0.14,97.52,10.1,97.8,4.0,,98.15,97.3,0.0,167670624.39,0.0,2019-06-19,823.0,9.99,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-06-23,ОткрФКББ05,RU000A0JTZT2,8.0,541196.0,100.0,100.04,100.04,100.04,56.64,100.04,10.27,100.0,541.0,100.04,100.04,100.04,939395.8,547198.4,939395.8,2016-07-02,9.0,10.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-23,ДержаваБ01,RU000A0JU0B2,1.0,45000.0,90.0,90.0,90.0,90.0,25.34,90.0,922.46,90.0,50.0,,99.72,90.0,0.0,20657792.7,0.0,2023-07-10,17.0,922.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,ОткрФКББ02,RU000A0JU0N7,40.0,22802978.4,99.61,99.8,99.8,99.8,33.66,99.72,14.57,99.75,22856.0,99.77,99.77,99.8,22802978.4,22802978.4,22802978.4,2025-09-24,93.0,14.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,УВЗ Б02,RU000A0JU0T4,2.0,1575900.0,103.0,103.0,103.0,103.0,73.88,103.0,14.03,103.0,1530.0,103.09,103.03,103.0,2319588.6,1676266.5,2319588.6,2020-07-09,345.0,14.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,НацСтдБО-2,RU000A0JU0U2,1.0,55016.5,100.03,100.03,100.03,100.03,60.22,100.03,13.58,100.03,55.0,,100.0,100.03,0.0,32025868.1,0.0,2023-07-18,25.0,13.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,ЯрОбл 2013,RU000A0JU0W8,4.0,31638.51,97.64,97.65,97.64,97.64,13.36,97.65,10.36,97.65,36.0,97.59,97.59,97.64,3192610.32,3192610.32,3192610.32,2018-07-13,358.0,10.34,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-06-23,ВЭБ Б01,RU000A0JU0X6,4.0,20574398.0,100.07,100.08,100.07,100.07,22.31,100.07,10.92,100.07,20560.0,100.07,100.07,100.07,23076748.7,22076448.7,23076748.7,2016-07-15,22.0,10.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-23,ПраймФ 01,RU000A0JU179,3.0,636262.9,95.54,100.46,100.46,100.46,51.29,97.89,5.38,95.54,650.0,,,100.46,0.0,0.0,0.0,2021-07-13,26.0,48.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,ИНВПРО 01,RU000A0JU1A2,1.0,6000000.0,100.0,100.0,100.0,100.0,55.21,100.0,13.41,100.0,6000.0,,,100.0,0.0,0.0,0.0,2018-07-18,651.0,13.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,Карелия 16,RU000A0JU1V8,4.0,6254.8,97.65,97.77,97.65,97.65,9.86,97.73,10.92,97.77,8.0,,97.59,97.65,0.0,650369.6,0.0,2019-01-29,303.0,10.81,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-06-23,БелгОб2013,RU000A0JU286,1.0,4000.0,100.0,100.0,100.0,100.0,11.6,100.0,8.56,100.0,4.0,,97.73,100.0,0.0,531626.5,0.0,2020-07-28,692.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,НЛМК БО-12,RU000A0JU294,6.0,2731760.0,97.9,99.5,99.5,98.69,31.12,98.69,12.93,97.9,2768.0,,99.19,98.69,0.0,97965750.0,0.0,2023-07-25,40.0,21.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-23,О1пропфин1,RU000A0JU2F9,15.0,11291015.5,98.2,99.0,98.32,98.32,46.03,98.22,29.01,98.4,11496.0,98.22,98.22,98.32,11291015.5,11291015.5,11291015.5,2018-08-02,42.0,30.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,СамарОбл 9,RU000A0JU2H5,6.0,7810190.56,96.38,96.8,96.8,96.8,8.57,96.45,10.13,96.38,10122.0,96.38,96.38,96.8,9350776.64,9350776.64,9350776.64,2020-07-31,742.0,10.32,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-06-23,Альфа БО-9,RU000A0JU2T0,2.0,640787.9,99.5,99.51,99.5,99.5,28.37,99.5,11.78,99.51,644.0,99.68,99.67,99.5,5562206.4,3105607.5,5562206.4,2016-08-20,58.0,11.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-23,АкБарс-БО3,RU000A0JU310,2.0,100949.6,99.95,99.96,99.96,99.96,41.42,99.95,12.39,99.95,101.0,,99.95,99.96,0.0,194404680.2,0.0,2016-08-18,56.0,12.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-23,НижгорОбл9,RU000A0JU3B6,2.0,4024.58,95.75,96.19,95.75,95.75,20.75,95.82,10.39,96.19,6.0,,95.21,95.75,0.0,633158.4,0.0,2020-08-26,806.0,10.35,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-06-23,ИАОткрыт1А,RU000A0JU5B1,2.0,2229006.65,97.0,97.0,97.0,97.0,2.56,97.0,30.32,97.0,6500.0,97.0,97.0,97.0,7385636.6,7384941.56,7385636.6,2045-02-25,63.0,30.32,,,,,,,353.53,SUR,,,,,RUR
EQOB,2016-06-23,ТатфондБ11,RU000A0JU5G0,3.0,481360.0,100.0,100.34,100.34,100.34,38.25,100.28,12.52,100.0,480.0,100.27,100.27,100.34,548453.2,538443.2,548453.2,2021-09-07,82.0,12.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-23,ГТЛК БО-01,RU000A0JU5S5,4.0,28469.16,96.42,96.85,96.85,96.85,0.31,96.83,12.57,96.42,49.0,96.85,96.85,96.85,4033989.96,2084969.58,4033989.96,2018-09-18,473.0,12.59,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-06-23,АИЖК БО-01,RU000A0JU5T3,2.0,4977500.0,99.55,99.55,99.55,99.55,0.21,99.55,9.81,99.55,5000.0,,99.42,99.55,0.0,11250041.4,0.0,2016-09-21,90.0,9.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-23,КраснЯрКр7,RU000A0JU5U1,1.0,976.5,97.65,97.65,97.65,97.65,20.04,97.65,10.28,97.65,1.0,97.63,97.64,97.65,17325061.8,16334477.8,17325061.8,2018-09-19,422.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,ГПБ БО-06,RU000A0JU5Z0,1.0,993.3,99.33,99.33,99.33,99.33,19.48,99.33,10.77,99.33,1.0,99.3,99.3,99.33,10183577.3,10133927.3,10183577.3,2016-09-25,94.0,10.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-23,ГТЛК БО-02,RU000A0JU609,28.0,22694946.18,96.21,96.7,96.5,96.5,0.0,96.6,12.88,96.5,39127.0,96.67,96.67,96.5,22694946.18,22694946.18,22694946.18,2018-09-20,475.0,12.79,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-06-23,Башкорт8об,RU000A0JU674,4.0,1532571.76,94.74,95.5,94.77,94.77,15.29,95.5,10.6,94.74,2006.0,95.51,95.51,94.77,1693222.0,1692462.96,1693222.0,2020-09-18,794.0,10.21,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-06-23,ИКС5ФинБО2,RU000A0JU682,12.0,35064208.6,99.57,99.7,99.7,99.7,22.44,99.68,10.48,99.6,35176.0,99.68,99.68,99.7,35064208.6,35064208.6,35064208.6,2016-09-23,92.0,10.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-23,КостромОб7,RU000A0JU6N4,3.0,1599.95,96.9,97.1,96.9,96.97,0.79,96.97,10.96,96.9,3.0,97.45,97.6,96.97,172648897.2,1531479.95,172648897.2,2018-09-28,514.0,10.91,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-06-23,ФИНПРОМ01,RU000A0JU6S3,5.0,69385.0,90.0,92.0,92.0,91.97,30.3,91.3,54.17,90.02,76.0,,91.04,91.97,0.0,871238.7,0.0,2018-10-02,100.0,58.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-23,ОткрФКББ06,RU000A0JU6T1,2.0,44734798.6,99.86,100.3,100.3,100.3,25.61,100.3,11.4,99.86,44601.0,100.28,100.28,100.3,56473495.7,56473495.7,56473495.7,2016-10-08,107.0,11.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-23,ТатфондБО8,RU000A0JU732,26.0,5727053.7,100.61,101.0,101.0,100.92,35.77,100.92,13.53,100.7,5675.0,100.92,100.92,100.92,5727053.7,5727053.7,5727053.7,2016-10-06,105.0,13.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-23,Удмуртия-7,RU000A0JU740,1.0,2582.82,95.66,95.66,95.66,95.66,16.04,95.66,10.62,95.66,3.0,,94.73,95.66,0.0,4805141.76,0.0,2020-10-01,645.0,10.62,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-06-23,ВТБ БО-43,RU000A0JU773,9.0,7888163.0,100.04,100.1,100.04,100.04,25.19,100.04,11.45,100.1,7885.0,100.05,100.04,100.04,45232813.2,7898168.0,45232813.2,2023-09-29,15.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,НЛМК БО-13,RU000A0JU7E1,1.0,2666233.0,97.7,97.7,97.7,97.7,16.1,97.7,10.22,97.7,2729.0,97.78,97.78,97.7,12550797.5,12549819.5,12550797.5,2023-10-02,452.0,10.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-23,ОмскОб2013,RU000A0JU7H4,2.0,163098.0,99.45,99.45,99.45,99.45,6.11,99.45,10.01,99.45,410.0,,99.37,99.45,0.0,514762.16,0.0,2016-10-14,111.0,10.01,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-23,О'КЕЙ-Б04,RU000A0JU7J0,3.0,10292106.0,99.4,99.45,99.45,99.45,17.56,99.43,10.99,99.4,10351.0,99.34,99.34,99.45,18938650.8,17425625.0,18938650.8,2018-10-09,110.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,ТГК-2 БО-2,RU000A0JU7L6,61.0,545734.37,61.51,62.18,62.16,62.07,14.59,61.97,71.34,61.53,1409.0,61.97,61.97,62.07,545734.37,545734.37,545734.37,2019-04-26,363.0,71.85,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-06-23,СмолОб2013,RU000A0JU7R3,3.0,147572949.0,98.3,98.4,98.4,98.4,9.66,97.94,10.28,98.3,250005.0,98.3,98.3,98.4,259457838.06,259456667.22,259457838.06,2018-10-20,584.0,10.6,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-06-23,Зенит 11об,RU000A0JU7X1,1.0,2073260.0,100.4,100.4,100.4,100.4,22.26,100.4,11.38,100.4,2065.0,,100.43,100.4,0.0,4048419.5,0.0,2018-10-16,117.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,ГПБ БО-07,RU000A0JU7Y9,2.0,11299000.0,100.0,100.0,100.0,100.0,18.26,100.0,10.94,100.0,11299.0,100.11,100.1,100.0,25027402.0,23027410.0,25027402.0,2023-10-22,121.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,ГеотекС 1,RU000A0JU807,21.0,517508.4,61.0,63.88,61.54,61.54,18.41,63.27,379.89,62.57,818.0,63.27,63.27,61.54,517508.4,517508.4,517508.4,2019-10-16,118.0,341.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,ВржОб34006,RU000A0JU823,15.0,1933498.28,96.0,97.85,96.0,96.04,9.75,96.05,11.51,96.62,2684.0,96.05,96.05,96.04,1933498.28,1933498.28,1933498.28,2018-10-23,429.0,11.46,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-06-23,Альфа БО-4,RU000A0JU849,3.0,502424.0,99.48,99.49,99.48,99.48,13.56,99.49,10.03,99.49,505.0,99.46,99.46,99.48,548997.7,548997.7,548997.7,2016-10-24,123.0,10.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-23,МКБ БО-06,RU000A0JU880,11.0,2175324.6,100.99,100.99,100.99,100.99,20.14,100.99,11.23,100.99,2154.0,100.99,100.99,100.99,2175324.6,2175324.6,2175324.6,2018-10-24,295.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,Хакас2013,RU000A0JU8R1,1.0,11514.0,95.95,95.95,95.95,95.95,8.98,95.95,10.83,95.95,12.0,96.23,96.24,95.95,17576529.2,16679767.0,17576529.2,2020-10-27,751.0,10.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,Пионер 01,RU000A0JU8V3,3.0,12196.2,101.63,101.65,101.65,101.65,28.11,101.75,13.15,101.63,12.0,101.88,101.89,101.65,540991.7,538991.7,540991.7,2016-10-26,125.0,12.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-23,МКБ БО-07,RU000A0JU8W1,2.0,9935.0,99.35,99.35,99.35,99.35,13.46,99.35,11.25,99.35,10.0,99.31,99.38,99.35,19977668.3,576383.6,19977668.3,2018-10-30,129.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-06-23,ТрансаэрБ3,RU000A0JU930,4.0,45.1,0.01,0.01,0.01,0.01,24.55,0.01,,0.01,451.0,,0.35,0.01,0.0,500773.7,0.0,2018-10-25,35.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-23,АйМаниБ 01,RU000A0JU948,6.0,12983.3,92.53,93.02,92.54,92.77,0.15,92.74,25.3,92.53,14.0,,,92.77,0.0,0.0,0.0,2016-10-27,126.0,24.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-23,Новсиб2013,RU000A0JU963,3.0,71735.92,97.0,97.52,97.0,97.0,10.16,97.01,10.14,97.52,87.0,96.93,96.93,97.0,1638689.59,1637865.09,1638689.59,2018-10-30,564.0,10.13,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-06-23,ВЭБЛиз 12,RU000A0JU9S7,1.0,587.5,94.0,94.0,94.0,94.0,6.22,94.0,13.69,94.0,1.0,94.0,94.0,94.0,14753988.2,14738705.13,14753988.2,2018-11-06,466.0,13.69,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-06-23,ВЭБЛиз 13,RU000A0JU9T5,1.0,19975.0,94.0,94.0,94.0,94.0,6.22,94.0,13.69,94.0,34.0,93.96,93.96,94.0,2953341.25,2782966.25,2953341.25,2018-11-06,466.0,13.69,,,,,,,625.0,SUR,,,,,RUB
EQOB,2016-06-23,ИРКУТ БО-4,RU000A0JUA45,1.0,6706.0,95.8,95.8,95.8,95.8,9.37,95.8,11.34,95.8,7.0,96.23,96.0,95.8,10509120.7,878386.6,10509120.7,2023-11-06,795.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,ТулОбл2013,RU000A0JUAC9,2.0,18498.4,98.3,98.4,98.3,98.3,3.06,98.4,10.35,98.4,47.0,,98.01,98.3,0.0,7206190.16,0.0,2017-05-18,318.0,10.22,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-23,РСГ-ФинБ01,RU000A0JUAG0,12.0,293792.2,98.0,99.14,98.61,98.61,10.48,99.02,16.91,98.0,297.0,98.73,98.66,98.61,1439425.3,844550.2,1439425.3,2025-11-11,152.0,15.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,РЖД-30 обл,RU000A0JUAH8,1.0,678150.0,99.0,99.0,99.0,99.0,6.33,99.0,10.44,99.0,685.0,99.04,99.04,99.0,13721612.1,13721612.1,13721612.1,2028-11-07,152.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,ВертолетБ2,RU000A0JUAT3,1.0,24450.0,97.8,97.8,97.8,97.8,6.71,97.8,11.64,97.8,25.0,,98.0,97.8,0.0,1440600.0,0.0,2023-11-16,328.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,ХКФинанс01,RU000A0JUAW7,4.0,7839689.9,98.6,98.99,98.99,98.99,0.9,98.6,11.2,98.6,7951.0,98.55,98.55,98.99,17197189.1,17197189.1,17197189.1,2021-11-26,155.0,12.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-23,КемерОбл13,RU000A0JUAZ0,2.0,10777.8,97.98,97.98,97.98,97.98,6.07,97.98,9.94,97.98,11.0,97.52,97.52,97.98,196350187.5,196350187.5,196350187.5,2018-11-28,539.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-06-23,ТрансаэрБ2,RU000A0JUCY9,7.0,1820.2,2.0,2.45,2.0,2.0,0.0,2.05,,2.45,89.0,,2.07,2.0,0.0,501267.0,0.0,2016-12-20,180.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-23,ВЭБ.РФ Б04,RU000A0JUD83,1.0,967.7,96.77,96.77,96.77,96.77,0.0,96.77,10.25,96.77,1.0,,96.3,96.77,0.0,2000166.2,0.0,2018-12-20,829.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,РисЛэнд01,RU000A0JUDW1,1.0,1972.0,98.6,98.6,98.6,98.6,40.8,98.6,10.12,98.6,2.0,,92.43,98.6,0.0,2341581747.5,0.0,2019-01-10,816.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,ОткрФКББ04,RU000A0JUFP0,3.0,45226.0,100.5,100.51,100.5,100.5,48.82,100.5,12.99,100.5,45.0,100.64,100.95,100.5,4990825.4,2162381.0,4990825.4,2020-02-07,221.0,12.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,ОткрФКББ08,RU000A0JUFQ8,12.0,11594512.1,100.05,100.2,100.17,100.17,32.97,100.19,14.68,100.2,11572.0,100.19,100.19,100.17,11594512.1,11594512.1,11594512.1,2021-03-26,269.0,14.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-23,ОткрФКББ04,RU000A0JUGW4,1.0,987.2,98.72,98.72,98.72,98.72,38.14,98.72,14.43,98.72,1.0,,100.2,98.72,0.0,2511106.5,0.0,2017-02-28,240.0,14.43,,,,,,,1000.0,SUR,,,,,RUR
