BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-26,ВЭБ 1P-16,RU000A100BM7,24.0,684258.0,104.21,105.0,104.99,104.99,42.99,104.95,5.23,105.0,652.0,104.95,104.95,104.99,684258.0,684258.0,684258.0,2022-04-26,505.0,5.26,,,8.67,43.23,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-26,ОАЭ  БО-П3,RU000A100CG7,186.0,1569783.2,103.0,103.96,103.73,103.72,10.92,103.62,12.86,103.96,1515.0,103.62,103.62,103.72,1569783.2,1569783.2,1569783.2,2024-05-22,846.0,12.92,,,13.75,11.68,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,Якут-12 об,RU000A100CN3,2.0,3243.8,107.74,108.9,108.9,108.9,16.0,108.13,6.02,107.74,3.0,108.39,107.08,108.9,2597998.2,700271.8,2597998.2,2026-05-13,1166.0,6.25,,,8.59,21.42,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-26,АйДиЭфБ01,RU000A100CT0,81.0,1169719.9,101.1,101.43,101.34,101.34,27.53,101.27,13.07,101.43,1155.0,101.27,101.27,101.34,1169719.9,1169719.9,1169719.9,2022-05-19,196.0,13.21,,,15.0,37.4,2021-05-20,2020-10-26,1000.0,SUR,,12.6908,,2021-05-25,RUB,3
TQCB,2020-10-26,Беларусь03,RU000A100D30,609.0,5808715.5,99.82,100.07,99.94,99.94,19.43,99.94,8.86,100.01,5812.0,99.94,99.94,99.94,5808715.5,5808715.5,5808715.5,2022-08-03,602.0,8.86,,,8.65,43.13,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,Беларусь04,RU000A100D63,332.0,4106637.8,99.8,100.05,99.85,99.85,19.43,99.97,8.92,100.03,4108.0,99.97,99.97,99.85,4106637.8,4106637.8,4106637.8,2022-08-03,602.0,8.84,,,8.65,43.13,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,Беларусь07,RU000A100D89,1043.0,26860306.2,99.04,99.74,99.3,99.3,40.05,99.46,8.88,99.67,27007.0,99.46,99.46,99.3,26860306.2,26860306.2,26860306.2,2025-05-01,1348.0,8.83,,,8.5,42.38,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-26,МСБЛиз2Р02,RU000A100DC4,89.0,2690157.23,100.15,100.77,100.45,100.45,2.5,100.6,13.19,100.15,2985.0,100.6,100.6,100.45,2690157.23,2690157.23,2690157.23,2024-04-30,567.0,13.09,,,12.75,9.39,,2020-10-26,895.85,SUR,,,,,RUB,3
TQIR,2020-10-26,ЧЗПСНП БП1,RU000A100DF7,69.0,351059.84,101.43,101.74,101.55,101.55,18.99,101.58,12.89,101.69,432.0,,101.53,101.55,0.0,516563.68,0.0,2022-05-23,398.0,12.86,,,13.75,27.42,,2020-10-26,800.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ЕвропланБ6,RU000A100DG5,13.0,787633.9,101.1,101.54,101.53,101.53,39.4,101.11,6.74,101.1,779.0,101.11,101.11,101.53,787633.9,787633.9,787633.9,2029-05-15,203.0,7.51,,,9.4,46.87,2021-05-25,2020-10-26,1000.0,SUR,,6.6296,,2021-05-28,RUB,3
TQIR,2020-10-26,ТЕХЛиз 1P1,RU000A100DM3,82.0,501205.73,100.49,100.88,100.68,100.68,20.44,100.67,12.78,100.62,569.0,100.67,100.67,100.68,501205.73,501205.73,501205.73,2021-05-25,165.0,12.8,,,13.75,30.0,,2020-10-26,875.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СовкомБОП1,RU000A100DZ5,17.0,7266949.0,101.5,101.94,101.6,101.6,14.79,101.58,6.31,101.61,7154.0,101.58,101.58,101.6,7266949.0,7266949.0,7266949.0,2029-05-17,207.0,6.35,,,9.0,22.44,2021-05-27,2020-10-26,1000.0,SUR,,6.1388,,2021-06-01,RUB,3
TQCB,2020-10-26,ТрнфБО1P11,RU000A100E39,5.0,47139.2,100.12,100.3,100.3,100.3,32.47,100.3,4.3,100.12,47.0,,100.35,100.3,0.0,664284.8,0.0,2020-11-27,32.0,4.3,,,7.9,39.39,,2020-10-26,1000.0,SUR,,,4.0859,,RUB,3
TQIR,2020-10-26,ТаксФ БП1,RU000A100E70,37.0,1023805.19,105.09,105.49,105.14,105.14,3.6,105.41,8.71,105.09,111.0,105.41,105.41,105.14,1023805.19,1023805.19,1023805.19,2022-05-18,283.0,8.35,,,15.0,107.88,,2020-10-26,8750.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ФПК 1P-06,RU000A100E88,3.0,107671.7,105.55,105.8,105.8,105.56,33.83,105.56,6.03,105.55,102.0,105.37,105.37,105.56,1045295.5,1045295.5,1045295.5,2029-05-21,845.0,6.13,,,8.4,41.88,2023-05-29,2020-10-26,1000.0,SUR,,6.0065,,2023-06-01,RUB,3
TQCB,2020-10-26,СберИОС93,RU000A100EB4,1.0,960.0,96.0,96.0,96.0,96.0,,96.0,,96.0,1.0,,96.23,96.0,0.0,986329.1,0.0,2022-06-27,,,,,0.01,0.3,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СберИОС95,RU000A100EC2,2.0,2589.2,84.32,87.3,84.32,84.32,,86.31,,87.3,3.0,,85.82,84.32,0.0,708868.1,0.0,2024-06-21,,,,,0.01,0.5,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,РОСНАНО2P1,RU000A100ER0,108.0,4093657.7,103.2,103.65,103.57,103.53,36.15,103.38,5.77,103.58,3960.0,103.38,103.38,103.53,4093657.7,4093657.7,4093657.7,2021-12-01,378.0,5.95,,,9.1,45.38,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,iУОМЗ Б-П1,RU000A100EV2,4.0,535332.5,103.05,104.9,103.05,103.05,37.08,103.95,7.47,104.9,515.0,104.66,104.66,103.05,1692343.3,1692343.3,1692343.3,2029-05-24,538.0,6.86,,,9.4,46.87,2022-06-02,2020-10-26,1000.0,SUR,,7.3933,,2022-06-07,RUB,3
TQCB,2020-10-26,ГазпромКP1,RU000A100EX8,13.0,1969210.2,103.94,104.4,103.96,103.96,31.52,104.3,5.44,104.4,1888.0,104.3,104.3,103.96,1969210.2,1969210.2,1969210.2,2022-06-02,544.0,5.21,,,7.99,39.84,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,РЕСОЛизБП4,RU000A100F95,77.0,958192.0,101.55,101.88,101.74,101.75,35.42,101.72,6.44,101.88,942.0,101.72,101.72,101.75,958192.0,958192.0,958192.0,2021-06-08,217.0,6.48,,,9.3,46.37,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СберИОС97,RU000A100FC9,13.0,9669388.0,99.52,99.9,99.52,99.52,,99.79,,99.8,9690.0,99.79,99.79,99.52,9669388.0,9669388.0,9669388.0,2021-07-02,,,,,0.01,0.2,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ГТЛК 1P-14,RU000A100FE5,7.0,168877.4,104.15,104.64,104.64,104.64,11.15,104.25,6.64,104.31,162.0,104.31,104.35,104.64,5071541.5,1028926.8,5071541.5,2034-05-25,708.0,6.84,,,8.85,22.06,2022-12-08,2020-10-26,1000.0,SUR,,6.5904,,2022-12-13,RUB,3
TQCB,2020-10-26,МКБ П01,RU000A100FF2,778.0,819187.0,101.71,102.06,102.06,102.02,16.89,102.02,3.17,101.71,803.0,102.02,102.02,102.02,819187.0,819187.0,819187.0,2022-06-11,577.0,3.19,,,4.5,45.0,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,КАМАЗ БОП3,RU000A100FR7,12.0,68888.1,102.23,103.28,102.85,102.85,10.79,102.82,6.34,103.28,67.0,,102.82,102.85,0.0,720751.8,0.0,2022-06-10,407.0,6.37,,,8.75,21.82,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-26,ГрузЦ БОП3,RU000A100FY3,10.0,232753.0,104.88,107.6,105.8,105.8,61.64,105.8,5.51,107.6,22.0,,105.84,105.8,0.0,508040.0,0.0,2022-06-03,215.0,5.51,,,15.0,123.29,2021-06-08,2020-10-26,10000.0,SUR,,5.4087,,2021-06-11,RUB,3
TQIR,2020-10-26,КИСТФ БОП1,RU000A100FZ0,6.0,62339.0,103.52,104.3,104.27,103.92,65.75,103.9,12.74,104.3,6.0,,103.9,103.92,0.0,519489.0,0.0,2022-06-02,521.0,13.02,,,15.0,123.29,,2020-10-26,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,БКЕ БО 1P3,RU000A100G03,19.0,194951.8,103.78,105.9,105.9,105.9,29.92,105.38,6.04,105.8,185.0,,105.69,105.9,0.0,504139.6,0.0,2023-06-18,864.0,6.25,,,8.4,42.12,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-26,МигКр 01МС,RU000A100GK0,75.0,383218.73,102.55,105.77,104.81,105.12,2.05,105.03,10.5,102.55,547.0,,104.99,105.12,0.0,508415.51,0.0,2022-06-19,293.0,10.21,,,16.0,9.06,,2020-10-26,667.0,SUR,,,,,RUB,3
TQCB,2020-10-26,РСХБ БО-9Р,RU000A100GM6,11.0,411884.2,101.57,102.1,101.57,101.57,27.91,101.95,5.73,101.75,404.0,,101.93,101.57,0.0,524926.7,0.0,2021-06-22,232.0,5.12,,,8.15,40.64,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ВЭБ 1P-17,RU000A100GY1,63.0,7404117.5,105.66,106.0,105.66,105.66,27.46,105.88,5.9,105.94,6993.0,105.88,105.88,105.66,7404117.5,7404117.5,7404117.5,2023-06-22,871.0,5.81,,,8.15,40.64,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,Магнит3Р03,RU000A100H02,5.0,18125.3,100.69,100.7,100.7,100.7,26.45,100.7,3.38,100.7,18.0,,100.46,100.7,0.0,502292.3,0.0,2020-12-24,59.0,3.38,,,7.85,39.14,,2020-10-26,1000.0,SUR,,,3.2738,,RUB,3
TQCB,2020-10-26,АЗБУКАВКП1,RU000A100HE1,116.0,3159812.9,104.16,104.81,104.17,104.17,8.07,104.25,6.99,104.81,3031.0,104.25,104.25,104.17,3159812.9,3159812.9,3159812.9,2029-06-15,565.0,6.94,,,9.5,23.68,2022-06-24,2020-10-26,1000.0,SUR,,6.9225,,2022-06-29,RUB,3
TQCB,2020-10-26,ГПБ001P11P,RU000A100HH4,1.0,53900.0,107.8,107.8,107.8,107.8,26.28,107.8,5.9,107.8,50.0,,107.5,107.8,0.0,34601396.0,0.0,2024-07-01,1166.0,5.9,,,8.2,41.34,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,МТС 1P-10,RU000A100HU7,106.0,823459.0,108.1,109.09,108.85,108.85,5.7,108.78,5.95,109.09,757.0,108.78,108.78,108.85,823459.0,823459.0,823459.0,2025-06-25,1444.0,5.97,,,8.0,19.95,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,С-ИнновБП1,RU000A100HW3,39.0,575946.9,102.05,102.6,102.5,102.5,10.33,102.48,11.02,102.54,562.0,102.48,102.48,102.5,575946.9,575946.9,575946.9,2021-06-30,238.0,11.05,,,14.5,36.15,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,РЖД 1Р-16R,RU000A100HY9,12.0,5963083.7,107.93,108.47,107.94,107.94,25.11,107.95,6.31,108.0,5524.0,107.95,107.95,107.94,5963083.7,5963083.7,5963083.7,2026-06-25,1684.0,6.31,,,7.9,39.39,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ДФФ БО1P-2,RU000A100J18,80.0,4592253.9,100.9,102.42,102.08,102.08,5.92,102.0,7.52,102.42,4502.0,102.0,102.0,102.08,4592253.9,4592253.9,4592253.9,2022-06-30,574.0,7.57,,,8.65,21.57,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,БалтЛизБП2,RU000A100JE7,57.0,470648.51,102.42,103.59,102.96,102.7,3.97,102.55,6.62,103.08,611.0,,102.7,102.7,0.0,510669.14,0.0,2022-07-04,396.0,7.01,,,9.2,17.2,,2020-10-26,750.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ТрнфБО1P12,RU000A100JF4,2.0,4176.0,104.4,104.4,104.4,104.4,24.02,104.4,5.2,104.4,4.0,104.32,104.31,104.4,8871089.9,8571493.9,8871089.9,2022-07-05,578.0,5.2,,,7.9,39.39,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-26,ЛомМасБОП6,RU000A100JG2,30.0,1251986.4,94.5,95.59,94.8,94.8,8.77,94.85,26.7,94.88,1320.0,94.85,94.85,94.8,1251986.4,1251986.4,1251986.4,2021-07-06,242.0,26.6,,,16.0,39.89,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,РитейлБФ01,RU000A100JH0,197.0,11612855.6,102.66,103.36,102.94,102.94,6.0,102.95,10.14,103.35,11280.0,102.95,102.95,102.94,11612855.6,11612855.6,11612855.6,2024-07-02,925.0,10.14,,,10.95,27.3,,2020-10-26,1000.0,SUR,,10.1317,,2024-07-02,RUB,3
TQCB,2020-10-26,Рубеж 1P1,RU000A100K31,48.0,380607.3,104.11,106.79,105.3,105.3,42.19,105.43,10.75,105.54,361.0,,105.85,105.3,0.0,563141.7,0.0,2022-07-06,552.0,10.66,,,14.0,69.81,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,КАМАЗ БОП4,RU000A100K49,12.0,94642.6,102.45,103.17,102.6,102.6,4.42,102.87,6.44,103.17,92.0,,102.69,102.6,0.0,504220.0,0.0,2022-07-06,433.0,6.21,,,8.5,21.19,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-26,АПРИФП БП2,RU000A100K64,145.0,1159241.4,101.76,102.2,102.14,102.14,7.81,102.05,13.86,101.92,1136.0,102.05,102.05,102.14,1159241.4,1159241.4,1159241.4,2022-07-06,442.0,13.94,,,15.0,37.4,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,Сбер Sb12R,RU000A100K80,80.0,11426492.8,103.7,104.05,103.85,103.85,22.15,103.83,5.37,104.0,11006.0,103.82,103.82,103.85,11426492.8,11426492.8,11426492.8,2022-07-11,585.0,5.38,,,7.7,38.39,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,РУСАБрБ1P2,RU000A100KL0,1.0,4157.2,103.93,103.93,103.93,103.93,21.44,103.93,6.79,103.93,4.0,103.99,103.93,103.93,105408136.7,1211823.7,105408136.7,2029-06-28,749.0,6.79,,,8.6,42.88,2023-01-23,2020-10-26,1000.0,SUR,,6.7609,,2023-01-25,RUB,3
TQCB,2020-10-26,СберИОС110,RU000A100KQ9,2.0,97414.0,96.4,96.45,96.45,96.45,,96.45,,96.4,101.0,96.33,96.34,96.45,3469747.5,1400837.7,3469747.5,2021-07-30,,,,,0.01,0.2,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,МКБ П02,RU000A100KS5,1279.0,2012503.9,100.8,101.15,101.15,101.13,12.7,101.13,3.78,100.8,1990.0,101.13,101.13,101.13,2012503.9,2012503.9,2012503.9,2022-07-15,611.0,3.8,,,4.5,45.0,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,МКБ П03,RU000A100KT3,1276.0,1898250.9,99.99,100.35,100.35,100.33,11.29,100.33,3.78,100.0,1892.0,100.33,100.33,100.33,1898250.9,1898250.9,1898250.9,2022-07-15,613.0,3.79,,,4.0,40.0,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,Роснфт2P8,RU000A100KY3,1.0,1066.5,106.65,106.65,106.65,106.65,22.87,106.65,6.01,106.65,1.0,106.62,106.63,106.65,53121301.9,39526506.3,53121301.9,2029-07-02,1178.0,6.01,,,7.95,39.64,2024-07-08,2020-10-26,1000.0,SUR,,5.9882,,2024-07-11,RUB,3
TQCB,2020-10-26,СберИОС112,RU000A100KZ0,4.0,1607154.0,100.5,105.8,100.5,100.5,,100.51,,105.8,1599.0,100.37,100.37,100.5,5159780.0,5159780.0,5159780.0,2024-08-05,,,,,0.01,0.5,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ОткрФКБОП5,RU000A100L14,4.0,2048015.0,99.9,100.03,99.9,99.9,15.67,99.9,5.63,100.03,2050.0,99.91,99.91,99.9,2136035.2,2127034.6,2136035.2,2022-07-12,595.0,5.63,,,5.5,27.42,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,БелугаБП2,RU000A100L63,68.0,610787.6,106.12,106.94,106.45,106.49,26.81,106.59,7.14,106.13,573.0,106.59,106.59,106.49,610787.6,610787.6,610787.6,2024-07-10,944.0,7.09,,,9.5,47.37,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ЛамбумБП01,RU000A100LE3,8.0,103980.0,103.8,104.2,103.8,103.8,62.88,103.98,8.11,104.0,10.0,,103.9,103.8,0.0,509123.0,0.0,2024-06-20,242.0,7.83,,,13.5,110.96,2021-07-06,2020-10-26,10000.0,SUR,,7.9861,,2021-07-09,RUB,3
TQCB,2020-10-26,ГазпромКP2,RU000A100LL8,3.0,102720.3,107.0,107.01,107.0,107.0,21.8,107.0,5.76,107.01,96.0,106.26,106.3,107.0,981862.6,871643.2,981862.6,2024-07-11,1184.0,5.76,,,7.8,38.89,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ЕврХимБ1Р4,RU000A100LS3,5.0,147892.0,103.95,104.25,104.25,104.25,21.51,104.15,5.87,103.98,142.0,104.0,104.0,104.25,1654632.7,1498627.3,1654632.7,2023-01-18,749.0,5.91,,,7.85,39.57,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-26,ДЭНИКОЛБ1,RU000A100M47,1546.0,1092525.2,6.31,8.49,6.83,6.83,2.22,7.46,,7.22,14640.0,7.46,7.46,6.83,1092525.2,1092525.2,1092525.2,2022-07-19,85.0,,,,13.5,33.66,2021-01-19,2020-10-26,1000.0,SUR,,,,2021-01-22,RUB,3
TQCB,2020-10-26,АРАГОН БП2,RU000A100ME1,1.0,1035.0,103.5,103.5,103.5,103.5,1.4,103.5,3.66,103.5,1.0,,,103.5,0.0,0.0,0.0,2029-07-10,261.0,3.66,,,8.5,21.19,2021-07-20,2020-10-26,1000.0,SUR,,7.6013,,2024-07-19,RUB,3
TQCB,2020-10-26,СэтлГрБ1P2,RU000A100MG6,43.0,2630667.3,106.81,107.72,107.12,107.13,1.77,107.33,7.45,107.72,2451.0,107.33,107.33,107.13,2630667.3,2630667.3,2630667.3,2023-01-17,736.0,7.35,,,10.75,26.8,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,Автодор2Р4,RU000A100MV5,1.0,1013.0,101.3,101.3,101.3,101.3,20.6,101.3,4.0,101.3,1.0,,101.06,101.3,0.0,506290.8,0.0,2021-02-25,122.0,4.0,,,8.0,47.34,,2020-10-26,1000.0,SUR,,,3.9126,,RUB,3
TQCB,2020-10-26,СберИОС119,RU000A100MZ6,1.0,960.0,96.0,96.0,96.0,96.0,,96.0,,96.0,1.0,,,96.0,0.0,0.0,0.0,2032-03-15,,,,,0.02,1.31,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,Систем1P11,RU000A100N12,35.0,3103231.5,107.31,107.5,107.31,107.31,23.44,107.38,6.54,107.5,2890.0,107.38,107.38,107.31,3103231.5,3103231.5,3103231.5,2029-07-16,891.0,6.52,,,9.4,46.87,2023-07-24,2020-10-26,1000.0,SUR,,6.5185,,2023-07-27,RUB,3
TQCB,2020-10-26,ЕврХол2P1R,RU000A100P85,1.0,318285.5,106.45,106.45,106.45,106.45,18.3,106.45,6.09,106.45,299.0,106.38,106.14,106.45,51307722.3,1279046.7,51307722.3,2024-07-29,1199.0,6.09,,,7.95,39.64,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ЖКХРСЯ БО1,RU000A100PB0,147.0,1281004.4,106.39,106.91,106.43,106.4,28.42,106.48,8.81,106.5,1203.0,106.48,106.48,106.4,1281004.4,1281004.4,1281004.4,2026-07-28,575.0,8.78,,,12.5,31.16,2022-08-02,2020-10-26,1000.0,SUR,,8.756,,2022-08-05,RUB,3
TQCB,2020-10-26,РЕСОЛизБП6,RU000A100PE4,20.0,1485614.6,104.85,105.14,105.11,105.11,20.47,104.99,7.05,105.13,1415.0,104.99,104.99,105.11,1485614.6,1485614.6,1485614.6,2023-08-01,902.0,7.1,,,9.0,44.88,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-26,РСГ-ФинБ11,RU000A100PM7,9.0,13745.8,105.5,106.5,105.5,105.51,24.33,105.74,8.79,106.5,13.0,,103.86,105.51,0.0,2508099.2,0.0,2022-08-11,597.0,8.64,,,12.0,59.84,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,БелОб34012,RU000A100PP0,2.0,13069158.6,104.57,104.57,104.57,104.57,16.45,104.92,5.96,104.57,12498.0,104.57,104.57,104.57,13190572.6,13190572.6,13190572.6,2024-08-05,833.0,5.8,,,7.8,19.45,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,АЛЬФА-Б2Р5,RU000A100PQ8,59.0,8657140.6,103.39,103.71,103.6,103.6,16.88,103.47,5.83,103.4,8367.0,103.47,103.47,103.6,8657140.6,8657140.6,8657140.6,2022-08-11,614.0,5.91,,,7.9,39.61,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-26,РСГ-ФинБ09,RU000A100PS4,6.0,293923.5,100.15,104.0,104.0,104.0,24.33,103.86,9.72,100.15,283.0,,105.01,104.0,0.0,504066.9,0.0,2024-08-08,596.0,9.81,,,12.0,59.84,2022-08-11,2020-10-26,1000.0,SUR,,9.6382,,2022-08-16,RUB,3
TQCB,2020-10-26,СберИОС123,RU000A100PX4,7.0,927192.0,84.7,88.0,87.0,87.0,,84.99,,84.7,1091.0,85.04,85.0,87.0,936252.0,929910.0,936252.0,2024-09-05,,,,,0.01,0.5,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ПР-Лиз 1P3,RU000A100Q35,61.0,302724.4,102.31,102.89,102.79,102.79,6.58,102.62,10.07,102.46,295.0,,102.54,102.79,0.0,659320.6,0.0,2026-07-07,427.0,10.22,,,12.0,9.86,2022-01-29,2020-10-26,1000.0,SUR,,9.9188,,2022-02-04,RUB,3
TQCB,2020-10-26,Каскад1Р01,RU000A100Q76,48.0,354269.6,93.43,93.99,93.71,93.72,30.82,93.72,26.21,93.84,378.0,,93.78,93.72,0.0,544833.9,0.0,2022-08-10,269.0,26.19,,,15.0,37.4,2021-08-11,2020-10-26,1000.0,SUR,,25.6396,,2021-08-16,RUB,3
TQCB,2020-10-26,Самолет1P6,RU000A100QA0,22.0,3806459.4,100.66,100.7,100.7,100.7,19.52,100.7,9.22,100.7,3780.0,100.7,100.7,100.7,3806459.4,3806459.4,3806459.4,2029-08-01,441.0,9.22,,,9.5,23.68,2022-02-09,2020-10-26,1000.0,SUR,,9.1004,,2022-02-14,RUB,3
TQIR,2020-10-26,ЭлщитСтБП1,RU000A100QY0,60.0,378215.6,100.05,100.41,100.38,100.38,24.58,100.32,13.38,100.05,377.0,,100.33,100.38,0.0,504640.2,0.0,2022-08-16,584.0,13.42,,,13.0,32.41,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ЕврХимБ1Р6,RU000A100RG5,46.0,336494.9,105.0,105.56,105.29,105.29,14.19,105.15,5.92,105.56,320.0,,105.18,105.29,0.0,570085.3,0.0,2023-08-18,921.0,5.98,,,7.85,19.57,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-26,ЭконЛиз1P1,RU000A100RQ4,15.0,51184.7,101.5,103.8,103.75,103.75,22.56,102.37,11.67,101.55,50.0,,101.64,103.75,0.0,560035.2,0.0,2022-08-24,590.0,12.58,,,13.5,33.66,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-26,ТЕХЛиз 1P2,RU000A100RS0,85.0,1586798.6,100.74,101.17,101.05,101.03,22.14,100.94,13.12,100.96,1572.0,100.94,100.94,101.03,1586798.6,1586798.6,1586798.6,2022-08-24,535.0,13.2,,,13.25,33.03,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,СберИОС135,RU000A100S41,3.0,655226.8,90.5,90.52,90.52,90.52,,90.5,,90.5,724.0,90.44,90.44,90.52,2107187.3,2089075.8,2107187.3,2022-09-26,,,,,0.01,0.3,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,МКБ П04,RU000A100SF5,1340.0,2458722.8,97.41,97.86,97.41,97.41,5.08,97.84,4.99,97.51,2513.0,97.84,97.84,97.41,2458722.8,2458722.8,2458722.8,2022-09-03,665.0,4.74,,,3.5,35.0,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-26,ЮниМетр01,RU000A100T81,24.0,138446.5,100.8,101.85,101.0,101.0,7.88,101.06,12.55,101.34,137.0,,100.89,101.0,0.0,870648.8,0.0,2022-08-24,596.0,12.51,,,12.5,10.27,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,ПНППК 1P01,RU000A100TB2,1.0,83070.0,106.5,106.5,106.5,106.5,14.47,106.5,7.43,106.5,78.0,,111.17,106.5,0.0,544738.5,0.0,2029-08-28,618.0,7.43,,,11.0,27.42,2022-09-06,2020-10-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-26,СолЛизБО05,RU000A100TD8,67.0,707459.9,98.21,99.6,99.48,99.48,16.1,99.36,13.79,98.98,712.0,99.36,99.36,99.48,707459.9,707459.9,707459.9,2022-09-07,301.0,13.95,,,12.5,31.16,2021-09-08,2020-10-26,1000.0,SUR,,13.1624,,2021-09-22,RUB,3
TQCB,2020-10-26,РУСАБрБ1P3,RU000A100TF3,24.0,7059153.9,102.22,102.6,102.3,102.3,10.4,102.26,7.03,102.6,6903.0,102.26,102.26,102.3,7059153.9,7059153.9,7059153.9,2029-08-30,641.0,7.05,,,8.25,41.14,2022-09-08,2020-10-26,1000.0,SUR,,6.978,,2022-09-12,RUB,3
TQCB,2020-10-26,Росбанк2P6,RU000A100TH9,1.0,1042.4,104.24,104.24,104.24,104.24,9.1,104.24,5.7,104.24,1.0,,103.79,104.24,0.0,9895419.9,0.0,2023-03-16,808.0,5.7,,,7.55,37.85,,2020-10-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-26,Кузина1P01,RU000A100TL1,10.0,155686.0,103.59,104.19,103.92,103.92,65.75,103.79,10.44,103.62,15.0,,104.07,103.92,0.0,520356.0,0.0,2023-08-26,281.0,10.62,,,15.0,123.29,2021-09-05,2020-10-26,10000.0,SUR,,,,,RUB,3
