BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-05-13,+МосЭнерго,MSNG,1243.0,74545534.5,1.498,1.46,1.55,1.543,1.4735,1.543,49337000.0,1.511,1.511,1.543,74545534.5,74545534.5,74545534.5,
SMAL,2016-05-13,МОЭСК,MSRS,4.0,1223.04,1.021,1.02,1.022,,1.027,1.02,1198.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,МОЭСК,MSRS,379.0,5829540.0,1.026,1.02,1.037,1.021,1.027,1.021,5677000.0,1.027,1.027,1.021,5829540.0,5829540.0,5829540.0,
SMAL,2016-05-13,Мостотрест,MSTT,1.0,271.5,90.5,90.5,90.5,,91.2,90.5,3.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,Мостотрест,MSTT,177.0,1682487.0,91.4,90.4,92.5,90.9,91.2,90.9,18450.0,91.2,91.2,90.9,1682487.0,1682487.0,1682487.0,
TQBR,2016-05-13,Мечел ао,MTLR,3266.0,29749683.06,63.58,62.6,63.7,63.08,63.05,63.08,471213.0,63.13,63.13,63.08,29749683.06,29749683.06,29749683.06,
SMAL,2016-05-13,Мечел ап,MTLRP,1.0,354.6,39.4,39.4,39.4,,39.76,39.4,9.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,Мечел ап,MTLRP,1127.0,8228575.9,40.0,39.21,40.38,39.21,39.76,39.21,206960.0,39.76,39.76,39.21,8228575.9,8228575.9,8228575.9,
SMAL,2016-05-13,МТС-ао,MTSS,3.0,2815.9,255.95,255.95,256.0,,254.2,256.0,11.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,МТС-ао,MTSS,5146.0,302276580.0,255.5,251.25,256.8,256.1,254.2,256.1,1189140.0,254.2,254.2,256.1,302276580.0,302276580.0,302276580.0,
SMAL,2016-05-13,М.видео,MVID,2.0,1793.2,298.7,298.7,298.9,,299.9,298.9,6.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,М.видео,MVID,518.0,10544458.0,295.1,295.1,310.0,298.1,299.9,298.1,35160.0,299.9,299.9,298.1,10544458.0,10544458.0,10544458.0,
TQBR,2016-05-13,Нефтекамск,NFAZ,8.0,6865.0,69.0,68.0,70.0,68.5,68.5,68.5,100.0,,68.5,68.5,0.0,500525.0,0.0,
TQBR,2016-05-13,НКХП ао,NKHP,11.0,430860.0,295.0,293.0,298.0,296.0,293.0,296.0,1470.0,,298.0,296.0,0.0,1390860.0,0.0,
TQBR,2016-05-13,НКНХ ао,NKNC,1.0,5170.0,51.7,51.7,51.7,51.7,51.7,51.7,100.0,51.9,51.9,51.7,1140830.0,597090.0,1140830.0,
TQBR,2016-05-13,НКНХ ап,NKNCP,104.0,3933855.0,27.3,27.3,27.75,27.6,27.55,27.6,142800.0,27.55,27.55,27.6,3933855.0,3933855.0,3933855.0,
TQBR,2016-05-13,Нижкамшина,NKSH,20.0,76455.0,9.55,9.5,9.8,9.8,9.7,9.8,7900.0,,9.85,9.8,0.0,529730.0,0.0,
TQBR,2016-05-13,НЛМК ао,NLMK,5954.0,140724299.2,83.8,83.0,84.19,83.65,83.58,83.65,1683800.0,83.58,83.58,83.65,140724299.2,140724299.2,140724299.2,
TQBR,2016-05-13,НМТП ао,NMTP,34.0,647635.0,3.99,3.94,3.99,3.945,3.975,3.945,163000.0,3.975,3.975,3.945,647635.0,647635.0,647635.0,
SMAL,2016-05-13,Новатэк ао,NVTK,2.0,2477.8,618.1,618.1,620.8,,616.3,620.8,4.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,Новатэк ао,NVTK,4357.0,532718512.0,619.0,612.3,621.2,618.4,616.3,618.4,864370.0,616.3,616.3,618.4,532718512.0,532718512.0,532718512.0,
TQBR,2016-05-13,Медиахолд,ODVA,1095.0,2535909.0,0.2635,0.22,0.2635,0.24,0.2445,0.24,10372000.0,0.2445,0.2445,0.24,2535909.0,2535909.0,2535909.0,
TQBR,2016-05-13,ОткрФКБ ао,OFCB,35.0,190547.0,1465.0,1456.0,1472.0,1470.0,1466.0,1470.0,130.0,,1463.0,1470.0,0.0,712465.0,0.0,
SMAL,2016-05-13,ОГК-2 ао,OGKB,16.0,1022.86,0.2602,0.2602,0.2745,,0.2725,0.2739,3792.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,ОГК-2 ао,OGKB,789.0,9307063.5,0.2747,0.2703,0.2773,0.273,0.2725,0.273,34153000.0,0.2725,0.2725,0.273,9307063.5,9307063.5,9307063.5,
TQBR,2016-05-13,Омскшина,OMSH,1.0,4600.0,460.0,460.0,460.0,460.0,460.0,460.0,10.0,,458.0,460.0,0.0,554670.0,0.0,
TQBR,2016-05-13,ОМЗ-ап,OMZZP,6.0,9950.0,1700.0,1630.0,1700.0,1660.0,1660.0,1630.0,6.0,,1760.0,1660.0,0.0,505700.0,0.0,
TQBR,2016-05-13,ИНГРАД ао,OPIN,132.0,426241.0,244.0,220.0,264.0,233.0,246.0,229.0,1732.0,,249.0,233.0,0.0,741582.0,0.0,
TQBR,2016-05-13,ОМПК ао,OSMP,4.0,59730.0,38.7,38.7,40.0,39.8,39.8,40.0,1500.0,,35.0,39.8,0.0,501210.0,0.0,
TQBR,2016-05-13,ПавлАвт ао,PAZA,11.0,23660.0,212.0,210.0,224.0,219.0,215.0,220.0,110.0,,225.0,219.0,0.0,501750.0,0.0,
TQBR,2016-05-13,ФосАгро ао,PHOR,881.0,37387821.0,2940.0,2892.0,2948.0,2932.0,2920.0,2932.0,12805.0,2920.0,2920.0,2932.0,37387821.0,37387821.0,37387821.0,
TQBR,2016-05-13,Фармстанд,PHST,152.0,1366877.0,964.0,944.0,977.0,953.0,953.0,953.0,1435.0,953.0,953.0,953.0,1366877.0,1366877.0,1366877.0,
TQBR,2016-05-13,ПИК ао,PIKK,184.0,3058526.0,252.8,248.1,253.0,250.4,250.1,250.4,12230.0,250.1,250.1,250.4,3058526.0,3058526.0,3058526.0,
TQBR,2016-05-13,Плазмек,PLSM,56.0,200952.0,0.444,0.442,0.459,0.453,0.451,0.453,446000.0,,0.449,0.453,0.0,500414.0,0.0,
TQBR,2016-05-13,Полюс,PLZL,195.0,13324075.0,4727.0,4715.0,4770.0,4747.0,4738.0,4750.0,2812.0,4738.0,4738.0,4747.0,13324075.0,13324075.0,13324075.0,
TQBR,2016-05-13,ПермьЭнСб,PMSB,4.0,21929.0,53.4,53.4,53.5,53.4,53.5,53.4,410.0,,52.9,53.4,0.0,500370.0,0.0,
SMAL,2016-05-13,ПермьЭнС-п,PMSBP,1.0,52.0,52.0,52.0,52.0,,52.1,52.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,ПермьЭнС-п,PMSBP,36.0,166219.0,52.7,51.8,52.7,52.2,52.1,52.3,3190.0,,52.4,52.2,0.0,501932.0,0.0,
TQBR,2016-05-13,Polymetal,POLY,538.0,15472067.5,726.0,708.5,732.5,711.0,717.5,711.0,21564.0,717.5,717.5,711.0,15472067.5,15472067.5,15472067.5,
TQBR,2016-05-13,ЧЗПСН ао,PRFN,154.0,420150.0,0.57,0.54,0.585,0.555,0.555,0.555,756000.0,,0.56,0.555,0.0,500020.0,0.0,
TQBR,2016-05-13,ПМП ао,PRIM,1.0,1060.0,1.06,1.06,1.06,1.06,1.06,1.06,1000.0,,1.01,1.06,0.0,500805.0,0.0,
TQDE,2016-05-13,ПроектИ ао,PRIN,1513.0,881616.55,0.16,0.152,0.179,0.157,0.158,0.157,5587900.0,0.158,0.158,0.157,881616.55,881616.55,881616.55,
TQBR,2016-05-13,ПРОТЕК ао,PRTK,109.0,3519440.0,90.6,90.4,90.8,90.8,90.7,90.8,38800.0,90.7,90.7,90.8,3519440.0,3519440.0,3519440.0,
TQBR,2016-05-13,Промсвб ао,PSBR,52.0,4747581.0,0.0642,0.0641,0.0657,0.0649,0.0653,0.0649,72690000.0,0.0653,0.0653,0.0649,4747581.0,4747581.0,4747581.0,
TQBR,2016-05-13,iQIWI,QIWI,316.0,4570992.0,729.0,721.0,732.0,729.0,726.0,729.0,6294.0,726.0,726.0,729.0,4570992.0,4570992.0,4570992.0,
TQBR,2016-05-13,Распадская,RASP,2766.0,81368507.5,27.2,26.18,27.2,26.33,26.48,26.33,3072680.0,26.48,26.48,26.33,81368507.5,81368507.5,81368507.5,
TQBR,2016-05-13,РБК ао,RBCM,613.0,4201446.5,5.63,5.58,6.005,5.76,5.79,5.76,725400.0,5.79,5.79,5.76,4201446.5,4201446.5,4201446.5,
TQBR,2016-05-13,РГС СК ао,RGSS,25.0,526560.0,0.377,0.375,0.378,0.376,0.376,0.375,1400000.0,0.376,0.376,0.376,526560.0,526560.0,526560.0,
TQBR,2016-05-13,ЭнергияРКК,RKKE,72.0,1795710.0,3390.0,2910.0,3570.0,3390.0,3200.0,3390.0,562.0,3200.0,3200.0,3390.0,1795710.0,1795710.0,1795710.0,
TQBR,2016-05-13,iРоллман,RLMN,38.0,219940.0,166.0,135.0,167.0,156.0,153.0,156.0,1440.0,,158.0,156.0,0.0,504480.0,0.0,
TQBR,2016-05-13,iРоллман-п,RLMNP,59.0,158344.0,91.3,91.1,91.9,91.9,91.5,91.9,1730.0,,91.3,91.9,0.0,592808.0,0.0,
TQDE,2016-05-13,РНТ,RNAV,20.0,16495.0,4.7,4.5,4.7,4.6,4.6,4.65,3600.0,,4.55,4.6,0.0,506110.0,0.0,
TQBR,2016-05-13,Русолово,ROLO,80.0,529880.0,3.45,3.22,3.45,3.32,3.31,3.32,160000.0,3.31,3.31,3.32,529880.0,529880.0,529880.0,
SMAL,2016-05-13,Роснефть,ROSN,8.0,10845.2,315.75,315.75,322.5,,317.85,322.5,34.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,Роснефть,ROSN,18884.0,1429758415.5,320.5,313.0,323.2,322.65,317.85,322.65,4498650.0,317.8,317.8,322.65,1429758415.5,1429758415.5,1429758415.5,
TQBR,2016-05-13,РОСИНТЕРао,ROST,11.0,21700.0,61.9,61.8,62.8,62.8,62.0,62.8,350.0,,63.2,62.8,0.0,501472.0,0.0,
SMAL,2016-05-13,Россети ао,RSTI,12.0,3401.29,0.5976,0.5974,0.601,,0.601,0.601,5684.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,Россети ао,RSTI,7775.0,224635162.9,0.605,0.5905,0.608,0.603,0.601,0.603,373756000.0,0.601,0.601,0.603,224635162.9,224635162.9,224635162.9,
TQBR,2016-05-13,Россети ап,RSTIP,221.0,5375663.0,0.86,0.84,0.86,0.845,0.846,0.845,6354000.0,0.846,0.846,0.845,5375663.0,5375663.0,5375663.0,
TQBR,2016-05-13,ГазпРнД ао,RTGZ,4.0,105400.0,13350.0,13050.0,13350.0,13050.0,13200.0,13050.0,8.0,13250.0,13250.0,13050.0,502750.0,502750.0,502750.0,
SMAL,2016-05-13,Ростел -ао,RTKM,4.0,1062.64,96.38,96.38,96.68,,95.9,96.55,11.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,Ростел -ао,RTKM,7454.0,149463094.2,95.55,94.42,96.99,96.3,95.9,96.3,1558390.0,95.91,95.91,96.3,149463094.2,149463094.2,149463094.2,
SMAL,2016-05-13,Ростел -ап,RTKMP,1.0,357.0,71.4,71.4,71.4,,72.3,71.4,5.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,Ростел -ап,RTKMP,260.0,10300475.0,70.3,70.3,72.85,72.25,72.3,72.25,142500.0,72.3,72.3,72.25,10300475.0,10300475.0,10300475.0,
SMAL,2016-05-13,ТНСэнРст,RTSB,2.0,266.41,0.4,0.4,0.405,,0.4,0.405,666.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,ТНСэнРст-п,RTSBP,2.0,38400.0,0.384,0.384,0.384,0.384,0.384,0.384,100000.0,,0.392,0.384,0.0,638170.0,0.0,
TQIF,2016-05-13,ПИФСбер-КН,RU000A0ERGA7,7.0,81245.0,133.5,126.0,135.0,127.0,131.0,128.0,620.0,,123.0,127.0,0.0,500655.0,0.0,
TQIF,2016-05-13,ПИФБКС Осн,RU000A0JP799,1.0,3650.0,3650.0,3650.0,3650.0,3650.0,3650.0,3650.0,1.0,,3640.0,3650.0,0.0,523550.0,0.0,
TQIF,2016-05-13,ПИФМдАльфа,RU000A0JS868,21.0,23894.0,30.0,28.0,31.0,30.0,29.0,31.0,813.0,,29.0,30.0,0.0,500210.0,0.0,
TQIF,2016-05-13,ПИФ Аршин,RU000A0JUN16,2.0,192000.0,96000.0,96000.0,96000.0,96000.0,96000.0,96000.0,2.0,,95500.0,96000.0,0.0,954000.0,0.0,
TQIF,2016-05-13,Холи Лэнд,RU000A0JVUU7,2.0,59590.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,59.0,,1008.1,1010.0,0.0,518160.0,0.0,
TQBR,2016-05-13,RUSAL plc,RUAL,578.0,10856500.0,22.16,21.74,22.2,21.93,21.84,21.93,497000.0,21.84,21.84,21.93,10856500.0,10856500.0,10856500.0,
TQBR,2016-05-13,Русал рдр,RUALR,529.0,13006289.0,219.0,215.7,220.0,218.8,218.6,218.8,59500.0,218.6,218.6,218.8,13006289.0,13006289.0,13006289.0,
TQBR,2016-05-13,Русгрэйн,RUGR,16.0,18847.0,14.2,14.1,14.8,14.15,14.15,14.15,1330.0,,14.05,14.15,0.0,523403.5,0.0,
TQBR,2016-05-13,Русполимет,RUSP,1.0,4770.0,0.477,0.477,0.477,0.477,0.477,0.477,10000.0,,0.522,0.477,0.0,501170.0,0.0,
TQBR,2016-05-13,РязЭнСб,RZSB,13.0,64040.0,2.5,2.46,2.78,2.65,2.67,2.65,24000.0,,2.64,2.65,0.0,501350.0,0.0,
TQBR,2016-05-13,СамарЭн-ао,SAGO,2.0,4700.0,0.235,0.235,0.235,0.235,0.235,0.235,20000.0,,0.232,0.235,0.0,504930.0,0.0,
TQBR,2016-05-13,СамарЭн-ап,SAGOP,6.0,15950.0,0.227,0.226,0.233,0.226,0.228,0.226,70000.0,,0.226,0.226,0.0,505190.0,0.0,
TQBR,2016-05-13,СаратЭн-ао,SARE,65.0,229005.0,0.196,0.183,0.2,0.1995,0.1955,0.2,1170000.0,,0.191,0.1995,0.0,501880.0,0.0,
TQBR,2016-05-13,СаратЭн-ап,SAREP,105.0,253120.0,0.134,0.1285,0.137,0.133,0.131,0.133,1930000.0,,0.1355,0.133,0.0,513055.0,0.0,
SMAL,2016-05-13,Сбербанк,SBER,6.0,2423.25,122.0,120.17,122.0,,120.89,120.75,20.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,Сбербанк,SBER,50392.0,7703426593.5,121.5,119.69,121.95,121.07,120.89,121.07,63730840.0,120.87,120.87,121.07,7703426593.5,7703426593.5,7703426593.5,
SMAL,2016-05-13,Сбербанк-п,SBERP,10.0,25133.19,82.55,82.53,83.02,,82.53,83.02,304.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,Сбербанк-п,SBERP,7219.0,460168967.0,83.17,81.55,83.48,83.1,82.53,83.1,5576500.0,82.52,82.52,83.1,460168967.0,460168967.0,460168967.0,
TQBR,2016-05-13,Селигдар,SELG,134.0,710215.0,7.09,6.97,7.09,6.98,7.0,6.98,101400.0,7.0,7.0,6.98,710215.0,710215.0,710215.0,
TQBR,2016-05-13,Селигдар-п,SELGP,457.0,4892220.0,21.9,19.9,22.4,21.1,20.5,21.1,238300.0,20.5,20.5,21.1,4892220.0,4892220.0,4892220.0,
TQBR,2016-05-13,СибГост ао,SIBG,18.0,674996.0,2.42,2.33,2.43,2.39,2.34,2.39,288400.0,2.34,2.34,2.39,674996.0,674996.0,674996.0,
SMAL,2016-05-13,Газпрнефть,SIBN,2.0,1101.1,157.3,157.3,157.3,,153.6,157.3,7.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,Газпрнефть,SIBN,364.0,7770097.5,153.6,152.75,154.55,153.85,153.6,153.85,50580.0,153.6,153.6,153.85,7770097.5,7770097.5,7770097.5,
SMAL,2016-05-13,СкайКо-ао,SKYC,1.0,1072.5,3.25,3.25,3.25,,3.25,3.25,330.0,,,,0.0,0.0,0.0,
SMAL,2016-05-13,Сургнфгз,SNGS,1.0,900.99,33.37,33.37,33.37,,33.24,33.37,27.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,Сургнфгз,SNGS,9531.0,767039631.0,33.505,32.925,33.625,33.43,33.24,33.43,23079100.0,33.235,33.235,33.43,767039631.0,767039631.0,767039631.0,
SMAL,2016-05-13,Сургнфгз-п,SNGSP,21.0,5584.04,41.285,41.0,41.285,,41.32,41.1,136.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,Сургнфгз-п,SNGSP,28525.0,2075253730.0,42.15,40.73,42.49,40.93,41.32,40.93,50202000.0,41.34,41.34,40.93,2075253730.0,2075253730.0,2075253730.0,
TQBR,2016-05-13,СтаврЭнСб,STSB,73.0,115042.0,0.319,0.312,0.336,0.325,0.325,0.325,354000.0,,0.311,0.325,0.0,501199.0,0.0,
TQBR,2016-05-13,СтаврЭнСбп,STSBP,84.0,275761.5,0.1735,0.145,0.183,0.179,0.1785,0.179,1547000.0,,0.1785,0.179,0.0,501959.5,0.0,
TQBR,2016-05-13,СОЛЛЕРС,SVAV,73.0,1269810.0,431.0,425.0,440.0,435.0,435.0,438.0,2920.0,435.0,435.0,435.0,1269810.0,1269810.0,1269810.0,
TQBR,2016-05-13,Белуга ао,SYNG,9.0,3970.0,439.0,436.0,447.0,443.0,441.0,443.0,9.0,,450.0,443.0,0.0,608622.0,0.0,
TQDE,2016-05-13,ТРАНСАЭРао,TAER,640.0,1573230.4,5.76,5.0,5.79,5.73,5.53,5.74,284360.0,5.53,5.53,5.73,1573230.4,1573230.4,1573230.4,
TQBR,2016-05-13,ТАНТАЛ ао,TANL,6.0,43060.0,54.5,54.5,55.0,54.5,54.5,54.5,790.0,,55.6,54.5,0.0,566701.0,0.0,
TQBR,2016-05-13,ТамбЭнСб,TASB,9.0,12280.0,0.138,0.135,0.139,0.139,0.1365,0.139,90000.0,,0.1585,0.139,0.0,518860.0,0.0,
TQBR,2016-05-13,Татнфт 3ао,TATN,7646.0,459321847.0,320.2,318.5,326.25,325.95,322.6,325.95,1423940.0,322.55,322.55,325.95,459321847.0,459321847.0,459321847.0,
TQBR,2016-05-13,Татнфт 3ап,TATNP,108.0,3478903.0,184.7,183.7,186.4,186.3,184.8,186.3,18830.0,184.8,184.8,186.3,3478903.0,3478903.0,3478903.0,
SMAL,2016-05-13,ТГК-1,TGKA,21.0,2074.6,0.00435,0.00435,0.005365,,0.005325,0.00529,392831.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,ТГК-1,TGKA,232.0,3222845.0,0.005285,0.005275,0.005375,0.00534,0.005325,0.00534,605500000.0,0.005325,0.005325,0.00534,3222845.0,3222845.0,3222845.0,
SMAL,2016-05-13,ТГК-2,TGKB,15.0,320.78,0.001455,0.001455,0.00151,,0.001415,0.00151,220462.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,ТГК-2,TGKB,141.0,850295.0,0.00143,0.00138,0.001465,0.001455,0.001415,0.001455,600000000.0,0.001415,0.001415,0.001455,850295.0,850295.0,850295.0,
SMAL,2016-05-13,ТГК-2 ап,TGKBP,22.0,2600.29,0.0038,0.00287,0.004,,0.00398,0.00355,675020.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,ТГК-2 ап,TGKBP,36.0,219170.0,0.00386,0.00386,0.00405,0.004,0.00398,0.004,55000000.0,,0.00369,0.004,0.0,557400.0,0.0,
SMAL,2016-05-13,Квадра,TGKD,11.0,548.28,0.002325,0.002325,0.002395,,0.002395,0.002395,229000.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,Квадра,TGKD,82.0,152917.0,0.002405,0.002375,0.00241,0.002405,0.002395,0.002405,63900000.0,,0.00239,0.002405,0.0,511080.5,0.0,
SMAL,2016-05-13,Квадра-п,TGKDP,32.0,0.32,0.00182,0.00182,0.00299,,0.00237,0.00242,40.0,,,,0.0,0.0,0.0,
SMAL,2016-05-13,ТГК-14,TGKN,72.0,351.59,0.00113,0.00113,0.001435,,0.00144,0.001395,255808.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,ТГК-14,TGKN,27.0,155615.0,0.00145,0.001395,0.00147,0.0014,0.00144,0.001425,108000000.0,,0.001415,0.0014,0.0,522645.0,0.0,
TQBR,2016-05-13,ТНСэнрг ао,TNSE,5.0,25570.0,1730.0,1700.0,1730.0,1700.0,1705.0,1700.0,15.0,,1705.0,1700.0,0.0,740530.0,0.0,
SMAL,2016-05-13,ТРК ао,TORS,1.0,2310.0,0.385,0.385,0.385,,0.385,0.385,6000.0,,,,0.0,0.0,0.0,
SMAL,2016-05-13,ТРК ап,TORSP,1.0,9.44,0.497,0.497,0.497,,0.472,0.497,19.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,ТРК ап,TORSP,35.0,368340.0,0.477,0.457,0.492,0.466,0.472,0.466,780000.0,,0.474,0.466,0.0,502940.0,0.0,
TQBR,2016-05-13,ТрансК ао,TRCN,30.0,628025.0,2325.0,2180.0,3180.0,2820.0,2630.0,2820.0,239.0,2630.0,2630.0,2820.0,628025.0,628025.0,628025.0,
TQBR,2016-05-13,ТМК ао,TRMK,591.0,11625934.5,47.35,47.3,48.0,47.5,47.7,47.5,243750.0,47.7,47.7,47.5,11625934.5,11625934.5,11625934.5,
TQBR,2016-05-13,Транснф ап,TRNFP,1947.0,470511800.0,196500.0,190300.0,198000.0,198000.0,194400.0,198000.0,2420.0,194400.0,194400.0,198000.0,470511800.0,470511800.0,470511800.0,
TQBR,2016-05-13,Таттел. ао,TTLK,39.0,394640.0,0.14,0.14,0.145,0.143,0.1425,0.143,2770000.0,,0.1415,0.143,0.0,564180.0,0.0,
TQBR,2016-05-13,ТКСМ ао,TUCH,762.0,3060940.85,2.5,2.405,2.525,2.435,2.44,2.435,1254590.0,2.44,2.44,2.435,3060940.85,3060940.85,3060940.85,
TQBR,2016-05-13,ТЗА ао,TUZA,22.0,187170.0,146.0,146.0,157.0,156.0,152.0,156.0,1230.0,,140.5,156.0,0.0,3437670.0,0.0,
TQBR,2016-05-13,ЮжКузб. ао,UKUZ,7.0,12123.0,789.0,751.0,790.0,753.0,758.0,751.0,16.0,,804.0,753.0,0.0,508909.0,0.0,
SMAL,2016-05-13,iАвиастКао,UNAC,1.0,242.5,0.5,0.5,0.5,,0.4985,0.5,485.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,iАвиастКао,UNAC,286.0,6278920.0,0.52,0.488,0.526,0.498,0.4985,0.4975,12590000.0,0.4985,0.4985,0.498,6278920.0,6278920.0,6278920.0,
TQBR,2016-05-13,ЮУНК ао,UNKL,3.0,4865.0,1630.0,1605.0,1630.0,1605.0,1620.0,1605.0,3.0,,1650.0,1605.0,0.0,576890.0,0.0,
TQBR,2016-05-13,УКОРФ ао,URFD,2.0,9740.0,4.74,4.74,5.0,4.87,4.87,5.0,2000.0,,4.02,4.87,0.0,543280.0,0.0,
TQBR,2016-05-13,Уркалий-ао,URKA,3437.0,91850064.5,163.05,162.1,164.7,163.75,163.45,163.75,562260.0,163.35,163.35,163.75,91850064.5,91850064.5,91850064.5,
TQBR,2016-05-13,УрКузница,URKZ,14.0,192050.0,4680.0,4500.0,4680.0,4650.0,4570.0,4650.0,42.0,,4710.0,4650.0,0.0,513550.0,0.0,
TQBR,2016-05-13,УралСиб ао,USBN,213.0,1262260.0,0.0891,0.087,0.0937,0.089,0.09,0.089,14020000.0,0.09,0.09,0.089,1262260.0,1262260.0,1262260.0,
TQBR,2016-05-13,ЮТэйр ао,UTAR,44.0,167320.0,9.99,9.7,9.99,9.76,9.78,9.76,17100.0,,9.76,9.76,0.0,503705.0,0.0,
TQDE,2016-05-13,Ютинет.Ру,UTII,1.0,197.0,19.7,19.7,19.7,19.7,19.7,19.7,10.0,,19.3,19.7,0.0,500018.0,0.0,
TQBR,2016-05-13,ОВК ао,UWGN,46.0,3937555.0,714.0,705.0,714.0,707.5,709.0,707.0,5554.0,709.0,709.0,707.5,3937555.0,3937555.0,3937555.0,
TQBR,2016-05-13,ВолгЭнСб,VGSB,11.0,21295.0,1.34,1.315,1.34,1.34,1.33,1.34,16000.0,,1.475,1.34,0.0,503070.0,0.0,
TQBR,2016-05-13,ВолгЭнСб-п,VGSBP,8.0,49825.0,1.61,1.545,1.615,1.565,1.555,1.565,32000.0,,1.6,1.565,0.0,501995.0,0.0,
SMAL,2016-05-13,Варьеган-п,VJGZP,1.0,1170.0,390.0,390.0,390.0,,385.0,390.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,Варьеган-п,VJGZP,13.0,411870.0,387.0,380.0,399.0,381.0,385.0,380.0,1070.0,,384.0,381.0,0.0,575270.0,0.0,
TQBR,2016-05-13,ВХЗ-ао,VLHZ,20.0,114385.0,140.0,139.0,141.0,139.0,139.5,139.0,820.0,,139.5,139.0,0.0,520570.0,0.0,
TQBR,2016-05-13,ВСМПО-АВСМ,VSMO,106.0,7809140.0,12360.0,12360.0,12540.0,12520.0,12500.0,12520.0,625.0,12490.0,12490.0,12520.0,7809140.0,7809140.0,7809140.0,
SMAL,2016-05-13,ВТБ ао,VTBR,25.0,2794.88,0.06842,0.06826,0.06992,,0.06858,0.06882,40572.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,ВТБ ао,VTBR,20852.0,808567090.8,0.06888,0.06805,0.06921,0.0688,0.06858,0.0688,11790340000.0,0.06858,0.06858,0.0688,808567090.8,808567090.8,808567090.8,
SMAL,2016-05-13,ТПлюс ао,VTGK,24.0,5416.27,0.606,0.606,0.611,,0.616,0.606,8882.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,ТПлюс ао,VTGK,210.0,1922031.0,0.606,0.6,0.63,0.607,0.616,0.607,3122000.0,0.616,0.616,0.607,1922031.0,1922031.0,1922031.0,
TQBR,2016-05-13,ВТОРРЕСао,VTRS,287.0,4286816.0,2.61,2.59,2.74,2.63,2.66,2.63,1613000.0,2.66,2.66,2.63,4286816.0,4286816.0,4286816.0,
TQBR,2016-05-13,Возрожд-ао,VZRZ,3554.0,30201162.5,568.5,547.0,944.5,748.0,738.5,748.0,40898.0,738.5,738.5,748.0,30201162.5,30201162.5,30201162.5,
SMAL,2016-05-13,Возрожд-п,VZRZP,1.0,1476.0,164.0,164.0,164.0,,175.0,164.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,Возрожд-п,VZRZP,979.0,9873155.0,135.0,135.0,185.5,159.5,175.0,159.5,56480.0,175.0,175.0,159.5,9873155.0,9873155.0,9873155.0,
TQBR,2016-05-13,ЦМТ ао,WTCM,2.0,1950.0,9.8,9.7,9.8,9.75,9.75,9.7,200.0,,9.35,9.75,0.0,514985.0,0.0,
TQBR,2016-05-13,ЦМТ ап,WTCMP,3.0,18720.0,6.17,6.17,6.28,6.28,6.24,6.28,3000.0,,6.88,6.28,0.0,502090.0,0.0,
SMAL,2016-05-13,Якутскэнрг,YKEN,1.0,72.6,0.363,0.363,0.363,,0.351,0.363,200.0,,,,0.0,0.0,0.0,
TQBR,2016-05-13,Якутскэнрг,YKEN,39.0,600900.0,0.37,0.342,0.37,0.368,0.351,0.368,1710000.0,0.351,0.351,0.368,600900.0,600900.0,600900.0,
TQBR,2016-05-13,Якутскэн-п,YKENP,24.0,178420.0,0.362,0.34,0.364,0.352,0.35,0.352,510000.0,,0.361,0.352,0.0,501470.0,0.0,
