BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2017-02-16,FXMM ETF,FXMM,79.0,4760987.4,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7,3627.0,1312.7,1312.7,1312.7,4760987.4,4760987.4,4760987.4,13459592.77
TQTF,2017-02-16,FXRB ETF,FXRB,58.0,1161009.0,1268.0,1266.0,1272.0,1268.0,1270.0,1271.0,914.0,1270.0,1270.0,1268.0,1161009.0,1161009.0,1161009.0,2601191.23
TQTF,2017-02-16,FXRL ETF,FXRL,16.0,236236.5,1863.0,1856.5,1867.5,1867.0,1860.0,1867.5,127.0,,1869.5,1867.0,0.0,734623.5,0.0,536464.66
TQTF,2017-02-16,FXRU ETF,FXRU,49.0,2870260.0,6000.0,5980.0,6040.0,6030.0,6010.0,6030.0,478.0,6000.0,6000.0,6030.0,2870260.0,2870260.0,2870260.0,1965715.45
TQTF,2017-02-16,FXUK ETF,FXUK,5.0,92820.0,1576.0,1572.0,1590.0,1590.0,1573.0,1590.0,59.0,,1593.0,1590.0,0.0,511362.0,0.0,125975.23
TQTF,2017-02-16,FXUS ETF,FXUS,10.0,288454.0,2369.0,2356.0,2369.0,2365.0,2364.0,2368.0,122.0,,2358.0,2365.0,0.0,565960.0,0.0,634502.59
TQBR,2017-02-16,ГАЗ ао,GAZA,11.0,108470.0,556.0,556.0,578.0,576.0,571.0,578.0,190.0,,577.0,576.0,0.0,547910.0,0.0,
TQBR,2017-02-16,ГАЗ ап,GAZAP,28.0,250730.0,499.0,435.0,510.0,443.0,448.0,489.0,560.0,,465.0,443.0,0.0,502510.0,0.0,
SMAL,2017-02-16,ГАЗПРОМ ао,GAZP,26.0,8447.08,138.01,138.01,139.39,,138.88,139.39,61.0,,,,0.0,0.0,0.0,
TQBR,2017-02-16,ГАЗПРОМ ао,GAZP,44011.0,4609997206.7,139.92,138.01,140.3,139.16,138.88,139.16,33195280.0,138.88,138.88,139.16,4609997206.7,4609997206.7,4609997206.7,
TQBR,2017-02-16,ЧеркизГ-ао,GCHE,28.0,198833.0,822.0,822.0,827.0,824.0,825.0,824.0,241.0,,826.0,824.0,0.0,612625.0,0.0,
TQBR,2017-02-16,ГМКНорНик,GMKN,13350.0,1678154850.0,9965.0,9830.0,10045.0,9957.0,9941.0,9957.0,168824.0,9940.0,9940.0,9957.0,1678154850.0,1678154850.0,1678154850.0,
TQBR,2017-02-16,Разгуляй,GRAZ,159.0,780458.0,5.67,5.62,5.73,5.7,5.68,5.7,137400.0,5.68,5.68,5.7,780458.0,780458.0,780458.0,
TQBR,2017-02-16,ГИТ ао,GRNT,1789.0,19213695.0,1.142,1.13,1.378,1.197,1.223,1.197,15711000.0,1.223,1.223,1.197,19213695.0,19213695.0,19213695.0,
SMAL,2017-02-16,GTL ао,GTLC,20.0,1853.98,0.38,0.364,0.38,,0.372,0.364,5000.0,,,,0.0,0.0,0.0,
TQDE,2017-02-16,GTL ао,GTLC,2056.0,30550826.0,0.383,0.362,0.389,0.367,0.372,0.371,82129000.0,0.372,0.372,0.367,30550826.0,30550826.0,30550826.0,
TQDE,2017-02-16,ГлТоргПрод,GTPR,358.0,988097.0,1.66,1.5,1.67,1.565,1.555,1.57,635900.0,1.555,1.555,1.565,988097.0,988097.0,988097.0,
TQBR,2017-02-16,Галс-Девел,HALS,180.0,1375235.0,1355.0,1245.0,1360.0,1275.0,1290.0,1275.0,1065.0,1290.0,1290.0,1275.0,1375235.0,1375235.0,1375235.0,
TQBR,2017-02-16,Химпром ап,HIMCP,107.0,1403530.0,7.7,7.2,8.49,7.33,7.63,7.33,184000.0,7.63,7.63,7.33,1403530.0,1403530.0,1403530.0,
SMAL,2017-02-16,РусГидро,HYDR,18.0,6047.76,1.065,1.0441,1.065,,1.0582,1.0492,5734.0,,,,0.0,0.0,0.0,
TQBR,2017-02-16,РусГидро,HYDR,15751.0,439098394.1,1.0624,1.0433,1.0688,1.058,1.0582,1.058,414968000.0,1.0582,1.0582,1.058,439098394.1,439098394.1,439098394.1,
TQBR,2017-02-16,Ижсталь ап,IGSTP,1.0,5550.0,555.0,555.0,555.0,555.0,555.0,555.0,10.0,,582.0,555.0,0.0,500400.0,0.0,
SMAL,2017-02-16,ИнтерРАОао,IRAO,15.0,17807.14,3.8865,3.8865,3.9135,,3.885,3.9135,4572.0,,,,0.0,0.0,0.0,
TQBR,2017-02-16,ИнтерРАОао,IRAO,7456.0,387383781.0,3.8165,3.8,3.94,3.92,3.885,3.92,99705000.0,3.8855,3.8855,3.92,387383781.0,387383781.0,387383781.0,
TQBR,2017-02-16,ИркЭнерго,IRGZ,237.0,5383124.0,15.81,15.75,16.1,15.93,15.96,15.93,337200.0,15.96,15.96,15.93,5383124.0,5383124.0,5383124.0,
TQBR,2017-02-16,ИРКУТ-3,IRKT,272.0,1862243.0,10.88,10.53,10.88,10.75,10.67,10.75,174500.0,10.67,10.67,10.75,1862243.0,1862243.0,1862243.0,
TQBR,2017-02-16,iИСКЧ ао,ISKJ,12.0,131345.0,16.1,16.0,16.1,16.1,16.0,16.1,8200.0,,16.15,16.1,0.0,503675.0,0.0,
TQBR,2017-02-16,Славн-ЯНОС,JNOS,1.0,2760.0,27.6,27.6,27.6,27.6,27.6,27.6,100.0,,28.4,27.6,0.0,519680.0,0.0,
TQBR,2017-02-16,Слав-ЯНОСп,JNOSP,4.0,6620.0,16.6,16.5,16.6,16.5,16.6,16.5,400.0,,16.4,16.5,0.0,539320.0,0.0,
TQBR,2017-02-16,Куйбазот,KAZT,3.0,26780.0,89.5,89.0,89.5,89.0,89.3,89.0,300.0,87.8,88.1,89.0,947820.0,528830.0,947820.0,
TQBR,2017-02-16,Куйбазот-п,KAZTP,7.0,77090.0,86.4,85.0,86.4,85.0,85.7,85.0,900.0,,85.5,85.0,0.0,521650.0,0.0,
TQBR,2017-02-16,ТНСэКубань,KBSB,12.0,320435.0,167.5,167.5,171.5,171.0,169.5,171.0,1890.0,,169.0,171.0,0.0,604760.0,0.0,
SMAL,2017-02-16,КузбТК ао,KBTK,1.0,94.6,94.6,94.6,94.6,,93.6,94.6,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-16,КузбТК ао,KBTK,49.0,3130712.0,93.0,92.8,95.0,94.8,93.6,94.8,33450.0,93.6,93.6,94.8,3130712.0,3130712.0,3130712.0,
TQBR,2017-02-16,КамчатЭ ап,KCHEP,1.0,2055.0,0.2055,0.2055,0.2055,0.2055,0.2055,0.2055,10000.0,,0.2175,0.2055,0.0,506505.0,0.0,
TQBR,2017-02-16,КалужскСК,KLSB,3.0,72860.0,23.5,23.5,23.6,23.5,23.5,23.5,3100.0,,23.7,23.5,0.0,504050.0,0.0,
TQBR,2017-02-16,КАМАЗ,KMAZ,250.0,4091505.0,58.0,56.7,58.0,57.4,57.2,57.4,71500.0,57.2,57.2,57.4,4091505.0,4091505.0,4091505.0,
TQBR,2017-02-16,КМЗ,KMEZ,3.0,2187.0,437.0,437.0,438.0,437.0,437.0,438.0,5.0,,440.0,437.0,0.0,612896.0,0.0,
TQBR,2017-02-16,КоршГОК ао,KOGK,10.0,591500.0,60000.0,55000.0,60000.0,60000.0,59200.0,60000.0,10.0,59200.0,59200.0,60000.0,591500.0,591500.0,591500.0,
TQBR,2017-02-16,СаратНПЗ,KRKN,2.0,18800.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,2.0,,9000.0,9400.0,0.0,1062400.0,0.0,
TQBR,2017-02-16,СаратНПЗ-п,KRKNP,3.0,29300.0,9750.0,9750.0,9800.0,9800.0,9750.0,9800.0,3.0,,9650.0,9800.0,0.0,502850.0,0.0,
TQBR,2017-02-16,ТКЗКК ап,KRKOP,6.0,9111.0,6.49,6.49,6.59,6.59,6.51,6.59,1400.0,,6.18,6.59,0.0,500729.0,0.0,
SMAL,2017-02-16,КрасОкт-ао,KROT,1.0,3514.0,502.0,502.0,502.0,,652.0,502.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-02-16,КрасОкт-ао,KROT,628.0,10135680.0,681.0,556.0,740.0,673.0,652.0,673.0,15540.0,652.0,652.0,673.0,10135680.0,10135680.0,10135680.0,
SMAL,2017-02-16,КрасОкт-1п,KROTP,1.0,2170.0,310.0,310.0,310.0,,516.0,310.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-02-16,КрасОкт-1п,KROTP,719.0,10325915.0,490.0,430.0,611.0,508.0,516.0,508.0,20010.0,516.0,516.0,508.0,10325915.0,10325915.0,10325915.0,
SMAL,2017-02-16,Красэсб ао,KRSB,2.0,635.0,2.64,2.64,3.71,,4.02,3.71,200.0,,,,0.0,0.0,0.0,
TQBR,2017-02-16,Красэсб ао,KRSB,4.0,32290.0,4.06,4.0,4.08,4.0,4.02,4.0,8000.0,,4.03,4.0,0.0,507230.0,0.0,
TQBR,2017-02-16,Красэсб ап,KRSBP,6.0,40110.0,4.01,4.0,4.06,4.06,4.01,4.06,10000.0,,4.02,4.06,0.0,555200.0,0.0,
SMAL,2017-02-16,Кубанэнр,KUBE,1.0,490.0,98.0,98.0,98.0,,94.2,98.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-16,Кубанэнр,KUBE,35.0,2954889.0,94.8,93.2,96.7,93.3,94.2,96.4,31380.0,94.2,94.2,93.3,2954889.0,2954889.0,2954889.0,
TQBR,2017-02-16,КузнецкийБ,KUZB,45.0,96311.0,0.0146,0.0142,0.0147,0.0145,0.0143,0.0145,6730000.0,,0.0146,0.0145,0.0,500123.0,0.0,
SMAL,2017-02-16,ОргСинт ао,KZOS,1.0,242.0,48.4,48.4,48.4,,48.2,48.4,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-16,ОргСинт ао,KZOS,10.0,110900.0,48.1,48.1,48.4,48.4,48.2,48.4,2300.0,,48.1,48.4,0.0,500470.0,0.0,
TQBR,2017-02-16,ОргСинт ап,KZOSP,32.0,983490.0,4.58,4.56,4.7,4.7,4.66,4.7,211000.0,4.66,4.66,4.7,983490.0,983490.0,983490.0,
TQBR,2017-02-16,ЛУКОЙЛ,LKOH,9033.0,1275352043.0,3202.5,3180.0,3233.0,3232.0,3204.0,3232.0,397994.0,3204.5,3204.5,3232.0,1275352043.0,1275352043.0,1275352043.0,
TQBR,2017-02-16,Лента др,LNTA,1568.0,31404514.0,444.0,423.0,444.0,427.0,430.5,427.0,72920.0,430.5,430.5,427.0,31404514.0,31404514.0,31404514.0,
TQBR,2017-02-16,Лензолото,LNZL,14.0,274630.0,8840.0,8800.0,8900.0,8890.0,8860.0,8900.0,31.0,,8860.0,8890.0,0.0,504770.0,0.0,
TQBR,2017-02-16,Лензол. ап,LNZLP,43.0,600280.0,4800.0,4790.0,4990.0,4890.0,4880.0,4890.0,123.0,4880.0,4880.0,4890.0,600280.0,600280.0,600280.0,
TQBR,2017-02-16,Ленэнерго,LSNG,299.0,5240958.0,5.55,5.55,5.7,5.615,5.63,5.615,930800.0,5.63,5.63,5.615,5240958.0,5240958.0,5240958.0,
TQBR,2017-02-16,Ленэнерг-п,LSNGP,166.0,4782220.0,50.2,49.6,50.8,49.95,50.3,49.95,95100.0,50.3,50.3,49.95,4782220.0,4782220.0,4782220.0,
TQBR,2017-02-16,ЛСР ао,LSRG,355.0,8613602.5,990.5,978.0,995.0,985.0,987.5,984.0,8724.0,987.5,987.5,985.0,8613602.5,8613602.5,8613602.5,
TQBR,2017-02-16,МагадЭн ао,MAGE,7.0,87980.0,2.92,2.92,2.95,2.93,2.93,2.95,30000.0,,2.91,2.93,0.0,500300.0,0.0,
TQBR,2017-02-16,МагадЭн ап,MAGEP,9.0,149870.0,2.37,2.34,2.38,2.37,2.38,2.37,63000.0,,2.35,2.37,0.0,520750.0,0.0,
TQBR,2017-02-16,ММК,MAGN,4789.0,432051856.5,41.495,41.1,41.5,41.12,41.34,41.12,10450800.0,41.34,41.34,41.12,432051856.5,432051856.5,432051856.5,
TQBR,2017-02-16,Мегион-ао,MFGS,16.0,177780.0,630.0,600.0,630.0,611.0,613.0,610.0,290.0,,615.0,611.0,0.0,701640.0,0.0,
TQBR,2017-02-16,Мегион-ап,MFGSP,14.0,410830.0,516.0,500.0,524.0,500.0,501.0,500.0,820.0,,508.0,500.0,0.0,889080.0,0.0,
TQBR,2017-02-16,МегаФон ао,MFON,1799.0,76571238.0,640.0,635.0,642.9,635.5,639.3,635.5,119770.0,639.3,639.3,635.5,76571238.0,76571238.0,76571238.0,
TQBR,2017-02-16,Магнит ао,MGNT,14541.0,1548263292.0,9953.0,9860.0,10054.0,9930.0,9957.0,9930.0,155497.0,9957.0,9957.0,9930.0,1548263292.0,1548263292.0,1548263292.0,
TQBR,2017-02-16,СМЗ-ао,MGNZ,2.0,7800.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,2.0,,3990.0,3900.0,0.0,502620.0,0.0,
TQBR,2017-02-16,МГТС-5ао,MGTS,1.0,85800.0,858.0,858.0,858.0,858.0,858.0,858.0,100.0,,867.0,858.0,0.0,502830.0,0.0,
TQBR,2017-02-16,МГТС-4ап,MGTSP,6.0,52860.0,883.0,880.0,883.0,880.0,881.0,880.0,60.0,,877.0,880.0,0.0,508670.0,0.0,
TQDE,2017-02-16,МедиаВиМ,MGVM,1090.0,490667.3,0.999,0.815,0.999,0.839,0.855,0.834,573600.0,,0.857,0.839,0.0,506732.4,0.0,
TQBR,2017-02-16,МосОблБанк,MOBB,132.0,760420.0,5.44,5.31,5.44,5.36,5.37,5.36,141600.0,5.37,5.37,5.36,760420.0,760420.0,760420.0,
SMAL,2017-02-16,МосБиржа,MOEX,1.0,129.29,129.29,129.29,129.29,,126.55,129.29,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-16,МосБиржа,MOEX,29945.0,811902741.5,128.39,125.55,128.42,127.0,126.55,127.0,6415970.0,126.54,126.54,127.0,811902741.5,811902741.5,811902741.5,
SMAL,2017-02-16,Мотовил ао,MOTZ,1.0,700.0,7.0,7.0,7.0,,6.56,7.0,100.0,,,,0.0,0.0,0.0,
TQBR,2017-02-16,Мотовил ао,MOTZ,86.0,983930.0,6.91,6.02,7.0,6.9,6.56,6.9,150000.0,6.56,6.56,6.9,983930.0,983930.0,983930.0,
TQBR,2017-02-16,МРСК Центр,MRKC,693.0,11214294.0,0.433,0.407,0.433,0.4195,0.42,0.4195,26700000.0,0.42,0.42,0.4195,11214294.0,11214294.0,11214294.0,
TQBR,2017-02-16,МРСК СК,MRKK,121.0,207075.5,23.5,22.55,23.5,22.6,22.85,22.8,9070.0,,23.5,22.6,0.0,739728.5,0.0,
SMAL,2017-02-16,МРСК ЦП,MRKP,2.0,207.19,0.1556,0.1556,0.1596,,0.1585,0.1596,1329.0,,,,0.0,0.0,0.0,
TQBR,2017-02-16,МРСК ЦП,MRKP,190.0,8318376.0,0.1585,0.1548,0.16,0.1599,0.1585,0.1599,52470000.0,0.1585,0.1585,0.1599,8318376.0,8318376.0,8318376.0,
TQBR,2017-02-16,МРСКСиб,MRKS,107.0,402140.0,0.0788,0.073,0.0788,0.0745,0.0742,0.0747,5420000.0,,0.0746,0.0745,0.0,506021.0,0.0,
SMAL,2017-02-16,МРСК Ур,MRKU,1.0,972.9,0.15,0.15,0.15,,0.1685,0.15,6486.0,,,,0.0,0.0,0.0,
TQBR,2017-02-16,МРСК Ур,MRKU,15.0,203910.0,0.169,0.1665,0.169,0.167,0.1685,0.167,1210000.0,,0.1685,0.167,0.0,515550.0,0.0,
SMAL,2017-02-16,МРСКВол,MRKV,1.0,350.93,0.0577,0.0577,0.0577,,0.0594,0.0577,6082.0,,,,0.0,0.0,0.0,
TQBR,2017-02-16,МРСКВол,MRKV,75.0,259513.5,0.05955,0.059,0.0597,0.0597,0.0594,0.0597,4370000.0,,0.05955,0.0597,0.0,505708.5,0.0,
TQBR,2017-02-16,МРСКЮга ао,MRKY,42.0,41532.0,0.0515,0.0489,0.0515,0.0497,0.0494,0.0497,840000.0,,0.0502,0.0497,0.0,727218.0,0.0,
SMAL,2017-02-16,МРСК СЗ,MRKZ,1.0,6.24,0.063,0.063,0.063,,0.0526,0.063,99.0,,,,0.0,0.0,0.0,
