BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-05-25,Мостотрест,MSTT,121.0,2156756.0,109.9,109.5,110.0,110.0,109.8,110.0,19640.0,109.8,109.8,110.0,2156756.0,2156756.0,2156756.0,
TQBR,2017-05-25,Мечел ао,MTLR,13800.0,65358033.55,152.35,149.7,155.45,151.85,152.25,151.85,429222.0,152.25,152.25,151.85,65358033.55,65358033.55,65358033.55,
TQBR,2017-05-25,Мечел ап,MTLRP,1445.0,24516005.5,94.95,91.75,94.95,92.5,93.05,92.5,263450.0,93.05,93.05,92.5,24516005.5,24516005.5,24516005.5,
TQBR,2017-05-25,МТС-ао,MTSS,3769.0,236459445.5,243.25,241.55,244.5,242.0,243.1,242.0,972580.0,243.15,243.15,242.0,236459445.5,236459445.5,236459445.5,
TQBR,2017-05-25,М.видео,MVID,148.0,38560381.0,386.8,386.7,387.0,386.9,386.9,386.9,99670.0,386.9,386.9,386.9,38560381.0,38560381.0,38560381.0,
TQBR,2017-05-25,iНПОНаука,NAUK,20.0,37120.0,174.0,171.0,180.0,178.0,177.0,178.0,210.0,,159.0,178.0,0.0,500860.0,0.0,
TQBR,2017-05-25,Нефтекамск,NFAZ,3.0,3070.0,103.5,100.0,103.5,102.0,102.5,100.0,30.0,,107.5,102.0,0.0,510155.0,0.0,
TQBR,2017-05-25,НКХП ао,NKHP,3.0,12160.0,202.5,202.0,205.5,205.5,202.5,205.5,60.0,206.0,207.0,205.5,1747520.0,899375.0,1747520.0,
TQBR,2017-05-25,НКНХ ао,NKNC,10.0,206250.0,53.2,52.2,53.2,52.9,52.9,53.0,3900.0,,52.7,52.9,0.0,506270.0,0.0,
TQBR,2017-05-25,НКНХ ап,NKNCP,103.0,1544513.0,23.97,23.76,24.09,23.92,23.98,23.92,64400.0,23.98,23.98,23.92,1544513.0,1544513.0,1544513.0,
TQBR,2017-05-25,Нижкамшина,NKSH,46.0,71535.0,10.95,10.1,11.1,11.05,10.7,11.05,6700.0,,11.05,11.05,0.0,500525.0,0.0,
TQBR,2017-05-25,НЛМК ао,NLMK,11424.0,476451032.7,108.45,106.25,108.58,107.14,107.37,107.14,4436710.0,107.39,107.39,107.14,476451032.7,476451032.7,476451032.7,
SMAL,2017-05-25,НМТП ао,NMTP,5.0,10600.8,7.55,7.55,8.495,,7.6,8.45,1326.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,НМТП ао,NMTP,3049.0,118556420.0,7.795,7.405,7.84,7.715,7.6,7.715,15596000.0,7.6,7.6,7.715,118556420.0,118556420.0,118556420.0,
TQBR,2017-05-25,Новатэк ао,NVTK,5375.0,674781054.0,689.4,675.5,689.4,680.1,684.1,680.1,986320.0,684.1,684.1,680.1,674781054.0,674781054.0,674781054.0,
TQDE,2017-05-25,Медиахолд,ODVA,430.0,1556963.0,0.194,0.1895,0.2025,0.1955,0.1975,0.1955,7890000.0,0.1975,0.1975,0.1955,1556963.0,1556963.0,1556963.0,
TQBR,2017-05-25,ОткрФКБ ао,OFCB,77.0,6199119.0,1573.0,1572.0,1658.0,1658.0,1631.0,1658.0,3800.0,1631.0,1631.0,1658.0,6199119.0,6199119.0,6199119.0,
SMAL,2017-05-25,ОГК-2 ао,OGKB,13.0,1322.64,0.36,0.3542,0.36,,0.3555,0.3589,3690.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,ОГК-2 ао,OGKB,4582.0,121550027.7,0.3522,0.3424,0.3697,0.3611,0.3555,0.3611,341800000.0,0.3556,0.3556,0.3611,121550027.7,121550027.7,121550027.7,
TQBR,2017-05-25,ОМЗ-ап,OMZZP,5.0,16570.0,1850.0,1810.0,1850.0,1840.0,1840.0,1840.0,9.0,,1840.0,1840.0,0.0,501670.0,0.0,
TQBR,2017-05-25,ИНГРАД ао,OPIN,78.0,7303051.0,490.0,490.0,515.0,515.0,499.0,515.0,14635.0,499.0,499.0,515.0,7303051.0,7303051.0,7303051.0,
TQBR,2017-05-25,ОМПК ао,OSMP,35.0,837080.0,47.1,45.0,52.4,45.9,46.5,45.6,18000.0,46.5,46.5,45.9,837080.0,837080.0,837080.0,
TQBR,2017-05-25,Отисифарм,OTCP,9.0,35955.0,164.0,163.0,164.0,163.5,163.5,163.0,220.0,,171.5,163.5,0.0,778150.0,0.0,
TQBR,2017-05-25,ФосАгро ао,PHOR,3058.0,70136024.0,2301.0,2291.0,2345.0,2323.0,2325.0,2323.0,30162.0,2325.0,2325.0,2323.0,70136024.0,70136024.0,70136024.0,
SMAL,2017-05-25,ПИК ао,PIKK,1.0,2339.2,292.4,292.4,292.4,,290.8,292.4,8.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,ПИК ао,PIKK,511.0,36096748.0,292.3,287.8,296.6,293.0,290.8,293.0,124120.0,290.8,290.8,293.0,36096748.0,36096748.0,36096748.0,
TQBR,2017-05-25,Плазмек,PLSM,281.0,383857.0,0.205,0.202,0.223,0.208,0.216,0.208,1781000.0,,0.212,0.208,0.0,500265.0,0.0,
TQBR,2017-05-25,Полюс,PLZL,159.0,11182623.0,4430.0,4389.0,4445.0,4445.0,4438.0,4445.0,2520.0,4438.0,4438.0,4445.0,11182623.0,11182623.0,11182623.0,
TQBR,2017-05-25,ПермьЭнСб,PMSB,5.0,348101.0,69.4,69.4,69.5,69.5,69.5,69.5,5010.0,,69.3,69.5,0.0,544794.0,0.0,
TQBR,2017-05-25,ПермьЭнС-п,PMSBP,5.0,29926.0,68.2,68.0,68.2,68.0,68.0,68.0,440.0,,67.8,68.0,0.0,502856.0,0.0,
TQBR,2017-05-25,Polymetal,POLY,1558.0,26179974.0,753.0,739.5,758.5,748.0,748.0,748.0,35005.0,748.0,748.0,748.0,26179974.0,26179974.0,26179974.0,
TQBR,2017-05-25,ЧЗПСН ао,PRFN,1315.0,69575450.0,5.93,5.9,7.54,7.54,7.21,7.54,9648000.0,7.21,7.21,7.54,69575450.0,69575450.0,69575450.0,
TQBR,2017-05-25,ПМП ао,PRIM,19.0,32030.0,0.8,0.77,0.915,0.875,0.865,0.895,37000.0,,0.89,0.875,0.0,504065.0,0.0,
SMAL,2017-05-25,ПРОТЕК ао,PRTK,1.0,2074.0,103.7,103.7,103.7,,104.3,103.7,20.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,ПРОТЕК ао,PRTK,122.0,5530450.0,103.7,103.5,105.0,104.0,104.3,104.0,53000.0,104.3,104.3,104.0,5530450.0,5530450.0,5530450.0,
TQBR,2017-05-25,Промсвб ао,PSBR,6.0,96423.0,0.0737,0.073,0.0737,0.073,0.073,0.073,1320000.0,,0.0736,0.073,0.0,528964.0,0.0,
TQBR,2017-05-25,iQIWI,QIWI,35.0,530061.0,1245.0,1245.0,1291.0,1291.0,1277.0,1291.0,415.0,1277.0,1277.0,1291.0,530061.0,530061.0,530061.0,
SMAL,2017-05-25,Распадская,RASP,2.0,792.0,66.0,66.0,66.0,,65.77,66.0,12.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,Распадская,RASP,5958.0,160691913.2,65.2,64.3,67.2,65.96,65.77,65.96,2443100.0,65.77,65.77,65.96,160691913.2,160691913.2,160691913.2,
SMAL,2017-05-25,РБК ао,RBCM,2.0,80.4,6.7,6.7,6.7,,7.23,6.7,12.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,РБК ао,RBCM,1061.0,7419375.0,7.145,6.925,7.6,7.18,7.23,7.18,1028200.0,7.215,7.215,7.18,7419375.0,7419375.0,7419375.0,
SMAL,2017-05-25,РГС СК ао,RGSS,1.0,13.47,0.449,0.449,0.449,,0.426,0.449,30.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,РГС СК ао,RGSS,77.0,5764521.0,0.425,0.424,0.435,0.435,0.426,0.435,13527000.0,0.426,0.426,0.435,5764521.0,5764521.0,5764521.0,
TQBR,2017-05-25,ЭнергияРКК,RKKE,4.0,23010.0,5750.0,5750.0,5760.0,5750.0,5750.0,5750.0,4.0,,5790.0,5750.0,0.0,549990.0,0.0,
TQBR,2017-05-25,iРоллман,RLMN,54.0,68490.0,96.0,77.0,101.0,94.0,95.0,94.0,720.0,,104.0,94.0,0.0,501700.0,0.0,
TQBR,2017-05-25,iРоллман-п,RLMNP,249.0,633155.0,81.1,80.0,82.4,80.3,80.6,80.3,7860.0,80.6,80.6,80.3,633155.0,633155.0,633155.0,
TQBR,2017-05-25,РуссНфт ао,RNFT,391.0,17566597.1,589.4,586.4,589.8,587.6,580.6,586.8,29875.0,588.0,588.0,587.6,17566597.1,17566597.1,17566597.1,
TQBR,2017-05-25,Русолово,ROLO,123.0,581560.0,1.72,1.68,1.72,1.68,1.7,1.68,342000.0,1.7,1.7,1.68,581560.0,581560.0,581560.0,
TQBR,2017-05-25,Росбанк ао,ROSB,47.0,149139.0,53.1,51.0,53.1,51.8,51.6,51.8,2890.0,,53.7,51.8,0.0,500752.0,0.0,
SMAL,2017-05-25,Роснефть,ROSN,10.0,10991.8,305.85,304.55,305.85,,306.2,305.15,36.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,Роснефть,ROSN,13200.0,1505491309.5,307.75,304.25,309.0,306.4,306.2,306.4,4916520.0,306.2,306.2,306.4,1505491309.5,1505491309.5,1505491309.5,
TQBR,2017-05-25,РОСИНТЕРао,ROST,14.0,40592.0,54.8,54.5,55.0,55.0,54.9,55.0,740.0,,54.7,55.0,0.0,633913.0,0.0,
SMAL,2017-05-25,Россети ао,RSTI,11.0,1764.83,0.83,0.83,0.8597,,0.8444,0.83,2126.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,Россети ао,RSTI,11350.0,210702705.2,0.8592,0.8287,0.8676,0.8335,0.8444,0.8335,249518000.0,0.8444,0.8444,0.8335,210702705.2,210702705.2,210702705.2,
SMAL,2017-05-25,Россети ап,RSTIP,5.0,5234.45,2.131,2.024,2.168,,2.153,2.145,2465.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,Россети ап,RSTIP,966.0,25134158.0,2.13,2.109,2.202,2.166,2.153,2.166,11676000.0,2.153,2.153,2.166,25134158.0,25134158.0,25134158.0,
TQBR,2017-05-25,ГазпРнД ао,RTGZ,2.0,26450.0,13200.0,13200.0,13250.0,13250.0,13250.0,13250.0,2.0,,13350.0,13250.0,0.0,547350.0,0.0,
SMAL,2017-05-25,Ростел -ао,RTKM,4.0,866.6,72.31,72.1,72.39,,72.24,72.1,12.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,Ростел -ао,RTKM,4270.0,138658512.2,72.79,71.81,72.83,72.17,72.24,72.17,1919700.0,72.23,72.23,72.17,138658512.2,138658512.2,138658512.2,
SMAL,2017-05-25,Ростел -ап,RTKMP,3.0,1850.0,58.0,56.0,58.0,,55.6,56.0,33.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,Ростел -ап,RTKMP,233.0,7558515.0,55.6,55.35,55.95,55.35,55.6,55.35,135900.0,55.6,55.6,55.35,7558515.0,7558515.0,7558515.0,
SMAL,2017-05-25,ТНСэнРст,RTSB,1.0,480.0,0.24,0.24,0.24,,0.24,0.24,2000.0,,,,0.0,0.0,0.0,
SMAL,2017-05-25,ТНСэнРст-п,RTSBP,1.0,1.89,0.21,0.21,0.21,,0.21,0.21,9.0,,,,0.0,0.0,0.0,
TQIF,2017-05-25,ПИФСбер-КН,RU000A0ERGA7,1.0,47500.0,95.0,95.0,95.0,95.0,95.0,95.0,500.0,95.0,95.0,95.0,1810440.0,1799480.0,1810440.0,
TQIF,2017-05-25,ПИФАрсЖС,RU000A0JC5V1,3.0,516820.0,2900.0,2760.0,2900.0,2760.0,2760.0,2760.0,187.0,,2790.0,2760.0,0.0,624850.0,0.0,
TQIF,2017-05-25,Холи Лэнд,RU000A0JVUU7,13.0,10515750.0,1020.0,1015.0,1033.0,1033.0,1020.9,1033.0,10300.0,1020.9,1020.9,1033.0,10515750.0,10515750.0,10515750.0,
TQBR,2017-05-25,RUSAL plc,RUAL,221.0,7594739.0,27.13,27.13,27.4,27.2,27.31,27.2,278100.0,27.31,27.31,27.2,7594739.0,7594739.0,7594739.0,
TQBR,2017-05-25,Русал рдр,RUALR,318.0,12897545.0,271.6,270.5,273.0,271.6,272.0,271.8,47410.0,272.0,272.0,271.6,12897545.0,12897545.0,12897545.0,
TQBR,2017-05-25,Русгрэйн,RUGR,43.0,11474.0,4.8,4.65,4.8,4.75,4.75,4.75,2420.0,,4.8,4.75,0.0,501323.0,0.0,
TQBR,2017-05-25,Русполимет,RUSP,29.0,263580.0,0.442,0.425,0.442,0.437,0.432,0.437,610000.0,,0.44,0.437,0.0,502150.0,0.0,
TQBR,2017-05-25,РязЭнСб,RZSB,3.0,33910.0,2.66,2.6,2.66,2.65,2.61,2.65,13000.0,,2.71,2.65,0.0,507370.0,0.0,
TQBR,2017-05-25,СамарЭн-ао,SAGO,11.0,59850.0,0.285,0.285,0.285,0.285,0.285,0.285,210000.0,,0.284,0.285,0.0,752850.0,0.0,
TQBR,2017-05-25,СамарЭн-ап,SAGOP,8.0,769510.0,0.309,0.309,0.31,0.309,0.309,0.309,2490000.0,0.309,0.309,0.309,939700.0,825140.0,939700.0,
TQBR,2017-05-25,СаратЭн-ао,SARE,12.0,30070.0,0.1105,0.1095,0.114,0.1095,0.1115,0.11,270000.0,,0.1055,0.1095,0.0,519770.0,0.0,
TQBR,2017-05-25,СаратЭн-ап,SAREP,36.0,144150.0,0.084,0.081,0.084,0.082,0.0815,0.082,1770000.0,,0.0835,0.082,0.0,502135.0,0.0,
SMAL,2017-05-25,Сбербанк,SBER,3.0,656.07,163.88,163.85,164.17,,165.08,164.17,4.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,Сбербанк,SBER,42578.0,5674501383.3,166.5,163.53,166.95,164.05,165.08,164.05,34373440.0,165.08,165.08,164.05,5674501383.3,5674501383.3,5674501383.3,
SMAL,2017-05-25,Сбербанк-п,SBERP,27.0,53997.4,131.06,130.95,131.2,,131.98,130.95,412.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,Сбербанк-п,SBERP,5773.0,395804810.0,133.24,130.5,133.68,130.7,131.98,130.7,2998900.0,131.98,131.98,130.7,395804810.0,395804810.0,395804810.0,
TQBR,2017-05-25,Селигдар,SELG,24.0,44320.0,9.07,8.97,9.1,9.09,9.04,9.09,4900.0,,9.08,9.09,0.0,503673.0,0.0,
TQBR,2017-05-25,Селигдар-п,SELGP,68.0,604872.0,15.99,15.79,16.16,15.99,16.0,15.99,37800.0,16.0,16.0,15.99,604872.0,604872.0,604872.0,
TQBR,2017-05-25,СибГост ао,SIBG,7.0,2234.0,1.73,1.68,1.73,1.68,1.72,1.68,1300.0,,1.77,1.68,0.0,521027.0,0.0,
SMAL,2017-05-25,Газпрнефть,SIBN,1.0,1177.2,196.2,196.2,196.2,,200.5,196.2,6.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,Газпрнефть,SIBN,2725.0,75568914.5,197.65,195.1,202.1,201.4,200.5,201.4,377170.0,200.35,200.35,201.4,75568914.5,75568914.5,75568914.5,
TQBR,2017-05-25,Сахэнер ао,SLEN,69.0,202490.0,7.46,7.0,7.71,7.6,7.42,7.6,27300.0,,7.53,7.6,0.0,502170.0,0.0,
SMAL,2017-05-25,Сургнфгз,SNGS,5.0,2883.52,28.73,28.72,29.175,,28.84,29.045,100.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,Сургнфгз,SNGS,21377.0,1440006717.5,27.9,27.63,29.36,29.36,28.84,29.36,49937200.0,28.835,28.835,29.36,1440006717.5,1440006717.5,1440006717.5,
TQBR,2017-05-25,Сургнфгз-п,SNGSP,10420.0,536439326.0,29.25,29.15,29.775,29.515,29.48,29.515,18201200.0,29.475,29.475,29.515,536439326.0,536439326.0,536439326.0,
TQBR,2017-05-25,СтаврЭнСб,STSB,26.0,47385.0,0.363,0.341,0.367,0.356,0.356,0.365,133000.0,,0.348,0.356,0.0,502210.0,0.0,
TQBR,2017-05-25,СтаврЭнСбп,STSBP,4.0,4634.0,0.2575,0.2565,0.2575,0.2575,0.2575,0.2575,18000.0,,0.2445,0.2575,0.0,500528.0,0.0,
SMAL,2017-05-25,СОЛЛЕРС,SVAV,1.0,1539.0,513.0,513.0,513.0,,524.0,513.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,СОЛЛЕРС,SVAV,62.0,765760.0,570.0,512.0,570.0,513.0,524.0,513.0,1460.0,524.0,524.0,513.0,765760.0,765760.0,765760.0,
TQBR,2017-05-25,Белуга ао,SYNG,1.0,2400.0,600.0,600.0,600.0,600.0,600.0,600.0,4.0,598.0,581.0,600.0,11184883.0,874830.0,11184883.0,
TQDE,2017-05-25,ТРАНСАЭРао,TAER,5608.0,9989172.75,1.98,1.38,1.98,1.515,1.555,1.53,6416540.0,1.555,1.555,1.515,9989172.75,9989172.75,9989172.75,
TQBR,2017-05-25,ТАНТАЛ ао,TANL,1.0,308.0,30.8,30.8,30.8,30.8,30.8,30.8,10.0,,37.4,30.8,0.0,501020.0,0.0,
TQBR,2017-05-25,ТамбЭнСб,TASB,10.0,11660.0,0.1175,0.11,0.1215,0.12,0.1165,0.12,100000.0,,0.125,0.12,0.0,503445.0,0.0,
TQBR,2017-05-25,ТамбЭнСб-п,TASBP,45.0,176990.0,0.1015,0.09,0.1035,0.103,0.098,0.103,1810000.0,,0.102,0.103,0.0,508910.0,0.0,
TQBR,2017-05-25,Татнфт 3ао,TATN,8600.0,549371349.5,400.0,386.55,400.8,389.5,391.8,389.5,1402470.0,391.7,391.7,389.5,549371349.5,549371349.5,549371349.5,
SMAL,2017-05-25,Татнфт 3ап,TATNP,3.0,1940.8,277.0,277.0,277.3,,275.5,277.3,7.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,Татнфт 3ап,TATNP,1550.0,57797431.0,271.8,267.3,284.0,277.6,275.5,277.6,209810.0,275.5,275.5,277.6,57797431.0,57797431.0,57797431.0,
SMAL,2017-05-25,ТГК-1,TGKA,16.0,3747.1,0.011535,0.011535,0.012495,,0.01225,0.011545,324372.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,ТГК-1,TGKA,213.0,3355881.5,0.01226,0.012155,0.012365,0.012255,0.01225,0.012265,273900000.0,0.01225,0.01225,0.012255,3355881.5,3355881.5,3355881.5,
SMAL,2017-05-25,ТГК-2,TGKB,25.0,2562.97,0.00159,0.001515,0.00163,,0.00163,0.00157,1613879.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,ТГК-2,TGKB,17.0,37540.0,0.00165,0.001615,0.00165,0.00162,0.00163,0.00162,23000000.0,,0.001635,0.00162,0.0,501785.0,0.0,
SMAL,2017-05-25,ТГК-2 ап,TGKBP,4.0,0.04,0.00202,0.00202,0.00202,,0.00224,0.00202,4.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,ТГК-2 ап,TGKBP,10.0,71670.0,0.00221,0.00221,0.00225,0.00223,0.00224,0.00223,32000000.0,,0.00222,0.00223,0.0,500360.0,0.0,
SMAL,2017-05-25,Квадра,TGKD,7.0,1092.63,0.002755,0.002755,0.002775,,0.00282,0.002775,394376.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,Квадра,TGKD,221.0,1214837.0,0.002705,0.002695,0.002875,0.0028,0.00282,0.0028,430900000.0,0.00282,0.00282,0.0028,1214837.0,1214837.0,1214837.0,
TQBR,2017-05-25,Квадра-п,TGKDP,95.0,206268.0,0.00289,0.00288,0.00315,0.00307,0.003,0.00307,68700000.0,,0.00298,0.00307,0.0,502027.0,0.0,
SMAL,2017-05-25,ТГК-14,TGKN,13.0,3794.22,0.00291,0.0029,0.00292,,0.0031,0.00292,1305356.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,ТГК-14,TGKN,17.0,1714140.0,0.0031,0.00308,0.00311,0.00309,0.0031,0.00309,553000000.0,0.0031,0.0031,0.00309,1714140.0,1714140.0,1714140.0,
TQDE,2017-05-25,ТКЗ ао,TGKO,18862.0,5462910.5,0.175,0.16,0.205,0.17,0.18,0.175,30667050.0,0.18,0.18,0.17,5462910.5,5462910.5,5462910.5,
TQBR,2017-05-25,ТНСэнрг ао,TNSE,20.0,467655.0,1470.0,1455.0,1470.0,1465.0,1465.0,1465.0,319.0,,1460.0,1465.0,0.0,976605.0,0.0,
SMAL,2017-05-25,ТРК ап,TORSP,1.0,57.0,0.38,0.38,0.38,,0.362,0.38,150.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,ТРК ап,TORSP,13.0,83300.0,0.364,0.358,0.365,0.365,0.362,0.365,230000.0,,0.364,0.365,0.0,1239870.0,0.0,
TQBR,2017-05-25,ТрансК ао,TRCN,3.0,9740.0,3250.0,3245.0,3250.0,3245.0,3245.0,3245.0,3.0,,3260.0,3245.0,0.0,540940.0,0.0,
TQBR,2017-05-25,ТМК ао,TRMK,2037.0,60097257.1,78.56,78.54,81.55,81.1,80.48,81.1,746730.0,80.48,80.48,81.1,60097257.1,60097257.1,60097257.1,
TQBR,2017-05-25,Транснф ап,TRNFP,3059.0,792601400.0,164650.0,162400.0,172800.0,170350.0,168150.0,170350.0,4714.0,168150.0,168150.0,170350.0,792601400.0,792601400.0,792601400.0,
SMAL,2017-05-25,Таттел. ао,TTLK,7.0,1.05,0.145,0.145,0.145,,0.149,0.145,7.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,Таттел. ао,TTLK,7.0,10435.0,0.154,0.1455,0.154,0.1495,0.149,0.1495,70000.0,,0.1505,0.1495,0.0,647970.0,0.0,
TQDE,2017-05-25,ТКСМ ао,TUCH,1215.0,311444.25,2.005,2.005,2.425,2.235,2.195,2.27,141940.0,,2.115,2.235,0.0,576269.35,0.0,
TQBR,2017-05-25,ОКС ао,UCSS,1.0,15540.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,14.0,,1105.0,1110.0,0.0,503335.0,0.0,
TQBR,2017-05-25,ЮжКузб. ао,UKUZ,6.0,16410.0,745.0,745.0,755.0,750.0,745.0,750.0,22.0,,740.0,750.0,0.0,596200.0,0.0,
TQBR,2017-05-25,iАвиастКао,UNAC,251.0,4416975.0,0.5865,0.5605,0.6,0.5985,0.563,0.5985,7540000.0,0.586,0.586,0.5985,4416975.0,4416975.0,4416975.0,
TQBR,2017-05-25,ЮУНК ао,UNKL,35.0,283720.0,3230.0,3160.0,3440.0,3220.0,3300.0,3160.0,86.0,,3230.0,3220.0,0.0,501240.0,0.0,
SMAL,2017-05-25,Юнипро ао,UPRO,7.0,4606.22,2.508,2.507,2.51,,2.514,2.509,1836.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,Юнипро ао,UPRO,589.0,10145344.0,2.522,2.508,2.532,2.51,2.514,2.51,4035000.0,2.514,2.514,2.51,10145344.0,10145344.0,10145344.0,
SMAL,2017-05-25,Уркалий-ао,URKA,1.0,700.0,140.0,140.0,140.0,,141.6,140.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,Уркалий-ао,URKA,821.0,17463302.0,142.15,141.0,143.0,141.05,141.6,141.05,123310.0,141.6,141.6,141.05,17463302.0,17463302.0,17463302.0,
TQBR,2017-05-25,УрКузница,URKZ,5.0,324860.0,6380.0,6380.0,6500.0,6500.0,6500.0,6500.0,50.0,,6390.0,6500.0,0.0,510870.0,0.0,
SMAL,2017-05-25,УралСиб ао,USBN,1.0,0.26,0.0879,0.0879,0.0879,,0.087,0.0879,3.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,УралСиб ао,USBN,70.0,778989.0,0.0888,0.085,0.0892,0.0878,0.087,0.0877,8950000.0,0.087,0.087,0.0878,778989.0,778989.0,778989.0,
TQBR,2017-05-25,ЮТэйр ао,UTAR,257.0,2271611.0,8.52,7.99,8.54,8.1,8.11,8.13,280100.0,8.11,8.11,8.1,2271611.0,2271611.0,2271611.0,
TQDE,2017-05-25,ЕТС ао,UTSY,611.0,1736190.0,0.266,0.242,0.277,0.247,0.254,0.25,6843000.0,0.254,0.254,0.247,1736190.0,1736190.0,1736190.0,
TQBR,2017-05-25,ОВК ао,UWGN,372.0,130146516.0,773.0,726.5,773.0,761.5,747.0,761.5,174264.0,747.0,747.0,761.5,130146516.0,130146516.0,130146516.0,
TQBR,2017-05-25,ВолгЭнСб,VGSB,9.0,20215.0,1.025,1.0,1.025,1.005,1.01,1.0,20000.0,,1.095,1.005,0.0,500845.0,0.0,
TQBR,2017-05-25,Варьеган-п,VJGZP,5.0,534630.0,489.0,489.0,517.0,508.0,490.0,517.0,1090.0,493.0,492.0,508.0,620940.0,560320.0,620940.0,
TQBR,2017-05-25,ВХЗ-ао,VLHZ,67.0,598200.0,99.0,85.0,99.5,98.5,94.5,98.5,6340.0,94.5,94.5,98.5,598200.0,598200.0,598200.0,
TQBR,2017-05-25,ТНСэнВорон,VRSB,2.0,3090.0,15.45,15.45,15.45,15.45,15.45,15.45,200.0,,18.7,15.45,0.0,544580.0,0.0,
TQBR,2017-05-25,ТНСэнВор-п,VRSBP,1.0,1635.0,16.35,16.35,16.35,16.35,16.35,16.35,100.0,,19.9,16.35,0.0,514970.0,0.0,
TQBR,2017-05-25,ВСМПО-АВСМ,VSMO,88.0,2826190.0,15800.0,15590.0,15860.0,15690.0,15700.0,15690.0,180.0,15700.0,15700.0,15690.0,2826190.0,2826190.0,2826190.0,
TQBR,2017-05-25,ВыбСудЗ ао,VSYD,1.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,1.0,,2870.0,2500.0,0.0,500190.0,0.0,
SMAL,2017-05-25,ВТБ ао,VTBR,6.0,690.58,0.06671,0.0667,0.06673,,0.06706,0.06672,10351.0,,,,0.0,0.0,0.0,
TQBR,2017-05-25,ВТБ ао,VTBR,7672.0,283279366.2,0.06705,0.06648,0.06745,0.06694,0.06706,0.06694,4224390000.0,0.06706,0.06706,0.06694,283279366.2,283279366.2,283279366.2,
TQDE,2017-05-25,ВТОРРЕСао,VTRS,228.0,273919.5,0.535,0.475,0.535,0.49,0.495,0.49,555900.0,,0.5,0.49,0.0,504444.0,0.0,
TQBR,2017-05-25,Возрожд-ао,VZRZ,23.0,1281834.0,744.0,739.5,744.0,743.5,742.0,743.5,1728.0,742.0,742.0,743.5,1281834.0,1281834.0,1281834.0,
TQBR,2017-05-25,ЦМТ ао,WTCM,30.0,93265.0,7.55,7.55,8.5,8.05,7.9,8.05,11800.0,,7.4,8.05,0.0,680330.0,0.0,
TQBR,2017-05-25,ЯТЭК ао,YAKG,1.0,1340.0,13.4,13.4,13.4,13.4,13.4,13.4,100.0,,14.1,13.4,0.0,512580.0,0.0,
TQBR,2017-05-25,Якутскэн-п,YKENP,1.0,2420.0,0.242,0.242,0.242,0.242,0.242,0.242,10000.0,,0.247,0.242,0.0,501070.0,0.0,
TQBR,2017-05-25,Yandex clA,YNDX,1014.0,32255397.0,1600.5,1575.5,1620.5,1584.0,1604.0,1584.0,20112.0,1604.0,1604.0,1584.0,32255397.0,32255397.0,32255397.0,
TQBR,2017-05-25,ТНСэнЯр-п,YRSBP,10.0,54140.0,53.0,50.2,60.5,59.9,54.1,59.9,1000.0,,,59.9,0.0,0.0,0.0,
TQBR,2017-05-25,ЗИЛ ао,ZILL,13.0,42040.0,1190.0,1190.0,1250.0,1245.0,1235.0,1250.0,34.0,,1260.0,1245.0,0.0,988740.0,0.0,
TQBR,2017-05-25,ЗМЗ-ао,ZMZN,11.0,12356.0,28.9,27.9,29.0,28.8,28.1,29.0,440.0,,28.5,28.8,0.0,500879.0,0.0,
