BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-05-25,ТПлюс 03,RU000A0JQZB6,1.0,269730000.0,99.9,99.9,99.9,99.9,23.97,99.9,,99.9,270000.0,99.9,99.9,99.9,270060431.7,270060431.7,270060431.7,2017-08-07,74.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-25,Мечел 14об,RU000A0JR0J0,51.0,2006632.98,96.5,97.1,97.0,97.0,29.69,96.94,19.49,96.99,2300.0,96.94,96.94,97.0,2006632.98,2006632.98,2006632.98,2020-02-25,247.0,19.6,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-05-25,Мечел 13об,RU000A0JR0K8,32.0,1580232.33,96.5,97.1,96.71,96.71,29.69,96.63,20.0,97.1,1817.0,96.63,96.63,96.71,1580232.33,1580232.33,1580232.33,2020-02-25,247.0,20.14,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-05-25,Росгосстр2,RU000A0JR472,22.0,21890.0,99.5,99.5,99.5,99.5,5.24,99.5,10.52,99.5,22.0,,99.21,99.5,0.0,506947.1,0.0,2017-11-02,161.0,10.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-25,МТС 07,RU000A0JR4H6,10.0,8248009.5,99.96,100.01,99.96,99.96,3.81,100.0,8.97,100.01,8248.0,100.0,100.0,99.96,8248009.5,8248009.5,8248009.5,2017-11-07,166.0,8.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-25,УВЗ 1об,RU000A0JR647,19.0,29746053.1,100.0,100.2,100.2,100.2,62.14,100.03,8.09,100.0,29738.0,100.03,100.03,100.2,29746053.1,29746053.1,29746053.1,2017-12-07,14.0,12.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,РУСАЛБАл07,RU000A0JR9K9,1.0,5773078.0,101.8,101.8,101.8,101.8,29.92,101.8,9.63,101.8,5671.0,101.75,101.8,101.8,10006324.9,6987578.0,10006324.9,2018-02-22,263.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,ВЭБ.РФ 09,RU000A0JRCX7,2.0,47487505.0,100.75,100.75,100.75,100.75,19.68,100.75,9.12,100.75,47134.0,100.72,100.72,100.75,221757319.9,221754293.9,221757319.9,2021-03-18,119.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,РУСАЛБАл08,RU000A0JRF11,3.0,2515984.9,99.37,99.8,99.4,99.4,11.1,99.41,9.57,99.8,2531.0,,99.38,99.4,0.0,4538846.9,0.0,2021-04-05,637.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,iРОСНАНО 1,RU000A0JRJN3,2.0,2970.0,99.0,99.0,99.0,99.0,37.79,99.0,11.01,99.0,3.0,,,99.0,0.0,0.0,0.0,2017-12-20,201.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,Мечел 19об,RU000A0JRJY0,1.0,787.1,92.6,92.6,92.6,92.6,52.77,92.6,,92.6,1.0,92.67,92.67,92.6,699509.04,699509.04,699509.04,2021-06-01,670.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-05-25,НефГазХол6,RU000A0JRK22,5.0,95545.5,90.95,91.0,91.0,91.0,54.9,91.0,881.25,90.95,105.0,,92.3,91.0,0.0,2483806.6,0.0,2021-06-04,15.0,881.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,СПбТел 02,RU000A0JRKD2,2.0,1053146.0,103.35,103.4,103.35,103.35,49.53,103.35,9.69,103.4,1019.0,,103.04,103.35,0.0,11425708.5,0.0,2021-06-11,660.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,ВЭБлизинг9,RU000A0JRV52,4.0,163911.0,100.2,100.75,100.75,100.75,8.02,100.56,9.97,100.5,163.0,97.5,99.22,100.75,9850553.2,3579937.8,9850553.2,2021-10-20,798.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,СПбТел 07,RU000A0JRVU3,7.0,10618713.0,100.5,101.45,101.3,101.3,11.99,101.45,9.83,101.45,10467.0,101.42,101.45,101.3,21269744.2,11129744.2,21269744.2,2022-04-05,1437.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,ОткрФКББ03,RU000A0JRZ74,2.0,11005.0,100.0,100.5,100.5,100.5,42.41,100.05,8.4,100.0,11.0,,100.22,100.5,0.0,524174.0,0.0,2025-07-16,52.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,ОткрХОЛ 2,RU000A0JS264,3.0,51027.8,100.05,100.23,100.23,100.05,49.58,100.05,8.64,100.1,51.0,100.02,100.01,100.05,640125.3,595057.2,640125.3,2026-12-10,28.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,СПбТел 04,RU000A0JS3M7,1.0,1033500.0,103.35,103.35,103.35,103.35,31.66,103.35,9.67,103.35,1000.0,,102.32,103.35,0.0,131855716.0,0.0,2022-01-31,992.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,1020017.5,101.75,101.9,101.9,101.9,21.64,101.75,9.0,101.75,1001.0,,101.74,101.9,0.0,1307297.3,0.0,2032-02-17,599.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-05-25,МирСтрТех1,RU000A0JS587,7.0,222.9,0.45,0.69,0.69,0.67,16.55,0.62,,0.5,36.0,,,0.67,0.0,0.0,0.0,2019-06-25,68.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-25,ВымпелКом4,RU000A0JS5F6,9.0,33361671.0,95.3,95.3,95.3,95.3,13.81,95.3,9.13,95.3,35007.0,95.12,95.3,95.3,100880146.1,33395267.5,100880146.1,2022-03-08,929.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,РСХБ 16,RU000A0JS6N8,3.0,19408157.0,101.78,101.8,101.78,101.78,13.87,101.8,9.26,101.8,19065.0,101.8,101.8,101.78,220973351.0,220973351.0,220973351.0,2022-04-04,309.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,iРОСНАНО 4,RU000A0JS6S7,2.0,11173.2,93.11,93.11,93.11,93.11,8.36,93.11,,93.11,12.0,93.98,93.98,93.11,3996980.2,3987620.2,3996980.2,2019-04-10,665.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,ВолгогОб11,RU000A0JS7P1,3.0,245100.0,100.0,100.0,100.0,100.0,2.58,100.0,8.65,100.0,2451.0,100.0,100.0,100.0,565399.95,561600.0,565399.95,2017-05-28,3.0,8.65,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-25,ЛипецкОбл7,RU000A0JS8T1,6.0,53210.0,100.0,100.02,100.02,100.02,8.93,100.02,1.76,100.0,266.0,,100.0,100.02,0.0,525018.5,0.0,2017-05-26,1.0,1.76,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-05-25,СамарОбл 8,RU000A0JS9J0,5.0,10763.22,99.64,99.69,99.64,99.66,1.75,99.66,10.0,99.69,108.0,,100.3,99.66,0.0,530692.6,0.0,2017-12-13,196.0,9.96,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-25,РЖД-32 обл,RU000A0JSGV0,12.0,1173463.6,90.6,90.77,90.68,90.68,28.57,90.61,115.93,90.6,1295.0,90.61,90.61,90.68,1173463.6,1173463.6,1173463.6,2032-06-25,50.0,117.11,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-05-25,АгроКомп01,RU000A0JSL87,6.0,789.7,4.75,6.63,4.75,5.79,0.82,5.26,,5.0,15.0,,,5.79,0.0,0.0,0.0,2019-07-29,65.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,БелгОб2012,RU000A0JSRL8,3.0,298.62,99.54,99.54,99.54,99.54,0.26,99.54,8.57,99.54,3.0,,99.47,99.54,0.0,543881.52,0.0,2017-08-08,75.0,8.57,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-25,Волгогр 06,RU000A0JSVC9,2.0,600.06,100.01,100.01,100.01,100.8,0.05,100.01,9.66,100.01,3.0,100.92,100.93,100.8,780504.72,767064.52,780504.72,2017-08-23,90.0,9.66,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-05-25,НижгорОбл8,RU000A0JSVD7,3.0,4042247.2,100.3,100.6,100.6,100.6,9.53,100.3,7.14,100.3,10075.0,100.31,100.31,100.6,4953647.28,4919510.24,4953647.28,2017-08-29,96.0,8.33,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-05-25,Новсиб 5об,RU000A0JSY25,3.0,1993.75,99.65,99.7,99.65,99.65,0.42,99.69,8.41,99.7,20.0,,99.25,99.65,0.0,538833.91,0.0,2017-09-06,104.0,8.26,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-25,РЕСО-Гар02,RU000A0JT1B3,1.0,1006.0,100.6,100.6,100.6,100.6,21.37,100.6,10.19,100.6,1.0,,100.6,100.6,0.0,776632.0,0.0,2022-09-13,117.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,ГПБ 11,RU000A0JT6G1,1.0,15060.0,100.4,100.4,100.4,100.4,11.51,100.35,9.06,100.4,15.0,,100.4,100.4,0.0,16739682.4,0.0,2019-10-10,140.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,РСХБ 18,RU000A0JT874,3.0,25000.1,100.0,100.01,100.0,100.0,8.97,100.0,9.56,100.01,25.0,,100.76,100.0,0.0,32644850.6,0.0,2022-10-13,646.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,Роснефть05,RU000A0JT965,1.0,39840.0,99.6,99.6,99.6,99.6,7.3,99.6,9.8,99.6,40.0,,100.06,99.6,0.0,1014636.1,0.0,2022-10-17,151.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,Европлан-3,RU000A0JT9S0,12.0,74025000.1,100.0,100.01,100.01,100.01,7.25,100.0,11.76,100.0,74025.0,100.0,100.0,100.01,74025000.1,74025000.1,74025000.1,2017-10-31,159.0,11.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-25,КраснодКр4,RU000A0JTBA3,9.0,116776.33,99.86,100.3,100.0,100.0,0.34,100.15,9.16,100.3,1166.0,,100.35,100.0,0.0,863936.61,0.0,2017-11-09,166.0,8.8,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-05-25,Газпрнеф12,RU000A0JTDY9,1.0,19019.0,100.1,100.1,100.1,100.1,40.99,100.1,8.46,100.1,19.0,100.1,100.1,100.1,99560307.3,99495368.3,99560307.3,2022-11-23,181.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-05-25,АгроКомБО1,RU000A0JTEM2,55.0,5979.4,3.51,4.98,4.27,4.27,0.46,3.93,,4.98,152.0,,4.61,4.27,0.0,502861.4,0.0,2022-12-08,198.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,МКБ 11обл,RU000A0JTF50,5.0,24514600.0,101.3,101.3,101.3,101.3,57.05,101.3,11.17,101.3,24200.0,101.21,101.21,101.3,57894850.0,57894850.0,57894850.0,2018-06-05,345.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,ВологодОб3,RU000A0JTF68,4.0,89375.15,100.98,100.99,100.99,100.99,2.11,100.99,8.05,100.98,885.0,,101.13,100.99,0.0,663789.44,0.0,2017-12-05,188.0,8.05,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-25,ГлДорога 6,RU000A0JTFB2,1.0,90000.0,90.0,90.0,90.0,90.0,34.73,90.0,29.87,90.0,100.0,,86.45,90.0,0.0,155707102.8,0.0,2028-11-22,195.0,29.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,ЛенССМУ 02,RU000A0JTFX6,3.0,61113.1,100.98,100.98,100.98,100.98,8.65,100.98,9.95,100.98,178.0,,100.94,100.98,0.0,536068.11,0.0,2017-12-12,109.0,9.95,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-05-25,СтаврКрай1,RU000A0JTFZ1,1.0,6599.34,99.99,99.99,99.99,99.99,1.68,99.99,8.48,99.99,66.0,,99.99,99.99,0.0,1048780.15,0.0,2017-12-12,195.0,8.48,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-05-25,ТомскОб 45,RU000A0JTGD6,19.0,15877669.52,99.5,100.0,99.62,99.99,5.44,99.51,9.86,100.0,45589.0,99.51,99.51,99.99,15877669.52,15877669.52,15877669.52,2017-12-19,152.0,10.15,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-05-25,РязОбл 02,RU000A0JTGF1,1.0,12562.5,100.5,100.5,100.5,100.5,4.55,100.5,8.84,100.5,50.0,100.69,100.71,100.5,1157421.43,530230.41,1157421.43,2017-12-14,197.0,8.84,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-05-25,ТверОбл 12,RU000A0JTGN5,3.0,98174.55,101.99,102.0,102.0,102.0,4.38,102.0,6.23,101.99,385.0,100.95,100.96,102.0,1179406.31,1157506.23,1179406.31,2017-12-18,201.0,6.23,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-05-25,ГТЛК 01,RU000A0JTKB2,19.0,5291238.4,103.01,103.52,103.41,103.34,49.73,103.49,9.76,103.38,5113.0,103.49,103.49,103.34,5291238.4,5291238.4,5291238.4,2018-01-23,231.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,Ростел 18,RU000A0JTKC0,1.0,1989.2,99.46,99.46,99.46,99.46,26.96,99.46,9.73,99.46,2.0,99.8,99.8,99.46,95093871.0,95089897.1,95093871.0,2018-01-24,149.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,ГТЛК 02,RU000A0JTKM9,13.0,5389919.0,103.0,103.5,103.41,103.41,48.49,103.47,9.82,103.42,5209.0,103.47,103.47,103.41,5389919.0,5389919.0,5389919.0,2018-01-26,234.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,50000.0,100.0,100.0,100.0,100.0,27.07,100.0,9.06,100.0,50.0,,99.75,100.0,0.0,8528500.2,0.0,2023-01-27,245.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,МКБ 12 обл,RU000A0JTPD7,19.0,397620.6,101.36,101.97,101.75,101.8,30.88,101.69,10.96,101.38,391.0,,101.64,101.8,0.0,905620.6,0.0,2018-08-22,424.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,Лента 3 об,RU000A0JTQB9,2.0,15187412.0,103.4,103.5,103.4,103.4,27.68,103.4,9.01,103.5,14688.0,103.41,103.41,103.4,63876199.0,62862812.0,63876199.0,2020-02-25,431.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,ВЭБЛиз 10,RU000A0JTQS3,2.0,1191000.0,99.25,99.25,99.25,99.25,11.74,99.25,10.01,99.25,2000.0,99.26,99.26,99.25,10634738.64,9567631.74,10634738.64,2018-03-01,214.0,10.01,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-05-25,ВЭБЛиз 11,RU000A0JTQU9,3.0,1196955.9,99.25,99.26,99.25,99.25,11.74,99.25,10.01,99.26,2010.0,99.25,99.25,99.25,10817134.56,10817134.56,10817134.56,2018-03-01,214.0,10.01,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-05-25,МегафонФ07,RU000A0JTRA9,1.0,49805.0,99.61,99.61,99.61,99.61,17.1,99.61,8.68,99.61,50.0,,99.24,99.61,0.0,34402013.3,0.0,2023-03-01,279.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,РЕСО-Гар03,RU000A0JTTV1,1.0,1030.0,103.0,103.0,103.0,103.0,17.71,103.0,10.16,103.0,1.0,,103.0,103.0,0.0,531480.0,0.0,2023-03-24,616.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,РЖД-28 обл,RU000A0JTU85,11.0,190213140.9,99.25,99.54,99.5,99.5,11.46,99.43,8.57,99.5,191301.0,99.43,99.43,99.5,190213140.9,190213140.9,190213140.9,2028-03-21,939.0,8.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,УБРиР БО-5,RU000A0JTVE3,2.0,6997.8,99.96,99.97,99.97,99.97,13.48,99.97,12.36,99.96,7.0,99.35,99.35,99.97,140166703.4,139237681.9,140166703.4,2020-04-10,141.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,РСХБ 20,RU000A0JTVJ2,4.0,5076578.9,101.45,101.98,101.97,101.97,11.25,101.45,8.94,101.98,5004.0,101.49,101.49,101.97,5973719.6,5933937.6,5973719.6,2023-04-11,318.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,Якут 35005,RU000A0JTVM6,2.0,1997.5,99.75,100.0,99.75,99.75,4.17,99.88,9.1,100.0,4.0,100.0,100.0,99.75,15953487.25,13102990.0,15953487.25,2018-04-24,251.0,8.9,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-05-25,ОткрХОЛ 5,RU000A0JTX09,5.0,197587.4,101.3,101.44,101.3,101.3,5.26,101.33,10.97,101.4,195.0,101.4,101.4,101.3,4111756.5,3732360.0,4111756.5,2028-04-25,333.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,Зенит 10об,RU000A0JTY40,2.0,4998000.0,100.0,100.0,100.0,100.0,56.66,100.0,10.53,100.0,4998.0,100.02,100.0,100.0,8725892.8,5190098.6,8725892.8,2018-05-30,341.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,Чувашия-10,RU000A0JTYB3,2.0,5155.84,98.56,99.2,98.56,99.15,6.2,99.15,9.62,99.2,13.0,,99.0,99.15,0.0,9689664.24,0.0,2018-06-07,233.0,8.62,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-05-25,ОткрФКББ02,RU000A0JU0N7,9.0,120118.3,100.0,100.5,100.01,100.01,20.38,100.1,12.32,100.5,120.0,,99.99,100.01,0.0,2376769.1,0.0,2025-09-24,456.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,УВЗ Б01,RU000A0JU0S6,4.0,187763.0,103.14,103.25,103.25,103.18,61.03,103.17,-6.62,103.14,182.0,103.04,103.24,103.18,1317829.1,809401.5,1317829.1,2020-07-09,49.0,-6.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,УВЗ Б02,RU000A0JU0T4,4.0,218554.5,103.0,103.15,103.15,103.15,61.03,103.09,-5.98,103.0,212.0,,103.03,103.15,0.0,616110.6,0.0,2020-07-09,49.0,-5.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,ЯрОбл 2013,RU000A0JU0W8,2.0,5980.0,99.0,99.8,99.0,99.0,4.27,99.67,9.17,99.8,12.0,99.01,99.0,99.0,177738473.9,175978064.0,177738473.9,2018-07-13,251.0,8.12,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-05-25,РенКредБО5,RU000A0JU1P0,1.0,60710.0,60.71,60.71,60.71,60.71,35.13,60.71,,60.71,100.0,,92.71,60.71,0.0,504366.7,0.0,2018-07-30,66.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,СамарОбл 9,RU000A0JU2H5,6.0,13424954.56,99.55,99.7,99.7,99.7,3.57,99.65,8.66,99.55,16840.0,99.63,99.63,99.7,15538354.56,15538354.56,15538354.56,2020-07-31,458.0,8.7,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-05-25,НижгорОбл9,RU000A0JU3B6,1.0,3573383.0,98.5,98.5,98.5,98.5,11.15,98.5,8.83,98.5,6596.0,98.49,98.49,98.5,5051079.56,5051079.56,5051079.56,2020-08-26,714.0,8.83,,,,,,,550.0,SUR,,,,,RUB
EQOB,2017-05-25,ГТЛК БО-01,RU000A0JU5S5,5.0,621524.2,99.92,99.93,99.93,99.93,6.77,99.92,9.92,99.92,1555.0,99.92,99.92,99.93,642304.92,638308.64,642304.92,2018-09-18,326.0,9.94,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-05-25,ГТЛК БО-02,RU000A0JU609,3.0,1198.32,99.75,99.92,99.92,99.92,6.56,99.86,9.93,99.75,3.0,99.85,99.86,99.92,673813.56,565980.24,673813.56,2018-09-20,327.0,10.01,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-05-25,РЕСОЛизБ01,RU000A0JU6M6,1.0,1002.5,100.25,100.25,100.25,100.25,16.11,100.25,9.9,100.25,1.0,,100.0,100.25,0.0,1066002.5,0.0,2023-09-21,126.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,ВТБ БО-43,RU000A0JU773,11.0,33612664.2,100.07,100.14,100.14,100.14,12.95,100.1,8.87,100.1,33578.0,100.1,100.1,100.14,33612664.2,33612664.2,33612664.2,2023-09-29,43.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,НЛМК БО-13,RU000A0JU7E1,1.0,4975000.0,99.5,99.5,99.5,99.5,9.92,99.5,9.61,99.5,5000.0,99.41,99.41,99.5,5071984.5,5067008.0,5071984.5,2023-10-02,137.0,9.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-25,О'КЕЙ-Б04,RU000A0JU7J0,5.0,79353.3,98.5,99.3,99.3,99.29,10.73,99.19,9.66,98.5,80.0,,98.49,99.29,0.0,512154.3,0.0,2018-10-09,479.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-25,ТГК-2 БО-2,RU000A0JU7L6,67.0,2039280.6,88.01,90.49,89.88,89.84,7.07,89.25,23.73,89.69,4570.0,89.25,89.25,89.84,2039280.6,2039280.6,2039280.6,2019-04-26,390.0,24.53,,,,,,,500.0,SUR,,,,,RUB
