BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-03-19,КраснЯрКр4,RU000A0JQJF1,2.0,2041200.0,102.0,102.1,102.0,102.0,4.55,102.06,7.41,102.1,5000.0,101.92,101.92,101.92,29595716.2,29587533.0,29595716.2,2012-11-08,227.0,7.31,,,,,,,400.0,SUR,,,,,
EQOB,2012-03-19,ВнешпрБ 01,RU000A0JQJW6,3.0,4009.2,99.55,101.99,101.99,101.99,35.67,100.23,7.45,99.83,4.0,,100.2,,0.0,632241.1,0.0,2012-11-14,231.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,РСХБ 8,RU000A0JQK64,3.0,15126702.5,101.55,101.6,101.55,101.59,32.1,101.59,7.83,101.6,14890.0,101.63,101.62,101.63,25376824.0,24035044.0,25376824.0,2019-11-14,239.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-19,НижгорОбл5,RU000A0JQLD2,1.0,11608800.0,103.65,103.65,103.65,103.65,15.93,103.65,7.45,103.65,28000.0,103.68,103.67,103.68,24143164.8,18003532.8,24143164.8,2012-12-02,247.0,7.45,,,,,,,400.0,SUR,,,,,
EQOB,2012-03-19,ЧТПЗ БО-01,RU000A0JQLW2,2.0,1212000.0,101.0,101.0,101.0,101.0,35.62,101.0,7.7,101.0,1200.0,102.07,103.02,102.07,11496672.3,5957577.3,11496672.3,2012-12-04,78.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-19,РЖД БО-01,RU000A0JQM62,1.0,1017900.0,101.79,101.79,101.79,101.79,26.53,101.79,6.88,101.79,1000.0,101.69,101.73,101.69,147314286.5,94084583.5,147314286.5,2012-12-05,253.0,6.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,ТатфондБ 7,RU000A0JQMZ3,1.0,6030.0,100.5,100.5,100.5,100.5,25.68,100.5,9.46,100.5,6.0,,100.28,,0.0,89863897.3,0.0,2012-12-14,261.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-19,Лукойл БО6,RU000A0JQN38,2.0,20240.0,101.2,101.2,101.2,101.2,23.95,101.2,7.6,101.2,20.0,101.52,101.52,101.52,135782372.9,135781356.9,135782372.9,2012-12-13,261.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-19,Лукойл БО7,RU000A0JQN46,1.0,17246500.0,101.45,101.45,101.45,101.45,23.95,101.45,7.24,101.45,17000.0,,101.54,,0.0,126933723.2,0.0,2012-12-13,261.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,Башнефть01,RU000A0JQNR8,4.0,213213.5,100.5,103.5,103.5,103.5,30.82,102.02,7.72,103.16,209.0,102.9,102.82,102.9,578299.5,512040.5,578299.5,2016-12-13,263.0,9.83,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-19,Башнефть02,RU000A0JQNS6,1.0,2060.0,103.0,103.0,103.0,103.15,30.82,103.0,8.42,103.0,2.0,103.36,103.37,103.36,8755990.7,7617076.7,8755990.7,2016-12-13,264.0,8.42,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-19,ЛенССМУ 01,RU000A0JQNX6,3.0,11435024.0,103.2,103.7,103.7,103.7,1.23,103.65,8.16,103.2,27580.0,,103.82,,0.0,26881743.84,0.0,2012-12-07,170.0,8.27,,,,,,,400.0,SUR,,,,,
EQNO,2012-03-19,АиФМПфин 2,RU000A0JQP02,1.0,10070.0,100.7,100.7,100.7,100.7,30.39,100.7,12.04,100.7,10.0,100.7,100.7,100.7,4888971.5,4883940.0,4888971.5,2012-12-21,266.0,12.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,РЖД-23 обл,RU000A0JQRD9,2.0,24769400.0,103.2,103.21,103.2,103.21,11.34,103.21,7.88,103.21,24000.0,103.15,103.18,103.15,59162537.5,48859537.5,59162537.5,2025-01-16,937.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-19,РСХБ 11,RU000A0JQS74,2.0,5056011.9,101.1,101.19,101.1,101.1,9.62,101.1,7.83,101.19,5001.0,,101.23,,0.0,57780014.3,0.0,2020-01-30,317.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-19,ГлобэксБО1,RU000A0JQSJ4,1.0,2998.8,99.96,99.96,99.96,99.96,7.28,99.96,8.51,99.96,3.0,100.02,99.82,100.02,50861479.1,847479.1,50861479.1,2013-02-16,327.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,СевСт-БО2,RU000A0JQSL0,1.0,69698750.0,101.75,101.75,101.75,101.75,8.28,101.75,7.86,101.75,68500.0,101.84,101.84,101.84,147843950.5,139687950.5,147843950.5,2013-02-15,325.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,Мечел БО-2,RU000A0JQT65,1.0,9063000.0,100.7,100.7,100.7,100.7,1.6,100.7,9.19,100.7,9000.0,100.46,100.46,100.46,19088063.1,19078053.1,19088063.1,2013-03-12,350.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-19,ВТБ БО-02,RU000A0JQTA1,9.0,499599.9,99.9,100.0,99.9,99.9,0.62,99.92,7.93,99.99,500.0,99.97,99.97,99.97,1000700.2,999699.9,1000700.2,2013-03-15,351.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-19,ВТБ БО-05,RU000A0JQTB9,5.0,138865.5,99.9,100.05,99.9,99.9,0.62,99.9,7.93,100.05,139.0,100.0,100.0,100.0,226451390.5,185944390.5,226451390.5,2013-03-15,351.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,ЕврХолдФ 1,RU000A0JQTD5,13.0,17375715.4,101.15,101.4,101.15,101.15,45.11,101.2,8.2,101.4,17169.0,101.2,101.2,101.2,17375715.4,17375715.4,17375715.4,2020-03-13,345.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,ЕврХолдФ 3,RU000A0JQTQ7,3.0,13149.0,101.1,101.5,101.1,101.1,45.11,101.15,8.25,101.5,13.0,101.29,101.28,101.29,66104329.0,53389999.0,66104329.0,2020-03-13,344.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,Аэрофл БО1,RU000A0JQU88,1.0,2148217.5,100.15,100.15,100.15,100.15,34.18,100.15,7.74,100.15,2145.0,,100.22,,0.0,18125290.5,0.0,2013-04-08,365.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,Аэрофл БО2,RU000A0JQU96,4.0,33446760.0,100.2,100.2,100.2,100.2,34.18,100.2,7.68,100.2,33380.0,100.2,100.2,100.2,55585503.4,37267939.2,55585503.4,2013-04-08,365.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-19,ГазпрнфБО5,RU000A0JQUB7,1.0,203291497.5,99.75,99.75,99.75,99.75,31.34,99.75,7.53,99.75,203801.0,99.72,99.75,99.72,534063188.8,334713188.8,534063188.8,2013-04-09,367.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,СоллерсБО2,RU000A0JQUW3,9.0,446825.1,100.41,100.42,100.41,100.41,49.15,100.41,9.49,100.41,445.0,100.45,100.45,100.45,1364059.7,748325.1,1364059.7,2013-05-01,44.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,ХКФ Банк-7,RU000A0JQV12,1.0,3804180.0,100.11,100.11,100.11,100.11,13.07,100.11,8.11,100.11,3800.0,100.15,100.15,100.15,85034853.5,75019853.5,85034853.5,2015-04-23,38.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-19,РБК 01,RU000A0JQVB5,1.0,30760.0,76.9,76.9,76.9,76.9,0.0,76.9,,76.9,40000.0,77.44,77.39,77.44,679553.16,616814.16,679553.16,2015-04-23,1130.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-03-19,РБК 04,RU000A0JQVD1,1.0,736.0,46.0,46.0,46.0,46.0,0.0,46.0,,46.0,1600.0,,41.92,,0.0,612881.42,0.0,2018-04-19,2222.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2012-03-19,РБК 02,RU000A0JQVG4,1.0,152.0,76.0,76.0,76.0,76.0,0.0,76.0,,76.0,200.0,,,,0.0,0.0,0.0,2015-04-23,1130.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-03-19,АЛРОСА 20,RU000A0JQVK6,1.0,2094285.7,102.31,102.31,102.31,102.31,20.35,102.31,8.39,102.31,2047.0,102.16,102.16,102.16,42073203.9,42073203.9,42073203.9,2015-06-23,1028.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,Интурист-2,RU000A0JQVZ4,11.0,8860000.1,100.31,100.4,100.4,100.4,45.26,100.4,11.7,100.32,8825.0,100.4,100.4,100.4,8860000.1,8860000.1,8860000.1,2013-05-21,64.0,11.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,ЛенССМУБО2,RU000A0JQW03,4.0,298134.38,103.75,104.0,104.0,104.0,7.45,103.79,9.13,103.75,383.0,,103.23,,0.0,30359806.15,0.0,2013-05-23,260.0,9.44,,,,,,,750.0,SUR,,,,,
EQNO,2012-03-19,СИТРОН.БО1,RU000A0JQWZ2,4.0,164913.0,99.92,99.95,99.92,99.92,28.97,99.95,12.26,99.95,165.0,99.92,99.88,99.92,1934495.8,1161623.0,1934495.8,2013-06-18,92.0,12.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,ЛСР БО-1,RU000A0JQXD7,1.0,545443.5,100.45,100.45,100.45,100.45,23.88,100.45,8.87,100.45,543.0,,100.58,,0.0,17721558.0,0.0,2013-06-25,99.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-19,АЛРОСА 22,RU000A0JQXE5,5.0,13939975.0,100.65,100.75,100.68,100.68,18.76,100.72,7.91,100.75,13840.0,100.74,100.74,100.74,45445050.0,35067800.0,45445050.0,2015-06-23,439.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-19,СУЭК-Фин01,RU000A0JQXR7,6.0,222507.2,100.98,101.41,100.98,101.0,18.7,101.14,8.7,101.23,220.0,101.4,101.4,101.4,72722516.9,71629397.4,72722516.9,2020-06-26,449.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-19,НовПерКом1,RU000A0JQXS5,4.0,4013283.75,99.03,99.5,99.12,99.08,12.54,99.08,10.17,99.5,5401.0,99.08,99.04,99.08,25158887.42,14486285.63,25158887.42,2015-07-10,584.0,10.2,,,,,,,750.0,SUR,,,,,
EQNO,2012-03-19,ПрофМедиа1,RU000A0JQY92,8.0,591822.4,99.88,100.06,100.06,99.97,17.26,99.97,10.7,99.88,592.0,99.77,99.78,99.77,951853.4,942880.9,951853.4,2015-07-16,459.0,10.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,Росгосстр1,RU000A0JQYA1,17.0,7869524.6,99.44,99.6,99.47,99.46,16.44,99.54,11.86,99.59,7906.0,99.54,99.54,99.54,7869524.6,7869524.6,7869524.6,2015-07-16,126.0,11.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,ГлобэксБО2,RU000A0JQYB9,1.0,406400.0,101.6,101.6,101.6,101.6,15.46,101.6,8.78,101.6,400.0,101.34,101.34,101.34,32836897.8,32835883.8,32836897.8,2013-07-22,465.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-19,Сахатрнфг2,RU000A0JQYG8,12.0,456391.3,100.0,100.15,100.05,100.05,17.38,100.09,12.5,100.14,456.0,,100.1,,0.0,601579.8,0.0,2013-07-26,463.0,12.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,КопейкаБО1,RU000A0JQYL8,2.0,105525.0,100.5,100.5,100.5,100.5,14.32,100.5,8.25,100.5,105.0,100.41,100.41,100.41,68629436.5,57584936.5,68629436.5,2013-07-23,125.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,НефГазХол3,RU000A0JQYU9,2.0,2018.0,100.8,101.0,100.8,100.8,12.82,100.9,9.31,101.0,2.0,100.76,100.76,100.76,113117068.9,111098037.4,113117068.9,2020-07-21,473.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-19,РТК-ЛизБО1,RU000A0JQZ83,3.0,783908.35,99.6,99.99,99.6,99.6,7.1,99.6,12.91,99.99,1431.0,99.72,99.72,99.72,2006313.27,2006313.27,2006313.27,2013-08-06,141.0,12.91,,,,,,,550.0,SUR,,,,,
EQNO,2012-03-19,ТПлюс 03,RU000A0JQZB6,5.0,4035342.2,98.68,98.86,98.86,98.76,7.77,98.76,9.18,98.75,4086.0,98.76,98.76,98.76,4161886.4,4159915.4,4161886.4,2017-08-07,490.0,9.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-19,ОткрФКБ12,RU000A0JQZT8,5.0,42986800.0,99.95,99.98,99.95,99.96,5.82,99.97,8.71,99.96,43000.0,100.0,100.0,100.0,83244867.4,82463825.0,83244867.4,2017-08-28,502.0,8.7,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-03-19,РосселхБО5,RU000A0JR084,5.0,32409201.9,99.87,99.9,99.9,99.89,3.75,99.88,7.55,99.87,32449.0,99.88,99.88,99.88,65370051.9,65370051.9,65370051.9,2013-08-28,163.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-19,РосселхБО1,RU000A0JR0D3,1.0,14980500.0,99.87,99.87,99.87,99.87,3.75,99.87,7.63,99.87,15000.0,99.86,99.87,99.86,28143774.0,27393127.0,28143774.0,2013-08-28,163.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,ТПлюс 02,RU000A0JR0E1,3.0,3963000.0,99.05,99.1,99.1,99.08,4.09,99.08,9.17,99.05,4000.0,99.01,99.01,99.01,9162263.5,9161274.0,9162263.5,2017-08-24,506.0,9.19,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-03-19,ЯкутскэБО1,RU000A0JR0F8,1.0,12039600.0,100.33,100.33,100.33,100.33,2.94,100.33,8.16,100.33,12000.0,,100.11,,0.0,87267607.5,0.0,2013-09-03,512.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,МагнитБО-1,RU000A0JR118,1.0,198800.0,99.4,99.4,99.4,99.4,1.58,99.4,8.88,99.4,200.0,,99.47,,0.0,64369014.6,0.0,2013-09-09,518.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,ЛСР БО-2,RU000A0JR1B5,2.0,164788.2,99.18,99.36,99.36,99.27,1.64,99.27,10.75,99.18,166.0,99.3,99.31,99.3,14725789.2,4400619.0,14725789.2,2013-09-10,514.0,10.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,998000.0,99.8,99.8,99.8,99.8,34.08,99.8,7.42,99.8,1000.0,99.78,99.78,99.78,139035523.9,113640415.9,139035523.9,2020-09-15,519.0,7.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-19,ФСК ЕЭС-08,RU000A0JR209,2.0,998998.5,99.8,99.85,99.85,99.85,34.08,99.8,7.39,99.8,1001.0,99.79,99.79,99.79,90312841.4,90311843.2,90312841.4,2020-09-15,519.0,7.42,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-19,СИТРОН.БО2,RU000A0JR233,4.0,6633633.7,99.69,99.8,99.8,99.8,47.42,99.8,11.41,99.69,6647.0,99.79,99.8,99.79,7752421.0,7138885.0,7752421.0,2013-10-07,194.0,11.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,КопейкаБО2,RU000A0JR2D9,2.0,138648.6,100.38,100.56,100.56,100.47,18.74,100.47,8.89,100.38,138.0,100.37,100.41,100.37,879252.8,678752.8,879252.8,2013-10-01,521.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-19,СинергБО-1,RU000A0JR2G2,1.0,1000.0,100.0,100.0,100.0,100.0,44.08,100.0,9.97,100.0,1.0,100.35,100.38,100.35,11641337.0,10641217.0,11641337.0,2013-10-03,191.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,ТПлюс 01,RU000A0JR2S7,4.0,13898000.0,99.25,99.35,99.35,99.33,37.64,99.27,9.41,99.25,14000.0,99.27,99.27,99.27,22047812.8,19878364.8,22047812.8,2017-10-06,526.0,9.47,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-03-19,РФАИнвест2,RU000A0JR2Y5,1.0,8715000.0,100.0,100.0,100.0,100.0,13.48,100.0,8.34,100.0,8715.0,,100.02,,0.0,21216724.2,0.0,2013-10-17,425.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,ВК-Инвест6,RU000A0JR357,3.0,2952.2,97.99,99.23,99.23,99.23,34.79,98.41,8.74,97.99,3.0,98.95,98.95,98.95,24952000.6,24952000.6,24952000.6,2015-10-13,1114.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,ВК-Инвест7,RU000A0JR381,2.0,1978.0,98.7,99.1,98.7,98.7,34.79,98.9,8.92,99.1,2.0,98.96,98.96,98.96,54241869.5,54237917.7,54241869.5,2015-10-13,1114.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,ТМК БО-1,RU000A0JR3J4,4.0,4730850.0,99.5,99.68,99.5,99.5,35.4,99.6,9.4,99.55,4750.0,99.74,99.74,99.74,18201850.0,14213450.0,18201850.0,2013-10-22,537.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,ЕврХолдФ 2,RU000A0JR3P1,1.0,1023.5,102.35,102.35,102.35,102.35,38.16,102.35,9.37,102.35,1.0,102.3,102.3,102.3,80338171.0,80329018.0,80338171.0,2020-10-19,1100.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,Росгосстр2,RU000A0JR472,6.0,3287796.5,99.6,99.65,99.65,99.65,37.4,99.6,11.33,99.6,3301.0,99.68,99.69,99.68,29165956.5,25679956.5,29165956.5,2017-11-02,229.0,11.42,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-19,РВКФинанс3,RU000A0JR498,2.0,145081.4,102.08,102.26,102.26,102.17,31.07,102.17,7.65,102.08,142.0,107.01,104.54,107.01,3261557.1,1116504.3,3261557.1,2015-11-09,557.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-19,ЧеркизБО3,RU000A0JR4C7,6.0,249471.7,98.87,99.0,98.87,98.87,29.16,99.0,9.2,98.88,252.0,98.73,98.74,98.73,594379.4,589450.9,594379.4,2013-11-08,557.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,МТС 07,RU000A0JR4H6,7.0,7760146.2,99.8,100.05,100.0,100.0,29.79,100.04,8.88,99.8,7757.0,100.01,100.02,100.01,21410146.2,12836146.2,21410146.2,2017-11-07,1623.0,8.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-19,МТС 08,RU000A0JR4J2,6.0,8269050.0,99.1,99.6,99.1,99.1,27.91,99.1,8.61,99.21,8344.0,99.31,99.31,99.31,175988740.2,13361771.5,175988740.2,2020-11-03,1147.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-19,ВТБ24 Б01,RU000A0JR4M6,1.0,1989000.0,99.45,99.45,99.45,99.45,26.28,99.45,8.31,99.45,2000.0,99.43,99.43,99.43,51793680.0,51793680.0,51793680.0,2013-11-17,568.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,ВнешпрБО-1,RU000A0JR597,1.0,6006.6,100.11,100.11,100.11,100.11,35.41,100.11,11.85,100.11,6.0,100.22,100.24,100.22,48841965.7,44039665.3,48841965.7,2013-11-30,246.0,11.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-19,ТКСБанкБО2,RU000A0JR5A8,9.0,1245131.6,104.85,105.4,105.27,105.27,50.18,104.9,13.31,105.4,1187.0,104.93,104.94,104.93,4702764.6,2295131.6,4702764.6,2013-11-26,540.0,13.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,СКБбанкБО3,RU000A0JR5D2,4.0,216408.9,100.15,100.36,100.15,100.17,27.83,100.19,8.41,100.18,216.0,100.23,100.23,100.23,874027.7,703599.3,874027.7,2013-11-26,71.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,РязОбл 01,RU000A0JR5G5,4.0,28413230.0,100.4,100.41,100.4,100.4,25.53,100.4,8.26,100.41,28300.0,100.25,100.25,100.25,94600084.0,85518735.0,94600084.0,2014-11-27,599.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-19,ГПБ БО-01,RU000A0JR5P6,5.0,678274.5,99.45,99.6,99.6,99.6,21.66,99.6,8.15,99.45,681.0,99.42,99.49,99.42,123020917.0,3592740.0,123020917.0,2013-12-08,589.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-19,СПб-Б БО-4,RU000A0JR5T8,4.0,4298851.5,99.95,100.15,99.95,99.95,22.12,99.95,8.72,100.15,4301.0,,99.87,,0.0,15485363.0,0.0,2013-12-12,262.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-19,КрайИнвБО1,RU000A0JR696,2.0,142106.5,99.35,99.45,99.35,99.38,38.52,99.38,10.66,99.45,143.0,,99.47,,0.0,18385810.5,0.0,2014-04-19,206.0,10.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,РМК-ФИН 03,RU000A0JR6F5,1.0,990000.0,99.0,99.0,99.0,99.0,25.64,99.0,11.33,99.0,1000.0,98.24,98.24,98.24,15806935.0,15806935.0,15806935.0,2015-12-15,586.0,11.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,ТатфондБО1,RU000A0JR6Z3,3.0,15096699.8,100.15,100.36,100.36,100.27,21.02,100.15,8.23,100.15,15074.0,100.04,100.18,100.04,73589636.9,30313290.2,73589636.9,2013-12-26,101.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,АльянсБО1,RU000A0JR7T4,9.0,1360288.2,99.94,100.25,100.21,100.21,10.39,100.17,9.32,99.94,1358.0,100.3,100.29,100.3,46494982.2,21420288.2,46494982.2,2014-02-04,640.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-19,ПромсвбБО3,RU000A0JR845,1.0,17870.4,99.28,99.28,99.28,99.28,9.66,99.28,9.22,99.28,18.0,99.27,99.29,99.27,33262678.4,30522563.4,33262678.4,2014-02-04,643.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-19,Газпрнефт8,RU000A0JR852,3.0,2902319.0,100.4,100.9,100.9,100.9,9.55,100.84,8.39,100.4,2878.0,100.69,100.7,100.69,218156113.0,204522845.0,218156113.0,2016-02-02,1225.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-19,Газпрнеф10,RU000A0JR878,1.0,5115000.0,102.3,102.3,102.3,102.3,10.0,102.3,8.57,102.3,5000.0,101.74,101.74,101.74,157699112.0,157698096.0,157699112.0,2021-01-26,1708.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-19,Мечел 15об,RU000A0JR8L9,1.0,6790.0,97.0,97.0,97.0,97.0,6.1,97.0,10.25,97.0,7.0,96.8,96.8,96.8,27136737.4,27136737.4,27136737.4,2021-02-09,658.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-19,Мечел 16об,RU000A0JR8P0,3.0,2914.3,96.65,97.78,97.0,97.0,6.1,97.14,10.25,97.78,3.0,96.65,96.65,96.65,6097657.9,6097657.9,6097657.9,2021-02-09,658.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-19,ТКСБанкБО3,RU000A0JR8R6,23.0,4828620.7,100.4,100.59,100.4,100.4,10.36,100.43,13.35,100.45,4808.0,100.43,100.43,100.43,4828620.7,4828620.7,4828620.7,2014-02-18,155.0,13.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,МКБ БО-01,RU000A0JR8T2,2.0,1227700.0,98.2,98.3,98.2,98.2,6.05,98.22,10.84,98.3,1250.0,98.14,98.32,98.14,71592252.0,5063602.0,71592252.0,2014-02-22,332.0,10.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,УВЗ 2об,RU000A0JR9E2,7.0,6123610.0,97.75,97.99,97.75,97.8,4.9,97.92,10.95,97.85,6254.0,97.94,97.91,97.94,75684892.0,8081310.0,75684892.0,2018-02-20,503.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-19,РУСАЛБАл07,RU000A0JR9K9,6.0,362760.6,94.78,95.16,94.96,94.96,4.09,94.96,11.55,94.98,382.0,95.13,95.1,95.13,1338457.3,959509.9,1338457.3,2018-02-22,670.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-19,МагнитБО-5,RU000A0JR9N3,1.0,5864762.5,98.75,98.75,98.75,98.75,3.73,98.75,8.9,98.75,5939.0,98.89,98.88,98.89,146266485.5,81688303.5,146266485.5,2014-02-28,670.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,Полипласт2,RU000A0JR9Z7,3.0,21879.8,99.45,99.5,99.45,99.45,2.01,99.45,13.91,99.5,22.0,99.39,99.35,99.39,1933148.9,1515148.9,1933148.9,2014-03-11,176.0,13.91,,,,,,,1000.0,SUR,,,,,
EQOV,2012-03-19,ОТПБанк 02,RU000A0JRCU3,9.0,920571.6,96.28,96.37,96.31,96.31,39.33,96.29,10.59,96.28,956.0,96.3,96.3,96.3,15766470.8,941781.8,15766470.8,2014-03-25,665.0,10.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-19,ВЭБ.РФ 09,RU000A0JRCX7,2.0,1963.4,98.15,98.19,98.15,98.15,37.23,98.17,8.63,98.19,2.0,97.89,97.89,97.89,15864000.4,15762093.0,15864000.4,2021-03-18,1236.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-19,ЮТэйрФБО-4,RU000A0JRDB1,4.0,182949.6,98.27,98.45,98.45,98.36,20.22,98.36,10.23,98.27,186.0,96.31,96.41,96.31,1817366.6,1366166.6,1817366.6,2014-03-26,668.0,10.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-19,Ростел 06,RU000A0JRDK2,1.0,300300.0,100.1,100.1,100.1,100.1,23.51,100.1,7.32,100.1,300.0,100.15,100.15,100.15,158028642.0,20190090.0,158028642.0,2012-05-30,72.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-19,Ростел 08,RU000A0JRDP1,2.0,33000600.0,100.0,100.0,100.0,100.0,1.42,100.0,6.82,100.0,55001.0,,,,0.0,0.0,0.0,2013-09-03,340.0,6.82,,,,,,,600.0,SUR,,,,,
