BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-09-30,Сбербанк,SBER,112943.0,17872440194.2,224.5,223.25,230.75,228.0,227.37,229.14,78604470.0,227.24,227.24,228.0,16477005437.1,16477005437.1,16477005437.1,0.0,3
SMAL,2020-09-30,Сбербанк-п,SBERP,11.0,3507.31,218.4,218.04,221.75,,220.87,221.75,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,Сбербанк-п,SBERP,32862.0,2851125436.0,219.66,218.2,222.7,221.69,220.87,221.8,12910370.0,220.76,220.76,221.69,2635077454.9,2635077454.9,2635077454.9,0.0,3
TQTF,2020-09-30,SBGB ETF,SBGB,190.0,1380869.0,1220.2,1220.2,1233.0,1233.0,1231.8,1233.0,1121.0,1231.8,1231.8,1233.0,1380869.0,1380869.0,1380869.0,38267132.61,3
TQTF,2020-09-30,SBMX ETF,SBMX,541.0,60886093.5,1392.5,1385.0,1398.0,1393.5,1391.5,1393.5,43748.0,1391.5,1391.5,1393.5,60886093.5,60886093.5,60886093.5,37968763.36,3
TQTF,2020-09-30,SBRB ETF,SBRB,186.0,2133467.8,1104.4,1099.4,1105.6,1105.2,1104.8,1105.2,1931.0,1104.8,1104.8,1105.2,2133467.8,2133467.8,2133467.8,32828234.23,3
TQTF,2020-09-30,SBRI ETF,SBRI,334.0,180169.64,10.075,9.984,10.106,10.045,10.055,10.048,17918.0,,10.034,10.045,0.0,558811.46,0.0,0.0,3
TQTD,2020-09-30,SBSP ETF,SBSP,67.0,5159.12,17.56,17.51,17.92,17.46,17.35,17.91,293.0,1382.2,1382.2,17.46,10300517.11,10300517.11,10300517.11,205107.67,3
TQTF,2020-09-30,SBSP ETF,SBSP,1039.0,9889415.2,1407.6,1368.4,1407.6,1391.4,1382.2,1390.2,7159.0,1382.2,1382.2,1391.4,10300517.11,10300517.11,10300517.11,15137746.01,3
TQTF,2020-09-30,SCIP ETF,SCIP,8.0,32946.0,1389.0,1368.0,1389.0,1371.6,1372.8,1371.6,24.0,,1384.8,1371.6,0.0,501333.53,0.0,310430.28,3
TQBR,2020-09-30,Селигдар,SELG,627.0,9564114.0,43.6,42.02,43.6,42.18,42.41,42.18,225500.0,42.41,42.41,42.18,9564114.0,9564114.0,9564114.0,0.0,3
SMAL,2020-09-30,Селигдар-п,SELGP,2.0,72.0,36.0,36.0,36.0,,35.25,36.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,Селигдар-п,SELGP,297.0,2849815.0,36.15,34.8,36.15,35.1,35.25,35.1,80900.0,35.25,35.25,35.1,2849815.0,2849815.0,2849815.0,0.0,3
SMAL,2020-09-30,САФМАР ао,SFIN,2.0,3061.8,437.4,437.4,437.4,,491.6,437.4,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,САФМАР ао,SFIN,128.0,2168698.0,483.4,481.4,509.0,482.6,491.6,482.6,4410.0,491.8,491.8,482.6,2168698.0,2168698.0,2168698.0,0.0,3
TQPI,2020-09-30,СибГост ао,SIBG,285.0,180528.6,0.4735,0.4645,0.4755,0.47,0.47,0.47,384100.0,,0.475,0.47,0.0,553595.7,0.0,0.0,3
TQBR,2020-09-30,Газпрнефть,SIBN,5250.0,195418232.5,293.2,292.0,295.4,294.85,293.65,294.85,665510.0,293.65,293.65,294.85,195418232.5,195418232.5,195418232.5,0.0,3
TQBR,2020-09-30,Сахэнер ао,SLEN,8.0,20581.5,6.395,6.395,6.5,6.425,6.43,6.425,3200.0,6.365,6.36,6.425,563748.5,540546.5,563748.5,0.0,3
SMAL,2020-09-30,Сургнфгз,SNGS,8.0,5528.73,35.3,34.89,37.895,,34.945,34.89,155.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,Сургнфгз,SNGS,11267.0,1003258124.5,35.25,34.63,35.56,34.63,34.945,34.685,28708500.0,34.955,34.955,34.63,963983120.5,963983120.5,963983120.5,0.0,3
SMAL,2020-09-30,Сургнфгз-п,SNGSP,8.0,3026.99,38.28,38.28,40.15,,39.255,39.265,78.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,Сургнфгз-п,SNGSP,22438.0,2024814152.5,39.6,38.9,39.725,39.29,39.255,38.95,51582400.0,39.26,39.26,39.29,1948561393.5,1948561393.5,1948561393.5,0.0,3
SMAL,2020-09-30,СтаврЭнСб,STSB,1.0,7.06,0.7055,0.7055,0.7055,,0.5485,0.7055,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,СтаврЭнСб,STSB,29.0,37851.0,0.554,0.5425,0.5565,0.555,0.5485,0.555,69000.0,,0.5485,0.555,0.0,534995.5,0.0,0.0,3
TQBR,2020-09-30,СтаврЭнСбп,STSBP,81.0,143879.0,0.376,0.372,0.3825,0.379,0.3785,0.379,380000.0,,0.3735,0.379,0.0,500758.0,0.0,0.0,3
TQTF,2020-09-30,SUGB ETF,SUGB,1084.0,5014507.1,1002.4,1002.3,1002.4,1002.3,1002.3,1002.3,5003.0,1002.3,1002.3,1002.3,5014507.1,5014507.1,5014507.1,0.0,3
TQBR,2020-09-30,СОЛЛЕРС,SVAV,43.0,1306355.0,289.5,287.0,289.5,287.5,288.5,287.5,4530.0,288.5,288.5,287.5,1306355.0,1306355.0,1306355.0,0.0,3
TQPI,2020-09-30,ТАНТАЛ ао,TANL,129.0,508754.0,14.75,14.7,15.05,14.9,14.9,14.9,34110.0,14.9,14.9,14.9,508754.0,508754.0,508754.0,0.0,3
TQBR,2020-09-30,ТамбЭнСб,TASB,13.0,67880.0,0.384,0.373,0.384,0.3755,0.377,0.3755,180000.0,,0.394,0.3755,0.0,504030.0,0.0,0.0,3
TQBR,2020-09-30,ТамбЭнСб-п,TASBP,17.0,336875.0,0.281,0.2755,0.281,0.276,0.276,0.276,1220000.0,,0.2775,0.276,0.0,505405.0,0.0,0.0,3
TQBR,2020-09-30,Татнфт 3ао,TATN,24095.0,1668876957.2,462.1,460.8,469.4,462.0,464.5,463.6,3592503.0,464.5,464.5,462.0,1559099053.4,1559099053.4,1559099053.4,0.0,3
TQBR,2020-09-30,Татнфт 3ап,TATNP,15958.0,587164964.1,445.6,442.5,448.4,443.3,445.1,443.6,1319004.0,445.2,445.2,443.3,553237058.8,553237058.8,553237058.8,0.0,3
TQBR,2020-09-30,TCS-гдр,TCSG,7623.0,349461226.2,2068.0,2023.2,2068.0,2040.0,2043.0,2045.2,171049.0,2042.8,2042.8,2040.0,337938089.2,337938089.2,337938089.2,0.0,3
TQTD,2020-09-30,TECH ETF,TECH,4834.0,354900.59,0.0812,0.081,0.0827,0.0822,0.0818,0.0823,4339414.0,6.517,6.517,0.0822,28280075.24,28280075.24,28280075.24,1256396.87,3
TQTE,2020-09-30,TEUR ETF,TEUR,11058.0,181300.08,0.1018,0.1016,0.102,0.1018,0.1018,0.1019,1780626.0,9.4716,9.4715,0.1018,16865198.59,16865198.59,16865198.59,280856.29,3
SMAL,2020-09-30,ТГК-1,TGKA,2.0,1.28,0.012692,0.012676,0.012692,,0.011236,0.012676,101.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,ТГК-1,TGKA,948.0,9539876.8,0.011276,0.01115,0.011286,0.01115,0.011236,0.01115,849100000.0,0.011236,0.011236,0.01115,9539876.8,9539876.8,9539876.8,0.0,3
SMAL,2020-09-30,ТГК-2,TGKB,4.0,5.03,0.005,0.003945,0.005,,0.004,0.00429,1007.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,ТГК-2,TGKB,158.0,2482745.0,0.004015,0.003975,0.00403,0.004005,0.004,0.004005,621000000.0,0.004,0.004,0.004005,2482745.0,2482745.0,2482745.0,0.0,3
TQBR,2020-09-30,ТГК-2 ап,TGKBP,53.0,74870.0,0.00703,0.00694,0.00704,0.00699,0.007,0.00699,10700000.0,,0.00705,0.00699,0.0,506117.0,0.0,0.0,3
SMAL,2020-09-30,Квадра,TGKD,4.0,0.04,0.00429,0.003425,0.00429,,0.00367,0.003425,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,Квадра,TGKD,138.0,1018392.5,0.00371,0.00363,0.00372,0.00367,0.00367,0.00367,277600000.0,0.00367,0.00367,0.00367,1018392.5,1018392.5,1018392.5,0.0,3
SMAL,2020-09-30,Квадра-п,TGKDP,11.0,0.27,0.0047,0.00371,0.0047,,0.004715,0.0047,58.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,Квадра-п,TGKDP,118.0,330458.0,0.00473,0.0046,0.004845,0.004715,0.004715,0.004745,70100000.0,,0.004675,0.004715,0.0,500503.0,0.0,0.0,3
SMAL,2020-09-30,ТГК-14,TGKN,3.0,4.99,0.00331,0.00307,0.00331,,0.0031,0.0033,1505.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,ТГК-14,TGKN,58.0,644430.0,0.00308,0.00308,0.00311,0.0031,0.0031,0.0031,208000000.0,0.0031,0.0031,0.0031,644430.0,644430.0,644430.0,0.0,3
TQTD,2020-09-30,TGLD ETF,TGLD,2430.0,84200.62,0.0789,0.0783,0.0793,0.0791,0.0787,0.0791,1070537.0,6.2673,6.2674,0.0791,6709482.93,6709482.93,6709482.93,430207.9,3
TQTF,2020-09-30,TMOS ETF,TMOS,3401.0,4302448.53,4.826,4.802,4.86,4.848,4.84,4.846,888893.0,4.84,4.84,4.848,4302448.53,4302448.53,4302448.53,22959186.48,3
TQBR,2020-09-30,ТНСэнрг ао,TNSE,92.0,1058795.0,1085.0,1060.0,1180.0,1070.0,1140.0,1070.0,930.0,1140.0,1140.0,1070.0,1058795.0,1058795.0,1058795.0,0.0,3
TQBR,2020-09-30,ТРК ао,TORS,1.0,3870.0,0.387,0.387,0.387,0.387,0.387,0.387,10000.0,0.369,0.369,0.387,502290.0,502290.0,502290.0,0.0,3
TQBR,2020-09-30,ТРК ап,TORSP,7.0,108710.0,0.2785,0.278,0.281,0.281,0.2785,0.281,390000.0,,0.281,0.281,0.0,500220.0,0.0,0.0,3
SMAL,2020-09-30,ТМК ао,TRMK,1.0,401.24,57.32,57.32,57.32,,60.92,57.32,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,ТМК ао,TRMK,513.0,21244480.8,60.68,60.68,60.98,60.9,60.92,60.9,348720.0,60.92,60.92,60.9,21244480.8,21244480.8,21244480.8,0.0,3
TQBR,2020-09-30,Транснф ап,TRNFP,1158.0,341134000.0,148550.0,147500.0,148700.0,147700.0,148000.0,147550.0,2305.0,148050.0,148050.0,147700.0,292091100.0,292091100.0,292091100.0,0.0,3
TQTF,2020-09-30,TRUR ETF,TRUR,211350.0,143553205.03,5.748,5.712,5.77,5.736,5.734,5.732,25039043.0,5.734,5.734,5.736,143553205.03,143553205.03,143553205.03,180332649.96,3
SMAL,2020-09-30,Таттел. ао,TTLK,2.0,759.83,0.364,0.364,0.3645,,0.3295,0.3645,2085.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,Таттел. ао,TTLK,55.0,656000.0,0.33,0.327,0.331,0.328,0.3295,0.328,1990000.0,0.3295,0.3295,0.328,656000.0,656000.0,656000.0,0.0,3
TQPI,2020-09-30,ТКСМ ао,TUCH,23.0,29183.88,4.3,4.294,4.32,4.312,4.298,4.31,6790.0,,4.3,4.312,0.0,557825.9,0.0,0.0,3
TQTD,2020-09-30,TUSD ETF,TUSD,32114.0,549917.65,0.1046,0.1045,0.105,0.1049,0.1047,0.105,5250617.0,8.3455,8.3457,0.1049,43819922.8,43819922.8,43819922.8,1001176.47,3
TQBR,2020-09-30,ТЗА ао,TUZA,16.0,37400.0,105.0,103.0,105.0,104.0,104.0,104.0,360.0,,104.0,104.0,0.0,503380.0,0.0,0.0,3
TQBR,2020-09-30,ОКС ао,UCSS,9.0,42310.0,1460.0,1450.0,1480.0,1460.0,1460.0,1480.0,29.0,,1470.0,1460.0,0.0,527410.0,0.0,0.0,3
TQBR,2020-09-30,ЮжКузб. ао,UKUZ,18.0,32554.0,500.0,500.0,506.0,500.0,500.0,500.0,65.0,,514.0,500.0,0.0,535606.0,0.0,0.0,3
SMAL,2020-09-30,iАвиастКао,UNAC,2.0,260.43,0.497,0.497,0.497,,0.421,0.497,524.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,iАвиастКао,UNAC,363.0,2501920.0,0.4215,0.414,0.428,0.4275,0.421,0.428,5944000.0,0.421,0.421,0.4275,2501920.0,2501920.0,2501920.0,0.0,3
TQBR,2020-09-30,ЮУНК ао,UNKL,620.0,8580930.0,6590.0,6590.0,7500.0,7020.0,7000.0,7020.0,1226.0,7000.0,7000.0,7020.0,8580930.0,8580930.0,8580930.0,0.0,3
SMAL,2020-09-30,Юнипро ао,UPRO,25.0,3449.61,2.778,2.755,2.859,,2.8,2.859,1246.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,Юнипро ао,UPRO,2708.0,126587409.0,2.814,2.76,2.837,2.777,2.8,2.787,45190000.0,2.802,2.802,2.777,119309327.0,119309327.0,119309327.0,0.0,3
TQBR,2020-09-30,УрКузница,URKZ,11.0,172940.0,16000.0,15600.0,16000.0,15680.0,15720.0,15680.0,11.0,,15780.0,15680.0,0.0,505080.0,0.0,0.0,3
SMAL,2020-09-30,УралСиб ао,USBN,1.0,7.3,0.073,0.073,0.073,,0.0673,0.073,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,УралСиб ао,USBN,30.0,124427.0,0.0673,0.0671,0.0674,0.0672,0.0673,0.0672,1850000.0,,0.0676,0.0672,0.0,514024.0,0.0,0.0,3
TQBR,2020-09-30,ЮТэйр ао,UTAR,82.0,368844.0,6.88,6.83,6.91,6.85,6.86,6.83,53800.0,,6.86,6.85,0.0,501520.0,0.0,0.0,3
TQBR,2020-09-30,ОВК ао,UWGN,229.0,1584958.3,201.1,200.0,201.8,201.5,200.2,201.0,7915.0,200.2,200.2,201.5,1584958.3,1584958.3,1584958.3,0.0,3
TQBR,2020-09-30,ВолгЭнСб,VGSB,5.0,32180.0,4.025,4.015,4.025,4.015,4.025,4.015,8000.0,,4.04,4.015,0.0,500975.0,0.0,0.0,3
TQBR,2020-09-30,ВолгЭнСб-п,VGSBP,84.0,299945.0,1.93,1.805,1.95,1.86,1.875,1.88,160000.0,,1.895,1.86,0.0,501640.0,0.0,0.0,3
TQBR,2020-09-30,Варьеган,VJGZ,92.0,239284.0,630.0,607.0,634.0,621.0,615.0,621.0,389.0,,620.0,621.0,0.0,529210.0,0.0,0.0,3
TQBR,2020-09-30,Варьеган-п,VJGZP,9.0,30270.0,338.0,334.0,338.0,336.0,336.0,334.0,90.0,,336.0,336.0,0.0,507920.0,0.0,0.0,3
TQBR,2020-09-30,ВХЗ-ао,VLHZ,6.0,21962.5,53.95,53.45,53.95,53.55,53.55,53.95,410.0,,53.95,53.55,0.0,502604.0,0.0,0.0,3
TQBR,2020-09-30,ТНСэнВорон,VRSB,28.0,275140.0,69.6,69.2,71.4,71.0,70.6,71.0,3900.0,,70.6,71.0,0.0,500660.0,0.0,0.0,3
TQBR,2020-09-30,ТНСэнВор-п,VRSBP,9.0,67200.0,44.5,44.5,45.5,45.0,45.0,45.5,1500.0,,44.5,45.0,0.0,505200.0,0.0,0.0,3
TQBR,2020-09-30,ВСМПО-АВСМ,VSMO,200.0,6278200.0,17220.0,17020.0,17240.0,17040.0,17100.0,17040.0,367.0,17100.0,17100.0,17040.0,6278200.0,6278200.0,6278200.0,0.0,3
TQBR,2020-09-30,ВыбСудЗ ао,VSYD,5.0,62420.0,3890.0,3890.0,3920.0,3900.0,3900.0,3900.0,16.0,,3890.0,3900.0,0.0,501810.0,0.0,0.0,3
TQBR,2020-09-30,ВыбСудЗ ап,VSYDP,88.0,649260.0,3920.0,3400.0,4300.0,3840.0,3860.0,3840.0,168.0,3860.0,3860.0,3840.0,649260.0,649260.0,649260.0,0.0,3
TQTD,2020-09-30,VTBA ETF,VTBA,247.0,30280.53,11.55,11.44,11.7,11.52,11.44,11.7,2619.0,911.3,911.3,11.52,5969988.13,5969988.13,5969988.13,81975.36,3
TQTF,2020-09-30,VTBA ETF,VTBA,371.0,3557099.3,914.1,898.2,914.3,918.0,911.3,904.7,3932.0,911.3,911.3,918.0,5969988.13,5969988.13,5969988.13,6050101.14,3
TQTF,2020-09-30,VTBB ETF,VTBB,419.0,15422576.3,1196.6,1196.0,1198.3,1197.9,1197.8,1197.7,12876.0,1197.8,1197.8,1197.9,15422576.3,15422576.3,15422576.3,7657637.69,3
TQTD,2020-09-30,VTBE ETF,VTBE,507.0,86765.68,10.47,10.36,10.65,10.51,10.35,10.57,8297.0,824.9,824.9,10.51,14635305.37,14635305.37,14635305.37,50425.32,3
TQTF,2020-09-30,VTBE ETF,VTBE,512.0,7721425.2,824.9,810.5,829.0,837.7,824.9,821.1,9444.0,824.9,824.9,837.7,14635305.37,14635305.37,14635305.37,3721585.44,3
TQTD,2020-09-30,VTBG ETF,VTBG,19904.0,55631.21,0.01613,0.016015,0.016225,0.016122,0.015985,0.016125,3447253.0,1.2737,1.2746,0.016122,8100514.76,8100514.76,8100514.76,109585.71,3
TQTF,2020-09-30,VTBG ETF,VTBG,911.0,3667540.22,1.2716,1.249,1.281,1.2847,1.2737,1.2563,2908094.0,1.2737,1.2746,1.2847,8100514.76,8100514.76,8100514.76,8087852.81,3
TQTD,2020-09-30,VTBH ETF,VTBH,116.0,4873.64,10.19,10.15,10.27,9.98,10.08,10.26,478.0,803.6,803.6,9.98,2972575.6,2972575.6,2972575.6,56382.42,3
TQTE,2020-09-30,VTBH ETF,VTBH,100.0,12216.44,8.69,8.67,8.77,8.55,8.64,8.77,1406.0,803.6,803.6,8.55,2972575.6,2972575.6,2972575.6,47380.21,3
TQTF,2020-09-30,VTBH ETF,VTBH,427.0,1447803.2,807.2,792.1,808.0,795.6,803.6,795.0,1815.0,803.6,803.6,795.6,2972575.6,2972575.6,2972575.6,4161242.63,3
TQTF,2020-09-30,VTBM ETF,VTBM,1145.0,21842821.62,1.0317,1.0316,1.0317,1.0316,1.0316,1.0316,21172847.0,1.0316,1.0316,1.0316,21842821.62,21842821.62,21842821.62,21608350.63,3
SMAL,2020-09-30,ВТБ ао,VTBR,44.0,272.28,0.03462,0.03363,0.034915,,0.03447,0.03486,7969.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-30,ВТБ ао,VTBR,25305.0,670473188.45,0.034545,0.03427,0.03475,0.034465,0.03447,0.034475,19438520000.0,0.03449,0.03449,0.034465,613210165.75,613210165.75,613210165.75,0.0,3
TQTD,2020-09-30,VTBU ETF,VTBU,35.0,8394.38,53.53,53.42,53.53,52.25,52.84,53.51,157.0,4210.5,4210.5,52.25,2063027.48,2063027.48,2063027.48,49966.41,3
TQTF,2020-09-30,VTBU ETF,VTBU,68.0,1394125.5,4214.0,4146.0,4215.0,4163.5,4210.5,4147.0,333.0,4210.5,4210.5,4163.5,2063027.48,2063027.48,2063027.48,3687716.17,3
TQTF,2020-09-30,VTBX ETF,VTBX,1479.0,5664222.55,108.6,108.0,109.1,108.55,108.5,108.45,52216.0,108.5,108.5,108.55,5664222.55,5664222.55,5664222.55,9850713.45,3
TQBR,2020-09-30,Возрожд-п,VZRZP,37.0,180428.0,309.2,308.2,317.2,309.4,311.0,310.8,580.0,,311.6,309.4,0.0,501630.0,0.0,0.0,3
TQBR,2020-09-30,ЦМТ ао,WTCM,81.0,434738.0,9.1,8.94,9.34,9.0,9.12,9.04,47700.0,,9.1,9.0,0.0,504938.0,0.0,0.0,3
TQBR,2020-09-30,ЦМТ ап,WTCMP,13.0,34360.0,8.24,8.1,8.26,8.14,8.18,8.1,4200.0,,8.14,8.14,0.0,623682.0,0.0,0.0,3
TQBR,2020-09-30,ЯТЭК ао,YAKG,482.0,6066645.0,50.0,49.55,51.95,50.5,50.6,50.5,119900.0,50.6,50.6,50.5,6066645.0,6066645.0,6066645.0,0.0,3
TQBR,2020-09-30,Якутскэнрг,YKEN,47.0,795470.0,0.396,0.3955,0.41,0.406,0.404,0.406,1970000.0,0.404,0.404,0.406,795470.0,795470.0,795470.0,0.0,3
TQBR,2020-09-30,Якутскэн-п,YKENP,19.0,114645.0,0.3935,0.3865,0.4,0.4,0.3955,0.4,290000.0,,0.3895,0.4,0.0,510045.0,0.0,0.0,3
TQBR,2020-09-30,Yandex clA,YNDX,34450.0,3568363774.0,5078.4,5022.4,5106.8,5049.4,5062.6,5062.0,704854.0,5062.2,5062.2,5049.4,3104103872.0,3104103872.0,3104103872.0,0.0,3
TQBR,2020-09-30,ТНСэнЯр,YRSB,1.0,4980.0,166.0,166.0,166.0,166.0,166.0,166.0,30.0,,168.0,166.0,0.0,543500.0,0.0,0.0,3
TQBR,2020-09-30,ТНСэнЯр-п,YRSBP,2.0,2570.0,86.0,85.5,86.0,85.5,85.5,85.5,30.0,,86.5,85.5,0.0,585225.0,0.0,0.0,3
TQBR,2020-09-30,ЗИЛ ао,ZILL,51.0,636850.0,2465.0,2455.0,2500.0,2500.0,2480.0,2500.0,257.0,2480.0,2480.0,2500.0,636850.0,636850.0,636850.0,0.0,3
TQBR,2020-09-30,ЗВЕЗДА ао,ZVEZ,46.0,616675.0,4.505,4.495,4.545,4.5,4.5,4.5,137000.0,4.5,4.5,4.5,616675.0,616675.0,616675.0,0.0,3
