BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-30,ТрнфБО1P11,RU000A100E39,6.0,105637.3,100.35,100.9,100.9,100.88,26.84,100.61,2.08,100.35,105.0,,100.57,100.88,0.0,505882.6,0.0,2020-11-27,58.0,3.93,,,7.9,39.39,,2020-09-30,1000.0,SUR,,,2.0288,,RUB,3
TQIR,2020-09-30,ТаксФ БП1,RU000A100E70,14.0,212612.79,105.18,105.99,105.18,105.18,17.98,105.65,9.21,105.97,23.0,,105.46,105.18,0.0,507536.83,0.0,2022-05-18,306.0,8.63,,,15.0,107.88,,2020-09-30,8750.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС95,RU000A100EC2,4.0,25950.0,86.5,86.5,86.5,86.5,,86.5,,86.5,30.0,85.36,85.26,86.5,545475.0,513288.7,545475.0,2024-06-21,,,,,0.01,0.5,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,РОСНАНО2P1,RU000A100ER0,43.0,501602.1,103.05,103.89,103.63,103.64,29.67,103.64,5.91,103.05,484.0,103.64,103.64,103.64,501602.1,501602.1,501602.1,2021-12-01,404.0,5.9,,,9.1,45.38,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ДОМ 1P-6R,RU000A100ET6,1.0,151500.0,101.0,101.0,101.0,101.0,25.54,101.0,2.05,101.0,150.0,,100.85,101.0,0.0,888661942.0,0.0,2039-05-12,64.0,2.05,,,7.9,39.39,2020-12-03,2020-09-30,1000.0,SUR,,1.8731,,2020-12-08,RUB,3
TQCB,2020-09-30,ГазпромКP1,RU000A100EX8,5.0,706662.4,103.91,104.4,104.39,104.39,25.83,104.38,5.27,104.4,677.0,104.38,104.38,104.39,764076.9,763033.0,764076.9,2022-06-02,570.0,5.28,,,7.99,39.84,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,РЕСОЛизБП4,RU000A100F95,75.0,5718521.8,101.81,102.1,101.9,101.9,28.79,101.93,6.5,101.89,5610.0,101.93,101.93,101.9,5718521.8,5718521.8,5718521.8,2021-06-08,243.0,6.45,,,9.3,46.37,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС97,RU000A100FC9,3.0,101286.0,99.3,99.3,99.3,99.3,,99.3,,99.3,102.0,99.48,99.37,99.3,6292326.5,1432981.0,6292326.5,2021-07-02,,,,,0.01,0.2,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ГТЛК 1P-14,RU000A100FE5,10.0,9950701.5,104.35,104.8,104.8,104.8,4.85,104.8,6.63,104.35,9495.0,104.8,104.8,104.8,9950701.5,9950701.5,9950701.5,2034-05-25,734.0,6.63,,,8.85,22.06,2022-12-08,2020-09-30,1000.0,SUR,,6.586,,2022-12-13,RUB,3
TQCB,2020-09-30,КАМАЗ БОП3,RU000A100FR7,107.0,1712539.8,102.63,102.8,102.75,102.75,4.55,102.79,6.57,102.75,1666.0,102.79,102.79,102.75,1712539.8,1712539.8,1712539.8,2022-06-10,433.0,6.54,,,8.75,21.82,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,ГрузЦ БОП3,RU000A100FY3,1.0,10550.0,105.5,105.5,105.5,105.5,78.08,105.5,6.97,105.5,1.0,,106.06,105.5,0.0,519698.0,0.0,2022-06-03,239.0,6.97,,,15.0,123.29,2021-06-08,2020-09-30,10000.0,SUR,,6.863,,2021-06-11,RUB,3
TQIR,2020-09-30,КИСТФ БОП1,RU000A100FZ0,7.0,154204.0,102.0,103.28,103.28,103.28,82.19,102.8,13.59,102.0,15.0,,103.02,103.28,0.0,515081.0,0.0,2022-06-02,540.0,13.94,,,15.0,123.29,,2020-09-30,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,БКЕ БО 1P3,RU000A100G03,11.0,236824.1,105.31,105.8,105.69,105.69,23.93,105.73,6.18,105.7,224.0,,105.67,105.69,0.0,508257.0,0.0,2023-06-18,890.0,6.16,,,8.4,42.12,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,МигКр 01МС,RU000A100GK0,42.0,112443.87,104.54,105.29,104.99,104.99,3.38,104.94,10.46,105.29,153.0,,104.94,104.99,0.0,505585.34,0.0,2022-06-19,301.0,10.53,,,16.0,9.21,,2020-09-30,700.3,SUR,,,,,RUB,3
TQCB,2020-09-30,РСХБ БО-9Р,RU000A100GM6,5.0,514431.3,102.8,102.89,102.89,102.89,22.11,102.89,4.08,102.8,500.0,102.86,102.86,102.89,543126.0,543126.0,543126.0,2021-06-22,258.0,4.08,,,8.15,40.64,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,АЛЬФА-БС01,RU000A100GW5,1.0,11235000.0,112.35,112.35,112.35,112.35,19315.07,112.65,8.33,112.35,1.0,,112.37,112.35,0.0,112370000.0,0.0,,1196.0,8.24,,,11.75,292945.21,2024-09-19,2020-09-30,10000000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ВЭБ 1P-17,RU000A100GY1,13.0,2414006.6,105.7,106.24,106.24,106.11,21.66,106.11,5.72,105.7,2275.0,106.11,106.11,106.11,2414006.6,2414006.6,2414006.6,2023-06-22,898.0,5.77,,,8.15,40.64,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Магнит3Р03,RU000A100H02,14.0,392643.2,100.62,100.85,100.62,100.62,20.86,100.68,5.11,100.85,390.0,,100.7,100.62,0.0,505496.1,0.0,2020-12-24,85.0,4.85,,,7.85,39.14,,2020-09-30,1000.0,SUR,,,4.9576,,RUB,3
TQCB,2020-09-30,АЗБУКАВКП1,RU000A100HE1,189.0,1225319.0,104.02,104.41,104.2,104.2,1.3,104.19,7.08,104.05,1176.0,104.19,104.19,104.2,1225319.0,1225319.0,1225319.0,2029-06-15,591.0,7.09,,,9.5,23.68,2022-06-24,2020-09-30,1000.0,SUR,,7.0153,,2022-06-29,RUB,3
TQCB,2020-09-30,ГПБ001P11P,RU000A100HH4,2.0,197967.1,107.0,107.19,107.0,107.0,20.44,107.01,6.17,107.19,185.0,107.05,107.05,107.0,511457938.3,214956633.3,511457938.3,2024-07-01,1191.0,6.17,,,8.2,41.34,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,МТС 1P-10,RU000A100HU7,64.0,774613.4,108.53,109.05,108.83,108.83,0.0,108.95,5.98,108.82,711.0,108.95,108.95,108.83,774613.4,774613.4,774613.4,2025-06-25,1470.0,5.95,,,8.0,19.95,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,С-ИнновБП1,RU000A100HW3,32.0,251034.0,101.6,101.64,101.64,101.64,0.0,101.63,12.73,101.63,247.0,,101.62,101.64,0.0,555864.9,0.0,2021-06-30,264.0,12.75,,,14.5,36.15,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,РЖД 1Р-16R,RU000A100HY9,18.0,12472512.4,107.96,108.49,107.96,107.96,19.48,108.2,6.32,108.46,11527.0,108.2,108.2,107.96,12472512.4,12472512.4,12472512.4,2026-06-25,1710.0,6.27,,,7.9,39.39,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ДФФ БО1P-2,RU000A100J18,32.0,88184.2,102.25,102.81,102.43,102.43,21.33,102.54,7.35,102.56,86.0,,102.2,102.43,0.0,780782.6,0.0,2022-06-30,587.0,7.28,,,8.65,21.57,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ЕАБР 1Р-04,RU000A100JC1,1.0,1060.9,106.09,106.09,106.09,106.09,17.1,106.09,5.19,106.09,1.0,105.97,105.97,106.09,2218986.9,2212642.4,2218986.9,2023-01-10,767.0,5.19,,,8.0,39.89,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,БалтЛизБП2,RU000A100JE7,24.0,103036.4,102.75,103.09,103.09,103.09,17.34,103.04,6.48,102.79,125.0,,103.03,103.09,0.0,812661.28,0.0,2022-07-04,389.0,6.53,,,9.2,18.35,,2020-09-30,800.0,SUR,,,,,RUB,3
TQIR,2020-09-30,ЛомМасБОП6,RU000A100JG2,24.0,208487.0,93.0,94.34,93.99,93.99,37.26,93.49,27.32,94.34,223.0,,94.12,93.99,0.0,506345.4,0.0,2021-07-06,258.0,28.25,,,16.0,39.89,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,РитейлБФ01,RU000A100JH0,124.0,25525846.8,103.45,103.5,103.5,103.5,25.5,103.5,9.94,103.49,24663.0,103.5,103.5,103.5,25525846.8,25525846.8,25525846.8,2024-07-02,927.0,9.94,,,10.95,27.3,,2020-09-30,1000.0,SUR,,9.9295,,2024-07-02,RUB,3
TQCB,2020-09-30,Рубеж 1P1,RU000A100K31,27.0,482642.5,105.17,106.36,105.5,105.5,32.22,105.84,10.75,105.93,456.0,,105.84,105.5,0.0,500610.1,0.0,2022-07-06,578.0,10.53,,,14.0,69.81,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,КАМАЗ БОП4,RU000A100K49,40.0,205033.7,102.2,102.73,102.5,102.5,19.56,102.52,6.65,102.73,200.0,,102.53,102.5,0.0,538283.2,0.0,2022-07-06,450.0,6.63,,,8.5,21.19,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,АПРИФП БП2,RU000A100K64,79.0,889502.8,101.65,102.08,101.98,101.98,34.52,101.77,14.1,101.81,874.0,101.77,101.77,101.98,889502.8,889502.8,889502.8,2022-07-06,451.0,14.28,,,15.0,37.4,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Сбер Sb12R,RU000A100K80,75.0,23908584.3,103.75,104.14,103.98,103.84,16.67,103.89,5.38,104.14,23024.0,103.84,103.84,103.84,23908584.3,23908584.3,23908584.3,2022-07-11,611.0,5.44,,,7.7,38.39,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,РУСАБрБ1P2,RU000A100KL0,3.0,31186.5,103.9,104.23,104.23,104.23,15.32,103.96,6.7,103.9,30.0,103.92,103.92,104.23,2648866.2,2648866.2,2648866.2,2029-06-28,775.0,6.83,,,8.6,42.88,2023-01-23,2020-09-30,1000.0,SUR,,6.6754,,2023-01-25,RUB,3
TQCB,2020-09-30,СберИОС110,RU000A100KQ9,1.0,173340.0,96.3,96.3,96.3,96.3,,96.3,,96.3,180.0,95.8,95.8,96.3,2359580.9,2359580.9,2359580.9,2021-07-30,,,,,0.01,0.2,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Роснфт2P8,RU000A100KY3,15.0,3715168.2,104.75,105.69,105.66,105.66,17.21,104.81,6.33,105.02,3539.0,104.98,104.98,105.66,3715168.2,3715168.2,3715168.2,2029-07-02,1202.0,6.59,,,7.95,39.64,2024-07-08,2020-09-30,1000.0,SUR,,6.3176,,2024-07-11,RUB,3
TQCB,2020-09-30,СберИОС112,RU000A100KZ0,3.0,2058939.0,99.9,99.9,99.9,99.9,,99.9,,99.9,2061.0,99.97,99.97,99.9,7058939.0,7058939.0,7058939.0,2024-08-05,,,,,0.01,0.5,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ОткрФКБОП5,RU000A100L14,2.0,3489860003.0,99.71,100.03,100.03,100.03,11.75,99.7,5.55,99.71,3500010.0,99.71,99.71,100.03,3494101479.2,3492107476.1,3494101479.2,2022-07-12,621.0,5.75,,,5.5,27.42,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,БелугаБП2,RU000A100L63,49.0,1332264.3,106.42,106.98,106.7,106.7,20.04,106.84,7.1,106.42,1247.0,106.84,106.84,106.7,1332264.3,1332264.3,1332264.3,2024-07-10,970.0,7.05,,,9.5,47.37,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ЛамбумБП01,RU000A100LE3,6.0,176769.0,103.93,103.99,103.99,103.99,77.67,103.98,8.39,103.93,17.0,,103.79,103.99,0.0,508589.0,0.0,2024-06-20,265.0,8.4,,,13.5,110.96,2021-07-06,2020-09-30,10000.0,SUR,,8.2664,,2021-07-09,RUB,3
TQCB,2020-09-30,ГазпромКP2,RU000A100LL8,1.0,1069.9,106.99,106.99,106.99,106.99,16.24,106.99,5.79,106.99,1.0,106.05,106.02,106.99,2326793.6,2081258.1,2326793.6,2024-07-11,1210.0,5.79,,,7.8,38.89,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ЕврХимБ1Р4,RU000A100LS3,3.0,262344.9,104.51,104.52,104.52,104.52,15.92,104.52,5.8,104.51,251.0,104.56,104.52,104.52,1335228.2,825686.4,1335228.2,2023-01-18,775.0,5.8,,,7.85,39.57,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ЕврХимБ1Р5,RU000A100LV7,1.0,1047.5,104.75,104.75,104.75,104.75,15.7,104.75,6.06,104.75,1.0,,104.0,104.75,0.0,546023.1,0.0,2023-07-19,926.0,6.06,,,7.85,39.57,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,ДЭНИКОЛБ1,RU000A100M47,543.0,1501254.5,22.0,25.16,22.08,22.08,26.26,22.64,,25.16,6630.0,22.64,22.64,22.08,1501254.5,1501254.5,1501254.5,2022-07-19,102.0,,,,13.5,33.66,2021-01-19,2020-09-30,1000.0,SUR,,13778.3771,,2021-01-22,RUB,3
TQCB,2020-09-30,СэтлГрБ1P2,RU000A100MG6,39.0,1117393.0,107.22,108.1,107.5,107.5,20.91,107.75,7.37,108.1,1037.0,107.75,107.75,107.5,1117393.0,1117393.0,1117393.0,2023-01-17,744.0,7.25,,,10.75,26.8,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Систем1P11,RU000A100N12,31.0,307824.1,107.31,107.86,107.45,107.45,16.74,107.63,6.56,107.85,286.0,,107.57,107.45,0.0,520651.0,0.0,2029-07-16,917.0,6.49,,,9.4,46.87,2023-07-24,2020-09-30,1000.0,SUR,,6.5327,,2023-07-27,RUB,3
TQCB,2020-09-30,СберИОС121,RU000A100N79,1.0,921.0,92.1,92.1,92.1,92.1,,92.1,,92.1,1.0,,94.05,92.1,0.0,615067.0,0.0,2022-08-29,,,,,0.01,0.3,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ЕврХол2P1R,RU000A100P85,4.0,7971205.5,106.0,106.01,106.0,106.0,12.63,106.0,6.26,106.01,7520.0,106.08,106.08,106.0,8784396.8,8750198.1,8784396.8,2024-07-29,1224.0,6.26,,,7.95,39.64,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ЖКХРСЯ БО1,RU000A100PB0,94.0,1647478.4,106.02,106.39,106.3,106.3,19.52,106.29,9.03,106.39,1550.0,106.29,106.29,106.3,1647478.4,1647478.4,1647478.4,2026-07-28,601.0,9.04,,,12.5,31.16,2022-08-02,2020-09-30,1000.0,SUR,,8.9801,,2022-08-05,RUB,3
TQCB,2020-09-30,РЕСОЛизБП6,RU000A100PE4,44.0,4385296.9,104.8,105.45,105.1,105.1,14.05,104.91,7.1,104.82,4175.0,105.04,105.04,105.1,4385296.9,4385296.9,4385296.9,2023-08-01,927.0,7.18,,,9.0,44.88,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,РСГ-ФинБ11,RU000A100PM7,7.0,458876.0,104.1,104.5,104.3,104.3,15.78,104.29,9.63,104.5,440.0,104.19,104.19,104.3,706377.5,706377.5,706377.5,2022-08-11,622.0,9.64,,,12.0,59.84,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,БелОб34012,RU000A100PP0,4.0,78830.4,105.08,105.25,105.08,105.08,10.9,105.11,5.79,105.25,75.0,,106.65,105.08,0.0,814805.4,0.0,2024-08-05,859.0,5.78,,,7.8,19.45,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,АЛЬФА-Б2Р5,RU000A100PQ8,51.0,1126119.2,103.36,103.78,103.77,103.75,11.25,103.85,5.81,103.76,1087.0,103.6,103.6,103.75,1126119.2,1126119.2,1126119.2,2022-08-11,640.0,5.76,,,7.9,39.61,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ЯрОбл35017,RU000A100PR6,1.0,1059.9,105.99,105.99,105.99,105.99,0.22,105.99,5.96,105.99,1.0,106.07,106.07,105.99,570666.4,569611.4,570666.4,2025-06-24,1033.0,5.96,,,7.95,39.64,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС126,RU000A100PW6,1.0,449526.0,97.3,97.3,97.3,97.3,,97.3,,97.3,462.0,97.12,97.12,97.3,5779348.0,5779348.0,5779348.0,2021-09-02,,,,,0.01,0.2,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС123,RU000A100PX4,4.0,853735.6,85.2,87.49,86.0,86.75,,85.2,,85.21,1002.0,92.51,85.27,86.75,1878941.6,878289.7,1878941.6,2024-09-05,,,,,0.01,0.5,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ПР-Лиз 1P3,RU000A100Q35,30.0,300483.7,102.81,103.37,103.29,103.29,7.89,103.26,9.77,103.01,291.0,,103.25,103.29,0.0,536874.1,0.0,2026-07-07,449.0,9.79,,,12.0,9.86,2022-01-29,2020-09-30,1000.0,SUR,,9.6281,,2022-02-04,RUB,3
TQCB,2020-09-30,Самолет1P5,RU000A100Q50,4.0,119249.6,100.05,101.0,101.0,101.0,13.01,100.21,6.81,100.06,119.0,100.44,100.47,101.0,1862147.7,1186566.0,1862147.7,2029-07-31,130.0,9.18,,,9.5,23.68,2021-02-09,2020-09-30,1000.0,SUR,,6.605,,2021-02-12,RUB,3
TQCB,2020-09-30,Каскад1Р01,RU000A100Q76,203.0,3430564.5,90.15,94.87,94.05,94.05,20.14,93.63,24.8,94.87,3664.0,93.63,93.63,94.05,3430564.5,3430564.5,3430564.5,2022-08-10,295.0,25.48,,,15.0,37.4,2021-08-11,2020-09-30,1000.0,SUR,,24.3115,,2021-08-16,RUB,3
TQCB,2020-09-30,ЮАИЗ 1-002,RU000A100Q92,2.0,28712.0,101.72,103.0,103.0,103.0,13.15,102.54,8.5,101.72,28.0,,102.28,103.0,0.0,512428.6,0.0,2024-08-13,622.0,8.78,,,10.0,24.93,2022-08-11,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Самолет1P6,RU000A100QA0,1.0,27135.0,100.5,100.5,100.5,100.5,12.75,100.5,9.41,100.5,27.0,100.5,100.5,100.5,938670.0,933645.0,938670.0,2029-08-01,466.0,9.41,,,9.5,23.68,2022-02-09,2020-09-30,1000.0,SUR,,9.3013,,2022-02-14,RUB,3
TQIR,2020-09-30,ЭлщитСтБП1,RU000A100QY0,45.0,337732.6,100.2,100.29,100.26,100.26,15.32,100.22,13.47,100.29,337.0,,100.23,100.26,0.0,510167.3,0.0,2022-08-16,610.0,13.49,,,13.0,32.41,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ЕврХимБ1Р6,RU000A100RG5,10.0,527509.0,105.1,105.4,105.29,105.29,8.6,105.29,5.97,105.4,501.0,105.29,105.29,105.29,527509.0,527509.0,527509.0,2023-08-18,947.0,5.97,,,7.85,19.57,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,ЭконЛиз1P1,RU000A100RQ4,31.0,519965.1,101.25,102.49,101.25,101.25,12.95,101.36,13.36,102.49,513.0,101.36,101.36,101.25,519965.1,519965.1,519965.1,2022-08-24,616.0,13.29,,,13.5,33.66,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,ТЕХЛиз 1P2,RU000A100RS0,88.0,933344.9,100.03,100.33,100.24,100.23,12.71,100.14,13.74,100.03,932.0,100.14,100.14,100.23,933344.9,933344.9,933344.9,2022-08-24,561.0,13.81,,,13.25,33.03,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС135,RU000A100S41,2.0,1820.6,91.03,91.03,91.03,91.03,,91.03,,91.03,2.0,90.26,90.23,91.03,1764579.5,1206337.1,1764579.5,2022-09-26,,,,,0.01,0.3,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС137,RU000A100T32,25.0,2427391.8,93.5,97.0,94.97,94.97,,94.27,,94.03,2575.0,94.27,94.27,94.97,2427391.8,2427391.8,2427391.8,2021-09-24,,,,,0.01,0.2,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,ЮниМетр01,RU000A100T81,11.0,102313.8,101.25,101.71,101.3,101.3,9.25,101.3,12.38,101.71,101.0,,101.25,101.3,0.0,512331.4,0.0,2022-08-24,615.0,12.38,,,12.5,10.27,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ПНППК 1P01,RU000A100TB2,1.0,10800.0,108.0,108.0,108.0,108.0,6.63,108.0,6.72,108.0,10.0,,111.74,108.0,0.0,549739.5,0.0,2029-08-28,644.0,6.72,,,11.0,27.42,2022-09-06,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,СолЛизБО05,RU000A100TD8,13.0,50964.4,99.81,99.98,99.97,99.97,7.19,99.93,13.12,99.81,51.0,,99.98,99.97,0.0,548893.6,0.0,2022-09-07,327.0,13.17,,,12.5,31.16,2021-09-08,2020-09-30,1000.0,SUR,,12.5751,,2021-09-22,RUB,3
TQCB,2020-09-30,РУСАБрБ1P3,RU000A100TF3,22.0,19169476.3,102.62,102.76,102.65,102.65,4.52,102.69,6.88,102.68,18667.0,102.69,102.69,102.65,19169476.3,19169476.3,19169476.3,2029-08-30,667.0,6.86,,,8.25,41.14,2022-09-08,2020-09-30,1000.0,SUR,,6.8319,,2022-09-12,RUB,3
TQCB,2020-09-30,Росбанк2P6,RU000A100TH9,3.0,38467.9,102.62,104.05,102.62,102.62,3.72,103.97,6.48,104.05,37.0,103.8,103.8,102.62,9756236.5,9755197.5,9756236.5,2023-03-16,834.0,5.87,,,7.55,37.85,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Кузина1P01,RU000A100TL1,8.0,185777.0,103.03,103.85,103.06,103.05,82.19,103.21,11.96,103.85,18.0,,103.26,103.05,0.0,505996.0,0.0,2023-08-26,304.0,11.77,,,15.0,123.29,2021-09-05,2020-09-30,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС140,RU000A100TM9,5.0,6115.8,101.79,102.0,102.0,102.0,,101.93,,101.79,6.0,,106.27,102.0,0.0,552583.5,0.0,2020-10-06,,,,,0.01,0.1,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС146,RU000A100TP2,34.0,3511234.2,101.4,105.99,102.5,102.5,,101.98,,105.99,3443.0,101.98,101.98,102.5,3511234.2,3511234.2,3511234.2,2024-10-04,,,,,0.01,0.5,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,БЭЛТИ БОП2,RU000A100TT4,21.0,561787.1,99.79,99.99,99.98,99.98,6.51,99.96,13.25,99.86,562.0,99.96,99.96,99.98,561787.1,561787.1,561787.1,2024-08-21,766.0,13.26,,,12.5,10.27,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ХКФБанкБ06,RU000A100UG9,13.0,410962.0,103.5,103.99,103.7,103.7,2.84,103.78,6.79,103.51,396.0,,103.61,103.7,0.0,1047487.0,0.0,2024-09-13,666.0,6.74,,,8.65,21.57,2022-09-16,2020-09-30,1000.0,SUR,,6.7328,,2022-09-21,RUB,3
TQCB,2020-09-30,СберИОС147,RU000A100UK1,11.0,109893.6,99.9,99.99,99.99,99.99,,99.9,,99.9,110.0,,99.87,99.99,0.0,1968464.9,0.0,2020-10-02,,,,,0.01,0.1,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-30,ИТЦ-Тр1P01,RU000A100UP0,2.0,62586.0,103.64,104.98,104.98,104.98,51.64,104.31,12.92,103.64,6.0,,104.17,104.98,0.0,510421.0,0.0,2023-09-02,784.0,13.26,,,14.5,119.18,,2020-09-30,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,МоторТ1Р01,RU000A100V38,13.0,220405.3,105.4,106.2,106.19,106.19,2.88,105.96,11.95,105.4,208.0,,105.43,106.19,0.0,573513.7,0.0,2022-09-21,638.0,12.09,,,15.0,37.4,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,ОбувьРо1Р1,RU000A100V61,187.0,3471870.0,101.66,101.98,101.9,101.9,1.97,101.9,11.13,101.97,3407.0,101.9,101.9,101.9,3471870.0,3471870.0,3471870.0,2022-09-22,540.0,11.13,,,12.0,29.92,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,Тинькофф3R,RU000A100V79,100.0,5449798.9,102.8,103.58,103.26,103.26,1.58,103.24,6.57,103.58,5279.0,103.24,103.24,103.26,5449798.9,5449798.9,5449798.9,2029-09-12,680.0,6.58,,,8.25,41.14,2022-09-21,2020-09-30,1000.0,SUR,,6.5149,,2022-09-26,RUB,3
TQCB,2020-09-30,Сбер Sb13R,RU000A100VB8,16.0,13075690.0,101.7,101.89,101.89,101.89,0.97,101.74,5.11,101.7,12857.0,101.7,101.7,101.89,13075690.0,13075690.0,13075690.0,2021-09-24,353.0,5.27,,,7.05,35.15,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,АйТеко1Р01,RU000A100VD4,1.0,50500.0,101.0,101.0,101.0,101.0,1.52,101.0,4.94,101.0,50.0,,,101.0,0.0,0.0,0.0,2022-09-22,85.0,4.94,,,9.25,23.06,2020-12-24,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СберИОС151,RU000A100VF9,4.0,12943.4,99.52,99.73,99.69,99.69,,99.56,,99.52,13.0,,99.56,99.69,0.0,824357.4,0.0,2020-10-23,,,,,0.01,0.1,,2020-09-30,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-30,СУЭК-Ф1P3R,RU000A100VG7,1.0,5170.0,103.4,103.4,103.4,103.4,1.23,103.4,6.09,103.4,5.0,,103.12,103.4,0.0,516638.0,0.0,2029-09-13,842.0,6.09,,,7.5,37.4,2023-03-23,2020-09-30,1000.0,SUR,,6.0523,,2023-03-28,RUB,3
TQCB,2020-09-30,НорНикБ1P1,RU000A100VQ6,185.0,13257915.2,105.37,105.97,105.97,105.55,0.2,105.49,5.59,105.82,12568.0,105.49,105.49,105.55,13257915.2,13257915.2,13257915.2,2024-09-24,1295.0,5.72,,,7.2,35.9,,2020-09-30,1000.0,SUR,,,,,RUB,3
