BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-16,ВТБ Б-1-56,RU000A101GX1,2.0,4740.0,94.8,94.8,94.8,94.8,0.04,94.8,2.07,94.8,5.0,,94.56,94.8,0.0,500247.9,0.0,2023-02-28,957.0,2.07,,,0.01,0.05,,2020-07-16,1000.0,SUR,,2.0679,,2023-02-28,RUB,3
TQCB,2020-07-16,УрКаПБО6P,RU000A101GZ6,49.0,17477649.9,101.0,101.41,101.34,101.34,25.34,101.04,6.61,101.26,17297.0,101.04,101.04,101.34,17477649.9,17477649.9,17477649.9,2025-02-25,1439.0,6.69,,,6.85,34.16,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Самолет1P8,RU000A101H43,189.0,20886603.6,101.2,102.37,101.74,101.74,40.68,101.75,10.48,101.99,20528.0,101.75,101.75,101.74,20886603.6,20886603.6,20886603.6,2023-02-28,826.0,10.47,,,11.0,54.85,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,МоторТ1Р02,RU000A101HA7,25.0,249057.0,100.76,101.5,101.46,101.46,15.32,101.24,12.92,101.42,246.0,,101.32,101.46,0.0,534954.8,0.0,2023-03-01,816.0,13.02,,,13.0,32.41,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Магнит2Р01,RU000A101HJ8,29.0,42889578.1,100.8,101.2,101.2,101.2,22.59,101.14,5.78,101.1,42405.0,101.14,101.14,101.2,42889578.1,42889578.1,42889578.1,2023-03-02,881.0,5.81,,,6.2,30.92,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС231,RU000A101HK6,13.0,10177696.0,108.0,109.3,109.3,108.8,,108.23,,108.0,9404.0,108.23,108.23,108.8,10177696.0,10177696.0,10177696.0,2025-03-25,,,,,0.01,0.5,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ДДёнерБОП2,RU000A101HQ3,17.0,365005.0,100.63,101.6,101.2,101.2,25.89,101.39,13.78,101.01,36.0,,101.22,101.2,0.0,698432.0,0.0,2023-04-25,850.0,13.69,,,13.5,110.96,,2020-07-16,10000.0,SUR,,,,,RUB,3
TQIR,2020-07-16,Брус 1P01,RU000A101HU5,209.0,7316176.2,97.76,98.16,98.15,98.15,10.55,97.86,12.48,97.79,7476.0,97.86,97.86,98.15,7316176.2,7316176.2,7316176.2,2023-03-09,735.0,12.65,,,11.0,27.42,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС232,RU000A101J41,4.0,2347400.0,106.7,106.7,106.7,106.7,,106.7,,106.7,2200.0,107.01,106.92,106.7,8373825.0,5105225.0,8373825.0,2025-04-04,,,,,0.01,0.5,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС233,RU000A101J58,23.0,12121219.8,108.7,112.0,112.0,112.0,,110.74,,110.7,10946.0,110.74,110.74,112.0,12121219.8,12121219.8,12121219.8,2025-04-01,,,,,0.01,0.5,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС237,RU000A101J74,5.0,1423090.2,101.5,103.0,103.0,103.0,,102.23,,101.5,1392.0,102.48,102.52,103.0,6445836.2,4296460.2,6445836.2,2022-04-06,,,,,0.01,0.2,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-16,СИЛ 1P01,RU000A101J82,2.0,4663.8,101.74,101.77,101.77,101.75,0.26,101.75,9.51,101.74,5.0,,101.66,101.75,0.0,501003.36,0.0,2023-03-02,469.0,9.52,,,10.5,7.91,,2020-07-16,916.7,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС239,RU000A101JE5,4.0,1395126.0,107.4,107.4,107.4,107.4,,107.4,,107.4,1299.0,107.02,106.63,107.4,5781198.0,3840798.0,5781198.0,2024-03-07,,,,,0.01,0.39,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-16,АйДиЭфБ02,RU000A101JF2,7.0,34965.0,99.9,99.9,99.9,99.9,0.0,99.9,13.98,99.9,35.0,,99.82,99.9,0.0,585921.5,0.0,2023-03-15,231.0,13.98,,,13.0,10.68,2021-03-13,2020-07-16,1000.0,SUR,,13.6808,,2021-03-17,RUB,3
TQCB,2020-07-16,ВТБ Б-1-62,RU000A101JT3,16.0,607875.4,100.62,100.87,100.66,100.65,18.58,100.64,5.06,100.84,604.0,100.64,100.64,100.65,607875.4,607875.4,607875.4,2021-03-24,246.0,5.09,,,6.0,29.92,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-16,ГрузЦ БОП4,RU000A101K30,16.0,249522.0,103.61,105.27,104.47,104.47,80.55,103.97,12.71,105.27,24.0,,103.22,104.47,0.0,526413.0,0.0,2023-03-12,812.0,12.95,,,14.0,115.07,,2020-07-16,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС246,RU000A101KB9,6.0,5325012.0,101.7,101.7,101.7,101.7,,101.7,,101.7,5236.0,101.74,101.73,101.7,6429141.2,6039538.0,6429141.2,2024-04-05,,,,,0.01,0.39,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ВТБ Б-1-60,RU000A101KC7,11.0,1173882.5,95.01,104.0,98.3,98.3,,96.62,,95.01,1215.0,96.62,96.62,98.3,1173882.5,1173882.5,1173882.5,2023-04-04,,,,,0.01,0.05,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС244,RU000A101KF0,8.0,6077520.0,103.5,103.5,103.5,103.5,,103.5,,103.5,5872.0,103.32,103.4,103.5,8155108.0,7126080.0,8155108.0,2025-04-23,,,,,0.01,0.5,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС247,RU000A101KG8,1.0,1041.4,104.14,104.14,104.14,104.14,,104.14,,104.14,1.0,,101.45,104.14,0.0,556973.2,0.0,2020-10-23,,,,,1.0,4.99,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-16,Калита1P1,RU000A101KJ2,62.0,656114.5,103.17,103.98,103.61,103.62,6.99,103.82,14.36,103.69,632.0,103.82,103.82,103.62,656114.5,656114.5,656114.5,2023-09-12,867.0,14.27,,,15.0,12.33,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,РОСНАНО2P4,RU000A101KK0,26.0,567777.7,100.6,101.39,101.29,101.29,7.43,101.21,5.7,101.39,561.0,101.21,101.21,101.29,567777.7,567777.7,567777.7,2024-03-26,151.0,5.9,,,8.75,22.05,2020-12-16,2020-07-16,1000.0,SUR,,5.4841,,2020-12-21,RUB,3
TQIR,2020-07-16,ЛомМасБОП8,RU000A101KU9,42.0,493717.2,100.5,101.17,100.58,100.58,3.26,100.55,17.13,101.17,491.0,,100.57,100.58,0.0,505860.0,0.0,2023-04-06,255.0,17.18,,,17.0,42.38,2021-04-08,2020-07-16,1000.0,SUR,,16.7423,,2021-04-13,RUB,3
TQCB,2020-07-16,СберИОС250,RU000A101L21,6.0,1915110.0,103.8,103.8,103.8,103.8,,103.8,,103.8,1845.0,103.23,103.91,103.8,5500902.0,3179697.0,5500902.0,2025-04-29,,,,,0.01,0.5,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС245,RU000A101LB7,8.0,739141.6,103.69,107.24,105.25,105.25,,104.99,,103.69,704.0,105.76,105.39,105.25,16862024.4,1453291.6,16862024.4,2025-05-07,,,,,0.01,0.5,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ЕврХимБ1Р8,RU000A101LJ0,11.0,58803330.3,106.65,107.2,107.2,107.2,18.97,107.18,6.37,107.19,54857.0,107.19,107.19,107.2,58803330.3,58803330.3,58803330.3,2025-04-15,1460.0,6.37,,,8.05,40.14,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ВТБ Б-1-61,RU000A101LL6,3.0,2095510.0,102.22,102.22,102.22,102.22,,102.22,,102.22,2050.0,102.18,102.17,102.22,2914099.2,2414230.6,2914099.2,2023-04-25,,,,,0.01,0.05,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ТМК 1P01,RU000A101LQ5,5.0,830982.6,103.0,103.97,103.88,103.88,19.22,103.48,6.08,103.45,803.0,103.9,104.17,103.88,22458944.4,14544311.9,22458944.4,2022-04-21,602.0,6.32,,,8.35,41.64,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,iСЛТ001P03,RU000A101LV5,10.0,1822211.2,105.1,105.81,105.73,105.73,25.32,105.45,8.71,105.21,1728.0,105.45,105.45,105.73,1822211.2,1822211.2,1822211.2,2023-01-19,798.0,8.84,,,11.0,27.42,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Ростел2P4R,RU000A101LY9,2.0,24720.0,103.0,103.0,103.0,103.0,15.35,103.1,5.64,103.0,24.0,103.15,103.15,103.0,258329242.6,257969916.2,258329242.6,2023-04-21,925.0,5.6,,,6.75,33.66,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,РЖД 1Р-20R,RU000A101M04,27.0,8899218.4,106.1,106.27,106.27,106.27,16.71,106.26,6.28,106.2,8375.0,106.26,106.26,106.27,8899218.4,8899218.4,8899218.4,2027-03-15,1953.0,6.28,,,7.35,36.65,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ВТБ Б-1-63,RU000A101M53,19.0,1012407.4,100.27,100.5,100.38,100.38,12.6,100.44,5.3,100.27,1008.0,100.44,100.44,100.38,1012407.4,1012407.4,1012407.4,2021-04-26,279.0,5.22,,,5.75,28.67,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СовкомБОП2,RU000A101MB5,1.0,100690.0,100.69,100.69,100.69,100.69,16.56,100.69,5.37,100.69,100.0,,100.44,100.69,0.0,763346.9,0.0,2030-04-17,102.0,5.37,,,7.75,19.32,2020-10-28,2020-07-16,1000.0,SUR,,5.0717,,2020-11-02,RUB,3
TQCB,2020-07-16,Магнит2Р02,RU000A101MC3,8.0,20028952.9,102.49,103.5,103.5,103.5,14.32,102.53,5.39,102.5,19535.0,102.5,102.53,103.5,20970435.1,20032018.1,20970435.1,2023-04-26,931.0,5.78,,,6.7,33.41,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,РоссетБ1Р2,RU000A101MG4,1.0,102500.0,102.5,102.5,102.5,102.5,13.71,102.5,6.03,102.5,100.0,,102.11,102.5,0.0,591225.0,0.0,2025-04-24,1496.0,6.03,,,6.5,16.21,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС253,RU000A101MH2,16.0,10034365.3,100.2,100.31,100.2,100.2,,100.29,,100.31,10005.0,100.29,100.29,100.2,10034365.3,10034365.3,10034365.3,2025-06-04,,,,,0.01,0.5,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС254,RU000A101MK6,1.0,48500.0,97.0,97.0,97.0,97.0,,97.0,,97.0,50.0,96.74,96.74,97.0,1109629.4,1107682.4,1109629.4,2024-05-28,,,,,0.01,0.4,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС255,RU000A101ML4,4.0,25698.9,98.8,99.89,99.89,99.89,,98.84,,98.8,26.0,,99.12,99.89,0.0,503534.8,0.0,2020-11-27,,,,,1.0,4.99,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQOB,2020-07-16,КОБР-33,RU000A101MQ3,1.0,60006000.0,100.01,100.01,100.01,100.01,9.08,100.01,4.3,100.01,60000.0,100.01,100.01,100.01,210191017.0,210091007.0,210191017.0,2020-08-12,27.0,4.3,,,4.5,12.4,2020-08-12,2020-07-16,1000.0,SUR,,,4.1387,,RUB,3
TQCB,2020-07-16,ДетМир БО6,RU000A101MT7,9.0,459613.9,101.45,101.47,101.45,101.45,13.42,101.46,6.52,101.47,453.0,101.41,101.45,101.45,5277216.0,501183.2,5277216.0,2027-04-29,935.0,6.52,,,7.0,34.9,2023-05-04,2020-07-16,1000.0,SUR,,6.492,,2023-05-08,RUB,3
TQCB,2020-07-16,ВТБ Б-1-66,RU000A101MW1,2.0,422054.6,100.97,100.97,100.97,100.97,,100.97,,100.97,418.0,100.89,100.89,100.97,763733.6,756698.6,763733.6,2025-05-01,,,,,0.01,0.05,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ВТБ Б-1-67,RU000A101MY7,1.0,17472.6,97.07,97.07,97.07,97.07,,97.07,,97.07,18.0,,98.2,97.07,0.0,568575.2,0.0,2023-05-04,,,,,0.01,0.05,,2020-07-16,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-07-16,СберИОС259,RU000A101N37,1.0,997.0,99.7,99.7,99.7,99.7,,99.7,,99.7,1.0,,,99.7,0.0,0.0,0.0,2023-07-05,,,,,0.01,0.3,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,МТС 1P-15,RU000A101NG2,6.0,6164.6,102.49,102.99,102.99,102.99,11.39,102.74,6.16,102.49,6.0,,102.48,102.99,0.0,2598919.6,0.0,2026-11-05,1888.0,6.21,,,6.6,16.45,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-16,ЧЗПСНП БП2,RU000A101NJ6,13.0,174178.4,100.1,100.12,100.1,100.1,20.71,100.1,12.52,100.12,174.0,,100.11,100.1,0.0,502553.9,0.0,2025-05-08,1333.0,12.52,,,12.0,29.92,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ВТБ Б-1-68,RU000A101NX7,19.0,1203147.7,92.5,95.0,93.25,93.24,,92.69,,95.0,1298.0,92.69,92.69,93.24,1203147.7,1203147.7,1203147.7,2025-05-13,,,,,0.01,0.05,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ВТБ Б-1-69,RU000A101P01,2.0,5868.9,97.81,97.82,97.82,97.82,,97.82,,97.81,6.0,,95.3,97.82,0.0,975844.3,0.0,2025-05-13,,,,,0.01,0.05,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Якут-35014,RU000A101P27,1.0,2050.0,102.5,102.5,102.5,102.5,10.14,102.5,5.93,102.5,2.0,102.63,102.65,102.5,729520864.1,669073619.5,729520864.1,2027-05-12,1330.0,5.93,,,6.49,21.51,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-16,Шевченк1Р2,RU000A101P92,38.0,3908417.5,100.23,100.4,100.36,100.31,19.95,100.32,13.53,100.33,3896.0,100.32,100.32,100.31,3908417.5,3908417.5,3908417.5,2025-05-15,1236.0,13.54,,,13.0,32.41,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,БелОб34014,RU000A101PA0,1.0,1002.0,100.2,100.2,100.2,100.2,8.89,100.2,5.97,100.2,1.0,99.55,99.55,100.2,501752.6,501752.6,501752.6,2025-05-16,1325.0,5.97,,,5.9,14.71,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,АЛРОСА Б07,RU000A101PC6,5.0,52013060.0,99.9,100.15,100.15,100.15,8.66,100.14,5.84,99.9,51940.0,100.01,100.01,100.15,65091448.0,64879493.3,65091448.0,2030-05-10,1540.0,5.84,,,5.75,14.34,2025-05-16,2020-07-16,1000.0,SUR,,5.8237,,2025-05-20,RUB,3
TQCB,2020-07-16,АЛРОСА Б05,RU000A101PD4,2.0,50075000.0,100.15,100.15,100.15,100.15,8.66,100.15,5.84,100.15,50000.0,,100.02,100.15,0.0,354615391.7,0.0,2030-05-10,1540.0,5.84,,,5.75,14.34,2025-05-16,2020-07-16,1000.0,SUR,,5.8237,,2025-05-20,RUB,3
TQCB,2020-07-16,АЛРОСА Б04,RU000A101PF9,1.0,3004.5,100.15,100.15,100.15,100.15,8.66,100.15,5.84,100.15,3.0,,100.0,100.15,0.0,804008011.0,0.0,2030-05-10,1540.0,5.84,,,5.75,14.34,2025-05-16,2020-07-16,1000.0,SUR,,5.8237,,2025-05-20,RUB,3
TQCB,2020-07-16,АЛРОСА Б03,RU000A101PG7,2.0,13019.5,100.15,100.15,100.15,100.15,8.66,100.15,5.84,100.15,13.0,,100.01,100.15,0.0,9220599.3,0.0,2030-05-10,1540.0,5.84,,,5.75,14.34,2025-05-16,2020-07-16,1000.0,SUR,,5.8237,,2025-05-20,RUB,3
TQCB,2020-07-16,Магнит2Р03,RU000A101PJ1,7.0,9746346.0,100.4,100.7,100.7,100.7,8.89,100.69,5.71,100.5,9680.0,100.69,100.69,100.7,9787590.0,9786584.0,9787590.0,2023-05-19,962.0,5.71,,,5.9,29.42,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СовкмFIZL2,RU000A101PP8,1.0,1019.9,101.99,101.99,101.99,101.99,9.26,100.0,5.86,101.99,1.0,100.07,100.05,101.99,1017750.5,1005543.4,1017750.5,2023-05-22,949.0,6.66,,,6.5,16.21,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ВТБ Б-1-71,RU000A101PS2,3.0,28000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,28.0,,97.66,100.0,0.0,644546.5,0.0,2025-05-20,,,,,0.01,0.05,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ТрансмхПБ5,RU000A101PU8,4.0,7143082.0,100.3,101.05,101.05,101.05,8.36,101.05,5.77,100.3,7069.0,100.97,100.97,101.05,7853593.9,7822477.5,7853593.9,2025-05-21,965.0,5.77,,,6.1,30.42,2023-05-24,2020-07-16,1000.0,SUR,,5.7431,,2023-05-29,RUB,3
TQCB,2020-07-16,РКССочиБ01,RU000A101PV6,130.0,1596634.6,99.98,100.17,100.0,100.0,19.56,100.04,14.74,100.14,1596.0,100.04,100.04,100.0,1596634.6,1596634.6,1596634.6,2023-05-23,860.0,14.72,,,14.0,34.9,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ВТБ Б-1-72,RU000A101PW4,2.0,9930.2,99.0,102.02,102.02,102.02,,99.3,,99.0,10.0,102.43,102.77,102.02,2928460.8,1447962.3,2928460.8,2022-05-31,,,,,0.01,0.05,,2020-07-16,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2020-07-16,ВТБ Б-1-73,RU000A101PX2,7.0,47120.0,95.0,106.0,106.0,106.0,,96.16,,95.0,49.0,,102.34,106.0,0.0,520919.8,0.0,2023-06-09,,,,,0.01,0.05,,2020-07-16,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2020-07-16,Систем1P13,RU000A101Q26,25.0,20434316.8,99.48,100.0,99.5,99.5,9.04,99.5,6.86,100.0,20539.0,99.49,99.49,99.5,20434316.8,20434316.8,20434316.8,2030-05-15,1253.0,6.86,,,6.6,32.91,2024-05-22,2020-07-16,1000.0,SUR,,6.8332,,2024-05-27,RUB,3
TQCB,2020-07-16,ВТБ Б-1-64,RU000A101Q67,20.0,415698.2,99.9,100.56,99.94,99.94,6.91,100.17,5.28,100.27,415.0,,100.16,99.94,0.0,512795.4,0.0,2021-05-27,310.0,5.0,,,5.15,25.68,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-16,ЭконЛиз1P2,RU000A101QC4,1.0,5933.4,98.89,98.89,98.89,98.89,15.78,98.89,13.06,98.89,6.0,,98.01,98.89,0.0,508697.7,0.0,2023-05-26,884.0,13.06,,,12.0,29.92,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,РитйлБФ1P1,RU000A101QF7,491.0,23251258.8,100.2,100.32,100.3,100.3,11.13,100.29,9.69,100.29,23185.0,100.29,100.29,100.3,23251258.8,23251258.8,23251258.8,2025-05-28,1246.0,9.7,,,9.45,23.56,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ГТЛК 1P-17,RU000A101QL5,46.0,30190620.0,100.45,100.76,100.73,100.73,9.17,100.75,7.49,100.76,29966.0,100.75,100.75,100.73,30190620.0,30190620.0,30190620.0,2035-05-14,1739.0,7.48,,,7.44,18.55,2026-05-25,2020-07-16,1000.0,SUR,,7.4738,,2026-05-28,RUB,3
TQCB,2020-07-16,ГазпромКP3,RU000A101QM3,11.0,14471989.0,99.3,99.44,99.3,99.3,6.87,99.21,5.95,99.44,14574.0,99.3,99.3,99.3,14471989.0,14471989.0,14471989.0,2025-05-27,1565.0,5.97,,,5.7,28.42,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ГазпромКP4,RU000A101QN1,7.0,1029730.6,99.05,99.59,99.58,99.32,7.11,99.59,6.06,99.59,1034.0,99.6,99.61,99.32,2300809.0,2276059.0,2300809.0,2027-05-25,2080.0,6.06,,,5.9,29.42,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,АЛЬФА-Б2Р6,RU000A101QP6,3.0,3017.4,100.58,100.58,100.58,100.58,6.77,100.58,5.13,100.58,3.0,100.3,100.3,100.58,34251010.0,34133326.1,34251010.0,2021-06-04,318.0,5.13,,,5.75,28.83,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС267,RU000A101QR2,4.0,299181.7,98.1,99.07,99.07,99.07,,99.07,,99.07,302.0,,,99.07,0.0,0.0,0.0,2023-06-29,,,,,0.01,0.3,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС269,RU000A101QT8,2.0,295352.0,97.6,97.8,97.8,97.8,,97.8,,97.6,302.0,,,97.8,0.0,0.0,0.0,2024-06-07,,,,,0.01,0.4,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС271,RU000A101QU6,4.0,461885.1,99.87,101.3,101.3,101.3,,101.29,,99.87,456.0,101.59,101.55,101.3,13742540.1,4120004.1,13742540.1,2023-12-07,,,,,0.01,0.34,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС272,RU000A101QV4,2.0,99985.0,98.5,99.0,99.0,99.0,,99.0,,98.5,101.0,,98.77,99.0,0.0,985695.1,0.0,2025-06-23,,,,,0.01,0.5,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Сбер Sb16R,RU000A101QW2,40.0,8495362.1,100.2,100.5,100.2,100.2,6.35,100.3,5.67,100.5,8470.0,100.3,100.3,100.2,8495362.1,8495362.1,8495362.1,2024-05-31,1283.0,5.64,,,5.65,28.17,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС270,RU000A101QX0,58.0,30116085.6,100.11,101.5,101.0,101.0,,100.99,,100.11,29820.0,100.99,100.99,101.0,30116085.6,30116085.6,30116085.6,2025-06-25,,,,,0.01,0.5,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС273,RU000A101QY8,8.0,4772097.6,99.38,101.0,101.0,100.68,,100.49,,99.38,4749.0,100.81,100.68,100.68,12086611.6,6090297.6,12086611.6,2025-06-23,,,,,0.01,0.5,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Росагрл1Р1,RU000A101R09,5.0,8089.8,100.98,101.25,100.98,100.98,8.66,100.85,7.23,101.0,8.0,100.62,100.57,100.98,33425350.3,9076282.3,33425350.3,2025-05-28,1514.0,7.27,,,7.35,36.65,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,Лента Б1P4,RU000A101R33,45.0,426006.0,100.9,101.16,100.95,100.95,7.42,100.95,6.02,101.14,422.0,,100.97,100.95,0.0,507895.4,0.0,2023-05-31,970.0,6.02,,,6.3,31.41,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,МЕТАЛИНБ10,RU000A101R90,1.0,996.0,99.6,99.6,99.6,99.6,6.56,98.5,5.88,99.6,1.0,,99.97,99.6,0.0,3181957.5,0.0,2030-05-23,1566.0,6.15,,,5.7,28.42,2025-05-29,2020-07-16,1000.0,SUR,,5.859,,2025-06-03,RUB,3
TQCB,2020-07-16,БелОб34015,RU000A101RB4,1.0,1020.0,102.0,102.0,102.0,102.0,6.67,102.0,5.36,102.0,1.0,,99.95,102.0,0.0,509730.8,0.0,2025-05-29,1334.0,5.36,,,5.8,14.46,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,МРСКЦП 1P1,RU000A101RF5,3.0,40016.0,100.04,100.04,100.04,100.04,6.35,100.04,5.71,100.04,40.0,,100.01,100.04,0.0,2617149.0,0.0,2023-06-02,979.0,5.71,,,5.65,28.17,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,МРСКЦе1P02,RU000A101RH1,2.0,199901010.5,99.95,101.05,101.05,101.05,6.29,99.95,5.27,99.95,200001.0,99.95,99.95,101.05,199973007.0,199963008.0,199973007.0,2023-06-02,979.0,5.69,,,5.6,27.92,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС274,RU000A101S32,25.0,14220584.0,100.8,101.1,101.1,101.1,,101.03,,100.8,14075.0,101.03,101.03,101.1,14220584.0,14220584.0,14220584.0,2025-07-02,,,,,0.01,0.5,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,СберИОС275,RU000A101S40,2.0,197803.6,98.4,100.36,98.4,98.4,,98.41,,100.36,201.0,98.43,98.43,98.4,702785.9,702785.9,702785.9,2021-06-29,,,,,0.01,0.1,,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,РУСАБрБ2P1,RU000A101S81,82.0,198232102.7,98.45,100.0,99.98,99.97,6.59,98.46,6.67,99.99,201229.0,98.51,98.51,99.97,198232102.7,198232102.7,198232102.7,2030-05-28,963.0,7.29,,,6.5,16.21,2023-06-06,2020-07-16,1000.0,SUR,,6.6442,,2023-06-09,RUB,3
TQCB,2020-07-16,КировЗд1Р1,RU000A101S99,24.0,140217.2,101.64,102.63,102.49,102.49,10.34,102.35,7.49,101.64,137.0,,102.37,102.49,0.0,513887.3,0.0,2025-06-03,314.0,7.66,,,10.2,25.43,2021-06-08,2020-07-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-16,ГТЛК 1P-18,RU000A101SC0,2.0,4218.4,105.0,106.84,106.84,106.84,7.73,105.46,6.76,105.0,4.0,,104.61,106.84,0.0,500033.1,0.0,2035-05-23,1968.0,7.02,,,7.84,19.55,2027-06-02,2020-07-16,1000.0,SUR,,6.747,,2027-06-07,RUB,3
TQCB,2020-07-16,ГТЛК 1P-19,RU000A101SD8,1.0,3170.1,105.67,105.67,105.67,105.67,7.86,105.67,7.21,105.67,3.0,,104.68,105.67,0.0,509802.4,0.0,2035-05-23,2170.0,7.21,,,7.97,19.87,2028-05-31,2020-07-16,1000.0,SUR,,7.2004,,2028-06-05,RUB,3
