BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-08-22,Мостотрест,MSTT,275.0,7562138.0,87.0,86.6,87.7,87.4,87.1,87.3,86860.0,87.1,87.1,87.4,7562138.0,7562138.0,7562138.0,
TQBR,2016-08-22,Мечел ао,MTLR,3561.0,40258335.56,58.52,57.84,60.03,59.8,59.12,59.8,680896.0,59.13,59.13,59.8,40258335.56,40258335.56,40258335.56,
TQBR,2016-08-22,Мечел ап,MTLRP,1122.0,10766272.9,43.07,42.2,43.48,43.12,43.12,43.12,249660.0,43.12,43.12,43.12,10766272.9,10766272.9,10766272.9,
SMAL,2016-08-22,МТС-ао,MTSS,5.0,1659.65,239.2,235.6,239.2,,237.15,235.6,7.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,МТС-ао,MTSS,6375.0,393932609.0,236.05,234.6,238.65,237.1,237.15,237.1,1661240.0,237.15,237.15,237.1,393932609.0,393932609.0,393932609.0,
TQBR,2016-08-22,МурмТЭЦ-п,MUGSP,1.0,3730.0,0.373,0.373,0.373,0.373,0.373,0.373,10000.0,,0.38,0.373,0.0,501290.0,0.0,
SMAL,2016-08-22,М.видео,MVID,3.0,4852.7,345.6,345.6,350.0,,346.7,346.7,14.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,М.видео,MVID,454.0,44867529.0,343.5,343.5,356.7,356.7,346.7,356.7,129400.0,346.7,346.7,356.7,44867529.0,44867529.0,44867529.0,
TQBR,2016-08-22,iНПОНаука,NAUK,9.0,23510.0,193.5,180.5,211.0,197.5,196.0,211.0,120.0,,201.0,197.5,0.0,500010.0,0.0,
SMAL,2016-08-22,Нефтекамск,NFAZ,1.0,338.0,84.5,84.5,84.5,,79.0,84.5,4.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,Нефтекамск,NFAZ,432.0,2498380.0,63.0,62.5,87.0,87.0,79.0,87.0,31690.0,79.0,79.0,87.0,2498380.0,2498380.0,2498380.0,
TQBR,2016-08-22,НКХП ао,NKHP,8.0,36600.0,282.0,280.0,284.0,280.0,282.0,280.0,130.0,280.0,281.0,280.0,5303040.0,825170.0,5303040.0,
TQBR,2016-08-22,НКНХ ао,NKNC,36.0,1435570.0,56.0,55.9,58.0,57.0,56.7,57.0,25300.0,56.7,56.7,57.0,1435570.0,1435570.0,1435570.0,
TQBR,2016-08-22,НКНХ ап,NKNCP,465.0,10167864.0,29.4,29.02,31.25,30.46,30.06,30.46,338200.0,30.06,30.06,30.46,10167864.0,10167864.0,10167864.0,
TQBR,2016-08-22,Нижкамшина,NKSH,21.0,56655.0,9.4,9.35,9.6,9.55,9.45,9.6,6000.0,,9.1,9.55,0.0,500670.0,0.0,
SMAL,2016-08-22,НЛМК ао,NLMK,2.0,932.64,94.2,91.86,94.2,,92.62,91.86,10.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,НЛМК ао,NLMK,4650.0,120613677.8,92.55,91.56,93.27,92.56,92.62,92.56,1302230.0,92.62,92.62,92.56,120613677.8,120613677.8,120613677.8,
TQBR,2016-08-22,НМТП ао,NMTP,274.0,7123160.0,4.91,4.895,5.0,5.0,4.95,5.0,1439000.0,4.95,4.95,5.0,7123160.0,7123160.0,7123160.0,
TQBR,2016-08-22,ТНСэнНН ао,NNSB,3.0,2965.0,990.0,985.0,990.0,990.0,990.0,985.0,3.0,,,990.0,0.0,0.0,0.0,
TQBR,2016-08-22,iНаукаСвяз,NSVZ,6.0,38290.0,317.0,317.0,321.0,321.0,319.0,321.0,120.0,,338.0,321.0,0.0,513480.0,0.0,
SMAL,2016-08-22,Новатэк ао,NVTK,2.0,4152.1,693.0,687.1,693.0,,680.8,687.1,6.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,Новатэк ао,NVTK,4835.0,514877282.0,679.0,672.0,693.0,688.6,680.8,688.6,756310.0,680.8,680.8,688.6,514877282.0,514877282.0,514877282.0,
TQBR,2016-08-22,Медиахолд,ODVA,864.0,3622859.0,0.2335,0.23,0.26,0.2525,0.247,0.2525,14666000.0,0.247,0.247,0.2525,3622859.0,3622859.0,3622859.0,
TQBR,2016-08-22,ОткрФКБ ао,OFCB,20.0,1289321.0,1409.0,1398.0,1414.0,1409.0,1404.0,1409.0,918.0,1404.0,1404.0,1409.0,1289321.0,1289321.0,1289321.0,
SMAL,2016-08-22,ОГК-2 ао,OGKB,4.0,407.72,0.365,0.365,0.365,,0.3701,0.365,1117.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,ОГК-2 ао,OGKB,1052.0,24065066.3,0.3615,0.3565,0.3768,0.3714,0.3701,0.3714,65028000.0,0.3701,0.3701,0.3714,24065066.3,24065066.3,24065066.3,
TQBR,2016-08-22,Омскшина,OMSH,5.0,23250.0,461.0,461.0,468.0,467.0,465.0,467.0,50.0,,453.0,467.0,0.0,588820.0,0.0,
TQBR,2016-08-22,ОМЗ-ап,OMZZP,10.0,21820.0,2200.0,2140.0,2220.0,2160.0,2180.0,2200.0,10.0,,2260.0,2160.0,0.0,534830.0,0.0,
TQBR,2016-08-22,ИНГРАД ао,OPIN,26.0,34095.0,234.0,231.0,239.0,231.0,234.0,231.0,146.0,,220.0,231.0,0.0,536910.0,0.0,
SMAL,2016-08-22,ОМПК ао,OSMP,1.0,1064.0,38.0,38.0,38.0,,41.1,38.0,28.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,ОМПК ао,OSMP,4.0,123420.0,39.8,39.8,41.6,41.5,41.1,41.6,3000.0,,38.8,41.5,0.0,550850.0,0.0,
SMAL,2016-08-22,Отисифарм,OTCP,2.0,1801.0,175.0,175.0,183.5,,181.0,183.5,10.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,Отисифарм,OTCP,49.0,155705.0,180.5,177.5,184.0,184.0,181.0,184.0,860.0,,180.5,184.0,0.0,534415.0,0.0,
TQBR,2016-08-22,ФосАгро ао,PHOR,586.0,17626505.0,2596.0,2579.0,2603.0,2597.0,2593.0,2597.0,6798.0,2593.0,2593.0,2597.0,17626505.0,17626505.0,17626505.0,
TQBR,2016-08-22,Фармстанд,PHST,29.0,2304609.0,1013.0,1013.0,1015.0,1013.0,1013.0,1013.0,2275.0,1013.0,1013.0,1013.0,2304609.0,2304609.0,2304609.0,
TQBR,2016-08-22,ПИК ао,PIKK,186.0,26970777.0,256.6,252.7,258.9,258.0,258.7,258.0,105300.0,256.1,256.1,258.0,26970777.0,26970777.0,26970777.0,
TQBR,2016-08-22,Плазмек,PLSM,136.0,423772.0,0.409,0.399,0.409,0.404,0.402,0.404,1055000.0,,0.402,0.404,0.0,542892.0,0.0,
TQBR,2016-08-22,Полюс,PLZL,471.0,24049212.0,4575.0,4500.0,4590.0,4573.0,4566.0,4573.0,5267.0,4566.0,4566.0,4573.0,24049212.0,24049212.0,24049212.0,
TQBR,2016-08-22,ПермьЭнС-п,PMSBP,22.0,51109.0,48.5,47.1,48.5,48.2,47.8,48.2,1070.0,,48.5,48.2,0.0,560253.0,0.0,
TQBR,2016-08-22,Polymetal,POLY,523.0,11411294.0,983.5,951.0,986.5,980.0,969.5,980.0,11771.0,969.5,969.5,980.0,11411294.0,11411294.0,11411294.0,
TQBR,2016-08-22,ЧЗПСН ао,PRFN,223.0,2079830.0,3.305,3.265,3.43,3.3,3.33,3.3,625000.0,3.33,3.33,3.3,2079830.0,2079830.0,2079830.0,
TQBR,2016-08-22,ПМП ао,PRIM,6.0,6295.0,1.04,1.04,1.06,1.05,1.05,1.045,6000.0,,1.02,1.05,0.0,500430.0,0.0,
TQDE,2016-08-22,ПроектИ ао,PRIN,155.0,48907.05,0.132,0.1255,0.132,0.131,0.1295,0.131,378000.0,,0.1305,0.131,0.0,500958.0,0.0,
TQBR,2016-08-22,Приморье,PRMB,1.0,5940.0,5940.0,5940.0,5940.0,5940.0,5940.0,5940.0,1.0,,,5940.0,0.0,0.0,0.0,
TQBR,2016-08-22,ПРОТЕК ао,PRTK,119.0,4583530.0,92.4,89.0,92.4,90.7,90.2,90.9,50800.0,90.2,90.2,90.7,4583530.0,4583530.0,4583530.0,
TQBR,2016-08-22,Промсвб ао,PSBR,24.0,5231327.0,0.0662,0.0662,0.0669,0.0665,0.0666,0.0665,78570000.0,0.0666,0.0666,0.0665,5231327.0,5231327.0,5231327.0,
TQBR,2016-08-22,iQIWI,QIWI,216.0,4006813.0,850.0,849.0,874.0,868.0,864.0,867.0,4639.0,864.0,864.0,868.0,4006813.0,4006813.0,4006813.0,
SMAL,2016-08-22,Распадская,RASP,1.0,193.35,38.67,38.67,38.67,,39.99,38.67,5.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,Распадская,RASP,6820.0,194500870.6,38.76,38.76,40.87,39.97,39.99,39.97,4864300.0,39.99,39.99,39.97,194500870.6,194500870.6,194500870.6,
TQBR,2016-08-22,РБК ао,RBCM,487.0,3172462.5,5.58,5.555,5.78,5.655,5.665,5.65,559800.0,5.665,5.665,5.655,3172462.5,3172462.5,3172462.5,
TQBR,2016-08-22,РГС СК ао,RGSS,106.0,7722957.0,0.395,0.394,0.395,0.394,0.395,0.394,19553000.0,0.395,0.395,0.394,7722957.0,7722957.0,7722957.0,
TQBR,2016-08-22,ЭнергияРКК,RKKE,55.0,312980.0,3690.0,3510.0,3690.0,3600.0,3600.0,3600.0,87.0,,3590.0,3600.0,0.0,502970.0,0.0,
TQBR,2016-08-22,iРоллман,RLMN,10.0,81360.0,143.0,142.0,145.0,145.0,143.0,145.0,570.0,,144.0,145.0,0.0,512320.0,0.0,
TQBR,2016-08-22,iРоллман-п,RLMNP,75.0,403641.0,94.7,93.6,96.4,95.7,95.6,94.5,4220.0,,95.4,95.7,0.0,503621.0,0.0,
TQDE,2016-08-22,РНТ,RNAV,6.0,12600.0,3.65,3.65,3.75,3.75,3.7,3.75,3400.0,,3.75,3.75,0.0,568795.0,0.0,
TQBR,2016-08-22,Русолово,ROLO,231.0,5419300.0,4.11,3.96,4.13,4.01,4.01,4.01,1352000.0,4.01,4.01,4.01,5419300.0,5419300.0,5419300.0,
TQBR,2016-08-22,Росбанк ао,ROSB,19.0,209817.0,46.0,46.0,48.5,47.0,48.3,47.0,4340.0,,46.8,47.0,0.0,502666.0,0.0,
SMAL,2016-08-22,Роснефть,ROSN,9.0,9786.8,348.35,348.35,352.0,,348.05,351.5,28.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,Роснефть,ROSN,8670.0,991147349.5,348.0,345.5,352.0,351.75,348.05,351.75,2847710.0,348.05,348.05,351.75,991147349.5,991147349.5,991147349.5,
TQBR,2016-08-22,РОСИНТЕРао,ROST,15.0,17736.0,59.1,58.9,59.4,58.9,59.1,58.9,300.0,,58.3,58.9,0.0,539640.0,0.0,
SMAL,2016-08-22,Россети ао,RSTI,4.0,3182.31,0.91,0.91,0.9897,,0.9137,0.9169,3399.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,Россети ао,RSTI,5426.0,183139153.8,0.904,0.8957,0.924,0.9159,0.9137,0.9159,200414000.0,0.9138,0.9138,0.9159,183139153.8,183139153.8,183139153.8,
TQBR,2016-08-22,Россети ап,RSTIP,425.0,10423939.0,1.82,1.819,1.923,1.88,1.865,1.88,5590000.0,1.865,1.865,1.88,10423939.0,10423939.0,10423939.0,
TQBR,2016-08-22,ГазпРнД ао,RTGZ,4.0,70300.0,14250.0,13900.0,14300.0,13900.0,14050.0,13900.0,5.0,,14300.0,13900.0,0.0,500300.0,0.0,
SMAL,2016-08-22,Ростел -ао,RTKM,6.0,1529.87,84.17,84.17,88.52,,84.52,84.28,18.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,Ростел -ао,RTKM,5448.0,165400933.9,84.61,83.76,84.95,84.6,84.52,84.6,1956910.0,84.52,84.52,84.6,165400933.9,165400933.9,165400933.9,
SMAL,2016-08-22,Ростел -ап,RTKMP,6.0,2550.65,65.0,63.5,65.0,,63.35,63.5,40.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,Ростел -ап,RTKMP,702.0,20013565.0,63.7,63.05,63.7,63.4,63.35,63.4,315900.0,63.35,63.35,63.4,20013565.0,20013565.0,20013565.0,
TQIF,2016-08-22,ПИФСбер-КН,RU000A0ERGA7,2.0,49140.0,117.0,117.0,117.0,117.0,117.0,117.0,420.0,116.5,117.0,117.0,2067125.0,520645.0,2067125.0,
TQIF,2016-08-22,ПИФБКС Осн,RU000A0JP799,3.0,86870.0,3770.0,3770.0,3790.0,3790.0,3780.0,3790.0,23.0,,3770.0,3790.0,0.0,523790.0,0.0,
TQIF,2016-08-22,БайкалСтар,RU000A0JQ5S1,17.0,53390.0,239.0,177.0,300.0,182.0,191.0,177.0,280.0,,205.0,182.0,0.0,501180.0,0.0,
TQIF,2016-08-22,ПИФРСГ-НЖ,RU000A0JQTC7,2.0,44778000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,2634.0,,,17000.0,0.0,0.0,0.0,
TQIF,2016-08-22,ПИФМдАльфа,RU000A0JS868,34.0,33340.0,24.0,22.0,25.0,22.0,23.0,24.0,1481.0,,24.0,22.0,0.0,500169.0,0.0,
TQIF,2016-08-22,ИСУ-11000,RU000A0JUP71,2.0,3480.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,2.0,,1743.0,1740.0,0.0,616980.0,0.0,
TQIF,2016-08-22,КоттедПарк,RU000A0JUUC7,5.0,10078400.0,1035.0,1035.0,1040.0,1040.0,1040.0,1040.0,9710.0,1040.0,1040.0,1040.0,10204475.0,10181925.0,10204475.0,
TQBR,2016-08-22,RUSAL plc,RUAL,1338.0,12804213.0,23.24,23.24,24.84,24.8,24.02,24.8,533100.0,24.02,24.02,24.8,12804213.0,12804213.0,12804213.0,
SMAL,2016-08-22,Русал рдр,RUALR,1.0,241.0,241.0,241.0,241.0,,241.2,241.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,Русал рдр,RUALR,2026.0,47076448.0,233.8,233.5,251.0,249.4,241.2,249.4,195180.0,241.2,241.2,249.4,47076448.0,47076448.0,47076448.0,
SMAL,2016-08-22,Русгрэйн,RUGR,1.0,94.5,13.5,13.5,13.5,,13.4,13.5,7.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,Русгрэйн,RUGR,123.0,316686.0,14.05,13.0,14.05,13.9,13.4,13.9,23650.0,,13.6,13.9,0.0,500007.0,0.0,
TQBR,2016-08-22,Русполимет,RUSP,1.0,9500.0,0.475,0.475,0.475,0.475,0.475,0.475,20000.0,,0.459,0.475,0.0,500270.0,0.0,
TQBR,2016-08-22,СамарЭн-ао,SAGO,4.0,7810.0,0.194,0.194,0.196,0.195,0.195,0.196,40000.0,,0.195,0.195,0.0,596230.0,0.0,
TQBR,2016-08-22,СамарЭн-ап,SAGOP,6.0,39180.0,0.189,0.186,0.189,0.189,0.187,0.189,210000.0,,0.185,0.189,0.0,525820.0,0.0,
TQBR,2016-08-22,СаратЭн-ао,SARE,62.0,305910.0,0.1605,0.16,0.1675,0.1615,0.1625,0.1625,1880000.0,,0.162,0.1615,0.0,500855.0,0.0,
TQBR,2016-08-22,СаратЭн-ап,SAREP,28.0,95300.0,0.127,0.127,0.1355,0.131,0.129,0.131,740000.0,,0.1295,0.131,0.0,504825.0,0.0,
SMAL,2016-08-22,Сбербанк,SBER,8.0,3831.12,136.3,136.3,137.2,,136.04,137.02,28.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,Сбербанк,SBER,41433.0,6466022031.4,135.15,134.6,137.47,137.37,136.04,137.37,47528400.0,136.05,136.05,137.37,6466022031.4,6466022031.4,6466022031.4,
SMAL,2016-08-22,Сбербанк-п,SBERP,19.0,39113.47,97.56,97.56,99.04,,98.19,98.82,397.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,Сбербанк-п,SBERP,7492.0,615396045.0,97.87,97.21,99.49,99.15,98.19,99.15,6267800.0,98.18,98.18,99.15,615396045.0,615396045.0,615396045.0,
TQBR,2016-08-22,Селигдар,SELG,26.0,535725.0,8.01,8.0,8.08,8.02,8.02,8.04,66800.0,8.02,8.02,8.02,535725.0,535725.0,535725.0,
TQBR,2016-08-22,Селигдар-п,SELGP,38.0,189120.0,12.7,12.5,12.9,12.8,12.8,12.8,14800.0,,12.6,12.8,0.0,508300.0,0.0,
TQBR,2016-08-22,СибГост ао,SIBG,6.0,199147.0,2.0,1.99,2.02,2.02,2.02,2.02,98600.0,,2.0,2.02,0.0,500240.0,0.0,
SMAL,2016-08-22,Газпрнефть,SIBN,5.0,5261.5,168.3,168.3,170.0,,170.75,170.0,31.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,Газпрнефть,SIBN,903.0,31712473.5,168.75,168.75,171.9,170.6,170.75,170.6,185750.0,170.75,170.75,170.6,31712473.5,31712473.5,31712473.5,
SMAL,2016-08-22,Сургнфгз,SNGS,7.0,2221.83,30.48,30.405,30.725,,30.415,30.725,73.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,Сургнфгз,SNGS,6494.0,380887752.5,30.335,30.16,30.6,30.6,30.415,30.6,12522200.0,30.415,30.415,30.6,380887752.5,380887752.5,380887752.5,
SMAL,2016-08-22,Сургнфгз-п,SNGSP,9.0,5043.74,33.205,32.815,33.205,,32.925,33.185,153.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,Сургнфгз-п,SNGSP,5905.0,450567059.5,32.995,32.72,33.085,33.05,32.925,33.05,13697100.0,32.895,32.895,33.05,450567059.5,450567059.5,450567059.5,
TQBR,2016-08-22,СтаврЭнСб,STSB,224.0,200312.0,0.311,0.311,0.331,0.317,0.318,0.316,630000.0,,0.307,0.317,0.0,500190.0,0.0,
TQBR,2016-08-22,СтаврЭнСбп,STSBP,46.0,34205.0,0.174,0.173,0.177,0.176,0.1745,0.176,196000.0,,0.1775,0.176,0.0,500089.5,0.0,
TQBR,2016-08-22,СОЛЛЕРС,SVAV,25.0,266000.0,445.0,442.0,447.0,443.0,443.0,442.0,600.0,,443.0,443.0,0.0,545160.0,0.0,
TQBR,2016-08-22,Белуга ао,SYNG,13.0,124084.0,608.0,600.0,640.0,605.0,605.0,605.0,205.0,,600.0,605.0,0.0,1341467.0,0.0,
TQBR,2016-08-22,СЗПароход,SZPR,11.0,36380.0,278.0,226.0,278.0,260.0,260.0,270.0,140.0,,269.0,260.0,0.0,505490.0,0.0,
TQDE,2016-08-22,ТРАНСАЭРао,TAER,475.0,1338051.0,6.7,6.47,6.7,6.49,6.55,6.53,204280.0,6.55,6.55,6.49,1338051.0,1338051.0,1338051.0,
TQBR,2016-08-22,ТАНТАЛ ао,TANL,99.0,106124.0,54.4,45.0,60.0,48.2,52.3,48.1,2030.0,,55.3,48.2,0.0,500113.0,0.0,
TQBR,2016-08-22,ТамбЭнСб,TASB,11.0,14415.0,0.1305,0.1305,0.132,0.1305,0.131,0.1305,110000.0,,0.133,0.1305,0.0,581905.0,0.0,
SMAL,2016-08-22,Татнфт 3ао,TATN,1.0,1624.5,324.9,324.9,324.9,,327.15,324.9,5.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,Татнфт 3ао,TATN,5067.0,317176081.5,326.0,322.75,331.95,331.95,327.15,331.95,969620.0,327.1,327.1,331.95,317176081.5,317176081.5,317176081.5,
SMAL,2016-08-22,Татнфт 3ап,TATNP,1.0,169.1,169.1,169.1,169.1,,174.8,169.1,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,Татнфт 3ап,TATNP,310.0,72933531.0,175.1,173.0,177.0,174.9,174.8,174.9,417160.0,174.8,174.8,174.9,72933531.0,72933531.0,72933531.0,
SMAL,2016-08-22,ТГК-1,TGKA,32.0,2249.4,0.006705,0.006705,0.007495,,0.007055,0.007,325095.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,ТГК-1,TGKA,271.0,5063765.0,0.007165,0.007,0.00717,0.00701,0.007055,0.00701,717600000.0,0.007055,0.007055,0.00701,5063765.0,5063765.0,5063765.0,
SMAL,2016-08-22,ТГК-2,TGKB,8.0,102.37,0.00148,0.00148,0.001745,,0.001765,0.001745,63761.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,ТГК-2,TGKB,41.0,162605.0,0.001775,0.00175,0.0018,0.0018,0.001765,0.0018,92000000.0,,0.00177,0.0018,0.0,513910.0,0.0,
SMAL,2016-08-22,ТГК-2 ап,TGKBP,4.0,0.04,0.00276,0.00276,0.00276,,0.00282,0.00276,4.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,ТГК-2 ап,TGKBP,101.0,756670.0,0.00291,0.00279,0.00291,0.0028,0.00282,0.0028,268000000.0,0.00282,0.00282,0.0028,756670.0,756670.0,756670.0,
SMAL,2016-08-22,Квадра,TGKD,14.0,586.33,0.002905,0.002905,0.003495,,0.003165,0.003115,195631.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,Квадра,TGKD,465.0,1450463.5,0.003205,0.003115,0.003255,0.003175,0.003165,0.003175,458000000.0,0.003165,0.003165,0.003175,1450463.5,1450463.5,1450463.5,
SMAL,2016-08-22,Квадра-п,TGKDP,9.0,160.4,0.00334,0.00334,0.00334,,0.00343,0.00334,48008.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,Квадра-п,TGKDP,627.0,3564210.0,0.00361,0.00333,0.00363,0.00344,0.00343,0.00345,1039700000.0,0.00343,0.00343,0.00344,3564210.0,3564210.0,3564210.0,
SMAL,2016-08-22,ТГК-14,TGKN,10.0,355.37,0.00216,0.00216,0.002395,,0.002445,0.002395,150519.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,ТГК-14,TGKN,160.0,37079195.0,0.00253,0.00244,0.00267,0.00254,0.002445,0.00254,15176000000.0,0.002445,0.002445,0.00254,37079195.0,37079195.0,37079195.0,
TQBR,2016-08-22,ТНСэнрг ао,TNSE,6.0,837870.0,1745.0,1670.0,1745.0,1715.0,1670.0,1715.0,501.0,1675.0,1675.0,1715.0,894915.0,894915.0,894915.0,
SMAL,2016-08-22,ТРК ао,TORS,1.0,1033.11,0.356,0.356,0.356,,0.358,0.356,2902.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,ТРК ао,TORS,18.0,128930.0,0.358,0.353,0.363,0.359,0.358,0.359,360000.0,,0.348,0.359,0.0,501560.0,0.0,
TQBR,2016-08-22,ТРК ап,TORSP,8.0,59120.0,0.37,0.368,0.37,0.369,0.37,0.368,160000.0,,0.372,0.369,0.0,524200.0,0.0,
TQBR,2016-08-22,ТрансК ао,TRCN,21.0,383940.0,3470.0,3450.0,3470.0,3460.0,3460.0,3460.0,111.0,,3455.0,3460.0,0.0,680735.0,0.0,
SMAL,2016-08-22,ТМК ао,TRMK,3.0,967.8,50.6,50.6,51.3,,50.75,51.3,19.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,ТМК ао,TRMK,1432.0,71703240.0,49.95,48.4,51.55,51.35,50.75,51.35,1413410.0,50.75,50.75,51.35,71703240.0,71703240.0,71703240.0,
TQBR,2016-08-22,Транснф ап,TRNFP,849.0,174153500.0,159900.0,157800.0,160200.0,160200.0,158900.0,160200.0,1096.0,158900.0,158900.0,160200.0,174153500.0,174153500.0,174153500.0,
TQBR,2016-08-22,Таттел. ао,TTLK,14.0,98900.0,0.153,0.1505,0.153,0.1505,0.152,0.1505,650000.0,,0.1505,0.1505,0.0,526985.0,0.0,
TQBR,2016-08-22,ТКСМ ао,TUCH,99.0,74203.55,2.91,2.9,2.94,2.915,2.915,2.915,25450.0,,2.92,2.915,0.0,501785.85,0.0,
TQBR,2016-08-22,ТЗА ао,TUZA,11.0,30365.0,279.0,270.0,280.0,275.0,276.0,270.0,110.0,,277.0,275.0,0.0,606870.0,0.0,
TQBR,2016-08-22,iАвиастКао,UNAC,75.0,1614620.0,0.5,0.4955,0.505,0.505,0.5,0.505,3230000.0,0.5,0.5,0.505,1614620.0,1614620.0,1614620.0,
TQBR,2016-08-22,Юнипро ао,UPRO,511.0,16045891.0,2.907,2.817,2.907,2.874,2.856,2.874,5619000.0,2.856,2.856,2.874,16045891.0,16045891.0,16045891.0,
SMAL,2016-08-22,Уркалий-ао,URKA,3.0,1506.0,190.0,187.1,190.25,,189.0,190.25,8.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,Уркалий-ао,URKA,2374.0,81041231.5,189.45,187.3,190.1,189.95,189.0,189.95,428790.0,189.0,189.0,189.95,81041231.5,81041231.5,81041231.5,
TQBR,2016-08-22,УрКузница,URKZ,5.0,37600.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,8.0,4830.0,4830.0,4700.0,782390.0,724910.0,782390.0,
TQBR,2016-08-22,УралСиб ао,USBN,47.0,72287.0,0.0844,0.0832,0.0855,0.0842,0.0841,0.0842,860000.0,,0.0825,0.0842,0.0,546180.0,0.0,
TQBR,2016-08-22,ЮТэйр ао,UTAR,50.0,190723.0,9.15,9.08,9.23,9.13,9.13,9.13,20900.0,,9.09,9.13,0.0,501718.0,0.0,
TQDE,2016-08-22,Ютинет.Ру,UTII,12.0,8178.0,15.3,15.3,15.6,15.5,15.4,15.6,530.0,,15.6,15.5,0.0,500180.0,0.0,
TQDE,2016-08-22,ЕТС ао,UTSY,12.0,31230.0,2.04,1.59,2.04,1.79,1.84,1.9,17000.0,,1.66,1.79,0.0,502770.0,0.0,
TQBR,2016-08-22,ОВК ао,UWGN,85.0,11202966.5,764.5,762.5,767.0,766.5,765.0,766.5,14645.0,765.0,765.0,766.5,11202966.5,11202966.5,11202966.5,
TQBR,2016-08-22,ВЭК 01 ао,VDSB,74.0,105520.0,12.45,12.45,14.0,13.0,13.2,13.0,8000.0,,11.9,13.0,0.0,510105.0,0.0,
TQBR,2016-08-22,ВолгЭнСб,VGSB,16.0,70310.0,1.345,1.345,1.375,1.375,1.35,1.375,52000.0,,1.385,1.375,0.0,500260.0,0.0,
TQBR,2016-08-22,ВолгЭнСб-п,VGSBP,13.0,20640.0,1.61,1.56,1.61,1.58,1.59,1.56,13000.0,,1.575,1.58,0.0,501755.0,0.0,
SMAL,2016-08-22,Варьеган-п,VJGZP,1.0,371.0,371.0,371.0,371.0,,374.0,371.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,Варьеган-п,VJGZP,2.0,359040.0,374.0,374.0,374.0,374.0,374.0,374.0,960.0,387.0,376.0,374.0,1367310.0,507270.0,1367310.0,
TQBR,2016-08-22,ВХЗ-ао,VLHZ,17.0,106970.0,128.5,128.5,130.0,130.0,129.0,130.0,830.0,,129.0,130.0,0.0,501960.0,0.0,
TQBR,2016-08-22,ВСМПО-АВСМ,VSMO,59.0,1829610.0,12790.0,12730.0,12850.0,12800.0,12790.0,12800.0,143.0,12790.0,12790.0,12800.0,1829610.0,1829610.0,1829610.0,
SMAL,2016-08-22,ВТБ ао,VTBR,32.0,1555.92,0.06628,0.06628,0.06697,,0.06668,0.0666,23372.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,ВТБ ао,VTBR,8674.0,468038469.4,0.06673,0.06642,0.067,0.067,0.06668,0.067,7019130000.0,0.06668,0.06668,0.067,468038469.4,468038469.4,468038469.4,
SMAL,2016-08-22,ТПлюс ао,VTGK,9.0,1891.24,0.501,0.501,0.517,,0.499,0.517,3768.0,,,,0.0,0.0,0.0,
TQBR,2016-08-22,ТПлюс ао,VTGK,184.0,862796.0,0.513,0.49,0.513,0.508,0.499,0.508,1728000.0,0.499,0.499,0.508,862796.0,862796.0,862796.0,
