BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-04-08,Мечел ап,MTLRP,959.0,5177126.2,79.79,76.0,80.51,76.56,77.44,76.15,66850.0,77.44,77.44,77.44,5177126.2,5177126.2,5177126.2,
EQBR,2013-04-08,МТС-ао,MTSS,3134.0,259491862.3,262.05,261.08,265.75,263.77,263.37,264.14,985260.0,263.38,263.38,263.38,258329481.13,258329481.13,258329481.13,
SMAL,2013-04-08,МТС-ао,MTSS,5.0,6292.83,262.0,262.0,262.37,263.77,262.2,262.3,24.0,,,,0.0,0.0,0.0,
EQNE,2013-04-08,МурмТЭЦ-п,MUGSP,13.0,30948.6,0.20996,0.20216,0.20998,0.20216,0.20632,0.20216,150000.0,,0.21368,,0.0,523519.34,0.0,
EQNL,2013-04-08,М.видео,MVID,505.0,12573591.3,251.94,245.82,254.2,246.64,250.62,246.06,50170.0,250.62,250.62,250.62,12573591.3,12573591.3,12573591.3,
EQNE,2013-04-08,iНЕКК ао,NEKK,13.0,24653.7,5.499,5.2,5.598,5.572,5.479,5.5,4500.0,,5.704,,0.0,500853.6,0.0,
EQBS,2013-04-08,НКНХ ао,NKNC,49.0,1300977.8,26.004,25.85,26.1,26.0,25.916,26.0,50200.0,25.916,25.916,25.916,1300977.8,1300977.8,1300977.8,
EQBS,2013-04-08,НКНХ ап,NKNCP,52.0,1476503.8,23.522,23.2,23.522,23.355,23.252,23.355,63500.0,23.252,23.252,23.252,1476503.8,1476503.8,1476503.8,
EQNL,2013-04-08,НЛМК ао,NLMK,3753.0,133190860.8,46.5,45.73,46.89,45.82,46.35,45.78,2873750.0,46.35,46.35,46.35,132658618.79,132658618.79,132658618.79,
SMAL,2013-04-08,НЛМК ао,NLMK,2.0,182.99,45.53,45.53,46.4,45.82,45.75,46.4,4.0,,,,0.0,0.0,0.0,
EQNL,2013-04-08,НМТП ао,NMTP,300.0,3839806.9,3.4298,3.33,3.4628,3.3891,3.3712,3.39,1139000.0,3.3712,3.3712,3.3712,3841424.9,3841424.9,3841424.9,
SMAL,2013-04-08,НМТП ао,NMTP,2.0,1618.0,3.33,3.33,3.4,3.3891,3.3708,3.4,480.0,,,,0.0,0.0,0.0,
EQNE,2013-04-08,ТНСэнНН ао,NNSB,4.0,4402.7,730.0,730.0,744.0,744.0,733.8,744.0,6.0,,732.6,,0.0,512098.9,0.0,
EQNE,2013-04-08,ТНСэнНН ап,NNSBP,11.0,75099.9,732.9,732.9,745.0,744.9,743.6,745.0,101.0,,733.1,,0.0,501453.4,0.0,
EQNE,2013-04-08,iНаукаСвяз,NSVZ,7.0,18973.5,150.12,150.12,166.0,163.26,158.11,166.0,120.0,,184.75,,0.0,500668.6,0.0,
EQNE,2013-04-08,Новсибэн,NVNG,1.0,2650.0,265.0,265.0,265.0,265.0,265.0,265.0,10.0,,269.6,,0.0,516600.0,0.0,
EQBR,2013-04-08,Новатэк ао,NVTK,2959.0,258973625.7,315.81,312.01,317.87,313.06,315.1,313.0,821890.0,315.09,315.09,315.09,258690644.32,258690644.32,258690644.32,
SMAL,2013-04-08,Новатэк ао,NVTK,7.0,4405.72,314.99,314.45,314.99,313.06,314.69,314.45,14.0,,,,0.0,0.0,0.0,
EQNE,2013-04-08,Медиахолд,ODVA,31.0,141425.5,0.7458,0.7,0.7458,0.7141,0.7143,0.7195,198000.0,,0.7159,,0.0,521893.4,0.0,
EQBR,2013-04-08,ОГК-2 ао,OGKB,1519.0,21541698.0,0.3187,0.3111,0.3268,0.312,0.319,0.3127,67533000.0,0.319,0.319,0.319,21543821.35,21543821.35,21543821.35,
SMAL,2013-04-08,ОГК-2 ао,OGKB,25.0,3079.45,0.32,0.3129,0.32,0.312,0.3156,0.3129,9756.0,,,,0.0,0.0,0.0,
EQBR,2013-04-08,ЭнелРос ао,OGKE,89.0,2286094.1,1.4108,1.4003,1.4164,1.4075,1.4086,1.4051,1623000.0,1.4086,1.4086,1.4086,2288769.64,2288769.64,2288769.64,
SMAL,2013-04-08,ЭнелРос ао,OGKE,10.0,2675.54,1.4,1.4,1.4001,1.4075,1.4001,1.4001,1911.0,,,,0.0,0.0,0.0,
EQNE,2013-04-08,ОМЗ-ао,OMZZ,26.0,113687.0,32.54,32.26,32.62,32.62,32.48,32.62,3500.0,,32.56,,0.0,505777.38,0.0,
EQNE,2013-04-08,ОМЗ-ап,OMZZP,37.0,119428.7,1988.1,1930.0,2100.0,2090.9,2024.2,2090.9,59.0,,2018.2,,0.0,506576.5,0.0,
EQNL,2013-04-08,ИНГРАД ао,OPIN,180.0,97906.1,292.0,274.0,301.5,279.9,281.3,279.9,348.0,,279.6,,0.0,504659.2,0.0,
EQNE,2013-04-08,ПавлАвт ао,PAZA,1.0,2000.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0,,229.9,,0.0,501192.0,0.0,
EQBR,2013-04-08,ФосАгро ао,PHOR,252.0,3511686.7,1403.8,1365.8,1403.8,1380.0,1375.0,1380.0,2554.0,1375.0,1375.0,1375.0,3511686.7,3511686.7,3511686.7,
EQNL,2013-04-08,Фармстанд,PHST,256.0,3710103.3,2045.9,2001.0,2070.0,2005.8,2018.6,2007.1,1838.0,2018.6,2018.6,2018.6,3710103.3,3710103.3,3710103.3,
EQBR,2013-04-08,ПИК ао,PIKK,847.0,16740570.5,61.69,60.4,61.9,61.0,60.89,61.0,274920.0,60.89,60.89,60.89,16740570.5,16740570.5,16740570.5,
EQNE,2013-04-08,Полюс,PLZL,1091.0,19264653.3,1008.2,1008.2,1080.5,1016.0,1028.2,1016.8,18736.0,1028.2,1028.2,1028.2,19263645.1,19263645.1,19263645.1,
EQNE,2013-04-08,ПермМот ао,PMOT,17.0,35004.1,0.6346,0.6346,0.7897,0.7563,0.7448,0.7501,47000.0,,0.7821,,0.0,504658.76,0.0,
EQNE,2013-04-08,ПермьЭнСб,PMSB,4.0,921085.0,61.42,61.42,61.5,61.5,61.45,61.5,14990.0,61.29,61.3,61.29,1843105.8,1827847.8,1843105.8,
EQNE,2013-04-08,ПермьЭнС-п,PMSBP,6.0,7375.9,61.5,61.43,61.7,61.7,61.47,61.7,120.0,,60.91,,0.0,522571.9,0.0,
EQNE,2013-04-08,ПроектИ ао,PRIN,418.0,907308.7,2.179,1.899,2.179,1.901,1.99,1.899,455900.0,1.99,1.99,1.99,907506.8,907506.8,907506.8,
SMAL,2013-04-08,ПроектИ ао,PRIN,1.0,198.1,2.001,2.001,2.001,1.901,2.001,2.001,99.0,,,,0.0,0.0,0.0,
EQNL,2013-04-08,ПРОТЕК ао,PRTK,141.0,3401804.0,43.31,41.1,43.5,41.88,42.21,42.19,80600.0,42.21,42.21,42.21,3402363.77,3402363.77,3402363.77,
SMAL,2013-04-08,ПРОТЕК ао,PRTK,5.0,559.77,40.06,39.05,40.86,41.88,39.98,40.86,14.0,,,,0.0,0.0,0.0,
EQNL,2013-04-08,Распадская,RASP,2492.0,56679482.2,50.01,47.01,50.22,47.37,48.55,47.3,1167370.0,48.55,48.55,48.55,56679910.13,56679910.13,56679910.13,
SMAL,2013-04-08,Распадская,RASP,7.0,1428.13,48.0,48.0,50.99,47.37,49.25,50.99,29.0,,,,0.0,0.0,0.0,
EQNL,2013-04-08,РБК ао,RBCM,891.0,8960705.8,9.739,8.949,9.748,8.978,9.248,8.979,968900.0,9.248,9.248,9.248,8963053.2,8963053.2,8963053.2,
SMAL,2013-04-08,РБК ао,RBCM,8.0,2347.4,9.0,9.0,9.997,8.978,9.134,9.0,257.0,,,,0.0,0.0,0.0,
EQNE,2013-04-08,РегБР ао,REBR,3.0,2305.3,7.45,7.45,7.924,7.0,7.684,7.679,300.0,,8.296,,0.0,500334.1,0.0,
SMAL,2013-04-08,РегБР ао,REBR,1.0,56.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,,,,0.0,0.0,0.0,
EQNE,2013-04-08,iРоллман,RLMN,37.0,721445.9,429.38,426.8,434.11,433.0,429.43,433.0,1680.0,429.43,429.43,429.43,721445.9,721445.9,721445.9,
EQNE,2013-04-08,РНТ,RNAV,6.0,29753.0,29.99,29.65,29.99,29.65,29.75,29.65,1000.0,,31.06,,0.0,505301.47,0.0,
EQNL,2013-04-08,Росбанк ао,ROSB,1.0,4499.5,89.99,89.99,89.99,89.99,89.99,89.99,50.0,,93.63,,0.0,500471.52,0.0,
EQNL,2013-04-08,Роснефть,ROSN,13966.0,995162196.6,230.94,225.63,232.59,225.98,229.02,225.97,4345380.0,229.05,229.05,229.05,1026004389.68,1026004389.68,1026004389.68,
SMAL,2013-04-08,Роснефть,ROSN,27.0,27641.21,225.3,223.04,228.03,225.98,226.57,225.84,122.0,,,,0.0,0.0,0.0,
TQNL,2013-04-08,Роснефть,ROSN,52.0,10660655.9,232.54,226.03,232.54,225.98,229.46,226.66,46460.0,229.05,229.05,229.05,1026004389.68,1026004389.68,1026004389.68,
EQNL,2013-04-08,РОСИНТЕРао,ROST,26.0,59348.0,112.0,109.0,112.0,109.0,109.9,109.0,540.0,,110.2,,0.0,505304.0,0.0,
SMAL,2013-04-08,РОСИНТЕРао,ROST,1.0,216.0,108.0,108.0,108.0,109.0,108.0,108.0,2.0,,,,0.0,0.0,0.0,
EQNL,2013-04-08,РусАква ао,RSEA,8.0,44065.0,43.99,43.99,44.44,44.07,44.07,44.07,1000.0,,45.32,,0.0,504628.26,0.0,
SMAL,2013-04-08,РусАква ао,RSEA,1.0,133.8,44.6,44.6,44.6,44.07,44.6,44.6,3.0,,,,0.0,0.0,0.0,
EQNE,2013-04-08,ГазпРнД ао,RTGZ,3.0,121011.0,13500.0,13062.0,13500.0,13449.0,13446.0,13449.0,9.0,13883.0,13799.0,13883.0,1138445.0,579561.0,1138445.0,
EQBR,2013-04-08,Ростел -ао,RTKM,5854.0,305021100.9,118.22,115.1,119.5,115.68,117.27,115.65,2601000.0,117.27,117.27,117.27,304992021.47,304992021.47,304992021.47,
SMAL,2013-04-08,Ростел -ао,RTKM,25.0,8158.97,116.94,116.0,119.97,115.68,116.56,119.97,70.0,,,,0.0,0.0,0.0,
EQBR,2013-04-08,Ростел -ап,RTKMP,456.0,57697130.0,83.15,82.5,84.2,82.62,82.84,82.6,696500.0,82.84,82.84,82.84,57702116.5,57702116.5,57702116.5,
SMAL,2013-04-08,Ростел -ап,RTKMP,3.0,4986.5,83.11,83.1,83.11,82.62,83.11,83.1,60.0,,,,0.0,0.0,0.0,
EQNE,2013-04-08,ТНСэнРст,RTSB,1.0,3200.1,0.32001,0.32001,0.32001,0.32001,0.32001,0.32001,10000.0,,0.3179,,0.0,518790.0,0.0,
EQNE,2013-04-08,ТНСэнРст-п,RTSBP,1.0,3299.9,0.32999,0.32999,0.32999,0.32999,0.32999,0.32999,10000.0,,0.33332,,0.0,529978.2,0.0,
EQNL,2013-04-08,ПИФАрсЖС,RU000A0JC5V1,2.0,6419.5,1550.1,1550.1,1769.2,1769.2,1604.9,1769.2,4.0,,1663.9,,0.0,535791.6,0.0,
EQNL,2013-04-08,РодПростор,RU000A0JNFU5,1.0,95980.0,47990.0,47990.0,47990.0,47990.0,47990.0,47990.0,2.0,47349.0,47402.0,47349.0,899635.0,758425.0,899635.0,
SMAL,2013-04-08,ЗПИФ КапВл,RU000A0JNUM1,1.0,154.7,154.7,154.7,154.7,154.7,154.7,154.7,1.0,,,,0.0,0.0,0.0,
EQNE,2013-04-08,ПИФБКСММВБ,RU000A0JP773,1.0,1274.9,1274.9,1274.9,1274.9,1274.9,1274.9,1274.9,1.0,,,,0.0,0.0,0.0,
EQNL,2013-04-08,ПИФ РВМ,RU000A0JPLG7,1.0,4264.0,426.4,426.4,426.4,426.4,426.4,426.4,10.0,,560.0,,0.0,554367.0,0.0,
EQNE,2013-04-08,ПИФПанИнв,RU000A0JQVQ3,3.0,88970.0,967.0,966.5,967.6,966.5,967.1,966.5,92.0,,967.2,,0.0,508727.3,0.0,
EQNE,2013-04-08,СилвСерфер,RU000A0JR4W5,3.0,208828.0,919.0,919.0,920.0,919.0,919.9,919.0,227.0,,921.0,,0.0,639154.0,0.0,
EQBS,2013-04-08,ПИФМАМаунт,RU000A0JR5E0,12.0,126550.1,975.0,972.9,988.8,981.4,981.0,975.0,129.0,,981.6,,0.0,500613.2,0.0,
EQNL,2013-04-08,ПИФОтрИнв,RU000A0JREU9,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,,9986.0,,0.0,2746275.0,0.0,
EQNL,2013-04-08,ПИФ АТРИУМ,RU000A0JRHC0,1.0,29100.0,970.0,970.0,970.0,970.0,970.0,970.0,30.0,,1000.4,,0.0,520230.0,0.0,
EQNL,2013-04-08,ПИФУнСтрат,RU000A0JRHK3,1.0,249600.0,9984.0,9984.0,9984.0,9984.0,9984.0,9984.0,25.0,,9982.0,,0.0,2745175.0,0.0,
EQNL,2013-04-08,ПИФТехРост,RU000A0JRHL1,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,,9987.0,,0.0,2746525.0,0.0,
EQNE,2013-04-08,ПИФКомНедв,RU000A0JS520,9.0,495000.0,990.0,990.0,990.0,990.0,990.0,990.0,500.0,,990.8,,0.0,703467.0,0.0,
EQNE,2013-04-08,Первоб-Нед,RU000A0JS538,6.0,1023000.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,1000.0,,1027.2,,0.0,1828350.0,0.0,
EQNE,2013-04-08,ПИФПервРен,RU000A0JS546,9.0,4430000.0,886.0,886.0,886.0,886.0,886.0,886.0,5000.0,885.0,885.0,885.0,6637500.0,6637500.0,6637500.0,
EQNE,2013-04-08,ПИФМдАльфа,RU000A0JS868,4.0,75584.2,1007.0,1007.0,1008.6,1007.8,1007.8,1008.6,75.0,,1004.0,,0.0,28021002.2,0.0,
EQNE,2013-04-08,ПИФРаздМКМ,RU000A0JS8S3,3.0,141630.2,1011.7,1011.5,1012.1,1011.6,1011.6,1011.5,140.0,1011.6,1011.5,1011.6,778957.5,596795.7,778957.5,
EQNE,2013-04-08,ПИФРегнКН,RU000A0JSAB5,2.0,83050.0,1662.0,1660.0,1662.0,1661.0,1661.0,1660.0,50.0,1661.0,1661.0,1661.0,514910.0,514910.0,514910.0,
EQNE,2013-04-08,ПИФЗемлБаз,RU000A0JSY41,1.0,57164.8,1020.8,1020.8,1020.8,1020.8,1020.8,1020.8,56.0,,1019.2,,0.0,44211353.2,0.0,
EQNL,2013-04-08,ПИФЗемПодм,RU000A0JT2H8,2.0,203310.0,101660.0,101650.0,101660.0,101660.0,101660.0,101650.0,2.0,101760.0,101760.0,101760.0,413144280.0,412534350.0,413144280.0,
EQNL,2013-04-08,Кольчуга,RU000A0JTCK0,2.0,115170.0,19200.0,19190.0,19200.0,19195.0,19195.0,19190.0,6.0,19195.0,19195.0,19195.0,806190.0,652630.0,806190.0,
EQNE,2013-04-08,ПИФЕВРАЗФН,RU000A0JTJQ2,7.0,49012.6,999.8,999.8,1000.6,1000.3,1000.3,1000.6,49.0,,999.9,,0.0,511950.7,0.0,
EQNL,2013-04-08,ПИФКапИн,RU000A0JTJR0,20.0,9000704.9,1000.6,1000.6,1001.3,1001.0,1001.0,1001.2,8992.0,1001.0,1001.0,1001.0,9000704.9,9000704.9,9000704.9,
EQBR,2013-04-08,Русал рдр,RUALR,257.0,7711830.9,162.59,161.62,165.19,162.33,163.84,162.2,47070.0,163.84,163.84,163.84,7711830.9,7711830.9,7711830.9,
EQNE,2013-04-08,Русгрэйн,RUGR,33.0,207357.6,14.0,13.35,14.0,13.53,13.4,13.53,15470.0,,13.58,,0.0,500123.9,0.0,
EQNE,2013-04-08,Русполимет,RUSP,6.0,31906.0,0.444,0.3666,0.444,0.396,0.3988,0.3999,80000.0,,0.4298,,0.0,502480.08,0.0,
EQNE,2013-04-08,РязЭнСб,RZSB,1.0,2663.0,2.663,2.663,2.663,2.663,2.663,2.663,1000.0,,2.994,,0.0,2533974.56,0.0,
EQNE,2013-04-08,СамарЭн-ао,SAGO,10.0,38360.0,0.3451,0.3007,0.3451,0.3438,0.3197,0.333,120000.0,,0.3786,,0.0,1098101.6,0.0,
SMAL,2013-04-08,СамарЭн-ао,SAGO,1.0,61.6,0.308,0.308,0.308,0.3438,0.308,0.308,200.0,,,,0.0,0.0,0.0,
EQNE,2013-04-08,СамарЭн-ап,SAGOP,10.0,32201.0,0.3101,0.3101,0.3497,0.3497,0.322,0.3497,100000.0,,0.3199,,0.0,531104.0,0.0,
EQNE,2013-04-08,СаратЭн-ао,SARE,7.0,3952.0,0.04785,0.04785,0.05943,0.0573,0.05646,0.0572,70000.0,,0.06002,,0.0,503457.46,0.0,
SMAL,2013-04-08,СаратЭн-ао,SARE,1.0,11.0,0.05502,0.05502,0.05502,0.0573,0.055,0.05502,200.0,,,,0.0,0.0,0.0,
EQNE,2013-04-08,СаратЭн-ап,SAREP,33.0,62062.2,0.03491,0.03491,0.04299,0.04058,0.04083,0.04058,1520000.0,,0.0408,,0.0,501635.33,0.0,
EQBR,2013-04-08,Сбербанк,SBER,40324.0,5359932178.6,99.77,99.66,100.79,100.35,100.31,100.47,53432410.0,100.31,100.31,100.31,6168250329.99,6168250329.99,6168250329.99,
SMAL,2013-04-08,Сбербанк,SBER,24.0,9695.86,99.51,99.5,100.6,100.35,99.96,100.1,97.0,,,,0.0,0.0,0.0,
TQBR,2013-04-08,Сбербанк,SBER,645.0,509859261.2,99.97,99.83,100.78,100.35,100.36,100.43,5080400.0,100.31,100.31,100.31,6168250329.99,6168250329.99,6168250329.99,
EQBR,2013-04-08,Сбербанк-п,SBERP,9550.0,1490999607.0,73.7,72.21,74.28,72.9,73.6,73.07,20259000.0,73.6,73.6,73.6,1521624471.52,1521624471.52,1521624471.52,
SMAL,2013-04-08,Сбербанк-п,SBERP,53.0,56923.08,73.49,72.56,74.29,72.9,73.54,74.19,774.0,,,,0.0,0.0,0.0,
TQBR,2013-04-08,Сбербанк-п,SBERP,97.0,15941936.0,73.99,72.01,74.29,72.9,73.6,72.7,216600.0,73.6,73.6,73.6,1521624471.52,1521624471.52,1521624471.52,
EQBS,2013-04-08,Селигдар,SELG,305.0,1922094.5,6.985,6.59,6.99,6.694,6.709,6.7,286500.0,6.709,6.709,6.709,1922094.5,1922094.5,1922094.5,
EQBR,2013-04-08,Селигдар-п,SELGP,1.0,2700000.0,27.0,27.0,27.0,27.0,27.0,27.0,100000.0,27.731,27.731,27.731,269624184.0,267179544.0,269624184.0,
EQNE,2013-04-08,Селестра,SELL,28.0,24044.9,734.0,734.0,794.1,771.0,775.6,771.0,31.0,,792.9,,0.0,505089.8,0.0,
EQNE,2013-04-08,Газпрнефть,SIBN,315.0,13478837.9,131.39,130.5,131.39,130.7,130.88,130.7,102990.0,130.88,130.88,130.88,13479488.9,13479488.9,13479488.9,
SMAL,2013-04-08,Газпрнефть,SIBN,2.0,651.0,130.0,130.0,131.0,130.7,130.2,131.0,5.0,,,,0.0,0.0,0.0,
EQNL,2013-04-08,Сургнфгз,SNGS,8866.0,517069716.7,29.977,29.607,30.41,29.668,29.949,29.65,17265100.0,29.95,29.95,29.95,524998949.8,524998949.8,524998949.8,
SMAL,2013-04-08,Сургнфгз,SNGS,23.0,6371.7,30.0,29.5,30.0,29.668,29.636,29.5,215.0,,,,0.0,0.0,0.0,
TQNL,2013-04-08,Сургнфгз,SNGS,117.0,6971198.5,30.417,29.68,30.417,29.668,30.022,29.68,232200.0,29.95,29.95,29.95,524998949.8,524998949.8,524998949.8,
EQNL,2013-04-08,Сургнфгз-п,SNGSP,6016.0,367078656.9,22.2,21.91,22.563,22.181,22.215,22.158,16523800.0,22.215,22.215,22.215,367401314.72,367401314.72,367401314.72,
SMAL,2013-04-08,Сургнфгз-п,SNGSP,4.0,2205.02,22.18,22.004,22.18,22.181,22.05,22.005,100.0,,,,0.0,0.0,0.0,
EQNE,2013-04-08,СтаврЭнСб,STSB,60.0,21740.3,0.34,0.3321,0.3599,0.339,0.3397,0.339,64000.0,,0.34,,0.0,500051.4,0.0,
EQNE,2013-04-08,СтаврЭнСбп,STSBP,358.0,233376.3,0.1094,0.109,0.1197,0.1133,0.1145,0.114,2038000.0,,0.1093,,0.0,534316.9,0.0,
EQNL,2013-04-08,СОЛЛЕРС,SVAV,281.0,6936285.0,763.0,752.0,768.0,762.1,759.7,765.3,9130.0,759.7,759.7,759.7,6948381.0,6948381.0,6948381.0,
SMAL,2013-04-08,СОЛЛЕРС,SVAV,5.0,12096.0,749.2,749.2,760.0,762.1,756.0,760.0,16.0,,,,0.0,0.0,0.0,
EQNE,2013-04-08,СвердЭС ап,SVSBP,5.0,6711.3,0.5748,0.5748,0.685,0.6802,0.6711,0.6802,10000.0,,0.7459,,0.0,500416.93,0.0,
EQNL,2013-04-08,Белуга ао,SYNG,14.0,34754.4,504.9,493.1,505.0,494.2,503.7,494.2,69.0,,497.8,,0.0,657139.0,0.0,
EQNL,2013-04-08,ТРАНСАЭРао,TAER,30.0,262268.2,138.5,134.73,139.0,138.66,138.04,139.0,1900.0,,138.37,,0.0,581158.2,0.0,
EQNE,2013-04-08,ТамбЭнСб-п,TASBP,8.0,43542.2,0.15027,0.15009,0.15027,0.15015,0.15015,0.15009,290000.0,,0.16072,,0.0,532004.81,0.0,
EQBR,2013-04-08,Татнфт 3ао,TATN,2962.0,191906555.4,199.95,196.01,202.71,196.47,198.95,196.02,964590.0,198.95,198.95,198.95,191390569.76,191390569.76,191390569.76,
SMAL,2013-04-08,Татнфт 3ао,TATN,4.0,5529.21,198.0,196.79,198.0,196.47,197.47,196.79,28.0,,,,0.0,0.0,0.0,
EQBR,2013-04-08,Татнфт 3ап,TATNP,399.0,11990473.4,107.39,106.1,107.98,106.38,107.19,106.1,111860.0,107.19,107.19,107.19,11989399.5,11989399.5,11989399.5,
EQNE,2013-04-08,ТрКред ао,TCBN,2.0,5890.0,29.5,29.4,29.5,29.45,29.45,29.4,200.0,,28.339,,0.0,521444.3,0.0,
EQBR,2013-04-08,ТГК-1,TGKA,117.0,11453155.1,0.006397,0.006172,0.006399,0.006188,0.006314,0.006172,1813800000.0,0.006314,0.006314,0.006314,11454479.86,11454479.86,11454479.86,
SMAL,2013-04-08,ТГК-1,TGKA,9.0,1324.76,0.006351,0.0061,0.006599,0.006188,0.006319,0.0061,209631.0,,,,0.0,0.0,0.0,
EQNL,2013-04-08,ТГК-2,TGKB,130.0,573996.0,0.001799,0.001717,0.001811,0.001749,0.001761,0.001765,326000000.0,0.001761,0.001761,0.001761,574459.83,574459.83,574459.83,
SMAL,2013-04-08,ТГК-2,TGKB,8.0,463.83,0.001712,0.001712,0.001714,0.001749,0.001712,0.001714,270858.0,,,,0.0,0.0,0.0,
EQNE,2013-04-08,ТГК-2 ап,TGKBP,10.0,49866.0,0.00211,0.00207,0.002157,0.002076,0.002078,0.002157,24000000.0,,0.002452,,0.0,639973.35,0.0,
SMAL,2013-04-08,ТГК-2 ап,TGKBP,1.0,53.35,0.001721,0.001721,0.001721,0.002076,0.001721,0.001721,31000.0,,,,0.0,0.0,0.0,
EQBS,2013-04-08,Квадра,TGKD,334.0,2062939.3,0.003912,0.003761,0.004095,0.0038,0.003877,0.0038,532100000.0,0.003877,0.003877,0.003877,2062350.88,2062350.88,2062350.88,
SMAL,2013-04-08,Квадра,TGKD,5.0,193.98,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,51045.0,,,,0.0,0.0,0.0,
EQNE,2013-04-08,Квадра-п,TGKDP,37.0,112108.5,0.005918,0.004802,0.005918,0.004965,0.004983,0.004965,22500000.0,,0.005149,,0.0,500951.1,0.0,
EQNL,2013-04-08,ТГК-5,TGKE,200.0,914737.8,0.00349,0.003345,0.0035,0.003415,0.003416,0.0034,267800000.0,0.003416,0.003416,0.003416,915094.15,915094.15,915094.15,
SMAL,2013-04-08,ТГК-5,TGKE,8.0,356.35,0.003278,0.00322,0.003278,0.003415,0.003273,0.003221,108865.0,,,,0.0,0.0,0.0,
EQNL,2013-04-08,ТГК-6,TGKF,261.0,3571060.7,0.004107,0.00395,0.004779,0.004604,0.004422,0.00477,807500000.0,0.004422,0.004422,0.004422,3572458.08,3572458.08,3572458.08,
SMAL,2013-04-08,ТГК-6,TGKF,13.0,1397.38,0.004021,0.003904,0.0046,0.004604,0.00414,0.0046,337555.0,,,,0.0,0.0,0.0,
EQNL,2013-04-08,ТГК-9,TGKI,53.0,157735.0,0.002808,0.002721,0.002849,0.00275,0.002767,0.00275,57000000.0,,0.002787,,0.0,505715.05,0.0,
SMAL,2013-04-08,ТГК-9,TGKI,9.0,5428.7,0.002653,0.002512,0.002726,0.00275,0.002593,0.002512,2093660.0,,,,0.0,0.0,0.0,
EQNL,2013-04-08,ТГК-14,TGKN,109.0,1080094.0,0.001524,0.001489,0.00153,0.001501,0.001498,0.0015,721000000.0,0.001498,0.001498,0.001498,1080321.76,1080321.76,1080321.76,
SMAL,2013-04-08,ТГК-14,TGKN,5.0,227.76,0.001483,0.001483,0.001484,0.001501,0.001483,0.001484,153580.0,,,,0.0,0.0,0.0,
EQNE,2013-04-08,РН Холд ао,TNBP,164.0,12352961.0,41.12,39.98,41.62,40.75,40.25,40.57,306900.0,40.25,40.25,40.25,12352961.0,12352961.0,12352961.0,
EQNE,2013-04-08,РН Холд ап,TNBPP,594.0,19846754.0,28.5,27.32,28.98,27.83,27.76,27.82,715000.0,27.76,27.76,27.76,19843904.0,19843904.0,19843904.0,
EQNE,2013-04-08,ТРК ап,TORSP,1.0,2382.0,0.2382,0.2382,0.2382,0.2382,0.2382,0.2382,10000.0,,0.2375,,0.0,504420.0,0.0,
EQBR,2013-04-08,ТМК ао,TRMK,19.0,137412.3,84.74,83.29,86.68,83.56,84.3,83.98,1630.0,,84.9,,0.0,649466.6,0.0,
EQNL,2013-04-08,Транснф ап,TRNFP,1618.0,254370012.0,67193.0,66990.0,67989.0,67312.0,67652.0,67300.0,3760.0,67652.0,67652.0,67652.0,254575167.55,254575167.55,254575167.55,
EQNE,2013-04-08,Таттел. ао,TTLK,48.0,239343.9,0.1556,0.15102,0.15857,0.15857,0.15245,0.15857,1570000.0,,0.15466,,0.0,544399.7,0.0,
EQNE,2013-04-08,ТКСМ ао,TUCH,1209.0,1068771.4,2.38,2.24,2.39,2.3,2.31,2.31,463060.0,2.31,2.31,2.31,1068771.4,1068771.4,1068771.4,
EQNE,2013-04-08,ТЗА ао,TUZA,4.0,11716.4,50.83,50.83,51.0,50.95,50.94,50.83,230.0,,53.75,,0.0,500442.2,0.0,
EQNE,2013-04-08,ЦУМ-2,TZUM,10.0,24207.3,22.999,21.675,22.999,21.681,22.007,21.681,1100.0,,23.414,,0.0,501061.1,0.0,
EQNE,2013-04-08,ЮжКузб. ао,UKUZ,6.0,12771.4,1639.7,1558.8,1639.8,1558.8,1596.4,1558.8,8.0,,1541.0,,0.0,673403.8,0.0,
EQNL,2013-04-08,iАвиастКао,UNAC,36.0,75385.6,0.136,0.132,0.13796,0.13434,0.13462,0.133,560000.0,,0.13456,,0.0,500185.65,0.0,
EQNE,2013-04-08,ЮУНК ао,UNKL,4.0,11379.6,2844.9,2844.9,2844.9,2844.9,2844.9,2844.9,4.0,,2759.3,,0.0,615321.0,0.0,
EQNE,2013-04-08,УКОРФ ао,URFD,1.0,54400.0,6.8,6.8,6.8,6.8,6.8,6.8,8000.0,6.73,6.7697,6.73,2449720.0,602500.0,2449720.0,
