BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-04-08,Зенит БО-2,RU000A0JR1K6,1.0,1000500.0,100.05,100.05,100.05,100.05,3.49,100.05,7.51,100.05,1000.0,,,,0.0,0.0,0.0,2013-09-22,167.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,ТКСБанкБО1,RU000A0JR1Q3,6.0,435680.0,102.0,103.0,103.0,103.0,6.62,103.0,7.46,102.0,423.0,101.96,101.97,101.96,1383562.1,1357272.1,1383562.1,2013-09-20,165.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,ТатнфтБО-1,RU000A0JR1T7,2.0,253723.0,100.2,100.3,100.3,100.29,3.38,100.29,6.66,100.2,253.0,99.97,99.97,99.97,1599652828.9,1597940542.9,1599652828.9,2013-09-20,165.0,6.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,1001.8,100.18,100.18,100.18,100.18,2.55,100.18,6.86,100.18,1.0,,100.1,,0.0,13017005.7,0.0,2020-09-15,171.0,6.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-08,ФСК ЕЭС-08,RU000A0JR209,1.0,1001.8,100.18,100.18,100.18,100.18,2.55,100.18,6.86,100.18,1.0,,100.29,,0.0,31832429.6,0.0,2020-09-15,171.0,6.86,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-08,СИТРОН.БО2,RU000A0JR233,55.0,25011520.9,99.9,100.0,99.9,99.9,0.0,99.98,12.59,99.95,25017.0,99.98,99.98,99.98,25011520.9,25011520.9,25011520.9,2013-10-07,182.0,12.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,КопейкаБО2,RU000A0JR2D9,8.0,5844469.7,99.9,100.0,100.0,100.0,1.48,99.99,9.31,99.9,5845.0,99.99,99.99,99.99,5922400.7,5856460.1,5922400.7,2013-10-01,174.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOS,2013-04-08,СинергБО-1,RU000A0JR2G2,4.0,1140810.0,100.0,100.3,100.3,100.24,1.04,100.07,9.05,100.0,1140.0,,99.84,,0.0,1439678.8,0.0,2013-10-03,178.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,ВК-Инвест7,RU000A0JR381,2.0,3296700.0,99.9,99.9,99.9,99.9,39.57,99.9,8.52,99.9,3300.0,99.88,99.88,99.88,8742171.0,8742171.0,8742171.0,2015-10-13,815.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,ТМК БО-1,RU000A0JR3J4,7.0,12865261.5,100.15,100.25,100.25,100.25,40.49,100.19,8.53,100.15,12841.0,,100.26,,0.0,22901261.5,0.0,2013-10-22,189.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,ЕврХолдФ 2,RU000A0JR3P1,4.0,31677080.0,102.3,102.4,102.3,102.3,43.89,102.32,9.12,102.3,30960.0,102.32,102.32,102.32,32795675.0,32717851.0,32795675.0,2020-10-19,812.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,ЕврХолдФ 4,RU000A0JR3Q9,2.0,48104500.0,102.35,102.35,102.35,102.35,43.89,102.35,9.09,102.35,47000.0,,102.34,,0.0,50153734.9,0.0,2020-10-19,812.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,РосселхБО6,RU000A0JR3V9,1.0,20110.0,100.55,100.55,100.55,100.55,35.95,100.55,7.29,100.55,20.0,100.53,100.53,100.53,153713422.7,153713422.7,153713422.7,2013-10-29,197.0,7.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,УрлсбЛКБО3,RU000A0JR3W7,1.0,250.8,100.2,100.2,100.2,100.2,4.5,100.2,9.11,100.2,1.0,100.34,100.35,100.34,57313260.36,53502165.15,57313260.36,2013-10-29,110.0,9.11,,,,,,,250.3,SUR,,,,,
EQNO,2013-04-08,РВКФинанс3,RU000A0JR498,6.0,875095.0,99.61,99.83,99.83,99.67,36.25,99.67,9.49,99.61,878.0,99.67,99.67,99.67,1445178.8,1445178.8,1445178.8,2015-11-09,209.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,ЧеркизБО3,RU000A0JR4C7,1.0,998.5,99.85,99.85,99.85,99.85,33.9,99.85,8.68,99.85,1.0,,99.95,,0.0,81037476.4,0.0,2013-11-08,207.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,МТС 07,RU000A0JR4H6,5.0,1626019.8,100.48,101.5,101.5,101.5,34.8,101.5,8.47,100.48,1602.0,101.5,101.5,101.5,88139215.2,88038050.2,88139215.2,2017-11-07,1371.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-08,МТС 08,RU000A0JR4J2,5.0,81865097.5,100.25,100.4,100.25,100.25,32.6,100.28,8.2,100.3,81636.0,100.35,100.35,100.35,187939881.5,187938881.5,187939881.5,2020-11-03,847.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-08,Райфб-БО7,RU000A0JR563,3.0,1246719.6,100.38,100.38,100.38,100.38,26.92,100.38,6.98,100.38,1242.0,100.22,100.22,100.22,35464578.4,35464578.4,35464578.4,2013-11-27,226.0,6.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,РосДорБ-1,RU000A0JR571,1.0,5035000.0,100.7,100.7,100.7,100.7,39.78,100.7,11.13,100.7,5000.0,,100.39,,0.0,59340147.2,0.0,2013-12-09,235.0,11.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,ВнешпрБО-1,RU000A0JR597,2.0,2253391.5,100.5,100.65,100.65,100.65,41.53,100.55,10.91,100.5,2241.0,100.47,100.5,100.47,44476397.9,25159232.9,44476397.9,2013-11-30,226.0,11.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,ТКСБанкБО2,RU000A0JR5A8,18.0,25869144.4,103.61,104.1,104.1,104.1,59.67,104.04,9.86,104.0,24864.0,104.04,104.04,104.04,25869144.4,25869144.4,25869144.4,2013-11-26,219.0,9.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,ТКСБанкБО6,RU000A0JR5B6,4.0,2913548.0,100.81,101.2,101.2,101.2,31.61,100.99,9.38,100.81,2885.0,101.18,101.18,101.18,30062193.1,29110371.6,30062193.1,2015-07-14,99.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOS,2013-04-08,МетКомБ-1,RU000A0JR5C4,3.0,9900.0,99.0,99.0,99.0,99.0,33.99,99.0,11.34,99.0,10.0,,98.93,,0.0,903202.5,0.0,2013-11-26,224.0,11.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,СКБбанкБО3,RU000A0JR5D2,2.0,18072.0,100.4,100.4,100.4,100.4,34.36,100.4,6.51,100.4,18.0,,100.18,,0.0,22096675.0,0.0,2013-11-26,50.0,6.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,ГПБ БО-01,RU000A0JR5P6,3.0,972945.0,100.3,100.35,100.35,100.3,25.69,100.3,7.31,100.3,970.0,,100.29,,0.0,48263436.1,0.0,2013-12-08,237.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,ГлобэксБО3,RU000A0JR5Q4,2.0,251250.0,100.5,100.5,100.5,100.5,29.84,100.5,8.35,100.5,250.0,100.2,100.23,100.2,98452262.9,58391261.9,98452262.9,2013-12-08,236.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,СПб-Б БО-4,RU000A0JR5T8,3.0,10022500.0,100.15,100.3,100.3,100.3,28.6,100.23,8.69,100.15,10000.0,,100.15,,0.0,27047464.8,0.0,2013-12-12,240.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,УВЗ 1об,RU000A0JR647,1.0,10000.0,100.0,100.0,100.0,100.0,29.4,100.0,9.42,100.0,10.0,,100.1,,0.0,20060760.3,0.0,2017-12-07,240.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-08,РМК-ФИН 03,RU000A0JR6F5,3.0,1978000.0,98.9,98.9,98.9,98.9,31.63,98.9,12.41,98.9,2000.0,98.65,98.85,98.65,28289138.5,5711710.5,28289138.5,2015-12-15,244.0,12.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,ЮТэйрФБО-3,RU000A0JR6G3,1.0,39833400.0,101.1,101.1,101.1,101.1,4.66,101.1,8.04,101.1,39400.0,,101.24,,0.0,150847740.1,0.0,2013-12-19,249.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,АльянсБО1,RU000A0JR7T4,8.0,1772352.3,100.29,101.16,101.16,100.47,15.71,100.47,7.9,100.29,1764.0,100.53,100.47,100.53,24565363.4,1866768.7,24565363.4,2014-02-04,294.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,ПромсвбБО3,RU000A0JR845,6.0,772849.0,100.28,100.46,100.46,100.37,14.61,100.37,8.15,100.28,770.0,100.35,100.35,100.35,21620424.4,21089072.9,21620424.4,2014-02-04,295.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,Газпрнеф10,RU000A0JR878,6.0,20912079.0,103.35,104.55,104.55,104.55,15.12,104.55,7.9,103.35,20002.0,104.55,104.55,104.55,20920510.1,20920510.1,20920510.1,2021-01-26,1459.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-08,ЛОКОБнкБО1,RU000A0JR894,2.0,19085.5,100.45,100.45,100.45,100.45,16.27,100.45,9.51,100.45,19.0,100.41,100.42,100.41,9688665.0,9087568.5,9688665.0,2014-02-06,295.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,Мечел 15об,RU000A0JR8L9,1.0,950.0,95.0,95.0,95.0,95.0,10.85,95.0,15.1,95.0,1.0,,96.08,,0.0,709106.4,0.0,2021-02-09,309.0,15.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-08,МКБ БО-01,RU000A0JR8T2,3.0,70279.4,100.34,100.4,100.4,100.4,11.71,100.4,9.19,100.34,70.0,100.44,100.44,100.44,57430073.0,57357599.0,57430073.0,2014-02-22,312.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,РУСАЛБАл07,RU000A0JR9K9,14.0,1321678.1,96.5,96.8,96.8,96.8,8.87,96.68,12.5,96.8,1367.0,96.68,96.68,96.68,1321678.1,1321678.1,1321678.1,2018-02-22,321.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-08,ММК БО-4,RU000A0JR9M5,2.0,1998.4,99.83,100.01,100.01,99.92,8.17,99.92,7.77,99.83,2.0,99.91,99.91,99.91,3122048.6,3121051.6,3122048.6,2014-02-27,318.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,ЛСР БО-3,RU000A0JRCC1,14.0,8161656.4,100.18,100.45,100.25,100.42,4.68,100.24,9.42,100.18,8142.0,100.24,100.24,100.24,8161656.4,8161656.4,8161656.4,2014-03-20,338.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,ОТПБанк 02,RU000A0JRCU3,8.0,1399897.0,99.76,99.94,99.94,99.85,2.94,99.85,8.48,99.76,1402.0,99.85,99.85,99.85,1721478.4,1497769.6,1721478.4,2014-03-25,344.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,ВЭБ.РФ 09,RU000A0JRCX7,3.0,200863504.7,100.4,100.47,100.47,100.47,2.38,100.43,7.87,100.4,200001.0,100.22,100.26,100.22,400876514.7,330866514.7,400876514.7,2021-03-18,983.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-08,ПочтаРос01,RU000A0JRD47,2.0,22060402.7,100.27,100.27,100.27,100.27,2.94,100.27,8.11,100.27,22001.0,100.23,100.23,100.23,48314510.6,47110908.6,48314510.6,2016-03-22,344.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,ЮТэйрФБО-4,RU000A0JRDB1,8.0,11735240.0,98.45,98.45,98.45,98.45,2.96,98.45,11.15,98.45,11920.0,98.45,98.45,98.45,20398840.0,12309203.5,20398840.0,2014-03-26,340.0,11.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,ЮТэйрФБО-5,RU000A0JRDC9,1.0,21777.8,98.99,98.99,98.99,98.99,2.96,98.99,10.5,98.99,22.0,,98.36,,0.0,2025315.7,0.0,2014-03-26,340.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,Ростел 10,RU000A0JRDQ9,3.0,423767.5,100.3,100.3,100.3,100.3,6.03,100.3,6.71,100.3,845.0,100.06,100.25,100.06,4526375.5,1166375.5,4526375.5,2013-05-21,43.0,6.71,,,,,,,500.0,SUR,,,,,
EQNO,2013-04-08,ВЭБлизинг3,RU000A0JREW5,5.0,12574843.1,99.75,100.02,100.02,100.02,36.58,99.99,7.62,99.97,12576.0,99.97,99.98,99.97,118895937.0,25982819.3,118895937.0,2021-04-02,349.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-08,РУСАЛБАл08,RU000A0JRF11,9.0,6301135.0,93.2,93.23,93.2,93.2,40.75,93.21,12.79,93.21,6760.0,93.21,93.21,93.21,6487560.0,6347735.0,6487560.0,2021-04-05,662.0,12.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-08,ТатфондБО2,RU000A0JRF94,7.0,10254733.5,100.65,100.7,100.7,100.68,57.73,100.67,11.83,100.65,10186.0,100.54,100.64,100.54,33364733.5,13068733.5,33364733.5,2014-04-17,343.0,11.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,КомосГрБО1,RU000A0JRFA8,7.0,509457.3,99.0,99.4,99.0,99.0,18.31,99.02,12.58,99.4,686.0,99.33,99.03,99.33,1529404.35,554818.05,1529404.35,2014-07-17,302.0,12.55,,,,,,,750.0,SUR,,,,,
EQNB,2013-04-08,ГСС БО-03,RU000A0JRFH3,8.0,6194773.8,99.78,100.5,100.5,100.35,37.75,100.34,-3.69,99.78,6174.0,100.18,100.18,100.18,11694665.8,11424773.8,11694665.8,2014-04-22,15.0,-0.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,КрЕврБ-БО1,RU000A0JRFR2,4.0,404383.0,98.54,98.72,98.72,98.63,36.17,98.63,9.62,98.54,410.0,98.78,98.78,98.78,1501476.6,1501476.6,1501476.6,2014-04-27,363.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,Разг.БО-16,RU000A0JRFS0,9.0,962842.3,99.38,99.62,99.5,99.5,49.97,99.57,12.88,99.38,967.0,99.57,99.57,99.57,1001686.3,971806.3,1001686.3,2014-05-07,364.0,12.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,УБРР 02,RU000A0JRG10,5.0,16087584.9,100.1,100.2,100.2,100.2,50.73,100.19,8.06,100.1,16057.0,100.19,100.18,100.19,45318284.9,24782294.9,45318284.9,2014-05-01,22.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,Зенит БО-6,RU000A0JRHD8,7.0,71458430.8,100.12,100.19,100.19,100.19,31.88,100.19,7.29,100.12,71326.0,100.18,100.18,100.18,88826559.8,73346069.8,88826559.8,2014-05-26,48.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,Кокс БО-2,RU000A0JRJ09,6.0,124740070.0,96.2,97.75,96.2,96.2,31.22,96.55,12.74,97.48,129197.0,96.56,96.55,96.56,133335340.0,126988540.0,133335340.0,2014-05-28,392.0,12.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,ЕврХолдФ 7,RU000A0JRJM5,1.0,983.0,98.3,98.3,98.3,98.3,28.77,98.3,9.23,98.3,1.0,,98.5,,0.0,51195904.7,0.0,2021-05-25,1005.0,9.23,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-08,iРОСНАНО 1,RU000A0JRJN3,2.0,2006000.0,100.3,100.3,100.3,100.3,25.12,100.3,9.01,100.3,2000.0,100.25,100.26,100.25,56181379.0,55546819.0,56181379.0,2017-12-20,1406.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-08,iРОСНАНО 2,RU000A0JRJP8,1.0,9419865.0,100.5,100.5,100.5,100.5,25.12,100.5,8.95,100.5,9373.0,100.27,100.28,100.27,173176493.5,163163993.5,173176493.5,2017-12-20,1407.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-08,РМК-ФИН 04,RU000A0JRJR4,2.0,978857.7,95.77,97.79,97.79,97.79,30.33,97.79,11.37,95.77,1001.0,96.26,96.27,96.26,6635177.7,6481577.7,6635177.7,2016-06-02,400.0,11.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-08,Мечел 17об,RU000A0JRJS2,8.0,13807348.8,80.4,81.99,81.84,81.84,28.31,81.81,16.57,80.41,16878.0,81.81,81.81,81.81,14626348.7,14625529.8,14626348.7,2021-05-27,988.0,16.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-08,ЕврХолдФ 5,RU000A0JRJW4,1.0,983.0,98.3,98.3,98.3,98.3,28.31,98.3,9.23,98.3,1.0,,98.35,,0.0,3239616.9,0.0,2021-05-27,1009.0,9.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-08,Мечел 19об,RU000A0JRJY0,9.0,1155363.2,80.1,81.2,81.2,81.2,27.16,80.23,16.86,80.1,1440.0,80.63,80.27,80.63,1523823.2,1196063.2,1523823.2,2021-06-01,991.0,17.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-08,РСГ-Фин 1,RU000A0JRK63,2.0,2042999.5,102.1,102.15,102.15,102.15,6.9,102.15,11.78,102.1,2000.0,102.13,102.13,102.13,28553416.5,24425439.5,28553416.5,2014-06-18,408.0,11.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,МКБ БО-05,RU000A0JRKG5,6.0,3946791.2,100.1,100.2,100.2,100.2,26.72,100.2,9.2,100.1,3939.0,100.21,100.22,100.21,33564847.2,7579389.2,33564847.2,2014-06-23,417.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,СПбТел 03,RU000A0JRKM3,4.0,85974.2,99.88,100.06,100.06,99.97,24.85,99.97,8.55,99.88,86.0,,100.1,,0.0,17368085.6,0.0,2021-06-11,1022.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-08,Обувьрус 1,RU000A0JRKQ4,2.0,298149.0,100.05,100.05,100.05,100.05,36.26,100.05,13.17,100.05,298.0,100.05,100.05,100.05,1869927.0,1869927.0,1869927.0,2014-06-25,411.0,13.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,БКЕвразия1,RU000A0JRKX0,7.0,2061315.3,99.0,99.22,99.22,99.17,23.7,99.01,8.86,99.0,2082.0,99.0,99.01,99.0,2092947.3,2078123.7,2092947.3,2018-06-20,1026.0,8.94,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-08,НовикомБО1,RU000A0JRL88,2.0,11000.5,100.0,100.05,100.05,100.0,21.19,100.0,8.37,100.0,11.0,100.0,100.0,100.0,67533478.9,67533478.9,67533478.9,2014-07-07,90.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,ФСК ЕЭС-13,RU000A0JRL96,3.0,39431020.0,102.1,102.1,102.1,102.1,22.59,102.1,8.31,102.1,38620.0,101.62,101.62,101.62,191743968.9,191687071.0,191743968.9,2021-06-22,2179.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-08,РСХБ 14,RU000A0JRLE8,7.0,427328985.1,98.5,100.0,99.85,99.84,18.99,99.26,7.91,98.5,430502.0,99.26,99.26,99.26,452849088.1,427331973.6,452849088.1,2021-06-29,755.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-08,АИЖК-11 А1,RU000A0JRMV0,1.0,213438400.0,100.3,100.3,100.3,100.3,1.65,100.3,8.32,100.3,700000.0,,100.34,,0.0,558102343.34,0.0,2043-09-15,657.0,8.32,,,,,,,304.0,SUR,,,,,
EQNO,2013-04-08,ФСК ЕЭС-19,RU000A0JRMX6,2.0,10000020.0,99.99,102.0,102.0,102.0,17.64,99.99,7.62,99.99,10001.0,99.61,99.61,99.61,69736496.3,64753519.8,69736496.3,2023-07-06,1584.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-08,ЛСР БО-5,RU000A0JRN45,3.0,78665.6,98.2,98.37,98.2,98.33,17.17,98.33,10.22,98.37,80.0,98.69,98.69,98.69,10066490.0,10066490.0,10066490.0,2014-07-24,450.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,ГлобэксБО6,RU000A0JRN78,3.0,2896337.9,96.51,100.8,100.8,100.8,16.73,96.51,8.76,99.5,3001.0,100.21,100.21,100.21,95600240.9,95600240.9,95600240.9,2014-08-01,456.0,12.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,ГлобэксБО4,RU000A0JRN86,2.0,40232.0,100.58,100.58,100.58,100.58,16.73,100.58,8.95,100.58,40.0,100.29,100.31,100.29,112893791.9,95363794.0,112893791.9,2014-08-01,456.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,АбсолютБ-5,RU000A0JRNJ3,1.0,988.0,98.8,98.8,98.8,98.8,14.9,98.8,9.18,98.8,1.0,,98.55,,0.0,39502365.0,0.0,2016-07-27,457.0,9.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-08,РенКредБО3,RU000A0JRNW6,10.0,6544120.0,99.9,99.92,99.92,99.92,16.82,99.91,10.32,99.91,6550.0,99.91,99.91,99.91,6544120.0,6544120.0,6544120.0,2014-08-05,119.0,10.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,ВостЭксБО2,RU000A0JRTB7,2.0,13190728.0,101.6,101.6,101.6,101.6,3.38,101.6,9.65,101.6,12983.0,101.5,101.5,101.5,147154578.0,146749378.0,147154578.0,2014-09-25,343.0,9.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,СТП 01,RU000A0JRTQ5,2.0,80535.0,100.45,100.7,100.45,100.45,6.78,100.67,6.51,100.7,8.0,,100.49,,0.0,532589.0,0.0,2016-09-30,88.0,5.54,,,,,,,10000.0,SUR,,,,,
EQOB,2013-04-08,ОткрФКББ02,RU000A0JRTX1,1.0,10005000.0,100.05,100.05,100.05,100.05,37.7,100.05,6.12,100.05,10000.0,,100.04,,0.0,11741991.9,0.0,2014-10-18,10.0,6.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,ФСК ЕЭС-15,RU000A0JRUS9,2.0,111936680.0,102.0,102.44,102.0,102.0,39.55,102.04,7.49,102.44,109700.0,101.95,102.0,101.95,341828958.9,150653439.9,341828958.9,2023-10-12,519.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-08,РТК 01,RU000A0JRUX9,1.0,1000400.0,100.04,100.04,100.04,100.04,129.45,100.04,8.04,100.04,1000.0,,100.12,,0.0,5760658.5,0.0,2013-10-28,203.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,ОТПБанкБО2,RU000A0JRV86,3.0,10650170.0,101.5,101.65,101.65,101.65,9.78,101.64,8.73,101.5,10478.0,101.62,101.65,101.62,66031870.8,46229620.8,66031870.8,2015-03-03,321.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,ОТПБанкБО3,RU000A0JRV94,1.0,500000.0,100.0,100.0,100.0,100.0,39.82,100.0,9.4,100.0,500.0,,,,0.0,0.0,0.0,2014-10-30,523.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,КрЕврБ-БО2,RU000A0JRVA5,1.0,5045000.0,100.9,100.9,100.9,100.9,15.62,100.9,9.04,100.9,5000.0,100.57,100.7,100.57,48036914.5,19839470.5,48036914.5,2015-02-10,299.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-08,Дельта08ИП,RU000A0JRVQ1,2.0,20020000.0,100.1,100.1,100.1,100.1,34.69,100.1,8.42,100.1,20000.0,,100.03,,0.0,115040000.0,0.0,2016-11-02,534.0,8.42,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-08,СПбТел 07,RU000A0JRVU3,2.0,2029.4,101.38,101.56,101.56,101.47,43.38,101.47,8.26,101.38,2.0,101.5,101.49,101.5,25615398.9,16555827.1,25615398.9,2022-04-05,662.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-08,РусСтд БО1,RU000A0JRVZ2,6.0,519892.0,100.33,100.41,100.41,100.37,38.63,100.37,8.83,100.33,518.0,100.36,100.36,100.36,736637.2,736637.2,736637.2,2014-11-07,206.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,Зенит БО-3,RU000A0JRW36,5.0,120727047.9,100.42,100.63,100.63,100.63,35.9,100.6,8.15,100.42,120011.0,100.59,100.59,100.59,127559623.7,127559623.7,127559623.7,2014-11-15,213.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,РосбанкБО3,RU000A0JRW85,3.0,6496966.8,100.17,100.2,100.17,100.17,35.06,100.2,7.29,100.2,6484.0,100.22,100.21,100.22,30780560.8,19756260.8,30780560.8,2014-11-16,38.0,6.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,ТатфондБО3,RU000A0JRY75,1.0,51351.9,100.69,100.69,100.69,100.69,43.63,100.69,11.36,100.69,51.0,100.59,100.63,100.59,45726377.1,32960959.5,45726377.1,2014-11-27,224.0,11.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,СвердлОб1,RU000A0JS009,1.0,337821000.0,102.37,102.37,102.37,102.37,6.86,102.37,7.62,102.37,330000.0,102.37,102.37,102.37,354623831.6,353398138.1,354623831.6,2016-12-11,524.0,7.62,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-08,МДМ БО-4,RU000A0JS0W2,1.0,5040000.0,100.8,100.8,100.8,100.8,29.41,100.8,8.42,100.8,5000.0,,100.78,,0.0,6292583.5,0.0,2014-12-16,244.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-08,БинбанкБ01,RU000A0JS116,23.0,7804380.3,99.97,100.1,100.1,100.1,32.4,100.07,10.93,99.97,7799.0,100.07,100.07,100.07,7804380.3,7804380.3,7804380.3,2014-12-20,247.0,10.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-08,ГПБ БО-04,RU000A0JS173,2.0,4041.6,99.81,101.45,101.45,101.45,25.38,101.04,7.71,99.81,4.0,101.15,101.25,101.15,7260633.9,1126915.8,7260633.9,2014-12-20,578.0,7.98,,,,,,,1000.0,SUR,,,,,
