BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-12-20,ПрофМедиа1,RU000A0JQY92,9.0,11851542.8,99.0,99.34,99.07,99.07,44.3,99.23,12.56,99.34,11944.0,99.21,99.22,99.21,12500788.2,12074427.8,12500788.2,2015-07-16,201.0,12.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-20,Сахатрнфг2,RU000A0JQYG8,1.0,189810.0,99.9,99.9,99.9,99.9,48.8,99.9,12.71,99.9,190.0,99.83,99.84,99.83,5605427.9,2997153.1,5605427.9,2013-07-26,208.0,12.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,ТКСБанк 02,RU000A0JQYH6,7.0,5795467.5,105.0,105.5,105.25,105.25,80.0,105.35,10.98,105.49,5501.0,105.32,105.32,105.32,6999361.0,6755487.0,6999361.0,2013-07-28,204.0,10.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-20,НорНик БО3,RU000A0JQYY1,11.0,5797100.0,99.95,99.95,99.95,99.95,27.23,99.95,7.19,99.95,5800.0,99.95,99.95,99.95,5797100.0,5797100.0,5797100.0,2013-07-30,216.0,7.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,РТК-ЛизБО1,RU000A0JQZ83,3.0,407206.8,100.0,100.1,100.0,100.0,17.75,100.0,12.28,100.1,1018.0,,100.03,,0.0,12036651.2,0.0,2013-08-06,154.0,12.28,,,,,,,400.0,SUR,,,,,
EQNO,2012-12-20,ТПлюс 03,RU000A0JQZB6,1.0,4825520.0,98.48,98.48,98.48,98.48,28.63,98.48,10.85,98.48,4900.0,98.66,98.66,98.66,22015877.8,22007976.2,22015877.8,2017-08-07,228.0,10.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-20,ОткрФКБ12,RU000A0JQZT8,2.0,1990990.0,99.0,99.5,99.5,99.5,27.48,99.5,9.46,99.0,2001.0,99.66,99.65,99.66,41860975.3,38885432.8,41860975.3,2017-08-28,240.0,9.46,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-20,РосселхБО5,RU000A0JR084,8.0,34631030.5,100.15,100.19,100.15,100.15,25.7,100.16,8.2,100.19,34575.0,100.16,100.16,100.16,34710196.3,34710196.3,34710196.3,2013-08-28,244.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-20,РосселхБО1,RU000A0JR0D3,1.0,10019000.0,100.19,100.19,100.19,100.19,25.7,100.19,8.14,100.19,10000.0,100.17,100.11,100.17,85489959.8,30360600.6,85489959.8,2013-08-28,244.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,ТПлюс 02,RU000A0JR0E1,2.0,2748060.0,98.12,98.17,98.17,98.15,25.47,98.15,11.39,98.12,2800.0,98.82,98.82,98.82,11374364.0,11358688.5,11374364.0,2017-08-24,245.0,11.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-20,Мечел 14об,RU000A0JR0J0,3.0,6934.5,86.0,86.99,86.99,86.99,29.32,86.68,16.76,86.0,8.0,86.0,86.01,86.0,765434.6,586571.2,765434.6,2020-02-25,852.0,16.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-20,Мечел 13об,RU000A0JR0K8,24.0,2339825.0,86.5,86.5,86.5,86.5,29.32,86.5,17.03,86.5,2705.0,86.5,86.5,86.5,2339825.0,2339825.0,2339825.0,2020-02-25,852.0,17.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-20,ЕАБР04,RU000A0JR0Q5,1.0,998.2,99.82,99.82,99.82,99.82,27.0,99.82,8.01,99.82,1.0,99.85,99.85,99.85,46835425.7,42603905.7,46835425.7,2018-02-06,398.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-20,ИРКУТ БО-1,RU000A0JR0Z6,1.0,1007.5,100.75,100.75,100.75,100.75,25.34,100.75,8.29,100.75,1.0,,100.77,,0.0,115993936.8,0.0,2013-09-10,256.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-20,ЛСР БО-2,RU000A0JR1B5,3.0,385045.0,100.0,100.07,100.07,100.05,27.4,100.01,10.1,100.0,385.0,100.04,100.04,100.04,617264.2,617264.2,617264.2,2013-09-10,255.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,ТГК-2 БО-1,RU000A0JR1F6,21.0,7126559.9,86.14,86.6,86.6,86.6,22.93,86.59,32.67,86.57,8230.0,86.59,86.59,86.59,7126559.9,7126559.9,7126559.9,,262.0,32.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-20,СПб-Б БО-2,RU000A0JR1P5,2.0,2502495.0,99.9,99.9,99.9,99.9,21.45,99.9,9.31,99.9,2505.0,99.88,99.76,99.88,79726190.1,27510652.3,79726190.1,2013-09-23,269.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-20,ТатнфтБО-1,RU000A0JR1T7,2.0,85724.8,99.59,99.77,99.77,99.68,17.88,99.68,7.69,99.59,86.0,99.67,99.54,99.67,161114645.0,1321845.6,161114645.0,2013-09-20,268.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-20,КраснодКр3,RU000A0JR225,5.0,5616495.0,99.9,100.0,99.9,99.9,18.97,99.9,8.28,100.0,5622.0,99.97,99.97,99.97,19907492.1,19907492.1,19907492.1,2014-09-27,439.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,КопейкаБО2,RU000A0JR2D9,2.0,1997.0,99.74,99.96,99.96,99.85,19.48,99.85,9.36,99.74,2.0,99.88,99.88,99.88,709144.0,709144.0,709144.0,2013-10-01,273.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-20,Технопром1,RU000A0JR2E7,2.0,24535000.0,100.0,100.0,100.0,100.0,18.16,100.0,8.65,100.0,24535.0,,100.0,,0.0,24566004.9,0.0,2016-09-28,279.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-20,ТПлюс 01,RU000A0JR2S7,4.0,3959258.5,99.05,99.5,99.05,99.05,16.54,99.48,10.22,99.5,3980.0,98.96,98.93,98.96,55429622.5,30679622.5,55429622.5,2017-10-06,287.0,9.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-20,СудострБ-4,RU000A0JR2T5,2.0,102155.6,100.15,100.28,100.28,100.28,21.7,100.15,10.86,100.15,102.0,99.91,99.21,99.91,1702542.3,598254.4,1702542.3,2013-10-08,283.0,11.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,ВК-Инвест6,RU000A0JR357,1.0,19682000.0,98.41,98.41,98.41,98.41,14.78,98.41,9.14,98.41,20000.0,98.65,98.65,98.65,210989279.4,210415232.4,210989279.4,2015-10-13,923.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,ВЭБ.РФ 06,RU000A0JR3H8,3.0,28162720.0,98.6,98.7,98.6,98.6,12.55,98.61,8.42,98.7,28560.0,98.64,98.61,98.64,30072851.3,28584176.3,30072851.3,2020-10-13,1479.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-20,ТМК БО-1,RU000A0JR3J4,5.0,14835426.5,99.5,99.79,99.75,99.75,14.06,99.76,9.35,99.5,14871.0,99.95,99.85,99.95,102135478.0,36317826.5,102135478.0,2013-10-22,298.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,ЕврХолдФ 2,RU000A0JR3P1,2.0,3592576.0,101.6,101.6,101.6,101.6,14.18,101.6,9.5,101.6,3536.0,101.69,101.72,101.69,166026292.3,117232282.3,166026292.3,2020-10-19,920.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,ЕврХолдФ 4,RU000A0JR3Q9,1.0,5082500.0,101.65,101.65,101.65,101.65,14.18,101.65,9.48,101.65,5000.0,,101.64,,0.0,204362799.0,0.0,2020-10-19,920.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-20,РосселхБО6,RU000A0JR3V9,2.0,10016002.0,100.15,100.2,100.2,100.2,11.46,100.15,8.09,100.15,10001.0,100.1,100.1,100.1,72326585.3,65370735.3,72326585.3,2013-10-29,306.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-20,УрлсбЛКБО3,RU000A0JR3W7,1.0,668200.8,100.15,100.15,100.15,100.15,4.43,100.15,9.48,100.15,2000.0,100.17,100.15,100.17,19722690.04,8191600.88,19722690.04,2013-10-29,172.0,9.48,,,,,,,333.6,SUR,,,,,
EQNO,2012-12-20,Росгосстр2,RU000A0JR472,14.0,7530197.6,100.1,100.3,100.3,100.15,12.08,100.16,10.37,100.3,7518.0,100.16,100.16,100.16,7530197.6,7530197.6,7530197.6,2017-11-02,313.0,10.54,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-20,РВКФинанс3,RU000A0JR498,6.0,186044.8,98.87,99.05,99.05,98.96,9.37,98.96,10.37,98.87,188.0,99.01,99.01,99.01,871263.2,821753.2,871263.2,2015-11-09,318.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-20,ЧеркизБО3,RU000A0JR4C7,2.0,2811900.0,100.4,100.45,100.45,100.43,9.27,100.43,7.85,100.4,2800.0,99.71,99.71,99.71,8344476.7,8274833.7,8344476.7,2013-11-08,316.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-20,МТС 07,RU000A0JR4H6,5.0,7766383.0,100.0,100.02,100.02,100.02,8.82,100.02,8.88,100.01,7765.0,100.04,100.04,100.04,16489855.6,14488655.1,16489855.6,2017-11-07,1478.0,8.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-20,МТС 08,RU000A0JR4J2,11.0,122445994.0,99.45,99.56,99.45,99.45,8.26,99.45,8.54,99.53,123120.0,99.45,99.45,99.45,122445994.0,122445994.0,122445994.0,2020-11-03,955.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-20,НовикомБ-1,RU000A0JR4Y1,1.0,10026000.0,100.26,100.26,100.26,100.26,6.77,100.26,9.03,100.26,10000.0,100.15,100.15,100.15,27285896.0,27285896.0,27285896.0,2013-11-25,157.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-20,РосДорБ-1,RU000A0JR571,4.0,132164.4,100.01,100.15,100.15,100.15,3.95,100.12,12.17,100.15,132.0,100.15,100.15,100.15,5209769.4,5209769.4,5209769.4,2013-12-09,344.0,12.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-20,ТКСБанкБО2,RU000A0JR5A8,15.0,7967338.0,103.9,104.32,104.27,104.26,10.4,104.01,11.85,104.3,7660.0,104.01,104.01,104.01,7967338.0,7967338.0,7967338.0,2013-11-26,327.0,12.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-20,ТКСБанкБО6,RU000A0JR5B6,11.0,482181.3,100.26,101.28,101.28,101.27,59.41,100.45,11.8,100.61,480.0,,100.5,,0.0,512556.3,0.0,2015-07-14,196.0,13.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-20,МетКомБ-1,RU000A0JR5C4,3.0,2955984.3,98.43,98.5,98.43,98.43,5.92,98.5,11.51,98.5,3001.0,,98.18,,0.0,47642939.3,0.0,2013-11-26,333.0,11.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,ГлобэксБО3,RU000A0JR5Q4,1.0,250375.0,100.15,100.15,100.15,100.15,2.96,100.15,9.02,100.15,250.0,,100.18,,0.0,65224421.0,0.0,2013-12-08,345.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,ГлобэксБО5,RU000A0JR5S0,1.0,4000.0,100.0,100.0,100.0,100.0,2.96,100.0,9.2,100.0,4.0,100.0,100.0,100.0,63426000.0,32204000.0,63426000.0,2013-12-08,345.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-20,ТверОбл 10,RU000A0JR639,4.0,135015.5,98.55,98.75,98.75,98.75,0.47,98.55,9.35,98.55,137.0,,98.5,,0.0,7124704.5,0.0,2015-12-15,868.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,УВЗ 1об,RU000A0JR647,2.0,4004.8,100.05,100.33,100.33,100.12,1.77,100.12,9.08,100.05,4.0,,100.0,,0.0,191856004.8,0.0,2017-12-07,349.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-20,Казань07,RU000A0JR688,1.0,10636062.75,100.3,100.3,100.3,100.3,0.11,100.3,8.83,100.3,23565.0,,100.24,,0.0,25414394.79,0.0,2014-12-17,567.0,8.83,,,,,,,450.0,SUR,,,,,
EQOS,2012-12-20,КрайИнвБО1,RU000A0JR696,6.0,19958966.0,99.5,99.8,99.78,99.78,17.84,99.71,11.03,99.8,20017.0,99.69,99.7,99.69,28927964.0,21952964.0,28927964.0,2014-04-19,294.0,11.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-20,ЮТэйрФБО-3,RU000A0JR6G3,3.0,24022.6,99.98,102.5,99.99,99.99,0.0,100.09,9.8,102.5,24.0,,97.54,,0.0,1205582.5,0.0,2013-12-19,352.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-20,МДМ БО-2,RU000A0JR6H1,1.0,194679.0,100.35,100.35,100.35,100.35,20.1,100.35,7.99,100.35,194.0,,99.4,,0.0,126292518.0,0.0,2014-03-21,435.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-20,ТрансмшБО1,RU000A0JR7H9,2.0,68160.0,96.0,96.0,96.0,96.0,26.18,96.0,10.73,96.0,71.0,95.77,95.78,95.77,75198208.5,71922278.5,75198208.5,2014-01-23,382.0,10.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,АльянсБО1,RU000A0JR7T4,10.0,4323052.2,98.25,100.79,98.5,98.5,34.21,98.5,10.96,98.26,4389.0,98.5,98.5,98.5,4323052.2,4323052.2,4323052.2,2014-02-04,387.0,10.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-20,ПромсвбБО3,RU000A0JR845,5.0,1006696.4,98.83,99.5,99.5,99.5,31.81,99.48,9.26,98.83,1012.0,99.3,99.3,99.3,1638507.8,1637518.4,1638507.8,2014-02-04,389.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-20,Газпрнеф10,RU000A0JR878,3.0,21528725.0,101.6,102.5,102.5,102.5,32.92,101.99,8.46,101.6,21109.0,,102.22,,0.0,28824865.0,0.0,2021-01-26,1500.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-12-20,КАМАЗ БО-2,RU000A0JR886,1.0,288963.0,99.3,99.3,99.3,99.3,31.81,99.3,9.46,99.3,291.0,99.08,99.08,99.08,22825090.7,21834090.7,22825090.7,2014-02-04,389.0,9.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-20,Мечел 16об,RU000A0JR8P0,2.0,99499.3,92.99,92.99,92.99,92.99,27.35,92.99,15.57,92.99,107.0,92.01,92.02,92.01,12860833.0,6420833.0,12860833.0,2021-02-09,403.0,15.57,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-20,ТКСБанкБО3,RU000A0JR8R6,2.0,276869.0,102.51,102.97,102.97,102.97,46.41,102.54,11.48,102.51,270.0,102.5,102.5,102.5,3370354.1,3370354.1,3370354.1,2014-02-18,391.0,11.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-20,МКБ БО-01,RU000A0JR8T2,10.0,18752558.0,99.85,99.93,99.85,99.85,27.95,99.88,9.46,99.93,18776.0,99.88,99.88,99.88,18752558.0,18752558.0,18752558.0,2014-02-22,64.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,УВЗ 2об,RU000A0JR9E2,8.0,38369940.0,99.6,99.8,99.63,99.63,27.95,99.65,9.71,99.6,38505.0,99.48,99.48,99.48,89042640.0,88047440.0,89042640.0,2018-02-20,242.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-20,НацСтанд01,RU000A0JR9F9,1.0,6003000.0,100.05,100.05,100.05,100.05,27.65,100.05,9.65,100.05,6000.0,,100.07,,0.0,93960569.5,0.0,2014-03-11,80.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-20,СудострБО1,RU000A0JR9J1,1.0,1000.0,100.0,100.0,100.0,100.0,32.55,100.0,11.12,100.0,1.0,,100.13,,0.0,1123509.6,0.0,2014-03-03,73.0,11.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,РУСАЛБАл07,RU000A0JR9K9,23.0,16175138.8,94.02,94.4,94.05,94.05,25.47,94.29,14.3,94.4,17155.0,94.29,94.29,94.29,16175138.8,16175138.8,16175138.8,2018-02-22,415.0,14.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-20,ММК БО-4,RU000A0JR9M5,2.0,21861.4,99.28,99.46,99.46,99.37,23.47,99.37,8.29,99.28,22.0,99.19,99.2,99.19,17167049.9,14963594.8,17167049.9,2014-02-27,414.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,Полипласт2,RU000A0JR9Z7,1.0,5990.4,99.84,99.84,99.84,99.84,34.93,99.84,13.27,99.84,6.0,99.3,99.22,99.3,2238278.4,1598501.4,2238278.4,2014-03-11,414.0,13.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,Система-04,RU000A0JRBU5,1.0,13648199.34,98.57,98.57,98.57,98.57,13.49,98.57,8.65,98.57,20000.0,98.38,98.4,98.38,86757770.02,58941294.08,86757770.02,2016-03-15,644.0,8.65,,,,,,,692.31,SUR,,,,,
EQOB,2012-12-20,ЛСР БО-3,RU000A0JRCC1,7.0,3522835.5,98.24,98.35,98.31,98.28,23.68,98.35,11.26,98.35,3582.0,98.32,98.33,98.32,5391831.0,5010737.9,5391831.0,2014-03-20,430.0,11.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,ОТПБанк 02,RU000A0JRCU3,6.0,142481.4,97.5,97.68,97.68,97.59,19.44,97.59,10.5,97.5,146.0,97.58,97.58,97.58,1208055.0,1051927.0,1208055.0,2014-03-25,438.0,10.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,ВЭБ.РФ 09,RU000A0JRCX7,1.0,990.0,99.0,99.0,99.0,99.0,18.18,99.0,8.42,99.0,1.0,99.16,99.16,99.16,2793212.0,2793212.0,2793212.0,2021-03-18,1053.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-20,ЮТэйрФБО-4,RU000A0JRDB1,3.0,59414000.0,97.4,97.4,97.4,97.4,20.96,97.4,11.72,97.4,61000.0,,97.4,,0.0,64741923.8,0.0,2014-03-26,431.0,11.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-20,ЮТэйрФБО-5,RU000A0JRDC9,1.0,99910.0,97.0,97.0,97.0,97.0,20.96,97.0,12.1,97.0,103.0,96.99,96.47,96.99,70528260.5,48353206.0,70528260.5,2014-03-26,431.0,12.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-20,Ростел 04,RU000A0JRDH8,1.0,4459.95,99.11,99.11,99.11,99.11,6.95,99.11,9.91,99.11,9.0,99.55,99.56,99.55,4023729.95,3054102.45,4023729.95,2013-04-03,104.0,9.91,,,,,,,500.0,SUR,,,,,
EQOS,2012-12-20,ИркЭнерБО1,RU000A0JRED5,2.0,2786700.0,99.5,99.55,99.55,99.53,14.99,99.53,8.12,99.5,2800.0,98.72,98.72,98.72,16979100.0,16979100.0,16979100.0,2014-04-08,454.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-20,СКБбанкБО5,RU000A0JREL8,1.0,5007500.0,100.15,100.15,100.15,100.15,19.18,100.15,10.0,100.15,5000.0,,100.08,,0.0,33801580.7,0.0,2014-04-10,285.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-20,МКБ БО-04,RU000A0JRER5,7.0,1688325.7,99.8,99.99,99.99,99.99,18.53,99.9,10.5,99.97,1690.0,100.07,100.06,100.07,16552670.7,12137705.7,16552670.7,2014-04-15,455.0,10.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-20,НФК БО-01,RU000A0JREV7,1.0,999.4,99.94,99.94,99.94,99.94,22.24,99.94,12.69,99.94,1.0,99.84,99.73,99.84,5709093.0,3147336.4,5709093.0,2014-04-15,450.0,12.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,ВЭБлизинг3,RU000A0JREW5,2.0,21837.2,99.17,99.35,99.35,99.26,14.18,99.26,8.18,99.17,22.0,99.39,99.5,99.39,135910902.8,74683577.8,135910902.8,2021-04-02,457.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-20,ВЭБлизинг4,RU000A0JREX3,13.0,11030174.6,99.53,100.5,99.85,99.85,16.26,99.82,8.83,100.5,11050.0,99.82,99.82,99.82,11030174.6,11030174.6,11030174.6,2021-04-02,1058.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-20,ВЭБлизинг5,RU000A0JREZ8,14.0,98534477.0,98.0,100.5,99.45,99.45,16.26,99.53,8.98,100.5,99003.0,99.53,99.53,99.53,98534477.0,98534477.0,98534477.0,2021-04-02,1058.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-20,ТатфондБО2,RU000A0JRF94,2.0,9990.0,99.9,99.9,99.9,99.9,21.09,99.9,12.72,99.9,10.0,,100.08,,0.0,3420844.2,0.0,2014-04-17,452.0,12.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,КомосГрБО1,RU000A0JRFA8,10.0,174812.03,94.01,98.0,96.5,96.5,34.81,96.32,14.88,97.86,242.0,,95.7,,0.0,637378.74,0.0,2014-07-17,388.0,15.08,,,,,,,750.0,SUR,,,,,
EQNB,2012-12-20,ГСС БО-03,RU000A0JRFH3,2.0,1994.0,99.64,99.76,99.76,99.7,13.11,99.7,9.12,99.64,2.0,99.75,99.75,99.75,13577832.5,13105146.5,13577832.5,2014-04-22,124.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-20,ХКФБанкБ03,RU000A0JRFJ9,1.0,4942.5,98.85,98.85,98.85,98.85,12.55,98.85,9.67,98.85,5.0,,98.85,,0.0,107884757.0,0.0,2014-04-22,296.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-20,РусГидро02,RU000A0JRFP6,1.0,48706.0,99.4,99.4,99.4,99.4,12.93,99.4,8.37,99.4,49.0,,98.88,,0.0,2502734.2,0.0,2021-04-12,1080.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-20,КрЕврБ-БО1,RU000A0JRFR2,2.0,21410.4,97.23,97.41,97.41,97.32,11.98,97.32,10.44,97.23,22.0,97.37,97.37,97.37,34979994.9,34979994.9,34979994.9,2014-04-27,472.0,10.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,Разг.БО-16,RU000A0JRFS0,8.0,584413.2,98.0,98.11,98.0,98.0,14.14,98.06,14.08,98.11,596.0,98.19,98.12,98.19,980950.0,684877.2,980950.0,2014-05-07,472.0,14.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,УБРР 02,RU000A0JRG10,5.0,18107856.0,100.27,100.4,100.4,100.4,16.38,100.38,10.52,100.27,18040.0,100.31,100.37,100.31,52267150.0,19817920.2,52267150.0,2014-05-01,131.0,10.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-20,НС-фин БО1,RU000A0JRGA6,1.0,1016.5,101.65,101.65,101.65,101.65,13.81,101.65,9.38,101.65,1.0,101.82,101.82,101.82,30550068.5,30550068.5,30550068.5,2014-05-02,472.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-20,Зенит БО-6,RU000A0JRHD8,2.0,2001.0,100.0,100.1,100.0,100.05,5.75,100.05,8.92,100.1,2.0,100.03,100.02,100.03,17119249.5,3604851.0,17119249.5,2014-05-26,157.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-20,Кокс БО-2,RU000A0JRJ09,5.0,116021.0,96.54,97.75,96.72,96.63,5.24,96.68,11.54,97.0,120.0,96.75,97.17,96.75,4291081.0,1142710.6,4291081.0,2014-05-28,501.0,11.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-20,СамарОбл 7,RU000A0JRJF9,18.0,98363877.5,95.0,100.0,98.3,98.3,3.08,98.3,8.64,100.0,100065.0,98.3,98.3,98.3,98363877.5,98363877.5,98363877.5,2016-11-30,714.0,8.64,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-20,РМК-ФИН 04,RU000A0JRJR4,1.0,925.1,92.51,92.51,92.51,92.5,3.45,92.51,15.45,92.51,1.0,92.0,92.0,92.0,47555252.7,47555252.7,47555252.7,2016-06-02,508.0,15.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-20,Мечел 17об,RU000A0JRJS2,3.0,15653882.5,80.25,81.01,80.25,80.28,3.22,80.28,16.72,81.01,19500.0,80.24,80.08,80.24,24281155.6,21193687.9,24281155.6,2021-05-27,1096.0,16.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-20,Мечел 18об,RU000A0JRJT0,1.0,12662647.5,80.25,80.25,80.25,80.25,3.22,80.25,16.72,80.25,15779.0,80.26,80.26,80.26,12695095.1,12690091.4,12695095.1,2021-05-27,1096.0,16.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-20,ЕврХолдФ 5,RU000A0JRJW4,1.0,643870.0,96.1,96.1,96.1,96.1,3.22,96.1,9.99,96.1,670.0,,96.46,,0.0,55253601.8,0.0,2021-05-27,1116.0,9.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-20,Мечел 19об,RU000A0JRJY0,11.0,350178.9,81.0,86.4,86.4,86.4,2.07,82.4,13.88,81.51,425.0,,82.21,,0.0,581240.2,0.0,2021-06-01,1104.0,15.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-20,Дельта06,RU000A0JRK55,2.0,134260.0,98.0,98.0,98.0,98.0,0.2,98.0,8.84,98.0,137.0,97.96,97.98,97.96,679860.0,527136.0,679860.0,2016-06-15,526.0,8.84,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-20,РСГ-Фин 1,RU000A0JRK63,8.0,6086286.0,100.2,100.3,100.3,100.3,0.36,100.22,13.67,100.2,6073.0,100.2,100.21,100.2,39850670.5,7989896.0,39850670.5,2014-06-18,503.0,13.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-20,НовикомБО1,RU000A0JRL88,2.0,29910995.0,99.5,99.7,99.7,99.7,38.66,99.7,9.27,99.5,30001.0,99.41,99.41,99.41,186886510.8,186886510.8,186886510.8,2014-07-07,192.0,9.27,,,,,,,1000.0,SUR,,,,,
