BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-12-20,Россети ао,MRKH,3472.0,123044294.0,1.992,1.985,2.004,1.998,1.995,2.002,61682000.0,1.995,1.995,1.995,123051102.25,123051102.25,123051102.25,
EQDP,2012-12-20,Россети ао,MRKH,1.0,119820000.0,1.997,1.997,1.997,,1.997,1.997,60000000.0,,,,0.0,0.0,0.0,
SMAL,2012-12-20,Россети ао,MRKH,13.0,6808.25,1.993,1.982,1.996,1.99,1.992,1.99,3417.0,,,,0.0,0.0,0.0,
EQBS,2012-12-20,Россети ап,MRKHP,84.0,823000.3,1.22,1.2077,1.2343,1.2277,1.2247,1.2327,672000.0,1.2247,1.2247,1.2247,823005.15,823005.15,823005.15,
SMAL,2012-12-20,Россети ап,MRKHP,1.0,4.85,1.2137,1.2137,1.2137,1.2125,1.2125,1.2137,4.0,,,,0.0,0.0,0.0,
EQNL,2012-12-20,МРСК СК,MRKK,328.0,938886.6,26.35,26.0,26.46,26.34,26.17,26.41,35870.0,26.17,26.17,26.17,939092.68,939092.68,939092.68,
SMAL,2012-12-20,МРСК СК,MRKK,1.0,206.08,25.76,25.76,25.76,25.76,25.76,25.76,8.0,,,,0.0,0.0,0.0,
EQBR,2012-12-20,МРСК ЦП,MRKP,51.0,1073588.2,0.18758,0.18752,0.191,0.18854,0.18968,0.18851,5660000.0,0.18968,0.18968,0.18968,1073924.55,1073924.55,1073924.55,
SMAL,2012-12-20,МРСК ЦП,MRKP,2.0,336.35,0.18,0.18,0.186,0.186,0.183,0.186,1838.0,,,,0.0,0.0,0.0,
EQNL,2012-12-20,МРСКСиб,MRKS,16.0,42551.6,0.08866,0.08833,0.09123,0.08996,0.08865,0.09123,480000.0,,0.08715,,0.0,5023712.78,0.0,
EQBS,2012-12-20,МРСК Ур,MRKU,71.0,978465.4,0.21,0.1861,0.21,0.19898,0.19111,0.19898,5120000.0,0.19111,0.19111,0.19111,980114.08,980114.08,980114.08,
SMAL,2012-12-20,МРСК Ур,MRKU,2.0,1648.68,0.19,0.19,0.193,0.193,0.19137,0.193,8615.0,,,,0.0,0.0,0.0,
EQBS,2012-12-20,МРСКВол,MRKV,144.0,1993972.6,0.0762,0.07579,0.0798,0.07955,0.07916,0.07955,25190000.0,0.07916,0.07916,0.07916,1993978.05,1993978.05,1993978.05,
SMAL,2012-12-20,МРСКВол,MRKV,1.0,5.45,0.07169,0.07169,0.07169,0.07171,0.07171,0.07169,76.0,,,,0.0,0.0,0.0,
EQNL,2012-12-20,МРСКЮга ао,MRKY,92.0,3584253.8,0.052,0.05155,0.053,0.05249,0.05178,0.0525,69220000.0,0.05178,0.05178,0.05178,3584510.62,3584510.62,3584510.62,
SMAL,2012-12-20,МРСКЮга ао,MRKY,2.0,256.82,0.05176,0.0511,0.05176,0.05136,0.05136,0.0511,5000.0,,,,0.0,0.0,0.0,
EQBS,2012-12-20,МРСК СЗ,MRKZ,120.0,198139.0,0.0691,0.0677,0.06967,0.06967,0.06856,0.06967,2890000.0,,0.06984,,0.0,553611.62,0.0,
EQNE,2012-12-20,МордЭнСб,MRSB,22.0,60830.8,0.27899,0.27,0.297,0.27001,0.2765,0.27,220000.0,,0.284,,0.0,519721.7,0.0,
EQBR,2012-12-20,+МосЭнерго,MSNG,1061.0,34378460.2,1.3327,1.332,1.35,1.346,1.3423,1.346,25611000.0,1.3423,1.3423,1.3423,34388487.01,34388487.01,34388487.01,
SMAL,2012-12-20,+МосЭнерго,MSNG,27.0,10026.81,1.328,1.328,1.3883,1.3421,1.345,1.3421,7455.0,,,,0.0,0.0,0.0,
EQBR,2012-12-20,МОЭСК,MSRS,404.0,34259985.0,1.4864,1.45,1.5121,1.5063,1.5015,1.5121,22817000.0,1.5015,1.5015,1.5015,34260581.25,34260581.25,34260581.25,
SMAL,2012-12-20,МОЭСК,MSRS,3.0,596.25,1.45,1.45,1.48,1.4725,1.4722,1.48,405.0,,,,0.0,0.0,0.0,
EQNL,2012-12-20,МосЭС ао,MSSB,39.0,1036210.0,0.44,0.4352,0.4439,0.44,0.4391,0.44,2360000.0,0.4391,0.4391,0.4391,1036423.31,1036423.31,1036423.31,
SMAL,2012-12-20,МосЭС ао,MSSB,3.0,213.31,0.438,0.438,0.438,0.438,0.438,0.438,487.0,,,,0.0,0.0,0.0,
EQNL,2012-12-20,Мостотрест,MSTT,1254.0,5291461.9,182.91,180.07,185.18,182.48,182.65,182.47,28970.0,182.65,182.65,182.65,5292361.9,5292361.9,5292361.9,
SMAL,2012-12-20,Мостотрест,MSTT,1.0,900.0,180.0,180.0,180.0,180.0,180.0,180.0,5.0,,,,0.0,0.0,0.0,
EQBR,2012-12-20,Мечел ао,MTLR,3700.0,178771507.2,210.2,208.5,213.3,209.4,210.8,208.5,847932.0,210.8,210.8,210.8,178771507.2,178771507.2,178771507.2,
EQBR,2012-12-20,Мечел ап,MTLRP,572.0,26666080.2,122.78,122.5,123.29,122.89,122.85,122.99,217070.0,122.85,122.85,122.85,26667876.2,26667876.2,26667876.2,
SMAL,2012-12-20,Мечел ап,MTLRP,2.0,1796.0,134.0,134.0,140.0,138.15,138.15,140.0,13.0,,,,0.0,0.0,0.0,
EQBR,2012-12-20,МТС-ао,MTSS,2836.0,109849829.7,243.0,242.13,244.57,242.73,243.33,242.63,451450.0,243.33,243.33,243.33,109855430.9,109855430.9,109855430.9,
SMAL,2012-12-20,МТС-ао,MTSS,5.0,5601.2,245.0,242.22,245.0,243.14,243.53,243.14,23.0,,,,0.0,0.0,0.0,
EQNE,2012-12-20,МурмТЭЦ-п,MUGSP,2.0,6400.2,0.32001,0.32001,0.32001,0.32001,0.32001,0.32001,20000.0,,0.28243,,0.0,502941.28,0.0,
EQNL,2012-12-20,М.видео,MVID,561.0,4810563.5,246.03,241.0,249.0,245.0,245.69,246.46,19580.0,245.69,245.69,245.69,4812773.86,4812773.86,4812773.86,
SMAL,2012-12-20,М.видео,MVID,4.0,2210.36,246.79,244.0,246.79,246.2,245.6,246.78,9.0,,,,0.0,0.0,0.0,
EQNE,2012-12-20,iНЕКК ао,NEKK,34.0,54857.6,6.403,6.101,6.761,6.497,6.379,6.497,8600.0,,6.195,,0.0,514195.4,0.0,
EQBS,2012-12-20,НКНХ ао,NKNC,8.0,505871.8,29.3,29.105,29.3,29.2,29.241,29.2,17300.0,29.257,29.245,29.257,994740.8,543948.6,994740.8,
EQBS,2012-12-20,НКНХ ап,NKNCP,46.0,917577.3,24.55,24.5,24.7,24.625,24.6,24.625,37300.0,24.599,24.599,24.599,919989.55,919989.55,919989.55,
SMAL,2012-12-20,НКНХ ап,NKNCP,2.0,2412.25,24.0,24.0,24.245,24.123,24.123,24.245,100.0,,,,0.0,0.0,0.0,
EQNL,2012-12-20,НЛМК ао,NLMK,7475.0,308766048.1,61.75,61.12,62.97,62.62,62.34,62.64,4952840.0,62.34,62.34,62.34,308766236.17,308766236.17,308766236.17,
SMAL,2012-12-20,НЛМК ао,NLMK,3.0,188.07,62.6,62.6,62.87,62.87,62.69,62.87,3.0,,,,0.0,0.0,0.0,
EQBR,2012-12-20,ОткрФКБ ао,NMOS,6.0,21483.5,831.9,826.0,831.9,826.1,826.3,826.0,26.0,,832.7,,0.0,507941.8,0.0,
EQNL,2012-12-20,НМТП ао,NMTP,404.0,2024021.4,2.9,2.862,2.9788,2.9278,2.9081,2.919,696000.0,2.9081,2.9081,2.9081,2025467.4,2025467.4,2025467.4,
SMAL,2012-12-20,НМТП ао,NMTP,1.0,1446.0,2.892,2.892,2.892,2.892,2.892,2.892,500.0,,,,0.0,0.0,0.0,
EQNE,2012-12-20,ТНСэнНН ап,NNSBP,20.0,48732.3,798.6,798.0,800.0,800.0,798.9,800.0,61.0,,799.3,,0.0,513174.5,0.0,
EQNE,2012-12-20,iНаукаСвяз,NSVZ,65.0,431896.4,204.12,166.0,209.9,181.68,184.57,181.02,2340.0,,187.04,,0.0,506878.1,0.0,
EQNE,2012-12-20,Новсибэн,NVNG,9.0,33207.0,309.0,298.0,309.9,298.8,301.9,298.0,110.0,,285.3,,0.0,528967.3,0.0,
EQNE,2012-12-20,Новсибэн-п,NVNGP,3.0,96200.0,310.0,300.0,310.0,300.0,300.6,300.0,320.0,,282.4,,0.0,520721.6,0.0,
EQBR,2012-12-20,Новатэк ао,NVTK,4989.0,351853750.7,344.89,343.5,349.83,346.47,347.56,346.0,1012350.0,347.56,347.56,347.56,351859316.49,351859316.49,351859316.49,
SMAL,2012-12-20,Новатэк ао,NVTK,6.0,5565.79,348.57,347.58,348.57,347.9,347.86,348.0,16.0,,,,0.0,0.0,0.0,
SMAL,2012-12-20,НижНФГЗ ао,NZGZ,1.0,140.0,14.0,14.0,14.0,14.0,14.0,14.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-12-20,Медиахолд,ODVA,507.0,3143629.6,1.0348,0.9906,1.0364,1.0208,1.0092,1.0163,3115000.0,1.0092,1.0092,1.0092,3143640.56,3143640.56,3143640.56,
SMAL,2012-12-20,Медиахолд,ODVA,1.0,10.96,1.0959,1.0959,1.0959,1.096,1.096,1.0959,10.0,,,,0.0,0.0,0.0,
EQBR,2012-12-20,ОГК-2 ао,OGKB,1183.0,12322491.6,0.345,0.3447,0.3477,0.3469,0.3461,0.3471,35603000.0,0.3461,0.3461,0.3461,12325271.0,12325271.0,12325271.0,
SMAL,2012-12-20,ОГК-2 ао,OGKB,23.0,2779.4,0.3441,0.3441,0.3515,0.346,0.3463,0.346,8027.0,,,,0.0,0.0,0.0,
EQBR,2012-12-20,ЭнелРос ао,OGKE,293.0,18614400.4,1.5404,1.516,1.5479,1.5279,1.522,1.53,12230000.0,1.522,1.522,1.522,18618813.76,18618813.76,18618813.76,
SMAL,2012-12-20,ЭнелРос ао,OGKE,14.0,4413.36,1.53,1.5151,1.53,1.52,1.5203,1.5151,2903.0,,,,0.0,0.0,0.0,
EQNE,2012-12-20,ОМЗ-ао,OMZZ,212.0,1422377.0,37.12,31.61,37.12,32.1,32.47,31.84,43800.0,32.47,32.47,32.47,1422524.42,1422524.42,1422524.42,
SMAL,2012-12-20,ОМЗ-ао,OMZZ,1.0,147.42,21.06,21.06,21.06,21.06,21.06,21.06,7.0,,,,0.0,0.0,0.0,
EQNE,2012-12-20,ОМЗ-ап,OMZZP,390.0,2974927.9,2481.5,2300.0,2849.9,2365.3,2516.9,2357.1,1182.0,2516.9,2516.9,2516.9,2974927.9,2974927.9,2974927.9,
EQNL,2012-12-20,ИНГРАД ао,OPIN,215.0,827202.2,289.7,280.1,327.9,303.6,299.1,305.1,2766.0,299.1,299.1,299.1,827202.2,827202.2,827202.2,
EQNL,2012-12-20,ФосАгро ао,PHOR,523.0,4413940.6,1236.2,1223.1,1249.0,1247.9,1231.6,1247.9,3584.0,1231.6,1231.6,1231.6,4413940.6,4413940.6,4413940.6,
EQNL,2012-12-20,Фармстанд,PHST,326.0,1326394.0,1656.1,1615.4,1686.5,1685.0,1672.6,1685.0,793.0,1672.6,1672.6,1672.6,1326394.0,1326394.0,1326394.0,
EQBR,2012-12-20,ПИК ао,PIKK,1808.0,65038584.9,59.6,58.7,59.75,59.55,59.28,59.75,1097050.0,59.28,59.28,59.28,65039242.19,65039242.19,65039242.19,
SMAL,2012-12-20,ПИК ао,PIKK,3.0,657.29,60.01,58.6,60.01,58.6,59.75,58.6,11.0,,,,0.0,0.0,0.0,
EQNE,2012-12-20,Плазмек,PLSM,11.0,35362570.0,5.631,5.59,5.803,5.611,5.611,5.635,6302000.0,5.611,5.611,5.611,35362570.0,35362570.0,35362570.0,
EQNE,2012-12-20,Полюс,PLZL,589.0,7512176.2,913.0,905.5,913.8,906.7,908.3,906.3,8271.0,908.3,908.3,908.3,7512176.2,7512176.2,7512176.2,
EQNE,2012-12-20,ПермМот ао,PMOT,8.0,7590.6,0.7,0.58,0.7096,0.7,0.6901,0.7,11000.0,,0.6841,,0.0,500293.9,0.0,
EQNE,2012-12-20,ПермьЭнСб,PMSB,17.0,292463.6,63.99,63.03,69.45,63.03,69.3,63.03,4220.0,,66.09,,0.0,563762.1,0.0,
EQNE,2012-12-20,ПермьЭнС-п,PMSBP,19.0,18735.8,62.97,61.8,62.97,61.8,62.45,61.8,300.0,,61.15,,0.0,505678.5,0.0,
EQNE,2012-12-20,ПМП ао,PRIM,36.0,98549.0,1.255,1.15,1.259,1.2,1.217,1.2,81000.0,,1.276,,0.0,506047.0,0.0,
EQNE,2012-12-20,ПроектИ ао,PRIN,428.0,2403346.6,4.746,4.604,4.76,4.712,4.666,4.714,515100.0,4.666,4.666,4.666,2403346.6,2403346.6,2403346.6,
EQNE,2012-12-20,Приморье,PRMB,1.0,9300.1,9300.1,9300.1,9300.1,9300.1,9300.1,9300.1,1.0,,9490.3,,0.0,502985.3,0.0,
EQNL,2012-12-20,ПРОТЕК ао,PRTK,143.0,2611423.0,28.98,28.52,29.35,29.1,29.18,29.1,89500.0,29.18,29.18,29.18,2611480.04,2611480.04,2611480.04,
SMAL,2012-12-20,ПРОТЕК ао,PRTK,1.0,57.04,28.52,28.52,28.52,28.52,28.52,28.52,2.0,,,,0.0,0.0,0.0,
EQNL,2012-12-20,Распадская,RASP,2137.0,68963166.3,61.53,60.71,61.78,60.91,61.31,60.91,1124820.0,61.31,61.31,61.31,68963595.6,68963595.6,68963595.6,
SMAL,2012-12-20,Распадская,RASP,4.0,429.3,61.31,61.3,61.49,61.3,61.33,61.3,7.0,,,,0.0,0.0,0.0,
EQNL,2012-12-20,РБК ао,RBCM,518.0,7115140.3,12.502,12.402,12.63,12.569,12.507,12.497,568900.0,12.507,12.507,12.507,7115828.58,7115828.58,7115828.58,
SMAL,2012-12-20,РБК ао,RBCM,3.0,688.28,12.506,12.5,13.0,12.563,12.514,12.5,55.0,,,,0.0,0.0,0.0,
EQNE,2012-12-20,РегБР ао,REBR,98.0,226860.0,6.4,5.75,6.797,6.038,6.39,6.004,35500.0,,6.562,,0.0,500043.1,0.0,
EQNE,2012-12-20,ЭнергияРКК,RKKE,157.0,1753820.0,4140.0,4140.0,4800.0,4638.0,4363.0,4699.0,402.0,4363.0,4363.0,4363.0,1753820.0,1753820.0,1753820.0,
EQNE,2012-12-20,iРоллман,RLMN,1.0,3180.0,318.0,318.0,318.0,317.5,318.0,318.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-12-20,РНТ,RNAV,5.0,17497.0,34.03,34.03,35.99,34.61,34.99,34.61,500.0,,34.93,,0.0,640541.78,0.0,
EQNL,2012-12-20,Росбанк ао,ROSB,6.0,8679.6,87.89,86.13,87.89,86.67,86.8,87.89,100.0,,89.02,,0.0,500397.96,0.0,
EQNL,2012-12-20,Роснефть,ROSN,12770.0,929355279.1,261.4,259.7,262.78,261.68,261.34,261.99,3556140.0,261.35,261.35,261.35,986459249.11,986459249.11,986459249.11,
SMAL,2012-12-20,Роснефть,ROSN,61.0,54586.86,259.22,259.11,263.0,261.29,259.94,261.45,210.0,,,,0.0,0.0,0.0,
EQNL,2012-12-20,РОСИНТЕРао,ROST,230.0,1532831.0,118.8,113.0,120.0,114.8,115.9,115.0,13220.0,115.9,115.9,115.9,1532831.0,1532831.0,1532831.0,
EQNL,2012-12-20,РусАква ао,RSEA,6.0,187075.0,62.9,62.0,62.9,62.9,62.36,62.9,3000.0,,63.41,,0.0,608733.0,0.0,
EQNE,2012-12-20,ГазпРнД ао,RTGZ,1.0,12490.0,12490.0,12490.0,12490.0,12490.0,12490.0,12490.0,1.0,,12297.0,,0.0,504174.0,0.0,
EQBR,2012-12-20,Ростел -ао,RTKM,6307.0,398275679.9,119.34,118.56,120.0,119.45,119.65,119.65,3328540.0,119.65,119.65,119.65,398285444.54,398285444.54,398285444.54,
EQDP,2012-12-20,Ростел -ао,RTKM,1.0,167762000.0,119.83,119.83,119.83,,119.83,119.83,1400000.0,,,,0.0,0.0,0.0,
SMAL,2012-12-20,Ростел -ао,RTKM,24.0,9764.64,119.0,118.0,119.92,119.18,119.08,119.05,82.0,,,,0.0,0.0,0.0,
EQBR,2012-12-20,Ростел -ап,RTKMP,457.0,65100586.0,90.15,89.42,91.39,91.36,90.96,91.38,715700.0,90.96,90.96,90.96,65101588.4,65101588.4,65101588.4,
SMAL,2012-12-20,Ростел -ап,RTKMP,3.0,1002.4,91.3,91.0,91.3,91.0,91.13,91.0,11.0,,,,0.0,0.0,0.0,
EQNE,2012-12-20,ТНСэнРст,RTSB,30.0,503978.6,0.384,0.37,0.385,0.37155,0.37893,0.37155,1330000.0,0.37893,0.37893,0.37893,503978.6,503978.6,503978.6,
EQNE,2012-12-20,ТНСэнРст-п,RTSBP,19.0,186904.5,0.37998,0.374,0.389,0.38719,0.38144,0.389,490000.0,,0.3806,,0.0,544298.7,0.0,
EQNL,2012-12-20,ПИФАрсЖС,RU000A0JC5V1,6.0,43213.7,1649.9,1649.9,1719.7,1662.6,1662.1,1719.7,26.0,,1597.9,,0.0,663140.7,0.0,
EQNL,2012-12-20,РодПростор,RU000A0JNFU5,1.0,38100.0,38100.0,38100.0,38100.0,38100.0,38100.0,38100.0,1.0,38375.0,38378.0,38375.0,805877.0,767565.0,805877.0,
EQBR,2012-12-20,ЗПИФ КапВл,RU000A0JNUM1,1.0,151000.0,151.0,151.0,151.0,151.0,151.0,151.0,1000.0,149.6,149.68,149.6,714661.0,699769.0,714661.0,
EQBR,2012-12-20,ПИФ ПФН,RU000A0JPCY9,3.0,35770000.0,472000.0,472000.0,477000.0,477000.0,476900.0,477000.0,75.0,,,,0.0,0.0,0.0,
EQNE,2012-12-20,БайкалСтар,RU000A0JQ5S1,13.0,17848.6,137.0,136.99,137.7,137.39,137.3,137.39,130.0,,141.2,,0.0,508883.3,0.0,
EQBR,2012-12-20,Агрокап.ип,RU000A0JQD06,1.0,4769970.0,2073.9,2073.9,2073.9,2073.9,2073.9,2073.9,2300.0,2072.5,2072.7,2072.5,38134450.0,33370560.0,38134450.0,
EQBS,2012-12-20,Рождест.ип,RU000A0JQPF8,1.0,805000.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,500.0,,1737.8,,0.0,17412300.0,0.0,
EQNL,2012-12-20,ПИФРСГ-НЖ,RU000A0JQTC7,5.0,303745.0,13180.0,13180.0,13215.0,13215.0,13206.0,13215.0,23.0,,,,0.0,0.0,0.0,
EQNE,2012-12-20,ПИФПанИнв,RU000A0JQVQ3,7.0,5349321.4,945.0,942.8,945.0,945.0,943.9,945.0,5667.0,944.4,943.8,944.4,20178017.4,13936921.4,20178017.4,
EQNE,2012-12-20,ПИФСелена,RU000A0JQZ00,1.0,201100.0,201100.0,201100.0,201100.0,201100.0,201100.0,201100.0,1.0,,201660.0,,0.0,2016600.0,0.0,
EQNE,2012-12-20,СилвСерфер,RU000A0JR4W5,3.0,26950.0,928.0,928.0,930.0,930.0,929.3,930.0,29.0,,923.2,,0.0,500371.0,0.0,
EQBS,2012-12-20,ПИФМАМаунт,RU000A0JR5E0,21.0,119529.4,970.0,970.0,984.0,982.4,979.7,984.0,122.0,,981.5,,0.0,513349.8,0.0,
EQNL,2012-12-20,ПИФЭнерСев,RU000A0JRAJ0,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9990.0,9990.0,9990.0,2497375.0,2497375.0,2497375.0,
EQNL,2012-12-20,ПИФИнтелл,RU000A0JRDW7,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9990.0,9990.0,9990.0,2497525.0,2497525.0,2497525.0,
EQNL,2012-12-20,ПИФОтрИнв,RU000A0JREU9,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9989.0,9989.0,9989.0,2497300.0,2497300.0,2497300.0,
EQNL,2012-12-20,ПИФУнСтрат,RU000A0JRHK3,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9991.0,9991.0,9991.0,2497725.0,2497725.0,2497725.0,
EQNL,2012-12-20,ПИФТехРост,RU000A0JRHL1,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9992.0,9992.0,9992.0,2498100.0,2498100.0,2498100.0,
EQNE,2012-12-20,ПИФРаздМКМ,RU000A0JS8S3,2.0,82922.0,1011.5,1011.0,1011.5,1011.0,1011.2,1011.0,82.0,1011.7,1011.3,1011.7,1259531.8,653329.7,1259531.8,
EQNE,2012-12-20,ПИФЗемлБаз,RU000A0JSY41,1.0,25160.0,1006.4,1006.4,1006.4,1006.4,1006.4,1006.4,25.0,,1006.3,,0.0,422726517.8,0.0,
EQNE,2012-12-20,ПИФКап-Зол,RU000A0JT973,13.0,48715000.0,974.3,974.3,974.3,974.3,974.3,974.3,50000.0,974.3,974.3,974.3,48715000.0,48715000.0,48715000.0,
EQNL,2012-12-20,Кольчуга,RU000A0JTCK0,8.0,119656250.0,19145.0,19145.0,19145.0,19145.0,19145.0,19145.0,6250.0,19145.0,19145.0,19145.0,261329250.0,261329250.0,261329250.0,
EQBR,2012-12-20,Русал рдр,RUALR,870.0,61120625.3,194.86,191.26,195.66,191.8,193.44,191.26,315960.0,193.44,193.44,193.44,61120625.3,61120625.3,61120625.3,
EQNE,2012-12-20,Русгрэйн,RUGR,23.0,51154.6,14.49,14.4,14.68,14.5,14.49,14.5,3530.0,,14.49,,0.0,530877.4,0.0,
EQNE,2012-12-20,Русполимет,RUSP,1.0,5001.0,0.5001,0.5001,0.5001,0.5001,0.5001,0.5001,10000.0,,0.5195,,0.0,504920.59,0.0,
SMAL,2012-12-20,СамарЭн-ао,SAGO,1.0,1247.34,0.445,0.445,0.445,0.445,0.445,0.445,2803.0,,,,0.0,0.0,0.0,
EQNE,2012-12-20,СамарЭн-ап,SAGOP,22.0,338845.0,0.455,0.4451,0.455,0.4529,0.4518,0.453,750000.0,,0.4493,,0.0,502740.49,0.0,
SMAL,2012-12-20,СамарЭн-ап,SAGOP,2.0,3097.53,0.4446,0.4446,0.4446,0.4446,0.4446,0.4446,6967.0,,,,0.0,0.0,0.0,
EQNE,2012-12-20,СаратЭн-ап,SAREP,3.0,34049.9,0.04539,0.04539,0.0454,0.0454,0.0454,0.0454,750000.0,0.04453,0.04453,0.04453,878312.6,877268.0,878312.6,
EQBR,2012-12-20,Сбербанк,SBER,35109.0,5895312629.9,94.0,93.6,94.85,94.51,94.44,94.69,62420680.0,94.44,94.44,94.44,6483241917.44,6483241917.44,6483241917.44,
SMAL,2012-12-20,Сбербанк,SBER,70.0,15387.01,93.8,93.8,95.0,94.77,94.4,94.8,163.0,,,,0.0,0.0,0.0,
EQBR,2012-12-20,Сбербанк-п,SBERP,6397.0,608079221.0,68.22,67.91,68.62,68.14,68.24,68.27,8911000.0,68.24,68.24,68.24,615217312.14,615217312.14,615217312.14,
SMAL,2012-12-20,Сбербанк-п,SBERP,42.0,74028.53,68.2,68.15,68.99,68.15,68.23,68.15,1085.0,,,,0.0,0.0,0.0,
EQBS,2012-12-20,Селигдар,SELG,120.0,408660.7,8.412,8.35,8.699,8.372,8.426,8.372,48500.0,,8.444,,0.0,500705.3,0.0,
EQNE,2012-12-20,Селестра,SELL,538.0,2231207.3,1201.5,883.4,1201.5,899.8,955.1,900.0,2336.0,955.1,955.1,955.1,2231207.3,2231207.3,2231207.3,
EQNL,2012-12-20,СЭМЗ ао,SEMZ,4.0,1676624.6,121.98,120.44,121.98,121.82,120.53,121.8,13910.0,120.55,120.47,120.55,3763896.7,3499568.7,3763896.7,
EQNE,2012-12-20,Газпрнефть,SIBN,635.0,21276023.1,145.5,144.61,146.73,146.41,146.16,146.5,145570.0,146.16,146.16,146.16,21277041.21,21277041.21,21277041.21,
SMAL,2012-12-20,Газпрнефть,SIBN,4.0,1018.11,151.24,142.92,151.24,146.0,145.44,146.0,7.0,,,,0.0,0.0,0.0,
EQNL,2012-12-20,Сургнфгз,SNGS,11557.0,532724702.3,27.3,27.125,27.38,27.281,27.249,27.293,19549900.0,27.249,27.249,27.249,541846304.04,541846304.04,541846304.04,
SMAL,2012-12-20,Сургнфгз,SNGS,10.0,1041.94,27.7,27.253,27.7,27.7,27.419,27.7,38.0,,,,0.0,0.0,0.0,
EQNL,2012-12-20,Сургнфгз-п,SNGSP,6804.0,586888504.1,20.381,20.157,20.491,20.356,20.337,20.463,28858800.0,20.336,20.336,20.336,590866198.33,590866198.33,590866198.33,
SMAL,2012-12-20,Сургнфгз-п,SNGSP,17.0,6177.53,20.4,20.15,20.698,20.351,20.321,20.351,304.0,,,,0.0,0.0,0.0,
EQNE,2012-12-20,ГПНХСал ао,SNOS,4.0,477830.0,5305.0,5301.0,5310.0,5310.0,5309.2,5310.0,90.0,5312.7,5307.0,5312.7,860651.5,727063.8,860651.5,
EQNE,2012-12-20,СтаврЭнСб,STSB,1.0,990.0,0.99,0.99,0.99,0.99,0.99,0.99,1000.0,,0.9671,,0.0,519271.49,0.0,
SMAL,2012-12-20,СтаврЭнСб,STSB,1.0,36.72,1.0492,1.0492,1.0492,1.0491,1.0491,1.0492,35.0,,,,0.0,0.0,0.0,
EQNE,2012-12-20,СтаврЭнСбп,STSBP,93.0,301413.9,0.3298,0.325,0.3624,0.3338,0.3521,0.334,856000.0,,0.3326,,0.0,552984.7,0.0,
EQNL,2012-12-20,СОЛЛЕРС,SVAV,292.0,7758751.0,660.0,653.0,664.9,664.3,659.8,664.9,11760.0,659.8,659.8,659.8,7766827.0,7766827.0,7766827.0,
SMAL,2012-12-20,СОЛЛЕРС,SVAV,6.0,8076.0,657.3,657.3,700.0,660.2,673.0,660.2,12.0,,,,0.0,0.0,0.0,
EQNE,2012-12-20,СвердЭС ап,SVSBP,25.0,58404.3,0.7801,0.78,0.815,0.8085,0.8001,0.8127,73000.0,,0.8007,,0.0,502776.53,0.0,
SMAL,2012-12-20,СвердЭС ап,SVSBP,2.0,400.07,0.72,0.72,0.805,0.805,0.7694,0.805,520.0,,,,0.0,0.0,0.0,
EQNL,2012-12-20,Белуга ао,SYNG,6.0,8604.6,452.1,451.0,453.3,451.0,452.9,451.0,19.0,,447.0,,0.0,506443.5,0.0,
SMAL,2012-12-20,ТРАНСАЭРао,TAER,1.0,435.0,145.0,145.0,145.0,145.0,145.0,145.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-12-20,ТАНТАЛ ао,TANL,43.0,92025.7,26.99,22.37,26.99,23.45,23.24,23.98,3960.0,,24.61,,0.0,510437.94,0.0,
SMAL,2012-12-20,ТАНТАЛ ао,TANL,2.0,157.64,20.06,14.69,20.06,14.69,15.76,14.69,10.0,,,,0.0,0.0,0.0,
EQNE,2012-12-20,ТамбЭнСб-п,TASBP,2.0,7560.6,0.25303,0.25,0.25303,0.25,0.25202,0.25,30000.0,,0.23872,,0.0,580256.7,0.0,
EQBR,2012-12-20,Татнфт 3ао,TATN,6077.0,299609512.6,216.9,215.73,218.95,218.03,217.4,218.5,1378180.0,217.4,217.4,217.4,300476877.38,300476877.38,300476877.38,
SMAL,2012-12-20,Татнфт 3ао,TATN,3.0,1291.9,214.0,214.0,217.95,217.95,215.32,217.95,6.0,,,,0.0,0.0,0.0,
EQBR,2012-12-20,Татнфт 3ап,TATNP,499.0,43554667.7,106.99,106.01,106.99,106.95,106.83,106.11,407710.0,106.83,106.83,106.83,43554667.7,43554667.7,43554667.7,
EQNE,2012-12-20,ТрКред ао,TCBN,1.0,2900.0,29.0,29.0,29.0,29.0,29.0,29.0,100.0,,24.582,,0.0,580138.8,0.0,
