BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-05-16,ЛенССМУ 01,RU000A0JQNX6,1.0,37536.0,102.0,102.0,102.0,102.0,11.4,102.0,9.73,102.0,92.0,101.94,101.94,101.94,16430776.2,16430776.2,16430776.2,2012-12-07,111.0,9.73,,,,,,,400.0,SUR,,,,,
EQNO,2012-05-16,АиФМПфин 2,RU000A0JQP02,1.0,3019.2,100.64,100.64,100.64,100.64,50.65,100.64,11.9,100.64,3.0,100.53,100.52,100.53,3786916.4,3529410.6,3786916.4,2012-12-21,208.0,11.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,РЖД-23 обл,RU000A0JQRD9,22.0,297493091.9,101.8,102.7,102.3,102.3,25.64,101.88,8.19,102.61,291995.0,101.88,101.88,101.88,297493091.9,297493091.9,297493091.9,2025-01-16,879.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-16,ГлобэксБО1,RU000A0JQSJ4,6.0,41811.0,99.55,99.55,99.55,99.55,20.47,99.55,9.09,99.55,42.0,,100.43,,0.0,4553365.8,0.0,2013-02-16,269.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,СевСт-БО4,RU000A0JQSK2,2.0,1926600.0,101.4,101.4,101.4,101.4,23.77,101.4,7.92,101.4,1900.0,,101.64,,0.0,35067349.5,0.0,2013-02-15,267.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,СевСт-БО2,RU000A0JQSL0,2.0,213400.0,101.6,101.62,101.6,101.6,23.77,101.62,7.64,101.62,210.0,,101.6,,0.0,693943.7,0.0,2013-02-15,267.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,Мечел БО-2,RU000A0JQT65,2.0,696920.0,98.0,99.0,99.0,99.0,17.1,98.99,11.32,98.0,704.0,99.13,99.13,99.13,1525670.0,1522682.0,1525670.0,2013-03-12,292.0,11.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-16,ВТБ БО-05,RU000A0JQTB9,6.0,8986500.0,99.85,99.85,99.85,99.85,12.7,99.85,8.01,99.85,9000.0,99.85,99.85,99.85,13879150.0,13879150.0,13879150.0,2013-03-15,293.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,ЕврХолдФ 1,RU000A0JQTD5,2.0,940212.0,100.45,100.45,100.45,100.45,13.68,100.45,8.85,100.45,936.0,,100.96,,0.0,10540381.4,0.0,2020-03-13,302.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1358784.0,100.8,100.8,100.8,100.8,13.68,100.8,8.4,100.8,1348.0,,100.99,,0.0,15705125.6,0.0,2020-03-13,302.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,ЮТэйрФБО-2,RU000A0JQTU9,3.0,1698270.0,100.5,101.5,100.5,101.5,17.12,101.45,12.4,101.1,1674.0,,101.45,,0.0,1758103.4,0.0,2013-03-26,298.0,11.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,ММК БО-5,RU000A0JQU05,1.0,19960000.0,99.8,99.8,99.8,99.8,8.59,99.8,8.03,99.8,20000.0,99.81,99.81,99.81,366288397.8,206604397.8,366288397.8,2013-04-04,316.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-16,ГазпрнфБО5,RU000A0JQUB7,3.0,99576200.0,99.0,99.2,99.2,99.2,7.05,99.2,8.24,99.0,100380.0,99.28,99.26,99.28,114378218.0,110186318.0,114378218.0,2013-04-09,322.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-16,ГазпрнфБО6,RU000A0JQUC5,1.0,347900.0,99.4,99.4,99.4,99.4,7.05,99.4,8.0,99.4,350.0,,99.86,,0.0,5752675.0,0.0,2013-04-09,322.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,ВТБ24 06,RU000A0JQUV5,1.0,113487.0,99.55,99.55,99.55,99.55,6.1,99.55,8.68,99.55,114.0,,100.16,,0.0,27935962.6,0.0,2014-04-17,659.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,СоллерсБО2,RU000A0JQUW3,7.0,2223395.6,99.61,99.8,99.8,99.78,3.55,99.75,,99.61,2229.0,99.72,99.73,99.72,3207847.3,2855211.1,3207847.3,2013-05-01,342.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,Мечел БО-3,RU000A0JQV20,1.0,999.0,99.9,99.9,99.9,99.9,5.61,99.9,10.09,99.9,1.0,,99.89,,0.0,72471579.3,0.0,2013-04-24,335.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-16,РБК 01,RU000A0JQVB5,5.0,260769.96,69.75,79.0,79.0,79.0,0.0,73.81,,75.0,353304.0,,75.79,,0.0,601258.05,0.0,2015-04-23,1072.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-05-16,АЛРОСА 20,RU000A0JQVK6,3.0,30421000.0,101.26,101.55,101.26,101.26,12.26,101.4,8.75,101.55,30000.0,101.75,101.71,101.75,76981169.1,71400350.1,76981169.1,2015-06-23,991.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,Интурист-2,RU000A0JQVZ4,10.0,300177.8,99.03,99.77,99.66,99.66,67.51,99.73,38.4,99.74,301.0,,99.72,,0.0,683067.8,0.0,2013-05-21,6.0,32.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-16,ЭнргСпСн01,RU000A0JQWB3,1.0,2000.0,100.0,100.0,100.0,100.0,37.96,100.0,8.67,100.0,2.0,,,,0.0,0.0,0.0,2016-05-30,361.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-05-16,РегЭнИнв01,RU000A0JQWD9,1.0,2000.0,100.0,100.0,100.0,100.0,37.96,100.0,8.67,100.0,2.0,,,,0.0,0.0,0.0,2016-05-30,361.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-05-16,СпецСтрФ01,RU000A0JQWE7,1.0,2000.0,100.0,100.0,100.0,100.0,37.96,100.0,8.67,100.0,2.0,,,,0.0,0.0,0.0,2016-05-30,361.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-16,ТрансКонт2,RU000A0JQWJ6,2.0,3150342.0,100.8,101.1,100.8,100.8,38.58,100.91,8.58,101.1,3122.0,,101.24,,0.0,82510853.0,0.0,2015-06-04,748.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,СКБбанкБО4,RU000A0JQWL2,1.0,50200.0,100.4,100.4,100.4,100.4,47.42,100.4,10.22,100.4,50.0,,100.72,,0.0,3184628.0,0.0,2013-06-05,194.0,10.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,ОГК-5 БО15,RU000A0JQWY5,6.0,62985016.0,99.9,99.95,99.95,99.95,30.41,99.95,8.09,99.95,63018.0,99.95,99.95,99.95,71244916.0,71244916.0,71244916.0,2013-06-18,34.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,СИТРОН.БО1,RU000A0JQWZ2,7.0,574367.2,99.9,100.09,100.09,100.07,47.64,100.06,10.78,100.0,574.0,100.06,100.05,100.06,681377.2,676370.2,681377.2,2013-06-18,34.0,11.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-16,АЛРОСА 21,RU000A0JQX02,1.0,50225.0,100.45,100.45,100.45,100.45,12.43,100.45,8.05,100.45,50.0,,100.65,,0.0,897756.5,0.0,2015-06-18,387.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-16,АЛРОСА 23,RU000A0JQX10,1.0,1961062.2,101.19,101.19,101.19,101.19,13.49,101.19,8.78,101.19,1938.0,,102.22,,0.0,83192792.3,0.0,2015-06-18,986.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,НоватэкБО1,RU000A0JQXB1,2.0,22011000.0,100.05,100.05,100.05,100.05,28.97,100.05,7.58,100.05,22000.0,100.01,100.01,100.01,179270005.0,101270005.0,179270005.0,2013-06-25,386.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,ЛСР БО-1,RU000A0JQXD7,1.0,50140000.0,100.28,100.28,100.28,100.28,40.56,100.28,7.95,100.28,50000.0,,100.31,,0.0,64948410.5,0.0,2013-06-25,41.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-16,АЛРОСА 22,RU000A0JQXE5,11.0,11745380.0,100.37,100.49,100.49,100.49,11.3,100.39,8.02,100.38,11700.0,100.39,100.39,100.39,11745380.0,11745380.0,11745380.0,2015-06-23,390.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,ДОМ.РФ16об,RU000A0JQXG0,3.0,3082000.0,96.0,97.0,96.0,96.0,14.01,96.31,9.35,97.0,3200.0,,98.53,,0.0,9823637.9,0.0,2021-09-15,1883.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-16,ЕвроХим 02,RU000A0JQXQ9,2.0,5699000.0,100.0,100.0,100.0,100.0,32.67,100.0,9.09,100.0,5699.0,100.05,100.05,100.05,7557838.0,7557838.0,7557838.0,2018-06-26,989.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-16,СУЭК-Фин01,RU000A0JQXR7,6.0,913882.2,100.78,100.96,100.96,100.96,33.56,100.87,8.61,100.78,906.0,100.85,100.87,100.85,1682109.2,1178109.2,1682109.2,2020-06-26,391.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-16,ПрофМедиа1,RU000A0JQY92,8.0,3693516.8,99.5,99.81,99.81,99.81,33.95,99.61,10.93,99.5,3708.0,99.56,99.62,99.56,8722836.3,4094351.0,8722836.3,2015-07-16,401.0,11.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,Росгосстр1,RU000A0JQYA1,11.0,3003293.0,99.41,99.9,99.9,99.81,32.33,99.78,10.68,99.75,3010.0,99.78,99.78,99.78,3003293.0,3003293.0,3003293.0,2015-07-16,68.0,11.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-16,Сахатрнфг2,RU000A0JQYG8,9.0,183514.1,97.01,97.62,97.01,97.1,36.77,97.1,15.54,97.62,189.0,,99.31,,0.0,1380397.8,0.0,2013-07-26,405.0,15.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,ТКСБанк 02,RU000A0JQYH6,6.0,318947.4,107.0,107.83,107.83,107.83,60.82,107.03,13.09,107.49,298.0,107.4,107.26,107.4,817297.1,648952.6,817297.1,2013-07-28,392.0,13.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,КопейкаБО1,RU000A0JQYL8,6.0,22910730.0,100.03,100.06,100.06,100.06,5.73,100.05,9.46,100.05,22900.0,100.06,100.06,100.06,33423314.5,32905715.0,33423314.5,2013-07-23,69.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,НефГазХол3,RU000A0JQYU9,3.0,2938.5,95.0,100.85,98.0,98.0,28.32,97.95,11.88,100.85,3.0,,100.56,,0.0,29468053.5,0.0,2020-07-21,415.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-16,НорНик БО3,RU000A0JQYY1,3.0,1093510.0,99.41,99.41,99.41,99.41,20.33,99.41,7.65,99.41,1100.0,99.5,99.5,99.5,9579679.0,7021534.0,9579679.0,2013-07-30,422.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,ВТБ ЛизФ08,RU000A0JQZ67,1.0,1691304.61,99.94,99.94,99.94,99.94,1.45,99.94,8.3,99.94,2000.0,,100.06,,0.0,72994035.12,0.0,2017-08-01,83.0,8.3,,,,,,,846.16,SUR,,,,,RUR
EQNO,2012-05-16,РТК-ЛизБО1,RU000A0JQZ83,2.0,2194500.0,99.75,99.75,99.75,99.75,17.16,99.75,12.84,99.75,4000.0,99.87,99.87,99.87,7371766.6,7370667.7,7371766.6,2013-08-06,83.0,12.84,,,,,,,550.0,SUR,,,,,
EQNO,2012-05-16,ТПлюс 03,RU000A0JQZB6,3.0,2923000.0,97.0,97.8,97.0,97.0,20.64,97.43,11.01,97.8,3000.0,97.89,97.65,97.89,6525089.5,4458689.5,6525089.5,2017-08-07,432.0,10.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-16,ОткрФКБ12,RU000A0JQZT8,2.0,897300.0,99.7,99.7,99.7,99.7,19.33,99.7,8.93,99.7,900.0,,99.57,,0.0,41897089.5,0.0,2017-08-28,444.0,8.93,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-05-16,РосселхБО5,RU000A0JR084,6.0,61046917.4,99.82,99.82,99.82,99.82,15.19,99.82,7.94,99.82,61157.0,99.76,99.8,99.76,286385285.1,181698288.4,286385285.1,2013-08-28,105.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-16,РосселхБО1,RU000A0JR0D3,3.0,67835675.6,99.82,99.82,99.82,99.82,15.19,99.82,7.94,99.82,67958.0,,99.86,,0.0,77653325.2,0.0,2013-08-28,105.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,ТПлюс 02,RU000A0JR0E1,1.0,490530.0,98.5,98.5,98.5,98.5,17.28,98.5,9.78,98.5,498.0,,98.63,,0.0,135130630.7,0.0,2017-08-24,448.0,9.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-16,Мечел 13об,RU000A0JR0K8,1.0,374120.0,94.0,94.0,94.0,94.0,19.45,94.0,12.63,94.0,398.0,,97.59,,0.0,82435373.2,0.0,2020-02-25,1029.0,12.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-16,ЮнКрБанк-5,RU000A0JR0R3,1.0,10802000.0,98.2,98.2,98.2,98.2,14.59,98.2,9.18,98.2,11000.0,,98.6,,0.0,117908804.0,0.0,2015-09-01,455.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,МагнитБО-1,RU000A0JR118,1.0,35000.0,100.0,100.0,100.0,100.0,14.69,100.0,8.41,100.0,35.0,,100.15,,0.0,46952690.0,0.0,2013-09-09,460.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,МагнитБО-4,RU000A0JR159,1.0,500000.0,100.0,100.0,100.0,100.0,14.69,100.0,8.41,100.0,500.0,,100.19,,0.0,111741942.0,0.0,2013-09-09,460.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,ЛСР БО-2,RU000A0JR1B5,2.0,48407800.0,99.4,99.4,99.4,99.4,17.53,99.4,10.75,99.4,48700.0,99.48,99.42,99.48,71586477.6,51656477.6,71586477.6,2013-09-10,456.0,10.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,ТГК-2 БО-1,RU000A0JR1F6,3.0,378736.0,93.5,93.61,93.5,93.52,14.05,93.52,15.01,93.61,405.0,93.81,93.74,93.81,688539.5,523056.0,688539.5,,465.0,14.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,Зенит БО-2,RU000A0JR1K6,1.0,4995000.0,99.9,99.9,99.9,99.9,11.68,99.9,8.15,99.9,5000.0,99.93,99.93,99.93,71722942.7,55122408.7,71722942.7,2013-09-22,129.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-16,СПб-Б БО-2,RU000A0JR1P5,2.0,25050000.0,100.2,100.2,100.2,100.2,12.58,100.2,9.02,100.2,25000.0,,100.23,,0.0,53623452.6,0.0,2013-09-23,472.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-16,ТКСБанкБО1,RU000A0JR1Q3,3.0,142023.5,100.0,101.94,101.94,101.94,21.04,100.02,12.97,100.01,142.0,,101.8,,0.0,676988.4,0.0,2013-09-20,457.0,14.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,ТатнфтБО-1,RU000A0JR1T7,1.0,2989500.0,99.65,99.65,99.65,99.65,10.73,99.65,7.66,99.65,3000.0,,99.74,,0.0,78930009.4,0.0,2013-09-20,473.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,ФСК ЕЭС-08,RU000A0JR209,5.0,32305993.0,99.3,99.4,99.4,99.4,9.79,99.4,7.76,99.4,32501.0,99.43,99.43,99.43,44745490.0,44745490.0,44745490.0,2020-09-15,479.0,7.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-16,ФСК ЕЭС-10,RU000A0JR217,4.0,51931342.0,98.6,99.1,98.6,98.6,10.62,98.8,8.4,99.1,52562.0,,98.9,,0.0,61956572.5,0.0,2020-09-15,1091.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-16,КраснодКр3,RU000A0JR225,6.0,2577951.9,99.9,100.49,100.2,100.2,11.37,100.04,8.13,100.01,2577.0,100.09,100.09,100.09,3456191.4,3456191.4,3456191.4,2014-09-27,636.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-16,СИТРОН.БО2,RU000A0JR233,2.0,159200.0,99.5,99.5,99.5,99.5,10.9,99.5,12.37,99.5,160.0,99.75,99.67,99.75,2909635.4,1910635.4,2909635.4,2013-10-07,145.0,12.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,СудострБ-4,RU000A0JR2T5,2.0,26997.4,99.99,100.0,100.0,99.99,10.85,99.99,11.28,99.99,27.0,100.0,100.0,100.0,1237015.3,732007.3,1237015.3,2013-10-08,482.0,11.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-16,РФАИнвест2,RU000A0JR2Y5,5.0,49427615.4,97.8,99.0,98.03,97.82,6.07,97.82,10.43,99.0,50528.0,,97.82,,0.0,49432565.6,0.0,2013-10-17,373.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-16,Беларусь01,RU000A0JR2Z2,22.0,474993.9,96.5,97.45,97.39,97.39,13.11,96.74,13.98,96.75,491.0,,96.85,,0.0,815516.4,0.0,2012-12-20,212.0,15.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,ВК-Инвест6,RU000A0JR357,2.0,117600.0,98.0,98.0,98.0,98.0,6.59,98.0,9.19,98.0,120.0,98.7,98.7,98.7,50247565.0,49645800.0,50247565.0,2015-10-13,1101.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,ВК-Инвест7,RU000A0JR381,2.0,5614028.0,98.0,98.6,98.0,98.0,6.59,98.53,9.19,98.6,5698.0,,98.59,,0.0,12020482.0,0.0,2015-10-13,1102.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,ВостЭксБО5,RU000A0JR3D7,2.0,9980999.8,99.8,99.98,99.98,99.98,7.4,99.8,10.25,99.8,10001.0,,99.83,,0.0,11386691.6,0.0,2013-10-17,493.0,10.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,ВЭБ.РФ 08,RU000A0JR3G0,1.0,984.0,98.4,98.4,98.4,99.09,4.16,98.4,8.26,98.4,1.0,,99.11,,0.0,537551893.6,0.0,2020-10-13,506.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-16,ТМК БО-1,RU000A0JR3J4,1.0,993.5,99.35,99.35,99.35,99.35,5.33,99.35,9.56,99.35,1.0,,99.96,,0.0,15136699.3,0.0,2013-10-22,501.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,ФСК ЕЭС-11,RU000A0JR3L0,1.0,2437500.0,97.5,97.5,97.5,97.5,4.16,97.5,8.76,97.5,2500.0,,97.66,,0.0,3239486.8,0.0,2020-10-16,1638.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-16,ЕврХолдФ 2,RU000A0JR3P1,3.0,651420.0,99.0,99.0,99.0,99.0,4.36,99.0,10.56,99.0,658.0,99.83,99.83,99.83,1427614.7,1426585.9,1427614.7,2020-10-19,1090.0,10.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-16,РосселхБО6,RU000A0JR3V9,1.0,1000.7,100.07,100.07,100.07,100.07,3.37,100.07,8.31,100.07,1.0,100.02,100.01,100.02,28835410.1,11403221.2,28835410.1,2013-10-29,510.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,Росгосстр2,RU000A0JR472,1.0,99980.0,99.98,99.98,99.98,99.98,1.73,99.98,10.82,99.98,100.0,99.91,99.91,99.91,10620163.6,10620163.6,10620163.6,2017-11-02,180.0,10.82,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-16,РВКФинанс3,RU000A0JR498,3.0,4013748.8,99.02,99.4,99.2,99.2,0.49,99.4,9.82,99.4,4038.0,99.1,99.33,99.1,27230476.8,7195185.0,27230476.8,2015-11-09,521.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,МТС 07,RU000A0JR4H6,13.0,30894328.5,98.25,99.2,98.9,98.9,0.24,99.09,9.16,99.0,31178.0,99.09,99.09,99.09,30894328.5,30894328.5,30894328.5,2017-11-07,1631.0,9.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-16,МТС 08,RU000A0JR4J2,3.0,5986656.0,98.4,98.4,98.4,98.4,0.22,98.4,8.88,98.4,6084.0,99.54,99.54,99.54,143868862.0,143864878.0,143868862.0,2020-11-03,1133.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-16,НовикомБ-1,RU000A0JR4Y1,1.0,1000.0,100.0,100.0,100.0,100.0,42.9,100.0,9.01,100.0,1.0,,100.03,,0.0,36822519.7,0.0,2013-11-25,9.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,Удмуртия-4,RU000A0JR530,2.0,5197500.0,100.0,100.15,100.15,100.15,40.76,100.14,8.67,100.0,5190.0,,100.51,,0.0,105705871.5,0.0,2015-11-25,880.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,ВнешпрБО-1,RU000A0JR597,4.0,7028000.0,100.4,100.4,100.4,100.4,54.08,100.4,11.25,100.4,7000.0,100.38,100.38,100.38,17486154.0,17486154.0,17486154.0,2013-11-30,188.0,11.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-16,ТКСБанкБО2,RU000A0JR5A8,14.0,1247681.0,104.25,105.0,104.99,104.99,76.4,104.67,13.21,104.45,1192.0,104.67,104.67,104.67,1247681.0,1247681.0,1247681.0,2013-11-26,483.0,13.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,СКБбанкБО3,RU000A0JR5D2,4.0,370129.5,100.02,100.05,100.05,100.05,42.37,100.04,7.67,100.02,370.0,100.04,100.04,100.04,10988329.1,10687239.1,10988329.1,2013-11-26,13.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,РязОбл 01,RU000A0JR5G5,1.0,3000000.0,100.0,100.0,100.0,100.0,39.12,100.0,8.5,100.0,3000.0,,100.05,,0.0,31546430.0,0.0,2014-11-27,540.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-16,ГПБ БО-01,RU000A0JR5P6,5.0,1647347.0,99.53,99.54,99.54,99.54,33.97,99.54,8.23,99.53,1655.0,,99.54,,0.0,1653329.5,0.0,2013-12-08,531.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,ГлобэксБО3,RU000A0JR5Q4,1.0,1000200.0,100.02,100.02,100.02,100.02,35.51,100.02,7.78,100.02,1000.0,,100.08,,0.0,77724972.4,0.0,2013-12-08,23.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-16,СПб-Б БО-4,RU000A0JR5T8,3.0,4017007.5,100.05,100.05,100.05,100.05,35.63,100.05,8.56,100.05,4015.0,,100.21,,0.0,26062535.1,0.0,2013-12-12,204.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-16,ТверОбл 10,RU000A0JR639,1.0,5863.2,97.72,97.72,97.72,97.72,13.27,97.72,9.66,97.72,6.0,98.0,98.0,98.0,13236787.4,13230923.7,13236787.4,2015-12-15,1026.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,УВЗ 1об,RU000A0JR647,1.0,894600.0,99.4,99.4,99.4,99.4,38.77,99.4,10.58,99.4,900.0,,99.91,,0.0,36338569.5,0.0,2017-12-07,203.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-16,РМК-ФИН 03,RU000A0JR6F5,1.0,268690.0,97.0,97.0,97.0,97.0,42.17,97.0,12.92,97.0,277.0,,99.18,,0.0,34091665.0,0.0,2015-12-15,527.0,12.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,ЮТэйрФБО-3,RU000A0JR6G3,2.0,7092720.0,98.5,98.52,98.52,98.51,14.24,98.51,10.88,98.5,7200.0,,102.49,,0.0,150214325.0,0.0,2013-12-19,539.0,10.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-16,МДМ БО-2,RU000A0JR6H1,2.0,35765.0,96.5,99.5,99.5,99.5,12.06,96.66,8.62,96.5,37.0,,,,0.0,0.0,0.0,2014-03-21,632.0,10.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-16,АльянсБО1,RU000A0JR7T4,6.0,1126051.0,98.86,99.04,99.04,99.04,25.09,98.95,10.09,98.86,1138.0,99.0,99.0,99.0,2571951.0,1581951.0,2571951.0,2014-02-04,582.0,10.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-16,Газпрнефт8,RU000A0JR852,3.0,9338000.0,100.0,100.0,100.0,100.0,23.05,100.0,8.67,100.0,9338.0,100.12,100.12,100.12,13123336.5,13027744.0,13123336.5,2016-02-02,1166.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-16,Газпрнеф10,RU000A0JR878,3.0,40204957.6,99.25,99.51,99.25,99.25,24.14,99.5,9.27,99.51,40407.0,100.9,100.9,100.9,91563335.1,91446935.1,91563335.1,2021-01-26,1643.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-05-16,КАМАЗ БО-2,RU000A0JR886,1.0,978.0,97.8,97.8,97.8,97.8,23.33,97.8,10.25,97.8,1.0,,98.63,,0.0,56621200.0,0.0,2014-02-04,585.0,10.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-16,Мечел 16об,RU000A0JR8P0,1.0,475000.0,95.0,95.0,95.0,95.0,19.21,95.0,11.78,95.0,500.0,,96.21,,0.0,92509280.0,0.0,2021-02-09,600.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-16,ТКСБанкБО3,RU000A0JR8R6,11.0,614650.9,100.05,100.35,100.35,100.35,32.6,100.11,12.8,100.05,614.0,100.11,100.11,100.11,614650.9,614650.9,614650.9,2014-02-18,97.0,13.79,,,,,,,1000.0,SUR,,,,,
