BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-03-04,М.видео,MVID,661.0,11809043.0,181.2,175.8,183.2,176.0,179.6,176.0,65770.0,179.6,179.6,179.6,11807231.0,11807231.0,11807231.0,
TQBR,2015-03-04,НКНХ ао,NKNC,16.0,186685.0,28.55,27.55,28.55,28.1,28.3,28.1,6600.0,,28.1,,0.0,575940.0,0.0,
TQBR,2015-03-04,НКНХ ап,NKNCP,73.0,2842759.0,22.44,21.4,22.44,22.17,21.88,22.17,129900.0,21.88,21.88,21.88,2842759.0,2842759.0,2842759.0,
TQBR,2015-03-04,Нижкамшина,NKSH,20.0,66580.0,10.15,9.6,10.85,10.35,10.1,9.85,6600.0,,10.2,,0.0,502205.0,0.0,
SMAL,2015-03-04,НЛМК ао,NLMK,2.0,1491.57,83.0,82.73,83.0,,82.865,82.73,18.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,НЛМК ао,NLMK,12752.0,381614821.1,85.615,81.5,87.3,81.75,83.975,81.75,4544490.0,83.97,83.97,83.97,381382804.45,381382804.45,381382804.45,
SMAL,2015-03-04,НМТП ао,NMTP,1.0,845.0,1.69,1.69,1.69,,1.69,1.69,500.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,НМТП ао,NMTP,137.0,1444685.0,1.705,1.635,1.71,1.655,1.675,1.655,862000.0,1.675,1.675,1.675,1444685.0,1444685.0,1444685.0,
TQBR,2015-03-04,ТНСэнНН ао,NNSB,5.0,43911.0,640.0,640.0,690.0,676.0,676.0,650.0,65.0,,637.0,,0.0,500383.0,0.0,
TQBR,2015-03-04,ТНСэнНН ап,NNSBP,1.0,1551.0,517.0,517.0,517.0,517.0,517.0,517.0,3.0,,471.0,,0.0,522861.0,0.0,
TQBR,2015-03-04,iНаукаСвяз,NSVZ,1.0,1900.0,190.0,190.0,190.0,190.0,190.0,190.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,Новсибэн-п,NVNGP,5.0,3885.0,77.0,77.0,79.0,79.0,77.5,79.0,50.0,,,,0.0,0.0,0.0,
SMAL,2015-03-04,Новатэк ао,NVTK,8.0,10317.9,518.3,508.6,518.4,,515.9,510.7,20.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,Новатэк ао,NVTK,6619.0,474250271.0,522.5,509.2,526.0,512.7,517.8,512.7,915810.0,517.8,517.8,517.8,474041271.0,474041271.0,474041271.0,
TQBR,2015-03-04,Медиахолд,ODVA,204.0,500132.5,0.193,0.18,0.193,0.187,0.189,0.186,2648000.0,0.189,0.189,0.189,500132.5,500132.5,500132.5,
TQBR,2015-03-04,ОткрФКБ ао,OFCB,30.0,541114.0,1310.0,1281.0,1317.0,1300.0,1298.0,1300.0,417.0,1298.0,1298.0,1298.0,541114.0,541114.0,541114.0,
SMAL,2015-03-04,ОГК-2 ао,OGKB,16.0,1982.36,0.2126,0.2114,0.24,,0.2211,0.221,8964.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,ОГК-2 ао,OGKB,4374.0,158962024.3,0.205,0.2044,0.2288,0.2284,0.2161,0.2284,735522000.0,0.2161,0.2161,0.2161,158949724.3,158949724.3,158949724.3,
TQBR,2015-03-04,Омскшина,OMSH,2.0,64890.0,589.0,589.0,590.0,590.0,590.0,590.0,110.0,,619.0,,0.0,501110.0,0.0,
TQBR,2015-03-04,ОМЗ-ап,OMZZP,181.0,2126995.0,2340.0,2335.0,2870.0,2810.0,2745.0,2870.0,775.0,2745.0,2745.0,2745.0,2126995.0,2126995.0,2126995.0,
TQBR,2015-03-04,ИНГРАД ао,OPIN,396.0,2429865.0,205.0,188.0,211.0,205.0,198.0,205.0,12242.0,198.0,198.0,198.0,2429865.0,2429865.0,2429865.0,
TQBR,2015-03-04,ОМПК ао,OSMP,2.0,3440.0,16.7,16.7,17.7,17.7,17.2,17.7,200.0,,17.2,,0.0,500060.0,0.0,
TQBR,2015-03-04,Отисифарм,OTCP,43.0,438608.5,205.05,202.7,210.05,202.85,206.9,202.85,2120.0,,207.35,,0.0,512108.5,0.0,
TQBR,2015-03-04,ПавлАвт ао,PAZA,3.0,6445.0,235.0,175.0,235.0,205.0,215.0,234.5,30.0,,208.5,,0.0,502075.0,0.0,
TQBR,2015-03-04,PGIL-ао,PGIL,84.0,6206462.0,206.0,195.05,206.0,201.25,198.5,201.25,31270.0,198.5,198.5,198.5,6206462.0,6206462.0,6206462.0,
TQBR,2015-03-04,ФосАгро ао,PHOR,480.0,14307080.0,2197.0,2149.0,2217.0,2190.0,2182.0,2190.0,6558.0,2182.0,2182.0,2182.0,14263140.0,14263140.0,14263140.0,
TQBR,2015-03-04,Фармстанд,PHST,95.0,1603340.0,1130.0,1105.0,1150.0,1115.0,1125.0,1105.0,1428.0,1125.0,1125.0,1125.0,1603340.0,1603340.0,1603340.0,
SMAL,2015-03-04,ПИК ао,PIKK,1.0,1512.0,189.0,189.0,189.0,,189.0,189.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,ПИК ао,PIKK,207.0,3760179.0,194.1,188.0,194.1,188.8,190.1,188.0,19780.0,190.1,190.1,190.1,3760179.0,3760179.0,3760179.0,
TQBR,2015-03-04,Плазмек,PLSM,132.0,901670.0,1.05,1.02,1.08,1.02,1.03,1.02,872000.0,1.03,1.03,1.03,901670.0,901670.0,901670.0,
TQBR,2015-03-04,Полюс,PLZL,204.0,5497633.5,1116.0,1116.0,1145.5,1134.5,1133.0,1134.5,4852.0,1133.0,1133.0,1133.0,5441833.5,5441833.5,5441833.5,
TQBR,2015-03-04,ПермьЭнСб,PMSB,1.0,1200.0,40.0,40.0,40.0,40.0,40.0,40.0,30.0,,38.2,,0.0,517942.0,0.0,
TQBR,2015-03-04,Polymetal,POLY,575.0,8394100.5,539.0,516.5,544.0,518.5,529.0,518.5,15862.0,529.0,529.0,529.0,8394100.5,8394100.5,8394100.5,
SMAL,2015-03-04,ПМП ао,PRIM,1.0,244.0,1.22,1.22,1.22,,1.22,1.22,200.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,ПМП ао,PRIM,25.0,43338.0,1.338,1.139,1.389,1.256,1.275,1.29,34000.0,,1.137,,0.0,500163.0,0.0,
TQDE,2015-03-04,ПроектИ ао,PRIN,144.0,146164.7,0.1255,0.11,0.1255,0.11,0.1105,0.111,1321700.0,,0.112,,0.0,509227.2,0.0,
SMAL,2015-03-04,ПРОТЕК ао,PRTK,1.0,79.8,39.9,39.9,39.9,,39.9,39.9,2.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,ПРОТЕК ао,PRTK,32.0,2563810.0,40.6,40.3,41.4,40.3,41.2,40.3,62200.0,41.2,41.2,41.2,2563810.0,2563810.0,2563810.0,
TQBR,2015-03-04,iQIWI,QIWI,21.0,199405.0,1410.0,1365.0,1440.0,1365.0,1385.0,1370.0,144.0,,1430.0,,0.0,530515.0,0.0,
SMAL,2015-03-04,Распадская,RASP,15.0,3567.36,50.8,48.06,50.8,,50.24,48.06,71.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,Распадская,RASP,11847.0,323524213.1,51.46,47.62,52.88,48.09,50.8,48.09,6368450.0,50.8,50.8,50.8,323398136.1,323398136.1,323398136.1,
SMAL,2015-03-04,РБК ао,RBCM,2.0,1093.5,7.1,6.2,7.1,,6.75,6.2,162.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,РБК ао,RBCM,727.0,7200380.5,6.9,6.7,7.285,7.085,7.005,7.085,1027800.0,7.005,7.005,7.005,7200380.5,7200380.5,7200380.5,
TQBR,2015-03-04,iРоллман,RLMN,4.0,11330.0,275.0,261.5,298.5,280.0,283.5,298.5,40.0,,292.5,,0.0,503295.0,0.0,
TQBR,2015-03-04,iРоллман-п,RLMNP,30.0,50820.0,69.0,69.0,69.9,69.5,69.6,69.5,730.0,,69.2,,0.0,530161.0,0.0,
TQBR,2015-03-04,РНТ,RNAV,20.0,37660.0,6.65,6.05,6.65,6.5,6.3,6.5,6000.0,,6.4,,0.0,506055.0,0.0,
SMAL,2015-03-04,Росбанк ао,ROSB,1.0,47.0,47.0,47.0,47.0,,47.0,47.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,Росбанк ао,ROSB,128.0,153668.0,47.2,40.1,50.0,47.8,47.7,47.8,3220.0,,48.2,,0.0,500380.0,0.0,
SMAL,2015-03-04,Роснефть,ROSN,51.0,34340.0,271.4,262.8,271.4,,268.3,264.1,128.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,Роснефть,ROSN,18971.0,1814516453.0,276.3,263.25,279.9,264.95,272.0,264.95,6671450.0,272.0,272.0,272.0,1813035485.0,1813035485.0,1813035485.0,
TQBR,2015-03-04,РОСИНТЕРао,ROST,33.0,127622.0,92.1,90.0,94.6,91.9,91.2,92.0,1400.0,,90.9,,0.0,598907.0,0.0,
TQBR,2015-03-04,РусАква ао,RSEA,15.0,163960.0,66.7,66.5,73.9,67.7,68.3,67.6,2400.0,,68.2,,0.0,504920.0,0.0,
SMAL,2015-03-04,Россети ао,RSTI,21.0,3132.05,0.6501,0.6344,0.6505,,0.6434,0.6361,4868.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,Россети ао,RSTI,6020.0,239143747.3,0.6362,0.6345,0.6649,0.637,0.6511,0.637,367282000.0,0.6511,0.6511,0.6511,239143747.3,239143747.3,239143747.3,
SMAL,2015-03-04,Россети ап,RSTIP,3.0,355.9,0.593,0.593,0.594,,0.593,0.594,600.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,Россети ап,RSTIP,174.0,3402422.0,0.62,0.613,0.639,0.624,0.626,0.624,5432000.0,0.626,0.626,0.626,3402422.0,3402422.0,3402422.0,
SMAL,2015-03-04,Ростел -ао,RTKM,8.0,1257.56,89.85,89.7,89.88,,89.83,89.88,14.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,Ростел -ао,RTKM,5524.0,120914810.1,89.2,89.03,91.0,90.0,89.91,90.0,1344820.0,89.91,89.91,89.91,120719462.1,120719462.1,120719462.1,
SMAL,2015-03-04,Ростел -ап,RTKMP,2.0,123.6,61.53,61.53,62.07,,61.8,62.07,2.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,Ростел -ап,RTKMP,434.0,37546338.0,63.66,62.35,64.2,62.43,63.31,62.43,593100.0,63.31,63.31,63.31,37546338.0,37546338.0,37546338.0,
SMAL,2015-03-04,ТНСэнРст,RTSB,2.0,254.0,0.22,0.22,0.29,,0.282,0.29,900.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,ТНСэнРст-п,RTSBP,6.0,41260.0,0.186,0.186,0.19,0.188,0.188,0.188,220000.0,,0.182,,0.0,512330.0,0.0,
TQIF,2015-03-04,ПИФАрсЖС,RU000A0JC5V1,2.0,4755.0,2305.0,2305.0,2450.0,2450.0,2380.0,2450.0,2.0,,2485.0,,0.0,1195275.0,0.0,
TQIF,2015-03-04,РодПростор,RU000A0JNFU5,1.0,71900.0,71900.0,71900.0,71900.0,71900.0,71900.0,71900.0,1.0,72900.0,72800.0,72900.0,802200.0,728100.0,802200.0,
TQIF,2015-03-04,ЗПИФ КапВл,RU000A0JNUM1,32.0,540200.0,167.0,167.0,170.0,170.0,169.0,170.0,3200.0,169.0,169.0,169.0,540200.0,540200.0,540200.0,
TQIF,2015-03-04,ПИФЭнерСев,RU000A0JRAJ0,2.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9900.0,9900.0,9900.0,2222500.0,1728750.0,2222500.0,
TQIF,2015-03-04,ПИФОтрИнв,RU000A0JREU9,2.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,9950.0,10000.0,1995000.0,1396250.0,1995000.0,
TQIF,2015-03-04,ПИФУнСтрат,RU000A0JRHK3,2.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2246250.0,1747500.0,2246250.0,
TQIF,2015-03-04,ПИФТехРост,RU000A0JRHL1,2.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2245000.0,1746250.0,2245000.0,
TQIF,2015-03-04,ПИФФондКап,RU000A0JUAQ9,2.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9950.0,9950.0,9950.0,1985000.0,1449150.0,1985000.0,
TQIF,2015-03-04,ПИФ Аршин,RU000A0JUN16,1.0,772000.0,96500.0,96500.0,96500.0,96500.0,96500.0,96500.0,8.0,,96500.0,,0.0,24642500.0,0.0,
TQBR,2015-03-04,Русал рдр,RUALR,165.0,10349502.0,482.3,480.0,488.3,481.1,485.0,481.6,21340.0,485.0,485.0,485.0,10349502.0,10349502.0,10349502.0,
TQBR,2015-03-04,Русгрэйн,RUGR,155.0,407440.3,10.68,10.44,11.01,10.6,10.61,10.6,38410.0,,10.52,,0.0,503388.0,0.0,
TQBR,2015-03-04,Русполимет,RUSP,3.0,19010.0,0.366,0.366,0.395,0.395,0.38,0.395,50000.0,,0.356,,0.0,502120.0,0.0,
TQBR,2015-03-04,РязЭнСб,RZSB,3.0,27720.0,1.38,1.38,1.39,1.39,1.39,1.39,20000.0,,1.32,,0.0,501370.0,0.0,
TQBR,2015-03-04,СамарЭн-ао,SAGO,10.0,58780.0,0.212,0.207,0.212,0.208,0.21,0.207,280000.0,,0.208,,0.0,504290.0,0.0,
TQBR,2015-03-04,СамарЭн-ап,SAGOP,7.0,50200.0,0.228,0.208,0.228,0.208,0.209,0.208,240000.0,,0.211,,0.0,511240.0,0.0,
TQBR,2015-03-04,СаратЭн-ао,SARE,4.0,1856.0,0.0467,0.0435,0.0487,0.0487,0.0464,0.0487,40000.0,,0.0363,,0.0,505833.0,0.0,
TQBR,2015-03-04,СаратЭн-ап,SAREP,6.0,3397.0,0.0451,0.0451,0.0498,0.0497,0.0485,0.0497,70000.0,,0.0516,,0.0,1032666.0,0.0,
SMAL,2015-03-04,Сбербанк,SBER,22.0,5145.11,74.0,72.72,74.53,,73.5,72.72,70.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,Сбербанк,SBER,85318.0,8753923797.8,75.35,72.31,75.72,72.31,74.31,72.31,117798050.0,74.31,74.31,74.31,8749689127.8,8749689127.8,8749689127.8,
SMAL,2015-03-04,Сбербанк-п,SBERP,34.0,29626.39,52.9,52.9,53.87,,53.38,53.05,555.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,Сбербанк-п,SBERP,12507.0,820425267.0,54.26,52.88,54.5,52.91,53.79,52.91,15253000.0,53.79,53.79,53.79,815927113.0,815927113.0,815927113.0,
TQBR,2015-03-04,Селигдар,SELG,47.0,106931.0,4.465,4.375,4.575,4.41,4.42,4.41,24200.0,,4.43,,0.0,504097.0,0.0,
TQBR,2015-03-04,СЭМЗ ао,SEMZ,167.0,501380.0,9.35,8.95,9.45,9.0,9.1,9.0,55140.0,9.1,9.1,9.1,501380.0,501380.0,501380.0,
SMAL,2015-03-04,Газпрнефть,SIBN,2.0,1534.0,173.2,170.1,173.2,,170.4,170.1,9.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,Газпрнефть,SIBN,1221.0,58407918.0,175.5,172.0,178.6,172.0,175.9,172.0,332030.0,175.9,175.9,175.9,58407918.0,58407918.0,58407918.0,
SMAL,2015-03-04,Сургнфгз,SNGS,9.0,9440.4,36.35,35.685,36.35,,36.03,36.045,262.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,Сургнфгз,SNGS,10640.0,793670813.5,36.81,35.47,36.9,35.9,36.265,35.9,21885500.0,36.265,36.265,36.265,792945656.5,792945656.5,792945656.5,
SMAL,2015-03-04,Сургнфгз-п,SNGSP,22.0,11728.46,40.1,40.1,41.84,,41.445,41.2,283.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,Сургнфгз-п,SNGSP,10080.0,758202533.5,42.2,41.125,42.42,41.3,41.78,41.3,18147700.0,41.78,41.78,41.78,756881673.5,756881673.5,756881673.5,
TQBR,2015-03-04,СтаврЭнСб,STSB,6.0,5462.5,0.185,0.185,0.1885,0.1885,0.1885,0.1885,29000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,СтаврЭнСбп,STSBP,62.0,43889.4,0.102,0.1001,0.102,0.1009,0.1007,0.1009,436000.0,,0.1,,0.0,500462.7,0.0,
TQBR,2015-03-04,СОЛЛЕРС,SVAV,157.0,2667110.0,379.0,372.0,381.0,373.0,377.0,373.0,7080.0,377.0,377.0,377.0,2667110.0,2667110.0,2667110.0,
TQBR,2015-03-04,Белуга ао,SYNG,9.0,21960.0,559.0,532.0,593.0,532.0,549.0,532.0,40.0,,547.0,,0.0,500531.0,0.0,
TQBR,2015-03-04,ТРАНСАЭРао,TAER,312.0,6412490.0,174.5,163.0,182.0,169.5,173.5,169.5,36960.0,173.5,173.5,173.5,6412490.0,6412490.0,6412490.0,
TQBR,2015-03-04,ТАНТАЛ ао,TANL,10.0,20226.0,55.05,55.05,64.05,62.95,63.2,62.95,320.0,,59.5,,0.0,501674.0,0.0,
TQBR,2015-03-04,ТамбЭнСб-п,TASBP,5.0,5631.0,0.0813,0.0801,0.0813,0.0804,0.0804,0.0801,70000.0,,,,0.0,0.0,0.0,
SMAL,2015-03-04,Татнфт 3ао,TATN,4.0,2816.55,319.6,311.05,319.6,,312.95,311.05,9.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,Татнфт 3ао,TATN,9044.0,594365946.5,337.85,316.05,337.85,319.0,323.55,319.0,1836970.0,323.55,323.55,323.55,594338918.5,594338918.5,594338918.5,
SMAL,2015-03-04,Татнфт 3ап,TATNP,1.0,692.0,173.0,173.0,173.0,,173.0,173.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,Татнфт 3ап,TATNP,570.0,23065546.0,175.1,173.5,181.0,175.8,177.0,175.9,130290.0,177.0,177.0,177.0,23065546.0,23065546.0,23065546.0,
TQBR,2015-03-04,Таврическ.,TAVR,18.0,88540.0,1.3,1.3,1.42,1.41,1.34,1.41,66000.0,,1.24,,0.0,500420.0,0.0,
SMAL,2015-03-04,ТГК-1,TGKA,17.0,1113.93,0.00478,0.0047,0.004785,,0.00477,0.0047,233546.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,ТГК-1,TGKA,354.0,10839164.5,0.00474,0.00474,0.00482,0.0048,0.00479,0.0048,2261700000.0,0.00479,0.00479,0.00479,10839164.5,10839164.5,10839164.5,
SMAL,2015-03-04,ТГК-2,TGKB,5.0,87.82,0.001363,0.001363,0.001376,,0.001374,0.001376,63934.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,ТГК-2,TGKB,156.0,908965.0,0.001564,0.001465,0.00158,0.001535,0.001525,0.001535,596000000.0,0.001525,0.001525,0.001525,908965.0,908965.0,908965.0,
SMAL,2015-03-04,ТГК-2 ап,TGKBP,1.0,1521.0,0.002535,0.002535,0.002535,,0.002535,0.002535,600000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,ТГК-2 ап,TGKBP,23.0,143250.0,0.00276,0.00274,0.00318,0.003085,0.002985,0.003085,48000000.0,,0.00302,,0.0,531140.0,0.0,
SMAL,2015-03-04,Квадра,TGKD,5.0,342.26,0.00301,0.00301,0.003105,,0.0031,0.003105,110353.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,Квадра,TGKD,50.0,102248.0,0.003115,0.00309,0.00315,0.003105,0.003125,0.00314,32700000.0,,0.003165,,0.0,517272.0,0.0,
TQBR,2015-03-04,Квадра-п,TGKDP,17.0,5787.0,0.00322,0.00315,0.00328,0.00326,0.00322,0.00328,1800000.0,,0.00308,,0.0,543966.0,0.0,
SMAL,2015-03-04,ТГК-14,TGKN,5.0,133.86,0.001775,0.001775,0.001805,,0.00179,0.001805,74742.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,ТГК-14,TGKN,7.0,28915.0,0.00201,0.00191,0.00201,0.00191,0.00193,0.00191,15000000.0,,0.00198,,0.0,564365.0,0.0,
TQBR,2015-03-04,ТРК ао,TORS,1.0,4250.0,0.425,0.425,0.425,0.425,0.425,0.425,10000.0,,0.333,,0.0,506080.0,0.0,
TQBR,2015-03-04,ТРК ап,TORSP,41.0,348085.0,0.2725,0.244,0.2725,0.2485,0.2505,0.2485,1390000.0,,0.252,,0.0,504335.0,0.0,
TQBR,2015-03-04,ТрансК ао,TRCN,9.0,46450.0,2460.0,2440.0,2460.0,2450.0,2440.0,2450.0,19.0,,2500.0,,0.0,500610.0,0.0,
TQBR,2015-03-04,ТМК ао,TRMK,3475.0,127790078.0,55.0,54.1,57.0,56.0,55.5,56.0,2301990.0,55.5,55.5,55.5,127688328.0,127688328.0,127688328.0,
TQBR,2015-03-04,Транснф ап,TRNFP,1833.0,345111480.0,140370.0,136850.0,141750.0,136970.0,138710.0,136970.0,2488.0,138710.0,138710.0,138710.0,344971110.0,344971110.0,344971110.0,
TQBR,2015-03-04,Таттел. ао,TTLK,22.0,150635.0,0.153,0.149,0.155,0.1535,0.152,0.1535,990000.0,,0.1515,,0.0,507290.0,0.0,
TQBR,2015-03-04,ТКСМ ао,TUCH,217.0,221002.6,2.1,2.06,2.16,2.13,2.12,2.13,104170.0,,2.08,,0.0,677428.4,0.0,
TQBR,2015-03-04,ЮжКузб. ао,UKUZ,360.0,1523907.0,682.0,682.0,918.0,870.0,834.0,870.0,1828.0,834.0,834.0,834.0,1523907.0,1523907.0,1523907.0,
SMAL,2015-03-04,iАвиастКао,UNAC,1.0,160.0,0.16,0.16,0.16,,0.16,0.16,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,iАвиастКао,UNAC,45.0,618910.0,0.1605,0.1585,0.162,0.1605,0.16,0.1605,3870000.0,0.16,0.16,0.16,618910.0,618910.0,618910.0,
TQBR,2015-03-04,ЮУНК ао,UNKL,3.0,11950.0,1500.0,1460.0,1610.0,1610.0,1495.0,1610.0,8.0,,1405.0,,0.0,502320.0,0.0,
SMAL,2015-03-04,Уркалий-ао,URKA,2.0,352.65,177.0,175.65,177.0,,176.35,175.65,2.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,Уркалий-ао,URKA,9070.0,398585396.0,178.0,175.15,180.3,175.95,177.8,175.95,2241850.0,177.8,177.8,177.8,398407396.0,398407396.0,398407396.0,
TQBR,2015-03-04,УралСиб ао,USBN,63.0,196275.0,0.0324,0.0316,0.0332,0.0317,0.0322,0.0316,6090000.0,,0.0325,,0.0,502802.0,0.0,
TQBR,2015-03-04,ЮТэйр ао,UTAR,70.0,889265.0,14.5,12.85,14.8,13.9,14.15,13.65,62900.0,14.15,14.15,14.15,889265.0,889265.0,889265.0,
TQBR,2015-03-04,Ютинет.Ру,UTII,16.0,222597.0,41.0,40.9,42.0,41.4,41.3,41.5,5390.0,,41.1,,0.0,513019.0,0.0,
TQBR,2015-03-04,ВЭК 01 ао,VDSB,2.0,8342.0,6.42,6.42,7.7,7.7,7.58,7.7,1100.0,,7.84,,0.0,509526.0,0.0,
SMAL,2015-03-04,ВолгЭнСб-п,VGSBP,2.0,360.63,0.725,0.725,0.728,,0.726,0.728,497.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,ВолгЭнСб-п,VGSBP,5.0,3939.0,0.894,0.7,0.894,0.75,0.788,0.75,5000.0,,,,0.0,0.0,0.0,
SMAL,2015-03-04,ВостРАО ао,VRAO,5.0,936.06,0.164,0.162,0.17,,0.1635,0.17,5718.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,ВостРАО ао,VRAO,24.0,397860.0,0.1715,0.1685,0.175,0.1745,0.1735,0.175,2290000.0,,0.171,,0.0,759450.0,0.0,
SMAL,2015-03-04,ВостРАО ап,VRAOP,4.0,89.94,0.0805,0.0805,0.1035,,0.1,0.0895,900.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,ВостРАО ап,VRAOP,38.0,529185.0,0.0925,0.0925,0.1,0.0955,0.0965,0.094,5470000.0,0.0965,0.0965,0.0965,529185.0,529185.0,529185.0,
TQBR,2015-03-04,ВЕРОФАРМ,VRPH,7.0,1282760.0,1265.0,1265.0,1285.0,1280.0,1280.0,1285.0,1001.0,1280.0,1280.0,1280.0,5979055.0,1304225.0,5979055.0,
TQBR,2015-03-04,ВСМПО-АВСМ,VSMO,30.0,670150.0,9800.0,9610.0,9800.0,9720.0,9710.0,9720.0,69.0,9710.0,9710.0,9710.0,660350.0,660350.0,660350.0,
SMAL,2015-03-04,ВТБ ао,VTBR,41.0,10871.46,0.06855,0.06815,0.06855,,0.06832,0.06821,159135.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,ВТБ ао,VTBR,13868.0,827905333.6,0.069,0.068,0.06988,0.068,0.0688,0.068,12033230000.0,0.0688,0.0688,0.0688,827329183.6,827329183.6,827329183.6,
SMAL,2015-03-04,ТПлюс ао,VTGK,9.0,2055.55,0.965,0.75,1.03,,0.935,0.995,2193.0,,,,0.0,0.0,0.0,
TQBR,2015-03-04,ТПлюс ао,VTGK,24.0,164700.0,1.015,1.005,1.03,1.01,1.015,1.01,162000.0,,1.015,,0.0,503075.0,0.0,
TQBR,2015-03-04,ВТОРРЕСао,VTRS,6.0,69620.0,9.0,8.85,9.0,8.85,8.95,8.85,7800.0,,9.05,,0.0,500205.0,0.0,
TQBR,2015-03-04,Возрожд-ао,VZRZ,22.0,169066.0,410.0,410.0,413.0,410.0,410.0,410.0,412.0,,413.0,,0.0,500065.0,0.0,
TQBR,2015-03-04,Возрожд-п,VZRZP,2.0,1755.0,87.0,87.0,88.5,88.0,88.0,88.5,20.0,,88.0,,0.0,500755.0,0.0,
TQBR,2015-03-04,ЦМТ ао,WTCM,17.0,79600.0,10.6,9.5,10.65,9.55,9.6,9.55,8300.0,,10.0,,0.0,514720.0,0.0,
TQBR,2015-03-04,ЯТЭК ао,YAKG,6.0,87650.0,15.0,13.05,16.25,16.15,14.6,16.25,6000.0,16.2,16.2,16.2,2362650.0,2362650.0,2362650.0,
TQBR,2015-03-04,ЯрШинЗ ао,YASH,1.0,5730.0,19.1,19.1,19.1,19.1,19.1,19.1,300.0,,16.7,,0.0,502340.0,0.0,
TQBR,2015-03-04,Якутскэнрг,YKEN,2.0,8350.0,0.167,0.167,0.167,0.167,0.167,0.167,50000.0,,0.1535,,0.0,517570.0,0.0,
TQBR,2015-03-04,Якутскэн-п,YKENP,6.0,23550.0,0.1685,0.156,0.191,0.173,0.168,0.18,140000.0,,0.1605,,0.0,519290.0,0.0,
TQBR,2015-03-04,Yandex clA,YNDX,3400.0,366303876.0,1000.0,985.0,1033.0,996.0,1012.0,996.0,361836.0,1012.0,1012.0,1012.0,366193876.0,366193876.0,366193876.0,
TQBR,2015-03-04,Живой Оф,ZHIV,3.0,1450.0,49.0,48.0,49.0,48.0,48.3,48.0,30.0,49.8,49.9,49.8,581246.0,545290.0,581246.0,
TQBR,2015-03-04,ЗИЛ ао,ZILL,9.0,251390.0,330.0,330.0,356.0,345.0,335.0,345.0,750.0,332.0,333.0,332.0,1451710.0,1012710.0,1451710.0,
TQBR,2015-03-04,ЗМЗ-ао,ZMZN,11.0,12213.0,44.6,41.0,44.6,41.1,42.1,41.1,290.0,,34.1,,0.0,795037.0,0.0,
TQBR,2015-03-04,ЗМЗ-ап,ZMZNP,3.0,6080.0,20.95,19.0,20.95,19.0,20.25,19.0,300.0,,20.2,,0.0,501210.0,0.0,
