BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-07-23,МосТСК ао,MSSV,1.0,630.0,0.63,0.63,0.63,0.63,0.63,0.63,1000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-23,Мостотрест,MSTT,358.0,2047825.4,178.97,168.52,178.98,171.0,171.94,171.0,11910.0,171.94,171.94,171.94,2047825.4,2047825.4,2047825.4,
EQBR,2012-07-23,Мечел ао,MTLR,5761.0,177459875.2,188.2,176.0,188.2,180.0,180.6,180.2,982439.0,180.6,180.6,180.6,177459875.2,177459875.2,177459875.2,
EQBR,2012-07-23,Мечел ап,MTLRP,654.0,15686746.1,153.04,148.34,153.2,148.68,149.61,148.65,104850.0,149.61,149.61,149.61,15687946.11,15687946.11,15687946.11,
SMAL,2012-07-23,Мечел ап,MTLRP,2.0,1200.01,150.01,150.0,150.01,150.0,150.0,150.0,8.0,,,,0.0,0.0,0.0,
EQBR,2012-07-23,МТС-ао,MTSS,3799.0,166755604.9,224.63,222.61,226.98,224.21,224.8,224.49,741780.0,224.8,224.8,224.8,166762088.17,166762088.17,166762088.17,
SMAL,2012-07-23,МТС-ао,MTSS,6.0,6483.27,223.01,223.0,224.49,224.49,223.56,224.49,29.0,,,,0.0,0.0,0.0,
EQNL,2012-07-23,М.видео,MVID,342.0,13038879.0,271.9,261.8,271.9,264.98,263.68,265.0,49450.0,263.68,263.68,263.68,13040457.0,13040457.0,13040457.0,
SMAL,2012-07-23,М.видео,MVID,1.0,1578.0,263.0,263.0,263.0,263.0,263.0,263.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,iНЕКК ао,NEKK,51.0,68253.9,6.995,5.757,7.2,6.554,6.262,6.811,10900.0,,6.618,,0.0,502276.6,0.0,
EQNE,2012-07-23,Нефтекамск,NFAZ,1.0,187000.0,110.0,110.0,110.0,110.0,110.0,110.0,1700.0,,119.94,,0.0,509749.0,0.0,
EQBS,2012-07-23,НКНХ ао,NKNC,25.0,583505.9,27.999,27.005,28.001,27.6,27.524,27.6,21200.0,27.524,27.524,27.524,583505.9,583505.9,583505.9,
EQBS,2012-07-23,НКНХ ап,NKNCP,45.0,1094950.4,22.298,22.152,22.597,22.391,22.21,22.391,49300.0,22.21,22.21,22.21,1094950.4,1094950.4,1094950.4,
EQNL,2012-07-23,НЛМК ао,NLMK,7252.0,245443613.7,52.99,51.1,52.99,51.51,52.09,51.4,4711820.0,52.09,52.09,52.09,245444913.77,245444913.77,245444913.77,
SMAL,2012-07-23,НЛМК ао,NLMK,7.0,1300.07,52.18,51.81,52.18,51.81,52.0,51.81,25.0,,,,0.0,0.0,0.0,
EQBR,2012-07-23,ОткрФКБ ао,NMOS,30.0,891816.7,735.5,727.4,735.5,729.0,729.2,728.8,1223.0,729.2,729.2,729.2,891816.7,891816.7,891816.7,
EQNL,2012-07-23,НМТП ао,NMTP,310.0,1807078.0,2.9999,2.9117,3.03,3.0197,2.982,3.0197,606000.0,2.982,2.982,2.982,1807766.55,1807766.55,1807766.55,
SMAL,2012-07-23,НМТП ао,NMTP,2.0,688.55,2.93,2.93,2.93,2.93,2.93,2.93,235.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,ТНСэнНН ап,NNSBP,138.0,295048.3,771.0,760.0,780.0,768.1,770.4,768.1,383.0,,767.2,,0.0,500958.0,0.0,
EQNE,2012-07-23,Новсибэн,NVNG,3.0,50708.0,268.0,249.9,268.0,249.9,266.9,249.9,190.0,,232.2,,0.0,501178.2,0.0,
EQNE,2012-07-23,Новсибэн-п,NVNGP,1.0,5000.0,250.0,250.0,250.0,250.0,250.0,250.0,20.0,,203.0,,0.0,678107.0,0.0,
EQBR,2012-07-23,Новатэк ао,NVTK,10246.0,693941260.4,355.01,339.0,356.7,342.36,348.12,343.0,1993380.0,348.13,348.13,348.13,702778180.36,702778180.36,702778180.36,
EQNE,2012-07-23,Медиахолд,ODVA,76.0,971637.8,1.5407,1.4554,1.545,1.4827,1.5041,1.4827,646000.0,1.5041,1.5041,1.5041,971637.8,971637.8,971637.8,
EQBR,2012-07-23,ОГК-1 ао,OGKA,771.0,7314233.6,0.63,0.6071,0.6301,0.6085,0.619,0.6087,11817000.0,0.619,0.619,0.619,7316733.7,7316733.7,7316733.7,
SMAL,2012-07-23,ОГК-1 ао,OGKA,11.0,2500.1,0.6141,0.6052,0.6269,0.6052,0.6137,0.6052,4074.0,,,,0.0,0.0,0.0,
EQBR,2012-07-23,ОГК-2 ао,OGKB,1511.0,17653975.2,0.4527,0.4323,0.4527,0.4337,0.4384,0.4329,40269000.0,0.4384,0.4384,0.4384,17654872.67,17654872.67,17654872.67,
SMAL,2012-07-23,ОГК-2 ао,OGKB,13.0,897.47,0.4344,0.43,0.4374,0.4326,0.4319,0.4326,2078.0,,,,0.0,0.0,0.0,
EQNL,2012-07-23,ОГК-3 ао,OGKC,405.0,4940853.2,1.0663,1.0084,1.0689,1.009,1.0285,1.0084,4804000.0,1.0285,1.0285,1.0285,4941225.71,4941225.71,4941225.71,
SMAL,2012-07-23,ОГК-3 ао,OGKC,5.0,372.51,1.0156,1.0063,1.0156,1.0064,1.0123,1.0064,368.0,,,,0.0,0.0,0.0,
EQBR,2012-07-23,ЭнелРос ао,OGKE,98.0,2604749.8,1.7199,1.6641,1.72,1.6946,1.6903,1.6946,1541000.0,1.6903,1.6903,1.6903,2610992.19,2610992.19,2610992.19,
SMAL,2012-07-23,ЭнелРос ао,OGKE,16.0,6242.39,1.6803,1.6612,1.6806,1.6617,1.6731,1.6617,3731.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,Омскшина,OMSH,5.0,279001.0,900.1,900.0,900.1,900.0,900.0,900.0,310.0,,908.4,,0.0,508727.0,0.0,
EQNL,2012-07-23,ОМЗ-ао,OMZZ,12.0,40373.0,30.66,30.66,31.5,31.0,31.06,31.0,1300.0,,31.71,,0.0,558747.34,0.0,
EQNE,2012-07-23,ОМЗ-ап,OMZZP,12.0,102361.3,2931.1,2931.1,3298.8,3196.8,3010.6,3196.8,34.0,,3099.1,,0.0,502052.4,0.0,
EQNL,2012-07-23,ИНГРАД ао,OPIN,15.0,349629.7,555.1,550.0,597.0,550.0,550.6,554.9,635.0,,553.5,,0.0,502049.9,0.0,
EQNE,2012-07-23,ОМПК ао,OSMP,16.0,135345.0,17.5,16.03,17.5,16.51,16.51,17.2,8200.0,,18.78,,0.0,500712.0,0.0,
SMAL,2012-07-23,ОМПК ао,OSMP,1.0,780.0,12.0,12.0,12.0,12.0,12.0,12.0,65.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,ПетербСК,PBSB,17.0,409706.4,14.333,14.303,14.342,14.342,14.325,14.341,28600.0,,14.319,,0.0,500538.0,0.0,
SMAL,2012-07-23,ПетербСК,PBSB,1.0,14.3,14.3,14.3,14.3,14.3,14.3,14.3,1.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,ПетербСК-п,PBSBP,25.0,2017202.0,8.2,8.2,8.2003,8.2003,8.2,8.2003,246000.0,8.1998,8.1998,8.1998,2019018.0,2019018.0,2019018.0,
SMAL,2012-07-23,ПетербСК-п,PBSBP,1.0,1816.0,8.0,8.0,8.0,8.0,8.0,8.0,227.0,,,,0.0,0.0,0.0,
EQLV,2012-07-23,ФосАгро ао,PHOR,208.0,7739442.0,1265.0,1200.0,1270.0,1230.0,1231.0,1230.0,6287.0,1231.0,1231.0,1231.0,7739442.0,7739442.0,7739442.0,
EQNL,2012-07-23,Фармстанд,PHST,268.0,2022327.0,1351.1,1339.0,1375.0,1349.7,1349.1,1349.7,1499.0,1349.1,1349.1,1349.1,2022327.0,2022327.0,2022327.0,
EQBR,2012-07-23,ПИК ао,PIKK,2192.0,41384295.7,71.45,71.06,74.2,74.06,72.9,74.0,567680.0,72.9,72.9,72.9,41385590.28,41385590.28,41385590.28,
SMAL,2012-07-23,ПИК ао,PIKK,4.0,1294.58,71.17,71.17,74.09,72.52,71.92,74.09,18.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,Балтика ао,PKBA,22.0,36874021.9,1515.1,1515.1,1521.5,1521.2,1516.2,1521.0,24320.0,1516.2,1516.2,1516.2,36874021.9,36874021.9,36874021.9,
EQNE,2012-07-23,Плазмек,PLSM,7.0,134035.0,5.889,5.757,5.889,5.85,5.828,5.85,23000.0,,5.715,,0.0,7417988.0,0.0,
EQNE,2012-07-23,Полюс,PLZL,800.0,17754261.3,1011.0,995.0,1011.0,997.3,1003.3,997.0,17696.0,1003.3,1003.3,1003.3,17754261.3,17754261.3,17754261.3,
EQNE,2012-07-23,ПермМот ао,PMOT,4.0,2365.6,0.5695,0.5695,0.6151,0.587,0.5914,0.587,4000.0,,0.6034,,0.0,500255.62,0.0,
EQNE,2012-07-23,ПермьЭнСб,PMSB,5.0,9025.5,60.17,60.17,60.17,60.17,60.17,60.17,150.0,,58.38,,0.0,579554.02,0.0,
EQNE,2012-07-23,ПермьЭнС-п,PMSBP,3.0,55202.7,59.39,59.39,60.88,60.88,60.0,60.88,920.0,,59.83,,0.0,1996380.9,0.0,
EQNE,2012-07-23,ПроектИ ао,PRIN,107.0,1661006.2,7.01,6.498,7.01,6.5,6.835,6.5,243000.0,6.835,6.835,6.835,1661006.2,1661006.2,1661006.2,
EQNL,2012-07-23,ПРОТЕК ао,PRTK,127.0,3980313.0,24.02,23.5,24.7,23.8,23.86,23.98,166800.0,23.86,23.86,23.86,3980313.0,3980313.0,3980313.0,
EQNL,2012-07-23,Распадская,RASP,2229.0,72665944.5,79.03,76.81,79.03,77.34,77.65,77.42,935770.0,77.65,77.65,77.65,72665944.5,72665944.5,72665944.5,
EQNL,2012-07-23,РБК ао,RBCM,598.0,6128060.6,15.64,14.734,15.64,14.961,15.083,14.952,406300.0,15.083,15.083,15.083,6128107.97,6128107.97,6128107.97,
SMAL,2012-07-23,РБК ао,RBCM,2.0,47.37,15.795,15.785,15.795,15.785,15.79,15.785,3.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,РегБР ао,REBR,8.0,21890.7,10.002,9.9,10.198,10.092,9.95,10.092,2200.0,,10.076,,0.0,500210.98,0.0,
SMAL,2012-07-23,РНТ,RNAV,1.0,40.42,40.42,40.42,40.42,40.72,40.42,40.42,1.0,,,,0.0,0.0,0.0,
EQNL,2012-07-23,Росбанк ао,ROSB,13.0,19394.9,83.39,83.39,84.99,84.99,84.33,84.99,230.0,,84.74,,0.0,515884.27,0.0,
SMAL,2012-07-23,Росбанк ао,ROSB,1.0,337.88,84.47,84.47,84.47,84.47,84.47,84.47,4.0,,,,0.0,0.0,0.0,
EQNL,2012-07-23,Роснефть,ROSN,19118.0,1765946033.7,204.02,197.77,204.5,198.29,201.08,198.25,8782140.0,201.12,201.12,201.12,1892865026.04,1892865026.04,1892865026.04,
SMAL,2012-07-23,Роснефть,ROSN,32.0,21131.25,197.66,197.43,203.76,203.71,199.35,203.71,106.0,,,,0.0,0.0,0.0,
EQNL,2012-07-23,РОСИНТЕРао,ROST,102.0,2217173.0,126.5,122.1,127.0,123.8,124.9,124.8,17750.0,124.9,124.9,124.9,2217173.0,2217173.0,2217173.0,
EQBS,2012-07-23,ПИФИндРТС,RSTR,11.0,69796.1,1136.0,1114.0,1136.0,1115.5,1125.7,1114.0,62.0,1130.4,1130.4,1130.4,63995585.54,63995585.54,63995585.54,
EQBR,2012-07-23,Ростел -ао,RTKM,8783.0,385269298.1,116.11,111.9,117.24,112.96,114.07,112.64,3377460.0,114.07,114.07,114.07,385369725.77,385369725.77,385369725.77,
EQDP,2012-07-23,Ростел -ао,RTKM,1.0,49045800.0,114.06,114.06,114.06,,114.06,114.06,430000.0,,,,0.0,0.0,0.0,
SMAL,2012-07-23,Ростел -ао,RTKM,22.0,9553.89,113.0,110.11,113.47,110.99,112.4,110.99,85.0,,,,0.0,0.0,0.0,
EQBR,2012-07-23,Ростел -ап,RTKMP,366.0,14636605.0,80.22,77.07,80.91,77.55,78.78,77.56,185800.0,78.78,78.78,78.78,14649132.81,14649132.81,14649132.81,
SMAL,2012-07-23,Ростел -ап,RTKMP,6.0,12527.81,79.0,78.07,79.0,78.13,78.3,78.07,160.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,ТНСэнРст,RTSB,5.0,103650.0,0.38001,0.38,0.385,0.385,0.38389,0.385,270000.0,,0.39577,,0.0,505075.9,0.0,
SMAL,2012-07-23,ТНСэнРст,RTSB,2.0,1850.0,0.37,0.37,0.37,0.37,0.37,0.37,5000.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,ТНСэнРст-п,RTSBP,25.0,153840.7,0.39,0.38,0.39,0.38601,0.3846,0.386,400000.0,,0.39318,,0.0,507359.64,0.0,
EQNE,2012-07-23,УралСибФОИ,RU0006922051,3.0,108943.0,6050.0,6050.0,9599.0,9513.0,7782.0,9599.0,14.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,УралСибФПВ,RU0006922069,1.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,ПИФСберФРО,RU000A0EQ3T9,1.0,1895.3,1895.3,1895.3,1895.3,1895.3,1895.3,1895.3,1.0,,,,0.0,0.0,0.0,
EQNL,2012-07-23,ПИФСбер-КН,RU000A0ERGA7,1.0,900.0,90.0,90.0,90.0,90.0,90.0,90.0,10.0,,92.17,,0.0,537923.58,0.0,
EQNL,2012-07-23,РодПростор,RU000A0JNFU5,1.0,63510.0,31755.0,31755.0,31755.0,31755.0,31755.0,31755.0,2.0,31752.0,31760.0,31752.0,730305.0,698715.0,730305.0,
EQNE,2012-07-23,БайкалСтар,RU000A0JQ5S1,1.0,2174.1,217.41,217.41,217.41,217.41,217.41,217.41,10.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,ПИФДлРынок,RU000A0JQA66,1.0,10280.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,10.0,,,,0.0,0.0,0.0,
EQBR,2012-07-23,Агрокап.ип,RU000A0JQD06,1.0,2158750.0,1962.5,1962.5,1962.5,1962.5,1962.5,1962.5,1100.0,1960.6,1961.2,1960.6,13414530.0,11043610.0,13414530.0,
EQNE,2012-07-23,ПИФПанИнв,RU000A0JQVQ3,3.0,176676.0,930.0,928.0,932.0,929.8,929.9,928.0,190.0,933.2,932.5,933.2,757795.6,570690.1,757795.6,
EQNL,2012-07-23,ПИФКвант,RU000A0JQYZ8,1.0,22900.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,10.0,,2233.5,,0.0,708020.0,0.0,
EQNE,2012-07-23,СилвСерфер,RU000A0JR4W5,12.0,103028.0,933.0,926.0,933.0,926.8,928.2,926.0,111.0,,938.8,,0.0,782040.0,0.0,
EQBS,2012-07-23,ПИФМАМаунт,RU000A0JR5E0,11.0,108463.1,970.0,930.0,972.0,951.1,951.4,960.0,114.0,,966.7,,0.0,539434.1,0.0,
EQNL,2012-07-23,ПИФ АТРИУМ,RU000A0JRHC0,2.0,85290.0,1025.0,1025.0,1072.0,1066.1,1066.1,1072.0,80.0,999.5,1019.1,999.5,659680.0,529950.0,659680.0,
EQNE,2012-07-23,ТринфДолин,RU000A0JS629,10.0,2037750.0,926.3,926.2,926.3,926.3,926.3,926.2,2200.0,926.3,926.3,926.3,2037750.0,2037750.0,2037750.0,
EQNE,2012-07-23,ПИФМдАльфа,RU000A0JS868,9.0,97940.9,999.3,998.4,999.6,999.6,999.4,999.6,98.0,,998.8,,0.0,513361.6,0.0,
EQNE,2012-07-23,ПИФРаздМКМ,RU000A0JS8S3,4.0,281749.2,1003.0,1002.0,1003.5,1002.2,1002.7,1002.2,281.0,1002.8,1002.8,1002.8,803233.2,642763.2,803233.2,
EQBR,2012-07-23,Русал рдр,RUALR,645.0,15369286.3,173.02,170.02,174.31,171.8,171.47,171.5,89630.0,171.47,171.47,171.47,15369928.5,15369928.5,15369928.5,
SMAL,2012-07-23,Русал рдр,RUALR,1.0,642.2,160.55,160.55,160.55,160.55,160.55,160.55,4.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,Русгрэйн,RUGR,38.0,94737.3,27.0,24.01,29.0,24.62,25.67,24.62,3690.0,,28.87,,0.0,500065.1,0.0,
EQNE,2012-07-23,Русполимет,RUSP,4.0,491440.0,0.6301,0.63,0.6301,0.6301,0.6301,0.63,780000.0,0.6304,0.6301,0.6304,876933.8,662263.8,876933.8,
EQNE,2012-07-23,РязЭнСб,RZSB,4.0,18503.0,4.029,3.614,4.029,3.62,3.701,3.62,5000.0,,3.692,,0.0,664725.6,0.0,
EQNE,2012-07-23,СамарЭн-ао,SAGO,9.0,47776.0,0.5798,0.5181,0.5798,0.5349,0.5308,0.5349,90000.0,,0.5301,,0.0,614926.0,0.0,
EQNE,2012-07-23,СамарЭн-ап,SAGOP,10.0,72435.0,0.5384,0.51,0.5384,0.5291,0.5174,0.5291,140000.0,,0.5265,,0.0,512465.63,0.0,
SMAL,2012-07-23,СамарЭн-ап,SAGOP,2.0,463.5,0.53,0.325,0.53,0.325,0.3565,0.325,1300.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,СаратЭн-ао,SARE,6.0,4284.5,0.07768,0.07,0.07768,0.07,0.07141,0.07,60000.0,,0.07338,,0.0,500184.93,0.0,
EQNE,2012-07-23,СаратЭн-ап,SAREP,12.0,1389562.7,0.04921,0.04612,0.05326,0.05014,0.04615,0.05014,30110000.0,0.04615,0.04615,0.04615,1389562.7,1389562.7,1389562.7,
EQBR,2012-07-23,Сбербанк,SBER,86502.0,13191017646.8,89.25,85.51,89.3,85.97,87.21,86.0,151248620.0,87.21,87.21,87.21,14346351244.43,14346351244.43,14346351244.43,
SMAL,2012-07-23,Сбербанк,SBER,49.0,16117.65,95.0,86.0,95.0,86.4,87.12,86.4,185.0,,,,0.0,0.0,0.0,
EQBR,2012-07-23,Сбербанк-п,SBERP,12747.0,1647461480.0,64.37,61.75,64.48,61.95,62.87,61.75,26202400.0,62.87,62.87,62.87,1657091004.55,1657091004.55,1657091004.55,
SMAL,2012-07-23,Сбербанк-п,SBERP,29.0,24060.57,62.36,62.0,62.75,62.11,62.49,62.46,385.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,7Континент,SCON,43.0,1282953.3,99.99,99.99,100.02,99.99,100.0,99.99,12830.0,100.0,100.0,100.0,1282953.3,1282953.3,1282953.3,
EQNL,2012-07-23,СЭМЗ ао,SEMZ,1.0,1214.6,121.46,121.46,121.46,121.46,121.46,121.46,10.0,121.29,120.85,121.29,4202615.9,2565697.5,4202615.9,
EQNE,2012-07-23,Газпрнефть,SIBN,1541.0,46739827.2,152.93,149.03,152.93,150.06,150.02,150.1,311560.0,150.02,150.02,150.02,46741508.28,46741508.28,46741508.28,
SMAL,2012-07-23,Газпрнефть,SIBN,3.0,1681.08,152.95,149.99,157.5,157.5,152.83,157.5,11.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,СУЭК-Красн,SKRN,4.0,230200.0,4.6,4.6,4.62,4.62,4.604,4.62,50000.0,4.601,4.601,4.601,533162.0,533162.0,533162.0,
EQNL,2012-07-23,Сургнфгз,SNGS,15831.0,831755524.3,26.8,25.919,26.9,26.17,26.315,26.194,31607800.0,26.313,26.313,26.313,863086135.97,863086135.97,863086135.97,
SMAL,2012-07-23,Сургнфгз,SNGS,14.0,2130.57,26.222,25.951,27.849,25.951,26.303,25.951,81.0,,,,0.0,0.0,0.0,
EQDP,2012-07-23,Сургнфгз-п,SNGSP,1.0,50562400.0,18.058,18.058,18.058,,18.058,18.058,2800000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-23,Сургнфгз-п,SNGSP,5115.0,357758628.1,18.148,17.771,18.199,17.932,17.943,17.928,19938300.0,17.943,17.943,17.943,362050530.42,362050530.42,362050530.42,
SMAL,2012-07-23,Сургнфгз-п,SNGSP,6.0,2361.62,20.988,17.701,20.988,17.702,18.743,17.702,126.0,,,,0.0,0.0,0.0,
EQNL,2012-07-23,ГПНХСал ао,SNOS,26.0,1681885.5,5175.1,5175.0,5175.1,5175.0,5175.0,5175.0,325.0,5175.0,5175.0,5175.0,1681885.5,1681885.5,1681885.5,
EQNE,2012-07-23,"ОАО ""СинТЗ""",SNTZ,6.0,10355.6,1700.0,1231.0,1700.0,1231.1,1294.5,1231.1,8.0,,1528.6,,0.0,671043.7,0.0,
EQNE,2012-07-23,СтаврЭнСбп,STSBP,13.0,7572.1,0.27,0.255,0.27,0.2645,0.2611,0.2645,29000.0,,0.2567,,0.0,507227.34,0.0,
EQNE,2012-07-23,"ОАО ""СУМЗ""",SUMZ,42.0,537897.4,183.03,183.0,207.0,197.91,192.11,199.0,2800.0,192.11,192.11,192.11,537897.4,537897.4,537897.4,
EQNL,2012-07-23,СОЛЛЕРС,SVAV,144.0,2230310.0,416.2,404.1,419.9,404.1,409.2,404.1,5450.0,409.2,409.2,409.2,2232753.6,2232753.6,2232753.6,
SMAL,2012-07-23,СОЛЛЕРС,SVAV,2.0,2443.6,405.9,405.9,410.0,410.0,407.3,410.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,СвердЭС ао,SVSB,11.0,48448.8,0.9499,0.9499,0.95,0.95,0.95,0.95,51000.0,,1.1238,,0.0,1131188.78,0.0,
EQNE,2012-07-23,СвердЭС ап,SVSBP,6.0,24071.6,0.665,0.65,0.665,0.65,0.6506,0.65,37000.0,,0.6907,,0.0,522829.65,0.0,
EQNE,2012-07-23,"ПАО ""СТЗ""",SVTZ,4.0,11270.0,103.0,102.0,103.0,102.0,102.45,102.0,110.0,,107.21,,0.0,582164.6,0.0,
EQNL,2012-07-23,Белуга ао,SYNG,37.0,169976.6,480.0,475.0,487.9,487.9,477.5,487.9,356.0,,482.2,,0.0,500013.3,0.0,
EQNL,2012-07-23,ТРАНСАЭРао,TAER,5.0,106535.1,154.51,152.0,154.51,152.19,152.19,152.0,700.0,,153.86,,0.0,544665.4,0.0,
EQNE,2012-07-23,ТАГМЕТ ао,TAMZ,13.0,14914.7,8.341,8.1,8.341,8.231,8.286,8.1,1800.0,,9.643,,0.0,508196.6,0.0,
EQNE,2012-07-23,ТАНТАЛ ао,TANL,24.0,38755.2,24.0,21.99,24.0,23.91,22.4,23.91,1730.0,,24.55,,0.0,502029.1,0.0,
EQNE,2012-07-23,ТамбЭнСб,TASB,2.0,30940.1,0.22101,0.221,0.22101,0.221,0.221,0.221,140000.0,0.24828,0.24839,0.24828,548700.2,546450.2,548700.2,
EQNE,2012-07-23,ТамбЭнСб-п,TASBP,1.0,27900.0,0.31,0.31,0.31,0.31,0.31,0.31,90000.0,,0.26345,,0.0,574909.58,0.0,
EQBR,2012-07-23,Татнфт 3ао,TATN,10604.0,406390500.9,189.9,182.98,190.0,184.64,185.64,184.17,2189140.0,185.64,185.64,185.64,415570684.05,415570684.05,415570684.05,
SMAL,2012-07-23,Татнфт 3ао,TATN,4.0,3689.72,185.0,184.0,185.0,184.07,184.49,184.0,20.0,,,,0.0,0.0,0.0,
EQBR,2012-07-23,Татнфт 3ап,TATNP,194.0,24561946.5,92.99,90.25,92.99,90.68,91.07,90.71,269690.0,91.07,91.07,91.07,24561946.5,24561946.5,24561946.5,
EQBR,2012-07-23,ТГК-1,TGKA,408.0,6925135.8,0.00645,0.00605,0.00645,0.006158,0.006178,0.006215,1121000000.0,0.006178,0.006178,0.006178,6927345.39,6927345.39,6927345.39,
SMAL,2012-07-23,ТГК-1,TGKA,12.0,2209.59,0.0062,0.006057,0.006243,0.006058,0.006214,0.006057,355570.0,,,,0.0,0.0,0.0,
EQNL,2012-07-23,ТГК-2,TGKB,51.0,177659.0,0.00191,0.001878,0.00191,0.00189,0.00189,0.00189,94000000.0,,0.001932,,0.0,706595.37,0.0,
SMAL,2012-07-23,ТГК-2,TGKB,10.0,4738.43,0.001923,0.001712,0.001923,0.001851,0.001854,0.001867,2556473.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,ТГК-2 ап,TGKBP,8.0,43271.0,0.002288,0.00222,0.002344,0.002315,0.002277,0.002344,19000000.0,,0.002295,,0.0,501260.02,0.0,
SMAL,2012-07-23,ТГК-2 ап,TGKBP,1.0,965.19,0.001912,0.001912,0.001912,0.001912,0.001912,0.001912,504809.0,,,,0.0,0.0,0.0,
EQBR,2012-07-23,Квадра,TGKD,54.0,97294.4,0.004391,0.00432,0.004447,0.004331,0.004363,0.00433,22300000.0,,0.004388,,0.0,3500450.23,0.0,
SMAL,2012-07-23,Квадра,TGKD,6.0,662.92,0.004236,0.004236,0.004238,0.004237,0.004236,0.004238,156483.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,Квадра-п,TGKDP,25.0,77298.9,0.0048,0.004201,0.0048,0.004597,0.00452,0.004597,17100000.0,,0.004555,,0.0,510215.84,0.0,
SMAL,2012-07-23,Квадра-п,TGKDP,1.0,265.64,0.004,0.004,0.004,0.004,0.004,0.004,66410.0,,,,0.0,0.0,0.0,
EQNL,2012-07-23,ТГК-5,TGKE,48.0,305179.4,0.003763,0.003525,0.003763,0.003644,0.003704,0.003603,82400000.0,,0.003712,,0.0,501678.5,0.0,
SMAL,2012-07-23,ТГК-5,TGKE,13.0,506.1,0.0036,0.0036,0.0037,0.003602,0.003609,0.003602,140249.0,,,,0.0,0.0,0.0,
EQNL,2012-07-23,ТГК-6,TGKF,101.0,488992.8,0.00318,0.003135,0.003219,0.003191,0.003167,0.003191,154400000.0,,0.003169,,0.0,514896.48,0.0,
SMAL,2012-07-23,ТГК-6,TGKF,8.0,287.68,0.003002,0.003002,0.003168,0.003062,0.003076,0.003062,93520.0,,,,0.0,0.0,0.0,
EQNL,2012-07-23,ТГК-9,TGKI,113.0,1068405.0,0.001489,0.001456,0.001492,0.001467,0.001478,0.001465,723000000.0,0.001478,0.001478,0.001478,1072639.64,1072639.64,1072639.64,
SMAL,2012-07-23,ТГК-9,TGKI,16.0,4234.64,0.001469,0.001458,0.001475,0.001458,0.001469,0.001458,2883159.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,"ОАО ""Фортум""",TGKJ,63.0,907215.9,18.246,18.246,21.135,20.751,20.76,20.751,43700.0,20.755,20.755,20.755,910056.5,910056.5,910056.5,
SMAL,2012-07-23,"ОАО ""Фортум""",TGKJ,4.0,2840.6,19.19,19.19,19.199,19.2,19.193,19.199,148.0,,,,0.0,0.0,0.0,
EQNL,2012-07-23,ТГК-11,TGKK,28.0,667240.9,0.014703,0.014703,0.0149,0.0149,0.014894,0.0149,44800000.0,0.014894,0.014894,0.014894,667275.51,667275.51,667275.51,
SMAL,2012-07-23,ТГК-11,TGKK,2.0,34.61,0.014152,0.014152,0.014152,0.01415,0.01415,0.014152,2446.0,,,,0.0,0.0,0.0,
EQNL,2012-07-23,ТГК-14,TGKN,23.0,171266.0,0.001073,0.001048,0.001073,0.001053,0.001064,0.001048,161000000.0,,0.001074,,0.0,503644.28,0.0,
SMAL,2012-07-23,ТГК-14,TGKN,8.0,483.48,0.001012,0.001012,0.00104,0.001016,0.001014,0.001016,476796.0,,,,0.0,0.0,0.0,
EQNE,2012-07-23,РН Холд ао,TNBP,368.0,45162712.0,78.61,78.0,79.37,78.5,78.23,78.5,577300.0,78.23,78.23,78.23,45162712.0,45162712.0,45162712.0,
EQNE,2012-07-23,РН Холд ап,TNBPP,325.0,13767518.0,70.5,69.11,70.98,69.46,69.53,69.5,198000.0,69.53,69.53,69.53,13767593.0,13767593.0,13767593.0,
