BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-05-21,ФосАгро ао,PHOR,503.0,7664983.5,1168.3,1155.0,1189.7,1174.0,1166.3,1174.0,6572.0,1166.3,1166.3,1166.3,7627597.9,7627597.9,7627597.9,
TQNL,2014-05-21,Фармстанд,PHST,125.0,1105870.0,1205.0,1200.1,1212.6,1207.4,1206.0,1207.4,917.0,1206.0,1206.0,1206.0,1105870.0,1105870.0,1105870.0,
SMAL,2014-05-21,ПИК ао,PIKK,3.0,1426.37,83.71,83.71,84.79,,83.9,84.79,17.0,,,,0.0,0.0,0.0,
TQBR,2014-05-21,ПИК ао,PIKK,421.0,9515526.5,84.53,83.74,85.65,85.65,84.56,85.65,112530.0,84.56,84.56,84.56,9515526.5,9515526.5,9515526.5,
TQNE,2014-05-21,Плазмек,PLSM,8.0,1035948.0,4.567,4.502,4.889,4.85,4.841,4.85,214000.0,4.831,4.838,4.831,1077211.0,1045070.0,1077211.0,
TQNE,2014-05-21,Полюс,PLZL,582.0,5333617.4,526.0,515.0,532.5,525.0,526.4,525.0,10132.0,526.4,526.4,526.4,5333617.4,5333617.4,5333617.4,
TQNE,2014-05-21,ПермьЭнСб,PMSB,2.0,966.9,48.0,48.0,48.69,48.69,48.35,48.69,20.0,,48.57,,0.0,503177.1,0.0,
TQBR,2014-05-21,Polymetal,POLY,454.0,10618863.83,330.5,320.8,330.5,329.85,325.08,329.85,32665.0,325.08,325.08,325.08,10618863.83,10618863.83,10618863.83,
TQDE,2014-05-21,ПроектИ ао,PRIN,60.0,120557.9,0.138,0.138,0.144,0.141,0.142,0.141,850800.0,,0.143,,0.0,560182.0,0.0,
TQNL,2014-05-21,ПРОТЕК ао,PRTK,27.0,421306.0,38.99,38.99,39.21,39.01,39.01,39.0,10800.0,,39.01,,0.0,526606.0,0.0,
TQNE,2014-05-21,iQIWI,QIWI,200.0,3853374.2,1219.9,1202.1,1399.8,1381.5,1335.2,1398.5,2886.0,1335.2,1335.2,1335.2,3853374.2,3853374.2,3853374.2,
TQNL,2014-05-21,Распадская,RASP,1273.0,17816263.3,19.9,19.67,20.2,19.9,19.95,19.9,893180.0,19.95,19.95,19.95,17816263.3,17816263.3,17816263.3,
TQNL,2014-05-21,РБК ао,RBCM,265.0,1646597.0,4.062,3.991,4.103,4.103,4.041,4.103,407500.0,4.041,4.041,4.041,1646597.0,1646597.0,1646597.0,
TQNE,2014-05-21,РегБР ао,REBR,1.0,488.9,4.889,4.889,4.889,4.889,4.889,4.889,100.0,,4.479,,0.0,502069.3,0.0,
TQNE,2014-05-21,ЭнергияРКК,RKKE,2.0,10752.0,3752.0,3500.0,3752.0,3584.0,3584.0,3500.0,3.0,,3984.0,,0.0,501931.0,0.0,
TQNE,2014-05-21,iРоллман,RLMN,29.0,263373.8,355.91,355.88,355.95,355.9,355.91,355.9,740.0,,355.82,,0.0,501702.0,0.0,
TQNE,2014-05-21,iРоллман-п,RLMNP,10.0,200121.6,100.0,100.0,100.13,100.0,100.06,100.0,2000.0,,100.03,,0.0,556173.6,0.0,
TQNE,2014-05-21,РНТ,RNAV,32.0,112771.0,4.62,4.3,4.7,4.58,4.44,4.58,25400.0,,4.66,,0.0,510328.0,0.0,
TQNE,2014-05-21,Русолово,ROLO,2.0,1613.9,0.8089,0.805,0.8089,0.805,0.807,0.805,2000.0,,0.9472,,0.0,506767.3,0.0,
TQNE,2014-05-21,Росбанк ао,ROSB,27.0,863676.7,38.67,37.74,38.67,38.0,38.0,38.0,22730.0,38.0,38.0,38.0,863676.7,863676.7,863676.7,
SMAL,2014-05-21,Роснефть,ROSN,21.0,19604.09,230.52,230.27,231.0,,230.64,230.77,85.0,,,,0.0,0.0,0.0,
TQBS,2014-05-21,Роснефть,ROSN,22869.0,1981728193.4,229.8,228.77,232.3,230.56,230.72,230.56,8589500.0,230.72,230.72,230.72,1981507585.4,1981507585.4,1981507585.4,
TQNL,2014-05-21,РОСИНТЕРао,ROST,24.0,100613.0,74.9,72.4,76.2,72.5,72.9,72.5,1380.0,,74.7,,0.0,500534.0,0.0,
SMAL,2014-05-21,Россети ао,RSTI,5.0,369.03,0.467,0.462,0.467,,0.464,0.467,795.0,,,,0.0,0.0,0.0,
TQNL,2014-05-21,Россети ао,RSTI,4933.0,283479775.0,0.468,0.461,0.477,0.468,0.469,0.468,604721000.0,0.469,0.469,0.469,283070275.0,283070275.0,283070275.0,
TQBS,2014-05-21,Россети ап,RSTIP,187.0,3663923.4,0.6006,0.598,0.605,0.5999,0.6,0.5999,6107000.0,0.6,0.6,0.6,3663923.4,3663923.4,3663923.4,
SMAL,2014-05-21,Ростел -ао,RTKM,6.0,2228.62,85.01,85.01,86.34,,85.72,86.08,26.0,,,,0.0,0.0,0.0,
TQBR,2014-05-21,Ростел -ао,RTKM,8075.0,194680229.3,85.99,84.31,86.91,86.91,86.0,86.91,2263710.0,86.0,86.0,86.0,194407641.0,194407641.0,194407641.0,
SMAL,2014-05-21,Ростел -ап,RTKMP,3.0,1890.5,53.0,53.0,55.0,,54.01,54.5,35.0,,,,0.0,0.0,0.0,
TQBR,2014-05-21,Ростел -ап,RTKMP,1581.0,96210519.0,54.91,54.01,55.38,54.99,54.7,54.99,1759000.0,54.69,54.69,54.69,95386869.0,95386869.0,95386869.0,
TQNE,2014-05-21,ТНСэнРст,RTSB,2.0,5433.8,0.27169,0.27169,0.27169,0.27169,0.27169,0.27169,20000.0,,0.29579,,0.0,520598.5,0.0,
TQNE,2014-05-21,ТНСэнРст-п,RTSBP,9.0,30525.0,0.205,0.1996,0.20997,0.1996,0.2035,0.1996,150000.0,,0.20054,,0.0,503355.7,0.0,
TQNL,2014-05-21,ПИФАрсЖС,RU000A0JC5V1,2.0,27300.1,2100.1,2100.0,2100.1,2100.0,2100.0,2100.0,13.0,,2085.8,,0.0,511015.2,0.0,
TQNL,2014-05-21,РодПростор,RU000A0JNFU5,1.0,63530.0,63530.0,63530.0,63530.0,63530.0,63530.0,63530.0,1.0,63243.0,63266.0,63243.0,822160.0,759190.0,822160.0,
TQBR,2014-05-21,ЗПИФ КапВл,RU000A0JNUM1,27.0,12264538.0,171.01,165.0,178.5,178.4,178.0,178.5,68900.0,178.0,178.0,178.0,12264538.0,12264538.0,12264538.0,
TQNL,2014-05-21,ПИФПерспИн,RU000A0JR092,2.0,981840.0,327280.0,327280.0,327280.0,327280.0,327280.0,327280.0,3.0,,,,0.0,0.0,0.0,
TQNL,2014-05-21,ПИФАльтИнв,RU000A0JR316,2.0,906090.0,302030.0,302030.0,302030.0,302030.0,302030.0,302030.0,3.0,,,,0.0,0.0,0.0,
TQBS,2014-05-21,ПИФМАМаунт,RU000A0JR5E0,21.0,166590.3,980.0,978.0,995.0,985.7,985.7,990.0,169.0,,985.8,,0.0,503740.5,0.0,
TQNL,2014-05-21,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9993.0,9993.0,9993.0,2498125.0,2498125.0,2498125.0,
TQNL,2014-05-21,ПИФ АТРИУМ,RU000A0JRHC0,2.0,9950.0,1000.0,990.0,1000.0,995.0,995.0,990.0,10.0,1071.4,1077.8,1071.4,632125.0,511950.0,632125.0,
TQNL,2014-05-21,ПИФУнСтрат,RU000A0JRHK3,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9990.0,9990.0,9990.0,2497600.0,2497600.0,2497600.0,
TQNL,2014-05-21,ПИФТехРост,RU000A0JRHL1,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQNL,2014-05-21,ПИФСистИнв,RU000A0JRNZ9,2.0,883140.0,294380.0,294380.0,294380.0,294380.0,294380.0,294380.0,3.0,,,,0.0,0.0,0.0,
TQNE,2014-05-21,ПИФЦентр,RU000A0JS2F3,2.0,1996176.5,1000.3,955.0,1000.3,955.0,955.1,955.0,2090.0,,953.0,,0.0,2592069.5,0.0,
TQNE,2014-05-21,ПИФРегнКН,RU000A0JSAB5,2.0,643950.0,2146.5,2146.5,2146.5,2146.5,2146.5,2146.5,300.0,2143.3,2143.3,2143.3,3214950.0,3214950.0,3214950.0,
TQNE,2014-05-21,ПИФЗемлБаз,RU000A0JSY41,1.0,150210.0,1001.4,1001.4,1001.4,1001.4,1001.4,1001.4,150.0,1001.5,1001.5,1001.5,1301892.6,1151682.6,1301892.6,
TQNL,2014-05-21,ПИФЗемПодм,RU000A0JT2H8,2.0,5275000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,50.0,105500.0,105500.0,105500.0,26375000.0,26375000.0,26375000.0,
TQNL,2014-05-21,Кольчуга,RU000A0JTCK0,2.0,384200.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,20.0,19188.0,19188.0,19188.0,1918800.0,1918800.0,1918800.0,
TQNE,2014-05-21,ЗПИФНСКА,RU000A0JTRK8,3.0,1789563.3,1221.3,1221.3,1248.9,1248.8,1248.8,1248.9,1433.0,,1253.7,,0.0,2048613.3,0.0,
TQBR,2014-05-21,ИСУ-АФ,RU000A0JUGA0,1.0,49991456.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,32336.0,,1545.0,,0.0,656002577.0,0.0,
TQBR,2014-05-21,ИСУ-КП,RU000A0JUHS0,1.0,24995650.0,1123.4,1123.4,1123.4,1123.4,1123.4,1123.4,22250.0,1123.4,1124.0,1123.4,155526208.9,38848824.1,155526208.9,
TQBR,2014-05-21,Русал рдр,RUALR,168.0,2252935.9,149.02,144.0,150.0,150.0,148.22,150.0,15200.0,148.22,148.22,148.22,2252935.9,2252935.9,2252935.9,
TQNE,2014-05-21,Русгрэйн,RUGR,2.0,1171.8,7.62,7.62,7.86,7.86,7.81,7.86,150.0,,7.01,,0.0,5760715.6,0.0,
TQNE,2014-05-21,ИКРУСС-ИНВ,RUSI,1.0,77343.0,36.83,36.83,36.83,36.83,36.83,36.83,2100.0,36.345,36.423,36.345,657852.0,535418.0,657852.0,
SMAL,2014-05-21,Русполимет,RUSP,1.0,85.0,0.17,0.17,0.17,,0.17,0.17,500.0,,,,0.0,0.0,0.0,
TQNE,2014-05-21,Русполимет,RUSP,4.0,30600.0,0.328,0.328,0.3419,0.3387,0.34,0.3387,90000.0,,0.3242,,0.0,577056.0,0.0,
SMAL,2014-05-21,СамарЭн-ао,SAGO,1.0,380.94,0.14,0.14,0.14,,0.14,0.14,2721.0,,,,0.0,0.0,0.0,
TQNE,2014-05-21,СамарЭн-ао,SAGO,6.0,70975.0,0.2489,0.23,0.25,0.23,0.2366,0.23,300000.0,,0.2419,,0.0,500776.0,0.0,
SMAL,2014-05-21,СамарЭн-ап,SAGOP,1.0,30.0,0.15,0.15,0.15,,0.15,0.15,200.0,,,,0.0,0.0,0.0,
TQNE,2014-05-21,СамарЭн-ап,SAGOP,11.0,73426.0,0.223,0.22,0.25,0.2493,0.2448,0.25,300000.0,,0.245,,0.0,3358876.0,0.0,
SMAL,2014-05-21,СаратЭн-ао,SARE,1.0,147.63,0.02109,0.02109,0.02109,,0.02109,0.02109,7000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-21,СаратЭн-ао,SARE,4.0,8749.5,0.02497,0.02497,0.025,0.025,0.025,0.025,350000.0,,0.02665,,0.0,506094.2,0.0,
SMAL,2014-05-21,Сбербанк,SBER,20.0,5680.81,83.51,83.14,84.31,,83.54,83.63,68.0,,,,0.0,0.0,0.0,
TQBR,2014-05-21,Сбербанк,SBER,89879.0,15827223384.5,82.0,81.3,84.09,83.59,82.72,83.59,191332530.0,82.72,82.72,82.72,15793941224.5,15793941224.5,15793941224.5,
SMAL,2014-05-21,Сбербанк-п,SBERP,23.0,34372.46,68.15,67.31,68.15,,67.66,67.59,508.0,,,,0.0,0.0,0.0,
TQBR,2014-05-21,Сбербанк-п,SBERP,15664.0,1469680520.0,67.34,66.44,68.12,67.84,67.33,67.84,21827200.0,67.33,67.33,67.33,1469316884.0,1469316884.0,1469316884.0,
TQBS,2014-05-21,Селигдар,SELG,51.0,105108.3,4.643,4.498,4.657,4.501,4.61,4.501,22800.0,,4.497,,0.0,534644.3,0.0,
TQNE,2014-05-21,Селестра,SELL,3.0,9379.0,789.0,780.0,790.0,780.9,781.6,780.0,12.0,,807.4,,0.0,1264370.7,0.0,
TQNL,2014-05-21,СЭМЗ ао,SEMZ,363.0,829331.4,17.74,16.7,17.79,16.97,17.16,16.97,48340.0,17.16,17.16,17.16,829331.4,829331.4,829331.4,
SMAL,2014-05-21,Газпрнефть,SIBN,3.0,1967.5,141.0,140.2,141.0,,140.54,140.2,14.0,,,,0.0,0.0,0.0,
TQNE,2014-05-21,Газпрнефть,SIBN,2018.0,55004920.1,141.83,141.02,143.0,141.9,141.64,141.9,388340.0,141.64,141.64,141.64,54932586.8,54932586.8,54932586.8,
SMAL,2014-05-21,Сургнфгз,SNGS,5.0,3752.99,26.006,26.006,26.348,,26.245,26.348,143.0,,,,0.0,0.0,0.0,
TQNL,2014-05-21,Сургнфгз,SNGS,12961.0,692209059.9,25.9,25.856,26.395,26.276,26.113,26.276,26508100.0,26.114,26.114,26.114,690712039.9,690712039.9,690712039.9,
SMAL,2014-05-21,Сургнфгз-п,SNGSP,8.0,2277.44,26.092,26.092,26.3,,26.177,26.3,87.0,,,,0.0,0.0,0.0,
TQNL,2014-05-21,Сургнфгз-п,SNGSP,11086.0,738282639.2,25.982,25.861,26.24,26.24,26.081,26.24,28307000.0,26.081,26.081,26.081,738009828.2,738009828.2,738009828.2,
TQNE,2014-05-21,СтаврЭнСбп,STSBP,8.0,9474.0,0.087,0.0867,0.087,0.0867,0.0869,0.0867,109000.0,,0.0858,,0.0,503918.9,0.0,
SMAL,2014-05-21,СОЛЛЕРС,SVAV,1.0,2312.0,578.0,578.0,578.0,,578.0,578.0,4.0,,,,0.0,0.0,0.0,
TQBS,2014-05-21,СОЛЛЕРС,SVAV,116.0,2948406.0,581.9,570.5,581.9,579.8,575.9,579.8,5120.0,575.9,575.9,575.9,2948406.0,2948406.0,2948406.0,
TQNE,2014-05-21,СвердЭС ап,SVSBP,2.0,10499.7,0.4997,0.4997,0.5,0.5,0.5,0.5,21000.0,,0.4622,,0.0,522770.6,0.0,
TQNL,2014-05-21,ТРАНСАЭРао,TAER,4.0,2007525.9,188.5,188.5,188.52,188.5,188.5,188.5,10650.0,188.42,188.5,188.42,5584882.2,3524950.6,5584882.2,
TQNE,2014-05-21,ТАНТАЛ ао,TANL,23.0,5622.0,17.25,16.4,17.42,16.84,17.04,16.81,330.0,,18.27,,0.0,501052.5,0.0,
TQNE,2014-05-21,ТамбЭнСб,TASB,1.0,698.0,0.0698,0.0698,0.0698,0.0698,0.0698,0.0698,10000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-21,ТамбЭнСб-п,TASBP,12.0,22917.8,0.05001,0.04436,0.0621,0.0621,0.05093,0.0621,450000.0,,,,0.0,0.0,0.0,
SMAL,2014-05-21,Татнфт 3ао,TATN,2.0,2610.0,218.0,216.0,218.0,,217.5,216.0,12.0,,,,0.0,0.0,0.0,
TQBR,2014-05-21,Татнфт 3ао,TATN,10921.0,526802161.6,218.72,216.52,221.32,221.32,218.76,221.32,2408170.0,218.76,218.76,218.76,526651244.8,526651244.8,526651244.8,
TQBR,2014-05-21,Татнфт 3ап,TATNP,719.0,87609089.9,125.49,125.49,127.26,126.49,125.96,126.49,695510.0,125.96,125.96,125.96,87609089.9,87609089.9,87609089.9,
SMAL,2014-05-21,ТГК-1,TGKA,2.0,64.79,0.006631,0.006631,0.006634,,0.006632,0.006634,9769.0,,,,0.0,0.0,0.0,
TQBR,2014-05-21,ТГК-1,TGKA,190.0,7502166.6,0.006694,0.006615,0.006846,0.006804,0.00671,0.006837,1118000000.0,0.00671,0.00671,0.00671,7502166.6,7502166.6,7502166.6,
SMAL,2014-05-21,ТГК-2,TGKB,2.0,101.03,0.000889,0.000889,0.000893,,0.000893,0.000893,113188.0,,,,0.0,0.0,0.0,
TQNL,2014-05-21,ТГК-2,TGKB,34.0,136750.0,0.000927,0.000812,0.000927,0.00091,0.000906,0.00091,151000000.0,,0.000924,,0.0,535957.0,0.0,
TQNE,2014-05-21,ТГК-2 ап,TGKBP,3.0,4092.0,0.001026,0.00102,0.001026,0.001022,0.001023,0.00102,4000000.0,,0.001043,,0.0,500568.0,0.0,
SMAL,2014-05-21,Квадра,TGKD,6.0,224.29,0.002311,0.002311,0.00245,,0.002394,0.002424,93699.0,,,,0.0,0.0,0.0,
TQBS,2014-05-21,Квадра,TGKD,206.0,1671837.0,0.00254,0.002501,0.002725,0.002555,0.002559,0.00258,653200000.0,0.002559,0.002559,0.002559,1671837.0,1671837.0,1671837.0,
TQNE,2014-05-21,Квадра-п,TGKDP,5.0,5068.0,0.002993,0.0027,0.002993,0.002812,0.002816,0.002812,1800000.0,,0.002721,,0.0,500146.7,0.0,
SMAL,2014-05-21,ТГК-5,TGKE,2.0,118.64,0.001651,0.00165,0.001651,,0.00165,0.00165,71899.0,,,,0.0,0.0,0.0,
TQNL,2014-05-21,ТГК-5,TGKE,94.0,538549.3,0.001801,0.00178,0.001839,0.0018,0.001805,0.0018,298400000.0,0.001805,0.001805,0.001805,538549.3,538549.3,538549.3,
SMAL,2014-05-21,ТГК-6,TGKF,3.0,34.26,0.0016,0.0016,0.0016,,0.0016,0.0016,21411.0,,,,0.0,0.0,0.0,
TQNL,2014-05-21,ТГК-6,TGKF,93.0,908484.8,0.00176,0.0017,0.001788,0.001727,0.001726,0.001727,526400000.0,0.001726,0.001726,0.001726,908308.8,908308.8,908308.8,
SMAL,2014-05-21,ТГК-9,TGKI,5.0,2280.27,0.00267,0.00267,0.003009,,0.002981,0.002904,765062.0,,,,0.0,0.0,0.0,
TQNL,2014-05-21,ТГК-9,TGKI,29.0,710059.0,0.003023,0.003022,0.003045,0.003045,0.003034,0.003045,234000000.0,0.003034,0.003034,0.003034,710059.0,710059.0,710059.0,
SMAL,2014-05-21,ТГК-14,TGKN,3.0,796.32,0.001324,0.001324,0.001326,,0.001326,0.001326,600583.0,,,,0.0,0.0,0.0,
TQNL,2014-05-21,ТГК-14,TGKN,38.0,199782.0,0.001474,0.001474,0.001601,0.0016,0.001573,0.0016,127000000.0,,0.001505,,0.0,537258.0,0.0,
TQNE,2014-05-21,ТРК ап,TORSP,41.0,478027.0,0.2299,0.2299,0.245,0.245,0.2402,0.245,1990000.0,,0.2396,,0.0,503118.0,0.0,
TQBS,2014-05-21,ТрансК ао,TRCN,27.0,565775.5,2350.0,2325.0,2375.0,2374.9,2367.3,2374.9,239.0,2367.3,2367.3,2367.3,565775.5,565775.5,565775.5,
TQBR,2014-05-21,ТМК ао,TRMK,795.0,12804206.8,67.8,66.98,70.45,70.36,68.97,70.36,185640.0,68.97,68.97,68.97,12804206.8,12804206.8,12804206.8,
TQBR,2014-05-21,Транснф ап,TRNFP,2277.0,288126234.0,83025.0,82625.0,86519.0,86448.0,85396.0,86448.0,3374.0,85433.0,85433.0,85433.0,283808934.0,283808934.0,283808934.0,
TQNE,2014-05-21,Таттел. ао,TTLK,92.0,1856930.3,0.14351,0.14351,0.15488,0.15313,0.15159,0.15312,12250000.0,0.15159,0.15159,0.15159,1856930.3,1856930.3,1856930.3,
TQNE,2014-05-21,ТКСМ ао,TUCH,66.0,47106.9,1.67,1.62,1.67,1.64,1.63,1.65,28820.0,,1.66,,0.0,501568.1,0.0,
TQNE,2014-05-21,УАЗ ао,UAZA,3.0,15200.0,1.52,1.52,1.52,1.52,1.52,1.52,10000.0,,1.5132,,0.0,574997.8,0.0,
TQNE,2014-05-21,УдмуртЭС,UDSB,1.0,900.1,0.9001,0.9001,0.9001,0.9001,0.9001,0.9001,1000.0,,0.9292,,0.0,585410.6,0.0,
TQNE,2014-05-21,УМПО ао,UFMO,2.0,5401.1,18.011,18.0,18.011,18.004,18.004,18.0,300.0,,16.83,,0.0,644570.9,0.0,
TQNL,2014-05-21,iАвиастКао,UNAC,41.0,552493.7,0.10666,0.10503,0.1074,0.1074,0.10604,0.1074,5210000.0,0.10604,0.10604,0.10604,552493.7,552493.7,552493.7,
TQNE,2014-05-21,ЮУНК ао,UNKL,2.0,8399.4,1399.9,1399.9,1399.9,1399.9,1399.9,1399.9,6.0,,1269.2,,0.0,507674.7,0.0,
SMAL,2014-05-21,Уркалий-ао,URKA,5.0,4002.1,166.31,166.31,167.82,,166.75,167.82,24.0,,,,0.0,0.0,0.0,
TQBR,2014-05-21,Уркалий-ао,URKA,15895.0,793239288.1,165.28,164.85,167.88,167.3,166.7,167.3,4758430.0,166.7,166.7,166.7,793239288.1,793239288.1,793239288.1,
TQNE,2014-05-21,УралСиб ао,USBN,6.0,6084.7,0.03098,0.03019,0.03098,0.03033,0.03042,0.03039,200000.0,,0.02914,,0.0,1486190.0,0.0,
TQNE,2014-05-21,ЮТэйр ао,UTAR,34.0,640708.1,21.61,21.501,22.2,22.0,21.719,22.0,29500.0,21.719,21.719,21.719,640708.1,640708.1,640708.1,
TQNE,2014-05-21,Ютинет.Ру,UTII,29.0,289897.5,43.0,42.1,46.88,43.37,42.95,46.88,6750.0,,42.98,,0.0,501172.2,0.0,
TQNE,2014-05-21,Варьеган-п,VJGZP,2.0,40150.0,365.0,365.0,365.0,365.0,365.0,365.0,110.0,,348.71,,0.0,526550.1,0.0,
SMAL,2014-05-21,ВостРАО ао,VRAO,3.0,1241.1,0.17,0.17,0.17002,,0.17001,0.17002,7300.0,,,,0.0,0.0,0.0,
TQNL,2014-05-21,ВостРАО ао,VRAO,22.0,65699.9,0.18429,0.181,0.18429,0.18125,0.1825,0.18125,360000.0,,0.17342,,0.0,502914.6,0.0,
TQNE,2014-05-21,ВостРАО ап,VRAOP,19.0,108443.3,0.09,0.09,0.09903,0.09899,0.09513,0.09899,1140000.0,,0.09285,,0.0,593311.5,0.0,
TQNL,2014-05-21,ВЕРОФАРМ,VRPH,4.0,1333608.3,1064.6,1056.5,1065.0,1056.5,1056.7,1056.5,1262.0,1042.8,1042.8,1042.8,7306011.6,7306011.6,7306011.6,
TQNL,2014-05-21,ВСМПО-АВСМ,VSMO,66.0,1751128.3,8199.6,8018.0,8347.0,8347.0,8182.8,8347.0,214.0,8182.8,8182.8,8182.8,1751128.3,1751128.3,1751128.3,
SMAL,2014-05-21,ВТБ ао,VTBR,211.0,20785.66,0.0462,0.0462,0.04721,,0.04681,0.04718,444017.0,,,,0.0,0.0,0.0,
TQBR,2014-05-21,ВТБ ао,VTBR,37974.0,3724956310.5,0.0465,0.04605,0.04737,0.04733,0.04675,0.04733,79671250000.0,0.04675,0.04675,0.04675,3723346945.5,3723346945.5,3723346945.5,
SMAL,2014-05-21,ТПлюс ао,VTGK,7.0,2283.8,1.8,1.6801,1.8,,1.7018,1.7761,1342.0,,,,0.0,0.0,0.0,
TQBS,2014-05-21,ТПлюс ао,VTGK,24.0,408686.4,1.78,1.775,1.8288,1.789,1.7847,1.789,229000.0,,1.7776,,0.0,789267.1,0.0,
TQNE,2014-05-21,ВТОРРЕСао,VTRS,10.0,558452.9,10.809,10.801,10.88,10.88,10.865,10.88,51400.0,10.865,10.865,10.865,558452.9,558452.9,558452.9,
TQBR,2014-05-21,Возрожд-ао,VZRZ,98.0,6262162.8,387.6,368.8,387.6,379.0,376.6,379.0,16629.0,376.6,376.6,376.6,6262162.8,6262162.8,6262162.8,
SMAL,2014-05-21,Возрожд-п,VZRZP,1.0,108.97,108.97,108.97,108.97,,108.97,108.97,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-21,Якутскэнрг,YKEN,8.0,129286.0,0.131,0.131,0.1412,0.1393,0.1375,0.1412,940000.0,,0.1356,,0.0,557520.0,0.0,
TQNE,2014-05-21,Якутскэн-п,YKENP,1.0,25800.0,0.129,0.129,0.129,0.129,0.129,0.129,200000.0,,0.129,,0.0,503197.0,0.0,
TQLV,2014-05-21,Живой Оф,ZHIV,72.0,806650.2,106.5,102.5,112.8,108.4,106.7,107.5,7560.0,106.7,106.7,106.7,806650.2,806650.2,806650.2,
TQNE,2014-05-21,ЗМЗ-ап,ZMZNP,4.0,77105.0,18.4,18.4,19.0,19.0,18.81,19.0,4100.0,,18.39,,0.0,514965.0,0.0,
