BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-05-21,ИКС5Фин 04,RU000A0JQ664,5.0,2323602.6,99.7,99.94,99.94,99.94,35.46,99.94,9.28,99.7,2325.0,,99.93,,0.0,3829501.6,0.0,2016-06-02,15.0,9.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-21,ХКФ Банк-6,RU000A0JQ6A7,13.0,62968453.6,99.97,100.03,100.03,100.01,18.19,100.0,9.0,100.0,62966.0,100.0,100.0,100.0,62968453.6,62968453.6,62968453.6,2014-06-10,20.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-21,РЖД-15 обл,RU000A0JQ6S9,6.0,11171814.5,98.36,98.65,98.48,98.48,33.27,98.39,9.16,98.65,11355.0,98.47,98.4,98.47,28233416.0,18293077.0,28233416.0,2016-06-20,692.0,9.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-21,ГазпромА11,RU000A0JQ6T7,14.0,11867749.4,100.51,100.6,100.59,100.57,55.75,100.56,7.21,100.51,11802.0,100.56,100.56,100.56,11867749.4,11867749.4,11867749.4,2014-06-24,34.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-21,ОткрФКБ11,RU000A0JQ748,11.0,772935.0,99.95,100.0,100.0,100.0,36.44,99.99,9.55,99.95,773.0,99.99,99.99,99.99,772935.0,772935.0,772935.0,2014-07-02,42.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-21,Интерград1,RU000A0JQ763,1.0,10000000.0,100.0,100.0,100.0,100.0,32.43,100.0,8.95,100.0,10000.0,,100.0,,0.0,472544000.0,0.0,2014-07-09,49.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-21,ВК-Инвест3,RU000A0JQ7N8,5.0,81173902.8,98.5,100.0,99.97,99.97,27.17,100.0,7.67,98.5,81174.0,99.88,99.92,99.88,177319003.9,131072901.0,177319003.9,2014-07-08,48.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-21,РЖД-17 обл,RU000A0JQ7W9,3.0,48936800.0,98.8,99.0,98.8,98.82,25.53,98.82,8.98,99.0,49520.0,98.85,98.85,98.85,93041623.0,93041623.0,93041623.0,2018-07-16,405.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-21,МТС 05,RU000A0JQ8Q9,14.0,9454068.1,97.78,99.99,99.24,99.24,72.4,99.32,9.12,99.18,9519.0,99.32,99.32,99.32,9454068.1,9454068.1,9454068.1,2016-07-19,704.0,9.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-21,Мечел  4об,RU000A0JQ8V9,1.0,4875.0,97.5,97.5,97.5,97.5,9.62,97.5,31.04,97.5,5.0,,98.29,,0.0,581887.6,0.0,2021-07-15,64.0,31.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-21,Транснф 03,RU000A0JQCR1,2.0,298863.6,105.89,106.07,106.07,105.98,62.92,105.98,-6.9,105.89,282.0,106.09,106.07,106.09,1430033.6,1202872.6,1430033.6,2019-09-18,126.0,-6.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-21,Сибметин01,RU000A0JQFU8,4.0,77072.6,100.0,100.35,100.35,100.26,12.58,100.09,12.9,100.01,77.0,100.5,100.48,100.5,1875299.1,1844849.1,1875299.1,2019-10-10,148.0,13.62,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-21,Сибметин02,RU000A0JQFZ7,19.0,20384291.7,100.0,100.25,100.06,100.06,12.58,100.14,13.7,100.25,20355.0,100.14,100.14,100.14,20384291.7,20384291.7,20384291.7,2019-10-10,148.0,13.48,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-21,Росбанк-А5,RU000A0JQH69,5.0,34528800.0,99.2,99.35,99.35,99.35,2.64,99.22,9.04,99.2,34800.0,99.22,99.22,99.22,84592156.5,84580247.5,84592156.5,2014-11-07,170.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-21,Система-03,RU000A0JQL30,9.0,57361.6,97.52,99.0,99.0,99.0,41.71,98.9,9.41,99.0,58.0,98.83,98.83,98.83,560357.6,557395.6,560357.6,2016-11-24,809.0,9.46,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-21,ВТБ ЛизФ07,RU000A0JQMB4,2.0,161488305.0,99.96,99.97,99.96,99.96,7.94,99.96,9.43,99.97,350000.0,99.94,99.95,99.94,462691236.85,363511454.83,462691236.85,2016-11-30,14.0,9.43,,,,,,,461.56,SUR,,,,,RUR
EQNB,2014-05-21,ВТБ24 1-ИП,RU000A0JQMG3,1.0,147837.2,99.89,99.89,99.89,99.89,16.59,99.89,9.15,99.89,148.0,,99.72,,0.0,44533390.8,0.0,2014-12-10,197.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-21,Башнефть01,RU000A0JQNR8,2.0,2918.0,97.0,97.8,97.8,97.8,35.46,97.27,9.55,97.0,3.0,,97.36,,0.0,14430218.2,0.0,2016-12-13,832.0,9.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-21,ХКФ Банк-7,RU000A0JQV12,5.0,2585332.8,99.9,100.25,100.25,100.25,7.21,100.25,9.8,100.03,2579.0,100.09,100.16,100.09,4221837.5,3751997.7,4221837.5,2015-04-23,324.0,9.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-21,ВолгогрОб9,RU000A0JQWF4,1.0,799.92,99.99,99.99,99.99,99.99,13.35,99.99,7.51,99.99,2.0,,99.55,,0.0,2202513.44,0.0,2014-06-04,14.0,7.51,,,,,,,400.0,SUR,,,,,
EQOB,2014-05-21,ТрансКонт2,RU000A0JQWJ6,4.0,4200710.63,99.9,99.95,99.9,99.9,30.2,99.93,9.18,99.95,5605.0,99.95,99.95,99.95,11497277.94,11407232.94,11497277.94,2015-06-04,187.0,9.12,,,,,,,750.0,SUR,,,,,
EQOB,2014-05-21,ДОМ.РФ16об,RU000A0JQXG0,2.0,317460.0,97.68,97.68,97.68,97.68,15.14,97.68,9.15,97.68,325.0,,97.98,,0.0,4239419.6,0.0,2021-09-15,1434.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-21,ЕвроХим 02,RU000A0JQXQ9,2.0,7949.6,99.28,99.46,99.46,99.37,34.38,99.37,9.63,99.28,8.0,,99.28,,0.0,187770793.6,0.0,2018-06-26,382.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-21,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1944.0,97.2,97.2,97.2,97.2,30.71,97.2,12.47,97.2,2.0,,99.07,,0.0,2017121.0,0.0,2015-07-23,403.0,12.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-21,ЕАБР02,RU000A0JR043,2.0,1991.5,99.55,99.6,99.6,99.58,19.33,99.58,9.35,99.55,2.0,,100.48,,0.0,29506223.9,0.0,2019-02-21,270.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-21,Мечел 14об,RU000A0JR0J0,12.0,54093165.5,69.0,69.75,69.49,69.49,21.37,69.0,48.01,69.75,78395.0,69.0,69.0,69.0,54093165.5,54093165.5,54093165.5,2020-02-25,436.0,48.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-21,Мечел 13об,RU000A0JR0K8,5.0,15904553.0,69.0,69.2,69.0,69.0,21.37,69.0,48.86,69.2,23050.0,69.03,69.03,69.03,16381107.8,16375548.2,16381107.8,2020-02-25,436.0,48.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-21,Русфинанс8,RU000A0JR1G4,4.0,17571.6,97.53,97.71,97.71,97.62,14.51,97.62,10.28,97.53,18.0,97.71,97.71,97.71,1924929.8,1906397.2,1924929.8,2015-09-14,460.0,10.36,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-21,ФСК ЕЭС-08,RU000A0JR209,1.0,62075.0,95.5,95.5,95.5,95.5,12.88,95.5,9.41,95.5,65.0,,94.03,,0.0,8479546.2,0.0,2020-09-15,1808.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-21,ВК-Инвест6,RU000A0JR357,1.0,12897.3,99.21,99.21,99.21,99.21,8.19,99.21,9.1,99.21,13.0,98.34,98.31,98.34,1284353.9,991009.6,1284353.9,2015-10-13,488.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-21,ВК-Инвест7,RU000A0JR381,3.0,65618.7,97.83,99.15,99.15,99.15,8.19,97.94,9.15,97.83,67.0,98.03,98.02,98.03,600937.1,588135.3,600937.1,2015-10-13,488.0,10.15,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-21,Росгосстр2,RU000A0JR472,2.0,31416.1,95.2,95.21,95.2,95.2,3.24,95.2,15.15,95.21,33.0,97.51,97.52,97.51,530717160.3,296547366.1,530717160.3,2017-11-02,343.0,15.15,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-21,РВКФинанс3,RU000A0JR498,4.0,49765.0,99.44,99.62,99.62,99.53,2.37,99.53,10.12,99.44,50.0,,99.65,,0.0,578950.7,0.0,2015-11-09,512.0,10.2,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-21,Русфинан10,RU000A0JR4G8,2.0,37680.8,99.07,99.25,99.25,99.16,1.69,99.16,9.55,99.07,38.0,,99.27,,0.0,605543.8,0.0,2015-11-10,174.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-21,МТС 07,RU000A0JR4H6,7.0,1091985.0,99.0,99.75,99.75,99.75,1.91,99.0,8.98,99.0,1103.0,98.97,98.97,98.97,1244081.0,1243076.0,1244081.0,2017-11-07,1117.0,9.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-21,МТС 08,RU000A0JR4J2,3.0,2915.0,95.0,99.5,99.5,99.5,1.79,97.17,8.7,97.0,3.0,,97.51,,0.0,1972627.2,0.0,2020-11-03,518.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-21,Русфинан11,RU000A0JR4K0,13.0,995200.0,99.52,99.52,99.52,99.52,1.48,99.52,8.93,99.52,1000.0,99.52,99.52,99.52,995200.0,995200.0,995200.0,2015-11-11,175.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-21,ГлДорога 3,RU000A0JR4U9,2.0,33950000.0,97.0,97.0,97.0,97.0,39.82,97.0,14.33,97.0,35000.0,,,,0.0,0.0,0.0,2028-10-30,180.0,14.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-21,ТКСБанкБО6,RU000A0JR5B6,6.0,51890.2,97.86,98.5,98.45,98.45,36.53,97.91,12.31,98.0,53.0,,98.23,,0.0,870287.6,0.0,2015-07-14,392.0,12.87,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-21,ТверОбл 10,RU000A0JR639,2.0,97600.2,97.6,97.61,97.6,97.6,14.9,97.6,11.07,97.61,100.0,98.25,98.26,98.25,7481972.7,7233977.7,7481972.7,2015-12-15,417.0,11.07,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-21,Газпрнефт8,RU000A0JR852,5.0,19684664.0,99.35,99.4,99.35,99.35,24.68,99.39,9.1,99.4,19806.0,99.39,99.39,99.39,38540844.0,30156454.0,38540844.0,2016-02-02,579.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-21,Газпрнефт9,RU000A0JR860,3.0,16390000.0,99.3,99.35,99.3,99.3,24.68,99.33,9.13,99.35,16500.0,,99.37,,0.0,188841170.3,0.0,2021-01-26,584.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-21,Газпрнеф10,RU000A0JR878,1.0,999.0,99.9,99.9,99.9,99.9,25.85,99.9,9.13,99.9,1.0,98.65,98.66,98.65,335404248.2,236783262.0,335404248.2,2021-01-26,1155.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-21,Мечел 15об,RU000A0JR8L9,1.0,850.0,85.0,85.0,85.0,85.0,32.77,85.0,41.24,85.0,1.0,,98.16,,0.0,3480877.9,0.0,2021-02-09,260.0,41.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-21,РУСАЛБАл07,RU000A0JR9K9,1.0,59850000.0,95.0,95.0,95.0,95.0,27.29,95.0,15.89,95.0,63000.0,,95.0,,0.0,60186279.3,0.0,2018-02-22,584.0,15.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-21,ТКБ-2,RU000A0JRAH4,2.0,1996.8,99.75,99.93,99.93,99.84,16.22,99.84,9.53,99.75,2.0,,99.95,,0.0,32888996.8,0.0,2016-03-15,292.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-21,ЛСР БО-4,RU000A0JRB31,2.0,1678321.7,99.9,100.07,100.07,100.07,11.68,99.9,10.33,99.9,1680.0,99.08,99.08,99.08,2922881.8,2917874.3,2922881.8,2016-04-06,476.0,10.47,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-21,Система-04,RU000A0JRBU5,1.0,535.77,99.5,99.5,99.5,99.5,7.22,99.5,8.58,99.5,1.0,99.08,99.09,99.08,192127161.35,190905296.05,192127161.35,2016-03-15,240.0,8.58,,,,,,,538.46,SUR,,,,,
EQNO,2014-05-21,ВЭБ.РФ 09,RU000A0JRCX7,1.0,1000.0,100.0,100.0,100.0,100.0,11.9,100.0,8.05,100.0,1.0,,98.05,,0.0,531444.5,0.0,2021-03-18,633.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-21,ВЭБлизинг3,RU000A0JREW5,3.0,342986.2,99.99,100.4,100.4,100.4,10.41,100.0,9.2,99.99,343.0,100.15,100.15,100.15,30399123.2,29397123.2,30399123.2,2021-04-02,316.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-21,РУСАЛБАл08,RU000A0JRF11,16.0,4363473.4,88.79,89.0,89.0,88.88,8.62,88.81,23.9,88.87,4913.0,88.81,88.81,88.81,4363473.4,4363473.4,4363473.4,2021-04-05,321.0,24.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-21,КомосГрБО1,RU000A0JRFA8,5.0,352992.6,99.8,99.8,99.8,99.8,16.95,99.8,12.47,99.8,786.0,99.64,99.65,99.64,2231974.71,2187375.21,2231974.71,2014-07-17,57.0,12.47,,,,,,,450.0,SUR,,,,,
EQOB,2014-05-21,РусГидро02,RU000A0JRFP6,1.0,965.2,96.52,96.52,96.52,96.52,6.58,96.52,10.28,96.52,1.0,96.4,96.4,96.4,242216160.4,242216160.4,242216160.4,2021-04-12,660.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-21,Акрон 05,RU000A0JRHG1,1.0,29991000.0,99.97,99.97,99.97,99.97,38.33,99.97,10.5,99.97,30000.0,,99.97,,0.0,88563495.3,0.0,2021-05-18,348.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-21,Кокс БО-2,RU000A0JRJ09,1.0,98930.7,99.93,99.93,99.93,99.93,41.71,99.93,12.59,99.93,99.0,99.9,99.89,99.9,691305.2,583374.8,691305.2,2014-05-28,7.0,12.59,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-21,ЕврХолдФ 7,RU000A0JRJM5,1.0,470000.0,94.0,94.0,94.0,94.0,38.89,94.0,12.14,94.0,500.0,,90.12,,0.0,14929699.5,0.0,2021-05-25,669.0,12.14,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-21,iРОСНАНО 1,RU000A0JRJN3,1.0,1000.0,100.0,100.0,100.0,100.0,35.84,100.0,9.09,100.0,1.0,,99.97,,0.0,508845.0,0.0,2017-12-20,1110.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-21,РМК-ФИН 04,RU000A0JRJR4,2.0,9952.0,99.43,99.61,99.61,99.52,41.18,99.52,19.44,99.43,10.0,99.68,99.65,99.68,17529580.7,5728779.5,17529580.7,2016-06-02,15.0,21.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-21,Мечел 17об,RU000A0JRJS2,3.0,279057.0,55.7,55.7,55.7,55.7,38.43,55.7,47.93,55.7,501.0,55.58,55.58,55.58,623597.3,618053.3,623597.3,2021-05-27,637.0,47.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-21,ЕврХолдФ 5,RU000A0JRJW4,2.0,1879.9,93.99,94.0,94.0,94.0,38.43,94.0,12.13,93.99,2.0,,90.15,,0.0,4484184.1,0.0,2021-05-27,673.0,12.13,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-21,РСГ-Фин 1,RU000A0JRK63,19.0,53956999.1,100.03,100.19,100.1,100.1,22.87,100.1,12.31,100.03,53903.0,100.1,100.1,100.1,53956999.1,53956999.1,53956999.1,2014-06-18,28.0,12.31,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-21,СПбТел 01,RU000A0JRKC4,9.0,508138813.5,96.05,97.9,97.9,97.9,34.98,96.75,9.76,96.75,525208.0,96.81,96.75,96.81,531864730.3,508143723.0,531864730.3,2021-06-11,686.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-21,СПбТел 02,RU000A0JRKD2,7.0,46677745.8,96.05,98.46,96.05,96.55,34.98,96.75,10.84,96.75,48245.0,96.75,96.75,96.75,46692527.5,46692527.5,46692527.5,2021-06-11,686.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-21,МКБ БО-05,RU000A0JRKG5,4.0,9970505.6,99.98,99.99,99.99,99.99,37.56,99.99,9.34,99.98,9972.0,99.99,99.98,99.99,85889047.5,28683327.1,85889047.5,2014-06-23,33.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-21,СПбТел 03,RU000A0JRKM3,10.0,91217220.4,96.05,97.0,96.05,96.71,34.98,96.77,10.84,96.75,94264.0,96.77,96.77,96.77,91217220.4,91217220.4,91217220.4,2021-06-11,686.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-21,КузбЭнрФ01,RU000A0JRKN1,3.0,98001.5,98.0,98.02,98.0,98.0,32.86,98.0,34.17,98.02,100.0,98.46,98.46,98.46,2313876.5,2313876.5,2313876.5,2021-06-14,33.0,34.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-21,ОГК-5 БО18,RU000A0JRKW2,5.0,31972218.6,99.97,100.0,100.0,100.0,28.59,99.99,7.12,99.97,31977.0,99.98,99.98,99.98,89863968.6,89862965.6,89863968.6,2014-06-25,35.0,7.23,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-21,БКЕвразия1,RU000A0JRKX0,4.0,21236.6,96.44,96.62,96.62,96.53,33.83,96.53,10.49,96.44,22.0,96.66,96.66,96.66,14577207.2,4862922.2,14577207.2,2018-06-20,691.0,10.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-21,НовикомБО1,RU000A0JRL88,2.0,1997.0,99.7,100.0,100.0,100.0,33.78,99.85,9.25,99.7,2.0,,99.7,,0.0,4993989.5,0.0,2014-07-07,47.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-21,УрлсбЛКБО4,RU000A0JRLL3,3.0,338643.5,99.84,99.9,99.9,99.9,0.94,99.9,9.55,99.9,4050.0,99.9,99.9,99.9,10681029.56,3713637.29,10681029.56,2014-07-03,43.0,9.55,,,,,,,83.7,SUR,,,,,
EQOB,2014-05-21,ММК БО-6,RU000A0JRM87,2.0,94688.0,99.64,99.79,99.79,99.79,26.04,99.67,8.85,99.64,95.0,99.66,99.82,99.66,15104819.4,3799126.5,15104819.4,2014-07-10,50.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-21,РСХБ 12,RU000A0JRMB2,1.0,19620000.0,98.1,98.1,98.1,98.1,27.85,98.1,9.71,98.1,20000.0,98.04,98.01,98.04,131579094.2,111828879.2,131579094.2,2021-07-01,394.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-21,РСХБ 13,RU000A0JRMC0,1.0,96334.0,98.3,98.3,98.3,98.3,27.64,98.3,9.51,98.3,98.0,,97.17,,0.0,17159870.5,0.0,2021-07-02,395.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-21,ФСК ЕЭС-19,RU000A0JRMX6,1.0,7638.4,95.48,95.48,95.48,95.48,27.23,95.48,9.49,95.48,8.0,,95.0,,0.0,137679553.4,0.0,2023-07-06,1282.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-21,ММК БО-7,RU000A0JRMZ1,5.0,739032.2,99.6,99.61,99.61,99.61,23.84,99.6,9.73,99.6,742.0,99.56,99.56,99.56,4657353.2,4657353.2,4657353.2,2014-07-22,62.0,9.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-21,ОТПБанкБО1,RU000A0JRN37,6.0,5026339.0,99.58,99.65,99.65,99.65,24.61,99.65,9.98,99.65,5044.0,99.62,99.62,99.62,16461615.0,11481615.0,16461615.0,2014-07-29,69.0,9.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-21,ЛСР БО-5,RU000A0JRN45,3.0,59869.5,99.75,99.99,99.9,99.76,27.38,99.78,9.13,99.99,60.0,99.94,99.95,99.94,11309559.9,10965069.9,11309559.9,2014-07-24,64.0,9.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-21,АбсолютБ-5,RU000A0JRNJ3,1.0,4987.5,99.75,99.75,99.75,99.75,24.55,99.75,9.44,99.75,5.0,99.69,99.69,99.69,8255629.5,5259642.0,8255629.5,2016-07-27,70.0,9.44,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-21,МиратФБО-1,RU000A0JRNR6,3.0,34203125.0,99.5,99.5,99.5,99.5,27.09,99.5,11.66,99.5,34375.0,,99.51,,0.0,36333584.2,0.0,2014-07-29,69.0,11.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-21,РенКредБО3,RU000A0JRNW6,8.0,5640503.0,99.55,99.55,99.55,99.55,30.49,99.55,13.06,99.55,5666.0,99.55,99.55,99.55,8497578.3,6586228.0,8497578.3,2014-08-05,76.0,13.06,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-21,СТП 01,RU000A0JRTQ5,1.0,56700.0,113.4,113.4,113.4,113.4,106.23,113.4,-61.39,113.4,5.0,113.36,113.36,113.36,804846.0,600809.0,804846.0,2016-09-30,44.0,-61.39,,,,,,,10000.0,SUR,,,,,
EQNB,2014-05-21,КрЕврБ-БО2,RU000A0JRVA5,1.0,993.0,99.3,99.3,99.3,99.3,26.71,99.3,11.02,99.3,1.0,99.51,99.52,99.51,5630256.2,5473593.8,5630256.2,2015-02-10,256.0,11.02,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-21,ЕврофНедв3,RU000A0JRVM0,1.0,500000.0,100.0,100.0,100.0,100.0,2.59,100.0,1.51,100.0,500.0,,100.0,,0.0,4000000.0,0.0,2015-12-16,28.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-21,РСХБ 15,RU000A0JRVN8,6.0,14718.0,98.1,98.4,98.4,98.12,3.18,98.12,9.76,98.1,15.0,97.61,98.32,97.61,80351050.4,551600.4,80351050.4,2021-10-26,342.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-21,СПбТел 07,RU000A0JRVU3,6.0,362606812.8,99.28,100.07,100.07,99.98,8.98,99.29,9.2,99.29,365186.0,99.22,99.28,99.22,656355537.9,569109392.3,656355537.9,2022-04-05,320.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
