BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-22,МРСК СЗ,MRKZ,19.0,160870.0,0.052,0.051,0.052,0.0511,0.0511,0.0511,3150000.0,,0.0511,0.0511,0.0,533732.0,0.0,
TQBR,2017-02-22,МордЭнСб,MRSB,106.0,1429820.0,0.581,0.572,0.598,0.577,0.584,0.581,2450000.0,0.584,0.584,0.577,1429820.0,1429820.0,1429820.0,
SMAL,2017-02-22,+МосЭнерго,MSNG,11.0,16095.38,2.73,2.675,2.8,,2.741,2.8,5870.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,+МосЭнерго,MSNG,1221.0,44307435.5,2.7765,2.6635,2.8175,2.7085,2.741,2.7085,16164000.0,2.741,2.741,2.7085,44307435.5,44307435.5,44307435.5,
TQBR,2017-02-22,МОЭСК,MSRS,206.0,12428121.0,1.04,1.029,1.041,1.039,1.032,1.039,12038000.0,1.032,1.032,1.039,12428121.0,12428121.0,12428121.0,
TQBR,2017-02-22,МультиСис,MSST,9.0,10685.0,10.9,10.3,10.9,10.9,10.7,10.9,1000.0,,11.3,10.9,0.0,500200.0,0.0,
TQBR,2017-02-22,Мостотрест,MSTT,317.0,7898829.0,102.4,99.3,102.4,101.5,100.3,101.5,78750.0,100.3,100.3,101.5,7898829.0,7898829.0,7898829.0,
TQBR,2017-02-22,Мечел ао,MTLR,16734.0,160348227.18,170.99,165.8,173.9,166.4,169.69,166.4,944974.0,169.69,169.69,166.4,160348227.18,160348227.18,160348227.18,
SMAL,2017-02-22,Мечел ап,MTLRP,22.0,3242.0,149.1,146.0,149.5,,147.5,146.0,22.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,Мечел ап,MTLRP,1393.0,31020758.5,147.35,144.2,151.95,145.2,147.5,145.2,210330.0,147.5,147.5,145.2,31020758.5,31020758.5,31020758.5,
SMAL,2017-02-22,МТС-ао,MTSS,1.0,556.0,278.0,278.0,278.0,,278.95,278.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,МТС-ао,MTSS,5020.0,349762535.5,278.5,276.25,280.9,279.0,278.95,279.0,1253820.0,278.95,278.95,279.0,349762535.5,349762535.5,349762535.5,
TQBR,2017-02-22,МурмТЭЦ-п,MUGSP,2.0,8790.0,0.44,0.439,0.44,0.439,0.44,0.439,20000.0,,0.452,0.439,0.0,501650.0,0.0,
TQBR,2017-02-22,М.видео,MVID,617.0,1130529306.0,371.2,370.0,372.0,370.1,371.4,370.1,3044260.0,371.4,371.4,370.1,1130529306.0,1130529306.0,1130529306.0,
TQBR,2017-02-22,iНПОНаука,NAUK,1.0,2650.0,265.0,265.0,265.0,265.0,265.0,265.0,10.0,,274.0,265.0,0.0,500710.0,0.0,
TQBR,2017-02-22,Нефтекамск,NFAZ,3.0,3325.0,110.0,110.0,112.5,110.0,111.0,110.0,30.0,,110.5,110.0,0.0,502655.0,0.0,
TQBR,2017-02-22,НКХП ао,NKHP,23.0,163580.0,194.0,193.0,198.0,194.0,195.0,194.0,840.0,,193.0,194.0,0.0,640060.0,0.0,
TQBR,2017-02-22,НКНХ ао,NKNC,10.0,194750.0,69.0,69.0,69.7,69.7,69.6,69.7,2800.0,,69.7,69.7,0.0,522830.0,0.0,
TQBR,2017-02-22,НКНХ ап,NKNCP,242.0,5501267.0,34.98,34.9,35.98,35.01,35.04,35.01,156900.0,35.06,35.06,35.01,5501267.0,5501267.0,5501267.0,
TQBR,2017-02-22,Нижкамшина,NKSH,11.0,20135.0,12.75,12.3,13.5,12.35,12.6,12.35,1600.0,,13.5,12.35,0.0,543665.0,0.0,
SMAL,2017-02-22,НЛМК ао,NLMK,22.0,4265.11,119.7,117.71,119.7,,118.92,117.71,36.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,НЛМК ао,NLMK,6628.0,365869453.0,119.5,118.0,120.03,118.8,118.92,118.8,3076790.0,118.91,118.91,118.8,365869453.0,365869453.0,365869453.0,
TQBR,2017-02-22,НМТП ао,NMTP,444.0,14760530.0,6.645,6.635,6.76,6.725,6.705,6.725,2202000.0,6.705,6.705,6.725,14760530.0,14760530.0,14760530.0,
TQBR,2017-02-22,ТНСэнНН ап,NNSBP,4.0,2880.0,740.0,710.0,740.0,715.0,720.0,710.0,4.0,,730.0,715.0,0.0,500660.0,0.0,
TQBR,2017-02-22,Новатэк ао,NVTK,6058.0,803066545.0,782.1,770.1,785.0,778.9,778.5,778.9,1031490.0,778.6,778.6,778.9,803066545.0,803066545.0,803066545.0,
TQDE,2017-02-22,Медиахолд,ODVA,5884.0,47938578.0,0.36,0.336,0.4245,0.3865,0.3895,0.395,123005000.0,0.3895,0.3895,0.3865,47938578.0,47938578.0,47938578.0,
TQBR,2017-02-22,ОткрФКБ ао,OFCB,15.0,98869.0,1430.0,1429.0,1439.0,1433.0,1433.0,1439.0,69.0,,1423.0,1433.0,0.0,943261.0,0.0,
SMAL,2017-02-22,ОГК-2 ао,OGKB,8.0,553.76,0.5,0.5,0.5199,,0.5261,0.5187,1068.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,ОГК-2 ао,OGKB,1437.0,79466842.7,0.5231,0.52,0.5334,0.5234,0.5261,0.5234,151042000.0,0.5261,0.5261,0.5234,79466842.7,79466842.7,79466842.7,
TQBR,2017-02-22,Омскшина,OMSH,1.0,5210.0,521.0,521.0,521.0,521.0,521.0,521.0,10.0,,618.0,521.0,0.0,3131090.0,0.0,
TQBR,2017-02-22,ОМЗ-ап,OMZZP,1.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1.0,,1950.0,1880.0,0.0,500860.0,0.0,
TQBR,2017-02-22,ИНГРАД ао,OPIN,149.0,4412578.0,392.0,378.0,413.0,409.0,401.0,409.0,11004.0,401.0,401.0,409.0,4412578.0,4412578.0,4412578.0,
TQBR,2017-02-22,ОМПК ао,OSMP,4.0,28900.0,73.3,71.1,73.4,71.2,72.3,71.2,400.0,,71.3,71.2,0.0,506110.0,0.0,
TQBR,2017-02-22,Отисифарм,OTCP,5.0,47640.0,186.5,183.0,186.5,183.0,183.0,183.0,260.0,,182.5,183.0,0.0,582130.0,0.0,
TQBR,2017-02-22,ПавлАвт ао,PAZA,2.0,9800.0,490.0,490.0,490.0,490.0,490.0,490.0,20.0,,508.0,490.0,0.0,502600.0,0.0,
TQBR,2017-02-22,ФосАгро ао,PHOR,2185.0,85336961.0,2583.0,2555.0,2598.0,2578.0,2581.0,2578.0,33064.0,2581.0,2581.0,2578.0,85336961.0,85336961.0,85336961.0,
TQBR,2017-02-22,ПИК ао,PIKK,158.0,5039010.0,293.5,290.0,293.5,290.6,290.9,290.2,17320.0,290.9,290.9,290.6,5039010.0,5039010.0,5039010.0,
TQBR,2017-02-22,Плазмек,PLSM,532.0,1395268.0,0.355,0.337,0.358,0.338,0.343,0.338,4068000.0,0.343,0.343,0.338,1395268.0,1395268.0,1395268.0,
TQBR,2017-02-22,Полюс,PLZL,118.0,4184656.0,4481.0,4450.0,4481.0,4452.0,4456.0,4452.0,939.0,4457.0,4457.0,4452.0,4184656.0,4184656.0,4184656.0,
TQBR,2017-02-22,ПермьЭнС-п,PMSBP,7.0,131878.0,62.6,62.5,62.6,62.5,62.5,62.5,2110.0,,62.3,62.5,0.0,500588.0,0.0,
TQBR,2017-02-22,Polymetal,POLY,1831.0,52291678.5,705.0,696.0,716.0,709.5,710.0,709.5,73652.0,710.0,710.0,709.5,52291678.5,52291678.5,52291678.5,
TQBR,2017-02-22,ЧЗПСН ао,PRFN,561.0,11189800.0,9.26,8.5,9.33,8.78,8.89,8.8,1259000.0,8.89,8.89,8.78,11189800.0,11189800.0,11189800.0,
TQBR,2017-02-22,ПМП ао,PRIM,7.0,11360.0,1.11,1.105,1.15,1.105,1.135,1.105,10000.0,,1.18,1.105,0.0,500200.0,0.0,
TQBR,2017-02-22,ПРОТЕК ао,PRTK,157.0,3794830.0,112.4,110.2,112.7,111.0,111.3,111.0,34100.0,111.3,111.3,111.0,3794830.0,3794830.0,3794830.0,
TQBR,2017-02-22,Промсвб ао,PSBR,20.0,3176626.0,0.0719,0.0719,0.072,0.0719,0.072,0.0719,44120000.0,0.072,0.072,0.0719,3176626.0,3176626.0,3176626.0,
TQBR,2017-02-22,iQIWI,QIWI,455.0,42053502.0,899.0,892.0,911.0,904.0,898.0,907.0,46819.0,898.0,898.0,904.0,42053502.0,42053502.0,42053502.0,
SMAL,2017-02-22,Распадская,RASP,5.0,2708.13,87.5,86.98,87.72,,88.76,87.04,31.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,Распадская,RASP,6406.0,236473151.7,87.62,86.82,90.33,87.97,88.76,87.97,2664060.0,88.76,88.76,87.97,236473151.7,236473151.7,236473151.7,
SMAL,2017-02-22,РБК ао,RBCM,1.0,624.0,7.8,7.8,7.8,,7.88,7.8,80.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,РБК ао,RBCM,490.0,3175223.5,7.95,7.755,8.07,7.92,7.88,7.92,402900.0,7.88,7.88,7.92,3175223.5,3175223.5,3175223.5,
TQBR,2017-02-22,РГС СК ао,RGSS,1946.0,2958181.0,0.417,0.409,0.417,0.413,0.416,0.413,7116000.0,0.416,0.416,0.413,2958181.0,2958181.0,2958181.0,
TQBR,2017-02-22,ЭнергияРКК,RKKE,23.0,338260.0,5740.0,5690.0,5800.0,5800.0,5730.0,5800.0,59.0,,5800.0,5800.0,0.0,602880.0,0.0,
TQBR,2017-02-22,iРоллман,RLMN,5.0,21380.0,120.0,118.0,120.0,118.0,118.0,119.0,180.0,,119.0,118.0,0.0,502300.0,0.0,
TQBR,2017-02-22,iРоллман-п,RLMNP,58.0,357230.0,94.4,93.4,94.8,94.0,94.3,94.4,3790.0,,94.3,94.0,0.0,500944.0,0.0,
TQBR,2017-02-22,РуссНфт ао,RNFT,630.0,21260287.5,562.2,559.8,562.2,560.2,560.2,560.2,37950.0,560.2,560.2,560.2,21260287.5,21260287.5,21260287.5,
TQBR,2017-02-22,Русолово,ROLO,1169.0,11191370.0,2.21,2.01,2.25,2.06,2.11,2.06,5296000.0,2.11,2.11,2.06,11191370.0,11191370.0,11191370.0,
TQBR,2017-02-22,Росбанк ао,ROSB,5.0,3898.0,65.0,64.6,65.5,65.5,65.0,65.5,60.0,,67.7,65.5,0.0,506333.0,0.0,
SMAL,2017-02-22,Роснефть,ROSN,10.0,12860.3,347.05,346.65,348.75,,350.5,346.65,37.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,Роснефть,ROSN,12870.0,1755681889.5,355.05,345.55,356.7,347.0,350.5,347.0,5008940.0,350.5,350.5,347.0,1755681889.5,1755681889.5,1755681889.5,
TQBR,2017-02-22,РОСИНТЕРао,ROST,14.0,14873.0,74.5,74.2,74.5,74.4,74.4,74.4,200.0,,74.5,74.4,0.0,501173.0,0.0,
SMAL,2017-02-22,Россети ао,RSTI,3.0,645.47,1.14,1.095,1.14,,1.1262,1.106,583.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,Россети ао,RSTI,28158.0,822345472.3,1.17,1.1014,1.1796,1.1014,1.1262,1.1014,730152000.0,1.1263,1.1263,1.1014,822345472.3,822345472.3,822345472.3,
SMAL,2017-02-22,Россети ап,RSTIP,2.0,4542.46,2.274,2.273,2.274,,2.293,2.273,1998.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,Россети ап,RSTIP,263.0,4951567.0,2.341,2.261,2.343,2.283,2.293,2.283,2158000.0,2.295,2.295,2.283,4951567.0,4951567.0,4951567.0,
TQBR,2017-02-22,ГазпРнД ао,RTGZ,1.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0,1.0,,12600.0,12600.0,0.0,504400.0,0.0,
SMAL,2017-02-22,Ростел -ао,RTKM,3.0,792.37,79.45,78.98,79.45,,79.43,78.98,10.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,Ростел -ао,RTKM,6541.0,187209310.6,80.0,78.8,80.0,79.0,79.43,79.0,2357600.0,79.41,79.41,79.0,187209310.6,187209310.6,187209310.6,
SMAL,2017-02-22,Ростел -ап,RTKMP,18.0,6304.8,62.55,62.4,62.55,,62.5,62.4,101.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,Ростел -ап,RTKMP,530.0,17375440.0,62.8,62.25,62.95,62.5,62.5,62.5,278000.0,62.5,62.5,62.5,17375440.0,17375440.0,17375440.0,
TQBR,2017-02-22,ТНСэнРст,RTSB,4.0,21180.0,0.307,0.301,0.307,0.303,0.303,0.301,70000.0,,0.303,0.303,0.0,531100.0,0.0,
TQIF,2017-02-22,ПИФСбер-КН,RU000A0ERGA7,1.0,1115.0,111.5,111.5,111.5,111.5,111.5,111.5,10.0,113.0,113.0,111.5,1067845.0,993745.0,1067845.0,
TQIF,2017-02-22,Холи Лэнд,RU000A0JVUU7,2.0,140376.0,1023.0,1023.0,1026.0,1026.0,1024.6,1026.0,137.0,,1028.4,1026.0,0.0,6209691.0,0.0,
TQBR,2017-02-22,RUSAL plc,RUAL,402.0,46677294.0,31.02,30.61,31.02,30.71,30.81,30.71,1514900.0,30.81,30.81,30.71,46677294.0,46677294.0,46677294.0,
TQBR,2017-02-22,Русал рдр,RUALR,897.0,45137529.0,308.0,306.0,312.7,307.2,308.3,307.2,146470.0,308.2,308.2,307.2,45137529.0,45137529.0,45137529.0,
TQBR,2017-02-22,Русгрэйн,RUGR,20.0,6170.5,12.7,12.5,12.75,12.5,12.6,12.5,490.0,,12.55,12.5,0.0,500065.0,0.0,
TQBR,2017-02-22,Русполимет,RUSP,73.0,952480.0,0.505,0.5,0.521,0.504,0.509,0.504,1870000.0,0.509,0.509,0.504,952480.0,952480.0,952480.0,
TQBR,2017-02-22,РязЭнСб,RZSB,2.0,10880.0,2.68,2.68,2.84,2.84,2.72,2.84,4000.0,,2.89,2.84,0.0,519660.0,0.0,
TQBR,2017-02-22,СамарЭн-ао,SAGO,18.0,229610.0,0.305,0.291,0.312,0.291,0.294,0.291,780000.0,,0.298,0.291,0.0,508850.0,0.0,
TQBR,2017-02-22,СамарЭн-ап,SAGOP,16.0,65080.0,0.296,0.29,0.3,0.295,0.296,0.295,220000.0,,0.307,0.295,0.0,826140.0,0.0,
TQBR,2017-02-22,СаратЭн-ао,SARE,15.0,78445.0,0.1385,0.1375,0.1385,0.1375,0.1375,0.1375,570000.0,,0.1365,0.1375,0.0,531545.0,0.0,
TQBR,2017-02-22,СаратЭн-ап,SAREP,70.0,226035.0,0.099,0.095,0.0995,0.097,0.0965,0.097,2340000.0,,0.0985,0.097,0.0,509355.0,0.0,
SMAL,2017-02-22,Сбербанк,SBER,11.0,2980.42,165.7,164.8,165.99,,166.44,164.8,18.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,Сбербанк,SBER,43721.0,6767903223.5,167.5,164.35,168.3,165.9,166.44,165.9,40662980.0,166.44,166.44,165.9,6767903223.5,6767903223.5,6767903223.5,
SMAL,2017-02-22,Сбербанк-п,SBERP,13.0,15718.54,127.12,126.67,127.3,,127.04,127.3,124.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,Сбербанк-п,SBERP,10257.0,601014030.0,127.3,126.05,127.99,127.99,127.04,127.99,4730900.0,127.04,127.04,127.99,601014030.0,601014030.0,601014030.0,
TQBR,2017-02-22,Селигдар,SELG,124.0,1624496.0,10.75,10.31,10.79,10.44,10.62,10.44,153000.0,10.62,10.62,10.44,1624496.0,1624496.0,1624496.0,
TQBR,2017-02-22,Селигдар-п,SELGP,103.0,1198109.0,16.38,16.03,16.46,16.1,16.23,16.1,73800.0,16.23,16.23,16.1,1198109.0,1198109.0,1198109.0,
TQBR,2017-02-22,Селестра,SELL,28.0,37748.0,338.0,326.0,338.0,326.0,331.0,326.0,114.0,,338.0,326.0,0.0,501116.0,0.0,
TQBR,2017-02-22,СибГост ао,SIBG,45.0,9270.0,1.8,1.76,1.86,1.84,1.82,1.84,5100.0,,1.82,1.84,0.0,510410.0,0.0,
SMAL,2017-02-22,Газпрнефть,SIBN,16.0,8221.85,233.25,233.25,235.95,,234.2,235.95,35.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,Газпрнефть,SIBN,1495.0,40940032.0,232.85,231.6,237.4,234.0,234.2,234.0,174810.0,234.2,234.2,234.0,40940032.0,40940032.0,40940032.0,
TQBR,2017-02-22,Сахэнер ао,SLEN,27.0,26430.8,5.937,5.551,5.959,5.678,5.746,5.678,4600.0,,6.158,5.678,0.0,501844.7,0.0,
SMAL,2017-02-22,Сургнфгз,SNGS,103.0,7988.66,31.0,30.32,31.0,,30.77,30.64,260.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,Сургнфгз,SNGS,8444.0,519122570.5,31.4,30.25,31.4,30.53,30.77,30.53,16877200.0,30.76,30.76,30.53,519122570.5,519122570.5,519122570.5,
SMAL,2017-02-22,Сургнфгз-п,SNGSP,103.0,7812.86,34.575,34.17,34.58,,34.5,34.34,227.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,Сургнфгз-п,SNGSP,13229.0,829798241.0,34.965,34.035,35.125,34.27,34.5,34.27,24072600.0,34.47,34.47,34.27,829798241.0,829798241.0,829798241.0,
TQBR,2017-02-22,СтаврЭнСб,STSB,62.0,58636.0,0.376,0.353,0.377,0.358,0.358,0.358,164000.0,,0.372,0.358,0.0,500279.0,0.0,
TQBR,2017-02-22,СтаврЭнСбп,STSBP,85.0,155306.5,0.263,0.2375,0.263,0.2475,0.2425,0.2475,641000.0,,0.252,0.2475,0.0,505984.5,0.0,
SMAL,2017-02-22,СОЛЛЕРС,SVAV,1.0,4848.0,606.0,606.0,606.0,,621.0,606.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,СОЛЛЕРС,SVAV,193.0,11127850.0,641.0,597.0,642.0,605.0,621.0,605.0,17930.0,621.0,621.0,605.0,11127850.0,11127850.0,11127850.0,
TQBR,2017-02-22,Белуга ао,SYNG,5.0,7530.0,562.0,562.0,629.0,610.0,579.0,610.0,13.0,,606.0,610.0,0.0,510500.0,0.0,
TQBR,2017-02-22,СЗПароход,SZPR,9.0,93790.0,315.0,315.0,327.0,316.0,323.0,315.0,290.0,,320.0,316.0,0.0,502780.0,0.0,
TQDE,2017-02-22,ТРАНСАЭРао,TAER,658.0,4785588.2,2.62,2.62,2.69,2.65,2.66,2.67,1801830.0,2.66,2.66,2.65,4785588.2,4785588.2,4785588.2,
TQBR,2017-02-22,ТАНТАЛ ао,TANL,1.0,479.0,47.9,47.9,47.9,47.9,47.9,47.9,10.0,,46.8,47.9,0.0,500275.0,0.0,
TQBR,2017-02-22,ТамбЭнСб,TASB,1.0,1350.0,0.135,0.135,0.135,0.135,0.135,0.135,10000.0,,0.1415,0.135,0.0,518115.0,0.0,
TQBR,2017-02-22,ТамбЭнСб-п,TASBP,2.0,2335.0,0.117,0.1165,0.117,0.117,0.117,0.1165,20000.0,,0.1225,0.117,0.0,500040.0,0.0,
TQBR,2017-02-22,Татнфт 3ао,TATN,9176.0,505757863.0,367.8,360.15,367.8,364.5,363.1,364.5,1392960.0,363.1,363.1,364.5,505757863.0,505757863.0,505757863.0,
TQBR,2017-02-22,Татнфт 3ап,TATNP,1410.0,55449984.0,217.7,217.7,224.3,221.8,220.1,221.8,251970.0,220.1,220.1,221.8,55449984.0,55449984.0,55449984.0,
SMAL,2017-02-22,ТГК-1,TGKA,31.0,3128.7,0.0143,0.0143,0.019375,,0.01641,0.016195,205511.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,ТГК-1,TGKA,654.0,29574558.0,0.016365,0.01609,0.01663,0.016165,0.01641,0.016165,1802100000.0,0.01641,0.01641,0.016165,29574558.0,29574558.0,29574558.0,
SMAL,2017-02-22,ТГК-2,TGKB,4.0,1026.95,0.002055,0.002055,0.002325,,0.002155,0.002055,499731.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,ТГК-2,TGKB,146.0,1324605.0,0.002285,0.00201,0.002285,0.002135,0.002155,0.002135,615000000.0,0.002155,0.002155,0.002135,1324605.0,1324605.0,1324605.0,
TQBR,2017-02-22,ТГК-2 ап,TGKBP,8.0,32840.0,0.00274,0.00271,0.00275,0.00272,0.00274,0.00271,12000000.0,,0.00279,0.00272,0.0,533090.0,0.0,
SMAL,2017-02-22,Квадра,TGKD,3.0,0.03,0.003505,0.003505,0.004095,,0.00373,0.004095,7.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,Квадра,TGKD,329.0,1759408.5,0.003855,0.00367,0.003855,0.00375,0.00373,0.00375,472000000.0,0.00373,0.00373,0.00375,1759408.5,1759408.5,1759408.5,
TQBR,2017-02-22,Квадра-п,TGKDP,43.0,139885.0,0.00411,0.00401,0.00415,0.00409,0.0041,0.00409,34100000.0,,0.00408,0.00409,0.0,798343.0,0.0,
SMAL,2017-02-22,ТГК-14,TGKN,1.0,429.54,0.0033,0.0033,0.0033,,0.00336,0.0033,130163.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,ТГК-14,TGKN,10.0,60465.0,0.00339,0.00335,0.00339,0.003355,0.00336,0.003385,18000000.0,,0.003315,0.003355,0.0,500810.0,0.0,
TQDE,2017-02-22,ТКЗ ао,TGKO,2187.0,8019424.0,1.05,0.85,1.15,0.9,0.95,0.9,8301860.0,0.95,0.95,0.9,8019424.0,8019424.0,8019424.0,
TQBR,2017-02-22,ТНСэнрг ао,TNSE,8.0,65620.0,1625.0,1605.0,1680.0,1660.0,1640.0,1660.0,40.0,,1655.0,1660.0,0.0,527305.0,0.0,
TQBR,2017-02-22,ТРК ап,TORSP,16.0,229190.0,0.408,0.406,0.41,0.406,0.409,0.406,560000.0,,0.41,0.406,0.0,614830.0,0.0,
TQBR,2017-02-22,ТрансК ао,TRCN,1.0,3625.0,3625.0,3625.0,3625.0,3625.0,3625.0,3625.0,1.0,,3650.0,3625.0,0.0,675560.0,0.0,
SMAL,2017-02-22,ТМК ао,TRMK,3.0,1154.85,77.05,76.8,77.05,,77.6,76.8,15.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,ТМК ао,TRMK,1476.0,60807604.5,77.75,76.8,79.6,76.85,77.6,76.85,783380.0,77.6,77.6,76.85,60807604.5,60807604.5,60807604.5,
TQBR,2017-02-22,Транснф ап,TRNFP,3318.0,852694050.0,186250.0,178050.0,187100.0,186100.0,181650.0,186100.0,4695.0,181600.0,181600.0,186100.0,852694050.0,852694050.0,852694050.0,
TQBR,2017-02-22,Таттел. ао,TTLK,10.0,24750.0,0.17,0.164,0.17,0.164,0.165,0.164,150000.0,,0.163,0.164,0.0,534565.0,0.0,
TQDE,2017-02-22,ТКСМ ао,TUCH,1722.0,1430817.8,3.39,3.095,3.495,3.285,3.28,3.285,436410.0,3.28,3.28,3.285,1430817.8,1430817.8,1430817.8,
TQBR,2017-02-22,ТЗА ао,TUZA,2.0,3190.0,160.0,159.0,160.0,159.0,160.0,159.0,20.0,,173.0,159.0,0.0,514880.0,0.0,
TQBR,2017-02-22,ОКС ао,UCSS,1.0,13140.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,12.0,,1095.0,1095.0,0.0,508250.0,0.0,
TQBR,2017-02-22,ЮжКузб. ао,UKUZ,3.0,19060.0,955.0,945.0,955.0,945.0,955.0,945.0,20.0,,970.0,945.0,0.0,504880.0,0.0,
TQBR,2017-02-22,iАвиастКао,UNAC,239.0,15826085.0,0.6215,0.62,0.6265,0.625,0.6215,0.625,25470000.0,0.6215,0.6215,0.625,15826085.0,15826085.0,15826085.0,
TQBR,2017-02-22,ЮУНК ао,UNKL,44.0,1233760.0,5420.0,5180.0,5600.0,5180.0,5350.0,5180.0,229.0,5390.0,5390.0,5180.0,1233760.0,1233760.0,1233760.0,
SMAL,2017-02-22,Юнипро ао,UPRO,1.0,1271.4,2.671,2.671,2.671,,2.699,2.671,476.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,Юнипро ао,UPRO,3759.0,106062149.0,2.741,2.672,2.75,2.68,2.699,2.68,39298000.0,2.699,2.699,2.68,106062149.0,106062149.0,106062149.0,
SMAL,2017-02-22,Уркалий-ао,URKA,3.0,1665.7,166.5,165.2,167.0,,167.0,165.2,10.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,Уркалий-ао,URKA,977.0,218564165.5,166.8,166.2,167.45,167.05,167.0,167.05,1308780.0,167.0,167.0,167.05,218564165.5,218564165.5,218564165.5,
TQBR,2017-02-22,УрКузница,URKZ,35.0,272300.0,6310.0,5900.0,6310.0,6010.0,6050.0,6010.0,45.0,,6180.0,6010.0,0.0,531640.0,0.0,
SMAL,2017-02-22,УралСиб ао,USBN,1.0,46.8,0.117,0.117,0.117,,0.1061,0.117,400.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,УралСиб ао,USBN,86.0,382131.0,0.1052,0.1048,0.1088,0.106,0.1061,0.1062,3600000.0,,0.1061,0.106,0.0,513328.0,0.0,
SMAL,2017-02-22,ЮТэйр ао,UTAR,1.0,12.89,12.89,12.89,12.89,,9.95,12.89,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-22,ЮТэйр ао,UTAR,46.0,155180.0,10.12,9.85,10.12,9.92,9.95,9.91,15600.0,,9.94,9.92,0.0,519636.0,0.0,
TQDE,2017-02-22,Ютинет.Ру,UTII,114.0,107931.0,15.3,13.9,15.3,14.5,14.4,14.5,7490.0,,14.9,14.5,0.0,502855.0,0.0,
TQDE,2017-02-22,ЕТС ао,UTSY,792.0,5470240.0,0.53,0.49,0.63,0.56,0.55,0.56,9972000.0,0.55,0.55,0.56,5470240.0,5470240.0,5470240.0,
TQBR,2017-02-22,ОВК ао,UWGN,140.0,11993706.5,808.5,808.0,830.0,827.5,823.0,830.0,14577.0,823.0,823.0,827.5,11993706.5,11993706.5,11993706.5,
TQBR,2017-02-22,ВЭК 01 ао,VDSB,1.0,1565.0,15.65,15.65,15.65,15.65,15.65,15.65,100.0,,15.4,15.65,0.0,501015.0,0.0,
TQBR,2017-02-22,ВолгЭнСб,VGSB,31.0,94300.0,1.405,1.355,1.405,1.355,1.365,1.355,69000.0,,1.42,1.355,0.0,500440.0,0.0,
TQBR,2017-02-22,ВолгЭнСб-п,VGSBP,5.0,6800.0,1.375,1.31,1.375,1.36,1.36,1.37,5000.0,,1.435,1.36,0.0,501400.0,0.0,
TQBR,2017-02-22,Варьеган,VJGZ,5.0,141650.0,707.0,707.0,710.0,710.0,708.0,710.0,200.0,696.0,699.0,710.0,1656750.0,1489750.0,1656750.0,
TQBR,2017-02-22,Варьеган-п,VJGZP,19.0,6610790.0,439.0,434.0,487.0,455.0,435.0,437.0,15190.0,435.0,435.0,455.0,6610790.0,6610790.0,6610790.0,
TQBR,2017-02-22,ВХЗ-ао,VLHZ,122.0,759950.0,100.0,96.0,100.0,97.0,97.0,97.0,7830.0,97.0,97.0,97.0,759950.0,759950.0,759950.0,
TQBR,2017-02-22,ВСМПО-АВСМ,VSMO,50.0,1476230.0,14030.0,14000.0,14170.0,14170.0,14060.0,14170.0,105.0,14060.0,14060.0,14170.0,1476230.0,1476230.0,1476230.0,
TQBR,2017-02-22,ВыбСудЗ ао,VSYD,4.0,14420.0,3620.0,3590.0,3620.0,3610.0,3610.0,3590.0,4.0,,,3610.0,0.0,0.0,0.0,
SMAL,2017-02-22,ВТБ ао,VTBR,28.0,1177.21,0.06702,0.06701,0.06818,,0.06737,0.0678,17554.0,,,,0.0,0.0,0.0,
