BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-04-03,ГТЛК 1P-04,RU000A0JXPG2,56.0,4872036.4,102.18,103.98,103.0,103.0,19.7,102.44,9.01,102.49,4756.0,102.44,102.44,103.0,4872036.4,4872036.4,4872036.4,2032-04-06,956.0,9.23,,,,24.56,2023-04-18,2020-04-03,1000.0,SUR,,8.9516,,2023-04-21,RUB
EQOB,2020-04-03,ЛСР БО 1Р2,RU000A0JXPM0,235.0,1645692.2,100.45,101.49,101.24,101.24,19.04,101.09,8.64,100.48,1628.0,101.09,101.09,101.24,1645692.2,1645692.2,1645692.2,2022-04-20,356.0,8.8,,,,24.06,,2020-04-03,1000.0,SUR,,,,,RUB
TQCB,2020-04-03,Ростел1P2R,RU000A0JXPN8,1.0,10500.0,105.0,105.0,105.0,105.0,38.63,105.0,6.1,105.0,10.0,,101.73,105.0,0.0,547317.9,0.0,2027-04-14,677.0,6.1,,,,43.13,2022-04-20,2020-04-03,1000.0,SUR,,6.0296,,2022-04-25,RUB
EQDB,2020-04-03,СТТ 03,RU000A0JXPT5,1.0,980.0,49.0,49.0,49.0,49.0,52.27,49.0,,49.0,2.0,,,49.0,0.0,0.0,0.0,2022-04-27,24.0,0.0,,,,60.16,2020-04-27,2020-04-03,1000.0,SUR,,65.1575,,2022-04-27,RUB
EQOB,2020-04-03,Калаш БП1,RU000A0JXPU3,42.0,1093480.8,100.0,100.15,100.15,100.15,48.38,100.04,8.06,100.01,1093.0,100.04,100.04,100.15,1093480.8,1093480.8,1093480.8,2022-04-21,20.0,10.15,,,,54.35,2020-04-23,2020-04-03,1000.0,SUR,,6.4682,,2020-04-28,RUB
TQCB,2020-04-03,ФПК 1P-01,RU000A0JXQ28,3.0,18432.0,102.4,102.4,102.4,102.4,39.06,102.4,7.89,102.4,18.0,,101.68,102.4,0.0,914142.4,0.0,2027-04-15,823.0,7.89,,,,43.88,2022-10-20,2020-04-03,1000.0,SUR,,7.8201,,2022-10-25,RUB
TQCB,2020-04-03,РЖД Б01P2R,RU000A0JXQ44,17.0,538110.6,101.64,108.95,104.5,104.5,37.73,104.29,7.7,101.64,516.0,104.29,104.29,104.5,538110.6,538110.6,538110.6,2037-04-02,1717.0,7.74,,,,42.38,2026-04-16,2020-04-03,1000.0,SUR,,7.6706,,2026-04-21,RUB
EQOB,2020-04-03,АВТОБФ БП1,RU000A0JXQ51,9.0,334222.6,99.01,100.5,100.5,100.5,45.21,99.77,1.5,99.01,335.0,,99.58,100.5,0.0,511844.1,0.0,2024-04-19,21.0,14.58,,,,51.11,2020-04-24,2020-04-03,1000.0,SUR,,10.1544,,2022-04-27,RUB
TQCB,2020-04-03,Тинькофф1R,RU000A0JXQ85,250.0,12829770.9,99.52,100.99,100.2,100.2,39.26,100.03,8.88,100.99,12826.0,100.03,100.03,100.2,12829770.9,12829770.9,12829770.9,2022-04-22,362.0,9.06,,,,44.38,2021-04-23,2020-04-03,1000.0,SUR,,8.7123,,2021-04-27,RUB
EQOB,2020-04-03,ПИК БО-П02,RU000A0JXQ93,74.0,1523542.11,101.3,103.48,102.9,102.9,16.4,103.17,8.7,101.31,1943.0,103.17,103.17,102.9,1523542.11,1523542.11,1523542.11,2022-04-22,375.0,8.43,,,,21.32,,2020-04-03,760.0,SUR,,,,,RUB
TQCB,2020-04-03,ТрнфБО1P7,RU000A0JXQD7,2.0,34855.5,101.45,102.7,101.45,101.45,37.4,102.52,6.2,102.7,34.0,,100.67,101.45,0.0,883914.7,0.0,2020-10-28,201.0,4.26,,,,43.63,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,О'КЕЙ-Б01Р,RU000A0JXQH8,78.0,5634954.4,100.55,102.4,102.29,102.31,16.75,100.84,7.51,101.99,5588.0,100.84,100.84,102.31,5634954.4,5634954.4,5634954.4,2021-04-29,370.0,9.0,,,,23.81,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,ТелХолПБО3,RU000A0JXQJ4,13.0,43652.6,101.28,101.72,101.28,101.28,45.23,101.52,8.46,101.7,43.0,,101.59,101.28,0.0,529278.4,0.0,2020-10-29,200.0,8.01,,,,53.1,,2020-04-03,1000.0,SUR,,,,,RUB
TQCB,2020-04-03,Роснфт1P4,RU000A0JXQK2,49.0,5667962.1,102.6,103.29,103.29,103.29,36.73,102.9,7.56,102.66,5508.0,102.9,102.9,103.29,5667962.1,5667962.1,5667962.1,2027-04-22,974.0,7.71,,,,43.13,2023-04-27,2020-04-03,1000.0,SUR,,7.5022,,2023-05-03,RUB
EQOB,2020-04-03,АльфаБО-19,RU000A0JXQX5,4.0,9215.2,100.52,102.7,102.7,102.7,20.14,102.39,-20.03,102.5,9.0,,100.56,102.7,0.0,562144.9,0.0,2020-05-08,35.0,-17.52,,,,24.93,,2020-04-03,1000.0,SUR,,-20.0342,-22.1192,2020-05-08,RUB
EQOB,2020-04-03,Якут-09 об,RU000A0JXR43,5.0,49248.3,101.03,103.58,103.54,103.54,11.77,102.6,7.21,101.04,48.0,,102.15,103.54,0.0,579213.2,0.0,2024-05-16,818.0,7.64,,,,21.42,,2020-04-03,1000.0,SUR,,,,,RUB
TQCB,2020-04-03,МОЭСК БО10,RU000A0JXR50,1.0,5050.0,101.0,101.0,101.0,101.0,33.03,101.0,8.18,101.0,5.0,,104.73,101.0,0.0,926828.6,0.0,2027-05-06,698.0,8.18,,,,42.63,2022-05-12,2020-04-03,1000.0,SUR,,8.1003,,2022-05-16,RUB
EQOB,2020-04-03,СамолетБП1,RU000A0JXRF0,3.0,32814.31,101.74,101.75,101.75,101.75,11.1,101.75,10.68,101.75,43.0,,101.04,101.75,0.0,517563.35,0.0,2022-05-17,376.0,10.68,,,,22.44,,2020-04-03,750.0,SUR,,,,,RUB
TQCB,2020-04-03,ЕврХимБ1Р2,RU000A0JXRN4,3.0,137602.8,100.44,100.44,100.44,100.44,30.92,100.44,5.66,100.44,137.0,,100.45,100.44,0.0,699113.8,0.0,2020-05-26,53.0,5.66,,,,43.63,,2020-04-03,1000.0,SUR,,,5.0452,,RUB
EQOB,2020-04-03,АльфаБО-20,RU000A0JXRV7,2.0,26119.6,100.46,100.46,100.46,100.46,30.75,100.46,5.46,100.46,26.0,,100.18,100.46,0.0,1370450.9,0.0,2032-05-11,53.0,5.46,,,,43.38,2020-05-26,2020-04-03,1000.0,SUR,,5.2691,,2020-05-28,RUB
TQCB,2020-04-03,СберБ БО19,RU000A0JXRW5,9.0,118345.1,101.5,102.09,102.0,102.0,28.42,102.02,6.57,102.0,116.0,101.64,101.58,102.0,2475020.6,798395.1,2475020.6,2027-05-30,401.0,6.55,,,,41.39,2021-05-30,2020-04-03,1000.0,SUR,,6.4612,,2021-06-02,RUB
EQOB,2020-04-03,Лента Б1P1,RU000A0JXRX3,4.0,28072.1,100.1,101.4,101.4,101.4,30.75,100.26,-0.9,100.4,28.0,,101.88,101.4,0.0,520597.3,0.0,2020-05-26,53.0,6.88,,,,43.38,,2020-04-03,1000.0,SUR,,,-0.9031,,RUB
EQOB,2020-04-03,КТЖФинанс1,RU000A0JXS34,18.0,1052308.6,102.49,102.7,102.61,102.6,27.57,102.56,7.56,102.49,1026.0,102.56,102.56,102.6,1052308.6,1052308.6,1052308.6,2022-06-07,723.0,7.58,,,,43.63,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,ПочтаРБ1P3,RU000A0JXS59,3.0,3005.5,100.02,100.5,100.03,100.03,29.63,100.18,8.28,100.5,3.0,100.16,100.16,100.03,660055.7,654052.3,660055.7,2027-05-19,54.0,7.22,,,,42.13,2020-05-27,2020-04-03,1000.0,SUR,,7.5839,,2020-06-01,RUB
TQCB,2020-04-03,УрКаПБО3P,RU000A0JXS75,29.0,2176667.0,100.17,100.47,100.47,100.47,30.86,100.4,5.56,100.2,2168.0,100.4,100.4,100.47,2176667.0,2176667.0,2176667.0,2020-05-27,54.0,6.04,,,,43.88,,2020-04-03,1000.0,SUR,,,4.9572,,RUB
EQOB,2020-04-03,ЯрОбл 2017,RU000A0JXS83,18.0,105330.6,102.0,104.5,104.46,104.46,15.19,102.26,7.59,102.0,103.0,,101.73,104.46,0.0,501530.5,0.0,2027-04-20,1575.0,8.11,,,,20.94,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,ВлгОб35007,RU000A0JXSD3,23.0,336860.3,101.49,102.14,102.14,101.55,6.34,102.08,7.85,102.08,330.0,,101.42,101.55,0.0,560854.8,0.0,2024-06-02,984.0,7.87,,,,22.19,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,Акрон Б1P2,RU000A0JXSS1,1.0,1000.6,100.06,100.06,100.06,100.06,28.75,100.06,8.73,100.06,1.0,,101.21,100.06,0.0,537405.4,0.0,2027-05-25,562.0,8.73,,,,42.88,2021-11-30,2020-04-03,1000.0,SUR,,8.6888,,2021-12-03,RUB
EQOB,2020-04-03,БалтЛизБП1,RU000A0JXT17,30.0,100264.73,100.41,100.79,100.57,100.57,1.58,100.69,8.13,100.42,569.0,,100.67,100.57,0.0,502289.6,0.0,2020-06-04,62.0,7.38,,,,4.95,,2020-04-03,175.0,SUR,,,7.8654,,RUB
EQOB,2020-04-03,СамарОбл13,RU000A0JXT41,2.0,3179.8,105.99,106.0,105.99,105.99,6.28,105.99,5.92,106.0,3.0,,102.26,105.99,0.0,573684.8,0.0,2024-05-31,904.0,5.92,,,,20.42,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,БелугаБП1,RU000A0JXTB5,6.0,139014.0,100.01,100.02,100.01,100.01,29.93,100.01,9.7,100.01,139.0,,100.14,100.01,0.0,581788.3,0.0,2022-06-07,477.0,9.7,,,,47.37,,2020-04-03,1000.0,SUR,,9.6971,,2111-01-01,RUB
TQCB,2020-04-03,ГПБ БО-13,RU000A0JXTF6,6.0,300269.6,100.39,100.6,100.39,100.39,26.31,100.42,6.65,100.6,299.0,100.53,100.53,100.39,811292.9,771073.6,811292.9,2020-06-14,72.0,6.49,,,,43.37,,2020-04-03,1000.0,SUR,,,6.1222,,RUB
EQOB,2020-04-03,КаркадеБ03,RU000A0JXTH2,121.0,403010.16,99.85,101.48,101.23,101.23,0.74,100.77,6.96,100.89,4597.0,,100.62,101.23,0.0,503330.21,0.0,2020-06-10,68.0,9.58,,,,2.93,,2020-04-03,87.0,SUR,,-30.0866,21.9175,2020-04-24,RUB
EQOB,2020-04-03,ОткрФКББП3,RU000A0JXTN0,23.0,219608.5,100.61,101.0,101.0,101.0,96.87,100.74,6.75,100.61,218.0,,100.72,101.0,0.0,670806.4,0.0,2020-06-17,75.0,7.98,,,,121.83,,2020-04-03,1000.0,SUR,,,6.5776,,RUB
TQCB,2020-04-03,РусГидрБП5,RU000A0JXTQ3,19.0,450106.9,100.27,100.95,100.49,100.49,25.16,100.47,5.61,100.37,448.0,,100.46,100.49,0.0,509353.6,0.0,2020-06-12,70.0,5.71,,,,40.89,,2020-04-03,1000.0,SUR,,,5.1347,,RUB
EQOB,2020-04-03,БелгОб2017,RU000A0JXTW1,10.0,10220.0,102.2,102.2,102.2,102.2,3.84,102.2,7.6,102.2,10.0,,104.45,102.2,0.0,523277.8,0.0,2024-06-11,944.0,7.6,,,,20.57,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,ЧТПЗ 1P4,RU000A0JXTY7,1.0,35420.0,101.2,101.2,101.2,101.2,26.48,101.2,8.02,101.2,35.0,,99.16,101.2,0.0,579094.1,0.0,2027-06-08,415.0,8.02,,,,44.63,2021-06-15,2020-04-03,1000.0,SUR,,7.9676,,2021-06-18,RUB
TQCB,2020-04-03,ВЭБ ПБО1Р9,RU000A0JXU71,83.0,17346462.8,101.71,102.6,102.1,102.19,25.17,102.02,7.01,102.51,17003.0,102.02,102.02,102.19,17346462.8,17346462.8,17346462.8,2021-06-18,419.0,7.08,,,,43.63,,2020-04-03,1000.0,SUR,,,,,RUB
TQCB,2020-04-03,РСХБ БО 2P,RU000A0JXUC1,1.0,1016.0,101.6,101.6,101.6,101.6,24.17,101.6,7.37,101.6,1.0,101.17,101.16,101.6,4175314.6,4013089.4,4175314.6,2021-06-21,422.0,7.37,,,,43.13,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,КОМИ 14 об,RU000A0JXUD9,10.0,14827571.4,102.2,103.68,103.45,103.37,2.3,102.2,7.56,103.68,14508.0,102.2,102.2,103.37,14827571.4,14827571.4,14827571.4,2024-06-25,1205.0,7.95,,,,20.94,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,Росбанк2P2,RU000A0JXUH0,6.0,21448.5,100.05,103.48,100.05,100.05,30.16,102.14,8.4,101.0,21.0,,100.16,100.05,0.0,527859.3,0.0,2020-06-30,88.0,-0.26,,,,50.89,,2020-04-03,1000.0,SUR,,,8.1412,,RUB
EQDB,2020-04-03,ВолгКапПБ1,RU000A0JXUU3,14.0,5896.4,4.08,5.0,4.5,4.41,22.12,4.64,,4.08,127.0,,3.11,4.41,0.0,1015222.1,0.0,2022-06-27,87.0,0.0,,,,42.38,2020-06-29,2020-04-03,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-04-03,СИНХФБО1P1,RU000A0JXVE5,7.0,1863400.1,100.5,101.0,100.51,100.98,21.21,100.51,8.82,100.5,1854.0,100.68,100.7,100.98,5235432.9,3787502.1,5235432.9,2022-07-05,749.0,8.82,,,,44.38,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,ДелПорт1P1,RU000A0JXVG0,4.0,505019.4,101.0,101.2,101.2,101.19,22.41,101.0,8.98,101.0,500.0,101.05,101.03,101.19,671995.7,593063.4,671995.7,2022-07-05,746.0,9.09,,,,46.87,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,ТамбовОбл3,RU000A0JXVH8,1.0,4160.0,104.0,104.0,104.0,104.0,17.72,104.0,7.06,104.0,4.0,101.25,101.25,104.0,582160.8,522468.7,582160.8,2024-07-12,948.0,7.06,,,,20.94,,2020-04-03,1000.0,SUR,,,,,RUB
TQCB,2020-04-03,РоссетБ1Р1,RU000A0JXVM8,3.0,21580.0,102.5,103.0,103.0,103.0,18.98,102.76,6.8,102.5,21.0,,101.62,103.0,0.0,502004.0,0.0,2022-07-07,758.0,6.92,,,,40.64,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,ПИК БО-П03,RU000A0JXY44,88.0,913667.0,102.03,106.45,103.95,103.88,18.55,103.47,9.14,106.45,883.0,103.47,103.47,103.88,913667.0,913667.0,913667.0,2022-07-29,749.0,9.39,,,,26.8,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,КраснодКр1,RU000A0JXYS9,31.0,576514.6,102.36,103.19,103.19,103.19,11.55,102.95,7.75,102.37,560.0,102.95,102.95,103.19,576514.6,576514.6,576514.6,2024-08-09,1089.0,7.83,,,,21.44,,2020-04-03,1000.0,SUR,,,,,RUB
TQCB,2020-04-03,РЖД Б01P4R,RU000A0JXZB2,4.0,32077.5,103.0,103.5,103.0,103.0,11.3,103.48,7.7,103.45,31.0,,101.51,103.0,0.0,13615477.6,0.0,2032-07-29,1607.0,7.59,,,,41.14,2025-08-07,2020-04-03,1000.0,SUR,,7.666,,2025-08-12,RUB
TQOD,2020-04-03,ГТЛК 1P-05,RU000A0JY023,12.0,17038.25,98.28,99.5599,99.4989,99.4989,4.07,98.9445,5.24,99.4988,21.0,98.9445,98.9445,99.4989,1324425.77,1324425.77,1324425.77,2024-08-21,776.0,5.51,,,,10.02,,2020-04-03,820.0,USD,,,,,USD
EQOB,2020-04-03,МФ МарЭл17,RU000A0JY031,2.0,5149.0,101.9,103.25,101.9,101.9,8.72,102.98,8.12,103.25,5.0,,103.08,101.9,0.0,508174.5,0.0,2024-08-21,983.0,7.71,,,,21.44,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,ЛнССМУБ1P2,RU000A0ZYA66,50.0,881139.3,99.16,99.9,99.9,99.83,5.15,99.79,9.33,99.89,883.0,99.79,99.79,99.83,880140.4,880140.4,880140.4,2022-09-09,493.0,9.42,,,,22.31,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,РСГ-ФинБ3,RU000A0ZYA74,28.0,342718.3,99.02,99.95,99.89,99.89,7.62,99.34,13.92,99.04,345.0,,99.42,99.89,0.0,700918.3,0.0,2020-09-11,161.0,15.34,,,,66.07,,2020-04-03,1000.0,SUR,,,13.413,,RUB
TQCB,2020-04-03,ГПБ БО-14,RU000A0ZYAE3,13.0,1049402.5,101.98,102.4,102.0,102.0,3.45,102.28,4.03,101.98,1026.0,102.28,102.28,102.0,1049402.5,1049402.5,1049402.5,2020-09-19,169.0,3.42,,,,42.35,,2020-04-03,1000.0,SUR,,,3.8402,,RUB
EQOB,2020-04-03,ГТЛК 1P-06,RU000A0ZYAP9,1.0,887.03,102.49,102.49,102.49,100.87,2.85,,7.2,102.49,1.0,,101.89,100.87,0.0,964701.92,0.0,2032-09-01,1896.0,,,,,16.18,,2020-04-03,865.48,SUR,,,,,RUB
EQOB,2020-04-03,КарМаниБ1,RU000A0ZYAQ7,128.0,1003499.9,95.0,97.49,97.46,97.41,11.4,96.12,20.41,96.34,1044.0,96.12,96.12,97.41,1003499.9,1003499.9,1003499.9,2022-10-25,345.0,22.17,,,,13.59,2021-04-15,2020-04-03,1000.0,SUR,,20.0411,,2021-04-22,RUB
EQOB,2020-04-03,ДОМ.РФ Б-9,RU000A0ZYAR5,2.0,20085.0,99.16,101.69,101.69,101.69,2.94,100.43,3.45,99.16,20.0,,100.6,101.69,0.0,100883923.6,0.0,2020-09-17,165.0,6.33,,,,17.83,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,КемерОбл17,RU000A0ZYB40,2.0,15766.5,105.11,105.11,105.11,105.11,2.25,105.11,6.43,105.11,15.0,,100.18,105.11,0.0,1526723.2,0.0,2024-09-26,967.0,6.43,,,,20.44,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,ГПБ БО-24,RU000A0ZYB73,6.0,385039.5,100.61,102.34,100.61,101.48,1.84,100.8,7.21,100.61,382.0,,101.03,101.48,0.0,549623.4,0.0,2020-09-26,176.0,6.79,,,,42.35,,2020-04-03,1000.0,SUR,,,7.0799,,RUB
EQOB,2020-04-03,Новсиб2017,RU000A0ZYBD3,1.0,54282.6,102.42,102.42,102.42,102.42,16.78,102.42,6.75,102.42,53.0,,,102.42,0.0,0.0,0.0,2022-09-27,692.0,6.75,,,,19.57,,2020-04-03,1000.0,SUR,,,,,RUB
TQCB,2020-04-03,АльфаБО-21,RU000A0ZYBM4,8.0,169654.2,100.98,101.0,101.0,101.0,41.64,100.98,6.4,101.0,168.0,,100.17,101.0,0.0,10533509.3,0.0,2032-10-13,177.0,6.44,,,,41.86,2020-10-04,2020-04-03,1000.0,SUR,,6.1592,,2020-10-07,RUB
EQOB,2020-04-03,СберБ БО3R,RU000A0ZYBS1,203.0,26096989.0,100.9,101.45,101.45,101.45,38.36,101.11,5.9,101.41,25810.0,101.11,101.11,101.45,26096989.0,26096989.0,26096989.0,2020-12-08,238.0,6.43,,,,39.89,,2020-04-03,1000.0,SUR,,,,,RUB
TQCB,2020-04-03,РСХБ БО 3P,RU000A0ZYBT9,2.0,50150.5,100.3,100.31,100.3,100.3,0.69,100.3,8.35,100.31,50.0,,103.27,100.3,0.0,3851863.4,0.0,2021-09-28,521.0,8.35,,,,41.88,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,ЛСР БО 1Р3,RU000A0ZYBV5,264.0,26117834.4,97.31,97.8,97.5,97.5,0.74,97.5,10.8,97.78,26788.0,97.5,97.5,97.5,26117834.4,26117834.4,26117834.4,2022-09-27,683.0,10.8,,,,22.44,,2020-04-03,1000.0,SUR,,,,,RUB
TQCB,2020-04-03,МегафнБ1P3,RU000A0ZYC98,11.0,59875.2,101.25,102.97,102.5,102.35,38.5,101.48,6.86,102.97,59.0,,101.02,102.35,0.0,942507.9,0.0,2022-10-03,816.0,7.32,,,,39.14,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,Курск35001,RU000A0ZYCD1,10.0,266920.47,100.0,101.99,101.99,101.99,15.11,101.92,7.34,101.0,291.0,,100.89,101.99,0.0,766352.7,0.0,2025-10-12,890.0,7.37,,,,17.86,,2020-04-03,900.0,SUR,,,,,RUB
TQCB,2020-04-03,ВБРР Б1P1,RU000A0ZYCJ8,1.0,50400.0,100.8,100.8,100.8,100.8,41.45,100.8,7.04,100.8,50.0,100.27,100.27,100.8,1027788.0,1023778.4,1027788.0,2020-10-12,184.0,7.04,,,,42.38,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,КрасЯрКр13,RU000A0ZYCM2,7.0,389488.3,101.16,101.32,101.32,101.32,18.28,101.17,7.65,101.16,385.0,101.23,101.23,101.32,1414191.5,1412166.9,1414191.5,2024-10-03,1174.0,7.7,,,,19.57,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,ТКХ БП1,RU000A0ZYCR1,36.0,1029218.5,99.8,100.0,100.0,100.0,43.4,99.83,9.2,99.95,1031.0,99.83,99.83,100.0,1029218.5,1029218.5,1029218.5,2027-09-30,506.0,9.33,,,,44.88,2021-10-07,2020-04-03,1000.0,SUR,,9.1225,,2021-10-12,RUB
EQOB,2020-04-03,Карелия 18,RU000A0ZYCZ4,32.0,2571195.3,100.39,100.6,100.51,100.51,12.49,100.56,8.01,100.39,2557.0,100.56,100.56,100.51,2571195.3,2571195.3,2571195.3,2023-10-15,868.0,7.99,,,,19.95,,2020-04-03,1000.0,SUR,,,,,RUB
TQCB,2020-04-03,ТрнфБО1P8,RU000A0ZYDD9,20.0,252652.6,100.31,101.63,101.0,101.02,36.58,101.06,7.82,100.31,250.0,,100.38,101.02,0.0,1539819.5,0.0,2025-10-09,1615.0,7.81,,,,39.39,,2020-04-03,1000.0,SUR,,,,,RUB
TQCB,2020-04-03,ФСК ЕЭС Б3,RU000A0ZYDH0,8.0,105195.3,98.12,101.9,101.9,101.9,16.35,99.24,7.11,99.01,106.0,,98.35,101.9,0.0,641239.6,0.0,2052-09-06,834.0,8.33,,,,19.32,2022-10-14,2020-04-03,1000.0,SUR,,7.0272,,2022-10-21,RUB
TQCB,2020-04-03,Газпнф1P3R,RU000A0ZYDS7,79.0,393362.7,101.52,102.3,102.25,102.25,35.49,102.17,6.98,102.3,385.0,,102.06,102.25,0.0,562334.1,0.0,2022-10-17,831.0,7.02,,,,39.14,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,СвердлОб4,RU000A0ZYDU3,8.0,259154.8,101.0,102.5,102.5,102.5,14.13,102.43,7.07,101.0,253.0,,100.84,102.5,0.0,610102.4,0.0,2025-10-22,1118.0,7.09,,,,19.2,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,ДрктЛиз1P1,RU000A0ZYE96,22.0,219893.5,95.75,98.99,97.93,97.93,29.18,97.73,20.4,97.71,225.0,,97.71,97.93,0.0,513970.5,0.0,2020-10-22,192.0,20.85,,,,37.4,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,ТрансФ1P04,RU000A0ZYEB1,380.0,3898813.9,97.97,99.3,99.27,99.21,46.6,98.98,12.23,98.9,3939.0,98.98,98.98,99.21,3898813.9,3898813.9,3898813.9,2027-10-14,193.0,12.82,,,,52.36,2020-10-22,2020-04-03,1000.0,SUR,,11.9329,,2020-10-27,RUB
TQCB,2020-04-03,ГПБ БО-17,RU000A0ZYEE5,10.0,2416301.9,100.11,101.27,100.5,100.5,33.97,100.34,7.8,100.98,2408.0,100.34,100.34,100.5,2416301.9,2416301.9,2416301.9,2024-10-31,535.0,7.91,,,,39.89,2021-10-31,2020-04-03,1000.0,SUR,,7.725,,2021-11-02,RUB
EQOB,2020-04-03,СамолетБП2,RU000A0ZYEM8,17.0,2429319.5,98.96,99.99,99.98,99.98,20.16,99.68,12.01,99.99,2437.0,99.68,99.68,99.98,2429319.5,2429319.5,2429319.5,2022-10-27,808.0,12.16,,,,28.67,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,СэтлГрБ1P1,RU000A0ZYEQ9,32.0,341226.1,100.0,100.97,100.97,100.97,17.01,100.66,9.33,100.36,339.0,,100.63,100.97,0.0,696363.7,0.0,2022-10-27,527.0,9.56,,,,24.18,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,НАО 2017,RU000A0ZYF61,16.0,53644.72,99.91,100.88,99.93,99.94,9.74,100.08,8.07,100.88,67.0,,100.9,99.94,0.0,774907.92,0.0,2024-11-07,642.0,7.98,,,,15.56,,2020-04-03,800.0,SUR,,,,,RUB
EQOB,2020-04-03,КрасЯрКр14,RU000A0ZYFB8,6.0,404098.0,100.0,101.4,101.4,101.4,12.24,100.02,7.62,100.0,404.0,100.1,100.09,101.4,524502.9,515483.8,524502.9,2024-10-31,1200.0,8.07,,,,19.55,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,МТС 001P-3,RU000A0ZYFC6,20.0,838581.5,100.48,102.2,102.19,102.19,31.22,101.03,6.87,102.2,830.0,101.03,101.03,102.19,838581.5,838581.5,838581.5,2022-11-03,849.0,7.38,,,,38.39,,2020-04-03,1000.0,SUR,,,,,RUB
TQCB,2020-04-03,Ростел1P3R,RU000A0ZYG52,4.0,17368.7,102.16,102.17,102.17,102.17,28.69,102.17,6.89,102.16,17.0,,101.38,102.17,0.0,504896.7,0.0,2027-11-09,861.0,6.89,,,,38.39,2022-11-15,2020-04-03,1000.0,SUR,,6.844,,2022-11-18,RUB
EQOB,2020-04-03,СаратОбл17,RU000A0ZYG60,31.0,672865.2,100.5,101.38,101.16,101.2,8.21,101.18,7.96,101.37,665.0,101.18,101.18,101.2,672865.2,672865.2,672865.2,2024-11-20,1176.0,7.96,,,,20.19,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,ОрлОбл2017,RU000A0ZYGM3,57.0,1515797.2,100.21,101.48,101.4,101.4,1.82,101.19,7.66,100.28,1498.0,101.19,101.19,101.4,1515797.2,1515797.2,1515797.2,2022-11-26,608.0,7.79,,,,20.69,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,ТойотаБ1P1,RU000A0ZYHH1,13.0,669194.2,100.1,100.65,100.31,100.37,27.13,100.48,7.68,100.4,666.0,100.48,100.48,100.37,669194.2,669194.2,669194.2,2020-12-02,236.0,7.4,,,,40.36,,2020-04-03,1000.0,SUR,,,,,RUB
EQOB,2020-04-03,ЛевенгукБ1,RU000A0ZYHW0,21.0,261978.4,93.0,96.0,95.5,95.33,13.15,94.92,22.16,96.0,276.0,,94.19,95.33,0.0,506747.3,0.0,2027-11-22,312.0,23.02,,,,37.4,2021-03-01,2020-04-03,1000.0,SUR,,21.9593,,2021-03-04,RUB
