BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-04-03,ЛСР ао,LSRG,5565.0,79966939.0,590.0,585.2,601.8,591.8,595.2,591.8,134372.0,595.2,595.2,591.8,79966939.0,79966939.0,79966939.0,
TQBR,2020-04-03,Левенгук,LVHK,85.0,138820.0,7.32,7.1,7.49,7.3,7.27,7.3,19100.0,,7.38,7.3,0.0,500219.0,0.0,
TQBR,2020-04-03,МагадЭн ао,MAGE,10.0,44490.0,4.35,4.35,4.58,4.46,4.45,4.48,10000.0,,4.31,4.46,0.0,508270.0,0.0,
TQBR,2020-04-03,МагадЭн ап,MAGEP,15.0,215955.0,3.81,3.695,3.94,3.71,3.725,3.865,58000.0,,3.725,3.71,0.0,503040.0,0.0,
SMAL,2020-04-03,ММК,MAGN,6.0,5014.26,42.08,38.55,42.08,,37.875,38.55,121.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,ММК,MAGN,16117.0,838941926.5,37.91,37.46,38.425,37.92,37.875,37.92,22150200.0,37.875,37.875,37.92,838941926.5,838941926.5,838941926.5,
TQBR,2020-04-03,Мегион-ао,MFGS,13.0,103975.0,316.0,311.0,317.5,315.5,315.0,315.5,330.0,,306.5,315.5,0.0,505555.0,0.0,
TQBR,2020-04-03,Мегион-ап,MFGSP,15.0,237680.0,290.0,284.5,290.0,284.5,290.0,284.5,820.0,,289.5,284.5,0.0,509325.0,0.0,
TQBR,2020-04-03,Магнит ао,MGNT,27734.0,2033009057.0,3164.5,3158.0,3275.0,3189.0,3214.5,3189.0,632382.0,3215.0,3215.0,3189.0,2033009057.0,2033009057.0,2033009057.0,
TQBR,2020-04-03,СМЗ-ао,MGNZ,22.0,380010.0,3990.0,3930.0,4120.0,3950.0,4000.0,3950.0,95.0,,4000.0,3950.0,0.0,515450.0,0.0,
TQBR,2020-04-03,МГТС-5ао,MGTS,142.0,1752010.0,2470.0,2380.0,2495.0,2435.0,2410.0,2430.0,727.0,2410.0,2410.0,2435.0,1752010.0,1752010.0,1752010.0,
TQBR,2020-04-03,МГТС-4ап,MGTSP,297.0,4899000.0,2218.0,2170.0,2230.0,2200.0,2198.0,2216.0,2229.0,2198.0,2198.0,2200.0,4899000.0,4899000.0,4899000.0,
TQBR,2020-04-03,ТНСэнМарЭл,MISB,9.0,15020.0,10.6,10.6,11.0,10.7,10.7,10.7,1400.0,,10.9,10.7,0.0,501770.0,0.0,
TQBR,2020-04-03,ТНСэМаЭл-п,MISBP,16.0,30460.0,10.0,9.4,10.0,9.8,9.8,10.0,3100.0,,9.6,9.8,0.0,523940.0,0.0,
TQBR,2020-04-03,МосОблБанк,MOBB,714.0,3073397.6,2.33,2.246,2.5,2.362,2.4,2.362,1281200.0,2.398,2.398,2.362,3073397.6,3073397.6,3073397.6,
SMAL,2020-04-03,МосБиржа,MOEX,14.0,2557.49,97.63,97.11,99.52,,98.94,98.22,26.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,МосБиржа,MOEX,33447.0,1904404868.4,97.0,96.71,100.02,99.0,98.94,99.0,19253550.0,98.91,98.91,99.0,1904404868.4,1904404868.4,1904404868.4,
SMAL,2020-04-03,МРСК Центр,MRKC,49.0,23.24,0.242,0.242,0.2976,,0.2442,0.2976,95.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,МРСК Центр,MRKC,835.0,8983480.0,0.237,0.237,0.246,0.2446,0.2442,0.2446,36791000.0,0.2442,0.2442,0.2446,8983480.0,8983480.0,8983480.0,
TQBR,2020-04-03,МРСК СК,MRKK,45.0,111498.4,25.58,25.24,25.8,25.46,25.52,25.46,4370.0,,25.4,25.46,0.0,533028.8,0.0,
SMAL,2020-04-03,МРСК ЦП,MRKP,12.0,572.64,0.1649,0.1601,0.1709,,0.1639,0.1709,3460.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,МРСК ЦП,MRKP,1555.0,26115129.0,0.1628,0.1606,0.1665,0.1645,0.1639,0.1645,159360000.0,0.1639,0.1639,0.1645,26115129.0,26115129.0,26115129.0,
SMAL,2020-04-03,МРСКСиб,MRKS,2.0,143.48,0.2015,0.2015,0.243,,0.2155,0.243,710.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,МРСКСиб,MRKS,19.0,101200.0,0.215,0.213,0.2165,0.215,0.2155,0.214,470000.0,,0.2135,0.215,0.0,501980.0,0.0,
SMAL,2020-04-03,МРСК Ур,MRKU,3.0,354.18,0.1252,0.1252,0.181,,0.1386,0.181,2820.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,МРСК Ур,MRKU,173.0,945274.0,0.1352,0.1346,0.1418,0.1394,0.1386,0.1394,6820000.0,0.1386,0.1386,0.1394,945274.0,945274.0,945274.0,
SMAL,2020-04-03,МРСКВол,MRKV,13.0,208.91,0.08445,0.066,0.08445,,0.06795,0.08445,3151.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,МРСКВол,MRKV,779.0,11534488.5,0.06775,0.0669,0.06935,0.0683,0.06795,0.0683,169740000.0,0.06795,0.06795,0.0683,11534488.5,11534488.5,11534488.5,
SMAL,2020-04-03,РоссЮг ао,MRKY,3.0,3.25,0.063,0.06265,0.063,,0.05005,0.06265,52.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,РоссЮг ао,MRKY,125.0,471989.0,0.0485,0.0485,0.05065,0.05055,0.05005,0.05055,9430000.0,,0.05005,0.05055,0.0,508909.0,0.0,
SMAL,2020-04-03,МРСК СЗ,MRKZ,17.0,52.33,0.04495,0.04495,0.0582,,0.0456,0.0582,1150.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,МРСК СЗ,MRKZ,326.0,1127383.0,0.0454,0.04475,0.04675,0.04495,0.0456,0.04475,24710000.0,0.0456,0.0456,0.04495,1127383.0,1127383.0,1127383.0,
TQBR,2020-04-03,МордЭнСб,MRSB,81.0,688610.0,0.336,0.308,0.352,0.325,0.322,0.325,2140000.0,0.322,0.322,0.325,688610.0,688610.0,688610.0,
SMAL,2020-04-03,+МосЭнерго,MSNG,21.0,5901.81,1.8915,1.884,1.921,,1.8995,1.9075,3119.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,+МосЭнерго,MSNG,4545.0,114967657.5,1.884,1.86,1.95,1.9055,1.8995,1.9055,60532000.0,1.8995,1.8995,1.9055,114967657.5,114967657.5,114967657.5,
SMAL,2020-04-03,МОЭСК,MSRS,4.0,106.04,1.0315,1.025,1.0315,,0.9935,1.0315,103.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,МОЭСК,MSRS,422.0,6053525.5,0.9835,0.979,1.0145,0.988,0.9935,0.9885,6092000.0,0.9935,0.9935,0.988,6053525.5,6053525.5,6053525.5,
TQDE,2020-04-03,МультиСис,MSST,688.0,2084970.0,1.326,1.233,1.326,1.301,1.296,1.291,1608500.0,1.296,1.296,1.301,2084970.0,2084970.0,2084970.0,
TQBR,2020-04-03,Мостотрест,MSTT,1554.0,14497604.0,144.8,143.5,155.0,150.9,150.55,150.9,96310.0,150.55,150.55,150.9,14497604.0,14497604.0,14497604.0,
TQTF,2020-04-03,MTEK ETF,MTEK,9.0,48826.0,1136.9,1119.7,1141.9,1119.7,1135.5,1119.7,43.0,,1186.3,1119.7,0.0,550448.5,0.0,616960.17
TQBR,2020-04-03,Мечел ао,MTLR,21749.0,351149530.94,60.57,59.95,63.44,61.9,61.91,61.9,5671670.0,61.91,61.91,61.9,351149530.94,351149530.94,351149530.94,
TQBR,2020-04-03,Мечел ап,MTLRP,3542.0,110169603.0,62.4,61.4,62.9,62.15,62.25,62.15,1769680.0,62.25,62.25,62.15,110169603.0,110169603.0,110169603.0,
SMAL,2020-04-03,МТС-ао,MTSS,17.0,8467.3,334.4,297.8,334.4,,298.2,300.0,28.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,МТС-ао,MTSS,33889.0,2675664446.5,298.5,295.0,304.4,295.6,298.2,295.6,8972360.0,298.2,298.2,295.6,2675664446.5,2675664446.5,2675664446.5,
SMAL,2020-04-03,М.видео,MVID,3.0,4229.9,342.0,342.0,367.2,,368.6,367.2,12.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,М.видео,MVID,2115.0,54978403.0,369.9,365.1,373.8,365.1,368.6,365.1,149160.0,368.6,368.6,365.1,54978403.0,54978403.0,54978403.0,
TQBR,2020-04-03,iНПОНаука,NAUK,55.0,260342.0,160.6,158.0,162.6,160.4,160.8,160.2,1620.0,,160.0,160.4,0.0,500676.0,0.0,
TQBR,2020-04-03,Нефтекамск,NFAZ,79.0,606990.0,125.4,123.2,130.0,125.4,127.0,125.0,4780.0,127.0,127.0,125.4,606990.0,606990.0,606990.0,
TQBR,2020-04-03,НКХП ао,NKHP,85.0,401045.0,223.5,219.0,227.0,222.5,223.0,222.5,1800.0,,221.5,222.5,0.0,507555.0,0.0,
TQBR,2020-04-03,НКНХ ао,NKNC,1216.0,14789236.0,102.8,99.0,106.0,103.45,103.65,103.45,142700.0,103.65,103.65,103.45,14789236.0,14789236.0,14789236.0,
SMAL,2020-04-03,НКНХ ап,NKNCP,2.0,414.2,82.84,82.84,82.84,,84.74,82.84,5.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,НКНХ ап,NKNCP,2907.0,67891118.0,83.76,83.76,85.2,84.6,84.74,84.6,801250.0,84.74,84.74,84.6,67891118.0,67891118.0,67891118.0,
TQBR,2020-04-03,Нижкамшина,NKSH,56.0,271558.0,20.34,20.34,21.96,20.96,21.06,20.96,12900.0,,20.8,20.96,0.0,501042.0,0.0,
SMAL,2020-04-03,НЛМК ао,NLMK,3.0,780.94,132.86,124.5,132.86,,124.0,125.0,6.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,НЛМК ао,NLMK,18644.0,1166005062.8,122.4,121.12,124.98,124.84,124.0,124.84,9403970.0,124.0,124.0,124.84,1166005062.8,1166005062.8,1166005062.8,
SMAL,2020-04-03,НМТП ао,NMTP,1.0,8.97,8.965,8.965,8.965,,8.715,8.965,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,НМТП ао,NMTP,1307.0,16936093.0,8.605,8.605,8.8,8.795,8.715,8.795,1943600.0,8.715,8.715,8.795,16936093.0,16936093.0,16936093.0,
TQBR,2020-04-03,ТНСэнНН ао,NNSB,16.0,33795.0,1200.0,1180.0,1250.0,1205.0,1205.0,1210.0,28.0,,1265.0,1205.0,0.0,523220.0,0.0,
TQBR,2020-04-03,ТНСэнНН ап,NNSBP,18.0,31637.0,492.0,492.0,511.0,510.0,502.0,509.0,63.0,,473.0,510.0,0.0,500883.0,0.0,
TQBR,2020-04-03,НаукаСвяз,NSVZ,53.0,158155.0,185.0,185.0,195.0,188.5,190.5,188.5,830.0,,187.0,188.5,0.0,525655.0,0.0,
TQBR,2020-04-03,Новатэк ао,NVTK,38465.0,4018156520.0,972.0,950.0,1010.0,987.0,986.6,987.0,4073630.0,986.4,986.4,987.0,4018156520.0,4018156520.0,4018156520.0,
TQBR,2020-04-03,ОР ао,OBUV,1363.0,8893912.5,30.25,29.7,30.65,30.2,30.2,30.2,294380.0,30.2,30.2,30.2,8893912.5,8893912.5,8893912.5,
TQDE,2020-04-03,Медиахолд,ODVA,220.0,890983.0,0.1262,0.1242,0.1308,0.1294,0.1266,0.1274,7040000.0,0.1266,0.1266,0.1294,890983.0,890983.0,890983.0,
SMAL,2020-04-03,ОГК-2 ао,OGKB,57.0,627.31,0.6,0.5838,0.6074,,0.5976,0.6074,1070.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,ОГК-2 ао,OGKB,10540.0,183785093.7,0.5915,0.5868,0.6199,0.6051,0.5976,0.6051,307550000.0,0.5976,0.5976,0.6051,183785093.7,183785093.7,183785093.7,
TQBR,2020-04-03,ОМЗ-ап,OMZZP,14.0,78680.0,2860.0,2750.0,2860.0,2785.0,2810.0,2785.0,28.0,,2750.0,2785.0,0.0,502815.0,0.0,
TQBR,2020-04-03,ПавлАвт ао,PAZA,27.0,241590.0,5320.0,5300.0,5480.0,5450.0,5370.0,5450.0,45.0,,5360.0,5450.0,0.0,519830.0,0.0,
TQBR,2020-04-03,ФосАгро ао,PHOR,4565.0,180365144.0,2472.0,2425.0,2482.0,2430.0,2449.0,2430.0,73644.0,2449.0,2449.0,2430.0,180365144.0,180365144.0,180365144.0,
SMAL,2020-04-03,ПИК ао,PIKK,2.0,2639.1,373.7,373.7,396.9,,413.8,396.9,7.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,ПИК ао,PIKK,1130.0,22687519.0,414.2,411.0,416.3,411.6,413.8,411.6,54830.0,413.8,413.8,411.6,22687519.0,22687519.0,22687519.0,
TQBR,2020-04-03,Полюс,PLZL,16953.0,1657596940.5,10355.0,10130.0,10456.0,10394.5,10331.0,10394.5,160449.0,10331.0,10331.0,10394.5,1657596940.5,1657596940.5,1657596940.5,
TQBR,2020-04-03,ПермьЭнСб,PMSB,104.0,340567.0,121.6,119.5,123.5,122.1,121.2,121.7,2810.0,,121.1,122.1,0.0,510842.0,0.0,
TQBR,2020-04-03,ПермьЭнС-п,PMSBP,99.0,1047738.0,121.4,121.0,122.0,121.6,121.8,121.4,8600.0,121.8,121.8,121.6,1047738.0,1047738.0,1047738.0,
TQBR,2020-04-03,Polymetal,POLY,16971.0,909956895.4,1333.3,1288.0,1339.3,1297.4,1305.0,1297.4,697265.0,1305.0,1305.0,1297.4,909956895.4,909956895.4,909956895.4,
TQDE,2020-04-03,ЧЗПСН ао,PRFN,336.0,771832.95,1.593,1.4985,1.593,1.529,1.538,1.534,501900.0,1.538,1.538,1.529,771832.95,771832.95,771832.95,
TQBR,2020-04-03,Приморье,PRMB,12.0,223000.0,16200.0,16200.0,17600.0,17200.0,17200.0,17200.0,13.0,,17800.0,17200.0,0.0,550000.0,0.0,
TQBR,2020-04-03,ПРОТЕК ао,PRTK,147.0,1116718.0,98.4,97.5,98.9,97.8,98.0,97.7,11390.0,98.0,98.0,97.8,1116718.0,1116718.0,1116718.0,
TQBR,2020-04-03,iQIWI,QIWI,3481.0,51637162.5,816.5,815.5,829.0,823.0,824.0,823.0,62648.0,824.0,824.0,823.0,51637162.5,51637162.5,51637162.5,
SMAL,2020-04-03,Распадская,RASP,2.0,490.92,101.0,97.48,101.0,,99.88,97.48,5.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,Распадская,RASP,2010.0,64453605.4,99.0,98.4,101.04,99.1,99.88,99.1,645400.0,99.86,99.86,99.1,64453605.4,64453605.4,64453605.4,
TQBR,2020-04-03,Raven,RAVN,62.0,2465600.0,30.4,29.8,30.4,30.4,30.0,30.4,82200.0,30.0,30.0,30.4,2465600.0,2465600.0,2465600.0,
SMAL,2020-04-03,РБК ао,RBCM,4.0,44.69,3.782,2.922,3.782,,2.932,2.922,15.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,РБК ао,RBCM,435.0,2529767.0,2.904,2.88,2.958,2.912,2.932,2.912,863200.0,2.93,2.93,2.912,2529767.0,2529767.0,2529767.0,
TQBR,2020-04-03,РДБанк ао,RDRB,92.0,484550.0,275.0,250.0,280.0,260.0,265.0,260.0,1820.0,,265.0,260.0,0.0,507000.0,0.0,
TQBR,2020-04-03,РГС СК ао,RGSS,445.0,1506036.0,0.1386,0.1368,0.1408,0.1396,0.1392,0.14,10830000.0,0.139,0.139,0.1396,1506036.0,1506036.0,1506036.0,
TQBR,2020-04-03,ЭнергияРКК,RKKE,16.0,109270.0,5070.0,4910.0,5070.0,4950.0,4970.0,4950.0,22.0,,4990.0,4950.0,0.0,523570.0,0.0,
TQBR,2020-04-03,Роллман,RLMN,75.0,123458.0,15.45,15.15,15.5,15.45,15.3,15.45,8060.0,,15.35,15.45,0.0,501503.5,0.0,
TQBR,2020-04-03,Роллман-п,RLMNP,41.0,49347.2,17.18,16.84,17.66,17.44,17.44,17.44,2830.0,,17.08,17.44,0.0,516518.4,0.0,
TQBR,2020-04-03,РуссНфт ао,RNFT,1354.0,10575631.2,456.0,450.4,465.0,453.8,460.2,453.6,22982.0,460.2,460.2,453.8,10575631.2,10575631.2,10575631.2,
TQBR,2020-04-03,Русолово,ROLO,126.0,1069828.0,3.828,3.68,3.828,3.784,3.728,3.784,287000.0,3.728,3.728,3.784,1069828.0,1069828.0,1069828.0,
TQBR,2020-04-03,Росбанк ао,ROSB,35.0,65596.0,63.2,61.8,64.2,61.8,63.2,61.8,1040.0,,63.0,61.8,0.0,503304.0,0.0,
SMAL,2020-04-03,Роснефть,ROSN,6.0,4142.0,344.25,340.65,349.55,,348.45,340.65,12.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,Роснефть,ROSN,100454.0,12981613228.0,344.0,340.55,355.0,345.0,348.45,345.0,37269440.0,348.3,348.3,345.0,12981613228.0,12981613228.0,12981613228.0,
TQBR,2020-04-03,РОСИНТЕРао,ROST,80.0,200636.0,54.8,53.4,55.2,55.2,54.2,55.2,3700.0,,54.6,55.2,0.0,500506.0,0.0,
SMAL,2020-04-03,Россети ао,RSTI,16.0,1192.37,1.2208,1.1859,1.2214,,1.2019,1.2214,985.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,Россети ао,RSTI,9720.0,387213297.1,1.2,1.1891,1.2188,1.1997,1.2019,1.1997,322175000.0,1.2019,1.2019,1.1997,387213297.1,387213297.1,387213297.1,
SMAL,2020-04-03,Россети ап,RSTIP,3.0,13.05,1.448,1.445,1.453,,1.401,1.453,9.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,Россети ап,RSTIP,739.0,12433958.0,1.396,1.37,1.428,1.419,1.401,1.419,8876000.0,1.401,1.401,1.419,12433958.0,12433958.0,12433958.0,
TQBR,2020-04-03,ГазпРнД ао,RTGZ,8.0,172100.0,21600.0,20800.0,21750.0,21550.0,21500.0,21500.0,8.0,,21300.0,21550.0,0.0,511000.0,0.0,
SMAL,2020-04-03,Ростел -ао,RTKM,1.0,290.96,72.74,72.74,72.74,,73.24,72.74,4.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,Ростел -ао,RTKM,12219.0,375140585.1,72.0,71.74,75.96,73.59,73.24,73.59,5122030.0,73.24,73.24,73.59,375140585.1,375140585.1,375140585.1,
TQBR,2020-04-03,Ростел -ап,RTKMP,9572.0,154841775.5,64.7,62.35,64.8,63.6,63.35,63.6,2438000.0,63.5,63.5,63.6,154841775.5,154841775.5,154841775.5,
TQBR,2020-04-03,ТНСэнРст,RTSB,2.0,9400.0,0.315,0.31,0.315,0.31,0.315,0.31,30000.0,0.335,0.335,0.31,627000.0,505300.0,627000.0,
TQBR,2020-04-03,ТНСэнРст-п,RTSBP,2.0,4810.0,0.24,0.24,0.241,0.241,0.241,0.241,20000.0,,0.235,0.241,0.0,501350.0,0.0,
TQIF,2020-04-03,ПИФСбер-КН,RU000A0ERGA7,5.0,9390.0,95.0,95.0,150.0,150.0,134.0,150.0,70.0,,145.0,150.0,0.0,537320.0,0.0,
TQIF,2020-04-03,ПИФБКСПерс,RU000A0HF0L2,4.0,119576.0,259.6,259.6,260.0,260.0,260.0,260.0,460.0,,270.4,260.0,0.0,556844.0,0.0,
TQIF,2020-04-03,ЗПИФ КапВл,RU000A0JNUM1,4.0,1540.0,36.0,36.0,40.0,38.0,40.0,38.0,40.0,,36.0,38.0,0.0,500140.0,0.0,
TQIF,2020-04-03,ПИФБКС Осн,RU000A0JP799,3.0,228068.0,240.0,240.0,246.8,246.8,240.0,246.8,950.0,243.6,243.4,246.8,528424.0,501546.0,528424.0,
TQIF,2020-04-03,ВТБФондАкц,RU000A0JR282,72.0,2466385.0,31.2,31.1,32.65,31.1,31.55,31.8,78200.0,31.55,31.55,31.1,2466385.0,2466385.0,2466385.0,
TQIF,2020-04-03,ВТБИнМсБир,RU000A0JR290,165.0,8202975.0,5930.0,5930.0,6115.0,6070.0,6030.0,6055.0,1360.0,6030.0,6030.0,6070.0,8202975.0,8202975.0,8202975.0,
TQIF,2020-04-03,ВТБФондКаз,RU000A0JR2C1,67.0,218935.0,67.3,66.4,67.6,66.6,67.0,66.7,3270.0,,67.0,66.6,0.0,515286.0,0.0,
TQIF,2020-04-03,ПИФБКС Имп,RU000A0JVHY6,12.0,332385.0,257.5,243.0,257.5,249.5,248.0,249.5,1340.0,,249.5,249.5,0.0,503550.0,0.0,
TQIF,2020-04-03,ПИФ РубОбл,RU000A0JX1H4,8.0,104616.0,1686.0,1686.0,1692.0,1686.0,1688.0,1686.0,62.0,,1688.0,1686.0,0.0,806672.0,0.0,
TQIF,2020-04-03,СберДен ОП,RU000A1002D0,4.0,2990321.0,1138.8,1138.8,1141.0,1141.0,1141.0,1141.0,2621.0,1136.2,1136.2,1141.0,10255171.8,10255171.8,10255171.8,
SMAL,2020-04-03,RUSAL plc,RUAL,1.0,131.3,26.26,26.26,26.26,,24.94,26.26,5.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,RUSAL plc,RUAL,13348.0,247422342.7,25.1,24.56,25.195,24.83,24.94,24.83,9919850.0,24.94,24.94,24.83,247422342.7,247422342.7,247422342.7,
TQBR,2020-04-03,Русгрэйн,RUGR,5104.0,13749719.98,8.6,8.13,9.07,8.188,8.434,8.188,1630350.0,8.434,8.434,8.188,13749719.98,13749719.98,13749719.98,
TQTD,2020-04-03,RUSB ETF,RUSB,2.0,195.65,27.95,27.95,27.95,26.81,26.96,27.95,7.0,2096.0,2096.0,26.81,836219.28,836219.28,836219.28,74580.79
TQTE,2020-04-03,RUSB ETF,RUSB,1.0,126.75,25.35,25.35,25.35,24.31,24.44,25.35,5.0,2096.0,2096.0,24.31,836219.28,836219.28,836219.28,67616.35
TQTF,2020-04-03,RUSB ETF,RUSB,119.0,810143.5,2117.5,2065.0,2117.5,2084.0,2096.0,2084.0,387.0,2096.0,2096.0,2084.0,836219.28,836219.28,836219.28,5797351.4
TQTD,2020-04-03,RUSE ETF,RUSE,3.0,66.13,22.5,21.7,22.5,20.71,20.8,21.7,3.0,1616.5,1616.5,20.71,1857406.45,1857406.45,1857406.45,148343.24
TQTF,2020-04-03,RUSE ETF,RUSE,276.0,1852266.0,1524.5,1524.5,1650.0,1609.5,1616.5,1613.0,1146.0,1616.5,1616.5,1609.5,1857406.45,1857406.45,1857406.45,11531091.16
TQBR,2020-04-03,ИКРУСС-ИНВ,RUSI,71.0,384950.0,34.6,34.6,38.0,36.7,36.3,36.7,10600.0,,36.1,36.7,0.0,501940.0,0.0,
TQBR,2020-04-03,Русполимет,RUSP,64.0,1328105.0,0.5505,0.55,0.5845,0.5595,0.558,0.5595,2380000.0,0.558,0.558,0.5595,1328105.0,1328105.0,1328105.0,
TQBR,2020-04-03,РязЭнСб,RZSB,21.0,190820.0,5.37,5.1,5.54,5.53,5.3,5.54,36000.0,,5.45,5.53,0.0,500980.0,0.0,
TQBR,2020-04-03,СамарЭн-ао,SAGO,6.0,22640.0,0.362,0.362,0.396,0.382,0.378,0.372,60000.0,,0.378,0.382,0.0,644840.0,0.0,
TQBR,2020-04-03,СаратЭн-ао,SARE,86.0,463546.0,0.1092,0.106,0.1288,0.113,0.1186,0.113,3910000.0,,0.118,0.113,0.0,500654.0,0.0,
TQBR,2020-04-03,СаратЭн-ап,SAREP,19.0,42642.0,0.0854,0.0838,0.0866,0.0844,0.0854,0.0844,500000.0,,0.086,0.0844,0.0,504044.0,0.0,
TQTD,2020-04-03,SBCB ETF,SBCB,1.0,17.8,17.8,17.8,17.8,16.03,15.97,17.8,1.0,1241.4,1241.4,16.03,4071508.84,4071508.84,4071508.84,57252.29
TQTF,2020-04-03,SBCB ETF,SBCB,144.0,4070125.2,1254.4,1226.8,1254.4,1245.8,1241.4,1240.0,3279.0,1241.4,1241.4,1245.8,4071508.84,4071508.84,4071508.84,4450364.01
SMAL,2020-04-03,Сбербанк,SBER,18.0,8343.31,185.99,183.48,189.97,,185.6,185.01,45.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,Сбербанк,SBER,116437.0,17235065518.9,186.6,184.28,187.49,185.64,185.6,185.64,92860290.0,185.6,185.6,185.64,17235065518.9,17235065518.9,17235065518.9,
SMAL,2020-04-03,Сбербанк-п,SBERP,15.0,6291.88,175.0,173.75,176.51,,174.61,176.39,36.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,Сбербанк-п,SBERP,31151.0,2162407833.9,174.45,173.0,175.83,175.5,174.61,175.5,12384170.0,174.61,174.61,175.5,2162407833.9,2162407833.9,2162407833.9,
TQTF,2020-04-03,SBGB ETF,SBGB,120.0,3936865.4,1155.6,1151.0,1158.2,1158.2,1156.2,1158.2,3405.0,1156.2,1156.2,1158.2,3936865.4,3936865.4,3936865.4,46755463.19
TQTF,2020-04-03,SBMX ETF,SBMX,1180.0,78422198.5,1189.5,1170.5,1208.5,1192.5,1190.5,1192.0,65868.0,1190.5,1190.5,1192.5,78422198.5,78422198.5,78422198.5,60168033.8
TQTF,2020-04-03,SBRB ETF,SBRB,84.0,1123686.4,1023.2,1023.2,1045.0,1043.4,1042.4,1043.4,1078.0,1042.4,1042.4,1043.4,1123686.4,1123686.4,1123686.4,3543229.42
TQTD,2020-04-03,SBSP ETF,SBSP,52.0,7813.64,13.43,13.3,13.6,13.25,13.3,13.39,584.0,1033.8,1033.8,13.25,17169516.39,17169516.39,17169516.39,109219.67
TQTF,2020-04-03,SBSP ETF,SBSP,546.0,16562142.6,1037.0,1023.2,1070.0,1030.2,1033.8,1028.8,16025.0,1033.8,1033.8,1030.2,17169516.39,17169516.39,17169516.39,8489917.89
TQBR,2020-04-03,Селигдар,SELG,586.0,4202666.0,17.45,16.96,17.45,17.09,17.06,17.1,246400.0,17.06,17.06,17.09,4202666.0,4202666.0,4202666.0,
TQBR,2020-04-03,Селигдар-п,SELGP,121.0,1004610.0,26.3,25.95,26.65,26.15,26.3,26.15,38200.0,26.3,26.3,26.15,1004610.0,1004610.0,1004610.0,
TQBR,2020-04-03,САФМАР ао,SFIN,499.0,5564554.0,460.6,452.4,460.6,452.4,455.8,452.4,12210.0,455.8,455.8,452.4,5564554.0,5564554.0,5564554.0,
TQDE,2020-04-03,СибГост ао,SIBG,1081.0,2319646.7,0.331,0.326,0.37,0.3395,0.3495,0.3395,6633500.0,0.3495,0.3495,0.3395,2319646.7,2319646.7,2319646.7,
SMAL,2020-04-03,Газпрнефть,SIBN,10.0,5071.85,336.3,331.8,345.1,,332.65,340.4,15.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,Газпрнефть,SIBN,32647.0,2008609261.5,321.8,316.3,341.65,333.1,332.65,333.1,6038130.0,332.65,332.65,333.1,2008609261.5,2008609261.5,2008609261.5,
TQBR,2020-04-03,Сахэнер ао,SLEN,7.0,14291.0,4.24,4.195,4.24,4.205,4.205,4.205,3400.0,,4.28,4.205,0.0,505468.0,0.0,
SMAL,2020-04-03,Сургнфгз,SNGS,18.0,2313.98,36.39,35.35,37.105,,36.49,36.58,64.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,Сургнфгз,SNGS,53895.0,7741827316.0,35.9,35.255,37.5,36.385,36.49,36.385,212146500.0,36.495,36.495,36.385,7741827316.0,7741827316.0,7741827316.0,
SMAL,2020-04-03,Сургнфгз-п,SNGSP,12.0,5908.28,38.885,38.47,39.01,,38.84,39.0,153.0,,,,0.0,0.0,0.0,
TQBR,2020-04-03,Сургнфгз-п,SNGSP,20162.0,1809588246.5,38.835,38.3,39.235,38.6,38.84,38.6,46591600.0,38.84,38.84,38.6,1809588246.5,1809588246.5,1809588246.5,
