BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-02-20,Левенгук,LVHK,3804.0,16908016.0,11.2,8.72,12.35,9.02,9.99,9.02,1692600.0,9.99,9.99,9.02,16908016.0,16908016.0,16908016.0,
TQBR,2020-02-20,МагадЭн ао,MAGE,37.0,310500.0,4.56,4.55,4.73,4.7,4.63,4.73,67000.0,,4.6,4.7,0.0,524820.0,0.0,
TQBR,2020-02-20,МагадЭн ап,MAGEP,110.0,1103165.0,3.83,3.615,3.91,3.775,3.725,3.775,296000.0,3.725,3.725,3.775,1103165.0,1103165.0,1103165.0,
SMAL,2020-02-20,ММК,MAGN,2.0,447.13,44.715,44.705,44.715,,45.215,44.705,10.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,ММК,MAGN,6955.0,595060213.0,45.055,44.865,45.56,45.05,45.215,45.05,13167700.0,45.19,45.19,45.05,595060213.0,595060213.0,595060213.0,
TQBR,2020-02-20,Мегион-ао,MFGS,10.0,137040.0,430.0,425.5,430.0,425.5,428.5,425.5,320.0,,427.0,425.5,0.0,507980.0,0.0,
SMAL,2020-02-20,Мегион-ап,MFGSP,1.0,383.0,383.0,383.0,383.0,,360.0,383.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,Мегион-ап,MFGSP,8.0,28760.0,361.5,358.0,361.5,358.5,360.0,358.5,80.0,366.0,366.0,358.5,1924205.0,1884370.0,1924205.0,
TQBR,2020-02-20,Магнит ао,MGNT,13644.0,981176801.0,3651.0,3617.0,3670.0,3641.0,3644.5,3641.0,269228.0,3644.5,3644.5,3641.0,981176801.0,981176801.0,981176801.0,
TQBR,2020-02-20,СМЗ-ао,MGNZ,14.0,78720.0,5260.0,5200.0,5330.0,5210.0,5250.0,5210.0,15.0,,5310.0,5210.0,0.0,509360.0,0.0,
TQBR,2020-02-20,МГТС-5ао,MGTS,477.0,5751560.0,3360.0,3125.0,3450.0,3210.0,3350.0,3210.0,1716.0,3350.0,3350.0,3210.0,5751560.0,5751560.0,5751560.0,
TQBR,2020-02-20,МГТС-4ап,MGTSP,709.0,12433196.0,2554.0,2502.0,2636.0,2570.0,2582.0,2570.0,4816.0,2582.0,2582.0,2570.0,12433196.0,12433196.0,12433196.0,
TQBR,2020-02-20,ТНСэнМарЭл,MISB,27.0,126630.0,11.6,11.3,11.6,11.4,11.4,11.4,11100.0,,11.4,11.4,0.0,514250.0,0.0,
TQBR,2020-02-20,ТНСэМаЭл-п,MISBP,9.0,18500.0,11.2,10.8,11.2,10.8,11.0,10.8,1700.0,,11.0,10.8,0.0,505720.0,0.0,
TQBR,2020-02-20,МосОблБанк,MOBB,166.0,780963.0,3.27,3.206,3.33,3.224,3.258,3.226,239700.0,3.258,3.258,3.224,780963.0,780963.0,780963.0,
SMAL,2020-02-20,МосБиржа,MOEX,3.0,1229.0,111.71,111.69,112.0,,112.0,112.0,11.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,МосБиржа,MOEX,10806.0,634093451.8,111.94,111.65,112.32,112.0,112.0,112.0,5661750.0,112.0,112.0,112.0,634093451.8,634093451.8,634093451.8,
SMAL,2020-02-20,МРСК Центр,MRKC,1.0,1.78,0.3568,0.3568,0.3568,,0.3032,0.3568,5.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,МРСК Центр,MRKC,1638.0,20142415.6,0.3028,0.2986,0.3078,0.3046,0.3032,0.3046,66454000.0,0.3032,0.3032,0.3046,20142415.6,20142415.6,20142415.6,
SMAL,2020-02-20,МРСК СК,MRKK,1.0,93.0,31.0,31.0,31.0,,32.08,31.0,3.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,МРСК СК,MRKK,314.0,4399977.8,31.98,31.96,32.88,32.28,32.08,32.28,137190.0,32.08,32.08,32.28,4399977.8,4399977.8,4399977.8,
SMAL,2020-02-20,МРСК ЦП,MRKP,20.0,228.58,0.235,0.235,0.238,,0.2294,0.2379,964.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,МРСК ЦП,MRKP,1052.0,19817859.0,0.2291,0.2278,0.2307,0.229,0.2294,0.229,86380000.0,0.2294,0.2294,0.229,19817859.0,19817859.0,19817859.0,
SMAL,2020-02-20,МРСКСиб,MRKS,25.0,632.48,0.2675,0.2655,0.268,,0.2565,0.2655,2361.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,МРСКСиб,MRKS,35.0,169365.0,0.256,0.255,0.2595,0.2565,0.2565,0.2565,660000.0,,0.257,0.2565,0.0,516575.0,0.0,
SMAL,2020-02-20,МРСК Ур,MRKU,4.0,976.71,0.1652,0.1652,0.1846,,0.17,0.1846,5911.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,МРСК Ур,MRKU,95.0,720662.0,0.1706,0.169,0.1714,0.1694,0.17,0.1694,4240000.0,0.17,0.17,0.1694,720662.0,720662.0,720662.0,
TQBR,2020-02-20,МРСКВол,MRKV,1482.0,15919150.5,0.0905,0.08935,0.0906,0.0894,0.08995,0.0894,176940000.0,0.08995,0.08995,0.0894,15919150.5,15919150.5,15919150.5,
SMAL,2020-02-20,МРСКЮга ао,MRKY,5.0,46.37,0.085,0.0649,0.085,,0.0617,0.0649,714.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,МРСКЮга ао,MRKY,184.0,1401494.0,0.06235,0.0613,0.06285,0.0616,0.0617,0.0616,22720000.0,0.0617,0.0617,0.0616,1401494.0,1401494.0,1401494.0,
SMAL,2020-02-20,МРСК СЗ,MRKZ,7.0,3.34,0.0639,0.0567,0.0639,,0.0577,0.0609,55.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,МРСК СЗ,MRKZ,359.0,3910231.0,0.05845,0.057,0.05845,0.05815,0.0577,0.05815,67760000.0,0.0577,0.0577,0.05815,3910231.0,3910231.0,3910231.0,
TQBR,2020-02-20,МордЭнСб,MRSB,143.0,2941120.0,0.38,0.38,0.395,0.385,0.389,0.384,7570000.0,0.389,0.389,0.385,2941120.0,2941120.0,2941120.0,
SMAL,2020-02-20,+МосЭнерго,MSNG,14.0,5933.99,2.7,2.429,2.7,,2.5785,2.573,2325.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,+МосЭнерго,MSNG,5529.0,200854713.0,2.6395,2.542,2.645,2.5585,2.5785,2.5585,77889000.0,2.5785,2.5785,2.5585,200854713.0,200854713.0,200854713.0,
SMAL,2020-02-20,МОЭСК,MSRS,2.0,2.58,1.2945,1.2945,1.2945,,1.2405,1.2945,2.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,МОЭСК,MSRS,638.0,8012346.5,1.2335,1.2175,1.2565,1.2235,1.2405,1.2235,6459000.0,1.2405,1.2405,1.2235,8012346.5,8012346.5,8012346.5,
TQDE,2020-02-20,МультиСис,MSST,850.0,2279263.4,1.626,1.614,1.666,1.649,1.637,1.651,1392700.0,1.637,1.637,1.649,2279263.4,2279263.4,2279263.4,
TQBR,2020-02-20,Мостотрест,MSTT,234.0,2474006.0,116.0,116.0,116.9,116.5,116.55,116.5,21230.0,116.55,116.55,116.5,2474006.0,2474006.0,2474006.0,
TQTF,2020-02-20,MTEK ETF,MTEK,9.0,83519.5,1182.3,1182.3,1195.4,1195.4,1193.1,1195.4,70.0,,1151.0,1195.4,0.0,522554.5,0.0,32428.36
TQBR,2020-02-20,Мечел ао,MTLR,2689.0,41168891.64,103.03,103.03,104.0,103.76,103.65,103.76,397182.0,103.65,103.65,103.76,41168891.64,41168891.64,41168891.64,
TQBR,2020-02-20,Мечел ап,MTLRP,932.0,28246731.0,113.7,113.6,115.4,113.65,114.65,113.65,246330.0,114.65,114.65,113.65,28246731.0,28246731.0,28246731.0,
SMAL,2020-02-20,МТС-ао,MTSS,7.0,6310.1,349.8,348.25,352.1,,350.0,348.25,18.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,МТС-ао,MTSS,10517.0,985399287.5,349.4,346.95,352.45,347.5,350.0,347.5,2815220.0,350.05,350.05,347.5,985399287.5,985399287.5,985399287.5,
TQBR,2020-02-20,М.видео,MVID,297.0,9626434.0,503.0,503.0,506.3,504.1,504.8,504.1,19070.0,504.8,504.8,504.1,9626434.0,9626434.0,9626434.0,
TQBR,2020-02-20,iНПОНаука,NAUK,85.0,568510.0,209.0,207.2,211.4,207.2,208.2,207.2,2730.0,208.2,208.2,207.2,568510.0,568510.0,568510.0,
TQBR,2020-02-20,Нефтекамск,NFAZ,96.0,1548394.0,189.6,182.6,191.4,189.0,189.2,189.0,8190.0,189.0,189.0,189.0,1548394.0,1548394.0,1548394.0,
TQBR,2020-02-20,НКХП ао,NKHP,72.0,717955.0,247.0,246.0,248.5,248.0,247.5,248.0,2900.0,247.5,247.5,248.0,717955.0,717955.0,717955.0,
TQBR,2020-02-20,НКНХ ао,NKNC,1009.0,15497636.5,110.3,109.95,116.3,110.35,111.35,110.35,139210.0,111.35,111.35,110.35,15497636.5,15497636.5,15497636.5,
SMAL,2020-02-20,НКНХ ап,NKNCP,2.0,2352.3,87.14,87.12,87.14,,89.0,87.12,27.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,НКНХ ап,NKNCP,1104.0,50372310.0,88.34,88.34,90.14,88.74,89.0,88.74,566000.0,89.0,89.0,88.74,50372310.0,50372310.0,50372310.0,
TQBR,2020-02-20,Нижкамшина,NKSH,19.0,71870.0,27.08,27.08,27.96,27.72,27.64,27.72,2600.0,,27.34,27.72,0.0,549652.0,0.0,
SMAL,2020-02-20,НЛМК ао,NLMK,7.0,1132.8,141.9,140.78,141.96,,140.56,140.78,8.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,НЛМК ао,NLMK,8738.0,620795553.4,139.52,139.3,141.1,139.98,140.56,139.98,4419220.0,140.48,140.48,139.98,620795553.4,620795553.4,620795553.4,
TQBR,2020-02-20,НМТП ао,NMTP,1215.0,12974162.5,9.565,9.545,9.595,9.56,9.565,9.56,1356100.0,9.565,9.565,9.56,12974162.5,12974162.5,12974162.5,
TQBR,2020-02-20,ТНСэнНН ао,NNSB,12.0,138350.0,1350.0,1345.0,1365.0,1360.0,1355.0,1360.0,102.0,,1350.0,1360.0,0.0,500695.0,0.0,
TQBR,2020-02-20,ТНСэнНН ап,NNSBP,24.0,191795.0,599.0,588.0,610.0,609.0,607.0,610.0,316.0,,593.0,609.0,0.0,502090.0,0.0,
TQBR,2020-02-20,НаукаСвяз,NSVZ,36.0,208275.0,249.0,245.0,251.0,247.5,248.0,247.5,840.0,,249.0,247.5,0.0,515170.0,0.0,
TQBR,2020-02-20,Новатэк ао,NVTK,35480.0,3825456817.6,1120.6,1100.6,1138.6,1106.4,1123.6,1106.4,3403283.0,1124.0,1124.0,1106.4,3825456817.6,3825456817.6,3825456817.6,
TQBR,2020-02-20,ОР ао,OBUV,874.0,6442038.5,51.95,51.45,52.15,51.75,51.75,51.75,124440.0,51.75,51.75,51.75,6442038.5,6442038.5,6442038.5,
TQDE,2020-02-20,Медиахолд,ODVA,106.0,372624.2,0.252,0.1738,0.252,0.1812,0.1802,0.181,2068000.0,,0.1804,0.1812,0.0,510795.4,0.0,
SMAL,2020-02-20,ОГК-2 ао,OGKB,43.0,2740.65,0.7155,0.7145,0.8439,,0.7379,0.7485,3767.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,ОГК-2 ао,OGKB,10802.0,227942422.9,0.7264,0.72,0.7517,0.735,0.7379,0.735,308891000.0,0.7379,0.7379,0.735,227942422.9,227942422.9,227942422.9,
TQBR,2020-02-20,ОМЗ-ап,OMZZP,11.0,52545.0,4035.0,4030.0,4080.0,4040.0,4040.0,4040.0,13.0,,4050.0,4040.0,0.0,502440.0,0.0,
TQBR,2020-02-20,ИНГРАД ао,OPIN,35.0,243761.0,750.0,749.0,753.0,750.0,750.0,750.0,325.0,,754.0,750.0,0.0,503616.0,0.0,
TQBR,2020-02-20,ПавлАвт ао,PAZA,12.0,116380.0,8370.0,8220.0,8380.0,8310.0,8310.0,8350.0,14.0,,8380.0,8310.0,0.0,527660.0,0.0,
TQBR,2020-02-20,ФосАгро ао,PHOR,4814.0,262622893.0,2435.0,2431.0,2450.0,2433.0,2440.0,2433.0,107634.0,2440.0,2440.0,2433.0,262622893.0,262622893.0,262622893.0,
TQBR,2020-02-20,ПИК ао,PIKK,1804.0,57937688.0,436.1,433.0,436.2,433.2,434.4,433.2,133360.0,434.4,434.4,433.2,57937688.0,57937688.0,57937688.0,
TQBR,2020-02-20,Полюс,PLZL,19820.0,2169961609.5,8111.5,8104.5,8315.5,8200.0,8206.5,8200.0,264412.0,8206.5,8206.5,8200.0,2169961609.5,2169961609.5,2169961609.5,
SMAL,2020-02-20,ПермьЭнСб,PMSB,1.0,467.1,155.7,155.7,155.7,,146.8,155.7,3.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,ПермьЭнСб,PMSB,3928.0,28806761.0,113.9,113.9,156.6,143.5,146.8,143.5,196290.0,146.8,146.8,143.5,28806761.0,28806761.0,28806761.0,
SMAL,2020-02-20,ПермьЭнС-п,PMSBP,1.0,139.8,139.8,139.8,139.8,,129.8,139.8,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,ПермьЭнС-п,PMSBP,6246.0,50552838.0,110.6,110.2,145.8,123.6,129.8,123.6,389670.0,129.8,129.8,123.6,50552838.0,50552838.0,50552838.0,
TQBR,2020-02-20,Polymetal,POLY,8127.0,397475158.3,1086.0,1076.0,1098.5,1081.0,1084.7,1081.0,366433.0,1084.7,1084.7,1081.0,397475158.3,397475158.3,397475158.3,
TQDE,2020-02-20,ЧЗПСН ао,PRFN,277.0,1729988.0,2.1745,2.153,2.26,2.1735,2.2065,2.1745,784000.0,2.2065,2.2065,2.1735,1729988.0,1729988.0,1729988.0,
TQBR,2020-02-20,Приморье,PRMB,3.0,55200.0,18400.0,18400.0,18400.0,18400.0,18400.0,18400.0,3.0,,18600.0,18400.0,0.0,519400.0,0.0,
TQBR,2020-02-20,ПРОТЕК ао,PRTK,74.0,516751.0,99.2,99.1,99.5,99.1,99.4,99.1,5200.0,99.4,99.4,99.1,516751.0,516751.0,516751.0,
TQBR,2020-02-20,iQIWI,QIWI,1948.0,58414353.5,1324.0,1317.5,1340.0,1334.5,1329.5,1334.5,43931.0,1329.5,1329.5,1334.5,58414353.5,58414353.5,58414353.5,
TQBR,2020-02-20,Распадская,RASP,2549.0,79089015.2,112.64,111.0,113.18,112.2,112.06,112.2,705780.0,112.06,112.06,112.2,79089015.2,79089015.2,79089015.2,
TQBR,2020-02-20,Raven,RAVN,11.0,378280.0,38.6,38.4,39.0,39.0,38.6,39.0,9800.0,,38.6,39.0,0.0,506040.0,0.0,
SMAL,2020-02-20,РБК ао,RBCM,1.0,4.13,4.132,4.132,4.132,,4.178,4.132,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,РБК ао,RBCM,752.0,4596055.0,4.146,4.07,4.25,4.11,4.178,4.11,1100100.0,4.178,4.178,4.11,4596055.0,4596055.0,4596055.0,
TQBR,2020-02-20,РДБанк ао,RDRB,34.0,224750.0,340.0,335.0,350.0,340.0,340.0,340.0,660.0,,340.0,340.0,0.0,507450.0,0.0,
SMAL,2020-02-20,РГС СК ао,RGSS,1.0,0.28,0.281,0.281,0.281,,0.2142,0.281,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,РГС СК ао,RGSS,520.0,3571340.8,0.212,0.211,0.2194,0.212,0.2142,0.212,16684000.0,0.214,0.214,0.212,3571340.8,3571340.8,3571340.8,
TQBR,2020-02-20,ЭнергияРКК,RKKE,42.0,586400.0,5250.0,5240.0,5360.0,5310.0,5330.0,5310.0,110.0,5330.0,5330.0,5310.0,586400.0,586400.0,586400.0,
TQBR,2020-02-20,Роллман,RLMN,364.0,941634.0,19.4,18.95,19.4,19.05,19.15,19.05,49140.0,19.15,19.15,19.05,941634.0,941634.0,941634.0,
TQBR,2020-02-20,Роллман-п,RLMNP,34.0,49307.2,20.64,20.32,20.64,20.5,20.54,20.5,2400.0,,20.7,20.5,0.0,501664.8,0.0,
TQBR,2020-02-20,РуссНфт ао,RNFT,946.0,5256797.0,544.0,539.0,546.6,539.4,542.4,539.8,9692.0,542.4,542.4,539.4,5256797.0,5256797.0,5256797.0,
TQBR,2020-02-20,Русолово,ROLO,115.0,1777460.0,3.966,3.958,4.05,3.982,3.986,3.97,446000.0,3.986,3.986,3.982,1777460.0,1777460.0,1777460.0,
SMAL,2020-02-20,Росбанк ао,ROSB,1.0,75.8,75.8,75.8,75.8,,75.6,75.8,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,Росбанк ао,ROSB,19.0,64220.0,77.2,75.4,77.2,75.4,75.6,75.4,850.0,,76.6,75.4,0.0,504900.0,0.0,
SMAL,2020-02-20,Роснефть,ROSN,16.0,23025.15,458.9,458.9,475.35,,471.8,469.35,49.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,Роснефть,ROSN,25538.0,4261599548.5,468.0,465.6,476.95,470.4,471.8,470.4,9033880.0,471.75,471.75,470.4,4261599548.5,4261599548.5,4261599548.5,
TQBR,2020-02-20,РОСИНТЕРао,ROST,22.0,119868.0,66.8,65.6,67.4,66.4,66.6,66.4,1800.0,,66.4,66.4,0.0,585906.0,0.0,
SMAL,2020-02-20,Россети ао,RSTI,37.0,4905.94,1.6899,1.65,1.6901,,1.6683,1.65,2953.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,Россети ао,RSTI,7255.0,294595404.5,1.677,1.645,1.6975,1.6489,1.6683,1.6489,176585000.0,1.6683,1.6683,1.6489,294595404.5,294595404.5,294595404.5,
SMAL,2020-02-20,Россети ап,RSTIP,3.0,552.91,1.852,1.838,1.852,,1.851,1.838,300.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,Россети ап,RSTIP,640.0,10670133.0,1.868,1.83,1.887,1.845,1.851,1.845,5764000.0,1.851,1.851,1.845,10670133.0,10670133.0,10670133.0,
TQBR,2020-02-20,ГазпРнД ао,RTGZ,15.0,1006750.0,26200.0,26000.0,26700.0,26300.0,26500.0,26300.0,38.0,26500.0,26500.0,26300.0,1006750.0,1006750.0,1006750.0,
SMAL,2020-02-20,Ростел -ао,RTKM,5.0,1342.12,89.44,89.43,89.49,,89.76,89.47,15.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,Ростел -ао,RTKM,5256.0,107950627.6,89.11,89.11,90.24,89.29,89.76,89.29,1202690.0,89.76,89.76,89.29,107950627.6,107950627.6,107950627.6,
TQBR,2020-02-20,Ростел -ап,RTKMP,3249.0,85415598.5,81.4,81.05,83.4,82.95,82.4,82.95,1037090.0,82.35,82.35,82.95,85415598.5,85415598.5,85415598.5,
SMAL,2020-02-20,ТНСэнРст,RTSB,1.0,0.45,0.445,0.445,0.445,,0.355,0.445,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,ТНСэнРст,RTSB,67.0,533400.0,0.34,0.34,0.37,0.365,0.355,0.365,1500000.0,0.355,0.355,0.365,533400.0,533400.0,533400.0,
SMAL,2020-02-20,ТНСэнРст-п,RTSBP,1.0,0.29,0.289,0.289,0.289,,0.252,0.289,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,ТНСэнРст-п,RTSBP,4.0,15130.0,0.253,0.252,0.253,0.252,0.252,0.252,60000.0,,0.261,0.252,0.0,500250.0,0.0,
TQIF,2020-02-20,ПИФСбер-КН,RU000A0ERGA7,5.0,214430.0,138.0,138.0,155.0,155.0,150.0,155.0,1430.0,,147.0,155.0,0.0,529730.0,0.0,
TQIF,2020-02-20,ПИФБКСПерс,RU000A0HF0L2,4.0,68528.0,286.0,280.4,286.0,280.4,285.6,280.4,240.0,,278.4,280.4,0.0,503934.0,0.0,
TQIF,2020-02-20,ЗПИФ КапВл,RU000A0JNUM1,13.0,9020.0,42.0,32.0,50.0,44.0,42.0,46.0,220.0,,,44.0,0.0,0.0,0.0,
TQIF,2020-02-20,ПИФБКС Осн,RU000A0JP799,29.0,940876.0,254.0,254.0,257.0,256.2,255.0,257.0,3690.0,255.0,255.0,256.2,940876.0,940876.0,940876.0,
TQIF,2020-02-20,ВТБФондАкц,RU000A0JR282,32.0,495900.0,39.85,39.2,39.85,39.25,39.35,39.25,12600.0,,39.35,39.25,0.0,507690.0,0.0,
TQIF,2020-02-20,ВТБИнМсБир,RU000A0JR290,268.0,20469525.0,7375.0,7305.0,7385.0,7360.0,7370.0,7345.0,2778.0,7370.0,7370.0,7360.0,20469525.0,20469525.0,20469525.0,
TQIF,2020-02-20,ВТБФондКаз,RU000A0JR2C1,42.0,343415.0,69.5,69.4,69.7,69.5,69.5,69.5,4940.0,,69.5,69.5,0.0,1079480.0,0.0,
TQIF,2020-02-20,Рф-МосБгф,RU000A0JURB5,1.0,93680.0,23420.0,23420.0,23420.0,23420.0,23420.0,23420.0,4.0,,23180.0,23420.0,0.0,602640.0,0.0,
TQIF,2020-02-20,ПИФБКС Имп,RU000A0JVHY6,7.0,206765.0,252.0,249.0,252.0,250.0,249.0,250.0,830.0,,248.5,250.0,0.0,598955.0,0.0,
TQIF,2020-02-20,ПИФ РубОбл,RU000A0JX1H4,17.0,263032.0,1710.0,1706.0,1710.0,1710.0,1708.0,1710.0,154.0,,1706.0,1710.0,0.0,505198.0,0.0,
TQIF,2020-02-20,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1.0,,,1240.0,0.0,0.0,0.0,
TQIF,2020-02-20,СберДен ОП,RU000A1002D0,1.0,1136.0,1136.0,1136.0,1136.0,1136.0,1136.0,1136.0,1.0,1136.0,1135.8,1136.0,426150754.0,191189602.0,426150754.0,
SMAL,2020-02-20,RUSAL plc,RUAL,4.0,338.24,40.485,33.95,40.485,,37.22,33.955,9.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,RUSAL plc,RUAL,25618.0,665049229.9,37.305,36.755,37.745,37.0,37.22,37.0,17869200.0,37.22,37.22,37.0,665049229.9,665049229.9,665049229.9,
TQBR,2020-02-20,Русгрэйн,RUGR,7595.0,14963121.98,7.34,7.216,7.89,7.606,7.642,7.606,1958350.0,7.64,7.64,7.606,14963121.98,14963121.98,14963121.98,
TQTE,2020-02-20,RUSB ETF,RUSB,1.0,26.37,26.37,26.37,26.37,26.42,26.34,26.37,1.0,1812.0,1812.0,26.42,512737.79,512737.79,512737.79,48426.03
TQTF,2020-02-20,RUSB ETF,RUSB,73.0,510924.0,1803.0,1802.5,1817.5,1817.5,1812.0,1817.5,282.0,1812.0,1812.0,1817.5,512737.79,512737.79,512737.79,3370335.35
TQTD,2020-02-20,RUSE ETF,RUSE,2.0,91.95,30.71,30.62,30.71,30.64,30.71,30.62,3.0,1956.0,1956.0,30.64,5568052.06,5568052.06,5568052.06,216050.25
TQTE,2020-02-20,RUSE ETF,RUSE,2.0,592.42,28.2,28.2,28.22,28.37,28.43,28.22,21.0,1956.0,1956.0,28.37,5568052.06,5568052.06,5568052.06,195999.41
TQTF,2020-02-20,RUSE ETF,RUSE,209.0,5521448.0,1944.0,1944.0,1960.0,1951.5,1956.0,1953.0,2823.0,1956.0,1956.0,1951.5,5568052.06,5568052.06,5568052.06,13641088.8
TQBR,2020-02-20,ИКРУСС-ИНВ,RUSI,35.0,266400.0,44.0,42.0,44.0,42.0,43.0,42.0,6200.0,,42.5,42.0,0.0,501330.0,0.0,
TQBR,2020-02-20,Русполимет,RUSP,53.0,831320.0,0.6105,0.606,0.6335,0.6065,0.616,0.606,1350000.0,0.616,0.616,0.6065,831320.0,831320.0,831320.0,
TQBR,2020-02-20,РязЭнСб,RZSB,35.0,444470.0,6.42,6.09,6.6,6.23,6.26,6.23,71000.0,,6.26,6.23,0.0,506930.0,0.0,
TQBR,2020-02-20,СамарЭн-ао,SAGO,5.0,57400.0,0.438,0.438,0.448,0.448,0.442,0.448,130000.0,,0.444,0.448,0.0,505080.0,0.0,
TQBR,2020-02-20,СамарЭн-ап,SAGOP,14.0,75570.0,0.419,0.412,0.423,0.418,0.42,0.418,180000.0,,0.412,0.418,0.0,502750.0,0.0,
TQBR,2020-02-20,СаратЭн-ао,SARE,98.0,575542.0,0.1334,0.123,0.1334,0.1328,0.1306,0.1328,4410000.0,0.1306,0.1306,0.1328,575542.0,575542.0,575542.0,
TQBR,2020-02-20,СаратЭн-ап,SAREP,74.0,234704.0,0.1068,0.1006,0.108,0.1038,0.1044,0.1038,2250000.0,,0.1054,0.1038,0.0,550240.0,0.0,
TQTD,2020-02-20,SBCB ETF,SBCB,3.0,254.2,17.1,16.8,17.1,16.85,16.85,16.8,15.0,1072.8,1072.8,16.85,3157537.31,3157537.31,3157537.31,41542.84
TQTF,2020-02-20,SBCB ETF,SBCB,77.0,3141348.0,1074.2,1067.4,1074.2,1073.4,1073.0,1074.0,2928.0,1072.8,1072.8,1073.4,3157537.31,3157537.31,3157537.31,2622952.62
SMAL,2020-02-20,Сбербанк,SBER,24.0,15833.55,252.97,249.59,252.97,,250.8,249.65,63.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,Сбербанк,SBER,41332.0,7704063757.8,250.03,249.13,252.17,250.15,250.8,250.15,30717360.0,250.8,250.8,250.15,7704063757.8,7704063757.8,7704063757.8,
SMAL,2020-02-20,Сбербанк-п,SBERP,17.0,3916.49,230.18,230.05,231.23,,230.82,230.23,17.0,,,,0.0,0.0,0.0,
TQBR,2020-02-20,Сбербанк-п,SBERP,12891.0,892473469.4,230.0,229.6,231.7,229.9,230.82,229.9,3866550.0,230.82,230.82,229.9,892473469.4,892473469.4,892473469.4,
TQTF,2020-02-20,SBGB ETF,SBGB,167.0,3079484.8,1204.0,1202.0,1204.0,1203.8,1203.4,1203.8,2559.0,1203.4,1203.4,1203.8,3079484.8,3079484.8,3079484.8,33819262.57
TQTF,2020-02-20,SBMX ETF,SBMX,705.0,48825764.5,1443.5,1443.5,1457.0,1449.5,1452.5,1448.5,33615.0,1452.5,1452.5,1449.5,48825764.5,48825764.5,48825764.5,38994495.34
TQTF,2020-02-20,SBRB ETF,SBRB,133.0,1178006.0,1059.8,1059.8,1079.0,1073.7,1065.1,1064.0,1106.0,1065.1,1065.1,1073.7,1178006.0,1178006.0,1178006.0,4756585.92
TQTD,2020-02-20,SBSP ETF,SBSP,9.0,3920.13,18.15,18.06,18.17,18.25,18.17,18.16,216.0,1157.4,1157.4,18.25,3574359.28,3574359.28,3574359.28,61946.23
TQTF,2020-02-20,SBSP ETF,SBSP,294.0,3324696.8,1160.0,1152.2,1175.6,1162.4,1157.6,1163.8,2872.0,1157.4,1157.4,1162.4,3574359.28,3574359.28,3574359.28,3911192.06
TQBR,2020-02-20,Селигдар,SELG,376.0,5294296.0,15.45,15.42,15.85,15.78,15.65,15.78,338300.0,15.65,15.65,15.78,5294296.0,5294296.0,5294296.0,
TQBR,2020-02-20,Селигдар-п,SELGP,42.0,245290.0,27.7,27.45,27.7,27.6,27.55,27.55,8900.0,,27.6,27.6,0.0,515970.0,0.0,
TQBR,2020-02-20,САФМАР ао,SFIN,506.0,12355936.0,495.2,495.2,510.2,505.2,502.6,505.2,24590.0,502.4,502.4,505.2,12355936.0,12355936.0,12355936.0,
TQDE,2020-02-20,СибГост ао,SIBG,1820.0,4312397.95,0.3855,0.3765,0.4,0.3805,0.3825,0.3805,11275000.0,0.3825,0.3825,0.3805,4312397.95,4312397.95,4312397.95,
