BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-08-09,Удмуртия-7,RU000A0JU740,20.0,652410.07,99.61,99.86,99.76,99.76,6.48,99.76,8.03,99.86,2616.0,99.76,99.76,99.76,652410.07,652410.07,652410.07,2020-10-01,193.0,8.03,,,,9.29,,2019-08-09,250.0,SUR,,,,,RUB
EQOB,2019-08-09,ВТБ БО-43,RU000A0JU773,1.0,1005.0,100.5,100.5,100.5,100.5,7.14,100.5,7.05,100.5,1.0,100.23,100.01,100.5,53207039.5,27082856.5,53207039.5,2023-09-29,319.0,7.05,,,,18.57,2020-07-03,2019-08-09,1000.0,SUR,,6.9628,,2020-07-07,RUB
EQOB,2019-08-09,ГеотекС 1,RU000A0JU807,18.0,136124.0,99.72,99.83,99.72,99.72,3.31,99.72,12.55,99.83,273.0,,99.74,99.72,0.0,500189.35,0.0,2019-10-16,68.0,12.55,,,,13.09,,2019-08-09,500.0,SUR,,,11.9564,,RUB
EQOB,2019-08-09,МКБ БО-09,RU000A0JU898,8.0,1099501.5,101.15,101.2,101.2,101.2,38.47,101.15,8.38,101.15,1087.0,101.15,101.15,101.2,6102517.2,2616751.5,6102517.2,2020-03-25,220.0,8.47,,,,51.67,,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,Хакас2013,RU000A0JU8R1,43.0,1175906.8,100.16,100.34,100.33,100.33,8.19,100.3,8.18,100.3,2931.0,100.3,100.3,100.33,1175906.8,1175906.8,1175906.8,2020-10-27,255.0,8.22,,,,8.38,,2019-08-09,400.0,SUR,,,,,RUB
EQOB,2019-08-09,СтаврКрай2,RU000A0JU9G2,14.0,20327.92,100.42,101.28,100.43,100.66,0.31,100.63,7.69,100.53,101.0,,100.79,100.66,0.0,500511.02,0.0,2020-11-04,261.0,7.39,,,,4.08,,2019-08-09,200.0,SUR,,,,,RUB
EQOB,2019-08-09,ИРКУТ БО-4,RU000A0JUA45,5.0,230375.0,100.03,100.3,100.2,100.2,21.7,100.16,9.09,100.03,230.0,,100.23,100.2,0.0,506138.0,0.0,2023-11-06,747.0,9.11,,,,44.88,2021-11-08,2019-08-09,1000.0,SUR,,9.0663,,2021-11-10,RUB
EQOB,2019-08-09,РСХБ 23,RU000A0JUAD7,3.0,11799.4,100.03,119.99,119.99,119.99,20.37,102.23,0.01,100.03,10.0,,102.45,119.99,0.0,600384.6,0.0,2023-11-10,753.0,7.9,,,,44.13,2021-11-12,2019-08-09,1000.0,SUR,,0.0149,,2021-11-16,RUB
EQOB,2019-08-09,ОВК Фин01,RU000A0JUBD5,1.0,7999.2,99.99,99.99,99.99,99.99,19.53,99.99,10.08,99.99,8.0,99.83,99.84,99.99,879486.3,868596.3,879486.3,2021-11-24,110.0,10.08,,,,49.36,2019-11-27,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,РоснефтьБ6,RU000A0JUCR3,2.0,3505705.0,100.45,100.45,100.45,100.45,12.71,100.45,7.52,100.45,3490.0,,100.46,100.45,0.0,3630574.4,0.0,2023-12-11,129.0,7.52,,,,43.63,2019-12-16,2019-08-09,1000.0,SUR,,7.4107,,2019-12-18,RUB
EQOB,2019-08-09,РоснефтьБ5,RU000A0JUCS1,1.0,2009000.0,100.45,100.45,100.45,100.45,12.71,100.45,7.52,100.45,2000.0,,100.45,100.45,0.0,47870673.7,0.0,2023-12-11,129.0,7.52,,,,43.63,2019-12-16,2019-08-09,1000.0,SUR,,7.4107,,2019-12-18,RUB
EQDB,2019-08-09,ИА Кама 01,RU000A0JUE66,1.0,600.0,60.0,60.0,60.0,60.0,,60.0,,60.0,1.0,,,60.0,0.0,0.0,0.0,2043-12-31,8910.0,0.0,,,,,,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,ОткрФКББ04,RU000A0JUFP0,2.0,3859.2,96.48,96.48,96.48,96.48,0.0,96.48,7.46,96.48,4.0,,95.49,96.48,0.0,501311.3,0.0,2020-02-07,182.0,7.46,,,,0.05,,2019-08-09,1000.0,SUR,,,7.3273,,RUB
EQOB,2019-08-09,ОткрФКББ08,RU000A0JUFQ8,11.0,111778.8,94.07,95.41,95.0,94.99,0.36,94.62,8.55,95.41,118.0,,94.12,94.99,0.0,620247.2,0.0,2021-03-26,231.0,9.24,,,,0.5,2020-03-27,2019-08-09,1000.0,SUR,,8.3638,,2020-04-01,RUB
EQOB,2019-08-09,РоснефтьБ7,RU000A0JUFV8,3.0,84214.0,102.7,102.7,102.7,102.7,43.4,102.7,7.84,102.7,82.0,,102.43,102.7,0.0,16623911.0,0.0,2024-02-06,806.0,7.84,,,,44.38,2022-02-08,2019-08-09,1000.0,SUR,,7.8267,,2022-02-10,RUB
EQOB,2019-08-09,КОМИ 11 об,RU000A0JUN81,23.0,392955.43,101.5,101.64,101.5,101.5,2.14,101.57,6.05,101.64,3869.0,,101.45,101.5,0.0,698580.19,0.0,2019-11-27,108.0,5.8,,,,2.74,,2019-08-09,100.0,SUR,,,,,RUB
EQOB,2019-08-09,ЗапСибКБ-2,RU000A0JUP63,2.0,606.4,102.77,102.78,102.77,102.77,0.23,102.78,6.61,102.78,59.0,,102.02,102.77,0.0,3164806.83,0.0,2019-12-12,125.0,6.58,,,,0.74,,2019-08-09,10.0,SUR,,,6.4753,,RUB
EQOB,2019-08-09,Оренб35002,RU000A0JUPE3,15.0,29122.35,103.8,104.12,104.12,104.12,2.4,103.82,7.5,103.8,187.0,,104.36,104.12,0.0,523602.6,0.0,2021-06-14,404.0,7.77,,,,4.11,,2019-08-09,150.0,SUR,,,,,RUB
EQOB,2019-08-09,ИА МТСБ А,RU000A0JUQ54,3.0,441.47,100.5,100.5,100.5,100.5,1.18,100.5,-0.17,100.5,8.0,,,100.5,0.0,0.0,0.0,2041-11-26,17.0,-0.17,,,,1.45,2019-08-26,2019-08-09,54.91,SUR,,,,,RUB
EQOB,2019-08-09,БелгОб2014,RU000A0JUQB7,111.0,238528.33,104.44,105.63,105.52,105.52,0.67,105.01,7.69,105.6,4543.0,,105.23,105.52,0.0,510679.27,0.0,2021-06-21,621.0,7.99,,,,1.33,,2019-08-09,50.0,SUR,,,,,RUB
EQOB,2019-08-09,АшинМЗ БО1,RU000A0JUQC5,38.0,453665.7,81.07,81.19,81.15,81.15,11.34,81.16,89.87,81.18,559.0,,81.16,81.15,0.0,575429.7,0.0,2024-06-17,136.0,89.81,,,,44.88,2019-12-23,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,ВТБ БО-26,RU000A0JUQE1,27.0,241633.9,100.62,101.03,100.7,100.7,9.99,100.68,7.46,100.63,240.0,,100.75,100.7,0.0,541042.4,0.0,2020-06-23,308.0,7.48,,,,20.19,,2019-08-09,1000.0,SUR,,,,,RUB
EQOB,2019-08-09,ЯрОбл 2014,RU000A0JUQF8,55.0,227772.07,100.28,100.54,100.44,100.44,1.26,100.43,6.74,100.54,2268.0,,100.42,100.44,0.0,500406.59,0.0,2019-09-24,46.0,6.83,,,,2.54,,2019-08-09,100.0,SUR,,,6.5538,,RUB
EQOB,2019-08-09,Якут 35006,RU000A0JUQH4,7.0,34426.12,103.52,104.49,104.33,104.33,2.44,104.32,6.96,104.49,165.0,,104.23,104.33,0.0,518900.52,0.0,2021-07-02,473.0,6.97,,,,5.04,,2019-08-09,200.0,SUR,,,,,RUB
