BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2019-03-01,МедиаВиМ,MGVM,434.0,1572071.45,0.6445,0.626,0.647,0.6335,0.634,0.6315,2479300.0,0.634,0.634,0.6335,1572071.45,1572071.45,1572071.45,
TQBR,2019-03-01,МариЭнСб-п,MISBP,10.0,99100.0,9.2,8.5,9.9,8.9,9.0,9.0,11000.0,,,8.9,0.0,0.0,0.0,
TQBR,2019-03-01,МосОблБанк,MOBB,1955.0,9172836.4,2.148,2.102,2.4,2.234,2.3,2.234,3989200.0,2.3,2.3,2.234,9172836.4,9172836.4,9172836.4,
SMAL,2019-03-01,МосБиржа,MOEX,7.0,998.79,90.66,90.35,91.87,,91.34,91.87,11.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,МосБиржа,MOEX,13811.0,707798204.9,91.22,90.72,91.95,91.57,91.34,91.57,7746690.0,91.37,91.37,91.57,707798204.9,707798204.9,707798204.9,
TQBR,2019-03-01,МРСК Центр,MRKC,360.0,2724653.4,0.289,0.28,0.29,0.29,0.2864,0.29,9515000.0,0.2864,0.2864,0.29,2724653.4,2724653.4,2724653.4,
TQBR,2019-03-01,МРСК СК,MRKK,26.0,10127.2,14.36,14.1,14.38,14.34,14.26,14.34,710.0,,14.04,14.34,0.0,511982.2,0.0,
SMAL,2019-03-01,МРСК ЦП,MRKP,1.0,36.11,0.3283,0.3283,0.3283,,0.2628,0.3283,110.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,МРСК ЦП,MRKP,573.0,15467167.0,0.263,0.2621,0.2637,0.2636,0.2628,0.2636,58860000.0,0.2628,0.2628,0.2636,15467167.0,15467167.0,15467167.0,
SMAL,2019-03-01,МРСКСиб,MRKS,1.0,19.99,0.1999,0.1999,0.1999,,0.168,0.1999,100.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,МРСКСиб,MRKS,63.0,2291206.0,0.1677,0.1658,0.169,0.1685,0.168,0.1686,13640000.0,0.168,0.168,0.1685,2291206.0,2291206.0,2291206.0,
SMAL,2019-03-01,МРСК Ур,MRKU,3.0,192.87,0.2388,0.19,0.2388,,0.187,0.19,1012.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,МРСК Ур,MRKU,128.0,2880758.0,0.186,0.182,0.1898,0.189,0.187,0.189,15410000.0,0.187,0.187,0.189,2880758.0,2880758.0,2880758.0,
SMAL,2019-03-01,МРСКВол,MRKV,6.0,14.01,0.11985,0.0929,0.11985,,0.0997,0.11985,127.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,МРСКВол,MRKV,279.0,3959872.5,0.10005,0.09935,0.10005,0.09985,0.0997,0.0999,39710000.0,0.0997,0.0997,0.09985,3959872.5,3959872.5,3959872.5,
SMAL,2019-03-01,МРСКЮга ао,MRKY,2.0,0.98,0.08175,0.0805,0.08175,,0.0637,0.0805,12.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,МРСКЮга ао,MRKY,60.0,510882.5,0.06245,0.06245,0.06455,0.06405,0.0637,0.06405,8020000.0,0.0637,0.0637,0.06405,510882.5,510882.5,510882.5,
SMAL,2019-03-01,МРСК СЗ,MRKZ,5.0,7.53,0.0515,0.042,0.0515,,0.0497,0.0424,174.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,МРСК СЗ,MRKZ,105.0,774312.0,0.0492,0.0491,0.0501,0.0497,0.0497,0.0497,15580000.0,0.0497,0.0497,0.0497,774312.0,774312.0,774312.0,
TQBR,2019-03-01,МордЭнСб,MRSB,3.0,69780.0,0.41,0.41,0.414,0.414,0.41,0.414,170000.0,,0.41,0.414,0.0,521380.0,0.0,
SMAL,2019-03-01,+МосЭнерго,MSNG,13.0,3331.5,2.1315,2.096,2.1315,,2.111,2.1075,1589.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,+МосЭнерго,MSNG,206.0,5939864.5,2.12,2.103,2.129,2.107,2.111,2.107,2814000.0,2.111,2.111,2.107,5939864.5,5939864.5,5939864.5,
SMAL,2019-03-01,МОЭСК,MSRS,4.0,273.24,0.6775,0.6775,0.7295,,0.695,0.7295,394.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,МОЭСК,MSRS,270.0,1977340.0,0.6915,0.687,0.7035,0.687,0.695,0.687,2846000.0,0.695,0.695,0.687,1977340.0,1977340.0,1977340.0,
TQBR,2019-03-01,МультиСис,MSST,591.0,1581986.0,2.665,2.623,2.694,2.634,2.653,2.645,596300.0,2.653,2.653,2.634,1581986.0,1581986.0,1581986.0,
SMAL,2019-03-01,Мостотрест,MSTT,1.0,172.3,86.15,86.15,86.15,,88.5,86.15,2.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,Мостотрест,MSTT,73.0,416791.5,88.65,88.35,88.9,88.85,88.5,88.85,4710.0,,88.45,88.85,0.0,508601.0,0.0,
TQBR,2019-03-01,Мечел ао,MTLR,8444.0,84529300.56,76.25,75.52,77.81,77.47,76.61,77.47,1103300.0,76.61,76.61,77.47,84529300.56,84529300.56,84529300.56,
SMAL,2019-03-01,Мечел ап,MTLRP,3.0,821.95,102.95,101.0,103.0,,100.15,101.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,Мечел ап,MTLRP,1179.0,21195125.5,100.0,99.4,101.8,100.95,100.15,100.95,211630.0,100.15,100.15,100.95,21195125.5,21195125.5,21195125.5,
TQBR,2019-03-01,МТС-ао,MTSS,5803.0,437152676.0,253.6,252.45,255.4,252.6,254.1,252.6,1720540.0,254.1,254.1,252.6,437152676.0,437152676.0,437152676.0,
TQBR,2019-03-01,М.видео,MVID,1646.0,39467233.0,408.2,406.1,411.0,406.6,408.0,406.6,96740.0,408.0,408.0,406.6,39467233.0,39467233.0,39467233.0,
TQBR,2019-03-01,iНПОНаука,NAUK,90.0,506460.0,230.0,222.0,231.0,229.0,226.0,229.0,2240.0,226.0,226.0,229.0,506460.0,506460.0,506460.0,
TQBR,2019-03-01,Нефтекамск,NFAZ,4.0,3394.0,84.0,84.0,85.6,85.0,85.0,85.6,40.0,,87.8,85.0,0.0,506098.0,0.0,
TQBR,2019-03-01,НКХП ао,NKHP,32.0,913695.0,232.0,230.0,234.0,232.5,233.5,232.5,3910.0,233.5,233.5,232.5,913695.0,913695.0,913695.0,
SMAL,2019-03-01,НКНХ ао,NKNC,2.0,1200.2,66.6,66.6,66.8,,64.8,66.8,18.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,НКНХ ао,NKNC,52.0,3899660.0,61.8,61.4,65.2,64.6,64.8,64.6,60200.0,64.8,64.8,64.6,3899660.0,3899660.0,3899660.0,
TQBR,2019-03-01,НКНХ ап,NKNCP,64.0,1328835.0,41.0,40.15,41.0,40.25,40.5,40.25,32800.0,40.5,40.5,40.25,1328835.0,1328835.0,1328835.0,
TQBR,2019-03-01,Нижкамшина,NKSH,14.0,19750.0,12.3,12.1,12.55,12.25,12.35,12.2,1600.0,,12.15,12.25,0.0,508030.0,0.0,
SMAL,2019-03-01,НЛМК ао,NLMK,1.0,640.0,160.0,160.0,160.0,,157.32,160.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,НЛМК ао,NLMK,4105.0,298797141.4,157.92,156.52,158.3,157.74,157.32,157.74,1899340.0,157.32,157.32,157.74,298797141.4,298797141.4,298797141.4,
SMAL,2019-03-01,НМТП ао,NMTP,5.0,5005.45,7.225,7.22,7.275,,7.395,7.26,692.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,НМТП ао,NMTP,124.0,3092095.0,7.47,7.34,7.47,7.415,7.395,7.415,418000.0,7.395,7.395,7.415,3092095.0,3092095.0,3092095.0,
TQBR,2019-03-01,ТНСэнНН ао,NNSB,9.0,10480.0,1220.0,1140.0,1220.0,1140.0,1160.0,1140.0,9.0,,1280.0,1140.0,0.0,504820.0,0.0,
TQBR,2019-03-01,ТНСэнНН ап,NNSBP,12.0,26154.0,432.0,430.0,454.0,444.0,444.0,444.0,59.0,,462.0,444.0,0.0,533788.0,0.0,
TQBR,2019-03-01,iНаукаСвяз,NSVZ,47.0,286500.0,315.5,306.5,315.5,308.0,311.5,308.0,920.0,,311.0,308.0,0.0,500730.0,0.0,
SMAL,2019-03-01,Новатэк ао,NVTK,3.0,4342.0,1086.4,1080.8,1087.4,,1081.0,1080.8,4.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,Новатэк ао,NVTK,3677.0,472959350.0,1085.0,1075.0,1096.6,1076.2,1081.0,1076.2,437370.0,1081.4,1081.4,1076.2,472959350.0,472959350.0,472959350.0,
TQBR,2019-03-01,ОР ао,OBUV,95.0,1755772.5,55.1,53.85,55.1,54.85,54.55,54.9,32200.0,54.55,54.55,54.85,1755772.5,1755772.5,1755772.5,
SMAL,2019-03-01,Медиахолд,ODVA,1.0,47.2,0.118,0.118,0.118,,0.1848,0.118,400.0,,,,0.0,0.0,0.0,
TQDE,2019-03-01,Медиахолд,ODVA,53.0,97155.4,0.1886,0.18,0.189,0.182,0.1848,0.1814,526000.0,,0.1864,0.182,0.0,524096.8,0.0,
SMAL,2019-03-01,ОГК-2 ао,OGKB,31.0,521.63,0.3569,0.356,0.3574,,0.3602,0.3566,1463.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,ОГК-2 ао,OGKB,1312.0,20756893.6,0.3559,0.3556,0.3634,0.3628,0.3602,0.3628,57626000.0,0.3602,0.3602,0.3628,20756893.6,20756893.6,20756893.6,
TQBR,2019-03-01,ОМЗ-ап,OMZZP,64.0,455335.0,4900.0,4825.0,5040.0,4855.0,4895.0,4895.0,93.0,,4900.0,4855.0,0.0,504825.0,0.0,
TQBR,2019-03-01,ИНГРАД ао,OPIN,22.0,28134.0,750.0,722.0,764.0,742.0,740.0,742.0,38.0,,746.0,742.0,0.0,504602.0,0.0,
TQBR,2019-03-01,ПавлАвт ао,PAZA,14.0,267500.0,1650.0,1650.0,2110.0,1890.0,1910.0,1890.0,140.0,,1800.0,1890.0,0.0,539100.0,0.0,
TQBR,2019-03-01,ФосАгро ао,PHOR,1747.0,83726040.0,2541.0,2496.0,2553.0,2508.0,2525.0,2508.0,33163.0,2525.0,2525.0,2508.0,83726040.0,83726040.0,83726040.0,
SMAL,2019-03-01,ПИК ао,PIKK,2.0,2832.0,354.0,354.0,354.0,,355.6,354.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,ПИК ао,PIKK,651.0,22354988.0,360.2,354.7,360.3,355.9,355.6,355.9,62860.0,355.6,355.6,355.9,22354988.0,22354988.0,22354988.0,
TQBR,2019-03-01,Плазмек,PLSM,41.0,29438.2,0.136,0.136,0.1396,0.139,0.1376,0.139,214000.0,,0.1382,0.139,0.0,500572.6,0.0,
TQBR,2019-03-01,Полюс,PLZL,3175.0,260239873.0,5460.0,5350.0,5460.0,5350.5,5385.0,5350.5,48325.0,5385.0,5385.0,5350.5,260239873.0,260239873.0,260239873.0,
TQBR,2019-03-01,ПермьЭнСб,PMSB,17.0,74832.0,76.6,76.6,78.0,77.6,77.2,77.6,970.0,,76.6,77.6,0.0,501278.0,0.0,
TQBR,2019-03-01,ПермьЭнС-п,PMSBP,19.0,204014.0,77.0,76.0,77.4,76.8,77.0,76.8,2650.0,,76.8,76.8,0.0,511010.0,0.0,
TQBR,2019-03-01,Polymetal,POLY,13866.0,162435167.5,771.9,754.3,771.9,756.6,760.3,756.6,213635.0,760.3,760.3,756.6,162435167.5,162435167.5,162435167.5,
TQBR,2019-03-01,ЧЗПСН ао,PRFN,510.0,2519627.0,1.476,1.467,1.542,1.48,1.497,1.495,1683000.0,1.497,1.497,1.48,2519627.0,2519627.0,2519627.0,
TQBR,2019-03-01,Приморье,PRMB,20.0,207000.0,9500.0,8500.0,11500.0,11000.0,10000.0,11000.0,21.0,,11000.0,11000.0,0.0,503000.0,0.0,
TQBR,2019-03-01,ПРОТЕК ао,PRTK,100.0,7854700.0,84.7,83.7,85.7,85.0,84.9,84.8,92500.0,84.9,84.9,85.0,7854700.0,7854700.0,7854700.0,
TQBR,2019-03-01,iQIWI,QIWI,396.0,9755469.0,913.0,913.0,944.0,943.0,926.5,943.0,10527.0,926.5,926.5,943.0,9755469.0,9755469.0,9755469.0,
SMAL,2019-03-01,Распадская,RASP,3.0,2118.2,151.3,151.3,151.3,,149.5,151.3,14.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,Распадская,RASP,15823.0,764337477.8,155.4,141.28,157.0,149.16,149.5,149.16,5122190.0,149.22,149.22,149.16,764337477.8,764337477.8,764337477.8,
TQBR,2019-03-01,Raven,RAVN,1.0,3680.0,36.8,36.8,36.8,36.8,36.8,36.8,100.0,,38.4,36.8,0.0,567644.5,0.0,
TQBR,2019-03-01,РБК ао,RBCM,129.0,342400.6,3.926,3.89,3.928,3.898,3.904,3.898,87700.0,,3.908,3.898,0.0,504495.4,0.0,
TQBR,2019-03-01,РГС СК ао,RGSS,157.0,508198.0,0.1494,0.149,0.152,0.1496,0.1504,0.1496,3382000.0,0.1502,0.1502,0.1496,508198.0,508198.0,508198.0,
TQBR,2019-03-01,ЭнергияРКК,RKKE,36.0,524940.0,6720.0,6720.0,6990.0,6730.0,6820.0,6730.0,77.0,6820.0,6820.0,6730.0,524940.0,524940.0,524940.0,
TQBR,2019-03-01,iРоллман,RLMN,198.0,1245092.5,25.6,25.25,25.9,25.55,25.5,25.55,48830.0,25.5,25.5,25.55,1245092.5,1245092.5,1245092.5,
TQBR,2019-03-01,iРоллман-п,RLMNP,61.0,65873.0,25.18,24.6,25.18,24.64,24.86,24.6,2650.0,,25.08,24.64,0.0,502282.0,0.0,
TQBR,2019-03-01,РуссНфт ао,RNFT,471.0,15754665.8,574.2,570.2,578.0,570.4,573.6,570.4,27467.0,573.6,573.6,570.4,15754665.8,15754665.8,15754665.8,
TQBR,2019-03-01,Русолово,ROLO,140.0,860486.0,2.016,2.006,2.056,2.016,2.04,2.01,422000.0,2.04,2.04,2.016,860486.0,860486.0,860486.0,
TQBR,2019-03-01,Росбанк ао,ROSB,22.0,65388.0,56.4,56.0,56.4,56.0,56.4,56.0,1160.0,,58.2,56.0,0.0,500254.0,0.0,
SMAL,2019-03-01,Роснефть,ROSN,13.0,19028.9,398.0,393.2,398.95,,397.65,394.55,48.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,Роснефть,ROSN,7699.0,718039063.5,399.9,396.0,400.95,398.25,397.65,398.25,1805370.0,397.7,397.7,398.25,718039063.5,718039063.5,718039063.5,
TQBR,2019-03-01,РОСИНТЕРао,ROST,37.0,87238.0,60.2,60.0,62.8,61.6,60.6,61.6,1440.0,,60.6,61.6,0.0,508660.0,0.0,
SMAL,2019-03-01,Россети ао,RSTI,4.0,1089.78,0.9904,0.9682,0.9904,,0.9861,0.9683,1112.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,Россети ао,RSTI,3698.0,91913664.1,0.99,0.9711,0.998,0.9842,0.9861,0.9842,93205000.0,0.9861,0.9861,0.9842,91913664.1,91913664.1,91913664.1,
SMAL,2019-03-01,Россети ап,RSTIP,6.0,704.64,1.445,1.29,1.445,,1.411,1.442,522.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,Россети ап,RSTIP,95.0,818352.0,1.427,1.405,1.427,1.412,1.411,1.413,580000.0,1.411,1.411,1.412,818352.0,818352.0,818352.0,
SMAL,2019-03-01,Ростел -ао,RTKM,12.0,2162.07,72.38,71.15,72.4,,72.73,72.4,30.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,Ростел -ао,RTKM,2030.0,97143507.7,72.71,72.22,72.96,72.9,72.73,72.9,1335700.0,72.73,72.73,72.9,97143507.7,97143507.7,97143507.7,
SMAL,2019-03-01,Ростел -ап,RTKMP,3.0,180.0,60.0,60.0,60.0,,60.25,60.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,Ростел -ап,RTKMP,75.0,12393185.0,60.4,60.2,60.4,60.25,60.25,60.25,205700.0,60.25,60.25,60.25,12393185.0,12393185.0,12393185.0,
SMAL,2019-03-01,ТНСэнРст,RTSB,1.0,0.42,0.42,0.42,0.42,,0.345,0.42,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,ТНСэнРст,RTSB,1.0,3450.0,0.345,0.345,0.345,0.345,0.345,0.345,10000.0,,0.38,0.345,0.0,500050.0,0.0,
TQBR,2019-03-01,ТНСэнРст-п,RTSBP,6.0,13380.0,0.221,0.221,0.227,0.227,0.223,0.227,60000.0,,0.229,0.227,0.0,508290.0,0.0,
SMAL,2019-03-01,ПИФСбер-КН,RU000A0ERGA7,1.0,150.0,150.0,150.0,150.0,,135.0,150.0,1.0,,,,0.0,0.0,0.0,
TQIF,2019-03-01,ПИФСбер-КН,RU000A0ERGA7,8.0,269940.0,132.0,132.0,135.0,135.0,135.0,135.0,2000.0,132.0,133.0,135.0,664060.0,599060.0,664060.0,
TQIF,2019-03-01,ПИФБКСПерс,RU000A0HF0L2,14.0,661740.0,5020.0,5020.0,5200.0,5120.0,5090.0,5200.0,130.0,5090.0,5090.0,5120.0,661740.0,661740.0,661740.0,
TQIF,2019-03-01,ПИФБКС Осн,RU000A0JP799,27.0,1050240.0,4380.0,4110.0,4430.0,4380.0,4290.0,4380.0,245.0,4290.0,4290.0,4380.0,1050240.0,1050240.0,1050240.0,
TQIF,2019-03-01,ВТБФондАкц,RU000A0JR282,14.0,705445.0,28.65,28.65,28.85,28.8,28.8,28.8,24500.0,28.8,28.8,28.8,705445.0,705445.0,705445.0,
TQIF,2019-03-01,ВТБИнМсБир,RU000A0JR290,1.0,5510.0,5510.0,5510.0,5510.0,5510.0,5510.0,5510.0,1.0,,5465.0,5510.0,0.0,705285.0,0.0,
TQIF,2019-03-01,ВТБФондКаз,RU000A0JR2C1,12.0,4511200.0,61.7,61.7,61.9,61.9,61.8,61.9,73000.0,61.8,61.8,61.9,4511200.0,4511200.0,4511200.0,
TQIF,2019-03-01,ПИФБКС Имп,RU000A0JVHY6,4.0,69740.0,2260.0,2160.0,2260.0,2250.0,2250.0,2160.0,31.0,,2300.0,2250.0,0.0,558620.0,0.0,
TQIF,2019-03-01,ПИФ РубОбл,RU000A0JX1H4,31.0,285020.0,1580.0,1554.0,1580.0,1558.0,1558.0,1558.0,183.0,,1558.0,1558.0,0.0,535714.0,0.0,
SMAL,2019-03-01,RUSAL plc,RUAL,3.0,96.9,32.6,32.0,32.6,,31.76,32.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,RUSAL plc,RUAL,10452.0,292208083.05,31.65,31.47,31.95,31.925,31.76,31.925,9202590.0,31.755,31.755,31.925,292208083.05,292208083.05,292208083.05,
TQBR,2019-03-01,Русгрэйн,RUGR,3170.0,6724892.6,5.345,5.27,5.9,5.48,5.685,5.48,1183210.0,5.685,5.685,5.48,6724892.6,6724892.6,6724892.6,
TQTF,2019-03-01,RUSB ETF,RUSB,15.0,117148.0,1650.0,1648.0,1650.0,1650.0,1650.0,1650.0,71.0,,1648.0,1650.0,0.0,1750524.0,0.0,2319890.11
TQTF,2019-03-01,RUSE ETF,RUSE,39.0,4202840.0,1543.0,1536.5,1545.0,1539.5,1543.0,1539.5,2724.0,1543.0,1543.0,1539.5,4202840.0,4202840.0,4202840.0,4451567.65
TQBR,2019-03-01,ИКРУСС-ИНВ,RUSI,127.0,1062560.0,60.0,58.2,70.2,65.2,64.8,66.0,16400.0,64.8,64.8,65.2,1062560.0,1062560.0,1062560.0,
TQBR,2019-03-01,Русполимет,RUSP,31.0,176750.0,0.414,0.414,0.426,0.419,0.421,0.419,420000.0,,0.42,0.419,0.0,525300.0,0.0,
TQBR,2019-03-01,РязЭнСб,RZSB,2.0,6720.0,3.36,3.36,3.36,3.36,3.36,3.36,2000.0,,3.26,3.36,0.0,502020.0,0.0,
TQBR,2019-03-01,СамарЭн-ао,SAGO,9.0,41420.0,0.346,0.34,0.36,0.348,0.346,0.348,120000.0,0.336,0.334,0.348,550260.0,501020.0,550260.0,
SMAL,2019-03-01,СамарЭн-ап,SAGOP,1.0,1.25,0.418,0.418,0.418,,0.3,0.418,3.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,СамарЭн-ап,SAGOP,11.0,4878060.0,0.304,0.3,0.304,0.302,0.3,0.302,16260000.0,0.3,0.3,0.302,4878060.0,4878060.0,4878060.0,
TQBR,2019-03-01,СаратЭн-ао,SARE,10.0,159710.0,0.144,0.141,0.144,0.141,0.1414,0.141,1130000.0,,0.1434,0.141,0.0,500560.0,0.0,
TQBR,2019-03-01,СаратЭн-ап,SAREP,16.0,21435.0,0.0863,0.085,0.0878,0.0852,0.0857,0.085,250000.0,,0.0867,0.0852,0.0,500913.0,0.0,
TQTF,2019-03-01,SBCB ETF,SBCB,89.0,607690.2,1009.4,1003.6,1024.0,1005.6,1007.8,1005.0,603.0,1007.8,1007.8,1005.6,607690.2,607690.2,607690.2,785766.94
SMAL,2019-03-01,Сбербанк,SBER,20.0,10364.9,210.04,206.25,210.04,,207.32,206.51,50.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,Сбербанк,SBER,53528.0,9559048167.2,208.48,206.1,209.0,206.54,207.32,206.54,46106110.0,207.33,207.33,206.54,9559048167.2,9559048167.2,9559048167.2,
SMAL,2019-03-01,Сбербанк-п,SBERP,11.0,3785.58,181.29,179.0,181.68,,180.08,179.78,21.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,Сбербанк-п,SBERP,10550.0,660860836.8,180.65,179.07,181.63,179.85,180.08,179.85,3669780.0,180.08,180.08,179.85,660860836.8,660860836.8,660860836.8,
TQTF,2019-03-01,SBGB ETF,SBGB,73.0,727110.6,1028.4,1005.2,1028.4,1010.0,1010.0,1010.0,720.0,1009.8,1009.8,1010.0,727110.6,727110.6,727110.6,641223.63
TQTF,2019-03-01,SBMX ETF,SBMX,214.0,8686205.5,1085.0,1075.0,1090.0,1080.0,1082.0,1076.0,8028.0,1082.0,1082.0,1080.0,8686205.5,8686205.5,8686205.5,7554221.78
TQBR,2019-03-01,Селигдар,SELG,23.0,1044209.0,9.66,9.61,9.7,9.64,9.65,9.64,108200.0,9.65,9.65,9.64,1044209.0,1044209.0,1044209.0,
TQBR,2019-03-01,Селигдар-п,SELGP,12.0,1207855.0,24.15,24.0,24.2,24.0,24.05,24.0,50200.0,24.05,24.05,24.0,1207855.0,1207855.0,1207855.0,
TQBR,2019-03-01,САФМАР ао,SFIN,1239.0,26227836.0,523.6,521.2,530.0,528.2,529.0,528.2,49590.0,528.8,528.8,528.2,26227836.0,26227836.0,26227836.0,
TQBR,2019-03-01,СибГост ао,SIBG,269.0,310446.25,0.595,0.5805,0.6,0.5925,0.593,0.5925,523600.0,,0.5895,0.5925,0.0,500128.1,0.0,
SMAL,2019-03-01,Газпрнефть,SIBN,3.0,3622.3,327.3,327.3,329.6,,330.9,329.4,11.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,Газпрнефть,SIBN,3603.0,165722914.5,328.0,328.0,332.6,331.0,330.9,331.0,500830.0,330.9,330.9,331.0,165722914.5,165722914.5,165722914.5,
TQBR,2019-03-01,Сахэнер ао,SLEN,10.0,86582.5,4.545,4.53,4.575,4.54,4.535,4.53,19100.0,,4.58,4.54,0.0,525980.0,0.0,
SMAL,2019-03-01,Сургнфгз,SNGS,7.0,1415.92,25.76,25.665,25.84,,25.675,25.84,55.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,Сургнфгз,SNGS,6359.0,401551629.5,25.73,25.55,25.845,25.56,25.675,25.56,15641600.0,25.67,25.67,25.56,401551629.5,401551629.5,401551629.5,
SMAL,2019-03-01,Сургнфгз-п,SNGSP,9.0,10212.99,40.28,40.245,40.47,,40.255,40.405,253.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,Сургнфгз-п,SNGSP,3261.0,249864755.0,40.23,40.205,40.4,40.245,40.255,40.245,6207400.0,40.255,40.255,40.245,249864755.0,249864755.0,249864755.0,
TQBR,2019-03-01,СтаврЭнСб,STSB,142.0,250787.0,0.3175,0.3045,0.328,0.3195,0.314,0.3195,799000.0,,0.309,0.3195,0.0,500343.0,0.0,
TQBR,2019-03-01,СтаврЭнСбп,STSBP,35.0,42749.0,0.273,0.266,0.273,0.27,0.269,0.27,159000.0,,0.271,0.27,0.0,509156.0,0.0,
TQBR,2019-03-01,СОЛЛЕРС,SVAV,13.0,187720.0,400.0,398.0,400.0,400.0,399.5,400.0,470.0,,399.0,400.0,0.0,502790.0,0.0,
TQBR,2019-03-01,СЗПароход,SZPR,4.0,17540.0,448.0,430.0,448.0,444.0,440.0,444.0,40.0,,434.0,444.0,0.0,503380.0,0.0,
TQBR,2019-03-01,ТАНТАЛ ао,TANL,1195.0,5737959.0,196.1,190.0,212.0,196.4,200.1,196.4,28680.0,200.1,200.1,196.4,5737959.0,5737959.0,5737959.0,
TQBR,2019-03-01,ТамбЭнСб,TASB,5.0,15920.0,0.228,0.226,0.228,0.228,0.228,0.226,70000.0,,0.234,0.228,0.0,502780.0,0.0,
TQBR,2019-03-01,ТамбЭнСб-п,TASBP,19.0,41630.0,0.135,0.135,0.144,0.142,0.139,0.144,300000.0,,0.1355,0.142,0.0,512035.0,0.0,
SMAL,2019-03-01,Татнфт 3ао,TATN,2.0,2323.7,776.3,773.7,776.3,,777.8,773.7,3.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,Татнфт 3ао,TATN,6248.0,918143060.0,779.6,774.1,783.1,775.2,777.8,775.2,1180380.0,777.8,777.8,775.2,918143060.0,918143060.0,918143060.0,
SMAL,2019-03-01,Татнфт 3ап,TATNP,1.0,2213.6,553.4,553.4,553.4,,548.8,553.4,4.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,Татнфт 3ап,TATNP,753.0,48319212.0,546.0,546.0,551.0,548.0,548.8,548.0,88050.0,548.8,548.8,548.0,48319212.0,48319212.0,48319212.0,
SMAL,2019-03-01,ТГК-1,TGKA,9.0,1127.98,0.008698,0.008402,0.008698,,0.008516,0.008466,133214.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,ТГК-1,TGKA,457.0,7051281.8,0.00846,0.00846,0.00859,0.00854,0.008516,0.00854,828100000.0,0.008516,0.008516,0.00854,7051281.8,7051281.8,7051281.8,
SMAL,2019-03-01,ТГК-2,TGKB,2.0,1.34,0.0024,0.0023,0.0024,,0.0023,0.0023,580.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,ТГК-2,TGKB,50.0,250560.0,0.00233,0.00228,0.002335,0.002285,0.0023,0.00228,109000000.0,,0.00231,0.002285,0.0,505465.0,0.0,
SMAL,2019-03-01,ТГК-2 ап,TGKBP,2.0,0.21,0.0044,0.0044,0.0044,,0.00361,0.0044,46.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,ТГК-2 ап,TGKBP,2.0,14420.0,0.00361,0.00359,0.00361,0.00359,0.00361,0.00359,4000000.0,,0.00364,0.00359,0.0,506540.0,0.0,
SMAL,2019-03-01,Квадра,TGKD,3.0,317.21,0.00328,0.00328,0.003335,,0.003345,0.003325,95320.0,,,,0.0,0.0,0.0,
TQBR,2019-03-01,Квадра,TGKD,99.0,211490.5,0.003325,0.003325,0.003405,0.00334,0.003345,0.00334,63200000.0,,0.00336,0.00334,0.0,531208.0,0.0,
TQBR,2019-03-01,Квадра-п,TGKDP,23.0,51222.5,0.003775,0.00368,0.003775,0.003695,0.00371,0.003695,13800000.0,,0.003725,0.003695,0.0,591620.0,0.0,
