BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-03-01,БелгОб2014,RU000A0JUQB7,74.0,1616350.0,101.32,101.5,101.4,101.41,4.89,101.47,7.91,101.49,6372.0,101.47,101.47,101.41,1616350.0,1616350.0,1616350.0,2021-06-21,176.0,7.76,,,,6.64,,2019-03-01,250.0,SUR,,,,,RUB
EQOB,2019-03-01,АшинМЗ БО1,RU000A0JUQC5,18.0,240202.6,82.14,82.9,82.89,82.89,16.98,82.83,96.28,82.14,290.0,,82.81,82.89,0.0,504325.8,0.0,2024-06-17,115.0,96.72,,,,46.12,2019-06-24,2019-03-01,1000.0,SUR,,,,,RUB
EQOB,2019-03-01,ВТБ БО-26,RU000A0JUQE1,18.0,2861773.4,100.49,101.0,100.49,100.49,14.65,100.66,7.92,100.49,2843.0,100.66,100.66,100.49,2861773.4,2861773.4,2861773.4,2020-06-23,454.0,7.78,,,,20.19,,2019-03-01,1000.0,SUR,,,,,RUB
EQOB,2019-03-01,ЯрОбл 2014,RU000A0JUQF8,46.0,843787.02,101.04,101.2,101.18,101.18,3.69,101.17,7.67,101.1,4170.0,101.17,101.17,101.18,843787.02,843787.02,843787.02,2019-09-24,157.0,7.69,,,,5.09,,2019-03-01,200.0,SUR,,,,,RUB
EQOB,2019-03-01,Якут 35006,RU000A0JUQH4,8.0,3755.67,101.89,104.79,104.14,104.14,5.4,104.32,6.93,104.14,12.0,,103.93,104.14,0.0,797235.93,0.0,2021-07-02,449.0,6.78,,,,7.55,,2019-03-01,300.0,SUR,,,,,RUB
EQOB,2019-03-01,Росинтруд1,RU000A0JUQN2,1.0,17879553.0,99.83,99.83,99.83,99.83,6.58,99.83,7.88,99.83,17910.0,,99.87,99.83,0.0,98064875.7,0.0,2026-02-05,2533.0,7.88,,,,700.55,,2019-03-01,1000.0,SUR,,-1.0647,152.2207,2019-08-14,RUB
EQOB,2019-03-01,СамарОбл10,RU000A0JUQP7,12.0,16935.09,102.19,102.71,102.63,102.63,4.68,102.64,7.62,102.71,55.0,,102.5,102.63,0.0,500010.9,0.0,2021-07-01,372.0,7.61,,,,7.48,,2019-03-01,300.0,SUR,,,,,RUB
EQOB,2019-03-01,МКБ БО-10,RU000A0JUQQ5,5.0,28019.3,99.77,100.1,100.1,100.1,11.64,100.07,8.33,99.77,28.0,,100.03,100.1,0.0,1340347.4,0.0,2019-07-10,131.0,8.42,,,,42.15,,2019-03-01,1000.0,SUR,,,8.1196,,RUB
EQOB,2019-03-01,МКБ БО-11,RU000A0JUQR3,22.0,8527090.5,99.76,100.32,100.21,100.32,12.53,100.3,8.67,99.76,8502.0,100.3,100.3,100.32,8527090.5,8527090.5,8527090.5,2019-07-10,131.0,8.4,,,,45.37,,2019-03-01,1000.0,SUR,,,8.4415,,RUB
EQOB,2019-03-01,Новсиб2014,RU000A0JUR46,3.0,24251.45,102.1,102.2,102.2,102.2,3.75,102.11,7.86,102.11,95.0,,102.26,102.2,0.0,531984.58,0.0,2019-10-08,214.0,8.02,,,,7.11,,2019-03-01,250.0,SUR,,,,,RUB
EQOB,2019-03-01,ПЕРЕСВЕТБ2,RU000A0JUT85,1.0,460.0,23.0,23.0,23.0,23.0,8.84,23.0,10.32,23.0,2.0,,,23.0,0.0,0.0,0.0,2034-08-04,5635.0,10.32,,,,87.58,,2019-03-01,1000.0,SUR,,,23.0179,,RUB
EQOB,2019-03-01,АльфаБО-14,RU000A0JUUA1,1.0,8964.0,99.6,99.6,99.6,99.6,38.2,99.6,8.61,99.6,9.0,,93.51,99.6,0.0,517126.4,0.0,2029-08-30,820.0,8.61,,,,41.14,2021-09-09,2019-03-01,1000.0,SUR,,8.5709,,2021-09-13,RUB
EQOB,2019-03-01,ГПБ БО-10,RU000A0JUV08,3.0,6958.7,95.09,100.28,95.09,95.09,33.98,99.41,119.66,100.28,7.0,,105.4,95.09,0.0,586030.8,0.0,2024-09-26,25.0,17.37,,,,39.42,2019-03-26,2019-03-01,1000.0,SUR,,10.7933,,2021-03-30,RUB
EQOB,2019-03-01,ПромсвбБО6,RU000A0JUVF8,18.0,28910269.7,99.82,100.05,100.01,100.01,34.73,100.05,8.59,100.0,28896.0,100.05,100.05,100.01,28910269.7,28910269.7,28910269.7,2019-10-02,208.0,8.51,,,,42.13,,2019-03-01,1000.0,SUR,,,,,RUB
EQOB,2019-03-01,ПромсвбБО8,RU000A0JUVG6,8.0,21566770.4,101.5,101.65,101.65,101.65,43.04,101.65,8.73,101.5,21217.0,101.65,101.65,101.65,21611376.3,21569817.8,21611376.3,2021-03-28,367.0,8.73,,,,50.58,2020-03-28,2019-03-01,1000.0,SUR,,8.6473,,2020-04-01,RUB
EQOB,2019-03-01,РСХБ БО13,RU000A0JUW31,1.0,102100.0,102.1,102.1,102.1,102.1,17.03,102.1,7.65,102.1,100.0,101.92,101.92,102.1,525924.4,522864.4,525924.4,2024-09-27,210.0,7.65,,,,27.67,2019-10-04,2019-03-01,1000.0,SUR,,7.5174,,2019-10-08,RUB
EQOB,2019-03-01,РСХБ БО14,RU000A0JUW72,1.0,2050.0,102.5,102.5,102.5,102.5,16.12,102.5,7.0,102.5,2.0,,101.84,102.5,0.0,584562.1,0.0,2024-09-30,213.0,7.0,,,,27.67,2019-10-07,2019-03-01,1000.0,SUR,,6.9336,,2019-10-09,RUB
EQOB,2019-03-01,ХМАО 09,RU000A0JUWB5,8.0,15969.66,102.36,102.38,102.37,102.37,1.47,102.37,7.63,102.38,156.0,,102.31,102.37,0.0,587980.83,0.0,2019-10-13,219.0,7.63,,,,2.84,,2019-03-01,100.0,SUR,,,,,RUB
EQOB,2019-03-01,Карелия 17,RU000A0JUWJ8,22.0,400748.75,104.26,104.4,104.3,104.3,1.38,104.33,8.38,104.27,3841.0,,104.33,104.3,0.0,679677.76,0.0,2020-04-08,380.0,8.35,,,,3.05,,2019-03-01,100.0,SUR,,,,,RUB
EQOB,2019-03-01,ВоронежОб7,RU000A0JUWK6,16.0,75980.1,101.72,102.04,102.04,102.03,7.57,101.99,6.93,101.77,149.0,,101.66,102.03,0.0,660288.9,0.0,2019-10-14,150.0,7.06,,,,14.65,,2019-03-01,500.0,SUR,,,,,RUB
EQOB,2019-03-01,Башкорт9об,RU000A0JUWT7,12.0,299810.85,100.2,100.97,100.95,100.95,4.68,100.95,2.93,100.2,990.0,,100.86,100.95,0.0,504091.65,0.0,2019-04-11,41.0,2.93,,,,8.53,,2019-03-01,300.0,SUR,,,2.8948,,RUB
EQOB,2019-03-01,Волгогр 07,RU000A0JUWU5,18.0,334250.08,102.5,102.67,102.57,102.59,2.69,102.66,8.13,102.5,1628.0,,102.6,102.59,0.0,670366.76,0.0,2019-10-10,216.0,7.97,,,,6.11,,2019-03-01,200.0,SUR,,,,,RUB
EQOB,2019-03-01,ОткрХОЛБО4,RU000A0JUWV3,1.0,500.0,25.0,25.0,25.0,25.0,234.3,25.0,410.94,25.0,2.0,,,25.0,0.0,0.0,0.0,2027-09-30,223.0,410.94,,,,311.89,2019-10-10,2019-03-01,1000.0,SUR,,,,,RUB
EQOB,2019-03-01,ОмскОб2014,RU000A0JUX89,43.0,111653472.2,102.7,102.75,102.7,102.7,3.03,102.7,8.04,102.75,543590.0,102.7,102.7,102.7,111653472.2,111653472.2,111653472.2,2019-10-15,220.0,8.04,,,,6.13,,2019-03-01,200.0,SUR,,,,,RUB
EQOB,2019-03-01,Хакас2014,RU000A0JUXW9,34.0,278834.61,102.68,102.9,102.9,102.9,3.74,102.82,8.32,102.9,904.0,,102.97,102.9,0.0,577041.42,0.0,2019-10-27,232.0,8.45,,,,9.57,,2019-03-01,300.0,SUR,,,,,RUB
EQDB,2019-03-01,ПромНСерБ1,RU000A0JV0G0,11.0,628.3,2.5,9.7,9.7,8.86,,5.71,,4.0,11.0,,,8.86,0.0,0.0,0.0,2019-11-21,265.0,0.0,,,,,,2019-03-01,1000.0,SUR,,,,,RUB
EQOB,2019-03-01,ВостЭксБ 3,RU000A0JV102,1.0,989.4,98.94,98.94,98.94,98.94,,98.94,,98.94,100000.0,,96.48,98.94,0.0,648344.0,0.0,2020-05-28,409.0,0.0,,,,0.0009,,2019-03-01,0.01,SUR,,,,,RUB
EQOB,2019-03-01,РоснфтБО9,RU000A0JV219,2.0,11205.7,101.87,101.87,101.87,101.87,21.89,101.87,9.17,101.87,11.0,,101.81,101.87,0.0,20132481.9,0.0,2024-11-28,1639.0,9.17,,,,46.87,,2019-03-01,1000.0,SUR,,,,,RUB
EQOB,2019-03-01,ИААбсолют3,RU000A0JV2C5,1.0,151.55,100.15,100.15,100.15,100.15,3.35,100.15,4.65,100.15,1.0,,100.11,100.15,0.0,2030293.05,0.0,2042-09-11,10.0,4.65,,,,3.77,2019-03-11,2019-03-01,151.32,SUR,,,,2019-03-11,RUB
EQOB,2019-03-01,Волжск2014,RU000A0JV3M2,2.0,1663.84,103.99,103.99,103.99,103.99,6.08,103.99,6.62,103.99,4.0,,104.04,103.99,0.0,500210.8,0.0,2019-12-24,171.0,6.62,,,,14.96,,2019-03-01,400.0,SUR,,,,,RUB
EQOB,2019-03-01,ГСС БО-04,RU000A0JV433,1.0,1910.0,95.5,95.5,95.5,95.5,0.18,95.5,5.91,95.5,2.0,,,95.5,0.0,0.0,0.0,2019-12-24,298.0,5.91,,,,0.5,,2019-03-01,1000.0,SUR,,,,,RUB
EQOB,2019-03-01,ОткрФКББ07,RU000A0JV573,1.0,16000.0,80.0,80.0,80.0,80.0,0.01,80.0,8.09,80.0,20.0,,,80.0,0.0,0.0,0.0,2022-01-13,1049.0,8.09,,,,0.05,,2019-03-01,1000.0,SUR,,,,,RUB
EQOB,2019-03-01,АИЖК14-2А2,RU000A0JV7G5,1.0,10579.85,101.0,101.0,101.0,101.0,7.83,101.0,-17.56,101.0,30.0,,,101.0,0.0,0.0,0.0,2047-06-13,12.0,-17.56,,,,9.04,2019-03-13,2019-03-01,349.17,SUR,,,,,RUB
EQOB,2019-03-01,ВЭБлизБ04,RU000A0JV8D0,1.0,999.2,99.92,99.92,99.92,99.92,4.65,99.92,8.34,99.92,1.0,,98.92,99.92,0.0,561870.8,0.0,2025-01-31,336.0,8.34,,,,40.34,2020-02-07,2019-03-01,1000.0,SUR,,8.2214,,2020-02-12,RUB
EQOB,2019-03-01,ГТЛК БО-04,RU000A0JVA10,1.0,1002.7,100.27,100.27,100.27,100.27,19.02,100.27,8.64,100.27,1.0,100.32,100.3,100.27,19562114.0,12524462.7,19562114.0,2025-03-06,189.0,8.64,,,,22.19,2019-09-12,2019-03-01,1000.0,SUR,,8.4225,,2019-09-17,RUB
EQOB,2019-03-01,ОткрФКББ09,RU000A0JVBN2,4.0,49447.0,98.61,99.5,98.65,98.65,0.42,98.89,19.5,99.5,50.0,98.88,98.88,98.65,856319.9,809850.2,856319.9,2021-03-26,28.0,15.78,,,,0.5,2019-03-29,2019-03-01,1000.0,SUR,,16.3192,,2019-04-03,RUB
EQOB,2019-03-01,ОткрФКББ14,RU000A0JVBS1,2.0,1607.2,80.36,80.36,80.36,80.36,0.03,80.36,10.27,80.36,2.0,,81.28,80.36,0.0,508809.6,0.0,2021-05-26,817.0,10.27,,,,0.05,,2019-03-01,1000.0,SUR,,,,,RUB
EQOB,2019-03-01,ОткрФКБОП2,RU000A0JVC67,4.0,206812.0,93.58,93.6,93.6,90.89,0.04,93.58,6.18,93.58,221.0,90.95,91.1,90.89,1598068.8,1204342.4,1598068.8,2020-04-07,403.0,6.2,,,,0.05,,2019-03-01,1000.0,SUR,,,,,RUB
EQOB,2019-03-01,О'КЕЙ-Б05,RU000A0JVD17,1.0,1027.9,102.79,102.79,102.79,102.79,37.11,102.79,8.04,102.79,1.0,,101.65,102.79,0.0,506213.0,0.0,2020-04-21,391.0,8.04,,,,52.36,,2019-03-01,1000.0,SUR,,,,,RUB
EQOB,2019-03-01,РусГидро09,RU000A0JVD25,1.0,1919.8,95.99,95.99,95.99,95.99,26.51,95.99,8.86,95.99,2.0,,95.91,95.99,0.0,532289.9,0.0,2025-04-15,1286.0,8.86,,,,37.4,2023-04-18,2019-03-01,1000.0,SUR,,8.8436,,2023-04-21,RUB
EQOB,2019-03-01,ОткрХОЛБО2,RU000A0JVDR9,2.0,0.5,0.01,0.01,0.01,0.01,217.21,0.01,,0.01,5.0,,,0.01,0.0,0.0,0.0,2028-04-20,244.0,0.0,,,,298.43,2019-10-31,2019-03-01,1000.0,SUR,,,,,RUB
EQOB,2019-03-01,Якут-07 об,RU000A0JVEH8,7.0,57244.84,104.01,104.98,104.01,104.01,2.04,104.46,7.4,104.01,137.0,,103.85,104.01,0.0,506377.8,0.0,2020-05-14,281.0,6.81,,,,12.4,,2019-03-01,400.0,SUR,,,,,RUB
EQOB,2019-03-01,ГСС БО-05,RU000A0JVF64,10.0,94542.8,100.42,100.59,100.59,100.59,25.63,100.58,9.11,100.58,94.0,,100.51,100.59,0.0,500563.9,0.0,2020-05-21,423.0,9.12,,,,47.12,,2019-03-01,1000.0,SUR,,,,,RUB
EQOB,2019-03-01,НовикомБО5,RU000A0JVJ45,3.0,2912.4,95.01,99.98,99.98,99.98,16.67,97.08,8.06,96.25,3.0,,,99.98,0.0,0.0,0.0,2020-06-12,448.0,10.63,,,,39.39,,2019-03-01,1000.0,SUR,,,,,RUB
EQOB,2019-03-01,СамарОбл11,RU000A0JVK00,1.0,68380.0,105.2,105.2,105.2,105.2,12.06,105.2,7.08,105.2,130.0,104.46,104.46,105.2,28522700.9,28034565.9,28522700.9,2020-06-18,338.0,7.08,,,,15.46,,2019-03-01,500.0,SUR,,,,,RUB
EQOB,2019-03-01,КОМИ 12 об,RU000A0JVKF9,29.0,278649.06,104.77,105.6,105.58,105.58,4.41,105.33,8.34,104.9,481.0,,105.46,105.58,0.0,552786.66,0.0,2021-06-23,605.0,8.49,,,,32.09,,2019-03-01,550.0,SUR,,,,,RUB
EQOB,2019-03-01,ЕврХолдФ 8,RU000A0JVKK9,3.0,177748.5,101.47,101.69,101.47,101.47,23.06,101.57,8.28,101.69,175.0,101.45,101.45,101.47,6533357.6,6451191.2,6533357.6,2025-06-18,117.0,7.96,,,,64.57,2019-06-26,2019-03-01,1000.0,SUR,,7.9503,,2019-07-01,RUB
EQOB,2019-03-01,БелгОб2015,RU000A0JVL33,19.0,125575.68,102.78,103.24,103.07,103.07,8.18,102.93,7.91,102.85,305.0,,103.21,103.07,0.0,509847.64,0.0,2020-06-30,226.0,8.14,,,,12.62,,2019-03-01,400.0,SUR,,,,,RUB
EQOB,2019-03-01,БалтЛизБО3,RU000A0JVLH3,1.0,3981.0,106.16,106.16,106.16,106.16,15.81,106.16,6.29,106.16,5.0,,104.34,106.16,0.0,568936.65,0.0,2021-07-01,305.0,6.29,,,,25.24,,2019-03-01,750.0,SUR,,,,,RUB
EQOB,2019-03-01,Оренб35003,RU000A0JVM81,70.0,6959878.0,120.2,121.02,120.2,120.2,19.18,120.33,8.59,121.02,5784.0,120.33,120.33,120.2,6959878.0,6959878.0,6959878.0,2025-07-03,1228.0,8.55,,,,34.9,,2019-03-01,1000.0,SUR,,,,,RUB
EQOB,2019-03-01,ПолюсБ1,RU000A0JVMD0,1.0,10795.0,107.95,107.95,107.95,107.95,16.58,107.95,8.48,107.95,10.0,107.57,107.58,107.95,697072.7,685257.3,697072.7,2025-07-03,767.0,8.48,,,,60.33,2021-07-08,2019-03-01,1000.0,SUR,,8.4158,,2021-07-15,RUB
EQOB,2019-03-01,ОткрХОЛБО1,RU000A0JVPJ0,1.0,3.0,0.01,0.01,0.01,0.01,186.98,0.01,671.55,0.01,30.0,,,0.01,0.0,0.0,0.0,2025-08-05,347.0,671.55,,,,305.06,2020-02-11,2019-03-01,1000.0,SUR,,,,,RUB
EQOB,2019-03-01,НижгорОб10,RU000A0JVPR3,14.0,2952327.72,104.69,105.28,104.69,104.73,1.08,105.25,8.59,105.28,4675.0,105.25,105.25,104.73,2952327.72,2952327.72,2952327.72,2020-08-23,382.0,8.04,,,,19.67,,2019-03-01,600.0,SUR,,,,,RUB
EQOB,2019-03-01,БалтЛизБО2,RU000A0JVRM0,2.0,75802.0,100.4,100.4,100.4,100.4,12.23,100.4,10.05,100.4,151.0,,100.01,100.4,0.0,828613.6,0.0,2021-09-02,181.0,10.05,,,,13.09,2019-09-05,2019-03-01,500.0,SUR,,,,2019-09-10,RUB
EQOB,2019-03-01,КрасЯрКр10,RU000A0JVS10,9.0,49732124.86,102.0,102.25,102.0,102.0,20.88,102.0,8.14,102.12,65009.0,102.0,102.0,102.0,49942918.29,49769683.36,49942918.29,2019-09-10,151.0,8.14,,,,23.75,,2019-03-01,750.0,SUR,,,,,RUB
EQOB,2019-03-01,Удмурт2015,RU000A0JVSY3,67.0,6871434.75,106.1,106.34,106.1,106.11,24.16,106.16,9.15,106.2,7192.0,106.16,106.16,106.11,6871434.75,6871434.75,6871434.75,2020-09-17,441.0,9.1,,,,30.96,,2019-03-01,900.0,SUR,,,,,RUB
EQOB,2019-03-01,РОССИУМ 01,RU000A0JVT43,2.0,20050.0,100.25,100.25,100.25,100.25,43.29,100.25,6.09,100.25,20.0,,100.33,100.25,0.0,560861.5,0.0,2025-09-15,24.0,6.09,,,,49.86,2019-03-25,2019-03-01,1000.0,SUR,,9.4177,,2019-09-30,RUB
EQOB,2019-03-01,ВлгОб35006,RU000A0JVU65,4.0,651214.58,103.49,103.5,103.5,103.5,5.06,103.5,8.39,103.49,1144.0,103.42,103.41,103.5,1455624.12,1433247.48,1455624.12,2020-10-30,341.0,8.39,,,,16.44,,2019-03-01,550.0,SUR,,,,,RUB
EQOB,2019-03-01,Новсиб 7об,RU000A0JVUD3,9.0,94141.3,109.7,109.85,109.7,109.7,12.69,109.72,8.42,109.85,156.0,,109.95,109.7,0.0,758335.68,0.0,2022-10-10,740.0,8.42,,,,18.05,,2019-03-01,550.0,SUR,,,,,RUB
EQOB,2019-03-01,ФСИ 01,RU000A0JVUG6,4.0,200000.0,100.0,100.0,100.0,100.0,5.92,100.0,1.51,100.0,200.0,100.0,100.0,100.0,1300000.0,800000.0,1300000.0,2020-10-05,576.0,1.51,,,,7.48,,2019-03-01,1000.0,SUR,,,,,RUB
EQOB,2019-03-01,Хакас2015,RU000A0JVUH4,28.0,660902.76,102.58,102.78,102.73,102.73,10.47,102.66,8.77,102.77,1073.0,102.66,102.66,102.73,660902.76,660902.76,660902.76,2020-10-11,268.0,8.87,,,,18.32,,2019-03-01,600.0,SUR,,,,,RUB
EQOB,2019-03-01,СистемБ1P1,RU000A0JVUK8,16.0,975256.9,100.01,100.57,100.46,100.46,38.2,100.23,9.8,100.01,973.0,100.23,100.23,100.46,975256.9,975256.9,975256.9,2025-09-30,967.0,9.89,,,,48.62,2022-04-05,2019-03-01,1000.0,SUR,,9.7752,,2022-04-08,RUB
EQOB,2019-03-01,ТулОбл2015,RU000A0JVUW3,2.0,138662.88,101.12,101.14,101.12,101.12,3.11,101.14,6.78,101.14,457.0,101.14,101.14,101.12,541022.85,541022.85,541022.85,2019-05-15,75.0,6.68,,,,10.63,,2019-03-01,300.0,SUR,,,6.606,,RUB
EQOB,2019-03-01,Мордовия02,RU000A0JVV49,18.0,577614.54,104.48,105.19,104.94,104.93,9.95,104.87,8.73,104.5,918.0,104.87,104.87,104.93,577614.54,577614.54,577614.54,2020-10-14,341.0,8.81,,,,20.57,,2019-03-01,600.0,SUR,,,,,RUB
EQOB,2019-03-01,iРОСНАНО 6,RU000A0JVVA7,1.0,2339.6,116.98,116.98,116.98,116.98,45.89,116.98,7.22,116.98,2.0,,113.59,116.98,0.0,544080.5,0.0,2022-10-13,1080.0,7.22,,,,62.33,,2019-03-01,1000.0,SUR,,,,,RUB
EQOB,2019-03-01,ПЕРЕСВ БП2,RU000A0JVVL4,11.0,257079.5,17.57,20.0,19.0,19.0,9.46,19.48,,17.57,1320.0,,18.59,19.0,0.0,507179.0,0.0,2035-09-28,6055.0,0.0,,,,94.09,,2019-03-01,1000.0,SUR,,,,,RUB
EQOB,2019-03-01,Волгогр 08,RU000A0JVVR1,3.0,34115.16,105.08,105.35,105.08,105.08,4.71,105.29,8.44,105.35,54.0,,105.24,105.08,0.0,522209.28,0.0,2020-10-19,346.0,8.22,,,,20.39,,2019-03-01,600.0,SUR,,,,,RUB
EQOB,2019-03-01,ГТЛК БО-06,RU000A0JVWJ6,8.0,55833887.5,100.91,101.14,101.01,101.01,8.31,100.99,9.11,100.91,55285.0,100.99,100.99,101.01,56022062.3,55935047.5,56022062.3,2025-10-20,563.0,9.13,,,,23.64,2020-10-26,2019-03-01,1000.0,SUR,,9.0699,,2020-10-29,RUB
EQOB,2019-03-01,КрасЯрКр11,RU000A0JVWM0,3.0,48081.1,102.3,102.31,102.3,102.3,9.94,102.3,8.27,102.31,47.0,102.64,102.64,102.3,623001.1,623001.1,623001.1,2019-10-29,230.0,8.27,,,,29.17,,2019-03-01,1000.0,SUR,,,,,RUB
EQOB,2019-03-01,КАМАЗ БО-4,RU000A0JVZC4,2.0,907668.7,100.29,100.55,100.55,100.55,24.08,100.29,8.61,100.29,905.0,100.29,100.29,100.55,50248319.3,50248319.3,50248319.3,2020-11-23,261.0,8.99,,,,46.12,2019-11-25,2019-03-01,1000.0,SUR,,8.5451,,2019-11-27,RUB
EQOB,2019-03-01,ФинАвиа 01,RU000A0JVZF7,42.0,398476.3,44.44,46.27,46.19,46.19,7.15,46.12,53.37,44.44,864.0,,45.99,46.19,0.0,500338.0,0.0,2022-07-31,776.0,53.47,,,,44.63,,2019-03-01,1000.0,SUR,,,,,RUB
EQOB,2019-03-01,ФинАвиа 02,RU000A0JVZG5,9.0,2847.6,9.57,10.14,9.58,9.57,,9.82,,10.14,29.0,,9.34,9.57,0.0,508612.8,0.0,2027-07-31,2107.0,0.0,,,,0.05,,2019-03-01,1000.0,SUR,,,,,RUB
EQOB,2019-03-01,ПКТ 01,RU000A0JW0S4,1.0,106400.0,106.4,106.4,106.4,106.4,26.2,106.4,9.34,106.4,100.0,,106.28,106.4,0.0,510148.8,0.0,2025-12-09,593.0,9.34,,,,65.32,2020-12-15,2019-03-01,1000.0,SUR,,9.302,,2020-12-18,RUB
EQOB,2019-03-01,ГТЛК БО-07,RU000A0JW1P8,5.0,210135.9,98.63,99.35,99.35,99.35,14.74,98.66,8.82,98.63,213.0,,99.11,99.35,0.0,591664.9,0.0,2025-12-16,613.0,9.26,,,,20.32,2020-12-22,2019-03-01,1000.0,SUR,,8.7777,,2020-12-25,RUB
EQOB,2019-03-01,ПКТ 02,RU000A0JW5E3,3.0,10750.0,107.5,107.5,107.5,107.5,5.02,107.5,9.03,107.5,10.0,,105.87,107.5,0.0,565325.9,0.0,2026-02-06,652.0,9.03,,,,65.32,2021-02-12,2019-03-01,1000.0,SUR,,8.9755,,2021-02-17,RUB
EQOB,2019-03-01,ИКС5ФинБО5,RU000A0JW9G0,1.0,4850.0,97.0,97.0,97.0,97.0,32.18,97.0,8.46,97.0,5.0,,95.28,97.0,0.0,823203.5,0.0,2023-03-09,834.0,8.46,,,,34.65,2021-09-09,2019-03-01,1000.0,SUR,,8.4239,,2021-09-13,RUB
EQOB,2019-03-01,ГПБ БО-21,RU000A0JW9R7,22.0,23616898.7,100.09,100.13,100.11,100.11,42.68,100.11,7.08,100.12,23591.0,100.11,100.11,100.11,23616898.7,23616898.7,23616898.7,2019-03-18,17.0,7.08,,,,47.11,,2019-03-01,1000.0,SUR,,,6.8498,,RUB
EQOB,2019-03-01,МЕТАЛИНБ08,RU000A0JWBE9,1.0,2159990.0,104.6,104.6,104.6,104.6,47.1,104.6,8.65,104.6,2065.0,,104.46,104.6,0.0,14820453.5,0.0,2026-03-17,666.0,8.65,,,,54.6,2021-03-23,2019-03-01,1000.0,SUR,,8.6145,,2021-03-26,RUB
EQOB,2019-03-01,МЕТАЛИНБ02,RU000A0JWBF6,3.0,209203141.0,104.6,104.7,104.7,104.7,47.1,104.6,8.59,104.6,200003.0,104.58,104.6,104.7,231198577.0,212413432.5,231198577.0,2026-03-17,666.0,8.65,,,,54.6,2021-03-23,2019-03-01,1000.0,SUR,,8.5603,,2021-03-26,RUB
EQOB,2019-03-01,ЕврХол1P1R,RU000A0JWBH2,5.0,10905046.9,107.74,107.89,107.89,107.89,54.2,107.75,8.52,107.75,10121.0,107.75,107.75,107.89,11037722.3,11029118.2,11037722.3,2021-03-23,656.0,8.6,,,,62.83,,2019-03-01,1000.0,SUR,,,,,RUB
EQOB,2019-03-01,СИБУРХол10,RU000A0JWBK6,3.0,61041.4,103.42,104.6,104.6,104.6,45.16,103.46,8.19,103.42,59.0,,104.23,104.6,0.0,5534789.2,0.0,2026-03-17,669.0,8.81,,,,52.36,2021-03-23,2019-03-01,1000.0,SUR,,8.1629,,2021-03-26,RUB
EQOB,2019-03-01,ПКТ 03,RU000A0JWBP5,10.0,1551790.5,104.65,105.45,105.45,105.45,53.42,104.85,9.75,105.05,1480.0,104.85,104.85,105.45,1551790.5,1551790.5,1551790.5,2026-03-18,656.0,10.08,,,,62.33,2021-03-24,2019-03-01,1000.0,SUR,,9.6924,,2021-03-29,RUB
EQOB,2019-03-01,ЭлемЛизБО4,RU000A0JWC66,1.0,9800.0,98.0,98.0,98.0,98.0,0.02,98.0,25.91,98.0,10.0,,,98.0,0.0,0.0,0.0,2021-03-30,32.0,25.91,,,,0.02,2019-04-02,2019-03-01,1000.0,SUR,,20.813,,2019-04-09,RUB
EQOB,2019-03-01,РЖД БО-07,RU000A0JWC82,5.0,18414.0,102.3,102.3,102.3,102.3,42.05,102.3,8.2,102.3,18.0,,102.27,102.3,0.0,995066.8,0.0,2026-03-25,371.0,8.2,,,,51.36,2020-04-01,2019-03-01,1000.0,SUR,,8.0605,,2020-04-08,RUB
EQOB,2019-03-01,РусГидрБП4,RU000A0JWCB3,7.0,4850955.5,100.33,100.33,100.33,100.33,41.97,100.33,6.71,100.33,4835.0,100.31,100.32,100.33,5997826.5,5979777.5,5997826.5,2019-04-04,34.0,6.71,,,,51.61,,2019-03-01,1000.0,SUR,,,6.5114,,RUB
EQOB,2019-03-01,О'КЕЙ-Б06,RU000A0JWCK4,4.0,58774.1,101.32,101.34,101.34,101.33,37.81,101.33,9.13,101.34,58.0,,100.84,101.33,0.0,504178.8,0.0,2021-04-06,688.0,9.13,,,,48.12,,2019-03-01,1000.0,SUR,,,,,RUB
EQOB,2019-03-01,АльфаБО-12,RU000A0JWCL2,7.0,162856.2,99.89,100.0,100.0,100.0,25.89,99.91,,99.91,163.0,,99.8,100.0,0.0,510993.8,0.0,2019-04-12,42.0,0.0,,,,33.66,,2019-03-01,1000.0,SUR,,,6.5821,,RUB
EQOB,2019-03-01,ТМК БО-5,RU000A0JWCM0,17.0,377773.3,100.26,100.55,100.26,100.42,50.58,100.47,10.55,100.54,376.0,,100.48,100.42,0.0,521498.4,0.0,2026-04-01,40.0,8.56,,,,64.82,2019-04-10,2019-03-01,1000.0,SUR,,8.9961,,2019-04-17,RUB
