BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-03-26,Сахатрнфг2,RU000A0JQYG8,3.0,2832788.0,100.4,100.8,100.48,100.48,20.05,100.56,10.88,100.4,2817.0,100.37,100.37,100.37,5918981.0,5918981.0,5918981.0,2013-07-26,122.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-26,ТКСБанк 02,RU000A0JQYH6,9.0,234503.0,103.0,103.5,103.0,103.05,32.33,103.31,10.88,103.5,227.0,103.53,103.53,103.53,710244.5,651176.0,710244.5,2013-07-28,124.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-26,КопейкаБО1,RU000A0JQYL8,3.0,130795.1,98.01,99.1,98.5,98.5,12.08,99.09,12.27,99.1,132.0,,99.28,,0.0,723783.6,0.0,2013-07-23,117.0,10.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-26,НорНик БО3,RU000A0JQYY1,1.0,20020000.0,100.1,100.1,100.1,100.1,10.74,100.1,6.78,100.1,20000.0,100.09,100.1,100.09,119922340.0,105384951.5,119922340.0,2013-07-30,126.0,6.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-26,РТК-ЛизБО1,RU000A0JQZ83,1.0,250.25,100.1,100.1,100.1,100.1,4.03,100.1,11.95,100.1,1.0,100.05,100.05,100.05,2712976.14,2712976.14,2712976.14,2013-08-06,133.0,11.95,,,,,,,250.0,SUR,,,,,
EQNO,2013-03-26,ТрансКред5,RU000A0JQZ91,1.0,350525.0,100.15,100.15,100.15,100.15,9.52,100.15,7.6,100.15,350.0,100.16,100.16,100.16,31872633.7,30249036.0,31872633.7,2013-08-12,139.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-26,ТПлюс 03,RU000A0JQZB6,3.0,25884.4,98.93,99.6,99.6,99.6,9.54,99.56,9.36,98.93,26.0,,99.15,,0.0,2908143.8,0.0,2017-08-07,139.0,9.47,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-26,ТрансФБО-3,RU000A0JQZF7,2.0,6300630.0,100.0,100.02,100.02,100.01,11.22,100.01,9.87,100.0,6300.0,,,,0.0,0.0,0.0,2013-08-13,140.0,9.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-26,ОткрФКБ12,RU000A0JQZT8,1.0,1597760.0,99.86,99.86,99.86,99.86,7.22,99.86,9.01,99.86,1600.0,99.99,99.99,99.99,220909427.4,163730760.0,220909427.4,2017-08-28,152.0,9.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-26,ЕАБР01,RU000A0JR050,1.0,10100000.0,101.0,101.0,101.0,101.0,11.64,101.0,7.49,101.0,10000.0,,101.03,,0.0,30323672.9,0.0,2019-01-28,303.0,7.49,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-26,РосселхБО5,RU000A0JR084,2.0,29022989.8,100.37,100.43,100.43,100.43,6.14,100.37,7.36,100.37,28916.0,100.4,100.37,100.4,233516549.6,86441456.5,233516549.6,2013-08-28,155.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-26,РосселхБО1,RU000A0JR0D3,1.0,1004.3,100.43,100.43,100.43,100.43,6.14,100.43,7.36,100.43,1.0,100.42,100.43,100.42,51223833.8,14122573.0,51223833.8,2013-08-28,155.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOS,2013-03-26,ЯкутскэБО1,RU000A0JR0F8,3.0,1272450.0,99.8,99.8,99.8,99.8,4.75,99.8,8.89,99.8,1275.0,,100.0,,0.0,56368433.8,0.0,2013-09-03,161.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-26,Мечел 14об,RU000A0JR0J0,11.0,11651115.4,88.89,89.4,89.3,89.3,5.75,88.92,16.02,89.4,13103.0,88.92,88.92,88.92,11651115.4,11651115.4,11651115.4,2020-02-25,801.0,16.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-26,Мечел 13об,RU000A0JR0K8,13.0,87575149.5,88.88,89.4,89.4,89.4,5.75,88.95,15.96,88.89,98449.0,88.95,88.95,88.95,87575149.5,87575149.5,87575149.5,2020-02-25,801.0,16.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-26,ЮнКрБанк-5,RU000A0JR0R3,1.0,11505547.3,99.97,99.97,99.97,99.97,4.32,99.97,7.7,99.97,11509.0,,99.96,,0.0,40278890.1,0.0,2015-09-01,161.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-26,ИРКУТ БО-1,RU000A0JR0Z6,1.0,11546000.0,100.4,100.4,100.4,100.4,3.55,100.4,8.5,100.4,11500.0,100.47,100.45,100.47,30097880.7,23007219.3,30097880.7,2013-09-10,168.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-26,МагнитБО-3,RU000A0JR142,3.0,1504000.0,100.26,100.28,100.28,100.24,3.39,100.27,7.75,100.26,1500.0,,100.15,,0.0,95767331.5,0.0,2013-09-09,167.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-26,ЛСР БО-2,RU000A0JR1B5,6.0,930682.5,100.26,100.55,100.26,100.26,3.84,100.4,9.61,100.35,927.0,100.41,100.41,100.41,989004.4,986993.3,989004.4,2013-09-10,168.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-26,ТГК-2 БО-1,RU000A0JR1F6,45.0,2212027.5,88.82,90.0,89.75,89.29,1.73,89.41,36.77,90.0,2474.0,89.41,89.41,89.41,2212027.5,2212027.5,2212027.5,,175.0,37.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-26,СПб-Б БО-2,RU000A0JR1P5,1.0,266000.0,100.0,100.0,100.0,100.0,0.25,100.0,9.2,100.0,266.0,100.28,100.31,100.28,358750593.1,285135500.0,358750593.1,2013-09-23,181.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-26,ТКСБанкБО1,RU000A0JR1Q3,9.0,22220.0,101.0,101.0,101.0,101.0,1.56,101.0,12.4,101.0,22.0,,101.49,,0.0,911341.2,0.0,2013-09-20,178.0,12.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-26,ТатнфтБО-1,RU000A0JR1T7,4.0,7988.8,99.77,99.95,99.95,99.86,0.79,99.86,7.49,99.77,8.0,,99.75,,0.0,1282728.2,0.0,2013-09-20,178.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-26,ФСК ЕЭС-08,RU000A0JR209,1.0,1001.4,100.14,100.14,100.14,100.14,0.0,100.14,6.98,100.14,1.0,,100.3,,0.0,61920426.9,0.0,2020-09-15,184.0,6.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-26,ТПлюс 01,RU000A0JR2S7,1.0,4957.5,99.15,99.15,99.15,99.15,39.55,99.15,10.65,99.15,5.0,,99.28,,0.0,643347.5,0.0,2017-10-06,191.0,10.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-26,СудострБ-4,RU000A0JR2T5,4.0,13990.2,99.72,100.5,100.0,100.0,50.63,99.93,11.28,100.2,14.0,100.2,100.24,100.2,3180416.3,1100653.8,3180416.3,2013-10-08,187.0,11.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-26,РФАИнвест2,RU000A0JR2Y5,2.0,1571.12,98.19,98.2,98.2,98.2,11.92,98.2,13.69,98.19,2.0,,99.23,,0.0,238547463.6,0.0,2013-10-17,132.0,13.69,,,,,,,800.0,SUR,,,,,
EQNO,2013-03-26,ВЭБ.РФ 06,RU000A0JR3H8,4.0,5950.0,99.0,99.5,99.0,99.0,33.33,99.17,8.33,99.0,6.0,99.4,99.4,99.4,19931236.2,19908614.4,19931236.2,2020-10-13,1384.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-26,ЕврХолдФ 2,RU000A0JR3P1,5.0,7106375.0,102.25,102.25,102.25,102.25,40.35,102.25,9.15,102.25,6950.0,102.29,102.29,102.29,59419469.6,59419469.6,59419469.6,2020-10-19,825.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-26,РосселхБО6,RU000A0JR3V9,2.0,13042592.0,100.38,100.4,100.38,100.38,33.02,100.38,7.66,100.4,12993.0,100.36,100.41,100.36,173229809.0,32822798.0,173229809.0,2013-10-29,210.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-26,УрлсбЛКБО3,RU000A0JR3W7,1.0,42551.0,100.0,100.0,100.0,100.0,3.65,100.0,9.83,100.0,170.0,100.15,100.15,100.15,14775720.86,14775470.06,14775720.86,2013-10-29,123.0,9.83,,,,,,,250.3,SUR,,,,,
EQNO,2013-03-26,Росгосстр2,RU000A0JR472,5.0,353401456.9,101.0,101.35,101.0,101.0,39.7,101.0,8.96,101.34,349902.0,101.01,101.0,101.01,393849276.9,367545496.9,393849276.9,2017-11-02,217.0,8.96,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-26,РВКФинанс3,RU000A0JR498,7.0,181150574.2,99.55,99.96,99.96,99.87,33.04,99.55,9.24,99.55,181966.0,99.55,99.55,99.55,185958001.2,181234349.8,185958001.2,2015-11-09,222.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-26,МТС 07,RU000A0JR4H6,5.0,53071886.0,101.0,101.4,101.4,101.4,31.7,101.11,8.5,101.0,52489.0,101.24,101.18,101.24,281279141.0,136826241.0,281279141.0,2017-11-07,1384.0,8.58,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-26,Русфинан11,RU000A0JR4K0,1.0,31679772.0,99.6,99.6,99.6,99.6,28.57,99.6,8.71,99.6,31807.0,,99.6,,0.0,32085548.5,0.0,2015-11-11,225.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-26,ЕвроХим 03,RU000A0JR4Z8,1.0,7424010.0,99.0,99.0,99.0,99.0,28.25,99.0,8.86,99.0,7499.0,,99.0,,0.0,44080980.6,0.0,2018-11-14,864.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-26,ВнешпрБО-1,RU000A0JR597,1.0,100650.0,100.65,100.65,100.65,100.65,37.34,100.65,10.97,100.65,100.0,100.26,100.26,100.26,107913834.6,107913834.6,107913834.6,2013-11-30,239.0,10.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-26,ТКСБанкБО2,RU000A0JR5A8,16.0,1757472.9,103.7,103.97,103.97,103.97,53.79,103.75,10.42,103.7,1694.0,103.75,103.75,103.75,1757472.9,1757472.9,1757472.9,2013-11-26,232.0,10.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-26,ТКСБанкБО6,RU000A0JR5B6,12.0,104764696.0,100.9,101.15,101.15,101.15,26.66,100.91,10.11,101.1,103822.0,100.91,100.91,100.91,104764696.0,104764696.0,104764696.0,2015-07-14,112.0,10.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-26,ГлобэксБО3,RU000A0JR5Q4,1.0,1001.0,100.1,100.1,100.1,100.1,26.63,100.1,9.01,100.1,1.0,,100.15,,0.0,28891332.4,0.0,2013-12-08,249.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-26,УВЗ 1об,RU000A0JR647,3.0,20021000.0,100.1,100.11,100.11,100.11,26.1,100.11,9.26,100.1,20000.0,,100.14,,0.0,566760895.2,0.0,2017-12-07,253.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-03-26,КрайИнвБО1,RU000A0JR696,1.0,794000.0,100.0,100.0,100.0,100.0,45.45,100.0,10.75,100.0,794.0,,100.29,,0.0,29943030.0,0.0,2014-04-19,198.0,10.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-26,ЕврофНедв2,RU000A0JR6P4,1.0,19944000.0,100.0,100.0,100.0,100.0,3.95,100.0,1.5,100.0,19944.0,,100.0,,0.0,53244000.0,0.0,2015-12-17,86.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-26,ГСС БО-01,RU000A0JR6Q2,1.0,1010.0,101.0,101.0,101.0,101.0,21.47,101.0,6.93,101.0,1.0,,99.99,,0.0,30451990.0,0.0,2013-12-20,262.0,6.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-26,ТатфондБО1,RU000A0JR6Z3,7.0,31009645.8,99.45,99.7,99.7,99.7,26.21,99.7,11.43,99.45,31103.0,99.71,99.71,99.71,31920269.8,31920269.8,31920269.8,2013-12-26,266.0,11.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-26,АльфаБанк1,RU000A0JR7S6,4.0,10426010.0,100.11,100.3,100.25,100.25,11.08,100.25,8.08,100.3,10400.0,100.19,100.19,100.19,65658207.0,65658207.0,65658207.0,2016-02-02,308.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-26,АльянсБО1,RU000A0JR7T4,4.0,429097.0,99.7,99.88,99.88,99.79,12.42,99.79,9.59,99.7,430.0,99.89,99.87,99.89,1857953.0,1080575.4,1857953.0,2014-02-04,307.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-26,ТрансФБО-2,RU000A0JR7U2,2.0,17001700.0,100.0,100.02,100.02,100.01,33.75,100.01,8.13,100.0,17000.0,,100.01,,0.0,116400950.0,0.0,2014-04-22,371.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-26,ПромсвбБО3,RU000A0JR845,7.0,95535473.6,99.88,100.06,100.06,99.97,11.55,100.05,8.69,100.05,95488.0,100.05,100.05,100.05,96222923.2,95604473.3,96222923.2,2014-02-04,308.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-26,Газпрнеф10,RU000A0JR878,4.0,1876642.1,104.2,104.21,104.2,104.2,11.95,104.2,8.0,104.21,1801.0,,104.41,,0.0,12327878.7,0.0,2021-01-26,1471.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-03-26,КАМАЗ БО-2,RU000A0JR886,1.0,125937.0,99.95,99.95,99.95,99.95,11.55,99.95,8.83,99.95,126.0,,99.94,,0.0,11277563.5,0.0,2014-02-04,308.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-26,Мечел 16об,RU000A0JR8P0,2.0,91482423.9,94.87,94.9,94.9,94.89,7.91,94.89,14.98,94.87,96414.0,94.89,94.89,94.89,93701325.4,93701325.4,93701325.4,2021-02-09,322.0,15.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-26,ТКСБанкБО3,RU000A0JR8R6,7.0,1345508.9,103.1,103.37,103.37,103.37,13.42,103.26,10.22,103.3,1303.0,103.24,103.24,103.24,1565116.9,1565116.9,1565116.9,2014-02-18,317.0,10.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-26,НОМОС БО1,RU000A0JR9A0,6.0,27972880.0,100.15,100.2,100.2,100.19,7.48,100.19,9.05,100.15,27920.0,100.2,100.19,100.2,29250159.0,29049129.0,29250159.0,2014-02-24,327.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-26,НацСтанд01,RU000A0JR9F9,1.0,10251025.0,100.01,100.01,100.01,100.01,4.38,100.01,10.23,100.01,10250.0,,100.01,,0.0,25276051.7,0.0,2014-03-11,341.0,10.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-26,СудострБО1,RU000A0JR9J1,2.0,2007.0,100.2,100.5,100.5,100.35,7.09,100.35,10.91,100.2,2.0,100.24,100.25,100.24,34142985.0,18052000.0,34142985.0,2014-03-03,332.0,11.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-26,РУСАЛБАл07,RU000A0JR9K9,11.0,1073698.5,96.5,97.0,96.55,96.55,5.91,96.56,12.68,96.5,1112.0,96.56,96.56,96.56,1073698.5,1073698.5,1073698.5,2018-02-22,334.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-26,УрлсбЛКБО1,RU000A0JR9L7,5.0,1432645.2,99.8,100.0,99.8,99.87,2.17,99.87,10.24,100.0,4300.0,100.02,100.0,100.02,8854283.93,5204877.74,8854283.93,2014-02-28,197.0,10.1,,,,,,,333.6,SUR,,,,,
EQNO,2013-03-26,Полипласт2,RU000A0JR9Z7,9.0,807089.3,100.1,100.28,100.1,100.12,4.89,100.14,13.02,100.15,806.0,100.14,100.14,100.14,880254.8,837173.3,880254.8,2014-03-11,339.0,12.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-26,ТКБ-2,RU000A0JRAH4,3.0,3019.9,100.5,100.75,100.5,100.5,1.97,100.66,9.36,100.74,3.0,,100.49,,0.0,8045540.9,0.0,2016-03-15,175.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-26,ЛСР БО-3,RU000A0JRCC1,7.0,1160836.6,99.8,100.14,100.14,100.05,1.3,99.9,9.56,99.8,1162.0,100.09,99.99,100.09,5822370.5,1459792.4,5822370.5,2014-03-20,351.0,9.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-26,БНППАРИБА1,RU000A0JRCD9,2.0,9987.0,99.78,99.96,99.96,99.87,0.0,99.87,7.89,99.78,10.0,,99.82,,0.0,47834790.9,0.0,2014-03-29,361.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-26,ОТПБанк 02,RU000A0JRCU3,6.0,1207943.0,99.74,99.92,99.92,99.83,0.0,99.83,8.51,99.74,1210.0,99.85,99.84,99.85,2236604.0,1449628.4,2236604.0,2014-03-25,357.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-26,ПочтаРос01,RU000A0JRD47,1.0,1002.0,100.2,100.2,100.2,100.2,0.0,100.2,8.2,100.2,1.0,,100.45,,0.0,26794763.5,0.0,2016-03-22,357.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-26,ДОМ.РФ18об,RU000A0JRDY3,2.0,55441540.0,99.7,99.73,99.73,99.72,15.34,99.72,8.35,99.7,55600.0,,99.86,,0.0,112185787.0,0.0,2023-07-15,986.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-26,КуйбАзот-4,RU000A0JREA1,2.0,42804720.0,99.12,99.4,99.4,99.4,39.11,99.31,9.42,99.12,43100.0,,99.26,,0.0,75456706.0,0.0,2016-04-07,358.0,9.52,,,,,,,1000.0,SUR,,,,,
EQOS,2013-03-26,ИркЭнерБО1,RU000A0JRED5,3.0,17731.9,89.02,98.0,98.0,98.0,34.98,93.33,9.9,90.01,19.0,98.54,98.48,98.54,59380687.4,5178187.4,59380687.4,2014-04-08,357.0,15.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-26,МКБ БО-04,RU000A0JRER5,1.0,4545000.0,101.0,101.0,101.0,101.0,45.49,101.0,9.43,101.0,4500.0,100.73,100.76,100.73,44996543.6,11443138.5,44996543.6,2014-04-15,359.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-26,НФК БО-01,RU000A0JREV7,1.0,100250.0,100.25,100.25,100.25,100.25,54.59,100.25,12.38,100.25,100.0,100.3,100.25,100.3,13883786.5,3851791.0,13883786.5,2014-04-15,354.0,12.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-26,РУСАЛБАл08,RU000A0JRF11,10.0,33161775.6,93.5,93.65,93.65,93.56,37.73,93.58,12.44,93.57,35436.0,93.58,93.58,93.58,33161775.6,33161775.6,33161775.6,2021-04-05,675.0,12.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-26,ТатфондБО2,RU000A0JRF94,2.0,48057.6,100.12,100.12,100.12,100.12,53.36,100.12,12.47,100.12,48.0,100.33,100.33,100.33,1008325.7,993268.8,1008325.7,2014-04-17,356.0,12.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-26,КомосГрБО1,RU000A0JRFA8,1.0,221850.0,98.6,98.6,98.6,98.6,15.37,98.6,13.06,98.6,300.0,98.23,98.26,98.23,8134395.98,4416507.98,8134395.98,2014-07-17,314.0,13.06,,,,,,,750.0,SUR,,,,,
EQNB,2013-03-26,ГСС БО-03,RU000A0JRFH3,5.0,199903970.0,99.84,99.94,99.91,99.88,34.81,99.94,9.51,99.94,200024.0,99.94,99.94,99.94,200083745.0,200017850.6,200083745.0,2014-04-22,28.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-26,РусГидро02,RU000A0JRFP6,1.0,999.5,99.95,99.95,99.95,99.95,33.97,99.95,8.18,99.95,1.0,99.95,100.08,99.95,87460999.5,47540999.5,87460999.5,2021-04-12,984.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-26,КрЕврБ-БО1,RU000A0JRFR2,4.0,91640.6,97.4,97.58,97.58,97.49,33.29,97.49,10.77,97.4,94.0,,97.74,,0.0,565892.9,0.0,2014-04-27,376.0,10.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-26,Разг.БО-16,RU000A0JRFS0,1.0,5910.0,98.5,98.5,98.5,98.5,45.7,98.5,13.91,98.5,6.0,99.11,99.11,99.11,624393.6,619408.6,624393.6,2014-05-07,376.0,13.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-26,СпартакТД3,RU000A0JRG44,1.0,65780000.0,100.0,100.0,100.0,100.0,52.93,100.0,14.45,100.0,65780.0,,100.0,,0.0,242639505.0,0.0,2014-05-08,373.0,14.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-26,ВолгогОб10,RU000A0JRGR0,1.0,149522.4,98.37,98.37,98.37,98.37,29.51,98.37,8.46,98.37,152.0,98.69,98.69,98.69,229217911.2,228499825.0,229217911.2,2016-05-04,647.0,8.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-26,Зенит БО-6,RU000A0JRHD8,6.0,41954891.9,100.1,100.19,100.11,100.11,28.77,100.13,8.12,100.19,41901.0,100.18,100.18,100.18,161673111.5,160890471.5,161673111.5,2014-05-26,61.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-26,Кокс БО-2,RU000A0JRJ09,4.0,19426.0,97.04,97.22,97.22,97.13,28.13,97.13,11.59,97.04,20.0,,97.25,,0.0,573795.2,0.0,2014-05-28,405.0,11.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-26,ТранФинМ14,RU000A0JRJ33,1.0,10100000.0,100.0,100.0,100.0,100.0,26.32,100.0,8.67,100.0,10100.0,,,,0.0,0.0,0.0,2021-05-24,1016.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-26,ЗСД 01,RU000A0JRJB8,3.0,4137000.0,100.0,100.0,100.0,100.0,26.85,100.0,8.94,100.0,4137.0,,100.05,,0.0,47675855.0,0.0,2031-05-13,988.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-26,СамарОбл 7,RU000A0JRJF9,5.0,23377246.0,99.25,99.6,99.25,99.25,4.1,99.47,8.17,99.6,23501.0,99.43,99.46,99.43,32457587.0,25550419.5,32457587.0,2016-11-30,633.0,8.03,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-26,ЕврХолдФ 7,RU000A0JRJM5,2.0,1724733.7,97.87,97.9,97.9,97.89,25.78,97.89,9.38,97.87,1762.0,,98.12,,0.0,9558509.2,0.0,2021-05-25,1018.0,9.38,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-26,iРОСНАНО 1,RU000A0JRJN3,5.0,3948117.0,99.15,100.35,100.35,100.35,21.95,100.16,9.0,99.15,3942.0,99.8,99.82,99.8,27587367.0,19906617.0,27587367.0,2017-12-20,1419.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-26,iРОСНАНО 2,RU000A0JRJP8,1.0,1204200.0,100.35,100.35,100.35,100.35,21.95,100.35,9.0,100.35,1200.0,,99.85,,0.0,97983426.7,0.0,2017-12-20,1419.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-26,iРОСНАНО 3,RU000A0JRJQ6,1.0,3000.0,100.0,100.0,100.0,100.0,21.95,100.0,9.09,100.0,3.0,,100.68,,0.0,78312876.8,0.0,2017-12-20,1419.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-26,РМК-ФИН 04,RU000A0JRJR4,1.0,18900.0,94.5,94.5,94.5,94.5,27.12,94.5,14.63,94.5,20.0,94.71,94.83,94.71,17167945.5,6042484.0,17167945.5,2016-06-02,412.0,14.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-26,Мечел 17об,RU000A0JRJS2,1.0,65600.0,82.0,82.0,82.0,82.0,25.32,82.0,16.41,82.0,80.0,83.86,83.93,83.86,90829109.1,87352268.7,90829109.1,2021-05-27,1001.0,16.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-26,Мечел 18об,RU000A0JRJT0,3.0,983880.0,81.99,81.99,81.99,81.99,25.32,81.99,16.41,81.99,1200.0,81.98,81.98,81.98,13585386.5,6804459.9,13585386.5,2021-05-27,1001.0,16.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-26,НефГазХол4,RU000A0JRJV6,2.0,1980.0,98.0,100.0,100.0,100.0,25.46,99.0,9.04,98.0,2.0,98.27,98.27,98.27,2484258.5,2484258.5,2484258.5,2021-06-01,1017.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-26,Мечел 19об,RU000A0JRJY0,5.0,1069566.0,81.4,81.97,81.4,81.4,24.16,81.96,16.68,81.97,1305.0,81.98,81.98,81.98,10989875.5,2710375.5,10989875.5,2021-06-01,1006.0,16.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-26,МКБ БО-05,RU000A0JRKG5,3.0,472099.0,99.4,99.6,99.5,99.5,23.44,99.6,9.84,99.4,474.0,99.59,99.59,99.59,2231867.8,2230874.0,2231867.8,2014-06-23,430.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-26,СПбТел 03,RU000A0JRKM3,4.0,17913.6,99.43,99.61,99.61,99.52,21.86,99.52,8.71,99.43,18.0,99.65,99.65,99.65,99738721.6,33890998.1,99738721.6,2021-06-11,1035.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-26,Кедр БО-01,RU000A0JRKP6,4.0,5996.2,99.9,100.0,100.0,100.0,25.8,99.94,10.84,99.97,6.0,,100.1,,0.0,4177161.2,0.0,2014-06-28,94.0,11.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-26,БКЕвразия1,RU000A0JRKX0,2.0,7862.4,98.19,98.37,98.37,98.28,20.71,98.28,9.18,98.19,8.0,,98.4,,0.0,547130.4,0.0,2018-06-20,1039.0,9.22,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-26,ФСК ЕЭС-13,RU000A0JRL96,4.0,53880.5,98.0,101.8,101.8,101.8,19.56,101.66,8.36,98.0,53.0,101.85,101.85,101.85,19743533.0,19743533.0,19743533.0,2021-06-22,2190.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
