BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-06-07,Белон ао,BLNG,227.0,513506.9,3.8,3.759,4.038,3.906,3.89,3.93,132000.0,3.89,3.89,3.89,513506.9,513506.9,513506.9,
SMAL,2013-06-07,Белон ао,BLNG,1.0,3.4,3.4,3.4,3.4,,3.4,3.4,1.0,,,,0.0,0.0,0.0,
EQNL,2013-06-07,БСП ао,BSPB,55.0,797324.1,42.66,42.28,43.0,42.94,42.94,42.9,18570.0,42.94,42.94,42.94,797324.1,797324.1,797324.1,
EQNE,2013-06-07,ЧКПЗ ао,CHKZ,1.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1.0,,2033.7,,0.0,555186.7,0.0,
EQNL,2013-06-07,СевСт-ао,CHMF,8654.0,530452406.0,237.0,234.2,240.0,237.4,237.0,237.3,2238010.0,237.0,237.0,237.0,527693589.54,527693589.54,527693589.54,
SMAL,2013-06-07,СевСт-ао,CHMF,12.0,7838.5,240.0,236.0,240.0,,237.5,236.0,33.0,,,,0.0,0.0,0.0,
TQNL,2013-06-07,СевСт-ао,CHMF,10.0,206923.0,236.9,231.0,240.0,237.4,237.8,236.7,870.0,237.0,237.0,237.0,527693589.54,527693589.54,527693589.54,
EQNE,2013-06-07,ЧМК ао,CHMK,1.0,1579.0,1579.0,1579.0,1579.0,1579.0,1579.0,1579.0,1.0,,1556.0,,0.0,518093.0,0.0,
EQNL,2013-06-07,ЧЦЗ ао,CHZN,22.0,64268.5,117.82,116.17,118.3,116.63,116.85,116.63,550.0,,119.69,,0.0,664268.5,0.0,
SMAL,2013-06-07,ЧелябЭС ао,CLSB,1.0,252.0,0.126,0.126,0.126,,0.126,0.126,2000.0,,,,0.0,0.0,0.0,
EQNE,2013-06-07,ЧелябЭС ап,CLSBP,10.0,15751.4,0.10501,0.105,0.10501,0.10501,0.10501,0.105,150000.0,,0.1127,,0.0,502657.6,0.0,
SMAL,2013-06-07,ЧелябЭС ап,CLSBP,1.0,54.0,0.09,0.09,0.09,,0.09,0.09,600.0,,,,0.0,0.0,0.0,
EQNE,2013-06-07,Телеграф,CNTL,1.0,1500.0,15.0,15.0,15.0,15.0,15.0,15.0,100.0,,15.198,,0.0,501543.2,0.0,
EQNE,2013-06-07,ДагСб ао,DASB,152.0,189613.7,0.02572,0.02211,0.02572,0.023,0.02301,0.02337,8240000.0,,0.0243,,0.0,502765.2,0.0,
EQNE,2013-06-07,Дорогбж ао,DGBZ,24.0,438445.3,16.697,16.4,16.7,16.5,16.483,16.5,26600.0,,16.486,,0.0,524245.3,0.0,
EQNE,2013-06-07,Дорогбж ап,DGBZP,10.0,48337.0,17.716,17.716,18.244,17.896,17.903,17.899,2700.0,,17.879,,0.0,677604.3,0.0,
EQNE,2013-06-07,iЗаводДИОД,DIOD,39.0,131510.3,3.87,3.8,4.186,3.9,3.926,3.9,33500.0,,3.971,,0.0,503863.9,0.0,
EQBS,2013-06-07,ДИКСИ ао,DIXY,73.0,7958122.4,455.0,454.99,477.44,474.02,463.22,477.44,17180.0,463.22,463.22,463.22,7953572.4,7953572.4,7953572.4,
EQNL,2013-06-07,ДЭК ао,DVEC,8.0,83834.6,0.9,0.9,0.9035,0.9032,0.9014,0.9032,93000.0,,0.9148,,0.0,526934.8,0.0,
EQNE,2013-06-07,iДонскЗР п,DZRDP,10.0,24216.0,501.1,447.1,501.1,473.2,456.9,499.2,53.0,,487.4,,0.0,514647.3,0.0,
EQNE,2013-06-07,Электрцинк,ELTZ,1.0,584.7,584.7,584.7,584.7,584.7,584.7,584.7,1.0,,553.8,,0.0,592554.5,0.0,
EQNL,2013-06-07,Э.ОНРоссия,EONR,709.0,53555156.2,2.443,2.42,2.55,2.4985,2.4641,2.55,21734000.0,2.4641,2.4641,2.4641,53550270.2,53550270.2,53550270.2,
SMAL,2013-06-07,Э.ОНРоссия,EONR,5.0,7614.52,2.4701,2.4701,2.4822,,2.4779,2.4742,3073.0,,,,0.0,0.0,0.0,
EQNL,2013-06-07,ФСК ЕЭС ао,FEES,17703.0,631853239.3,0.10296,0.1013,0.10587,0.10405,0.10349,0.104,6105170000.0,0.1035,0.1035,0.1035,632676214.4,632676214.4,632676214.4,
SMAL,2013-06-07,ФСК ЕЭС ао,FEES,16.0,5021.32,0.1045,0.10002,0.10942,,0.10443,0.10394,48085.0,,,,0.0,0.0,0.0,
TQNL,2013-06-07,ФСК ЕЭС ао,FEES,26.0,1530873.9,0.1023,0.1021,0.10598,0.10405,0.10414,0.10395,14700000.0,0.1035,0.1035,0.1035,632676214.4,632676214.4,632676214.4,
EQNL,2013-06-07,ДВМП ао,FESH,166.0,7915698.3,4.847,4.847,5.15,5.104,4.9,5.129,1615500.0,4.9,4.9,4.9,7915698.3,7915698.3,7915698.3,
EQNE,2013-06-07,Форт ап,FORTP,4.0,77520.0,10.2,10.2,10.2,10.2,10.2,10.2,7600.0,,,,0.0,0.0,0.0,
EQBR,2013-06-07,FXRB ETF,FXRB,6.0,3070200.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,3010.0,1020.5,1020.4,1020.5,6133200.0,5112200.0,6133200.0,2141204.18
EQNE,2013-06-07,ГАЗ ао,GAZA,2.0,243750.0,975.0,975.0,975.0,975.0,975.0,975.0,250.0,964.6,964.2,964.6,1186451.0,1041300.0,1186451.0,
EQNE,2013-06-07,ГАЗПРОМ ао,GAZP,43969.0,3753346926.7,117.98,116.58,118.25,117.03,117.35,117.25,31983780.0,117.34,117.34,117.34,3868824174.98,3868824174.98,3868824174.98,
SMAL,2013-06-07,ГАЗПРОМ ао,GAZP,15.0,5861.19,117.0,116.73,118.51,,117.22,116.95,50.0,,,,0.0,0.0,0.0,
TQNE,2013-06-07,ГАЗПРОМ ао,GAZP,1071.0,91988656.9,118.06,116.75,118.45,117.03,117.41,117.91,783480.0,117.34,117.34,117.34,3868824174.98,3868824174.98,3868824174.98,
EQBR,2013-06-07,ЧеркизГ-ао,GCHE,43.0,839939.7,494.7,490.5,509.1,500.2,499.1,500.2,1683.0,499.1,499.1,499.1,839939.7,839939.7,839939.7,
EQBS,2013-06-07,ГМКНорНик,GMKN,14509.0,1079597794.0,4601.0,4595.0,4698.0,4662.0,4640.0,4677.0,232676.0,4639.0,4639.0,4639.0,1142433959.18,1142433959.18,1142433959.18,
TQBS,2013-06-07,ГМКНорНик,GMKN,328.0,63099437.0,4582.0,4582.0,4699.0,4662.0,4627.0,4667.0,13638.0,4639.0,4639.0,4639.0,1142433959.18,1142433959.18,1142433959.18,
EQNL,2013-06-07,Разгуляй,GRAZ,100.0,506555.0,11.12,11.08,11.44,11.37,11.28,11.44,44900.0,11.28,11.28,11.28,506555.0,506555.0,506555.0,
SMAL,2013-06-07,Разгуляй,GRAZ,1.0,11.14,11.14,11.14,11.14,,11.14,11.14,1.0,,,,0.0,0.0,0.0,
EQNE,2013-06-07,GTL ао,GTLC,2.0,2249.9,1.12,1.12,1.1299,1.1299,1.125,1.1299,2000.0,,1.5387,,0.0,1217078.6,0.0,
EQDE,2013-06-07,ГлТоргПрод,GTPR,70.0,1536921.6,37.686,37.572,38.139,37.87,37.855,38.138,40600.0,37.855,37.855,37.855,1536921.6,1536921.6,1536921.6,
EQNE,2013-06-07,ГУМ,GUMM,3.0,17650.0,60.5,58.0,60.5,58.0,58.83,58.0,300.0,62.15,60.29,62.15,2411583.0,548626.0,2411583.0,
SMAL,2013-06-07,ГУМ,GUMM,1.0,1650.0,50.0,50.0,50.0,,50.0,50.0,33.0,,,,0.0,0.0,0.0,
EQNL,2013-06-07,Галс-Девел,HALS,561.0,3150766.7,288.0,288.0,370.0,323.2,337.5,343.2,9336.0,337.5,337.5,337.5,3150766.7,3150766.7,3150766.7,
EQBR,2013-06-07,РусГидро,HYDR,14492.0,526800785.8,0.4695,0.4626,0.4881,0.4814,0.4769,0.483,1104526000.0,0.477,0.477,0.477,526560324.1,526560324.1,526560324.1,
SMAL,2013-06-07,РусГидро,HYDR,31.0,5117.58,0.4841,0.4796,0.4879,,0.4829,0.4799,10598.0,,,,0.0,0.0,0.0,
TQBR,2013-06-07,РусГидро,HYDR,9.0,40881.9,0.4658,0.4658,0.4858,0.4814,0.481,0.4858,85000.0,0.477,0.477,0.477,526560324.1,526560324.1,526560324.1,
EQBR,2013-06-07,ИнтерРАОао,IRAO,3480.0,110653532.3,0.011621,0.011422,0.011914,0.011817,0.011658,0.011812,9491900000.0,0.011658,0.011658,0.011658,110409491.3,110409491.3,110409491.3,
SMAL,2013-06-07,ИнтерРАОао,IRAO,26.0,4643.91,0.01178,0.0115,0.011872,,0.011787,0.01179,393996.0,,,,0.0,0.0,0.0,
EQBR,2013-06-07,ИркЭнерго,IRGZ,37.0,157345.1,10.181,10.181,10.68,10.429,10.49,10.425,15000.0,,10.426,,0.0,507758.7,0.0,
EQNE,2013-06-07,ИРКУТ-3,IRKT,167.0,1275079.4,5.1,5.005,5.1,5.095,5.076,5.095,251200.0,5.076,5.076,5.076,1275079.4,1275079.4,1275079.4,
EQNE,2013-06-07,iИСКЧ ао,ISKJ,72.0,517511.2,15.774,15.774,16.719,16.495,16.429,16.495,31500.0,16.429,16.429,16.429,517511.2,517511.2,517511.2,
EQNE,2013-06-07,Славн-ЯНОС,JNOS,23.0,40746.6,11.698,10.556,11.698,11.299,11.319,11.299,3600.0,,11.314,,0.0,748954.5,0.0,
EQNL,2013-06-07,КузбТК ао,KBTK,7.0,18497.5,73.0,73.0,77.25,77.25,77.07,77.25,240.0,,74.73,,0.0,526107.6,0.0,
EQNE,2013-06-07,КамчатЭ ао,KCHE,14.0,59246.7,0.11115,0.08421,0.12871,0.09899,0.09404,0.09899,630000.0,,0.11072,,0.0,500281.6,0.0,
EQNE,2013-06-07,КамчатЭ ап,KCHEP,1.0,1660.0,0.083,0.083,0.083,0.083,0.083,0.083,20000.0,,,,0.0,0.0,0.0,
EQNE,2013-06-07,КалужскСК,KLSB,36.0,157235.6,7.555,6.155,9.0,8.08,6.719,8.08,23400.0,,,,0.0,0.0,0.0,
EQBS,2013-06-07,КАМАЗ,KMAZ,111.0,1359272.0,27.67,27.67,30.0,29.91,29.68,29.98,45800.0,29.69,29.69,29.69,1353738.0,1353738.0,1353738.0,
SMAL,2013-06-07,КАМАЗ,KMAZ,1.0,126.15,25.23,25.23,25.23,,25.23,25.23,5.0,,,,0.0,0.0,0.0,
EQNE,2013-06-07,КМЗ,KMEZ,1.0,547.0,547.0,547.0,547.0,547.0,547.0,547.0,1.0,,642.3,,0.0,547898.3,0.0,
EQNE,2013-06-07,КрасОкт-ао,KROT,19.0,133462.5,203.93,200.0,203.93,200.0,202.22,200.0,660.0,,198.86,,0.0,525002.9,0.0,
EQNE,2013-06-07,КрасОкт-1п,KROTP,156.0,907521.3,80.99,78.4,102.0,102.0,91.95,99.0,9870.0,91.95,91.95,91.95,907521.3,907521.3,907521.3,
SMAL,2013-06-07,КрасОкт-1п,KROTP,3.0,361.0,91.0,90.0,91.0,,90.25,90.0,4.0,,,,0.0,0.0,0.0,
EQNE,2013-06-07,КраснГЭС,KRSG,11.0,38339.8,56.17,56.01,61.6,61.6,56.38,61.6,680.0,,61.1,,0.0,501033.6,0.0,
EQNE,2013-06-07,КСБ ао,KTSB,2.0,20236.0,0.4236,0.4,0.4236,0.4047,0.4047,0.4,50000.0,,,,0.0,0.0,0.0,
EQNE,2013-06-07,КСБ ап,KTSBP,7.0,32116.0,0.4588,0.4588,0.4588,0.4588,0.4588,0.4588,70000.0,,0.4292,,0.0,527916.0,0.0,
EQNE,2013-06-07,Кубанэнр,KUBE,9.0,98732.6,89.2,89.2,95.0,94.3,94.94,94.3,1040.0,,97.67,,0.0,502024.0,0.0,
SMAL,2013-06-07,Кубанэнр,KUBE,1.0,460.5,92.1,92.1,92.1,,92.1,92.1,5.0,,,,0.0,0.0,0.0,
EQNE,2013-06-07,КузнецкийБ,KUZB,3.0,2159.1,0.02284,0.02284,0.028,0.028,0.02399,0.028,90000.0,,,,0.0,0.0,0.0,
EQNE,2013-06-07,Кузбасэнрг,KZBE,2.0,81561.0,0.0877,0.0877,0.0877,0.0877,0.0877,0.0877,930000.0,,0.08754,,0.0,502462.4,0.0,
SMAL,2013-06-07,Кузбасэнрг,KZBE,4.0,206.65,0.07902,0.07902,0.087,,0.08494,0.087,2433.0,,,,0.0,0.0,0.0,
EQNE,2013-06-07,ОргСинт ао,KZOS,19.0,312084.0,5.5995,5.3501,5.5997,5.5997,5.5729,5.5997,56000.0,,5.4843,,0.0,510037.7,0.0,
EQNE,2013-06-07,ОргСинт ап,KZOSP,20.0,89990.0,2.38,2.3585,2.4008,2.3995,2.3682,2.3995,38000.0,,2.383,,0.0,631497.9,0.0,
EQNE,2013-06-07,iФармсинтз,LIFE,37.0,170213.5,15.286,15.286,17.72,17.499,16.688,17.499,10200.0,,16.717,,0.0,528253.4,0.0,
SMAL,2013-06-07,iФармсинтз,LIFE,1.0,231.02,11.001,11.001,11.001,,11.001,11.001,21.0,,,,0.0,0.0,0.0,
EQBR,2013-06-07,ЛУКОЙЛ,LKOH,32400.0,2436508009.3,1885.0,1875.1,1941.9,1915.2,1906.6,1918.0,1277909.0,1906.0,1906.0,1906.0,2564239467.31,2564239467.31,2564239467.31,
TQBR,2013-06-07,ЛУКОЙЛ,LKOH,565.0,131006157.6,1889.5,1876.3,1940.4,1915.2,1894.1,1912.4,69165.0,1906.0,1906.0,1906.0,2564239467.31,2564239467.31,2564239467.31,
EQNE,2013-06-07,Лензолото,LNZL,24.0,299536.9,5359.8,5300.4,5384.8,5384.6,5348.9,5384.8,56.0,,5359.8,,0.0,514541.1,0.0,
EQNE,2013-06-07,Лензол. ап,LNZLP,73.0,577318.5,1580.5,1516.1,1609.9,1568.0,1556.1,1609.7,371.0,1556.1,1556.1,1556.1,577318.5,577318.5,577318.5,
EQNL,2013-06-07,Ленэнерго,LSNG,41.0,247568.5,4.1,4.1,4.48,4.232,4.232,4.232,58500.0,,4.235,,0.0,506917.4,0.0,
EQNL,2013-06-07,Ленэнерг-п,LSNGP,25.0,98914.2,11.804,11.7,11.808,11.801,11.776,11.8,8400.0,,11.879,,0.0,501299.3,0.0,
EQBR,2013-06-07,ЛСР ао,LSRG,167.0,2644296.5,525.6,520.6,550.0,540.7,536.4,550.0,4930.0,536.4,536.4,536.4,2644296.5,2644296.5,2644296.5,
EQNE,2013-06-07,iЛевенгук,LVHK,54.0,1125292.4,20.928,20.928,20.99,20.933,20.955,20.928,53700.0,20.955,20.955,20.955,1125292.4,1125292.4,1125292.4,
EQNE,2013-06-07,МагадЭн ап,MAGEP,1.0,2622.2,1.3111,1.3111,1.3111,1.3111,1.3111,1.3111,2000.0,,1.5179,,0.0,506959.9,0.0,
EQNL,2013-06-07,ММК,MAGN,6370.0,107686504.9,7.315,7.218,7.428,7.343,7.314,7.38,14723900.0,7.314,7.314,7.314,107597993.4,107597993.4,107597993.4,
EQNE,2013-06-07,Мегион-ао,MFGS,1.0,4795.0,479.5,479.5,479.5,479.5,479.5,479.5,10.0,456.4,456.4,456.4,743877.0,725676.0,743877.0,
EQNE,2013-06-07,Мегион-ап,MFGSP,23.0,380953.5,363.99,363.99,367.0,365.5,366.3,365.0,1040.0,,361.73,,0.0,1367357.5,0.0,
EQLV,2013-06-07,МегаФон ао,MFON,31.0,2005746.0,1013.1,1007.1,1019.0,1019.0,1013.0,1019.0,1980.0,1013.0,1013.0,1013.0,2005746.0,2005746.0,2005746.0,
EQBR,2013-06-07,Магнит ао,MGNT,6281.0,606389330.1,6899.0,6781.4,6984.9,6927.1,6895.6,6938.1,87938.0,6895.6,6895.6,6895.6,606368633.1,606368633.1,606368633.1,
EQNE,2013-06-07,СМЗ-ао,MGNZ,10.0,248053.2,5900.0,5600.1,6074.0,6074.0,5906.0,6074.0,42.0,,5958.0,,0.0,560053.2,0.0,
EQNE,2013-06-07,МедиаВиМ,MGVM,466.0,964993.6,2.1,2.011,2.134,2.087,2.06,2.088,468500.0,2.06,2.06,2.06,964993.6,964993.6,964993.6,
EQNE,2013-06-07,БМ-Банк,MMBM,4.0,18207.7,866.3,866.3,877.8,867.0,867.0,877.8,21.0,,858.8,,0.0,908660.6,0.0,
EQNE,2013-06-07,ГазпрМНПЗ,MNPZ,11.0,169573.0,8409.0,8409.0,8694.0,8427.0,8479.0,8427.0,20.0,,8491.0,,0.0,500973.0,0.0,
EQNE,2013-06-07,МосОблБанк,MOBB,10.0,1934212.0,59.26,59.25,59.57,59.5,59.51,59.5,32500.0,59.51,59.51,59.51,1934212.0,1934212.0,1934212.0,
EQBR,2013-06-07,МосБиржа,MOEX,64.0,16751975.7,53.18,53.08,53.8,53.51,53.46,53.53,313380.0,53.5,53.5,53.5,26126800.7,26126800.7,26126800.7,
TQBR,2013-06-07,МосБиржа,MOEX,70.0,9374825.0,53.09,53.0,53.73,53.51,53.57,53.56,175000.0,53.5,53.5,53.5,26126800.7,26126800.7,26126800.7,
EQBR,2013-06-07,МРСК Центр,MRKC,26.0,1222458.4,0.4398,0.436,0.44,0.436,0.4396,0.436,2781000.0,0.4396,0.4396,0.4396,1222458.4,1222458.4,1222458.4,
EQBR,2013-06-07,Россети ао,MRKH,9747.0,530549831.0,1.086,1.07,1.135,1.1,1.099,1.105,482869000.0,1.099,1.099,1.099,530329373.0,530329373.0,530329373.0,
SMAL,2013-06-07,Россети ао,MRKH,12.0,8149.94,1.092,1.091,1.126,,1.11,1.091,7344.0,,,,0.0,0.0,0.0,
EQBS,2013-06-07,Россети ап,MRKHP,181.0,1360904.2,0.8398,0.8311,0.847,0.8372,0.8406,0.8354,1619000.0,0.8406,0.8406,0.8406,1360904.2,1360904.2,1360904.2,
EQNE,2013-06-07,МРСК СК,MRKK,279.0,699634.8,15.0,14.28,15.38,14.88,14.7,14.85,47600.0,14.7,14.7,14.7,699634.8,699634.8,699634.8,
SMAL,2013-06-07,МРСК СК,MRKK,1.0,56.48,14.12,14.12,14.12,,14.12,14.12,4.0,,,,0.0,0.0,0.0,
EQBR,2013-06-07,МРСК ЦП,MRKP,16.0,687559.8,0.14196,0.14196,0.15,0.1466,0.14445,0.1466,4760000.0,0.14445,0.14445,0.14445,687559.8,687559.8,687559.8,
EQNL,2013-06-07,МРСКСиб,MRKS,14.0,23943.8,0.07719,0.07719,0.08025,0.0799,0.07981,0.07744,300000.0,,0.07833,,0.0,1189125.1,0.0,
SMAL,2013-06-07,МРСКСиб,MRKS,1.0,6.0,0.06001,0.06001,0.06001,,0.06,0.06001,100.0,,,,0.0,0.0,0.0,
EQBS,2013-06-07,МРСК Ур,MRKU,1.0,1800.0,0.18,0.18,0.18,0.18,0.18,0.18,10000.0,0.18028,0.18,0.18028,3946288.9,1096201.7,3946288.9,
SMAL,2013-06-07,МРСК Ур,MRKU,2.0,1719.03,0.17,0.17,0.20989,,0.1719,0.20989,10000.0,,,,0.0,0.0,0.0,
EQBS,2013-06-07,МРСКВол,MRKV,54.0,557731.5,0.0564,0.056,0.0598,0.05875,0.05834,0.059,9560000.0,0.05834,0.05834,0.05834,557167.5,557167.5,557167.5,
EQNL,2013-06-07,МРСКЮга ао,MRKY,42.0,49193.9,0.0378,0.037,0.0379,0.03712,0.03727,0.03775,1320000.0,,0.03734,,0.0,839452.3,0.0,
SMAL,2013-06-07,МРСКЮга ао,MRKY,1.0,77.91,0.0371,0.0371,0.0371,,0.0371,0.0371,2100.0,,,,0.0,0.0,0.0,
EQBS,2013-06-07,МРСК СЗ,MRKZ,28.0,91005.6,0.0411,0.0411,0.04275,0.0425,0.04233,0.04275,2150000.0,,0.04098,,0.0,929435.0,0.0,
SMAL,2013-06-07,МРСК СЗ,MRKZ,1.0,16.51,0.03301,0.03301,0.03301,,0.03302,0.03301,500.0,,,,0.0,0.0,0.0,
EQNE,2013-06-07,МордЭнСб,MRSB,54.0,114783.0,0.098,0.08011,0.098,0.0872,0.08829,0.0917,1300000.0,,0.09607,,0.0,514932.7,0.0,
EQBR,2013-06-07,+МосЭнерго,MSNG,945.0,12053940.2,1.095,1.0851,1.125,1.1232,1.1119,1.1242,10841000.0,1.1119,1.1119,1.1119,12049560.2,12049560.2,12049560.2,
SMAL,2013-06-07,+МосЭнерго,MSNG,4.0,2182.85,1.1,1.1,1.1114,,1.1092,1.1114,1968.0,,,,0.0,0.0,0.0,
EQBR,2013-06-07,МОЭСК,MSRS,69.0,749838.0,1.2995,1.28,1.305,1.3004,1.2928,1.305,580000.0,1.2928,1.2928,1.2928,749838.0,749838.0,749838.0,
SMAL,2013-06-07,МОЭСК,MSRS,1.0,492.2,1.15,1.15,1.15,,1.15,1.15,428.0,,,,0.0,0.0,0.0,
EQNL,2013-06-07,МосЭС ао,MSSB,36.0,228896.0,0.3071,0.307,0.3183,0.3111,0.3093,0.3111,740000.0,,0.3112,,0.0,538348.0,0.0,
EQNE,2013-06-07,МультиСис,MSST,26.0,267337.3,14.237,14.237,14.422,14.415,14.296,14.422,18700.0,,14.275,,0.0,503903.9,0.0,
EQNL,2013-06-07,Мостотрест,MSTT,169.0,5688009.1,138.33,138.33,141.75,140.88,139.17,140.8,40870.0,139.17,139.17,139.17,5688009.1,5688009.1,5688009.1,
EQBR,2013-06-07,Мечел ао,MTLR,9316.0,266246983.1,89.1,87.6,96.0,95.2,92.2,95.4,2888408.0,92.2,92.2,92.2,265194712.1,265194712.1,265194712.1,
EQBR,2013-06-07,Мечел ап,MTLRP,410.0,5303020.8,51.51,51.51,53.65,52.85,52.87,53.46,100300.0,52.87,52.87,52.87,5303020.8,5303020.8,5303020.8,
EQBR,2013-06-07,МТС-ао,MTSS,3479.0,388802797.8,254.59,252.57,257.8,253.92,255.21,254.0,1523490.0,255.21,255.21,255.21,388624584.8,388624584.8,388624584.8,
SMAL,2013-06-07,МТС-ао,MTSS,12.0,14758.56,256.0,253.36,256.0,,254.46,253.36,58.0,,,,0.0,0.0,0.0,
EQNE,2013-06-07,МурмТЭЦ-п,MUGSP,1.0,1340.0,0.134,0.134,0.134,0.125,0.134,0.134,10000.0,,0.17627,,0.0,504118.1,0.0,
EQNL,2013-06-07,М.видео,MVID,229.0,9950965.2,247.03,244.0,248.03,247.0,246.74,247.0,40330.0,246.74,246.74,246.74,9950965.2,9950965.2,9950965.2,
SMAL,2013-06-07,М.видео,MVID,2.0,1952.4,244.05,244.05,244.05,,244.05,244.05,8.0,,,,0.0,0.0,0.0,
EQNE,2013-06-07,iНЕКК ао,NEKK,7.0,6231.1,9.9,8.5,9.9,9.9,8.902,9.9,700.0,,11.055,,0.0,500779.6,0.0,
SMAL,2013-06-07,iНЕКК ао,NEKK,1.0,12.0,11.999,11.999,11.999,,12.0,11.999,1.0,,,,0.0,0.0,0.0,
EQBS,2013-06-07,НКНХ ао,NKNC,725.0,2968802.4,24.5,23.9,24.5,24.029,24.235,24.313,122500.0,24.235,24.235,24.235,2968802.4,2968802.4,2968802.4,
EQBS,2013-06-07,НКНХ ап,NKNCP,838.0,3445601.7,21.419,21.001,21.65,21.256,21.256,21.243,162100.0,21.256,21.256,21.256,3445601.7,3445601.7,3445601.7,
EQNL,2013-06-07,НЛМК ао,NLMK,5188.0,140355980.9,44.35,43.73,44.9,44.34,44.3,44.35,3168180.0,44.3,44.3,44.3,140087663.4,140087663.4,140087663.4,
EQBR,2013-06-07,ОткрФКБ ао,NMOS,14.0,754462.4,882.8,870.9,888.7,871.0,885.5,871.0,852.0,885.5,885.5,885.5,754462.4,754462.4,754462.4,
