BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-07-01,НМТП ао,NMTP,1.0,2195.2,2.1952,2.1952,2.1952,2.1952,2.1952,2.1952,1000.0,,2.2033,,0.0,519979.6,0.0,
TQBR,2014-07-01,ТНСэнНН ао,NNSB,2.0,1650.0,899.9,750.1,899.9,825.0,825.0,750.1,2.0,849.6,870.3,849.6,682254.0,507378.0,682254.0,
TQBR,2014-07-01,ТНСэнНН ап,NNSBP,3.0,2093.6,716.7,660.2,716.7,716.7,697.9,716.7,3.0,706.8,707.9,706.8,614244.7,513925.7,614244.7,
SMAL,2014-07-01,Новатэк ао,NVTK,1.0,409.95,409.95,409.95,409.95,,409.95,409.95,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,Новатэк ао,NVTK,8687.0,669553273.6,418.25,411.56,419.4,413.4,413.43,413.4,1619490.0,413.43,413.43,413.43,669553273.6,669553273.6,669553273.6,
TQBR,2014-07-01,Медиахолд,ODVA,295.0,571981.8,0.1301,0.119,0.1301,0.124,0.1221,0.124,4685000.0,0.1221,0.1221,0.1221,571851.7,571851.7,571851.7,
SMAL,2014-07-01,ОГК-2 ао,OGKB,13.0,948.57,0.2231,0.2215,0.2243,,0.2231,0.2221,4252.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,ОГК-2 ао,OGKB,528.0,8904008.2,0.2223,0.2211,0.2243,0.2229,0.2227,0.2229,39984000.0,0.2227,0.2227,0.2227,8904008.2,8904008.2,8904008.2,
SMAL,2014-07-01,ЭнелРос ао,OGKE,8.0,1757.07,0.9952,0.9952,1.0063,,0.9995,1.0063,1758.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,ЭнелРос ао,OGKE,141.0,1457621.0,1.03,1.0093,1.0399,1.0338,1.0287,1.0338,1417000.0,1.0287,1.0287,1.0287,1457621.0,1457621.0,1457621.0,
TQBR,2014-07-01,ОМЗ-ап,OMZZP,14.0,19447.9,702.9,630.0,744.0,740.0,694.6,740.0,28.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,ИНГРАД ао,OPIN,18.0,31907.8,281.0,266.1,281.0,277.3,275.1,277.3,116.0,,273.7,,0.0,501684.6,0.0,
SMAL,2014-07-01,ОМПК ао,OSMP,1.0,13.0,13.0,13.0,13.0,,13.0,13.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,ПавлАвт ао,PAZA,1.0,1283.0,128.3,128.3,128.3,128.3,128.3,128.3,10.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,ФосАгро ао,PHOR,345.0,6890170.1,1270.0,1264.6,1318.9,1314.3,1298.1,1314.3,5308.0,1298.1,1298.1,1298.1,6890170.1,6890170.1,6890170.1,
TQBR,2014-07-01,Фармстанд,PHST,50.0,351944.5,1210.1,1210.1,1258.4,1249.6,1243.6,1249.6,283.0,,1235.7,,0.0,509127.3,0.0,
SMAL,2014-07-01,ПИК ао,PIKK,2.0,940.88,78.4,78.4,78.41,,78.41,78.41,12.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,ПИК ао,PIKK,138.0,2087949.3,80.48,78.5,80.48,78.5,78.97,78.5,26440.0,78.97,78.97,78.97,2087949.3,2087949.3,2087949.3,
TQBR,2014-07-01,Плазмек,PLSM,80.0,743175.0,3.845,3.6,4.932,3.6,3.911,3.6,190000.0,3.911,3.911,3.911,743175.0,743175.0,743175.0,
TQBR,2014-07-01,Полюс,PLZL,478.0,9035803.4,478.8,478.8,487.4,485.2,483.0,485.2,18706.0,483.0,483.0,483.0,9035803.4,9035803.4,9035803.4,
TQBR,2014-07-01,Polymetal,POLY,1035.0,26285450.93,330.0,327.79,353.14,347.14,344.13,347.15,76383.0,344.13,344.13,344.13,26285450.93,26285450.93,26285450.93,
TQBR,2014-07-01,ПМП ао,PRIM,3.0,4992.0,0.832,0.832,0.832,0.832,0.832,0.832,6000.0,,0.87,,0.0,500449.0,0.0,
TQDE,2014-07-01,ПроектИ ао,PRIN,60.0,51874.7,0.12,0.12,0.124,0.123,0.122,0.124,424400.0,,0.126,,0.0,502034.0,0.0,
TQBR,2014-07-01,ПРОТЕК ао,PRTK,5.0,52534.0,40.42,40.4,40.42,40.41,40.41,40.4,1300.0,41.62,41.63,41.62,1735350.0,1648741.0,1735350.0,
TQBR,2014-07-01,iQIWI,QIWI,15.0,89071.7,1399.4,1375.2,1400.0,1378.2,1391.7,1375.2,64.0,,1373.8,,0.0,504181.4,0.0,
TQBR,2014-07-01,Распадская,RASP,1779.0,31580308.2,19.7,19.26,19.72,19.4,19.52,19.4,1617900.0,19.52,19.52,19.52,31580308.2,31580308.2,31580308.2,
SMAL,2014-07-01,РБК ао,RBCM,1.0,152.1,3.9,3.9,3.9,,3.9,3.9,39.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,РБК ао,RBCM,119.0,371715.9,4.503,4.488,4.54,4.5,4.5,4.5,82600.0,,4.511,,0.0,505214.9,0.0,
TQBR,2014-07-01,РегБР ао,REBR,1.0,450.0,4.5,4.5,4.5,4.5,4.5,4.5,100.0,,4.56,,0.0,517138.8,0.0,
TQBR,2014-07-01,iРоллман,RLMN,10.0,66894.3,347.92,347.92,352.38,352.26,352.08,352.26,190.0,,349.03,,0.0,506087.9,0.0,
TQBR,2014-07-01,iРоллман-п,RLMNP,50.0,92419.0,97.49,97.49,100.0,99.54,98.32,100.0,940.0,,97.56,,0.0,503413.4,0.0,
TQBR,2014-07-01,РНТ,RNAV,7.0,5086.0,4.64,4.6,4.64,4.61,4.62,4.61,1100.0,,4.6,,0.0,500049.0,0.0,
TQBR,2014-07-01,Русолово,ROLO,14.0,25237.2,0.8296,0.756,0.9999,0.756,0.9347,0.756,27000.0,,0.9505,,0.0,2541508.4,0.0,
TQBR,2014-07-01,Росбанк ао,ROSB,36.0,89598.7,36.82,36.05,37.0,36.76,36.72,36.88,2440.0,,36.95,,0.0,540522.5,0.0,
SMAL,2014-07-01,Роснефть,ROSN,29.0,24438.81,249.11,249.11,250.15,,249.38,249.12,98.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,Роснефть,ROSN,7907.0,599576905.2,248.95,247.17,250.35,250.16,248.7,250.16,2410840.0,248.7,248.7,248.7,599544541.7,599544541.7,599544541.7,
TQBR,2014-07-01,РОСИНТЕРао,ROST,6.0,9714.0,69.4,69.3,69.4,69.4,69.4,69.3,140.0,,68.2,,0.0,500541.0,0.0,
TQBR,2014-07-01,РусАква ао,RSEA,3.0,36901.0,61.51,61.5,61.51,61.5,61.5,61.5,600.0,,60.82,,0.0,510890.0,0.0,
SMAL,2014-07-01,Россети ао,RSTI,11.0,2012.69,0.545,0.543,0.545,,0.545,0.543,3695.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,Россети ао,RSTI,2264.0,101300345.0,0.547,0.541,0.549,0.545,0.545,0.545,185829000.0,0.545,0.545,0.545,100698645.0,100698645.0,100698645.0,
SMAL,2014-07-01,Россети ап,RSTIP,8.0,295.12,0.4553,0.4531,0.4597,,0.454,0.4597,650.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,Россети ап,RSTIP,1262.0,13061702.6,0.4321,0.429,0.4674,0.4598,0.4523,0.4598,28880000.0,0.4523,0.4523,0.4523,13059974.2,13059974.2,13059974.2,
SMAL,2014-07-01,Ростел -ао,RTKM,12.0,4447.76,85.2,85.2,86.89,,85.53,86.01,52.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,Ростел -ао,RTKM,4190.0,127932084.4,86.79,85.36,87.2,86.75,86.23,86.75,1483630.0,86.23,86.23,86.23,127508549.2,127508549.2,127508549.2,
SMAL,2014-07-01,Ростел -ап,RTKMP,5.0,10457.52,59.36,59.36,61.0,,59.76,61.0,175.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,Ростел -ап,RTKMP,436.0,17685023.0,61.18,60.61,61.51,61.12,61.0,61.15,289900.0,61.0,61.0,61.0,17666669.0,17666669.0,17666669.0,
TQBR,2014-07-01,ТНСэнРст,RTSB,4.0,13600.0,0.3,0.3,0.38999,0.355,0.34,0.32001,40000.0,0.36346,0.40304,0.36346,1671916.9,544110.0,1671916.9,
TQBR,2014-07-01,ТНСэнРст-п,RTSBP,17.0,121544.5,0.21497,0.20002,0.22688,0.21473,0.21704,0.215,560000.0,,0.21052,,0.0,501031.4,0.0,
TQIF,2014-07-01,РодПростор,RU000A0JNFU5,1.0,64145.0,64145.0,64145.0,64145.0,64145.0,64145.0,64145.0,1.0,63987.0,64002.0,63987.0,703860.0,640015.0,703860.0,
TQIF,2014-07-01,ЗПИФ КапВл,RU000A0JNUM1,12.0,206087.0,171.01,170.01,172.5,170.01,171.74,170.01,1200.0,,171.35,,0.0,514045.0,0.0,
TQIF,2014-07-01,iЗПИФФинИТ,RU000A0JNUN9,2.0,368900.0,595.0,595.0,595.0,595.0,595.0,595.0,620.0,595.16,597.93,595.16,15414550.0,1895450.0,15414550.0,
TQIF,2014-07-01,ПИФПанИнв,RU000A0JQVQ3,2.0,126662.2,866.9,866.9,868.1,868.1,867.5,868.1,146.0,,868.1,,0.0,644120.9,0.0,
TQIF,2014-07-01,ПИФМАМаунт,RU000A0JR5E0,1.0,984.0,984.0,984.0,984.0,982.9,984.0,984.0,1.0,,980.4,,0.0,511765.4,0.0,
TQIF,2014-07-01,ПИФЭнерСев,RU000A0JRAJ0,1.0,247225.0,9889.0,9889.0,9889.0,9889.0,9889.0,9889.0,25.0,9890.0,9890.0,9890.0,2472475.0,2225175.0,2472475.0,
TQIF,2014-07-01,ПИФОтрИнв,RU000A0JREU9,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9992.0,9992.0,9992.0,2248100.0,2248100.0,2248100.0,
TQIF,2014-07-01,ПИФУнСтрат,RU000A0JRHK3,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9987.0,9987.0,9987.0,2246975.0,2246975.0,2246975.0,
TQIF,2014-07-01,ПИФТехРост,RU000A0JRHL1,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9991.0,9991.0,9991.0,250248752.0,249749352.0,250248752.0,
TQIF,2014-07-01,ПИФЗолКол,RU000A0JRHR8,5.0,22046000.0,106.0,106.0,108.0,106.45,106.45,107.0,207100.0,,106.5,,0.0,42601245.0,0.0,
TQIF,2014-07-01,ПИФРаздМКМ,RU000A0JS8S3,2.0,131913.0,366.0,366.0,366.9,366.4,366.4,366.9,360.0,,371.7,,0.0,543475.3,0.0,
TQIF,2014-07-01,ПИФЗемлБаз,RU000A0JSY41,1.0,152220.0,1014.8,1014.8,1014.8,1014.8,1014.8,1014.8,150.0,1013.6,1013.6,1013.6,505787.7,505787.7,505787.7,
TQIF,2014-07-01,ПИФЗемПодм,RU000A0JT2H8,2.0,5250000.0,105000.0,105000.0,105000.0,105000.0,105000.0,105000.0,50.0,105410.0,105400.0,105410.0,28460000.0,25822500.0,28460000.0,
TQIF,2014-07-01,ПИФПерПрК,RU000A0JU0G1,1.0,679.6,169.9,169.9,169.9,169.9,169.9,169.9,4.0,122.0,121.8,122.0,837703.4,834758.3,837703.4,
TQIF,2014-07-01,ПИФФондКап,RU000A0JUAQ9,1.0,248575.0,9943.0,9943.0,9943.0,9943.0,9943.0,9943.0,25.0,9944.0,9944.0,9944.0,2485900.0,2237300.0,2485900.0,
TQIF,2014-07-01,ИСУ-6,RU000A0JUKF1,3.0,4765258.0,3788.0,3788.0,3794.0,3794.0,3794.0,3794.0,1256.0,3781.1,3787.5,3781.1,15411778.0,7881808.0,15411778.0,
TQIF,2014-07-01,ИСУ-11000,RU000A0JUP71,5.0,2610638000.0,2185.0,2185.0,2185.0,2185.0,2185.0,2185.0,1194800.0,2185.0,2185.0,2185.0,2653214943.0,2646780085.0,2653214943.0,
TQBR,2014-07-01,Русал рдр,RUALR,20.0,221608.2,151.1,150.07,152.99,152.99,151.79,152.99,1460.0,,152.19,,0.0,505275.6,0.0,
TQBR,2014-07-01,Русгрэйн,RUGR,10.0,1678.8,5.5,5.5,5.97,5.96,5.79,5.96,290.0,,5.75,,0.0,502885.4,0.0,
TQBR,2014-07-01,ИКРУСС-ИНВ,RUSI,2.0,33597.0,37.33,37.33,37.33,37.33,37.33,37.33,900.0,36.972,36.993,36.972,650705.0,584483.0,650705.0,
SMAL,2014-07-01,СамарЭн-ао,SAGO,1.0,157.5,0.225,0.225,0.225,,0.225,0.225,700.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,СамарЭн-ао,SAGO,8.0,29249.0,0.2659,0.2659,0.2659,0.2659,0.2659,0.2659,110000.0,0.2507,0.2509,0.2507,694420.0,531920.0,694420.0,
TQBR,2014-07-01,СамарЭн-ап,SAGOP,1.0,2775.0,0.2775,0.2775,0.2775,0.2775,0.2775,0.2775,10000.0,,0.2491,,0.0,505764.0,0.0,
TQBR,2014-07-01,СаратЭн-ао,SARE,1.0,390.0,0.039,0.039,0.039,0.039,0.039,0.039,10000.0,,0.03039,,0.0,503207.6,0.0,
SMAL,2014-07-01,Сбербанк,SBER,33.0,11125.3,84.5,82.44,84.5,,83.65,83.99,133.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,Сбербанк,SBER,46805.0,6700970195.0,84.45,83.05,84.46,84.07,83.73,84.07,80028320.0,83.73,83.73,83.73,6692899308.5,6692899308.5,6692899308.5,
SMAL,2014-07-01,Сбербанк-п,SBERP,18.0,35895.05,68.1,68.1,69.18,,68.5,68.52,524.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,Сбербанк-п,SBERP,6899.0,507276936.0,69.1,68.31,69.2,68.56,68.67,68.56,7386900.0,68.67,68.67,68.67,507111096.0,507111096.0,507111096.0,
TQBR,2014-07-01,Селигдар,SELG,216.0,767521.5,4.999,4.452,5.076,4.735,4.643,4.735,165300.0,4.641,4.641,4.641,763522.3,763522.3,763522.3,
TQBR,2014-07-01,СЭМЗ ао,SEMZ,858.0,4865896.5,11.51,11.11,14.83,14.34,13.29,14.34,366150.0,13.29,13.29,13.29,4865896.5,4865896.5,4865896.5,
SMAL,2014-07-01,Газпрнефть,SIBN,8.0,5183.22,147.98,146.88,150.16,,148.09,147.57,35.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,Газпрнефть,SIBN,503.0,19335244.2,152.5,148.53,152.5,149.85,150.15,149.85,128770.0,150.15,150.15,150.15,19333719.2,19333719.2,19333719.2,
SMAL,2014-07-01,Сургнфгз,SNGS,2.0,3578.95,26.5,26.5,26.517,,26.511,26.517,135.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,Сургнфгз,SNGS,7618.0,348714479.7,26.968,26.12,26.968,26.673,26.462,26.673,13177800.0,26.462,26.462,26.462,348525703.7,348525703.7,348525703.7,
SMAL,2014-07-01,Сургнфгз-п,SNGSP,9.0,7914.34,27.999,27.786,27.999,,27.867,27.933,284.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,Сургнфгз-п,SNGSP,6276.0,427140771.6,27.965,27.611,28.08,27.811,27.804,27.811,15362300.0,27.804,27.804,27.804,427129585.6,427129585.6,427129585.6,
TQBR,2014-07-01,СтаврЭнСб,STSB,2.0,352.1,0.1761,0.176,0.1761,0.1761,0.1761,0.176,2000.0,,0.176,,0.0,506318.6,0.0,
TQBR,2014-07-01,СтаврЭнСбп,STSBP,3.0,279.0,0.0931,0.0929,0.0931,0.093,0.093,0.0929,3000.0,,0.093,,0.0,500247.1,0.0,
SMAL,2014-07-01,СОЛЛЕРС,SVAV,2.0,4152.1,594.7,592.9,594.7,,593.2,592.9,7.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,СОЛЛЕРС,SVAV,140.0,5040786.0,597.8,593.5,597.9,597.3,595.8,597.3,8460.0,595.8,595.8,595.8,5040786.0,5040786.0,5040786.0,
TQBR,2014-07-01,СвердЭС ао,SVSB,1.0,57769.0,1.409,1.409,1.409,1.409,1.409,1.409,41000.0,,1.6406,,0.0,579137.3,0.0,
TQBR,2014-07-01,Белуга ао,SYNG,25.0,660298.1,559.9,525.6,584.6,584.6,568.2,584.6,1162.0,568.2,568.2,568.2,660298.1,660298.1,660298.1,
TQBR,2014-07-01,ТРАНСАЭРао,TAER,5.0,210093.6,203.37,203.37,206.0,206.0,205.97,206.0,1020.0,205.19,205.75,205.19,908990.6,724243.5,908990.6,
TQBR,2014-07-01,ТАНТАЛ ао,TANL,205.0,596919.2,20.3,20.3,35.47,35.47,25.66,35.47,23260.0,25.66,25.66,25.66,596919.2,596919.2,596919.2,
TQBR,2014-07-01,ТамбЭнСб-п,TASBP,5.0,10253.5,0.06181,0.04936,0.06181,0.05696,0.05696,0.04936,180000.0,,,,0.0,0.0,0.0,
SMAL,2014-07-01,Татнфт 3ао,TATN,3.0,3294.33,221.0,216.84,221.13,,219.62,221.13,15.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,Татнфт 3ао,TATN,4530.0,215879116.1,220.89,218.3,222.1,222.0,219.78,222.0,982260.0,219.78,219.78,219.78,215879116.1,215879116.1,215879116.1,
SMAL,2014-07-01,Татнфт 3ап,TATNP,2.0,259.05,127.05,127.05,132.0,,129.53,132.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,Татнфт 3ап,TATNP,128.0,3387690.6,130.96,130.96,132.49,132.05,131.61,132.01,25740.0,131.61,131.61,131.61,3387690.6,3387690.6,3387690.6,
SMAL,2014-07-01,ТГК-1,TGKA,9.0,1376.74,0.006054,0.006054,0.006101,,0.006065,0.006101,226984.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,ТГК-1,TGKA,139.0,2300495.3,0.006199,0.006127,0.006223,0.006165,0.006174,0.006165,372600000.0,0.006174,0.006174,0.006174,2300495.3,2300495.3,2300495.3,
SMAL,2014-07-01,ТГК-2,TGKB,7.0,52.34,0.00075,0.00075,0.000933,,0.000883,0.000933,59293.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,ТГК-2,TGKB,24.0,58433.0,0.000979,0.00096,0.000994,0.000976,0.000974,0.000976,60000000.0,,0.000979,,0.0,545301.0,0.0,
TQBR,2014-07-01,ТГК-2 ап,TGKBP,7.0,12095.0,0.001013,0.000955,0.001034,0.000997,0.001008,0.000997,12000000.0,,0.001078,,0.0,500085.0,0.0,
SMAL,2014-07-01,Квадра,TGKD,10.0,666.09,0.002509,0.002001,0.00251,,0.002428,0.002483,274304.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,Квадра,TGKD,45.0,3408787.2,0.002704,0.0027,0.002829,0.002779,0.002779,0.002779,1226600000.0,0.002779,0.002779,0.002779,3408787.2,3408787.2,3408787.2,
SMAL,2014-07-01,Квадра-п,TGKDP,3.0,450.6,0.002701,0.002701,0.002701,,0.002701,0.002701,166827.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,Квадра-п,TGKDP,4.0,20738.0,0.0028,0.0028,0.00298,0.00298,0.002802,0.00298,7400000.0,,0.002718,,0.0,500138.8,0.0,
SMAL,2014-07-01,ТГК-5,TGKE,9.0,85.76,0.0016,0.0015,0.0016,,0.001516,0.001501,56580.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,ТГК-5,TGKE,13.0,25160.8,0.001717,0.001685,0.001717,0.001686,0.001689,0.001686,14900000.0,,0.001701,,0.0,563311.7,0.0,
SMAL,2014-07-01,ТГК-6,TGKF,12.0,152.45,0.0016,0.0015,0.0016,,0.001502,0.0015,101531.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,ТГК-6,TGKF,7.0,9000.8,0.00166,0.00166,0.001672,0.001671,0.001667,0.001671,5400000.0,,0.00169,,0.0,514566.5,0.0,
SMAL,2014-07-01,ТГК-9,TGKI,5.0,839.8,0.002741,0.002741,0.002741,,0.002741,0.002741,306385.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,ТГК-9,TGKI,26.0,813020.0,0.003012,0.00301,0.00304,0.00304,0.003034,0.00304,268000000.0,0.003034,0.003034,0.003034,813020.0,813020.0,813020.0,
SMAL,2014-07-01,ТГК-14,TGKN,8.0,1684.0,0.0015,0.001487,0.0015,,0.001487,0.001487,1132453.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,ТГК-14,TGKN,28.0,179225.0,0.00175,0.001445,0.00175,0.001589,0.001558,0.001589,115000000.0,,0.001569,,0.0,519306.0,0.0,
SMAL,2014-07-01,ТРК ап,TORSP,1.0,467.86,0.157,0.157,0.157,,0.157,0.157,2980.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,ТРК ап,TORSP,12.0,74357.0,0.2564,0.255,0.2599,0.2596,0.2564,0.2596,290000.0,,0.2594,,0.0,500731.0,0.0,
TQBR,2014-07-01,ТрансК ао,TRCN,8.0,92978.2,2403.0,2380.9,2403.0,2380.9,2384.1,2381.0,39.0,,2394.9,,0.0,572388.0,0.0,
SMAL,2014-07-01,ТМК ао,TRMK,1.0,409.0,81.8,81.8,81.8,,81.8,81.8,5.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,ТМК ао,TRMK,134.0,4294121.6,82.04,81.9,82.77,82.77,82.29,82.76,52180.0,82.29,82.29,82.29,4294121.6,4294121.6,4294121.6,
TQBR,2014-07-01,Транснф ап,TRNFP,2110.0,387696190.0,74405.0,74405.0,75736.0,75425.0,75237.0,75425.0,5153.0,75237.0,75237.0,75237.0,387621785.0,387621785.0,387621785.0,
SMAL,2014-07-01,Таттел. ао,TTLK,1.0,390.04,0.10001,0.10001,0.10001,,0.10001,0.10001,3900.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,Таттел. ао,TTLK,4.0,9213.8,0.152,0.152,0.15669,0.15669,0.15356,0.15669,60000.0,,0.15232,,0.0,502648.4,0.0,
SMAL,2014-07-01,ТКСМ ао,TUCH,1.0,5.5,1.1,1.1,1.1,,1.1,1.1,5.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,ТКСМ ао,TUCH,57.0,25217.9,1.51,1.48,1.51,1.51,1.49,1.51,16890.0,,1.52,,0.0,506613.4,0.0,
SMAL,2014-07-01,iАвиастКао,UNAC,1.0,10.6,0.106,0.106,0.106,,0.106,0.106,100.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,iАвиастКао,UNAC,69.0,523077.9,0.10289,0.10122,0.10473,0.10306,0.10236,0.10306,5110000.0,0.10236,0.10236,0.10236,523077.9,523077.9,523077.9,
SMAL,2014-07-01,Уркалий-ао,URKA,8.0,4300.09,155.0,142.83,155.0,,153.57,153.54,28.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,Уркалий-ао,URKA,9131.0,509473249.2,156.1,155.05,157.96,157.96,156.78,157.96,3249540.0,156.78,156.78,156.78,509462322.2,509462322.2,509462322.2,
TQBR,2014-07-01,УрКузница,URKZ,3.0,89700.0,5700.0,5700.0,6000.0,6000.0,5980.0,6000.0,15.0,,6155.0,,0.0,615498.0,0.0,
SMAL,2014-07-01,УралСиб ао,USBN,1.0,32.96,0.03296,0.03296,0.03296,,0.03296,0.03296,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,УралСиб ао,USBN,5.0,4125.0,0.02942,0.02902,0.02998,0.02941,0.02946,0.02941,140000.0,,0.03001,,0.0,504207.0,0.0,
TQBR,2014-07-01,ЮТэйр ао,UTAR,33.0,1111392.3,21.9,21.8,22.499,22.375,22.008,22.499,50500.0,22.008,22.008,22.008,1111392.3,1111392.3,1111392.3,
TQBR,2014-07-01,Ютинет.Ру,UTII,23.0,305736.6,44.0,42.1,45.0,44.17,43.68,44.17,7000.0,,43.98,,0.0,580955.1,0.0,
TQBR,2014-07-01,ВолгЭнСб,VGSB,10.0,18722.1,0.45,0.45,0.5001,0.5,0.4801,0.5,39000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,ВолгЭнСб-п,VGSBP,6.0,13676.5,0.45,0.45,0.5294,0.5294,0.4884,0.5294,28000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,Варьеган-п,VJGZP,6.0,193010.3,555.0,401.03,565.0,500.21,551.46,401.03,350.0,,553.26,,0.0,558790.1,0.0,
SMAL,2014-07-01,ВостРАО ао,VRAO,8.0,3464.55,0.15912,0.15912,0.16807,,0.16544,0.16002,20942.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,ВостРАО ао,VRAO,9.0,815702.2,0.17199,0.16836,0.172,0.16995,0.17137,0.16836,4760000.0,0.17112,0.17137,0.17112,1024978.9,817427.2,1024978.9,
SMAL,2014-07-01,ВостРАО ап,VRAOP,3.0,278.24,0.0752,0.0752,0.0752,,0.0752,0.0752,3700.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,ВЕРОФАРМ,VRPH,27.0,262667.7,1270.0,1262.0,1295.1,1267.0,1275.1,1295.1,206.0,,1268.4,,0.0,501013.7,0.0,
TQBR,2014-07-01,ВСМПО-АВСМ,VSMO,61.0,3767315.8,7400.2,7354.1,7480.1,7400.0,7401.4,7400.0,509.0,7401.4,7401.4,7401.4,3767315.8,3767315.8,3767315.8,
SMAL,2014-07-01,ВТБ ао,VTBR,28.0,3182.78,0.04063,0.04063,0.04141,,0.04105,0.04104,77536.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,ВТБ ао,VTBR,13359.0,1126078749.9,0.04113,0.0408,0.04144,0.04106,0.04112,0.04106,27386470000.0,0.04112,0.04112,0.04112,1125822098.7,1125822098.7,1125822098.7,
SMAL,2014-07-01,ТПлюс ао,VTGK,11.0,3433.14,1.7,1.1,1.7,,1.3327,1.1001,2576.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,ТПлюс ао,VTGK,24.0,996550.9,1.7952,1.7952,1.8151,1.8028,1.8119,1.8028,550000.0,1.8119,1.8119,1.8119,996550.9,996550.9,996550.9,
TQBR,2014-07-01,ВТОРРЕСао,VTRS,5.0,661740.0,12.3,12.3,12.3,12.3,12.3,12.3,53800.0,12.264,12.264,12.264,978705.2,978705.2,978705.2,
TQBR,2014-07-01,Возрожд-ао,VZRZ,34.0,148098.3,396.2,394.7,399.2,399.2,397.0,399.2,373.0,,399.3,,0.0,594974.9,0.0,
TQBR,2014-07-01,Возрожд-п,VZRZP,5.0,7650.0,109.0,109.0,110.0,109.29,109.29,110.0,70.0,,106.83,,0.0,503162.4,0.0,
SMAL,2014-07-01,ЦМТ ап,WTCMP,1.0,19.5,6.501,6.501,6.501,,6.5,6.501,3.0,,,,0.0,0.0,0.0,
TQBR,2014-07-01,ЯТЭК ао,YAKG,2.0,77000.0,11.0,11.0,11.0,11.0,11.0,11.0,7000.0,,10.9277,,0.0,513600.1,0.0,
TQBR,2014-07-01,Якутскэнрг,YKEN,2.0,2802.0,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,20000.0,,0.1494,,0.0,500340.0,0.0,
TQBR,2014-07-01,Yandex clA,YNDX,210.0,3710863.3,1212.5,1212.5,1239.8,1218.2,1222.3,1218.2,3036.0,1222.3,1222.3,1222.3,3710863.3,3710863.3,3710863.3,
TQBR,2014-07-01,Живой Оф,ZHIV,146.0,708311.7,112.14,103.2,112.14,104.4,106.67,104.4,6640.0,106.67,106.67,106.67,708311.7,708311.7,708311.7,
