BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-03-27,РенКредБО2,RU000A0JSJW2,17.0,750208.8,98.0,98.25,98.01,98.01,14.49,98.19,17.89,98.25,764.0,98.19,98.19,98.19,750208.8,750208.8,750208.8,2015-08-09,135.0,17.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,АгроКомп01,RU000A0JSL87,2.0,21658997.1,100.0,100.03,100.03,100.01,65.75,100.01,9.59,100.0,21657.0,,100.05,,0.0,87399144.0,0.0,2019-07-29,125.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,ФСК ЕЭС-22,RU000A0JSQ58,8.0,11177507.2,99.79,99.8,99.8,99.8,19.42,99.8,14.87,99.79,11200.0,99.8,99.8,99.8,14945549.0,14420987.2,14945549.0,2027-07-21,131.0,14.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,ОткрФКББ03,RU000A0JSQF2,1.0,1008000.0,100.8,100.8,100.8,100.8,21.42,100.8,15.08,100.8,1000.0,100.44,100.45,100.44,106229812.0,102785051.5,106229812.0,2015-08-09,135.0,15.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,СвязнойБ-1,RU000A0JSQK2,66.0,463236.5,42.51,47.5,46.12,46.12,16.44,44.84,806.0,47.5,1033.0,,45.06,,0.0,502377.5,0.0,2015-08-06,132.0,876.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,Промсвб-13,RU000A0JSQP1,1.0,980.0,98.0,98.0,98.0,98.0,16.78,98.0,13.53,98.0,1.0,,75.44,,0.0,22525479.9,0.0,2018-02-01,895.0,13.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,Хакасия 02,RU000A0JSQR7,1.0,8274.0,98.5,98.5,98.5,98.5,7.41,98.5,14.08,98.5,14.0,98.33,98.33,98.33,691490.64,691490.64,691490.64,2015-08-09,133.0,14.08,,,,,,,600.0,SUR,,,,,
EQOB,2015-03-27,БелгОб2012,RU000A0JSRL8,4.0,6653296.0,92.8,92.8,92.8,92.8,4.93,92.8,15.97,92.8,14339.0,92.27,92.51,92.27,71157055.95,16046683.45,71157055.95,2017-08-08,332.0,15.97,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-03-27,ЛОКОБнкБО3,RU000A0JSRR5,2.0,60575.0,100.5,101.0,101.0,100.96,21.58,100.96,15.03,100.5,60.0,,99.96,,0.0,10143930.5,0.0,2015-08-11,137.0,15.15,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,ВостЭксБО4,RU000A0JSS64,3.0,45070.5,97.95,98.0,98.0,97.98,11.79,97.98,16.64,97.95,46.0,,97.92,,0.0,536584.5,0.0,2015-08-14,138.0,16.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,ОткрФКББ02,RU000A0JSTP5,2.0,245124.8,98.04,98.05,98.05,98.05,8.33,98.05,15.06,98.04,250.0,97.9,97.9,97.9,11834744.1,11834744.1,11834744.1,2015-08-23,149.0,15.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,ЯрОбл-11,RU000A0JSU45,6.0,2203577.88,98.19,98.2,98.2,98.2,3.3,98.2,13.92,98.2,5610.0,98.11,98.15,98.11,64296321.28,10496319.28,64296321.28,2015-08-21,145.0,13.92,,,,,,,400.0,SUR,,,,,
EQOB,2015-03-27,НижгорОбл8,RU000A0JSVD7,3.0,2225110.0,93.45,93.5,93.5,93.49,8.1,93.49,14.91,93.45,2380.0,92.72,93.1,92.72,62716193.0,5036751.0,62716193.0,2017-08-29,539.0,14.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-27,Зенит 8обл,RU000A0JSVF2,18.0,6924296.2,100.8,101.65,100.8,100.8,13.56,100.82,16.08,101.65,6868.0,100.82,100.82,100.82,6924296.2,6924296.2,6924296.2,2017-08-23,320.0,16.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-27,Альфа БО-7,RU000A0JSW35,5.0,106792330.1,97.55,97.85,97.85,97.84,6.1,97.55,13.98,97.55,109474.0,97.48,97.53,97.48,167302290.1,120014395.1,167302290.1,2015-08-31,157.0,14.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,ПРББ-7,RU000A0JSWU9,1.0,985.7,98.57,98.57,98.57,98.57,8.71,98.57,17.33,98.57,1.0,,94.23,,0.0,500346.8,0.0,2015-09-05,162.0,17.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,ВТБ БО-08,RU000A0JSX00,1.0,2999.4,99.98,99.98,99.98,99.98,5.02,99.98,7.89,99.98,3.0,98.08,98.21,98.08,8530006.0,3176161.0,8530006.0,2015-09-01,156.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,ЭлемЛизБО1,RU000A0JSXR3,2.0,52208.0,100.4,100.4,100.4,100.4,8.89,100.4,,100.4,52.0,,99.93,,0.0,1360017.0,0.0,2015-09-03,157.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,ПромсвбБО7,RU000A0JSXW3,1.0,2970.0,99.0,99.0,99.0,99.0,6.47,99.0,14.05,99.0,3.0,,98.28,,0.0,691906.4,0.0,2015-09-06,163.0,14.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,РосбанкБО4,RU000A0JSYR1,2.0,137608.6,98.74,99.1,99.1,99.1,4.52,99.0,13.46,98.74,139.0,,98.73,,0.0,13533803.7,0.0,2015-09-12,169.0,13.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,МОЭСК БО-1,RU000A0JT0U5,2.0,1949.8,97.49,97.49,97.49,97.49,1.69,97.49,14.91,97.49,2.0,97.89,97.9,97.89,2960112.3,2911562.3,2960112.3,2015-09-18,175.0,14.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,МагнитБО-7,RU000A0JT171,2.0,198920.5,97.51,97.52,97.51,97.51,0.98,97.51,14.88,97.52,204.0,95.13,97.78,95.13,168895864.0,1185121.8,168895864.0,2015-09-21,178.0,14.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,ПервБ БО-3,RU000A0JT1E7,1.0,1005.0,100.5,100.5,100.5,100.5,1.4,100.5,16.52,100.5,1.0,,100.09,,0.0,16522639.4,0.0,2015-09-22,179.0,16.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,ТулОбл2012,RU000A0JT1G2,3.0,8206.76,97.69,97.7,97.7,97.7,0.19,97.7,14.13,97.69,21.0,97.3,97.26,97.3,10226295.16,2946064.92,10226295.16,2015-09-25,180.0,14.13,,,,,,,400.0,SUR,,,,,
EQOB,2015-03-27,ФСК ЕЭС-25,RU000A0JT2K2,1.0,3416250.0,93.75,93.75,93.75,93.75,41.94,93.75,13.75,93.75,3644.0,93.42,93.44,93.42,227608432.5,199633432.5,227608432.5,2027-09-14,504.0,13.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,МарЭл2012,RU000A0JT361,4.0,18296.16,97.32,97.32,97.32,97.32,8.11,97.32,14.87,97.32,47.0,,96.98,,0.0,829735.52,0.0,2015-10-04,185.0,14.87,,,,,,,400.0,SUR,,,,,
EQOB,2015-03-27,КАМАЗ БО-3,RU000A0JT3A1,11.0,5211782.0,98.15,98.49,98.49,98.32,50.63,98.15,14.09,98.15,5310.0,98.15,98.15,98.15,5211782.0,5211782.0,5211782.0,2015-10-01,179.0,14.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,СПб-Б БО-8,RU000A0JT3P9,1.0,1949.2,97.46,97.46,97.46,97.46,40.76,97.46,14.28,97.46,2.0,96.68,96.53,96.68,39924280.5,2217280.5,39924280.5,2015-10-05,184.0,14.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,НоватэкБО2,RU000A0JT502,1.0,98000.0,98.0,98.0,98.0,98.0,37.75,98.0,12.61,98.0,100.0,96.97,96.97,96.97,5049094.0,5049094.0,5049094.0,2015-10-12,192.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,НоватэкБО3,RU000A0JT536,5.0,1098170.2,96.5,96.51,96.5,96.5,37.75,96.5,15.84,96.51,1138.0,96.7,96.64,96.7,1943653.7,1216738.2,1943653.7,2015-10-12,191.0,15.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,Акрон БО-1,RU000A0JT5E8,3.0,25335.3,97.44,97.49,97.49,97.44,43.81,97.44,15.19,97.44,26.0,97.18,97.17,97.18,204655546.3,194726696.6,204655546.3,2015-10-13,191.0,15.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,РСГ-Фин 2,RU000A0JT5L3,1.0,2998.5,99.95,99.95,99.95,99.95,61.78,99.95,14.29,99.95,3.0,95.36,95.3,95.36,595026.7,566074.7,595026.7,2015-10-13,188.0,14.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,МРСКЦенБО1,RU000A0JT601,12.0,844228.5,93.95,97.0,96.9,96.9,39.97,96.7,15.56,93.95,873.0,96.71,96.71,96.71,843289.0,843289.0,843289.0,2015-10-14,193.0,15.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,АкБарс-БО1,RU000A0JT692,1.0,489307.5,98.85,98.85,98.85,98.85,53.04,98.85,14.65,98.85,495.0,98.02,98.53,98.02,7523646.5,5435172.5,7523646.5,2015-10-15,192.0,14.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,ВЭБ.РФ 19,RU000A0JT6B2,3.0,48163.0,96.3,97.6,96.3,96.3,37.95,96.33,16.38,97.6,50.0,94.35,94.0,94.35,102715424.1,70561664.1,102715424.1,2032-09-23,194.0,16.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,ГПБ 07,RU000A0JT767,6.0,9693982.3,95.0,97.19,97.19,97.19,36.79,95.03,14.24,95.04,10201.0,95.04,95.04,95.04,9729934.4,9729934.4,9729934.4,2016-10-17,200.0,18.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-27,КраснЯрКр6,RU000A0JT8G7,2.0,1300.25,92.75,93.0,92.75,92.75,25.27,92.88,14.78,93.0,2.0,92.25,92.25,92.25,148627481.1,148627481.1,148627481.1,2017-10-19,462.0,14.66,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-03-27,АЛРОСА БО1,RU000A0JTA48,1.0,997.0,99.7,99.7,99.7,97.3,13.58,99.7,9.7,99.7,1.0,96.26,96.93,96.26,295254402.5,1770898.3,295254402.5,2015-10-30,211.0,9.7,,,,,,,1000.0,SUR,,,,,
EQDB,2015-03-27,ЮТэйрФБО-9,RU000A0JTBH8,1.0,400.0,40.0,40.0,40.0,40.0,14.96,40.0,402.95,40.0,1.0,32.37,32.36,32.37,524998.6,524548.6,524998.6,2015-11-13,216.0,402.95,,,,,,,1000.0,SUR,,,,,
EQDB,2015-03-27,ЮТэйрФБO10,RU000A0JTBM8,2.0,1128.8,37.62,37.64,37.62,37.62,14.96,37.63,455.89,37.64,3.0,43.81,43.81,43.81,692163.2,692163.2,692163.2,2015-11-13,215.0,455.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,СПбГО-39,RU000A0JTDL6,2.0,1761.0,87.8,88.3,87.8,88.05,24.59,88.05,15.19,88.3,2.0,,88.36,,0.0,18030296.5,0.0,2017-06-01,725.0,15.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-27,Башкорт7об,RU000A0JTDR3,1.0,3742000.0,93.55,93.55,93.55,93.55,2.3,93.55,13.72,93.55,10000.0,,94.13,,0.0,43205196.8,0.0,2016-11-29,572.0,13.72,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-03-27,АльфУкрф01,RU000A0JTDU7,11.0,4318615.0,88.0,88.5,88.45,88.45,43.78,88.5,84.95,88.5,4880.0,88.5,88.5,88.5,4318615.0,4318615.0,4318615.0,2016-06-03,94.0,84.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-27,Газпрнеф12,RU000A0JTDY9,1.0,920.0,92.0,92.0,92.0,92.0,26.55,92.0,12.43,92.0,1.0,,86.02,,0.0,301014845.5,0.0,2022-11-23,867.0,12.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,АгроКомБО1,RU000A0JTEM2,1.0,1200720.0,100.06,100.06,100.06,100.06,36.64,100.06,12.18,100.06,1200.0,100.01,100.01,100.01,129206342.0,129206342.0,129206342.0,2022-12-08,258.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,МКБ 11обл,RU000A0JTF50,1.0,861000.0,86.1,86.1,86.1,86.1,36.25,86.1,18.97,86.1,1000.0,,84.16,,0.0,21192857.0,0.0,2018-06-05,947.0,18.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,ВологодОб3,RU000A0JTF68,9.0,76756.62,92.28,93.84,93.0,93.0,2.95,92.98,16.62,92.9,127.0,,91.94,,0.0,4432599.36,0.0,2017-12-05,453.0,16.64,,,,,,,650.0,SUR,,,,,RUB
EQOB,2015-03-27,БЖФ-1 1об,RU000A0JTFA4,6.0,347342.45,96.03,96.03,96.03,96.03,3.94,96.03,58.53,96.03,1100.0,95.26,95.26,95.26,1913843.84,1911029.81,1913843.84,2042-05-05,39.0,58.53,,,,,,,328.82,SUR,,,,,RUR
EQOB,2015-03-27,О'КЕЙ-02,RU000A0JTFU2,2.0,1924000.0,96.2,96.2,96.2,96.2,27.95,96.2,16.44,96.2,2000.0,95.62,96.18,95.62,61777240.9,7960621.9,61777240.9,2017-12-12,254.0,16.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,БизЛайтБО1,RU000A0JTFV0,1.0,8500000.0,100.0,100.0,100.0,100.0,35.97,100.0,13.18,100.0,8500.0,,100.0,,0.0,151421000.0,0.0,2015-12-15,81.0,13.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,ЛенССМУ 02,RU000A0JTFX6,43.0,115923642.7,91.5,92.89,92.0,92.21,3.53,92.12,19.84,92.89,125835.0,92.12,92.12,92.12,115923642.7,115923642.7,115923642.7,2017-12-12,556.0,19.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,МРСК БО-01,RU000A0JTG26,15.0,30038586.8,91.0,96.26,96.26,96.26,25.32,96.26,15.29,91.0,31207.0,96.26,96.26,96.26,30037676.8,30037676.8,30037676.8,2015-12-15,255.0,15.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,ВоронежОб5,RU000A0JTG34,1.0,3648.0,91.2,91.2,91.2,91.2,1.08,91.2,15.37,91.2,8.0,90.41,90.85,90.41,91962641.33,945318.0,91962641.33,2017-12-17,452.0,15.37,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-03-27,ОткрФКБ 01,RU000A0JTG83,5.0,2308081.6,98.25,98.31,98.3,98.3,36.16,98.3,16.3,98.25,2348.0,98.36,98.37,98.36,2583954.8,2580138.4,2583954.8,2017-12-13,253.0,16.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,РязОбл 02,RU000A0JTGF1,34.0,8062000.2,92.0,92.51,92.0,92.0,2.08,92.0,17.58,92.51,8763.0,92.0,92.0,92.0,8062000.2,8062000.2,8062000.2,2017-12-14,437.0,17.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,ЯТЭК БО1,RU000A0JTGK1,4.0,27000.0,90.0,90.0,90.0,90.0,0.1,90.0,,90.0,30.0,,,,0.0,0.0,0.0,2015-12-18,266.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,ОткрХОЛ 4,RU000A0JTH82,4.0,150000000.0,100.0,100.0,100.0,100.0,0.9,100.0,17.55,100.0,150000.0,100.0,100.0,100.0,150768942.8,150737994.8,150768942.8,2027-12-08,89.0,17.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,ИА АТБ А,RU000A0JTHU8,7.0,1422850.38,87.47,88.51,88.51,88.16,7.74,88.16,370.49,87.47,3000.0,87.88,87.89,87.88,1891144.54,1889739.67,1891144.54,2045-04-26,30.0,393.34,,,,,,,537.96,SUR,,,,,RUB
EQOB,2015-03-27,БалтБерег1,RU000A0JTJ07,6.0,1071954.5,99.85,100.0,100.0,100.0,44.88,100.0,18.37,99.9,1072.0,99.97,99.94,99.97,3806685.2,1580972.5,3806685.2,2017-12-22,91.0,18.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-27,ВТБ БО-21,RU000A0JTK20,9.0,74773892.0,95.7,96.4,96.3,96.3,14.74,96.17,13.64,95.7,77753.0,96.16,96.17,96.16,77939852.2,74915232.0,77939852.2,2016-01-19,287.0,13.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,РосбанкБО6,RU000A0JTKE6,1.0,997944.0,96.7,96.7,96.7,96.7,13.5,96.7,13.43,96.7,1032.0,96.06,96.12,96.06,21352155.7,16025786.1,21352155.7,2016-01-30,301.0,13.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,МикоянБО1,RU000A0JTKN7,12.0,372331.0,100.8,101.2,100.8,101.03,32.22,101.18,19.03,101.2,368.0,,101.22,,0.0,588100.0,0.0,2016-01-29,126.0,17.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,АВАНГ БО-1,RU000A0JTKS6,3.0,9020.5,100.01,100.5,100.5,100.5,26.14,100.23,16.93,100.01,9.0,99.19,99.19,99.19,520754.6,520754.6,520754.6,2016-02-01,129.0,17.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,ГИДРОМАШС3,RU000A0JTKY4,4.0,51335.2,87.0,87.01,87.0,87.0,14.39,87.01,30.15,87.01,59.0,,86.57,,0.0,596448.7,0.0,2018-01-30,303.0,30.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,ТатфондБО7,RU000A0JTLE4,5.0,109103.1,99.0,100.0,99.03,99.03,22.82,99.18,18.97,100.0,110.0,,100.16,,0.0,15337156.2,0.0,2016-02-05,301.0,18.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,Башнефть08,RU000A0JTM44,10.0,8750.0,87.5,87.5,87.5,87.5,10.66,87.5,14.58,87.5,10.0,,87.5,,0.0,41579125.0,0.0,2023-01-31,931.0,14.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,РусГидро07,RU000A0JTMG7,3.0,1751000.0,87.55,87.55,87.55,87.55,10.01,87.55,14.37,87.55,2000.0,87.21,87.21,87.21,94985495.0,94985495.0,94985495.0,2023-02-02,935.0,14.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,ВостЭксБ-2,RU000A0JTMJ1,4.0,121350.0,39.0,40.0,39.0,39.0,16.02,39.66,62.92,39.0,306.0,41.15,40.89,41.15,2047230.0,1586180.0,2047230.0,2018-08-09,859.0,61.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,ЛОКОБнкБО2,RU000A0JTMR4,2.0,1952.5,95.0,100.25,100.25,100.25,20.03,97.63,17.3,95.0,2.0,100.25,100.25,100.25,10734801.1,10734801.1,10734801.1,2016-02-11,307.0,20.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,ВТБ БО-22,RU000A0JTN01,1.0,14250.0,95.0,95.0,95.0,95.0,8.22,95.0,14.69,95.0,15.0,94.82,94.84,94.82,122093998.7,116094417.1,122093998.7,2016-02-16,315.0,14.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,ГазпромК04,RU000A0JTNB6,5.0,2540420.2,85.01,86.0,86.0,86.0,7.45,86.0,14.01,86.0,2954.0,83.72,83.72,83.72,50781858.7,50776844.2,50781858.7,2018-02-15,953.0,14.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,ГазпромК05,RU000A0JTNC4,3.0,12950364.0,90.6,90.6,90.6,90.6,7.45,90.6,13.75,90.6,14294.0,88.82,89.58,88.82,348041809.9,99608158.0,348041809.9,2017-02-16,651.0,13.75,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-03-27,СУ-155 5об,RU000A0JTNX0,129.0,1324172.8,37.0,49.97,42.16,41.7,14.44,40.43,212.89,49.97,3275.0,40.43,40.43,40.43,1324172.8,1324172.8,1324172.8,2016-02-23,310.0,228.13,,,,,,,1000.0,SUR,,,,,
EQDB,2015-03-27,СУ-155 6об,RU000A0JTNY8,57.0,265151.5,40.01,45.26,41.83,41.42,14.44,42.15,215.69,45.26,629.0,,45.12,,0.0,501773.4,0.0,2016-02-23,311.0,212.97,,,,,,,1000.0,SUR,,,,,
EQDB,2015-03-27,СУ-155 7об,RU000A0JTNZ5,37.0,297480.6,38.0,50.39,41.94,41.59,14.44,41.72,214.75,50.39,713.0,,42.64,,0.0,509559.7,0.0,2016-02-23,311.0,216.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,Магнит 01,RU000A0JTP09,6.0,131484.2,95.0,95.99,95.98,95.98,7.22,95.97,13.74,95.0,137.0,95.33,95.4,95.33,279282133.1,46149993.2,279282133.1,2016-02-23,325.0,13.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,ЮнКрБанкБ8,RU000A0JTP33,2.0,50000.0,100.0,100.0,100.0,100.0,11.89,100.0,14.45,100.0,50.0,,99.64,,0.0,6428659.0,0.0,2016-02-23,321.0,14.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,Альфа БО-8,RU000A0JTP41,3.0,98790393.0,95.05,95.2,95.2,95.2,6.87,95.06,14.9,95.05,103929.0,,94.53,,0.0,234228665.0,0.0,2016-02-26,328.0,15.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,МКБ 12 обл,RU000A0JTPD7,1.0,877.9,87.79,87.79,87.79,87.79,10.07,87.79,17.84,87.79,1.0,,84.95,,0.0,5405319.7,0.0,2018-08-22,1028.0,17.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,РусСтд БО3,RU000A0JTPJ4,1.0,985.0,98.5,98.5,98.5,98.5,8.82,98.5,15.85,98.5,1.0,98.57,98.57,98.57,48832565.8,48832565.8,48832565.8,2016-02-27,153.0,15.85,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,НорНик БО1,RU000A0JTPV9,4.0,161707.0,95.01,95.2,95.2,95.2,6.28,95.12,14.08,95.2,170.0,95.19,95.19,95.19,2119789.0,2119789.0,2119789.0,2016-02-25,328.0,14.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,НорНик БО2,RU000A0JTPX5,4.0,248280.3,96.56,97.0,96.99,96.99,6.28,96.98,11.76,96.56,256.0,92.76,92.76,92.76,43069909.9,43069909.9,43069909.9,2016-02-25,328.0,11.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,СДМ-01,RU000A0JTQ16,1.0,12922.0,99.4,99.4,99.4,99.4,10.74,99.4,15.21,99.4,13.0,,99.64,,0.0,6261199.5,0.0,2016-03-01,328.0,15.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,Лента 3 об,RU000A0JTQB9,1.0,959.0,95.9,95.9,95.9,95.9,6.58,95.9,15.4,95.9,1.0,95.79,95.97,95.79,13818173.7,8708131.9,13818173.7,2020-02-25,331.0,15.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,ВЭБЛиз 10,RU000A0JTQS3,4.0,106332284.1,87.7,88.25,88.25,88.25,5.12,88.23,15.21,87.7,120518.0,86.25,86.23,86.25,212406731.9,210550605.6,212406731.9,2018-03-01,771.0,15.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,ВЭБЛиз 11,RU000A0JTQU9,9.0,104503022.8,88.24,88.26,88.25,88.24,5.12,88.25,15.21,88.25,118417.0,86.38,86.4,86.38,206920968.3,204184936.3,206920968.3,2018-03-01,771.0,15.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,МегафонФ06,RU000A0JTR98,1.0,57548450.0,86.5,86.5,86.5,86.5,3.51,86.5,14.19,86.5,66530.0,,86.43,,0.0,58475530.1,0.0,2023-03-01,968.0,14.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,Роснефть07,RU000A0JTS06,1.0,950.0,95.0,95.0,95.0,84.85,1.53,95.0,10.23,95.0,1.0,,84.85,,0.0,4328300.0,0.0,2023-03-10,982.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,ИАВ 2 А,RU000A0JTT47,6.0,444419.34,92.1,92.1,92.1,92.1,0.22,92.1,206.49,92.1,1000.0,90.9,91.2,90.9,1341911.08,892267.71,1341911.08,2045-08-25,29.0,206.49,,,,,,,482.54,SUR,,,,,RUR
EQOB,2015-03-27,ДельтаКр11,RU000A0JTT62,4.0,5672359.9,93.98,95.99,94.8,94.8,19.56,94.52,14.82,95.99,6001.0,94.43,94.39,94.43,14157483.9,12263483.9,14157483.9,2016-04-02,353.0,15.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,МТС БО-01,RU000A0JTTA5,12.0,720000.0,90.0,90.0,90.0,86.5,40.01,90.0,12.71,90.0,800.0,90.0,90.0,90.0,720000.0,720000.0,720000.0,2023-03-22,945.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-27,Аэрофл БО3,RU000A0JTTC1,2.0,6000.1,100.0,100.01,100.01,100.01,40.02,100.0,8.46,100.0,6.0,,94.12,,0.0,1900312.1,0.0,2016-03-31,349.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,НОТА-Б БО3,RU000A0JTTG2,4.0,227660.9,98.0,99.99,99.99,99.06,59.93,98.55,17.38,98.0,231.0,98.53,99.27,98.53,55765595.8,631352.9,55765595.8,2016-04-01,178.0,20.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,НовикомБО3,RU000A0JTU44,2.0,1998.0,99.9,99.9,99.9,99.9,55.89,99.9,15.3,99.9,2.0,,99.49,,0.0,4983567.2,0.0,2016-04-08,12.0,15.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-27,ЛенэнерБО1,RU000A0JTVA1,1.0,925.0,92.5,92.5,92.5,92.5,36.84,92.5,16.96,92.5,1.0,92.63,92.63,92.63,3540339.2,3447789.2,3540339.2,2016-04-13,360.0,16.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-27,КрЕврБ-БО5,RU000A0JTVD5,3.0,324845.0,99.64,99.65,99.65,99.65,40.95,99.65,15.42,99.64,326.0,99.49,99.56,99.49,12205049.0,2598497.0,12205049.0,2016-04-19,23.0,15.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-27,УБРиР БО-5,RU000A0JTVE3,3.0,18042966.0,99.74,99.74,99.74,99.74,51.83,99.74,16.69,99.74,18090.0,99.74,99.74,99.74,47465066.0,44474066.0,47465066.0,2020-04-10,21.0,16.69,,,,,,,1000.0,SUR,,,,,RUB
