BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-04-07,ОТПБанкБО3,RU000A0JRV94,4.0,25999917.2,99.98,100.0,100.0,100.0,39.82,100.0,9.39,99.98,26000.0,,100.02,,0.0,36095009.1,0.0,2014-10-30,198.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-07,КрЕврБ-БО2,RU000A0JRVA5,5.0,6180089.2,98.55,100.42,98.55,98.55,14.96,98.55,11.89,100.42,6271.0,98.65,98.65,98.65,16400192.4,16400192.4,16400192.4,2015-02-10,300.0,11.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-07,РСХБ 15,RU000A0JRVN8,5.0,1999550.0,98.5,98.5,98.5,98.5,32.49,98.5,9.45,98.5,2030.0,98.48,98.48,98.48,37163167.5,34202330.0,37163167.5,2021-10-26,373.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-07,СПбТел 07,RU000A0JRVU3,4.0,5346993.0,99.0,99.3,99.0,99.0,43.38,99.0,10.41,99.0,5401.0,99.16,99.08,99.16,60045370.9,7813337.3,60045370.9,2022-04-05,348.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-07,РосбанкБО5,RU000A0JRW93,1.0,1018.0,101.8,101.8,101.8,101.8,15.91,101.8,7.86,101.8,1.0,,99.35,,0.0,5473318.6,0.0,2016-01-31,620.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-07,НижгорОбл7,RU000A0JRWA3,2.0,21757.5,100.0,101.0,101.0,101.0,29.44,100.03,9.13,100.0,29.0,,100.93,,0.0,1752390.0,0.0,2016-11-16,526.0,9.83,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-04-07,ТатфондБО3,RU000A0JRY75,4.0,242986.1,97.1,97.51,97.1,97.19,39.18,97.19,16.49,97.51,250.0,99.54,99.49,99.54,2431716.1,730280.7,2431716.1,2014-11-27,224.0,16.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-07,ОткрФКББ03,RU000A0JRZ74,8.0,38528227.0,99.6,99.85,99.85,99.85,24.97,99.84,12.02,99.7,38591.0,99.81,99.83,99.81,49745474.0,39782453.0,49745474.0,2025-07-16,100.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-07,СвердлОб1,RU000A0JS009,10.0,6351972.9,100.49,100.49,100.49,100.49,4.67,100.49,8.78,100.49,9030.0,100.49,100.49,100.49,6351972.9,6351972.9,6351972.9,2016-12-11,396.0,8.78,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-04-07,БинбанкБ01,RU000A0JS116,2.0,59880.0,99.8,99.8,99.8,99.8,32.4,99.8,11.51,99.8,60.0,99.73,99.73,99.73,1908856.6,1459981.6,1908856.6,2014-12-20,248.0,11.51,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-07,ГПБ БО-04,RU000A0JS173,2.0,215220.0,100.1,100.2,100.1,100.1,25.15,100.1,8.49,100.2,215.0,99.79,99.84,99.79,62995377.5,48047272.5,62995377.5,2014-12-20,250.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-07,ВТБ БО-03,RU000A0JS1M1,2.0,4008.0,100.2,100.2,100.2,100.2,4.66,100.2,7.65,100.2,4.0,100.05,100.05,100.05,23547478.9,15043228.9,23547478.9,2015-03-17,71.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-07,ВТБ БО-04,RU000A0JS1P4,1.0,1002.5,100.25,100.25,100.25,100.25,4.66,100.25,7.37,100.25,1.0,,99.99,,0.0,1319882.3,0.0,2015-03-17,71.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-07,ВТБ БО-06,RU000A0JS1T6,5.0,468005.0,100.0,100.1,100.1,100.1,3.89,100.0,8.45,100.0,468.0,99.99,100.0,99.99,4251551.5,824001.5,4251551.5,2014-12-19,250.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-07,ВТБ БО-07,RU000A0JS1U4,2.0,9975.0,99.7,99.8,99.7,99.7,16.3,99.75,8.82,99.8,10.0,99.54,99.55,99.54,22832513.5,22584112.5,22832513.5,2015-01-23,280.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-07,ОткрХОЛ 2,RU000A0JS264,4.0,30062.6,100.19,100.21,100.21,100.21,30.04,100.21,10.81,100.19,30.0,99.87,99.87,99.87,1564940.5,1564940.5,1564940.5,2026-12-10,417.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-07,УрлсбЛКБО5,RU000A0JS3E4,23.0,42133.45,97.8,98.45,98.03,98.03,6.31,97.91,17.06,98.45,129.0,,98.04,,0.0,534413.13,0.0,2015-02-05,160.0,17.38,,,,,,,333.6,SUR,,,,,
EQOS,2014-04-07,УрлсбЛКБО6,RU000A0JS3N5,2.0,2286.16,97.9,97.9,97.9,97.9,5.78,97.9,17.25,97.9,7.0,,98.07,,0.0,1152279.62,0.0,2015-02-10,165.0,17.25,,,,,,,333.6,SUR,,,,,
EQOB,2014-04-07,Мечел БО-4,RU000A0JS3R6,4.0,13535.0,96.5,98.0,96.5,96.5,19.59,96.68,18.32,97.5,14.0,,88.79,,0.0,606434.6,0.0,2015-02-10,298.0,18.06,,,,,,,1000.0,SUR,,,,,
EQOS,2014-04-07,Башнефть04,RU000A0JS3U0,2.0,35005042.5,100.0,100.85,100.85,100.0,12.82,100.0,8.09,100.0,35005.0,100.76,100.56,100.76,444541458.9,101765732.4,444541458.9,2022-02-04,304.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-07,ГИДРОМАШС2,RU000A0JS3V8,3.0,38205.0,97.5,99.3,97.5,97.5,15.32,97.96,14.39,99.3,39.0,,97.33,,0.0,607315.2,0.0,2015-02-13,303.0,13.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-07,ПромсвбБО2,RU000A0JS413,1.0,1002.4,100.24,100.24,100.24,100.24,11.91,100.24,9.13,100.24,1.0,,99.98,,0.0,1273763.0,0.0,2015-02-18,309.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-07,НПК БО-01,RU000A0JS4S2,10.0,501750.0,100.35,100.35,100.35,100.35,9.32,100.35,9.79,100.35,500.0,100.35,100.35,100.35,501750.0,501750.0,501750.0,2015-03-03,321.0,9.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-07,ТрансаэрБ1,RU000A0JS4W4,20.0,21277074.5,99.94,100.15,100.05,100.05,11.64,100.01,12.79,100.0,21276.0,100.01,100.01,100.01,21277074.5,21277074.5,21277074.5,2015-03-03,319.0,12.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-07,УралСиб 04,RU000A0JS561,3.0,547315.6,99.33,99.75,99.64,99.33,5.26,99.33,9.04,99.75,551.0,98.78,98.78,98.78,8351481.0,8349496.1,8351481.0,2017-03-10,158.0,9.82,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2014-04-07,МирСтрТех1,RU000A0JS587,7.0,577.5,1.76,2.5,2.5,2.49,1.92,2.14,401.65,1.76,27.0,,,,0.0,0.0,0.0,2019-06-25,338.0,482.43,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-07,МЕТАЛИНВ 5,RU000A0JS5A7,3.0,145399.0,98.9,99.7,99.7,99.7,5.18,98.91,9.55,99.7,147.0,99.34,99.27,99.34,55481701.7,1740186.6,55481701.7,2022-03-07,335.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-07,МЕТАЛИНВ 1,RU000A0JS5B5,1.0,1002.9,100.29,100.29,100.29,100.29,5.18,100.29,8.85,100.29,1.0,99.5,99.5,99.5,4737137.9,4730182.0,4737137.9,2022-03-07,335.0,8.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-07,ВымпелКом1,RU000A0JS5E9,8.0,3618897.4,99.25,99.39,99.34,99.25,4.85,99.37,9.82,99.39,3642.0,99.25,99.36,99.25,174004676.3,3768718.9,174004676.3,2022-03-08,336.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-07,ВымпелКом4,RU000A0JS5F6,3.0,10952.5,99.25,99.6,99.6,99.6,4.85,99.57,9.51,99.6,11.0,99.22,99.28,99.22,14786487.6,4005002.6,14786487.6,2022-03-08,336.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-07,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,1003.0,100.3,100.3,100.3,100.3,4.44,100.3,8.84,100.3,1.0,99.4,99.4,99.4,12816651.5,11215310.0,12816651.5,2022-03-10,338.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-07,ВымпелКом2,RU000A0JS5M2,5.0,9681052.5,99.22,99.55,99.55,99.55,3.39,99.24,9.56,99.26,9755.0,99.3,99.3,99.3,104025550.0,104024545.0,104025550.0,2022-03-14,342.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-07,ДельтКрБО5,RU000A0JS6M0,1.0,1005.0,100.5,100.5,100.5,100.5,38.66,100.5,8.34,100.5,1.0,,100.0,,0.0,15028013.1,0.0,2023-10-21,824.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-07,РСХБ 16,RU000A0JS6N8,1.0,1000.0,100.0,100.0,100.0,100.0,40.99,100.0,8.73,100.0,1.0,99.0,99.0,99.0,2967132.1,2954267.0,2967132.1,2022-04-04,349.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-07,ИнтрБанк1,RU000A0JS6V1,5.0,15875389.5,98.0,99.99,98.0,98.0,58.22,99.0,15.16,99.99,16036.0,98.89,98.86,98.89,66406849.3,50570049.3,66406849.3,2015-04-21,347.0,14.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-07,ТКСБанкБО4,RU000A0JS728,2.0,19686.5,98.43,98.44,98.43,98.43,51.84,98.43,13.07,98.44,20.0,98.92,98.91,98.92,5870698.1,5381626.0,5870698.1,2015-04-16,346.0,13.07,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-07,Каркаде 02,RU000A0JS744,1.0,451.8,100.4,100.4,100.4,100.4,12.82,100.4,12.74,100.4,1.0,98.79,99.71,98.79,808177.97,516872.25,808177.97,2015-04-17,181.0,12.74,,,,,,,450.0,SUR,,,,,
EQNO,2014-04-07,СвязьБанк4,RU000A0JS793,1.0,1000.0,100.0,100.0,100.0,100.0,40.02,100.0,8.82,100.0,1.0,99.95,99.95,99.95,3009495.0,3009495.0,3009495.0,2022-04-13,16.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-07,УрлсбЛКБО7,RU000A0JS7A3,2.0,183008.89,97.55,97.56,97.55,97.55,9.42,97.55,16.84,97.56,450.0,97.99,97.99,97.99,622962.84,622962.84,622962.84,2015-04-22,187.0,16.84,,,,,,,416.9,SUR,,,,,
EQOB,2014-04-07,ЮТэйрФБО-6,RU000A0JS7B1,1.0,1000.0,100.0,100.0,100.0,100.0,24.14,100.0,12.12,100.0,1.0,100.02,100.02,100.02,30227455.4,30222457.9,30227455.4,2015-04-22,16.0,12.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-07,ЮТэйрФБО-7,RU000A0JS7C9,2.0,10998.0,99.96,100.0,100.0,100.0,24.14,99.98,12.12,99.96,11.0,100.04,100.04,100.04,35113002.1,35097009.5,35113002.1,2015-04-22,16.0,12.62,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-07,СУ-155 4об,RU000A0JS7D7,6.0,169861.4,99.21,99.64,99.3,99.3,50.82,99.33,14.93,99.21,171.0,,99.43,,0.0,511075.6,0.0,2015-05-18,213.0,14.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-07,МКБ БО-03,RU000A0JS7G0,1.0,994.9,99.49,99.49,99.49,99.49,41.72,99.49,10.16,99.49,1.0,99.39,99.36,99.39,118933800.4,15662681.8,118933800.4,2015-04-27,361.0,10.16,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-07,НМТП БО-2,RU000A0JS7L0,9.0,21721.6,94.0,100.0,100.0,98.7,39.21,98.73,9.19,100.0,22.0,98.45,98.6,98.45,38902875.8,10375721.6,38902875.8,2015-04-29,364.0,10.55,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-07,РусСтд БО6,RU000A0JS7N6,1.0,4895.0,97.9,97.9,97.9,97.9,38.64,97.9,11.54,97.9,5.0,97.98,97.98,97.98,561048023.9,555853041.4,561048023.9,2015-05-03,367.0,11.54,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-07,СМП 01,RU000A0JS8M6,1.0,136770.0,97.0,97.0,97.0,97.0,33.27,97.0,14.76,97.0,141.0,,,,0.0,0.0,0.0,2017-05-23,224.0,14.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-07,ЮТэйрФБО-8,RU000A0JS8N4,3.0,2994.9,99.7,99.99,99.99,99.99,13.48,99.83,12.55,99.8,3.0,99.85,99.85,99.85,705933.1,553161.5,705933.1,2015-05-26,388.0,12.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-07,ЮТэйрФБО16,RU000A0JS8P9,2.0,1985.0,99.2,99.3,99.2,99.25,13.2,99.25,13.1,99.3,2.0,,100.01,,0.0,154404815.9,0.0,2015-05-26,389.0,13.05,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-07,ВТБКапФ 11,RU000A0JS959,3.0,12816970.0,98.5,98.75,98.5,98.5,0.33,98.58,,98.75,13002.0,98.8,98.87,98.8,28955005.0,27779990.0,28955005.0,2015-07-03,452.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-07,СамарОбл 8,RU000A0JS9J0,6.0,3250000.0,100.0,100.0,100.0,100.0,3.05,100.0,9.3,100.0,5000.0,100.45,100.44,100.45,9952739.94,9837988.94,9952739.94,2017-12-13,393.0,9.3,,,,,,,650.0,SUR,,,,,RUB
EQNB,2014-04-07,РусАкваБО1,RU000A0JS9W3,4.0,63993.6,99.99,99.99,99.99,99.99,35.62,99.99,12.71,99.99,64.0,100.01,100.03,100.01,2268326.0,1791489.5,2268326.0,2015-06-23,78.0,12.71,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-07,РЖД-32 обл,RU000A0JSGV0,5.0,5944962.0,99.0,99.2,99.2,99.2,18.85,99.0,11.81,99.0,6005.0,98.93,98.95,98.93,15421265.2,10939803.0,15421265.2,2032-06-25,102.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-07,РенКредБО2,RU000A0JSJW2,4.0,14357520.0,97.0,97.03,97.03,97.02,17.96,97.01,14.46,97.0,14800.0,97.13,97.01,97.13,26224511.5,14551511.5,26224511.5,2015-08-09,459.0,14.48,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-07,АгроКомп01,RU000A0JSL87,1.0,13402680.0,100.02,100.02,100.02,100.02,68.77,100.02,9.59,100.02,13400.0,,100.02,,0.0,93517920.4,0.0,2019-07-29,114.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-07,СвязнойБ-1,RU000A0JSQK2,18.0,969712.4,83.3,84.1,83.9,83.9,19.73,83.74,28.96,83.31,1158.0,83.74,83.74,83.74,969712.4,969712.4,969712.4,2015-08-06,452.0,29.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-07,ЛОКОБнкБО3,RU000A0JSRR5,1.0,998.0,99.8,99.8,99.8,99.8,12.43,99.8,8.99,99.8,1.0,,99.03,,0.0,2990723.5,0.0,2015-08-11,127.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-07,ВостЭксБО4,RU000A0JSS64,5.0,554800.4,95.11,97.43,97.31,95.16,14.6,95.16,13.02,97.43,583.0,95.4,95.4,95.4,1867925.4,1867925.4,1867925.4,2015-08-14,460.0,15.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-07,Зенит 8обл,RU000A0JSVF2,1.0,4945.0,98.9,98.9,98.9,98.9,8.88,98.9,9.62,98.9,5.0,98.41,98.4,98.41,9976513.8,9902435.4,9976513.8,2017-08-23,317.0,9.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-07,ВТБ БО-08,RU000A0JSX00,2.0,82186447.0,99.02,99.2,99.2,99.2,7.11,99.08,8.49,99.02,82946.0,98.79,99.11,98.79,219384520.1,133217402.7,219384520.1,2015-09-01,487.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-07,ПромсвбБО7,RU000A0JSXW3,3.0,15076006.0,100.45,100.6,100.6,100.6,8.9,100.5,8.8,100.6,15001.0,100.49,100.49,100.49,24248826.3,24246815.6,24248826.3,2015-09-06,152.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-07,МагнитБО-7,RU000A0JT171,2.0,140560.0,100.4,100.4,100.4,100.4,3.41,100.4,8.78,100.4,140.0,100.35,100.35,100.35,79463501.6,79463501.6,79463501.6,2015-09-21,509.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-07,РЕСО-Гар02,RU000A0JT1B3,2.0,143886.0,98.55,98.85,98.85,98.85,2.99,98.55,9.91,98.55,146.0,98.26,98.26,98.26,7457995.0,5679670.0,7457995.0,2022-09-13,344.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-07,ФСК ЕЭС-25,RU000A0JT2K2,2.0,99300993.5,99.3,99.35,99.35,99.3,1.41,99.3,9.09,99.3,100001.0,99.25,99.25,99.25,198502437.5,198502437.5,198502437.5,2027-09-14,832.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-07,МарЭл2012,RU000A0JT361,2.0,51200.0,100.0,100.0,100.0,100.0,0.79,100.0,9.13,100.0,64.0,,100.67,,0.0,65120292.8,0.0,2015-10-04,346.0,9.13,,,,,,,800.0,SUR,,,,,
EQOB,2014-04-07,ИКС5ФинБО1,RU000A0JT387,2.0,19790990.0,98.95,99.0,98.95,98.95,1.04,98.95,10.54,99.0,20001.0,99.25,99.22,99.25,45390029.3,36438750.3,45390029.3,2015-10-01,518.0,10.54,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-07,КАМАЗ БО-3,RU000A0JT3A1,1.0,1000.0,100.0,100.0,100.0,100.0,1.15,100.0,10.78,100.0,1.0,,102.17,,0.0,134359020.0,0.0,2015-10-01,515.0,10.78,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-07,МегафонФ05,RU000A0JT4G6,2.0,35479750.0,99.45,99.95,99.45,99.45,39.48,99.94,9.39,99.95,35500.0,99.44,99.44,99.44,133648481.0,133648481.0,133648481.0,2022-09-29,178.0,8.34,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-07,Акрон БО-1,RU000A0JT5E8,1.0,1016.0,101.6,101.6,101.6,101.6,46.48,101.6,8.79,101.6,1.0,100.5,100.5,100.5,503512.7,503512.7,503512.7,2015-10-13,505.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-07,АкБарс-БО1,RU000A0JT692,1.0,1000.0,100.0,100.0,100.0,100.0,40.05,100.0,8.67,100.0,1.0,99.28,99.31,99.28,28132061.3,12249968.3,28132061.3,2015-10-15,185.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-07,ВЭБ.РФ 19,RU000A0JT6B2,2.0,1984.9,99.1,99.39,99.39,99.39,40.29,99.25,9.19,99.1,2.0,98.63,99.12,98.63,143018444.7,1617604.6,143018444.7,2032-09-23,512.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-07,ГПБ 07,RU000A0JT767,5.0,19770000.0,98.85,98.85,98.85,98.85,39.12,98.85,9.53,98.85,20000.0,98.86,98.92,98.86,102521096.1,62962664.5,102521096.1,2016-10-17,518.0,9.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-07,РСХБ 17,RU000A0JT7M7,4.0,1994022.5,99.7,99.95,99.95,99.95,38.2,99.7,8.61,99.9,2000.0,99.7,99.7,99.7,11121567.0,6136567.0,11121567.0,2022-10-11,190.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-07,ФСК ЕЭС-21,RU000A0JT7T2,2.0,1986.8,99.1,99.58,99.58,99.34,39.79,99.34,9.11,99.1,2.0,99.07,99.06,99.07,40865997.5,30950052.5,40865997.5,2027-10-06,958.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-07,РоссКап 03,RU000A0JT825,3.0,41835670.0,99.06,99.19,99.19,99.19,45.77,99.14,12.12,99.06,42200.0,99.1,99.1,99.1,103713250.0,103663610.0,103713250.0,2015-10-28,194.0,12.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-07,РСХБ 18,RU000A0JT874,1.0,4997.5,99.95,99.95,99.95,99.95,37.75,99.95,8.61,99.95,5.0,99.76,99.76,99.76,21658642.0,13433142.0,21658642.0,2022-10-13,192.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-07,Интеза БО1,RU000A0JT8E2,1.0,2997000.0,99.9,99.9,99.9,99.9,43.81,99.9,11.93,99.9,3000.0,,99.95,,0.0,48973500.5,0.0,2015-10-25,18.0,11.93,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-07,КраснЯрКр6,RU000A0JT8G7,4.0,81099986.0,98.7,99.4,99.4,98.9,39.55,98.9,9.04,98.7,82002.0,99.1,99.09,99.1,132552427.0,131437527.5,132552427.0,2017-10-19,593.0,9.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-07,ВнешпрБО-2,RU000A0JT8X2,1.0,990000.0,99.0,99.0,99.0,99.0,46.89,99.0,12.78,99.0,1000.0,99.05,99.05,99.05,1577809.0,1576810.0,1577809.0,2015-10-26,193.0,12.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-07,ЛСР 04 обл,RU000A0JT8Z7,8.0,30300157.7,100.91,101.0,101.0,100.91,50.55,100.97,9.53,101.0,30008.0,101.0,100.98,101.0,57807689.0,31260132.7,57807689.0,2017-10-20,190.0,9.59,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-07,Роснефть05,RU000A0JT965,1.0,995.0,99.5,99.5,99.5,99.5,37.93,99.5,8.96,99.5,1.0,,96.57,,0.0,28783344.8,0.0,2022-10-17,1101.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-07,ЮнКрБанкБ5,RU000A0JT9F7,1.0,997.5,99.75,99.75,99.75,99.75,39.89,99.75,9.78,99.75,1.0,99.88,99.92,99.88,16686765.0,6701765.0,16686765.0,2015-10-27,196.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-07,АЛРОСА БО1,RU000A0JTA48,1.0,1007.9,100.79,100.79,100.79,100.79,16.0,100.79,8.56,100.79,1.0,100.69,100.69,100.69,51772495.3,51769481.8,51772495.3,2015-10-30,531.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-07,АЛРОСА БО2,RU000A0JTA55,1.0,1008.0,100.8,100.8,100.8,100.8,16.0,100.8,8.56,100.8,1.0,99.61,99.61,99.61,51149340.1,51004775.0,51149340.1,2015-10-30,531.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-07,Газпрнеф12,RU000A0JTDY9,1.0,1011.5,101.15,101.15,101.15,101.15,28.88,101.15,8.29,101.15,1.0,97.99,97.6,97.99,2273365.1,1287353.6,2273365.1,2022-11-23,1142.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-07,Правоурми1,RU000A0JTER1,1.0,1564680.0,100.3,100.3,100.3,100.3,25.15,100.3,8.96,100.3,1560.0,100.29,100.29,100.29,498895060.0,498895060.0,498895060.0,2019-12-26,583.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-07,ЛенССМУ 02,RU000A0JTFX6,1.0,1048.7,104.87,104.87,104.87,104.87,7.07,104.87,11.22,104.87,1.0,101.92,102.01,101.92,29933202.2,19010304.9,29933202.2,2017-12-12,841.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-07,ОткрФКБ 01,RU000A0JTG83,1.0,73875.0,98.5,98.5,98.5,98.5,28.63,98.5,12.1,98.5,75.0,,99.71,,0.0,1333108.1,0.0,2017-12-13,246.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-07,РязОбл 02,RU000A0JTGF1,1.0,1017.0,101.7,101.7,101.7,101.7,4.68,101.7,8.95,101.7,1.0,,102.87,,0.0,4988383.9,0.0,2017-12-14,758.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-07,ВосЭксБО10,RU000A0JTGU0,10.0,313018.5,99.05,99.3,99.3,99.09,34.19,99.06,13.42,99.2,316.0,,99.05,,0.0,2448536.5,0.0,2015-12-22,250.0,13.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-07,ИФКСОЮЗ2,RU000A0JTHF9,2.0,21127200.0,88.03,88.03,88.03,88.03,25.53,88.03,7.81,88.03,24000.0,,86.72,,0.0,51514050.0,0.0,2027-12-09,808.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-07,БалтБерег1,RU000A0JTJ07,17.0,846209.0,99.5,99.9,99.5,99.5,38.74,99.67,15.2,99.89,849.0,99.67,99.67,99.67,846209.0,846209.0,846209.0,2017-12-22,251.0,14.93,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-07,ГТЛК 01,RU000A0JTKB2,3.0,9801980.0,98.0,99.0,99.0,98.0,18.9,98.0,10.89,99.0,10002.0,98.12,98.08,98.12,26423953.5,11778825.2,26423953.5,2018-01-23,608.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-07,РосбанкБО6,RU000A0JTKE6,2.0,396618.2,98.9,101.82,101.82,101.82,16.15,98.91,7.84,98.9,401.0,,99.62,,0.0,10367632.4,0.0,2016-01-30,618.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-07,ГТЛК 02,RU000A0JTKM9,1.0,1000.0,100.0,100.0,100.0,100.0,18.08,100.0,10.23,100.0,1.0,98.16,98.02,98.16,80444603.1,23480555.0,80444603.1,2018-01-26,609.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-07,МикоянБО1,RU000A0JTKN7,11.0,742162.0,100.7,100.71,100.7,100.7,22.6,100.7,11.86,100.7,737.0,100.7,100.7,100.7,742162.0,742162.0,742162.0,2016-01-29,287.0,11.86,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-07,ГИДРОМАШС3,RU000A0JTKY4,2.0,2795580.6,93.0,93.01,93.0,93.0,17.16,93.0,15.11,93.01,3006.0,93.0,93.0,93.0,3911580.6,3632580.6,3911580.6,2018-01-30,613.0,15.11,,,,,,,1000.0,SUR,,,,,
