BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-07-11,Башнефт ао,BANE,423.0,7471653.0,2051.0,2030.0,2053.0,2039.0,2038.0,2039.0,3666.0,2038.0,2038.0,2039.0,7471653.0,7471653.0,7471653.0,
TQBR,2018-07-11,Башнефт ап,BANEP,1303.0,63463095.5,1645.0,1625.0,1649.5,1626.5,1636.0,1626.5,38797.0,1636.0,1636.0,1626.5,63463095.5,63463095.5,63463095.5,
TQBR,2018-07-11,Белуга ао,BELU,1.0,688.0,688.0,688.0,688.0,688.0,688.0,688.0,1.0,,692.0,688.0,0.0,569907.0,0.0,
TQBR,2018-07-11,БашИнСв ап,BISVP,1.0,3980.0,3.98,3.98,3.98,3.98,3.98,3.98,1000.0,,3.97,3.98,0.0,500840.0,0.0,
TQBR,2018-07-11,Белон ао,BLNG,39.0,254875.0,2.84,2.79,2.85,2.83,2.82,2.83,90500.0,,2.81,2.83,0.0,506077.0,0.0,
TQBR,2018-07-11,БурЗолото,BRZL,1.0,8250.0,825.0,825.0,825.0,825.0,825.0,825.0,10.0,,845.0,825.0,0.0,527635.0,0.0,
SMAL,2018-07-11,БСП ао,BSPB,2.0,346.55,50.15,49.4,50.15,,50.2,49.4,7.0,,,,0.0,0.0,0.0,
TQBR,2018-07-11,БСП ао,BSPB,213.0,3405840.0,50.45,49.95,50.45,50.05,50.2,50.1,67870.0,50.2,50.2,50.05,3405840.0,3405840.0,3405840.0,
TQBR,2018-07-11,МКБ ао,CBOM,687.0,49502729.7,4.69,4.67,4.725,4.722,4.687,4.721,10560800.0,4.687,4.687,4.722,49502729.7,49502729.7,49502729.7,
SMAL,2018-07-11,ЧТПЗ ао,CHEP,2.0,260.0,130.0,130.0,130.0,,130.0,130.0,2.0,,,,0.0,0.0,0.0,
SMAL,2018-07-11,СевСт-ао,CHMF,6.0,13424.0,967.1,947.1,968.0,,959.8,947.1,14.0,,,,0.0,0.0,0.0,
TQBR,2018-07-11,СевСт-ао,CHMF,7308.0,773183071.0,965.0,951.7,971.0,955.0,959.8,955.0,805580.0,959.8,959.8,955.0,773183071.0,773183071.0,773183071.0,
TQBR,2018-07-11,ЧМК ао,CHMK,31.0,231785.0,2680.0,2600.0,2715.0,2700.0,2695.0,2700.0,86.0,,2700.0,2700.0,0.0,523890.0,0.0,
TQBR,2018-07-11,ЧелябЭС ао,CLSB,62.0,265890.0,0.087,0.0675,0.0905,0.083,0.0865,0.0675,3070000.0,,0.0875,0.083,0.0,504325.0,0.0,
TQBR,2018-07-11,ЧелябЭС ап,CLSBP,94.0,789855.0,0.085,0.0805,0.0925,0.0885,0.0895,0.0885,8820000.0,0.0895,0.0895,0.0885,789855.0,789855.0,789855.0,
TQBR,2018-07-11,Телеграф,CNTL,6.0,16180.0,16.4,16.1,16.4,16.2,16.2,16.1,1000.0,,16.1,16.2,0.0,503990.0,0.0,
TQBR,2018-07-11,Телеграф-п,CNTLP,18.0,136950.0,12.0,11.8,12.3,11.85,11.9,11.85,11500.0,,12.0,11.85,0.0,569090.0,0.0,
TQBR,2018-07-11,ДагСб ао,DASB,476.0,2151830.0,0.098,0.095,0.105,0.0985,0.099,0.0985,21740000.0,0.099,0.099,0.0985,2151830.0,2151830.0,2151830.0,
SMAL,2018-07-11,iЗаводДИОД,DIOD,3.0,105.6,4.4,4.4,4.4,,4.34,4.4,24.0,,,,0.0,0.0,0.0,
TQBR,2018-07-11,iЗаводДИОД,DIOD,23.0,34251.0,4.35,4.3,4.4,4.3,4.34,4.3,7900.0,,4.3,4.3,0.0,501349.0,0.0,
TQBR,2018-07-11,ДетскийМир,DSKY,1048.0,22042683.0,91.1,90.55,91.85,91.0,90.9,91.0,242460.0,90.9,90.9,91.0,22042683.0,22042683.0,22042683.0,
SMAL,2018-07-11,ДЭК ао,DVEC,33.0,555.9,1.8,1.7,1.89,,1.903,1.751,308.0,,,,0.0,0.0,0.0,
TQBR,2018-07-11,ДЭК ао,DVEC,2424.0,20355779.0,1.694,1.694,2.0,2.0,1.903,2.0,10697000.0,1.903,1.903,2.0,20355779.0,20355779.0,20355779.0,
TQBR,2018-07-11,iДонскЗР,DZRD,6.0,19800.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,9.0,,2250.0,2200.0,0.0,501290.0,0.0,
TQBR,2018-07-11,iДонскЗР п,DZRDP,18.0,47090.0,1960.0,1960.0,1970.0,1960.0,1960.0,1970.0,24.0,,1950.0,1960.0,0.0,500870.0,0.0,
TQDE,2018-07-11,ЕвроЭлтех,EELT,27.0,448713.0,11.76,11.76,11.96,11.9,11.87,11.9,37800.0,,11.88,11.9,0.0,519163.0,0.0,
TQBR,2018-07-11,Электрцинк,ELTZ,14.0,64124.0,596.0,580.0,596.0,581.0,588.0,581.0,109.0,,586.0,581.0,0.0,500983.0,0.0,
TQBR,2018-07-11,ENPL-гдр,ENPL,263.0,3879115.5,328.5,323.5,328.5,327.0,326.0,327.0,11898.0,326.0,326.0,327.0,3879115.5,3879115.5,3879115.5,
SMAL,2018-07-11,ЭнелРос ао,ENRU,12.0,2870.88,1.244,1.233,1.248,,1.237,1.233,2323.0,,,,0.0,0.0,0.0,
TQBR,2018-07-11,ЭнелРос ао,ENRU,1456.0,16557506.0,1.247,1.22,1.25,1.225,1.237,1.225,13386000.0,1.237,1.237,1.225,16557506.0,16557506.0,16557506.0,
SMAL,2018-07-11,ФСК ЕЭС ао,FEES,10.0,5168.81,0.1896,0.1866,0.1896,,0.1894,0.18895,27521.0,,,,0.0,0.0,0.0,
TQBR,2018-07-11,ФСК ЕЭС ао,FEES,7993.0,300387440.0,0.1905,0.1875,0.1909,0.18885,0.1894,0.18885,1586110000.0,0.1894,0.1894,0.18885,300397105.0,300397105.0,300397105.0,
TQBR,2018-07-11,ДВМП ао,FESH,54.0,334556.0,5.42,5.36,5.51,5.46,5.46,5.49,61300.0,,5.46,5.46,0.0,501045.0,0.0,
TQBR,2018-07-11,FIVE-гдр,FIVE,2276.0,174241113.0,1769.5,1710.0,1775.5,1715.5,1726.0,1715.5,100963.0,1726.0,1726.0,1715.5,174241113.0,174241113.0,174241113.0,
TQBR,2018-07-11,БУДУЩЕЕ ао,FTRE,741.0,955534.0,198.0,193.0,227.0,214.0,213.0,214.0,4495.0,213.0,213.0,214.0,955534.0,955534.0,955534.0,
TQTF,2018-07-11,FXAU ETF,FXAU,55.0,505831.0,1883.0,1836.0,1883.0,1845.0,1846.0,1846.0,274.0,1846.0,1846.0,1845.0,505831.0,505831.0,505831.0,575679.18
EQTD,2018-07-11,FXCN ETF,FXCN,3.0,2315.92,42.12,42.08,42.12,41.88,41.75,42.11,55.0,,,,0.0,0.0,0.0,7395092.17
TQTF,2018-07-11,FXCN ETF,FXCN,326.0,14448385.0,2640.0,2595.0,2640.0,2615.0,2605.0,2615.0,5543.0,2605.0,2605.0,2615.0,14593000.77,14593000.77,14593000.77,7395092.17
TQTF,2018-07-11,FXDE ETF,FXDE,77.0,1122330.0,2154.0,2133.5,2154.0,2143.5,2146.0,2143.0,523.0,2146.0,2146.0,2143.5,1122330.0,1122330.0,1122330.0,2333830.41
EQTD,2018-07-11,FXGD ETF,FXGD,3.0,454.99,8.75,8.74,8.75,8.69,8.69,8.74,52.0,,,,0.0,0.0,0.0,6766891.25
TQTF,2018-07-11,FXGD ETF,FXGD,427.0,6801620.0,552.0,540.0,552.0,542.5,542.5,542.0,12538.0,542.5,542.5,542.5,6830031.49,6830031.49,6830031.49,6766891.25
EQTD,2018-07-11,iFXIT ETF,FXIT,6.0,73673.2,69.94,69.94,70.41,69.84,69.73,70.3,1053.0,,,,0.0,0.0,0.0,12276503.64
TQTF,2018-07-11,iFXIT ETF,FXIT,267.0,10740232.0,4375.0,4332.0,4375.0,4361.0,4354.0,4359.0,2470.0,4354.0,4354.0,4361.0,15340696.03,15340696.03,15340696.03,12276503.64
TQTF,2018-07-11,FXJP ETF,FXJP,78.0,874230.0,2301.0,2278.0,2301.0,2285.0,2289.0,2286.0,382.0,2289.0,2289.0,2285.0,874230.0,874230.0,874230.0,1253643.41
TQTF,2018-07-11,FXMM ETF,FXMM,183.0,13531974.2,1443.1,1442.2,1443.4,1443.4,1443.3,1443.4,9376.0,1443.3,1443.3,1443.4,13531974.2,13531974.2,13531974.2,28363826.64
TQTF,2018-07-11,FXRB ETF,FXRB,62.0,1762743.0,1428.0,1426.0,1431.0,1429.0,1427.0,1429.0,1235.0,1427.0,1427.0,1429.0,1762743.0,1762743.0,1762743.0,5226076.89
EQTD,2018-07-11,FXRL ETF,FXRL,2.0,383.69,34.79,34.79,34.89,34.72,34.72,34.89,11.0,,,,0.0,0.0,0.0,3412938.57
TQTF,2018-07-11,FXRL ETF,FXRL,94.0,5777936.0,2180.0,2161.5,2198.5,2168.0,2168.0,2165.5,2665.0,2168.0,2168.0,2168.0,5801895.21,5801895.21,5801895.21,3412938.57
TQTF,2018-07-11,FXRU ETF,FXRU,67.0,5495100.0,6910.0,6810.0,6910.0,6840.0,6840.0,6840.0,804.0,6830.0,6830.0,6840.0,5495100.0,5495100.0,5495100.0,5779421.37
TQTF,2018-07-11,FXUK ETF,FXUK,53.0,433755.0,1994.0,1964.0,1994.0,1969.0,1972.0,1969.0,220.0,,1976.0,1969.0,0.0,501789.0,0.0,1292208.98
EQTD,2018-07-11,FXUS ETF,FXUS,2.0,2065.06,49.17,49.09,49.17,48.89,48.84,49.09,42.0,,,,0.0,0.0,0.0,3595539.89
TQTF,2018-07-11,FXUS ETF,FXUS,170.0,3310887.0,3062.0,3030.0,3116.0,3053.0,3050.0,3053.0,1086.0,3050.0,3050.0,3053.0,3439838.02,3439838.02,3439838.02,3595539.89
TQBR,2018-07-11,ГАЗ ао,GAZA,14.0,152340.0,425.0,421.0,425.0,421.0,423.0,421.0,360.0,,425.0,421.0,0.0,591170.0,0.0,
TQBR,2018-07-11,ГАЗ ап,GAZAP,10.0,359987.0,300.0,299.7,300.0,300.0,300.0,300.0,1200.0,,300.0,300.0,0.0,540021.0,0.0,
SMAL,2018-07-11,ГАЗПРОМ ао,GAZP,14.0,5209.4,144.82,144.0,146.0,,145.0,145.1,36.0,,,,0.0,0.0,0.0,
TQBR,2018-07-11,ГАЗПРОМ ао,GAZP,24778.0,3406748238.8,146.78,143.85,146.78,144.77,145.0,144.77,23494310.0,145.0,145.0,144.77,3406984062.8,3406984062.8,3406984062.8,
TQBR,2018-07-11,ЧеркизГ-ао,GCHE,66.0,568035.0,1060.0,1040.0,1070.0,1055.0,1055.0,1055.0,539.0,1055.0,1055.0,1055.0,568035.0,568035.0,568035.0,
TQBR,2018-07-11,ГМКНорНик,GMKN,22839.0,4045365903.0,11648.0,11260.0,11648.0,11260.0,11400.0,11260.0,355172.0,11390.0,11390.0,11260.0,4045365903.0,4045365903.0,4045365903.0,
TQBR,2018-07-11,ГИТ ао,GRNT,113.0,427030.0,0.529,0.501,0.529,0.514,0.515,0.514,829000.0,,0.517,0.514,0.0,524707.0,0.0,
TQDE,2018-07-11,GTL ао,GTLC,484.0,1024927.0,0.163,0.1125,0.163,0.113,0.114,0.1125,8988000.0,0.114,0.114,0.113,1024927.0,1024927.0,1024927.0,
TQBR,2018-07-11,Галс-Девел,HALS,3.0,8410.0,760.0,760.0,765.0,765.0,765.0,765.0,11.0,795.0,800.0,765.0,869110.0,772805.0,869110.0,
TQBR,2018-07-11,Химпром ап,HIMCP,5.0,41060.0,6.93,6.8,6.93,6.8,6.84,6.8,6000.0,,6.63,6.8,0.0,503610.0,0.0,
SMAL,2018-07-11,РусГидро,HYDR,6.0,756.15,0.6762,0.676,0.6917,,0.6879,0.6761,1114.0,,,,0.0,0.0,0.0,
TQBR,2018-07-11,РусГидро,HYDR,13117.0,215890746.9,0.687,0.6842,0.6935,0.6875,0.6879,0.6875,313849000.0,0.6879,0.6879,0.6875,215890746.9,215890746.9,215890746.9,
TQBR,2018-07-11,Ижсталь ап,IGSTP,2.0,8850.0,443.0,442.0,443.0,443.0,443.0,442.0,20.0,,459.0,443.0,0.0,513860.0,0.0,
SMAL,2018-07-11,ИнтерРАОао,IRAO,16.0,23470.88,4.38,4.327,4.41,,4.3735,4.327,5359.0,,,,0.0,0.0,0.0,
TQBR,2018-07-11,ИнтерРАОао,IRAO,9322.0,459336993.5,4.38,4.3315,4.43,4.3605,4.3735,4.3605,105025000.0,4.3735,4.3735,4.3605,459336993.5,459336993.5,459336993.5,
TQBR,2018-07-11,ИркЭнерго,IRGZ,40.0,166985.0,11.85,11.4,11.85,11.55,11.5,11.55,14500.0,,11.6,11.55,0.0,505775.0,0.0,
TQBR,2018-07-11,ИРКУТ-3,IRKT,934.0,18575740.0,24.05,24.0,26.0,25.7,25.25,25.7,736400.0,25.25,25.25,25.7,18575740.0,18575740.0,18575740.0,
TQBR,2018-07-11,iИСКЧ ао,ISKJ,60.0,3275645.0,10.05,9.5,10.2,9.5,9.7,9.5,337100.0,9.7,9.7,9.5,3275645.0,3275645.0,3275645.0,
TQBR,2018-07-11,Слав-ЯНОСп,JNOSP,7.0,32350.0,13.4,13.4,13.5,13.5,13.5,13.5,2400.0,,13.2,13.5,0.0,541760.0,0.0,
TQBR,2018-07-11,ТНСэКубань,KBSB,7.0,20745.0,149.0,147.0,149.0,148.5,148.0,148.5,140.0,,141.5,148.5,0.0,551155.0,0.0,
TQBR,2018-07-11,КузбТК ао,KBTK,23.0,148560.0,184.0,183.5,186.5,184.0,185.5,184.0,800.0,,183.0,184.0,0.0,505290.0,0.0,
TQBR,2018-07-11,КамчатЭ ао,KCHE,13.0,26100.0,0.145,0.129,0.145,0.1375,0.1375,0.1375,190000.0,,0.1355,0.1375,0.0,500995.0,0.0,
TQBR,2018-07-11,КамчатЭ ап,KCHEP,4.0,9560.0,0.253,0.231,0.253,0.234,0.239,0.24,40000.0,,0.228,0.234,0.0,505920.0,0.0,
TQBR,2018-07-11,КалужскСК,KLSB,31.0,1203930.0,12.5,12.5,13.8,12.8,12.9,12.8,93200.0,12.9,12.9,12.8,1203930.0,1203930.0,1203930.0,
TQBR,2018-07-11,КАМАЗ,KMAZ,153.0,2921685.0,62.3,57.3,62.3,60.4,59.85,60.75,48800.0,59.85,59.85,60.4,2921685.0,2921685.0,2921685.0,
TQBR,2018-07-11,КМЗ,KMEZ,8.0,3067.0,342.0,339.0,342.0,341.0,341.0,340.0,9.0,,342.0,341.0,0.0,514758.0,0.0,
TQBR,2018-07-11,КоршГОК ао,KOGK,1.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,1.0,,75800.0,74400.0,0.0,985200.0,0.0,
TQBR,2018-07-11,СаратНПЗ-п,KRKNP,90.0,1883440.0,11100.0,11050.0,11150.0,11050.0,11080.0,11050.0,170.0,11080.0,11080.0,11050.0,1883440.0,1883440.0,1883440.0,
TQBR,2018-07-11,ТКЗКК ап,KRKOP,47.0,32842.0,4.03,3.83,4.07,3.98,3.96,4.0,8300.0,,4.12,3.98,0.0,500233.0,0.0,
TQBR,2018-07-11,КрасОкт-ао,KROT,12.0,136190.0,339.0,339.0,351.0,340.0,340.0,340.0,400.0,,343.0,340.0,0.0,500760.0,0.0,
TQBR,2018-07-11,КрасОкт-1п,KROTP,26.0,175790.0,310.0,300.0,310.0,302.0,303.0,302.0,580.0,,309.0,302.0,0.0,506790.0,0.0,
TQBR,2018-07-11,Красэсб ао,KRSB,12.0,216100.0,3.79,3.77,3.81,3.81,3.79,3.81,57000.0,,3.75,3.81,0.0,529010.0,0.0,
TQBR,2018-07-11,Красэсб ап,KRSBP,2.0,103990.0,4.0,3.99,4.0,3.99,4.0,3.99,26000.0,,3.94,3.99,0.0,555520.0,0.0,
TQBR,2018-07-11,КСБ ао,KTSB,15.0,64280.0,0.28,0.277,0.282,0.277,0.279,0.277,230000.0,,,0.277,0.0,0.0,0.0,
TQBR,2018-07-11,Кубанэнр,KUBE,24.0,102275.0,61.0,61.0,62.6,62.1,62.0,62.1,1650.0,,58.9,62.1,0.0,500158.0,0.0,
TQBR,2018-07-11,КузнецкийБ,KUZB,76.0,134824.0,0.0116,0.011,0.0116,0.0114,0.0112,0.0114,12010000.0,,0.0114,0.0114,0.0,511142.0,0.0,
TQBR,2018-07-11,ОргСинт ао,KZOS,12.0,306120.0,95.6,95.6,95.9,95.6,95.7,95.6,3200.0,,95.6,95.6,0.0,525540.0,0.0,
TQBR,2018-07-11,ОргСинт ап,KZOSP,290.0,7820250.0,13.4,11.75,14.0,13.25,12.55,13.25,623000.0,12.55,12.55,13.25,7820250.0,7820250.0,7820250.0,
TQBR,2018-07-11,iФармсинтз,LIFE,64.0,265880.0,7.8,7.35,7.8,7.6,7.5,7.6,35400.0,,7.6,7.6,0.0,509635.0,0.0,
TQBR,2018-07-11,ЛУКОЙЛ,LKOH,14076.0,2560778865.5,4346.0,4280.0,4350.0,4280.0,4302.5,4280.0,595247.0,4302.0,4302.0,4280.0,2560787575.5,2560787575.5,2560787575.5,
TQBR,2018-07-11,Лента др,LNTA,1034.0,19438739.5,337.5,330.0,337.5,332.0,332.0,332.0,58509.0,332.0,332.0,332.0,19438739.5,19438739.5,19438739.5,
TQBR,2018-07-11,Лензолото,LNZL,13.0,125580.0,5980.0,5910.0,6000.0,5950.0,5980.0,5950.0,21.0,,5780.0,5950.0,0.0,502950.0,0.0,
TQBR,2018-07-11,Лензол. ап,LNZLP,20.0,169870.0,2790.0,2770.0,2800.0,2770.0,2790.0,2770.0,61.0,,2790.0,2770.0,0.0,507490.0,0.0,
TQBR,2018-07-11,Ленэнерго,LSNG,49.0,762408.5,5.7,5.675,5.79,5.79,5.725,5.79,133200.0,5.725,5.725,5.79,762408.5,762408.5,762408.5,
SMAL,2018-07-11,Ленэнерг-п,LSNGP,2.0,299.8,99.8,99.8,100.0,,100.1,100.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-07-11,Ленэнерг-п,LSNGP,675.0,19088260.0,100.9,98.75,101.5,99.9,100.1,99.9,190700.0,100.1,100.1,99.9,19088260.0,19088260.0,19088260.0,
TQBR,2018-07-11,ЛСР ао,LSRG,759.0,31017765.0,780.0,774.0,780.0,775.0,775.5,775.0,39985.0,775.5,775.5,775.0,31017765.0,31017765.0,31017765.0,
TQBR,2018-07-11,iЛевенгук,LVHK,3.0,2045.0,6.85,6.8,6.85,6.8,6.8,6.8,300.0,,6.6,6.8,0.0,500545.0,0.0,
TQBR,2018-07-11,МагадЭн ао,MAGE,18.0,96750.0,2.04,2.0,2.11,2.0,2.02,2.06,48000.0,,2.07,2.0,0.0,556550.0,0.0,
TQBR,2018-07-11,МагадЭн ап,MAGEP,2.0,3550.0,1.8,1.75,1.8,1.78,1.78,1.75,2000.0,,1.69,1.78,0.0,646000.0,0.0,
SMAL,2018-07-11,ММК,MAGN,5.0,3353.48,44.5,44.0,46.12,,44.33,45.0,74.0,,,,0.0,0.0,0.0,
TQBR,2018-07-11,ММК,MAGN,4619.0,340773657.5,44.445,43.825,44.82,44.05,44.33,44.05,7687000.0,44.33,44.33,44.05,341312877.5,341312877.5,341312877.5,
TQBR,2018-07-11,Мегион-ао,MFGS,6.0,22370.0,370.0,370.0,378.0,371.0,373.0,370.0,60.0,,372.0,371.0,0.0,657560.0,0.0,
TQBR,2018-07-11,Мегион-ап,MFGSP,3.0,9910.0,327.0,327.0,333.0,332.0,330.0,333.0,30.0,,311.0,332.0,0.0,3199860.0,0.0,
TQBR,2018-07-11,МегаФон ао,MFON,4472.0,231195256.0,509.1,500.2,509.1,502.1,503.2,502.1,459450.0,503.2,503.2,502.1,231195256.0,231195256.0,231195256.0,
TQBR,2018-07-11,Магнит ао,MGNT,11427.0,666343264.0,4465.0,4415.0,4486.0,4446.0,4448.0,4446.0,149818.0,4448.0,4448.0,4446.0,666343264.0,666343264.0,666343264.0,
TQBR,2018-07-11,МГТС-5ао,MGTS,55.0,1779900.0,2010.0,1935.0,2110.0,1995.0,2000.0,1995.0,890.0,2000.0,2000.0,1995.0,1779900.0,1779900.0,1779900.0,
SMAL,2018-07-11,МГТС-4ап,MGTSP,1.0,2000.0,2000.0,2000.0,2000.0,,1910.0,2000.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-11,МГТС-4ап,MGTSP,416.0,23042700.0,1920.0,1850.0,1990.0,1950.0,1910.0,1950.0,12060.0,1910.0,1910.0,1950.0,23042700.0,23042700.0,23042700.0,
TQDE,2018-07-11,МедиаВиМ,MGVM,45.0,78115.5,0.61,0.61,0.62,0.61,0.61,0.61,128000.0,,0.605,0.61,0.0,573304.0,0.0,
TQBR,2018-07-11,МосОблБанк,MOBB,64.0,140471.0,1.59,1.57,1.61,1.6,1.58,1.6,88800.0,,1.59,1.6,0.0,500951.0,0.0,
SMAL,2018-07-11,МосБиржа,MOEX,1.0,216.02,108.01,108.01,108.01,,108.69,108.01,2.0,,,,0.0,0.0,0.0,
TQBR,2018-07-11,МосБиржа,MOEX,20336.0,530681870.8,109.2,107.55,109.7,109.0,108.69,109.0,4882450.0,108.69,108.69,109.0,530681870.8,530681870.8,530681870.8,
TQBR,2018-07-11,МРСК Центр,MRKC,127.0,1907071.0,0.332,0.3295,0.335,0.334,0.3325,0.334,5732000.0,0.3325,0.3325,0.334,1907071.0,1907071.0,1907071.0,
TQBR,2018-07-11,МРСК СК,MRKK,31.0,54323.5,15.7,15.6,15.85,15.85,15.75,15.85,3450.0,,15.8,15.85,0.0,523163.5,0.0,
TQBR,2018-07-11,МРСК ЦП,MRKP,231.0,5534990.0,0.301,0.2975,0.3015,0.298,0.2995,0.298,18490000.0,0.2995,0.2995,0.298,5534990.0,5534990.0,5534990.0,
SMAL,2018-07-11,МРСКСиб,MRKS,5.0,3.29,0.105,0.105,0.1095,,0.106,0.1095,30.0,,,,0.0,0.0,0.0,
TQBR,2018-07-11,МРСКСиб,MRKS,10.0,12715.0,0.106,0.1055,0.106,0.1055,0.106,0.1055,120000.0,,0.106,0.1055,0.0,506695.0,0.0,
SMAL,2018-07-11,МРСК Ур,MRKU,50.0,9.5,0.185,0.185,0.185,,0.1875,0.185,50.0,,,,0.0,0.0,0.0,
TQBR,2018-07-11,МРСК Ур,MRKU,93.0,2102780.0,0.1875,0.182,0.19,0.1865,0.1875,0.1865,11200000.0,0.1875,0.1875,0.1865,2102780.0,2102780.0,2102780.0,
SMAL,2018-07-11,МРСКВол,MRKV,12.0,2.64,0.1174,0.1174,0.1177,,0.11855,0.1177,22.0,,,,0.0,0.0,0.0,
TQBR,2018-07-11,МРСКВол,MRKV,549.0,9477469.5,0.11985,0.1171,0.1204,0.118,0.11855,0.118,79940000.0,0.11855,0.11855,0.118,9477469.5,9477469.5,9477469.5,
SMAL,2018-07-11,МРСКЮга ао,MRKY,2.0,13.41,0.0624,0.0624,0.0624,,0.0613,0.0624,215.0,,,,0.0,0.0,0.0,
TQBR,2018-07-11,МРСКЮга ао,MRKY,105.0,630381.0,0.0621,0.0604,0.0624,0.0611,0.0613,0.0611,10280000.0,0.0613,0.0613,0.0611,630381.0,630381.0,630381.0,
TQBR,2018-07-11,МРСК СЗ,MRKZ,51.0,239605.0,0.0613,0.0607,0.0624,0.0615,0.0614,0.0615,3900000.0,,0.062,0.0615,0.0,528988.0,0.0,
TQBR,2018-07-11,МордЭнСб,MRSB,12.0,59750.0,0.421,0.421,0.43,0.428,0.427,0.429,140000.0,,0.427,0.428,0.0,503820.0,0.0,
