BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-07-20,МОЭСК,MSRS,199.0,1713904.0,0.881,0.875,0.888,0.886,0.88,0.886,1947000.0,0.88,0.88,0.886,1713904.0,1713904.0,1713904.0,
TQBR,2016-07-20,Мостотрест,MSTT,98.0,1068176.0,87.7,87.2,88.0,87.5,87.8,87.5,12170.0,87.8,87.8,87.5,1068176.0,1068176.0,1068176.0,
TQBR,2016-07-20,Мечел ао,MTLR,1576.0,10277669.71,57.26,56.61,58.2,57.86,57.5,57.86,178739.0,57.5,57.5,57.86,10277669.71,10277669.71,10277669.71,
TQBR,2016-07-20,Мечел ап,MTLRP,598.0,6582816.4,36.94,36.56,38.3,37.66,37.35,37.62,176260.0,37.35,37.35,37.66,6582816.4,6582816.4,6582816.4,
SMAL,2016-07-20,МТС-ао,MTSS,2.0,2587.6,235.2,235.2,235.25,,237.9,235.25,11.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,МТС-ао,MTSS,7118.0,325291759.0,237.5,235.35,239.8,239.5,237.9,239.5,1367520.0,237.85,237.85,239.5,325291759.0,325291759.0,325291759.0,
SMAL,2016-07-20,М.видео,MVID,3.0,2492.2,312.4,305.0,312.8,,315.6,312.8,8.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,М.видео,MVID,630.0,14805504.0,315.9,312.7,319.0,314.9,315.6,314.9,46910.0,315.6,315.6,314.9,14805504.0,14805504.0,14805504.0,
TQBR,2016-07-20,iНПОНаука,NAUK,1.0,1505.0,150.5,150.5,150.5,150.5,150.5,150.5,10.0,,138.0,150.5,0.0,500035.0,0.0,
TQBR,2016-07-20,НКХП ао,NKHP,7.0,301380.0,280.0,279.0,280.0,280.0,279.0,280.0,1080.0,278.0,278.0,280.0,1587350.0,860170.0,1587350.0,
TQBR,2016-07-20,НКНХ ао,NKNC,11.0,59920.0,54.7,54.2,54.7,54.2,54.5,54.2,1100.0,,54.5,54.2,0.0,686190.0,0.0,
TQBR,2016-07-20,НКНХ ап,NKNCP,65.0,1551170.0,29.55,29.4,29.9,29.8,29.75,29.8,52100.0,29.75,29.75,29.8,1551170.0,1551170.0,1551170.0,
TQBR,2016-07-20,Нижкамшина,NKSH,3.0,2695.0,9.0,8.95,9.0,9.0,9.0,9.0,300.0,,9.1,9.0,0.0,504595.0,0.0,
TQBR,2016-07-20,НЛМК ао,NLMK,8927.0,313014958.3,92.66,92.35,94.49,93.7,93.57,93.7,3345020.0,93.58,93.58,93.7,313014958.3,313014958.3,313014958.3,
SMAL,2016-07-20,НМТП ао,NMTP,1.0,409.0,4.09,4.09,4.09,,4.24,4.09,100.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,НМТП ао,NMTP,79.0,2314525.0,4.22,4.21,4.27,4.27,4.24,4.27,546000.0,4.24,4.24,4.27,2314525.0,2314525.0,2314525.0,
TQBR,2016-07-20,iНаукаСвяз,NSVZ,8.0,51390.0,242.0,242.0,247.0,247.0,245.0,247.0,210.0,,284.0,247.0,0.0,500420.0,0.0,
SMAL,2016-07-20,Новатэк ао,NVTK,1.0,1276.2,638.1,638.1,638.1,,642.1,638.1,2.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,Новатэк ао,NVTK,5075.0,470149718.0,646.0,639.5,649.2,646.9,642.1,646.9,732180.0,642.1,642.1,646.9,470149718.0,470149718.0,470149718.0,
TQBR,2016-07-20,Медиахолд,ODVA,594.0,1591993.5,0.227,0.2265,0.249,0.2325,0.2345,0.2325,6791000.0,0.2345,0.2345,0.2325,1591993.5,1591993.5,1591993.5,
TQBR,2016-07-20,ОткрФКБ ао,OFCB,26.0,178613.0,1387.0,1387.0,1399.0,1393.0,1395.0,1393.0,128.0,,1395.0,1393.0,0.0,503647.0,0.0,
SMAL,2016-07-20,ОГК-2 ао,OGKB,8.0,554.96,0.2709,0.2702,0.2727,,0.2719,0.2719,2042.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,ОГК-2 ао,OGKB,371.0,8434477.9,0.271,0.2692,0.2735,0.2712,0.2719,0.2712,31017000.0,0.2719,0.2719,0.2712,8434477.9,8434477.9,8434477.9,
TQBR,2016-07-20,Омскшина,OMSH,1.0,198000.0,450.0,450.0,450.0,450.0,450.0,450.0,440.0,,450.0,450.0,0.0,517750.0,0.0,
TQBR,2016-07-20,ОМЗ-ап,OMZZP,10.0,26050.0,2010.0,1910.0,2050.0,2000.0,2000.0,2000.0,13.0,,2300.0,2000.0,0.0,505360.0,0.0,
TQBR,2016-07-20,ИНГРАД ао,OPIN,28.0,26025.0,209.0,207.0,223.0,209.0,210.0,209.0,124.0,,200.0,209.0,0.0,548889.0,0.0,
TQBR,2016-07-20,ОМПК ао,OSMP,5.0,48640.0,36.8,36.8,39.8,39.2,37.4,39.2,1300.0,,41.1,39.2,0.0,522360.0,0.0,
TQBR,2016-07-20,Отисифарм,OTCP,5.0,183745.0,175.0,174.5,175.0,175.0,175.0,175.0,1050.0,,175.5,175.0,0.0,576210.0,0.0,
TQBR,2016-07-20,ФосАгро ао,PHOR,512.0,10904099.0,2635.0,2620.0,2653.0,2642.0,2634.0,2645.0,4139.0,2634.0,2634.0,2642.0,10904099.0,10904099.0,10904099.0,
TQBR,2016-07-20,Фармстанд,PHST,34.0,3281385.0,1002.0,995.0,1002.0,997.0,1000.0,997.0,3281.0,1000.0,1000.0,997.0,3281385.0,3281385.0,3281385.0,
SMAL,2016-07-20,ПИК ао,PIKK,1.0,2182.5,242.5,242.5,242.5,,249.0,242.5,9.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,ПИК ао,PIKK,263.0,78134424.0,245.6,242.9,249.5,249.5,249.0,249.5,313770.0,249.0,249.0,249.5,78134424.0,78134424.0,78134424.0,
TQBR,2016-07-20,Плазмек,PLSM,127.0,378716.0,0.435,0.42,0.439,0.43,0.427,0.43,886000.0,,0.429,0.43,0.0,501145.0,0.0,
TQBR,2016-07-20,Полюс,PLZL,632.0,21799012.0,4500.0,4480.0,4568.0,4520.0,4521.0,4520.0,4822.0,4521.0,4521.0,4520.0,21799012.0,21799012.0,21799012.0,
TQBR,2016-07-20,ПермьЭнСб,PMSB,5.0,3843.0,48.5,47.7,48.5,47.8,48.0,47.7,80.0,,49.1,47.8,0.0,500308.0,0.0,
TQBR,2016-07-20,ПермьЭнС-п,PMSBP,5.0,2374.0,47.1,47.1,47.8,47.5,47.5,47.5,50.0,,48.5,47.5,0.0,564147.0,0.0,
TQBR,2016-07-20,Polymetal,POLY,659.0,15612953.5,924.0,860.5,924.0,878.0,886.5,878.0,17608.0,886.5,886.5,878.0,15612953.5,15612953.5,15612953.5,
SMAL,2016-07-20,ЧЗПСН ао,PRFN,4.0,2084.23,1.5,1.5,1.575,,1.67,1.565,1360.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,ЧЗПСН ао,PRFN,2391.0,22560295.0,1.46,1.305,2.095,1.47,1.67,1.47,13510000.0,1.67,1.67,1.47,22560295.0,22560295.0,22560295.0,
TQBR,2016-07-20,ПМП ао,PRIM,6.0,23230.0,1.01,1.005,1.015,1.005,1.01,1.005,23000.0,,1.01,1.005,0.0,500285.0,0.0,
TQDE,2016-07-20,ПроектИ ао,PRIN,366.0,190020.8,0.158,0.148,0.158,0.1515,0.15,0.1525,1268600.0,,0.152,0.1515,0.0,500737.8,0.0,
TQBR,2016-07-20,ПРОТЕК ао,PRTK,92.0,3062450.0,84.0,83.2,85.0,84.7,84.4,84.7,36300.0,84.4,84.4,84.7,3062450.0,3062450.0,3062450.0,
TQBR,2016-07-20,Промсвб ао,PSBR,23.0,9327772.0,0.0658,0.0658,0.0661,0.0661,0.0661,0.0661,141120000.0,0.0661,0.0661,0.0661,9327772.0,9327772.0,9327772.0,
TQBR,2016-07-20,iQIWI,QIWI,358.0,4122616.0,808.0,762.0,808.0,783.0,788.0,783.0,5234.0,788.0,788.0,783.0,4122616.0,4122616.0,4122616.0,
TQBR,2016-07-20,Распадская,RASP,1564.0,39171784.6,29.48,28.95,29.7,29.49,29.31,29.49,1336440.0,29.31,29.31,29.49,39171784.6,39171784.6,39171784.6,
TQBR,2016-07-20,РБК ао,RBCM,860.0,4416720.5,5.18,5.15,5.67,5.385,5.455,5.395,810000.0,5.455,5.455,5.385,4416720.5,4416720.5,4416720.5,
TQBR,2016-07-20,РГС СК ао,RGSS,19.0,5060994.0,0.388,0.385,0.388,0.385,0.389,0.385,13111000.0,0.386,0.386,0.385,5060994.0,5060994.0,5060994.0,
TQBR,2016-07-20,ЭнергияРКК,RKKE,2.0,6020.0,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,2.0,,3030.0,3010.0,0.0,500580.0,0.0,
TQBR,2016-07-20,iРоллман,RLMN,1.0,1480.0,148.0,148.0,148.0,148.0,148.0,148.0,10.0,,148.0,148.0,0.0,534670.0,0.0,
TQBR,2016-07-20,iРоллман-п,RLMNP,61.0,342020.0,90.6,90.1,91.0,90.2,90.5,90.2,3780.0,,90.6,90.2,0.0,500889.0,0.0,
TQDE,2016-07-20,РНТ,RNAV,38.0,91815.0,3.5,3.4,3.6,3.4,3.45,3.4,26500.0,,3.5,3.4,0.0,500090.0,0.0,
TQBR,2016-07-20,Русолово,ROLO,11.0,48070.0,2.99,2.98,3.01,3.0,3.0,3.0,16000.0,,3.11,3.0,0.0,726660.0,0.0,
TQBR,2016-07-20,Росбанк ао,ROSB,1.0,449.0,44.9,44.9,44.9,44.9,44.9,44.9,10.0,,45.1,44.9,0.0,542920.0,0.0,
SMAL,2016-07-20,Роснефть,ROSN,11.0,9842.35,324.05,324.05,334.9,,328.0,331.95,30.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,Роснефть,ROSN,8960.0,889256482.5,329.5,325.05,331.85,329.05,328.0,329.05,2711310.0,328.0,328.0,329.05,889256482.5,889256482.5,889256482.5,
TQBR,2016-07-20,РОСИНТЕРао,ROST,14.0,31127.0,55.7,55.5,56.0,55.5,55.6,55.5,560.0,,53.2,55.5,0.0,508446.0,0.0,
SMAL,2016-07-20,Россети ао,RSTI,4.0,1395.18,0.6877,0.6877,0.7001,,0.6973,0.7001,1999.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,Россети ао,RSTI,2253.0,72751194.4,0.7005,0.6921,0.7066,0.6932,0.6973,0.6932,104320000.0,0.6974,0.6974,0.6932,72751194.4,72751194.4,72751194.4,
SMAL,2016-07-20,Россети ап,RSTIP,1.0,612.5,1.225,1.225,1.225,,1.284,1.225,500.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,Россети ап,RSTIP,92.0,890972.0,1.286,1.271,1.296,1.279,1.284,1.279,694000.0,1.284,1.284,1.279,890972.0,890972.0,890972.0,
TQBR,2016-07-20,ГазпРнД ао,RTGZ,2.0,32400.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,3.0,,11650.0,10800.0,0.0,500000.0,0.0,
SMAL,2016-07-20,Ростел -ао,RTKM,10.0,3934.78,85.16,85.16,86.58,,86.01,86.58,46.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,Ростел -ао,RTKM,6883.0,142976060.8,85.88,85.2,87.2,87.2,86.01,87.2,1661840.0,86.03,86.03,87.2,142976060.8,142976060.8,142976060.8,
TQBR,2016-07-20,Ростел -ап,RTKMP,147.0,3340735.0,63.65,63.45,63.95,63.75,63.65,63.75,52500.0,63.65,63.65,63.75,3340735.0,3340735.0,3340735.0,
SMAL,2016-07-20,ТНСэнРст-п,RTSBP,1.0,493.5,0.329,0.329,0.329,,0.329,0.329,1500.0,,,,0.0,0.0,0.0,
SMAL,2016-07-20,ПИФСбер-КН,RU000A0ERGA7,1.0,855.0,95.0,95.0,95.0,,117.0,95.0,9.0,,,,0.0,0.0,0.0,
TQIF,2016-07-20,ПИФСбер-КН,RU000A0ERGA7,6.0,491650.0,115.0,115.0,120.0,117.0,117.0,117.0,4200.0,118.5,117.0,117.0,764840.0,514430.0,764840.0,
TQIF,2016-07-20,iЗПИФФинИТ,RU000A0JNUN9,1.0,59600.0,596.0,596.0,596.0,596.0,596.0,596.0,100.0,,597.0,596.0,0.0,157559940.0,0.0,
TQIF,2016-07-20,ПИФБКС Осн,RU000A0JP799,2.0,151840.0,3790.0,3790.0,3800.0,3800.0,3800.0,3800.0,40.0,,3740.0,3800.0,0.0,586490.0,0.0,
TQIF,2016-07-20,ПИФСелена,RU000A0JQZ00,3.0,1233500.0,1850.0,1850.0,2000.0,1860.0,1860.0,2000.0,664.0,,1770.0,1860.0,0.0,2526630.0,0.0,
TQIF,2016-07-20,ПИФМдАльфа,RU000A0JS868,5.0,3029.0,25.0,25.0,27.0,27.0,26.0,27.0,115.0,,26.0,27.0,0.0,501132.0,0.0,
TQIF,2016-07-20,ПИФ Аршин,RU000A0JUN16,2.0,192000.0,96000.0,96000.0,96000.0,96000.0,96000.0,96000.0,2.0,,96000.0,96000.0,0.0,962000.0,0.0,
TQIF,2016-07-20,ПИФ КОНСЕР,RU000A0JUR61,1.0,50391.8,1326.1,1326.1,1326.1,1326.1,1326.1,1326.1,38.0,,,1326.1,0.0,0.0,0.0,
TQBR,2016-07-20,RUSAL plc,RUAL,749.0,4645990.0,22.56,22.56,23.06,23.06,22.93,23.06,202600.0,22.93,22.93,23.06,4645990.0,4645990.0,4645990.0,
SMAL,2016-07-20,Русал рдр,RUALR,2.0,2299.0,229.9,229.9,229.9,,229.9,229.9,10.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,Русал рдр,RUALR,1159.0,47255238.0,228.0,227.0,231.5,231.5,229.9,231.5,205590.0,229.9,229.9,231.5,47255238.0,47255238.0,47255238.0,
TQBR,2016-07-20,Русгрэйн,RUGR,34.0,31630.5,14.1,13.85,14.3,14.0,14.05,14.0,2250.0,,13.85,14.0,0.0,507184.5,0.0,
SMAL,2016-07-20,РязЭнСб,RZSB,1.0,21.5,2.15,2.15,2.15,,2.15,2.15,10.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,СамарЭн-ао,SAGO,16.0,75180.0,0.201,0.201,0.21,0.207,0.209,0.207,360000.0,,0.208,0.207,0.0,515250.0,0.0,
TQBR,2016-07-20,СамарЭн-ап,SAGOP,37.0,114410.0,0.203,0.19,0.203,0.194,0.194,0.194,590000.0,,0.195,0.194,0.0,542920.0,0.0,
TQBR,2016-07-20,СаратЭн-ао,SARE,128.0,506030.0,0.1235,0.12,0.1385,0.124,0.125,0.124,4050000.0,0.125,0.125,0.124,506030.0,506030.0,506030.0,
TQBR,2016-07-20,СаратЭн-ап,SAREP,46.0,135460.0,0.102,0.099,0.104,0.101,0.1025,0.101,1320000.0,,0.1005,0.101,0.0,502605.0,0.0,
SMAL,2016-07-20,Сбербанк,SBER,15.0,7319.35,137.75,137.01,139.28,,138.6,139.28,53.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,Сбербанк,SBER,56673.0,8794446158.8,139.55,137.41,140.0,138.57,138.6,138.57,63451000.0,138.6,138.6,138.57,8794446158.8,8794446158.8,8794446158.8,
SMAL,2016-07-20,Сбербанк-п,SBERP,36.0,38046.18,95.69,95.69,97.3,,96.45,97.26,396.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,Сбербанк-п,SBERP,16135.0,725733262.0,96.71,95.63,97.63,97.37,96.45,97.37,7524600.0,96.45,96.45,97.37,725733262.0,725733262.0,725733262.0,
TQBR,2016-07-20,Селигдар,SELG,424.0,4674057.0,7.71,7.6,8.3,8.0,7.92,8.0,590200.0,7.92,7.92,8.0,4674057.0,4674057.0,4674057.0,
TQBR,2016-07-20,Селигдар-п,SELGP,35.0,151170.0,13.2,12.9,13.3,12.9,13.1,13.1,11500.0,,13.1,12.9,0.0,500660.0,0.0,
TQBR,2016-07-20,Селестра,SELL,3.0,1806.0,604.0,601.0,604.0,601.0,602.0,601.0,3.0,,,601.0,0.0,0.0,0.0,
TQBR,2016-07-20,СибГост ао,SIBG,107.0,1658533.0,1.9,1.9,2.02,1.93,1.96,1.93,844900.0,1.96,1.96,1.93,1658533.0,1658533.0,1658533.0,
SMAL,2016-07-20,Газпрнефть,SIBN,1.0,320.0,160.0,160.0,160.0,,163.1,160.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,Газпрнефть,SIBN,251.0,9239986.5,162.0,162.0,163.5,162.75,163.1,162.75,56660.0,163.1,163.1,162.75,9239986.5,9239986.5,9239986.5,
SMAL,2016-07-20,Сургнфгз,SNGS,7.0,4098.36,31.5,31.025,31.65,,31.595,31.65,131.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,Сургнфгз,SNGS,8942.0,489233971.0,31.775,31.2,31.9,31.61,31.595,31.61,15486900.0,31.59,31.59,31.61,489233971.0,489233971.0,489233971.0,
SMAL,2016-07-20,Сургнфгз-п,SNGSP,30.0,11676.37,32.55,32.5,33.145,,32.55,33.145,358.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,Сургнфгз-п,SNGSP,29274.0,2291696335.0,32.455,31.885,33.185,33.02,32.55,33.02,70429000.0,32.54,32.54,33.02,2291696335.0,2291696335.0,2291696335.0,
TQBR,2016-07-20,СтаврЭнСб,STSB,5.0,2321.0,0.291,0.289,0.291,0.29,0.29,0.289,8000.0,,0.292,0.29,0.0,500777.0,0.0,
TQBR,2016-07-20,СтаврЭнСбп,STSBP,4.0,658.5,0.165,0.1645,0.165,0.1645,0.1645,0.1645,4000.0,,0.1655,0.1645,0.0,510448.0,0.0,
TQBR,2016-07-20,СОЛЛЕРС,SVAV,22.0,183080.0,435.0,435.0,437.0,436.0,436.0,437.0,420.0,,437.0,436.0,0.0,510820.0,0.0,
TQBR,2016-07-20,Белуга ао,SYNG,12.0,18954.0,395.0,392.0,395.0,395.0,395.0,395.0,48.0,,397.0,395.0,0.0,502856.0,0.0,
TQBR,2016-07-20,СЗПароход,SZPR,4.0,21190.0,264.0,264.0,265.0,265.0,265.0,265.0,80.0,,258.0,265.0,0.0,586550.0,0.0,
TQDE,2016-07-20,ТРАНСАЭРао,TAER,1878.0,7006986.5,6.55,6.5,6.95,6.85,6.69,6.84,1047260.0,6.69,6.69,6.85,7006986.5,7006986.5,7006986.5,
TQBR,2016-07-20,ТАНТАЛ ао,TANL,7.0,7286.0,45.5,45.5,45.8,45.5,45.5,45.5,160.0,,48.3,45.5,0.0,500131.0,0.0,
TQBR,2016-07-20,ТамбЭнСб,TASB,10.0,13500.0,0.135,0.135,0.135,0.135,0.135,0.135,100000.0,,0.1445,0.135,0.0,502995.0,0.0,
TQBR,2016-07-20,ТамбЭнСб-п,TASBP,29.0,40865.0,0.133,0.13,0.1335,0.132,0.132,0.131,310000.0,,0.151,0.132,0.0,500880.0,0.0,
SMAL,2016-07-20,Татнфт 3ао,TATN,8.0,9121.8,311.0,311.0,319.9,,318.05,319.85,29.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,Татнфт 3ао,TATN,6389.0,468132002.0,321.65,314.5,322.45,317.3,318.05,317.3,1471890.0,318.05,318.05,317.3,468132002.0,468132002.0,468132002.0,
TQBR,2016-07-20,Татнфт 3ап,TATNP,338.0,20801973.0,164.9,163.3,165.6,164.4,164.3,164.4,126580.0,164.3,164.3,164.4,20801973.0,20801973.0,20801973.0,
SMAL,2016-07-20,ТГК-1,TGKA,6.0,1336.65,0.005415,0.005395,0.005415,,0.0054,0.005395,247512.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,ТГК-1,TGKA,748.0,12660293.0,0.005295,0.005215,0.005505,0.005505,0.0054,0.005505,2344500000.0,0.0054,0.0054,0.005505,12660293.0,12660293.0,12660293.0,
SMAL,2016-07-20,ТГК-2,TGKB,9.0,1822.43,0.00147,0.00147,0.001505,,0.001485,0.001505,1233972.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,ТГК-2,TGKB,104.0,978160.0,0.00151,0.00145,0.001545,0.001535,0.001485,0.001545,658000000.0,0.001485,0.001485,0.001535,978160.0,978160.0,978160.0,
SMAL,2016-07-20,Квадра,TGKD,6.0,431.51,0.002495,0.002495,0.002505,,0.002505,0.002505,172552.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,Квадра,TGKD,117.0,214328.0,0.00252,0.00249,0.002535,0.002525,0.002505,0.002525,85500000.0,,0.002515,0.002525,0.0,516610.0,0.0,
TQBR,2016-07-20,Квадра-п,TGKDP,19.0,134305.0,0.00252,0.0025,0.00254,0.00252,0.00251,0.00254,53500000.0,,0.00252,0.00252,0.0,557549.0,0.0,
SMAL,2016-07-20,ТГК-14,TGKN,6.0,50.82,0.001665,0.00124,0.001755,,0.001605,0.00161,34282.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,ТГК-14,TGKN,212.0,1924570.0,0.00144,0.00144,0.001795,0.00166,0.001605,0.00166,1145000000.0,0.00168,0.00168,0.00166,1924570.0,1924570.0,1924570.0,
TQBR,2016-07-20,ТРК ао,TORS,4.0,16000.0,0.397,0.396,0.407,0.396,0.4,0.396,40000.0,,0.416,0.396,0.0,502850.0,0.0,
TQBR,2016-07-20,ТРК ап,TORSP,31.0,388510.0,0.379,0.37,0.38,0.379,0.377,0.379,1030000.0,,0.377,0.379,0.0,546050.0,0.0,
TQBR,2016-07-20,ТрансК ао,TRCN,25.0,1051990.0,3170.0,3120.0,3175.0,3165.0,3140.0,3165.0,335.0,3140.0,3140.0,3165.0,1051990.0,1051990.0,1051990.0,
TQBR,2016-07-20,ТМК ао,TRMK,260.0,1959064.0,46.0,45.6,46.35,46.1,46.0,46.1,42610.0,46.0,46.0,46.1,1959064.0,1959064.0,1959064.0,
TQBR,2016-07-20,Транснф ап,TRNFP,1179.0,248650200.0,156600.0,154100.0,157400.0,156600.0,155600.0,156600.0,1598.0,155600.0,155600.0,156600.0,248650200.0,248650200.0,248650200.0,
TQBR,2016-07-20,Таттел. ао,TTLK,12.0,42750.0,0.1385,0.1375,0.1385,0.1385,0.138,0.1385,310000.0,,0.139,0.1385,0.0,506575.0,0.0,
TQBR,2016-07-20,ТКСМ ао,TUCH,80.0,146207.85,2.355,2.28,2.515,2.335,2.315,2.335,63110.0,,2.32,2.335,0.0,506114.45,0.0,
TQBR,2016-07-20,ТЗА ао,TUZA,30.0,70255.0,157.0,145.0,182.0,161.5,163.5,164.0,430.0,,152.5,161.5,0.0,501235.0,0.0,
TQBR,2016-07-20,ЮжКузб. ао,UKUZ,19.0,97022.0,700.0,690.0,744.0,731.0,713.0,744.0,136.0,,721.0,731.0,0.0,567395.0,0.0,
SMAL,2016-07-20,iАвиастКао,UNAC,1.0,0.53,0.53,0.53,0.53,,0.5155,0.53,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,iАвиастКао,UNAC,242.0,4913025.0,0.534,0.502,0.5455,0.511,0.5155,0.511,9530000.0,0.5155,0.5155,0.511,4913025.0,4913025.0,4913025.0,
TQBR,2016-07-20,ЮУНК ао,UNKL,6.0,11445.0,1650.0,1625.0,1650.0,1625.0,1635.0,1625.0,7.0,,1650.0,1625.0,0.0,1052470.0,0.0,
SMAL,2016-07-20,Юнипро ао,UPRO,5.0,6561.2,2.755,2.754,2.759,,2.758,2.759,2380.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,Юнипро ао,UPRO,1181.0,37599921.0,2.76,2.741,2.77,2.76,2.758,2.76,13634000.0,2.758,2.758,2.76,37599921.0,37599921.0,37599921.0,
SMAL,2016-07-20,Уркалий-ао,URKA,4.0,1258.0,180.5,179.55,180.5,,180.55,179.55,7.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,Уркалий-ао,URKA,1246.0,59118489.5,180.0,179.95,181.4,180.6,180.55,180.6,327470.0,180.55,180.55,180.6,59118489.5,59118489.5,59118489.5,
TQBR,2016-07-20,УрКузница,URKZ,5.0,113110.0,4560.0,4370.0,4560.0,4470.0,4520.0,4370.0,25.0,,4480.0,4470.0,0.0,672630.0,0.0,
TQBR,2016-07-20,УралСиб ао,USBN,27.0,64274.0,0.0834,0.0822,0.0858,0.0829,0.0846,0.0835,760000.0,,0.0837,0.0829,0.0,500554.0,0.0,
TQBR,2016-07-20,ЮТэйр ао,UTAR,18.0,31553.0,8.31,8.29,8.34,8.32,8.3,8.32,3800.0,,8.33,8.32,0.0,501447.0,0.0,
TQDE,2016-07-20,Ютинет.Ру,UTII,2.0,619.0,20.7,20.6,20.7,20.6,20.6,20.6,30.0,,19.8,20.6,0.0,500325.0,0.0,
TQBR,2016-07-20,ОВК ао,UWGN,81.0,10300708.5,742.5,741.5,746.0,743.5,743.5,743.5,13852.0,743.5,743.5,743.5,10300708.5,10300708.5,10300708.5,
TQBR,2016-07-20,ВЭК 01 ао,VDSB,11.0,35645.0,11.25,10.9,11.3,11.0,11.15,11.0,3200.0,,11.7,11.0,0.0,607375.0,0.0,
TQBR,2016-07-20,ВолгЭнСб,VGSB,2.0,12975.0,1.445,1.415,1.445,1.415,1.44,1.415,9000.0,,1.48,1.415,0.0,501445.0,0.0,
TQBR,2016-07-20,ВолгЭнСб-п,VGSBP,2.0,2790.0,1.38,1.38,1.41,1.395,1.395,1.41,2000.0,,1.31,1.395,0.0,518240.0,0.0,
TQBR,2016-07-20,Варьеган,VJGZ,2.0,13240.0,657.0,657.0,667.0,667.0,662.0,667.0,20.0,,678.0,667.0,0.0,501710.0,0.0,
TQBR,2016-07-20,Варьеган-п,VJGZP,6.0,23290.0,388.0,384.0,399.0,388.0,388.0,399.0,60.0,,409.0,388.0,0.0,1184960.0,0.0,
TQBR,2016-07-20,ВХЗ-ао,VLHZ,19.0,60565.0,130.0,127.5,130.5,130.0,129.0,130.0,470.0,,129.0,130.0,0.0,561550.0,0.0,
TQBR,2016-07-20,ВСМПО-АВСМ,VSMO,37.0,947430.0,11940.0,11910.0,12040.0,12040.0,11990.0,12040.0,79.0,11990.0,11990.0,12040.0,947430.0,947430.0,947430.0,
SMAL,2016-07-20,ВТБ ао,VTBR,16.0,2771.4,0.06688,0.06681,0.06766,,0.06714,0.06766,41324.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,ВТБ ао,VTBR,12174.0,492292999.0,0.06711,0.06661,0.06767,0.0669,0.06714,0.0669,7332540000.0,0.06714,0.06714,0.0669,492292999.0,492292999.0,492292999.0,
SMAL,2016-07-20,ТПлюс ао,VTGK,14.0,1520.01,0.506,0.506,0.506,,0.509,0.506,3004.0,,,,0.0,0.0,0.0,
TQBR,2016-07-20,ТПлюс ао,VTGK,52.0,422026.0,0.516,0.505,0.516,0.51,0.509,0.512,829000.0,,0.511,0.51,0.0,619444.0,0.0,
TQBR,2016-07-20,ВТОРРЕСао,VTRS,65.0,458101.0,2.15,2.1,2.15,2.13,2.12,2.13,215700.0,,2.13,2.13,0.0,544879.0,0.0,
TQBR,2016-07-20,Возрожд-ао,VZRZ,9.0,77801.5,643.0,641.5,643.0,641.5,643.0,641.5,121.0,,641.0,641.5,0.0,712896.5,0.0,
TQBR,2016-07-20,Возрожд-п,VZRZP,42.0,353060.0,145.5,144.0,153.0,146.0,146.5,146.0,2410.0,,145.5,146.0,0.0,527220.0,0.0,
TQBR,2016-07-20,ЦМТ ао,WTCM,6.0,5845.0,9.85,9.65,9.85,9.7,9.75,9.65,600.0,,9.75,9.7,0.0,500895.0,0.0,
TQBR,2016-07-20,ЯТЭК ао,YAKG,22.0,133440.0,13.6,13.5,15.9,13.8,14.2,13.8,9400.0,,14.8,13.8,0.0,500520.0,0.0,
