BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-02-11,Медиахолд,ODVA,5.0,275.76,0.15,0.15,0.195,,0.184,0.195,1499.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,Медиахолд,ODVA,1676.0,11593306.5,0.144,0.1425,0.1985,0.1985,0.1825,0.1985,63583000.0,0.1825,0.1825,0.1825,11593306.5,11593306.5,11593306.5,
TQBR,2015-02-11,ОткрФКБ ао,OFCB,497.0,10841113.0,1557.0,1557.0,1580.0,1574.0,1570.0,1574.0,6906.0,1570.0,1570.0,1570.0,10841113.0,10841113.0,10841113.0,
SMAL,2015-02-11,ОГК-2 ао,OGKB,13.0,180.18,0.158,0.158,0.1594,,0.1586,0.159,1136.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,ОГК-2 ао,OGKB,1464.0,20018724.1,0.1614,0.1588,0.1645,0.1618,0.1616,0.1618,123881000.0,0.1616,0.1616,0.1616,20018724.1,20018724.1,20018724.1,
TQBR,2015-02-11,Омскшина,OMSH,3.0,18600.0,620.0,620.0,620.0,620.0,620.0,620.0,30.0,,678.0,,0.0,976150.0,0.0,
TQBR,2015-02-11,ОМЗ-ап,OMZZP,261.0,1440515.0,3000.0,1950.0,3000.0,2080.0,2105.0,2080.0,684.0,2105.0,2105.0,2105.0,1440515.0,1440515.0,1440515.0,
TQBR,2015-02-11,ИНГРАД ао,OPIN,112.0,654447.0,207.0,204.0,212.0,205.0,208.0,210.0,3150.0,208.0,208.0,208.0,654447.0,654447.0,654447.0,
TQBR,2015-02-11,ОМПК ао,OSMP,26.0,137110.0,16.3,16.3,17.2,16.8,16.5,16.8,8300.0,,16.4,,0.0,621180.0,0.0,
TQBR,2015-02-11,Отисифарм,OTCP,46.0,410871.0,198.05,185.75,207.0,189.0,188.45,189.0,2180.0,,189.6,,0.0,504373.0,0.0,
TQBR,2015-02-11,ПавлАвт ао,PAZA,10.0,33895.0,183.0,181.5,200.0,190.0,188.5,190.0,180.0,,219.5,,0.0,500820.0,0.0,
TQBR,2015-02-11,PGIL-ао,PGIL,36.0,6363434.0,195.5,192.5,200.95,198.9,195.2,193.1,32600.0,195.2,195.2,195.2,6363434.0,6363434.0,6363434.0,
TQBR,2015-02-11,ФосАгро ао,PHOR,587.0,30453519.0,2253.0,2250.0,2331.0,2319.0,2286.0,2319.0,13321.0,2286.0,2286.0,2286.0,30228219.0,30228219.0,30228219.0,
TQBR,2015-02-11,Фармстанд,PHST,702.0,4816665.0,1090.0,1070.0,1150.0,1120.0,1120.0,1120.0,4293.0,1120.0,1120.0,1120.0,4799225.0,4799225.0,4799225.0,
SMAL,2015-02-11,ПИК ао,PIKK,4.0,3037.5,203.1,202.2,203.1,,202.5,202.2,15.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,ПИК ао,PIKK,1097.0,21028765.0,205.8,201.7,209.8,202.1,204.3,202.0,102930.0,204.3,204.3,204.3,21028765.0,21028765.0,21028765.0,
TQBR,2015-02-11,Плазмек,PLSM,118.0,771720.0,1.01,0.96,1.02,1.01,0.98,1.01,788000.0,0.98,0.98,0.98,771720.0,771720.0,771720.0,
TQBR,2015-02-11,Полюс,PLZL,1786.0,50975315.5,1063.0,1059.5,1180.0,1136.0,1134.5,1136.0,44939.0,1134.5,1134.5,1134.5,50975315.5,50975315.5,50975315.5,
TQBR,2015-02-11,Polymetal,POLY,1466.0,37800147.0,611.5,599.5,629.5,604.0,609.5,604.0,62009.0,609.5,609.5,609.5,37800147.0,37800147.0,37800147.0,
TQBR,2015-02-11,ПМП ао,PRIM,3.0,15731.0,0.87,0.87,0.907,0.906,0.874,0.907,18000.0,,0.851,,0.0,501903.0,0.0,
TQDE,2015-02-11,ПроектИ ао,PRIN,1730.0,3609091.05,0.093,0.0915,0.128,0.128,0.1135,0.128,31765200.0,0.1135,0.1135,0.1135,3609091.05,3609091.05,3609091.05,
SMAL,2015-02-11,ПРОТЕК ао,PRTK,1.0,83.6,41.8,41.8,41.8,,41.8,41.8,2.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,ПРОТЕК ао,PRTK,232.0,4321390.0,40.6,40.6,54.9,43.2,43.5,43.0,99400.0,43.5,43.5,43.5,4321390.0,4321390.0,4321390.0,
TQBR,2015-02-11,iQIWI,QIWI,36.0,5668460.0,1475.0,1455.0,1535.0,1520.0,1460.0,1505.0,3879.0,1460.0,1460.0,1460.0,5668460.0,5668460.0,5668460.0,
TQBR,2015-02-11,Распадская,RASP,1541.0,34162445.1,32.55,31.5,32.55,31.7,31.88,31.7,1071560.0,31.88,31.88,31.88,34097345.1,34097345.1,34097345.1,
SMAL,2015-02-11,РБК ао,RBCM,40.0,956.77,5.685,4.5,5.685,,5.315,5.685,180.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,РБК ао,RBCM,2469.0,41782235.0,4.06,4.045,5.685,5.685,5.37,5.685,7778300.0,5.37,5.37,5.37,41782235.0,41782235.0,41782235.0,
TQBR,2015-02-11,РГС СК ао,RGSS,2.0,10500.0,5.25,5.25,5.25,5.25,5.25,5.25,2000.0,,5.02,,0.0,567410.0,0.0,
TQBR,2015-02-11,ЭнергияРКК,RKKE,1.0,33360.0,4170.0,4170.0,4170.0,4170.0,4170.0,4170.0,8.0,3710.0,3710.0,3710.0,501410.0,501410.0,501410.0,
TQBR,2015-02-11,iРоллман,RLMN,2.0,16295.0,279.5,270.0,279.5,270.0,271.5,270.0,60.0,,291.0,,0.0,546935.0,0.0,
TQBR,2015-02-11,iРоллман-п,RLMNP,51.0,594836.0,70.2,69.8,70.4,70.3,70.1,70.3,8490.0,70.1,70.1,70.1,594836.0,594836.0,594836.0,
SMAL,2015-02-11,РНТ,RNAV,1.0,40.6,2.9,2.9,2.9,,2.9,2.9,14.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,РНТ,RNAV,139.0,838340.0,4.5,4.45,5.3,4.7,4.8,5.3,174500.0,4.8,4.8,4.8,838340.0,838340.0,838340.0,
TQBR,2015-02-11,Русолово,ROLO,2.0,3294.0,1.098,1.098,1.098,1.098,1.098,1.098,3000.0,,1.276,,0.0,682850.0,0.0,
TQBR,2015-02-11,Росбанк ао,ROSB,5.0,5370.0,47.7,47.7,49.0,48.9,48.8,49.0,110.0,,46.3,,0.0,500131.0,0.0,
SMAL,2015-02-11,Роснефть,ROSN,52.0,54126.35,266.0,249.0,269.15,,266.65,264.8,203.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,Роснефть,ROSN,27970.0,2299165771.5,260.05,260.0,272.75,265.35,267.55,265.35,8593430.0,267.55,267.55,267.55,2297134781.0,2297134781.0,2297134781.0,
SMAL,2015-02-11,РОСИНТЕРао,ROST,1.0,82.0,82.0,82.0,82.0,,82.0,82.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,РОСИНТЕРао,ROST,6.0,10990.0,84.6,83.1,84.9,83.3,84.5,83.1,130.0,,80.7,,0.0,500575.0,0.0,
TQBR,2015-02-11,РусАква ао,RSEA,1.0,6100.0,61.0,61.0,61.0,61.0,61.0,61.0,100.0,,65.9,,0.0,513710.0,0.0,
SMAL,2015-02-11,Россети ао,RSTI,2.0,355.68,0.4446,0.4446,0.4446,,0.4446,0.4446,800.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,Россети ао,RSTI,2869.0,67397801.9,0.466,0.457,0.4688,0.465,0.4616,0.465,146017000.0,0.4616,0.4616,0.4616,67300873.9,67300873.9,67300873.9,
TQBR,2015-02-11,Россети ап,RSTIP,90.0,858984.0,0.554,0.553,0.569,0.562,0.56,0.562,1534000.0,0.56,0.56,0.56,858984.0,858984.0,858984.0,
SMAL,2015-02-11,Ростел -ао,RTKM,2.0,363.65,90.88,90.88,91.01,,90.91,91.01,4.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,Ростел -ао,RTKM,10080.0,178025037.5,90.74,90.55,92.5,91.5,91.95,91.5,1936150.0,91.95,91.95,91.95,177904353.3,177904353.3,177904353.3,
SMAL,2015-02-11,Ростел -ап,RTKMP,2.0,2147.49,59.47,59.47,60.2,,59.65,60.2,36.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,Ростел -ап,RTKMP,768.0,17926059.0,59.2,59.01,60.39,60.12,59.87,60.04,299400.0,59.87,59.87,59.87,17926059.0,17926059.0,17926059.0,
TQBR,2015-02-11,ТНСэнРст-п,RTSBP,11.0,180680.0,0.178,0.17,0.178,0.17,0.17,0.17,1060000.0,,0.171,,0.0,504200.0,0.0,
TQIF,2015-02-11,РодПростор,RU000A0JNFU5,1.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,74400.0,1.0,,76000.0,,0.0,760300.0,0.0,
TQIF,2015-02-11,ЗПИФ КапВл,RU000A0JNUM1,20.0,336000.0,167.5,167.5,168.5,168.0,168.0,168.5,2000.0,,168.0,,0.0,504250.0,0.0,
TQIF,2015-02-11,ПИФМАМаунт,RU000A0JR5E0,5.0,5628500.0,995.0,995.0,1010.0,1010.0,1005.0,1010.0,5600.0,995.0,995.0,995.0,42928000.0,20283750.0,42928000.0,
TQIF,2015-02-11,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9850.0,9900.0,2468750.0,2399450.0,2468750.0,
TQIF,2015-02-11,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,10000.0,9950.0,2243750.0,1995000.0,2243750.0,
TQIF,2015-02-11,ПИФ АТРИУМ,RU000A0JRHC0,3.0,106000.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,100.0,1060.0,1060.0,1060.0,688500.0,530000.0,688500.0,
TQIF,2015-02-11,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2246250.0,2196250.0,2246250.0,
TQIF,2015-02-11,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2243750.0,2044750.0,2243750.0,
TQIF,2015-02-11,ЗПИФКлНедв,RU000A0JTSS9,5.0,80201425.0,1135.0,1130.0,1135.0,1135.0,1135.0,1135.0,70779.0,,1130.0,,0.0,110323020.0,0.0,
TQIF,2015-02-11,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2233750.0,2233750.0,2233750.0,
TQIF,2015-02-11,ИСУ-КП,RU000A0JUHS0,3.0,70222500.0,1050.0,1050.0,1080.0,1060.0,1060.0,1080.0,66350.0,1055.0,1055.0,1055.0,305189650.0,217097150.0,305189650.0,
TQIF,2015-02-11,ИСУ-6,RU000A0JUKF1,4.0,50057400.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,13173.0,3800.0,3800.0,3800.0,157631600.0,112708000.0,157631600.0,
TQBR,2015-02-11,Русал рдр,RUALR,431.0,17842343.0,510.0,503.1,525.0,516.3,510.1,516.3,34980.0,510.1,510.1,510.1,17821943.0,17821943.0,17821943.0,
TQBR,2015-02-11,Русгрэйн,RUGR,768.0,3676575.0,14.01,12.0,17.89,13.96,15.28,13.96,240550.0,15.28,15.28,15.28,3676575.0,3676575.0,3676575.0,
TQBR,2015-02-11,Русполимет,RUSP,6.0,20890.0,0.347,0.34,0.37,0.37,0.348,0.37,60000.0,,0.339,,0.0,501020.0,0.0,
TQBR,2015-02-11,РязЭнСб,RZSB,4.0,5580.0,1.4,1.39,1.4,1.39,1.4,1.39,4000.0,,1.44,,0.0,549740.0,0.0,
SMAL,2015-02-11,СамарЭн-ап,SAGOP,1.0,99.0,0.198,0.198,0.198,,0.198,0.198,500.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,СамарЭн-ап,SAGOP,1.0,2170.0,0.217,0.217,0.217,0.217,0.217,0.217,10000.0,,0.207,,0.0,518330.0,0.0,
TQBR,2015-02-11,СаратЭн-ао,SARE,3.0,1173.0,0.0392,0.039,0.0392,0.0391,0.0391,0.039,30000.0,,0.0345,,0.0,517010.0,0.0,
TQBR,2015-02-11,СаратЭн-ап,SAREP,2.0,1035.0,0.0517,0.0517,0.0518,0.0518,0.0518,0.0518,20000.0,,0.0379,,0.0,539507.0,0.0,
SMAL,2015-02-11,Сбербанк,SBER,12.0,2678.87,65.19,65.16,65.54,,65.34,65.16,41.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,Сбербанк,SBER,85498.0,9373707905.4,66.11,65.08,66.46,65.12,65.81,65.12,142445360.0,65.8,65.8,65.8,9349768813.3,9349768813.3,9349768813.3,
SMAL,2015-02-11,Сбербанк-п,SBERP,23.0,17720.05,45.7,45.7,46.02,,45.91,45.92,386.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,Сбербанк-п,SBERP,9495.0,676508154.0,46.18,45.62,46.45,45.93,46.04,45.93,14694800.0,46.04,46.04,46.04,674083704.0,674083704.0,674083704.0,
TQBR,2015-02-11,Селигдар,SELG,324.0,1743031.0,4.2,3.92,4.29,4.095,4.04,4.095,431400.0,4.04,4.04,4.04,1743031.0,1743031.0,1743031.0,
TQBR,2015-02-11,Селигдар-п,SELGP,4.0,22600.0,26.8,26.8,33.3,33.2,32.3,33.3,700.0,26.9,28.6,26.9,32118260.0,538590.0,32118260.0,
TQBR,2015-02-11,СЭМЗ ао,SEMZ,749.0,2378823.5,10.0,8.85,10.35,9.0,9.35,9.0,254450.0,9.35,9.35,9.35,2378823.5,2378823.5,2378823.5,
SMAL,2015-02-11,Газпрнефть,SIBN,5.0,2635.0,174.0,174.0,180.0,,175.7,176.0,15.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,Газпрнефть,SIBN,1639.0,75794579.0,172.9,171.4,179.0,176.0,175.3,176.0,432400.0,175.3,175.3,175.3,75785934.0,75785934.0,75785934.0,
TQBR,2015-02-11,Сургнфгз,SNGS,16410.0,1391490232.0,37.0,36.755,37.9,36.8,37.255,36.8,37351800.0,37.255,37.255,37.255,1389521832.0,1389521832.0,1389521832.0,
SMAL,2015-02-11,Сургнфгз-п,SNGSP,13.0,25263.84,44.25,43.67,44.255,,44.09,43.67,573.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,Сургнфгз-п,SNGSP,12545.0,982116142.5,44.705,43.57,45.0,43.815,44.365,43.815,22136800.0,44.365,44.365,44.365,981713797.5,981713797.5,981713797.5,
TQBR,2015-02-11,СтаврЭнСб,STSB,6.0,4147.0,0.1885,0.1885,0.1885,0.1885,0.1885,0.1885,22000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,СтаврЭнСбп,STSBP,12.0,9960.8,0.0996,0.0996,0.1,0.1,0.0996,0.1,100000.0,,0.0989,,0.0,503570.8,0.0,
SMAL,2015-02-11,СОЛЛЕРС,SVAV,1.0,348.0,348.0,348.0,348.0,,348.0,348.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,СОЛЛЕРС,SVAV,346.0,5350290.0,346.0,345.0,354.0,350.0,350.0,350.0,15270.0,350.0,350.0,350.0,5350290.0,5350290.0,5350290.0,
TQBR,2015-02-11,СЗПароход,SZPR,4.0,9890.0,210.0,189.0,210.0,189.0,198.0,189.0,50.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,ТРАНСАЭРао,TAER,6.0,852000.0,213.0,213.0,213.0,213.0,213.0,213.0,4000.0,212.5,212.5,212.5,1598220.0,1174220.0,1598220.0,
TQBR,2015-02-11,ТАНТАЛ ао,TANL,28.0,57209.5,74.25,71.0,75.0,75.0,72.4,75.0,790.0,,74.75,,0.0,503777.5,0.0,
SMAL,2015-02-11,Татнфт 3ао,TATN,3.0,5814.45,323.05,323.0,323.05,,323.05,323.0,18.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,Татнфт 3ао,TATN,10324.0,669339596.0,324.9,319.05,334.65,320.5,327.4,320.5,2044420.0,327.4,327.4,327.4,669128411.0,669128411.0,669128411.0,
SMAL,2015-02-11,Татнфт 3ап,TATNP,1.0,917.5,183.5,183.5,183.5,,183.5,183.5,5.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,Татнфт 3ап,TATNP,1484.0,23112813.0,186.0,181.6,188.9,183.7,185.0,183.7,124960.0,185.0,185.0,185.0,23112813.0,23112813.0,23112813.0,
TQBR,2015-02-11,Таврическ.,TAVR,40.0,117420.0,1.16,1.05,1.21,1.07,1.12,1.07,105000.0,,1.17,,0.0,534060.0,0.0,
SMAL,2015-02-11,ТГК-1,TGKA,13.0,2351.3,0.00419,0.00419,0.00428,,0.00426,0.004255,551637.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,ТГК-1,TGKA,413.0,5315259.0,0.00428,0.00402,0.00433,0.00415,0.004235,0.00415,1255100000.0,0.004235,0.004235,0.004235,5315259.0,5315259.0,5315259.0,
SMAL,2015-02-11,ТГК-2,TGKB,11.0,1550.2,0.001003,0.001003,0.00118,,0.001157,0.00118,1340098.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,ТГК-2,TGKB,86.0,649224.0,0.00114,0.001125,0.00119,0.001187,0.00117,0.001187,555000000.0,0.00117,0.00117,0.00117,649224.0,649224.0,649224.0,
TQBR,2015-02-11,ТГК-2 ап,TGKBP,11.0,34690.0,0.0019,0.00181,0.00219,0.00217,0.00204,0.00219,17000000.0,,0.001725,,0.0,501850.0,0.0,
SMAL,2015-02-11,Квадра,TGKD,5.0,353.41,0.00285,0.00285,0.002855,,0.00285,0.002855,123954.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,Квадра,TGKD,182.0,482257.5,0.0029,0.00279,0.00305,0.00301,0.002955,0.00301,163200000.0,,0.002955,,0.0,500523.0,0.0,
SMAL,2015-02-11,Квадра-п,TGKDP,6.0,0.14,0.0027,0.0027,0.0031,,0.00368,0.0027,38.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,Квадра-п,TGKDP,25.0,47989.0,0.00293,0.0029,0.00308,0.00299,0.00298,0.00299,16100000.0,,0.00289,,0.0,507309.0,0.0,
SMAL,2015-02-11,ТГК-14,TGKN,3.0,1729.81,0.001785,0.001785,0.00192,,0.001845,0.00192,937379.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,ТРК ап,TORSP,8.0,520935.0,0.2635,0.26,0.2635,0.26,0.2605,0.26,2000000.0,0.2605,0.261,0.2605,802535.0,539835.0,802535.0,
TQBR,2015-02-11,ТрансК ао,TRCN,2.0,4900.0,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0,2.0,,2440.0,,0.0,594970.0,0.0,
SMAL,2015-02-11,ТМК ао,TRMK,1.0,369.0,41.0,41.0,41.0,,41.0,41.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,ТМК ао,TRMK,5665.0,73004103.0,43.2,40.7,43.2,40.8,41.5,40.8,1760790.0,41.5,41.5,41.5,72744903.0,72744903.0,72744903.0,
TQBR,2015-02-11,Транснф ап,TRNFP,3577.0,704816950.0,137010.0,136980.0,143590.0,140020.0,140770.0,140020.0,5007.0,140770.0,140770.0,140770.0,704542930.0,704542930.0,704542930.0,
TQBR,2015-02-11,Таттел. ао,TTLK,3.0,17955.0,0.15,0.1495,0.15,0.15,0.1495,0.15,120000.0,,0.148,,0.0,500760.0,0.0,
SMAL,2015-02-11,ТКСМ ао,TUCH,2.0,13.18,2.195,2.195,2.195,,2.195,2.195,6.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,ТКСМ ао,TUCH,1488.0,4238600.8,1.465,1.465,2.2,2.1,1.985,2.1,2137880.0,1.985,1.985,1.985,4238586.15,4238586.15,4238586.15,
TQBR,2015-02-11,ОКС ао,UCSS,12.0,1068300.0,1070.0,1065.0,1070.0,1070.0,1070.0,1065.0,1000.0,1070.0,1070.0,1070.0,1068300.0,1068300.0,1068300.0,
SMAL,2015-02-11,УМПО ао,UFMO,1.0,936.0,18.0,18.0,18.0,,18.0,18.0,52.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,ЮжКузб. ао,UKUZ,10.0,11111.0,571.0,565.0,595.0,565.0,585.0,565.0,19.0,,575.0,,0.0,501643.0,0.0,
SMAL,2015-02-11,iАвиастКао,UNAC,2.0,2051.3,0.13,0.13,0.151,,0.1405,0.151,14600.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,iАвиастКао,UNAC,136.0,1362340.0,0.149,0.149,0.16,0.156,0.156,0.156,8740000.0,0.156,0.156,0.156,1362340.0,1362340.0,1362340.0,
TQBR,2015-02-11,ЮУНК ао,UNKL,11.0,350000.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,250.0,,1400.0,,0.0,630000.0,0.0,
SMAL,2015-02-11,Уркалий-ао,URKA,4.0,2148.0,179.0,179.0,179.0,,179.0,179.0,12.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,Уркалий-ао,URKA,13659.0,652284984.0,179.55,177.95,184.5,177.95,181.15,177.95,3600980.0,181.15,181.15,181.15,652015659.0,652015659.0,652015659.0,
TQBR,2015-02-11,УралСиб ао,USBN,19.0,35389.0,0.0214,0.0208,0.0218,0.0213,0.0213,0.0213,1660000.0,,0.0209,,0.0,527543.0,0.0,
TQBR,2015-02-11,ЮТэйр ао,UTAR,334.0,3508645.0,17.5,14.0,18.65,15.35,16.7,15.35,209900.0,16.7,16.7,16.7,3477145.0,3477145.0,3477145.0,
TQBR,2015-02-11,Ютинет.Ру,UTII,21.0,258617.0,42.9,40.0,42.9,41.4,41.8,41.4,6190.0,,41.0,,0.0,523329.0,0.0,
TQBR,2015-02-11,ВолгЭнСб,VGSB,1.0,460.0,0.46,0.46,0.46,0.46,0.46,0.46,1000.0,,,,0.0,0.0,0.0,
SMAL,2015-02-11,ВолгЭнСб-п,VGSBP,1.0,36.0,0.36,0.36,0.36,,0.36,0.36,100.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,ВХЗ-ао,VLHZ,1.0,1350.0,135.0,135.0,135.0,135.0,135.0,135.0,10.0,,125.5,,0.0,509350.0,0.0,
SMAL,2015-02-11,ВостРАО ао,VRAO,1.0,477.0,0.159,0.159,0.159,,0.159,0.159,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,ВостРАО ао,VRAO,15.0,77070.0,0.1655,0.1655,0.17,0.168,0.1675,0.168,460000.0,,0.167,,0.0,511580.0,0.0,
SMAL,2015-02-11,ВостРАО ап,VRAOP,3.0,236.5,0.0745,0.0745,0.081,,0.079,0.081,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,ВостРАО ап,VRAOP,24.0,270950.0,0.083,0.08,0.0865,0.0835,0.0805,0.0835,3360000.0,,0.081,,0.0,542135.0,0.0,
TQBR,2015-02-11,ВЕРОФАРМ,VRPH,8.0,210735.0,1285.0,1280.0,1285.0,1285.0,1285.0,1285.0,164.0,1285.0,1285.0,1285.0,539695.0,529415.0,539695.0,
TQBR,2015-02-11,ВСМПО-АВСМ,VSMO,131.0,5158690.0,9900.0,9700.0,10350.0,10160.0,10100.0,10160.0,511.0,10100.0,10100.0,10100.0,5158690.0,5158690.0,5158690.0,
SMAL,2015-02-11,ВТБ ао,VTBR,41.0,4668.03,0.0691,0.069,0.0693,,0.06915,0.069,67507.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,ВТБ ао,VTBR,19070.0,1169744159.1,0.0688,0.06861,0.0697,0.06905,0.06935,0.06905,16867050000.0,0.06935,0.06935,0.06935,1167237087.1,1167237087.1,1167237087.1,
SMAL,2015-02-11,ТПлюс ао,VTGK,5.0,725.8,0.94,0.94,0.97,,0.955,0.96,759.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,ТПлюс ао,VTGK,76.0,823875.0,1.0,0.975,1.0,0.98,0.985,0.98,837000.0,0.985,0.985,0.985,823875.0,823875.0,823875.0,
TQBR,2015-02-11,ВТОРРЕСао,VTRS,7.0,65260.0,9.0,9.0,9.85,9.4,9.05,9.85,7200.0,,8.95,,0.0,504495.0,0.0,
TQBR,2015-02-11,Возрожд-ао,VZRZ,47.0,1299469.0,370.0,366.0,370.0,369.0,367.0,369.0,3543.0,367.0,367.0,367.0,1299469.0,1299469.0,1299469.0,
TQBR,2015-02-11,Возрожд-п,VZRZP,20.0,123210.0,87.0,83.0,89.5,83.0,83.5,83.0,1480.0,,86.0,,0.0,607695.0,0.0,
TQBR,2015-02-11,ЦМТ ао,WTCM,1.0,945.0,9.45,9.45,9.45,9.45,9.45,9.45,100.0,,10.0,,0.0,554615.0,0.0,
TQBR,2015-02-11,ЯрШинЗ ао,YASH,2.0,3300.0,16.7,16.3,16.7,16.3,16.5,16.3,200.0,,16.2,,0.0,507790.0,0.0,
SMAL,2015-02-11,Якутскэнрг,YKEN,2.0,830.0,0.1015,0.1015,0.1375,,0.104,0.1375,8000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-11,Якутскэнрг,YKEN,1.0,1500.0,0.15,0.15,0.15,0.15,0.15,0.15,10000.0,,0.15,,0.0,501055.0,0.0,
TQBR,2015-02-11,Yandex clA,YNDX,1802.0,52159695.0,1049.0,1019.0,1078.0,1037.0,1052.0,1037.0,49561.0,1052.0,1052.0,1052.0,52159695.0,52159695.0,52159695.0,
TQBR,2015-02-11,Живой Оф,ZHIV,8.0,72071.0,49.9,49.7,50.4,49.7,50.0,49.7,1440.0,,50.2,,0.0,514389.0,0.0,
TQBR,2015-02-11,ЗИЛ ао,ZILL,44.0,357400.0,286.0,271.0,299.0,285.0,279.0,285.0,1280.0,,287.0,,0.0,504490.0,0.0,
TQBR,2015-02-11,ЗМЗ-ао,ZMZN,12.0,7912.0,36.0,35.1,38.5,38.2,36.0,38.5,220.0,,33.0,,0.0,668507.0,0.0,
TQBR,2015-02-11,ЗМЗ-ап,ZMZNP,18.0,44260.0,16.05,15.2,18.0,16.0,16.4,15.45,2700.0,,15.0,,0.0,501195.0,0.0,
TQBR,2015-02-11,ЗВЕЗДА ао,ZVEZ,2.0,11950.0,0.303,0.303,0.446,0.398,0.398,0.446,30000.0,,,,0.0,0.0,0.0,
