BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2019-08-08,МедиаВиМ,MGVM,1022.0,726086.2,0.4345,0.391,0.468,0.4175,0.4215,0.422,1722400.0,0.4215,0.4215,0.4175,726086.2,726086.2,726086.2,
TQBR,2019-08-08,ТНСэМаЭл-п,MISBP,1.0,7000.0,7.0,7.0,7.0,7.0,7.0,7.0,1000.0,,7.2,7.0,0.0,500000.0,0.0,
TQBR,2019-08-08,МосОблБанк,MOBB,77.0,217338.4,1.902,1.878,1.91,1.908,1.888,1.91,115200.0,,1.892,1.908,0.0,503361.8,0.0,
SMAL,2019-08-08,МосБиржа,MOEX,4.0,1625.85,98.91,92.81,98.91,,96.17,96.0,17.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,МосБиржа,MOEX,15867.0,594134210.6,95.57,95.5,96.75,95.5,96.17,95.5,6177850.0,96.17,96.17,95.5,594134210.6,594134210.6,594134210.6,
SMAL,2019-08-08,МРСК Центр,MRKC,7.0,56.93,0.275,0.27,0.2766,,0.2698,0.27,210.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,МРСК Центр,MRKC,297.0,1651918.8,0.2722,0.2684,0.2722,0.2694,0.2698,0.2694,6126000.0,0.2696,0.2696,0.2694,1651918.8,1651918.8,1651918.8,
TQBR,2019-08-08,МРСК СК,MRKK,182.0,765676.0,33.7,33.18,34.78,34.2,34.02,34.2,22510.0,34.02,34.02,34.2,765676.0,765676.0,765676.0,
SMAL,2019-08-08,МРСК ЦП,MRKP,16.0,487.15,0.256,0.2545,0.2679,,0.2519,0.2679,1842.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,МРСК ЦП,MRKP,645.0,12631497.0,0.2481,0.2473,0.2542,0.2528,0.2519,0.2528,50150000.0,0.2519,0.2519,0.2528,12631497.0,12631497.0,12631497.0,
SMAL,2019-08-08,МРСКСиб,MRKS,2.0,1255.24,0.2501,0.2501,0.256,,0.2588,0.256,4969.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,МРСКСиб,MRKS,70.0,1506113.0,0.2649,0.2535,0.265,0.257,0.2588,0.257,5820000.0,0.2588,0.2588,0.257,1506113.0,1506113.0,1506113.0,
SMAL,2019-08-08,МРСК Ур,MRKU,18.0,1876.6,0.1756,0.173,0.1756,,0.1788,0.173,10744.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,МРСК Ур,MRKU,82.0,891620.0,0.1814,0.1756,0.1818,0.1794,0.1788,0.1794,4990000.0,0.1786,0.1786,0.1794,891620.0,891620.0,891620.0,
SMAL,2019-08-08,МРСКВол,MRKV,14.0,949.41,0.0955,0.09185,0.0955,,0.09265,0.09495,10273.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,МРСКВол,MRKV,366.0,4980120.5,0.09295,0.0923,0.09295,0.09265,0.09265,0.09265,53740000.0,0.09265,0.09265,0.09265,4980120.5,4980120.5,4980120.5,
SMAL,2019-08-08,МРСКЮга ао,MRKY,2.0,0.12,0.0627,0.0625,0.0627,,0.0616,0.0625,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,МРСКЮга ао,MRKY,93.0,731426.5,0.0615,0.06115,0.06195,0.0617,0.0616,0.0617,11870000.0,0.0616,0.0616,0.0617,731426.5,731426.5,731426.5,
TQBR,2019-08-08,МРСК СЗ,MRKZ,136.0,1853901.5,0.06385,0.06385,0.0649,0.06445,0.0645,0.06445,28750000.0,0.0645,0.0645,0.06445,1853901.5,1853901.5,1853901.5,
TQBR,2019-08-08,МордЭнСб,MRSB,21.0,203950.0,0.366,0.366,0.378,0.377,0.371,0.378,550000.0,,0.371,0.377,0.0,549770.0,0.0,
SMAL,2019-08-08,+МосЭнерго,MSNG,11.0,2856.8,2.265,2.265,2.3145,,2.293,2.2665,1255.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,+МосЭнерго,MSNG,1120.0,28118940.5,2.299,2.28,2.31,2.288,2.293,2.288,12262000.0,2.293,2.293,2.288,28118940.5,28118940.5,28118940.5,
SMAL,2019-08-08,МОЭСК,MSRS,4.0,1439.54,0.75,0.703,0.75,,0.7485,0.703,1944.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,МОЭСК,MSRS,331.0,3621123.0,0.7425,0.7425,0.753,0.753,0.7485,0.753,4837000.0,0.7485,0.7485,0.753,3621123.0,3621123.0,3621123.0,
TQDE,2019-08-08,МультиСис,MSST,580.0,3327698.0,1.75,1.38,1.75,1.386,1.402,1.387,2373500.0,1.402,1.402,1.386,3327698.0,3327698.0,3327698.0,
TQBR,2019-08-08,Мостотрест,MSTT,138.0,733581.5,88.15,88.05,89.3,89.25,89.05,89.3,8240.0,89.05,89.05,89.25,733581.5,733581.5,733581.5,
TQBR,2019-08-08,Мечел ао,MTLR,4700.0,30335570.95,62.9,62.11,63.22,62.23,62.53,62.23,485089.0,62.54,62.54,62.23,30335570.95,30335570.95,30335570.95,
SMAL,2019-08-08,Мечел ап,MTLRP,1.0,98.7,98.7,98.7,98.7,,99.9,98.7,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,Мечел ап,MTLRP,1038.0,22027806.5,100.0,99.5,100.4,99.95,99.9,99.95,220460.0,99.9,99.9,99.95,22027806.5,22027806.5,22027806.5,
SMAL,2019-08-08,МТС-ао,MTSS,13.0,7340.55,263.3,259.8,269.95,,260.65,259.8,28.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,МТС-ао,MTSS,5114.0,491318646.0,260.1,258.95,262.3,260.0,260.65,260.0,1884980.0,260.65,260.65,260.0,491318646.0,491318646.0,491318646.0,
TQBR,2019-08-08,М.видео,MVID,3184.0,536274381.0,444.6,423.3,447.3,423.3,427.8,423.3,1253700.0,427.8,427.8,423.3,536274381.0,536274381.0,536274381.0,
TQBR,2019-08-08,iНПОНаука,NAUK,98.0,426942.0,199.0,188.0,199.0,192.0,191.6,192.0,2230.0,,191.6,192.0,0.0,511548.0,0.0,
TQBR,2019-08-08,Нефтекамск,NFAZ,2.0,2548.0,85.0,84.8,85.0,84.8,85.0,84.8,30.0,,85.6,84.8,0.0,500748.0,0.0,
TQBR,2019-08-08,НКХП ао,NKHP,53.0,323695.0,246.0,242.0,246.0,242.0,243.5,242.0,1330.0,,243.5,242.0,0.0,506085.0,0.0,
SMAL,2019-08-08,НКНХ ао,NKNC,3.0,8606.1,72.75,72.75,75.3,,75.95,75.3,117.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,НКНХ ао,NKNC,112.0,6599905.0,76.9,75.15,76.9,76.1,75.95,76.1,86900.0,75.95,75.95,76.1,6599905.0,6599905.0,6599905.0,
TQBR,2019-08-08,НКНХ ап,NKNCP,242.0,5120524.0,66.26,66.0,67.14,66.4,66.68,66.4,76800.0,66.68,66.68,66.4,5120524.0,5120524.0,5120524.0,
TQBR,2019-08-08,Нижкамшина,NKSH,2.0,7210.0,14.42,14.42,14.42,14.42,14.42,14.42,500.0,,14.9,14.42,0.0,506334.0,0.0,
SMAL,2019-08-08,НЛМК ао,NLMK,10.0,2905.78,145.0,144.08,146.22,,145.16,146.22,20.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,НЛМК ао,NLMK,7190.0,445198401.2,145.1,144.58,146.16,144.58,145.16,144.58,3066850.0,145.16,145.16,144.58,445198401.2,445198401.2,445198401.2,
SMAL,2019-08-08,НМТП ао,NMTP,5.0,1667.57,7.955,7.88,7.975,,7.89,7.88,210.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,НМТП ао,NMTP,1174.0,39508425.0,7.895,7.82,7.995,7.835,7.89,7.835,5008000.0,7.89,7.89,7.835,39508425.0,39508425.0,39508425.0,
TQBR,2019-08-08,ТНСэнНН ао,NNSB,4.0,6140.0,1220.0,1220.0,1240.0,1230.0,1230.0,1240.0,5.0,,1195.0,1230.0,0.0,500340.0,0.0,
TQBR,2019-08-08,ТНСэнНН ап,NNSBP,1.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,1.0,,600.0,575.0,0.0,503399.0,0.0,
TQBR,2019-08-08,НаукаСвяз,NSVZ,20.0,84325.0,291.5,287.0,295.0,293.0,291.0,293.0,290.0,,292.5,293.0,0.0,500050.0,0.0,
TQBR,2019-08-08,Новатэк ао,NVTK,5293.0,663705602.0,1305.4,1305.4,1329.2,1318.0,1320.8,1318.0,502440.0,1321.0,1321.0,1318.0,663705602.0,663705602.0,663705602.0,
TQBR,2019-08-08,ОР ао,OBUV,567.0,5056792.0,58.95,57.65,59.8,58.1,58.25,58.1,86780.0,58.25,58.25,58.1,5056792.0,5056792.0,5056792.0,
TQDE,2019-08-08,Медиахолд,ODVA,17.0,49392.8,0.1814,0.1802,0.1814,0.1812,0.181,0.1812,273000.0,,0.1834,0.1812,0.0,514871.0,0.0,
SMAL,2019-08-08,ОГК-2 ао,OGKB,17.0,1672.91,0.4677,0.4677,0.4776,,0.4785,0.4737,3520.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,ОГК-2 ао,OGKB,1782.0,45678004.7,0.4852,0.4751,0.4861,0.4765,0.4785,0.4765,95451000.0,0.4785,0.4785,0.4765,45678004.7,45678004.7,45678004.7,
TQBR,2019-08-08,ОМЗ-ап,OMZZP,47.0,187130.0,3275.0,3080.0,3440.0,3255.0,3225.0,3255.0,58.0,,3360.0,3255.0,0.0,500530.0,0.0,
TQBR,2019-08-08,ИНГРАД ао,OPIN,23.0,186592.0,787.0,776.0,790.0,781.0,787.0,781.0,237.0,,792.0,781.0,0.0,544728.0,0.0,
TQBR,2019-08-08,ПавлАвт ао,PAZA,29.0,1774700.0,3190.0,3190.0,3790.0,3780.0,3700.0,3780.0,480.0,3700.0,3700.0,3780.0,1774700.0,1774700.0,1774700.0,
TQBR,2019-08-08,ФосАгро ао,PHOR,2408.0,156727042.0,2439.0,2426.0,2484.0,2484.0,2468.0,2484.0,63495.0,2468.0,2468.0,2484.0,156727042.0,156727042.0,156727042.0,
TQBR,2019-08-08,ПИК ао,PIKK,581.0,12427841.0,392.0,384.2,394.4,384.2,388.4,384.2,32000.0,388.4,388.4,384.2,12427841.0,12427841.0,12427841.0,
TQDE,2019-08-08,Плазмек,PLSM,41.0,57274.2,0.1246,0.12,0.1246,0.1214,0.1213,0.1214,472000.0,,0.1232,0.1214,0.0,500080.1,0.0,
TQBR,2019-08-08,Полюс,PLZL,6507.0,557134499.0,6950.0,6880.5,6967.0,6897.5,6932.5,6897.5,80367.0,6932.5,6932.5,6897.5,557134499.0,557134499.0,557134499.0,
TQBR,2019-08-08,ПермьЭнСб,PMSB,27.0,175150.0,89.6,88.6,89.6,88.8,88.9,88.8,1970.0,,89.4,88.8,0.0,502302.0,0.0,
TQBR,2019-08-08,ПермьЭнС-п,PMSBP,65.0,295026.0,88.0,86.8,89.4,87.4,88.2,87.2,3350.0,,87.8,87.4,0.0,500374.0,0.0,
TQBR,2019-08-08,Polymetal,POLY,7257.0,289920655.2,836.2,823.5,844.0,829.2,834.0,829.2,347613.0,834.0,834.0,829.2,289920655.2,289920655.2,289920655.2,
TQBR,2019-08-08,ЧЗПСН ао,PRFN,40.0,240878.0,1.401,1.401,1.428,1.4215,1.417,1.4215,170000.0,,1.4145,1.4215,0.0,500715.0,0.0,
TQBR,2019-08-08,Приморье,PRMB,1.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,9400.0,1.0,,9200.0,9400.0,0.0,501400.0,0.0,
TQBR,2019-08-08,ПРОТЕК ао,PRTK,22.0,5901850.0,93.1,93.0,93.7,93.1,93.7,93.1,63000.0,93.7,93.7,93.1,5901850.0,5901850.0,5901850.0,
TQBR,2019-08-08,iQIWI,QIWI,789.0,5535975.0,1319.5,1287.5,1347.5,1318.0,1314.5,1318.0,4212.0,1314.5,1314.5,1318.0,5535975.0,5535975.0,5535975.0,
SMAL,2019-08-08,Распадская,RASP,2.0,388.64,130.98,126.68,130.98,,128.82,126.68,3.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,Распадская,RASP,1425.0,43674414.2,129.7,127.38,130.16,128.1,128.82,128.1,339030.0,128.82,128.82,128.1,43674414.2,43674414.2,43674414.2,
TQBR,2019-08-08,РБК ао,RBCM,228.0,639700.6,3.7,3.654,3.71,3.68,3.68,3.68,173900.0,3.678,3.678,3.68,639700.6,639700.6,639700.6,
TQBR,2019-08-08,РГС СК ао,RGSS,54.0,89811.8,0.135,0.135,0.138,0.1354,0.1362,0.135,660000.0,,0.1356,0.1354,0.0,623154.2,0.0,
TQBR,2019-08-08,ЭнергияРКК,RKKE,11.0,66620.0,5110.0,5090.0,5160.0,5140.0,5130.0,5140.0,13.0,,5150.0,5140.0,0.0,509490.0,0.0,
TQBR,2019-08-08,Роллман,RLMN,692.0,820004.0,20.95,20.2,20.95,20.45,20.45,20.45,40070.0,20.45,20.45,20.45,820004.0,820004.0,820004.0,
TQBR,2019-08-08,Роллман-п,RLMNP,23.0,24192.0,25.5,25.22,25.58,25.24,25.48,25.24,950.0,,25.54,25.24,0.0,502913.8,0.0,
TQBR,2019-08-08,РуссНфт ао,RNFT,3287.0,3256320.6,597.6,586.4,600.4,595.6,598.0,595.4,5445.0,598.0,598.0,595.6,3256320.6,3256320.6,3256320.6,
TQBR,2019-08-08,Русолово,ROLO,26.0,704766.0,2.018,2.01,2.056,2.056,2.026,2.056,348000.0,2.026,2.026,2.056,704766.0,704766.0,704766.0,
TQBR,2019-08-08,Росбанк ао,ROSB,11.0,24024.0,61.0,59.6,61.0,60.6,60.2,60.6,400.0,,60.0,60.6,0.0,503274.0,0.0,
SMAL,2019-08-08,Роснефть,ROSN,11.0,18383.0,410.0,407.0,411.9,,408.4,411.9,45.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,Роснефть,ROSN,10744.0,1097601989.0,408.1,406.6,409.6,406.6,408.4,406.6,2687430.0,408.4,408.4,406.6,1097601989.0,1097601989.0,1097601989.0,
TQBR,2019-08-08,РОСИНТЕРао,ROST,9.0,44780.0,69.0,68.4,70.6,69.0,69.0,70.6,650.0,,69.2,69.0,0.0,580252.0,0.0,
SMAL,2019-08-08,Россети ао,RSTI,17.0,3078.57,1.2006,1.159,1.2006,,1.1719,1.159,2647.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,Россети ао,RSTI,1740.0,42520981.5,1.175,1.165,1.182,1.165,1.1719,1.165,36283000.0,1.1719,1.1719,1.165,42520981.5,42520981.5,42520981.5,
SMAL,2019-08-08,Россети ап,RSTIP,14.0,1663.66,1.483,1.44,1.483,,1.462,1.448,1132.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,Россети ап,RSTIP,245.0,4676835.0,1.453,1.453,1.467,1.458,1.462,1.458,3200000.0,1.462,1.462,1.458,4676835.0,4676835.0,4676835.0,
TQBR,2019-08-08,Ростел -ао,RTKM,2423.0,89988086.3,82.0,81.84,82.59,81.84,82.18,81.84,1095030.0,82.18,82.18,81.84,89988086.3,89988086.3,89988086.3,
TQBR,2019-08-08,Ростел -ап,RTKMP,306.0,4998375.0,63.3,63.0,63.8,63.2,63.25,63.2,79000.0,63.25,63.25,63.2,4998375.0,4998375.0,4998375.0,
TQBR,2019-08-08,ТНСэнРст,RTSB,1.0,3150.0,0.315,0.315,0.315,0.315,0.315,0.315,10000.0,,0.32,0.315,0.0,517050.0,0.0,
TQBR,2019-08-08,ТНСэнРст-п,RTSBP,7.0,31210.0,0.21,0.206,0.21,0.208,0.208,0.206,150000.0,,0.216,0.208,0.0,554690.0,0.0,
TQIF,2019-08-08,ПИФСбер-КН,RU000A0ERGA7,4.0,851750.0,136.0,136.0,137.0,137.0,136.0,137.0,6250.0,136.0,136.0,137.0,1239750.0,1228550.0,1239750.0,
TQIF,2019-08-08,ВТБФондАкц,RU000A0JR282,13.0,246330.0,33.2,33.2,33.3,33.25,33.3,33.25,7400.0,,33.1,33.25,0.0,599440.0,0.0,
TQIF,2019-08-08,ВТБИнМсБир,RU000A0JR290,65.0,918895.0,6275.0,6270.0,6300.0,6295.0,6295.0,6295.0,146.0,6295.0,6295.0,6295.0,918895.0,918895.0,918895.0,
TQIF,2019-08-08,ВТБФондКаз,RU000A0JR2C1,9.0,114950.0,63.8,63.8,64.1,64.1,63.9,64.1,1800.0,63.9,63.9,64.1,574970.0,530310.0,574970.0,
TQIF,2019-08-08,ПИФ РубОбл,RU000A0JX1H4,19.0,180222.0,1624.0,1620.0,1624.0,1624.0,1624.0,1624.0,111.0,,1624.0,1624.0,0.0,527690.0,0.0,
TQIF,2019-08-08,СберДен ОП,RU000A1002D0,3.0,4391865.0,1097.0,1097.0,1099.0,1099.0,1097.2,1099.0,4003.0,1098.6,1098.6,1099.0,68801039.0,66666781.0,68801039.0,
TQBR,2019-08-08,RUSAL plc,RUAL,12797.0,274451564.8,28.75,28.455,29.115,29.05,28.82,29.05,9522620.0,28.82,28.82,29.05,274451564.8,274451564.8,274451564.8,
TQBR,2019-08-08,Русгрэйн,RUGR,2153.0,813212.02,5.208,5.086,5.282,5.144,5.166,5.144,157430.0,5.166,5.166,5.144,813212.02,813212.02,813212.02,
TQTE,2019-08-08,RUSB ETF,RUSB,1.0,191.92,23.99,23.99,23.99,24.09,24.11,23.99,8.0,1758.0,1758.0,24.09,541295.32,541295.32,541295.32,22398.78
TQTF,2019-08-08,RUSB ETF,RUSB,49.0,527306.0,1738.0,1738.0,1764.0,1756.0,1758.0,1756.0,300.0,1758.0,1758.0,1756.0,541295.32,541295.32,541295.32,1584389.03
TQTD,2019-08-08,RUSE ETF,RUSE,2.0,40200.0,26.8,26.8,26.8,26.8,26.81,26.8,1500.0,1745.0,1745.0,26.8,3220971.14,3220971.14,3220971.14,109520.74
TQTF,2019-08-08,RUSE ETF,RUSE,65.0,604224.5,1758.0,1741.0,1778.0,1744.5,1745.0,1744.0,346.0,1745.0,1745.0,1744.5,3220971.14,3220971.14,3220971.14,6945498.61
TQBR,2019-08-08,Русполимет,RUSP,3.0,13065.0,0.4355,0.4355,0.4355,0.4355,0.4355,0.4355,30000.0,,0.436,0.4355,0.0,514610.0,0.0,
TQBR,2019-08-08,РязЭнСб,RZSB,1.0,4060.0,4.06,4.06,4.06,4.06,4.06,4.06,1000.0,,4.17,4.06,0.0,508410.0,0.0,
TQBR,2019-08-08,СаратЭн-ао,SARE,1.0,1250.0,0.125,0.125,0.125,0.125,0.125,0.125,10000.0,,0.1242,0.125,0.0,502036.0,0.0,
TQBR,2019-08-08,СаратЭн-ап,SAREP,12.0,38024.0,0.0788,0.0774,0.0788,0.0774,0.0776,0.0774,490000.0,,0.0808,0.0774,0.0,507068.0,0.0,
TQTF,2019-08-08,SBCB ETF,SBCB,38.0,276548.4,1054.8,1052.6,1058.4,1055.4,1055.6,1055.4,262.0,,1056.8,1055.4,0.0,526254.8,0.0,950345.8
SMAL,2019-08-08,Сбербанк,SBER,15.0,6043.06,224.98,222.89,225.8,,224.55,224.66,27.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,Сбербанк,SBER,39201.0,7020281496.8,224.6,223.18,225.9,223.93,224.55,223.93,31264340.0,224.55,224.55,223.93,7020281496.8,7020281496.8,7020281496.8,
SMAL,2019-08-08,Сбербанк-п,SBERP,17.0,5152.42,198.99,196.29,198.99,,196.74,197.76,26.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,Сбербанк-п,SBERP,8740.0,538742160.5,196.99,195.81,197.8,196.9,196.74,196.9,2738410.0,196.74,196.74,196.9,538742160.5,538742160.5,538742160.5,
TQTF,2019-08-08,SBGB ETF,SBGB,79.0,2407191.8,1095.0,1085.6,1095.0,1090.6,1087.8,1090.6,2213.0,1087.8,1087.8,1090.6,2407191.8,2407191.8,2407191.8,23892426.56
TQTF,2019-08-08,SBMX ETF,SBMX,221.0,14126316.0,1228.5,1224.0,1233.0,1230.5,1230.5,1231.5,11481.0,1230.5,1230.5,1230.5,14126316.0,14126316.0,14126316.0,10514142.83
TQTD,2019-08-08,SBSP ETF,SBSP,3.0,3090.0,15.45,15.45,15.45,15.65,15.58,15.45,200.0,1014.0,1014.0,15.65,2103077.98,2103077.98,2103077.98,18858.84
TQTF,2019-08-08,SBSP ETF,SBSP,109.0,1901940.0,1017.8,1004.0,1018.8,1018.4,1014.0,1018.6,1874.0,1014.0,1014.0,1018.4,2103077.98,2103077.98,2103077.98,1195974.87
TQBR,2019-08-08,Селигдар,SELG,59.0,1069509.0,9.5,9.42,9.55,9.44,9.5,9.44,112600.0,9.5,9.5,9.44,1069509.0,1069509.0,1069509.0,
TQBR,2019-08-08,Селигдар-п,SELGP,22.0,3178205.0,23.95,23.9,24.0,23.95,23.95,23.95,132600.0,23.95,23.95,23.95,3178205.0,3178205.0,3178205.0,
SMAL,2019-08-08,САФМАР ао,SFIN,1.0,482.0,482.0,482.0,482.0,,484.4,482.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,САФМАР ао,SFIN,1107.0,7250038.0,487.4,481.2,487.4,484.2,484.4,484.2,14970.0,484.4,484.4,484.2,7250038.0,7250038.0,7250038.0,
TQDE,2019-08-08,СибГост ао,SIBG,464.0,586209.85,0.336,0.328,0.336,0.3345,0.331,0.335,1770600.0,0.331,0.331,0.3345,586209.85,586209.85,586209.85,
SMAL,2019-08-08,Газпрнефть,SIBN,5.0,3410.0,426.3,423.35,430.45,,424.25,423.35,8.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,Газпрнефть,SIBN,7107.0,382657966.5,423.5,417.9,428.8,422.0,424.25,422.0,901990.0,424.25,424.25,422.0,382657966.5,382657966.5,382657966.5,
TQBR,2019-08-08,Сахэнер ао,SLEN,9.0,227275.0,4.5,4.5,4.55,4.55,4.5,4.55,50500.0,,4.5,4.55,0.0,504191.5,0.0,
TQBR,2019-08-08,Сургнфгз,SNGS,3529.0,296698938.5,26.145,26.1,26.32,26.1,26.18,26.1,11332500.0,26.18,26.18,26.1,296698938.5,296698938.5,296698938.5,
SMAL,2019-08-08,Сургнфгз-п,SNGSP,22.0,6121.14,31.82,31.8,31.93,,31.835,31.915,192.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,Сургнфгз-п,SNGSP,7691.0,613886602.0,31.79,31.615,31.99,31.71,31.835,31.71,19284900.0,31.835,31.835,31.71,613886602.0,613886602.0,613886602.0,
TQBR,2019-08-08,СтаврЭнСб,STSB,7.0,5603.5,0.352,0.35,0.352,0.351,0.35,0.351,16000.0,,0.352,0.351,0.0,501956.5,0.0,
TQBR,2019-08-08,СтаврЭнСбп,STSBP,15.0,26529.8,0.2786,0.2754,0.28,0.28,0.2794,0.28,95000.0,,0.284,0.28,0.0,529429.4,0.0,
TQBR,2019-08-08,СОЛЛЕРС,SVAV,36.0,469875.0,310.0,308.0,312.5,310.0,309.0,310.0,1520.0,,309.0,310.0,0.0,503930.0,0.0,
SMAL,2019-08-08,СЗПароход,SZPR,1.0,2880.0,480.0,480.0,480.0,,784.0,480.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,СЗПароход,SZPR,13.0,142860.0,806.0,780.0,806.0,786.0,784.0,784.0,180.0,,808.0,786.0,0.0,500940.0,0.0,
TQBR,2019-08-08,ТАНТАЛ ао,TANL,2377.0,9449673.0,20.0,18.4,21.8,19.0,19.3,19.0,488560.0,19.3,19.3,19.0,9449673.0,9449673.0,9449673.0,
TQBR,2019-08-08,ТамбЭнСб-п,TASBP,1.0,8750.0,0.175,0.175,0.175,0.175,0.175,0.175,50000.0,,0.1705,0.175,0.0,649765.0,0.0,
SMAL,2019-08-08,Татнфт 3ао,TATN,2.0,4443.8,738.1,738.1,741.9,,738.7,741.9,6.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,Татнфт 3ао,TATN,6105.0,953745767.0,734.3,733.4,740.9,738.7,738.7,738.7,1291030.0,738.7,738.7,738.7,953745767.0,953745767.0,953745767.0,
TQBR,2019-08-08,Татнфт 3ап,TATNP,2075.0,160973968.0,660.5,660.3,665.6,661.0,662.9,661.0,242820.0,662.9,662.9,661.0,160973968.0,160973968.0,160973968.0,
SMAL,2019-08-08,ТГК-1,TGKA,19.0,1018.67,0.010222,0.010222,0.010992,,0.010288,0.010224,99533.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,ТГК-1,TGKA,1369.0,28387760.4,0.01039,0.010238,0.01039,0.010262,0.010288,0.010262,2759500000.0,0.010288,0.010288,0.010262,28387760.4,28387760.4,28387760.4,
SMAL,2019-08-08,ТГК-2,TGKB,8.0,19.76,0.00235,0.002345,0.00235,,0.0024,0.002345,8410.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,ТГК-2,TGKB,19.0,88715.0,0.002415,0.002375,0.00245,0.00239,0.0024,0.00239,37000000.0,,0.00237,0.00239,0.0,625615.0,0.0,
SMAL,2019-08-08,ТГК-2 ап,TGKBP,2.0,0.02,0.00397,0.00347,0.00397,,0.00358,0.00347,4.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,ТГК-2 ап,TGKBP,6.0,32180.0,0.0036,0.00356,0.0036,0.00356,0.00358,0.00356,9000000.0,,0.0036,0.00356,0.0,526190.0,0.0,
SMAL,2019-08-08,Квадра,TGKD,15.0,75.91,0.00332,0.003185,0.00402,,0.003235,0.003365,23509.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,Квадра,TGKD,72.0,57255.0,0.003275,0.00322,0.003275,0.003245,0.003235,0.00324,17700000.0,,0.00324,0.003245,0.0,574529.5,0.0,
TQBR,2019-08-08,Квадра-п,TGKDP,8.0,44314.0,0.00354,0.00343,0.00354,0.00352,0.003435,0.00352,12900000.0,,0.00346,0.00352,0.0,523506.0,0.0,
SMAL,2019-08-08,ТГК-14,TGKN,10.0,2697.46,0.00438,0.00424,0.00445,,0.0044,0.0043,619139.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,ТГК-14,TGKN,9.0,330230.0,0.00441,0.00438,0.00441,0.00438,0.0044,0.00438,75000000.0,0.00441,0.00441,0.00438,529310.0,502750.0,529310.0,
TQBR,2019-08-08,ТНСэнрг ао,TNSE,1.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.0,,955.0,980.0,0.0,500205.0,0.0,
SMAL,2019-08-08,ТРК ао,TORS,1.0,3.28,0.328,0.328,0.328,,0.328,0.328,10.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,ТРК ап,TORSP,4.0,21720.0,0.2715,0.2715,0.2715,0.2715,0.2715,0.2715,80000.0,,0.2735,0.2715,0.0,519260.0,0.0,
TQBR,2019-08-08,ТрансК ао,TRCN,71.0,1295065.0,7030.0,7030.0,7205.0,7115.0,7115.0,7115.0,182.0,7115.0,7115.0,7115.0,1295065.0,1295065.0,1295065.0,
SMAL,2019-08-08,ТМК ао,TRMK,1.0,119.84,59.92,59.92,59.92,,56.3,59.92,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-08,ТМК ао,TRMK,2223.0,38541792.0,56.34,55.98,56.66,56.2,56.3,56.2,685260.0,56.24,56.24,56.2,38541792.0,38541792.0,38541792.0,
TQBR,2019-08-08,Транснф ап,TRNFP,809.0,177415300.0,156600.0,154700.0,156800.0,154700.0,155500.0,154700.0,1141.0,155500.0,155500.0,154700.0,177415300.0,177415300.0,177415300.0,
TQBR,2019-08-08,Таттел. ао,TTLK,19.0,73650.0,0.184,0.1835,0.185,0.185,0.184,0.185,400000.0,,0.1835,0.185,0.0,503165.0,0.0,
