BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-08-08,Uranium 02,RU000A0JRTT9,8.0,149636.0,101.0,101.87,101.0,101.0,48.86,101.79,9.41,101.87,147.0,,101.24,101.0,0.0,1268564.7,0.0,2023-08-11,346.0,8.55,,,,51.11,2020-08-14,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,СЗКК 03,RU000A0JRU20,1.0,933.04,96.99,96.99,96.99,96.99,25.56,96.99,28.31,96.99,1.0,,,96.99,0.0,0.0,0.0,2031-09-26,64.0,28.31,,,,39.43,2019-10-11,2019-08-08,962.0,SUR,,,,,RUB
EQOB,2019-08-08,ВЭБлизинг8,RU000A0JRUY7,3.0,2015629.6,100.42,100.43,100.43,100.43,29.61,100.43,7.98,100.42,2007.0,100.43,100.43,100.43,2032647.9,2031643.3,2032647.9,2021-10-19,75.0,7.98,,,,50.36,2019-10-22,2019-08-08,1000.0,SUR,,7.681,,2019-10-25,RUB
EQOB,2019-08-08,ВЭБлизинг9,RU000A0JRV52,1.0,2008.6,100.43,100.43,100.43,100.43,29.33,100.43,8.02,100.43,2.0,,100.47,100.43,0.0,34441515.9,0.0,2021-10-20,76.0,8.02,,,,50.36,2019-10-23,2019-08-08,1000.0,SUR,,7.5264,,2019-10-28,RUB
EQOB,2019-08-08,СПбТел 07,RU000A0JRVU3,66.0,201203856.4,103.5,103.6,103.6,103.6,32.98,103.5,8.58,103.53,194399.0,103.5,103.5,103.6,201203856.4,201203856.4,201203856.4,2022-04-05,852.0,8.62,,,,49.61,,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,ОткрФКББ03,RU000A0JRZ74,3.0,2351.9,58.06,60.97,60.97,60.97,0.01,58.8,8.7,58.06,4.0,,59.98,60.97,0.0,514066.0,0.0,2025-07-16,2168.0,9.36,,,,0.05,,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,СПбТел 04,RU000A0JS3M7,2.0,4086.5,102.15,102.2,102.15,102.15,0.88,102.16,8.56,102.2,4.0,102.05,102.02,102.15,3559332.5,2532205.0,3559332.5,2022-01-31,352.0,8.55,,,,53.35,2020-08-03,2019-08-08,1000.0,SUR,,8.4953,,2020-08-06,RUB
EQOB,2019-08-08,ВымпелКом4,RU000A0JS5F6,1.0,2987.1,99.57,99.57,99.57,99.57,28.58,99.57,7.89,99.57,3.0,,99.48,99.57,0.0,2248223.3,0.0,2022-03-08,209.0,7.89,,,,34.9,2020-03-10,2019-08-08,1000.0,SUR,,7.7829,,2020-03-13,RUB
EQOB,2019-08-08,РСХБ 16,RU000A0JS6N8,1.0,6053.4,100.89,100.89,100.89,100.89,27.74,100.89,7.0,100.89,6.0,,100.49,100.89,0.0,4948315.6,0.0,2022-04-04,235.0,7.0,,,,41.39,2020-04-06,2019-08-08,1000.0,SUR,,6.9435,,2020-04-08,RUB
EQOB,2019-08-08,ЕАБР08,RU000A0JS900,3.0,2910.7,90.0,101.07,101.07,101.07,26.96,97.02,7.34,90.0,3.0,101.01,100.98,101.07,1115171.7,811871.7,1115171.7,2020-10-07,404.0,11.27,,,,40.89,,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,РЖД-32 обл,RU000A0JSGV0,9.0,18966.6,94.78,94.99,94.81,94.81,5.33,94.83,21.57,94.99,20.0,94.83,94.83,94.81,7584427.8,7410050.5,7584427.8,2032-06-25,155.0,21.51,,,,35.9,2020-01-10,2019-08-08,1000.0,SUR,,9.4404,,2022-07-13,RUB
EQOB,2019-08-08,ФСК ЕЭС-22,RU000A0JSQ58,14.0,179782.0,95.56,96.18,95.56,96.14,1.58,96.14,18.03,96.1,187.0,,96.15,96.14,0.0,576922.0,0.0,2027-07-21,174.0,16.55,,,,35.9,2020-01-29,2019-08-08,1000.0,SUR,,9.0794,,2022-08-03,RUB
EQOB,2019-08-08,ОткрХОЛ 3,RU000A0JT3J2,1.0,3.5,0.35,0.35,0.35,0.35,198.76,0.35,,0.35,1.0,,,0.35,0.0,0.0,0.0,2027-09-17,141.0,0.0,,,,240.36,2019-12-27,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,ВЭБ.РФ 19,RU000A0JT6B2,4.0,1602585.4,102.9,103.09,103.09,103.02,31.79,102.99,7.88,102.9,1556.0,,102.86,103.02,0.0,43589910.5,0.0,2032-09-23,561.0,7.94,,,,48.62,2021-04-08,2019-08-08,1000.0,SUR,,7.8295,,2021-04-12,RUB
EQOB,2019-08-08,ГПБ 12,RU000A0JT6J5,13.0,66531000.0,99.3,99.3,99.3,99.3,24.52,99.3,7.92,99.3,67000.0,99.3,99.3,99.3,66531000.0,66531000.0,66531000.0,2022-10-06,1024.0,7.92,,,,37.5,,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,Роснефть04,RU000A0JT940,25.0,15030236.3,100.29,100.98,100.98,100.98,23.38,100.5,7.68,100.29,14955.0,100.5,100.5,100.98,15030236.3,15030236.3,15030236.3,2022-10-17,1030.0,7.86,,,,39.39,,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,Роснефть05,RU000A0JT965,3.0,4041.0,100.67,101.19,101.19,101.19,23.38,100.95,7.61,100.67,4.0,,100.78,101.19,0.0,501885.3,0.0,2022-10-17,1031.0,7.7,,,,39.39,,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,Меркурий-1,RU000A0JTD37,2.0,2728.5,18.19,18.19,18.19,18.19,,18.19,,18.19,15.0,,21.19,18.19,0.0,502818.1,0.0,2019-11-28,112.0,0.0,,,,,,2019-08-08,1000.0,SUR,,,,,RUB
EQDB,2019-08-08,АгроКомБО1,RU000A0JTEM2,4.0,5920.2,2.21,2.28,2.25,2.25,0.66,2.23,,2.21,265.0,,,2.25,0.0,0.0,0.0,2022-12-08,123.0,0.0,,,,1.0,2019-12-09,2019-08-08,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-08-08,ОткрХОЛ 4,RU000A0JTH82,1.0,1.1,0.11,0.11,0.11,0.11,226.08,0.11,,0.11,1.0,,,0.11,0.0,0.0,0.0,2027-12-08,132.0,0.0,,,,269.81,2019-12-18,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,2985.0,99.4,99.7,99.4,99.4,1.26,99.65,8.01,99.7,3.0,99.54,99.54,99.4,14519872.0,14519872.0,14519872.0,2023-01-27,1136.0,7.92,,,,38.15,,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,Башнефть06,RU000A0JTM28,17.0,130403.1,99.86,100.66,100.47,100.36,0.42,100.31,7.69,100.4,130.0,,100.61,100.36,0.0,887371.4,0.0,2023-01-31,1139.0,7.74,,,,38.39,,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,Башнефть07,RU000A0JTM36,6.0,108879.3,100.23,101.2,100.98,100.98,0.48,100.81,6.91,101.19,108.0,,100.75,100.98,0.0,584363.3,0.0,2023-01-31,180.0,7.28,,,,44.13,2020-02-04,2019-08-08,1000.0,SUR,,6.6904,,2020-02-10,RUB
EQOB,2019-08-08,Башнефть08,RU000A0JTM44,5.0,5010970.0,98.5,100.0,98.5,98.5,0.42,100.0,8.37,100.0,5011.0,99.96,99.99,98.5,5167121.2,5076552.9,5167121.2,2023-01-31,1139.0,7.85,,,,38.39,,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,РусГидро07,RU000A0JTMG7,8.0,56590.0,100.0,109.0,109.0,109.0,0.0,109.0,-2.34,100.0,52.0,,78.75,109.0,0.0,518981.8,0.0,2023-02-02,1272.0,-2.34,,,,0.5,,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,РусГидро08,RU000A0JTMK9,17.0,48315.5,76.53,80.0,77.3,77.3,0.0,77.93,7.78,77.3,62.0,,77.71,77.3,0.0,500429.7,0.0,2023-02-02,1272.0,7.53,,,,0.5,,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,Лента 3 об,RU000A0JTQB9,5.0,8702.3,95.16,97.02,96.01,96.01,0.45,96.69,7.78,97.02,9.0,,95.92,96.01,0.0,519897.2,0.0,2020-02-25,201.0,6.41,,,,0.5,,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,Роснефть07,RU000A0JTS06,5.0,20796.0,98.91,99.04,99.04,99.04,29.2,99.03,7.75,98.91,21.0,,98.42,99.04,0.0,8805308.8,0.0,2023-03-10,1142.0,7.76,,,,36.4,,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,Роснефть08,RU000A0JTS22,5.0,7897.2,98.02,98.96,98.02,98.02,29.2,98.72,8.1,98.91,8.0,,98.0,98.02,0.0,15097949.3,0.0,2023-03-10,1142.0,7.86,,,,36.4,,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,МТС БО-01,RU000A0JTTA5,1.0,10000.0,100.0,100.0,100.0,100.0,25.15,100.0,6.95,100.0,10.0,,99.01,100.0,0.0,3307982.8,0.0,2023-03-22,224.0,6.95,,,,34.16,2020-03-25,2019-08-08,1000.0,SUR,,6.8028,,2020-03-30,RUB
EQOB,2019-08-08,ЛипецкОбл8,RU000A0JTVZ8,2.0,917.82,101.98,101.98,101.98,101.98,1.3,101.98,5.05,101.98,3.0,,100.19,101.98,0.0,672364.38,0.0,2020-04-17,248.0,5.05,,,,5.9,,2019-08-08,300.0,SUR,,,,,RUB
EQOB,2019-08-08,ОткрХОЛ 5,RU000A0JTX09,2.0,0.9,0.01,0.01,0.01,0.01,250.86,0.01,,0.01,9.0,,,0.01,0.0,0.0,0.0,2028-04-25,89.0,0.0,,,,281.63,2019-11-05,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,Роснефть06,RU000A0JTYL2,2.0,1956.3,97.0,98.63,97.0,97.82,12.47,97.82,8.08,98.63,2.0,,95.55,97.82,0.0,973609.9,0.0,2023-05-30,1228.0,7.81,,,,34.9,,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,ОткрФКББ02,RU000A0JU0N7,17.0,406553.0,57.5,57.99,57.5,57.5,0.04,57.59,9.45,57.9,706.0,,57.48,57.5,0.0,500088.4,0.0,2025-09-24,2238.0,9.43,,,,0.05,,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,УВЗ Б01,RU000A0JU0S6,4.0,177570.7,100.0,100.95,100.95,100.91,7.17,100.89,8.41,100.0,176.0,,100.98,100.91,0.0,508959.0,0.0,2020-07-09,328.0,8.48,,,,46.62,,2019-08-08,1000.0,SUR,,,,,RUB
EQDB,2019-08-08,ПраймФ 01,RU000A0JU179,19.0,1285.2,0.1,0.37,0.35,0.35,6.07,0.13,,0.12,979.0,,,0.35,0.0,0.0,0.0,2021-07-13,159.0,0.0,,,,48.07,2020-01-14,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,БелгОб2013,RU000A0JU286,2.0,4425.84,100.58,100.59,100.59,100.94,0.82,100.59,7.48,100.58,11.0,,100.61,100.94,0.0,636273.44,0.0,2020-07-28,214.0,7.48,,,,8.28,,2019-08-08,400.0,SUR,,,,,RUB
EQOB,2019-08-08,СамарОбл 9,RU000A0JU2H5,69.0,299753.38,100.25,100.69,100.28,100.35,0.27,100.45,7.68,100.27,1492.0,,100.49,100.35,0.0,519105.92,0.0,2020-07-31,151.0,7.24,,,,4.06,,2019-08-08,200.0,SUR,,,,,RUB
EQOB,2019-08-08,НижгорОбл9,RU000A0JU3B6,8.0,4211.34,100.11,100.4,100.11,100.14,12.9,100.27,7.76,100.4,12.0,,100.34,100.14,0.0,754693.22,0.0,2020-08-26,162.0,7.38,,,,13.73,,2019-08-08,350.0,SUR,,,,,RUB
EQOB,2019-08-08,Удмуртия-7,RU000A0JU740,33.0,545460.45,98.52,99.9,99.6,99.63,6.43,99.54,8.35,99.49,2192.0,99.54,99.54,99.63,545460.45,545460.45,545460.45,2020-10-01,193.0,8.47,,,,9.29,,2019-08-08,250.0,SUR,,,,,RUB
EQOB,2019-08-08,ГеотекС 1,RU000A0JU807,25.0,366059.65,99.71,99.84,99.83,99.83,3.16,99.74,11.89,99.72,734.0,,99.75,99.83,0.0,501262.7,0.0,2019-10-16,69.0,12.42,,,,13.09,,2019-08-08,500.0,SUR,,,11.3525,,RUB
EQOB,2019-08-08,МКБ БО-09,RU000A0JU898,45.0,5003015.7,101.1,101.42,101.15,101.15,38.19,101.15,8.48,101.25,4946.0,101.15,101.15,101.15,5003015.7,5003015.7,5003015.7,2020-03-25,221.0,8.48,,,,51.67,,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,Хакас2013,RU000A0JU8R1,29.0,1066961.16,100.12,100.29,100.28,100.28,8.1,100.24,8.25,100.15,2661.0,100.24,100.24,100.28,1066961.16,1066961.16,1066961.16,2020-10-27,256.0,8.31,,,,8.38,,2019-08-08,400.0,SUR,,,,,RUB
EQOB,2019-08-08,СтаврКрай2,RU000A0JU9G2,4.0,1010.22,100.43,101.25,100.43,100.43,0.27,101.02,7.69,101.25,5.0,,100.77,100.43,0.0,505472.3,0.0,2020-11-04,262.0,6.82,,,,4.08,,2019-08-08,200.0,SUR,,,,,RUB
EQOB,2019-08-08,ИРКУТ БО-4,RU000A0JUA45,1.0,1003.0,100.3,100.3,100.3,100.3,21.45,100.3,9.04,100.3,1.0,,100.29,100.3,0.0,513474.0,0.0,2023-11-06,748.0,9.04,,,,44.88,2021-11-08,2019-08-08,1000.0,SUR,,9.0148,,2021-11-10,RUB
EQOB,2019-08-08,РСХБ 23,RU000A0JUAD7,1.0,1199.9,119.99,119.99,119.99,119.99,20.12,102.23,0.02,119.99,1.0,,102.18,119.99,0.0,588585.2,0.0,2023-11-10,754.0,7.9,,,,44.13,2021-11-12,2019-08-08,1000.0,SUR,,0.0247,,2021-11-16,RUB
EQOB,2019-08-08,РСГ-ФинБ01,RU000A0JUAG0,4.0,106481.6,100.25,100.49,100.49,100.45,22.62,100.45,8.74,100.25,106.0,,100.31,100.45,0.0,625911.8,0.0,2025-11-11,103.0,8.89,,,,52.11,2019-11-19,2019-08-08,1000.0,SUR,,8.5768,,2019-11-21,RUB
EQOB,2019-08-08,РоснефтьБ6,RU000A0JUCR3,1.0,10077.0,100.77,100.77,100.77,100.77,12.47,100.77,6.59,100.77,10.0,,100.49,100.77,0.0,49647508.7,0.0,2023-12-11,130.0,6.59,,,,43.63,2019-12-16,2019-08-08,1000.0,SUR,,6.4928,,2019-12-18,RUB
EQDB,2019-08-08,ИА Кама 01,RU000A0JUE66,1.0,600.0,60.0,60.0,60.0,60.0,,60.0,,60.0,1.0,,,60.0,0.0,0.0,0.0,2043-12-31,8911.0,0.0,,,,,,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,ОткрФКББ08,RU000A0JUFQ8,1.0,1904.2,95.21,95.21,95.21,95.21,0.36,95.21,8.14,95.21,2.0,,93.99,95.21,0.0,508468.4,0.0,2021-03-26,232.0,8.14,,,,0.5,2020-03-27,2019-08-08,1000.0,SUR,,7.9593,,2020-04-01,RUB
EQOB,2019-08-08,МежИнБанк4,RU000A0JUG98,1.0,1005.4,100.54,100.54,100.54,100.54,18.76,100.54,7.83,100.54,1.0,,100.0,100.54,0.0,26973973.0,0.0,2025-11-06,441.0,7.83,,,,40.64,2020-11-12,2019-08-08,1000.0,SUR,,7.7452,,2020-11-17,RUB
EQOB,2019-08-08,КОМИ 11 об,RU000A0JUN81,2.0,507.94,101.58,101.6,101.58,101.58,2.11,101.59,5.82,101.6,5.0,,101.45,101.58,0.0,507475.59,0.0,2019-11-27,109.0,5.78,,,,2.74,,2019-08-08,100.0,SUR,,,,,RUB
EQOB,2019-08-08,ЗапСибКБ-2,RU000A0JUP63,5.0,6803.24,101.12,102.78,102.77,102.77,0.23,102.77,6.56,101.12,662.0,,102.02,102.77,0.0,3164200.43,0.0,2019-12-12,126.0,6.56,,,,0.74,,2019-08-08,10.0,SUR,,,6.4239,,RUB
EQOB,2019-08-08,Оренб35002,RU000A0JUPE3,3.0,778.92,103.8,104.08,103.8,103.8,2.35,103.86,7.8,103.8,5.0,,104.39,103.8,0.0,500122.65,0.0,2021-06-14,405.0,7.75,,,,4.11,,2019-08-08,150.0,SUR,,,,,RUB
EQOB,2019-08-08,ЗенитБО-13,RU000A0JUPW5,1.0,2820.0,94.0,94.0,94.0,94.0,0.13,94.0,7.54,94.0,3.0,,96.75,94.0,0.0,530196.6,0.0,2024-06-13,315.0,7.54,,,,0.5,2020-06-18,2019-08-08,1000.0,SUR,,7.4446,,2020-06-22,RUB
EQOB,2019-08-08,БелгОб2014,RU000A0JUQB7,68.0,158487.97,105.36,105.99,105.64,105.64,0.66,105.41,7.62,105.99,3007.0,,105.54,105.64,0.0,504175.54,0.0,2021-06-21,622.0,7.75,,,,1.33,,2019-08-08,50.0,SUR,,,,,RUB
EQOB,2019-08-08,АшинМЗ БО1,RU000A0JUQC5,38.0,267041.3,81.05,81.19,81.17,81.17,11.1,81.17,89.0,81.12,329.0,,81.15,81.17,0.0,501505.0,0.0,2024-06-17,137.0,89.0,,,,44.88,2019-12-23,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,ВТБ БО-26,RU000A0JUQE1,26.0,314465.5,100.19,101.13,101.09,101.09,9.76,100.81,6.98,100.38,312.0,,100.87,101.09,0.0,543694.8,0.0,2020-06-23,309.0,7.33,,,,20.19,,2019-08-08,1000.0,SUR,,,,,RUB
EQOB,2019-08-08,ЯрОбл 2014,RU000A0JUQF8,169.0,718631.78,100.28,100.49,100.43,100.43,1.23,100.42,6.92,100.36,7156.0,100.42,100.42,100.43,718631.78,718631.78,718631.78,2019-09-24,47.0,7.0,,,,2.54,,2019-08-08,100.0,SUR,,,6.7224,,RUB
EQOB,2019-08-08,Якут 35006,RU000A0JUQH4,5.0,5015.48,104.48,104.49,104.49,104.49,2.38,104.49,6.84,104.48,24.0,,104.26,104.49,0.0,500003.93,0.0,2021-07-02,474.0,6.84,,,,5.04,,2019-08-08,200.0,SUR,,,,,RUB
EQOB,2019-08-08,Росинтруд1,RU000A0JUQN2,2.0,18909710.0,96.7,96.75,96.75,96.72,50.41,96.72,8.21,96.7,19550.0,,96.68,96.72,0.0,87062772.5,0.0,2026-02-05,2373.0,8.22,,,,700.55,,2019-08-08,1000.0,SUR,,,10.3152,,RUB
