BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-02-14,РСХБ 12,RU000A0JRMB2,5.0,50765741.2,99.74,99.92,99.74,99.74,7.59,99.86,8.05,99.9,50838.0,99.88,99.88,99.88,101666257.5,99023432.7,101666257.5,2021-07-01,490.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-14,РСХБ 13,RU000A0JRMC0,1.0,6777333.0,99.74,99.74,99.74,99.74,7.38,99.74,8.05,99.74,6795.0,,99.79,,0.0,10482248.5,0.0,2021-07-02,491.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-14,ГПБ БО-02,RU000A0JRMP2,2.0,70112.0,100.16,100.16,100.16,100.16,5.66,100.16,7.37,100.16,70.0,100.14,100.14,100.14,80747699.5,28676399.5,80747699.5,2014-07-18,154.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,РенКредБО3,RU000A0JRNW6,13.0,4842253.9,99.5,99.98,99.58,99.58,2.61,99.59,11.86,99.5,4862.0,99.59,99.59,99.59,4842253.9,4842253.9,4842253.9,2014-08-05,172.0,11.84,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-14,ЮнКр 01-ИП,RU000A0JRSK0,1.0,159000.0,100.0,100.0,100.0,100.0,35.05,100.0,8.36,100.0,159.0,,100.1,,0.0,15945855.4,0.0,2016-09-07,834.0,8.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-14,ВостЭксБО2,RU000A0JRTB7,1.0,1003.0,100.3,100.3,100.3,100.3,43.27,100.3,8.45,100.3,1.0,100.13,100.28,100.13,162676541.3,2472893.4,162676541.3,2014-09-25,41.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-14,СТП 01,RU000A0JRTQ5,2.0,239397.0,113.96,114.05,113.96,113.96,94.93,114.0,-58.67,114.05,21.0,113.99,114.01,113.99,797936.0,718294.0,797936.0,2016-09-30,49.0,-58.78,,,,,,,10000.0,SUR,,,,,
EQNO,2014-02-14,ФСК ЕЭС-15,RU000A0JRUS9,2.0,9572258.3,100.75,100.83,100.75,100.75,27.09,100.75,7.73,100.83,9501.0,100.79,100.79,100.79,11049097.1,11049097.1,11049097.1,2023-10-12,243.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-14,ВЭБлизинг8,RU000A0JRUY7,1.0,36868650.0,101.01,101.01,101.01,101.01,26.04,101.01,7.4,101.01,36500.0,,100.98,,0.0,105550507.2,0.0,2021-10-19,248.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-14,ОТПБанкБО2,RU000A0JRV86,3.0,54081.0,100.15,100.15,100.15,100.15,47.18,100.15,7.36,100.15,54.0,100.08,100.08,100.08,79213598.0,68408198.0,79213598.0,2015-03-03,18.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-14,КрЕврБ-БО2,RU000A0JRVA5,13.0,60572600.0,100.12,100.12,100.12,100.12,1.07,100.12,9.85,100.12,60500.0,100.12,100.12,100.12,60572600.0,60572600.0,60572600.0,2015-02-10,353.0,9.85,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-14,СПбТел 07,RU000A0JRVU3,4.0,1253697.0,101.3,101.35,101.35,101.35,30.42,101.35,8.0,101.3,1237.0,101.3,101.3,101.3,21069785.7,21069785.7,21069785.7,2022-04-05,401.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-14,РусСтд БО1,RU000A0JRVZ2,1.0,111720.0,99.75,99.75,99.75,99.75,23.63,99.75,9.34,99.75,112.0,99.75,99.75,99.75,57122753.0,57122753.0,57122753.0,2014-11-07,258.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-14,РосбанкБО5,RU000A0JRW93,4.0,10159495.0,101.5,101.65,101.65,101.65,3.38,101.59,8.03,101.5,10000.0,102.0,101.66,102.0,184634996.9,77285059.8,184634996.9,2016-01-31,672.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-14,Промкап 01,RU000A0JRWB1,1.0,1000000.0,100.0,100.0,100.0,100.0,17.26,100.0,6.94,100.0,1000.0,,100.27,,0.0,4635690.0,0.0,2014-11-16,275.0,6.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,ТранФинМ16,RU000A0JRWG0,1.0,45015000.0,100.0,100.0,100.0,100.0,23.12,100.0,9.9,100.0,45015.0,,,,0.0,0.0,0.0,2021-11-09,269.0,9.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,Карелия 14,RU000A0JRYA9,2.0,1522.36,101.49,101.49,101.49,101.49,15.41,101.49,8.29,101.49,2.0,101.36,101.27,101.36,13343776.14,2069680.74,13343776.14,2016-11-30,359.0,8.29,,,,,,,750.0,SUR,,,,,RUR
EQNB,2014-02-14,КраснЯрКр5,RU000A0JRYP7,1.0,30321000.0,101.07,101.07,101.07,101.07,10.8,101.07,7.86,101.07,50000.0,,100.92,,0.0,66966549.9,0.0,2016-11-29,359.0,7.86,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-02-14,ОткрФКББ03,RU000A0JRZ74,4.0,3811385.0,100.28,100.3,100.3,100.3,8.94,100.3,10.72,100.28,3800.0,100.34,100.33,100.34,19462230.3,14851430.3,19462230.3,2025-07-16,152.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-14,АльфаБанк2,RU000A0JRZB4,1.0,4010.0,100.25,100.25,100.25,100.25,15.82,100.25,8.31,100.25,4.0,,100.27,,0.0,99277727.2,0.0,2016-12-02,920.0,8.31,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-14,ФСК ЕЭС-18,RU000A0JRZK5,2.0,2008.2,100.32,100.5,100.5,100.5,15.6,100.41,6.93,100.32,2.0,,100.49,,0.0,120113622.1,0.0,2023-11-27,115.0,7.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-14,БинбанкБ01,RU000A0JS116,1.0,200000.0,100.0,100.0,100.0,100.0,16.8,100.0,11.21,100.0,200.0,99.93,99.91,99.93,6495616.0,4405916.0,6495616.0,2014-12-20,300.0,11.21,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-14,ГПБ БО-04,RU000A0JS173,2.0,101808.5,100.8,100.85,100.85,100.85,13.04,100.8,7.56,100.8,101.0,,100.85,,0.0,27395361.5,0.0,2014-12-20,302.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-14,ПрГарант 1,RU000A0JS1G3,1.0,1000000.0,100.0,100.0,100.0,100.0,10.55,100.0,6.96,100.0,1000.0,,100.21,,0.0,4506504.0,0.0,2014-12-21,310.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-14,ИНВЕКТОР 1,RU000A0JS1H1,1.0,1000000.0,100.0,100.0,100.0,100.0,10.55,100.0,6.96,100.0,1000.0,,100.04,,0.0,11895100.0,0.0,2014-12-21,310.0,6.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,ВТБ БО-03,RU000A0JS1M1,1.0,5005.0,100.1,100.1,100.1,100.1,12.93,100.1,6.99,100.1,5.0,100.1,100.09,100.1,66554085.0,34437634.0,66554085.0,2015-03-17,32.0,6.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,ВТБ БО-04,RU000A0JS1P4,1.0,5005.0,100.1,100.1,100.1,100.1,12.93,100.1,6.99,100.1,5.0,,100.12,,0.0,105135705.0,0.0,2015-03-17,32.0,6.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,ВТБ БО-06,RU000A0JS1T6,1.0,1007.4,100.74,100.74,100.74,100.74,12.81,100.74,7.64,100.74,1.0,100.87,100.92,100.87,11446073.0,2635948.0,11446073.0,2014-12-19,297.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,ВТБ БО-07,RU000A0JS1U4,1.0,1005.5,100.55,100.55,100.55,100.55,4.69,100.55,7.75,100.55,1.0,100.6,100.6,100.6,56973602.0,46910590.5,56973602.0,2015-01-23,332.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,ОткрХОЛ 2,RU000A0JS264,1.0,1000.1,100.01,100.01,100.01,100.01,14.73,100.01,11.01,100.01,1.0,99.88,99.89,99.88,56687389.3,55942034.1,56687389.3,2026-12-10,469.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-14,Газпрнеф11,RU000A0JS3B0,2.0,3316320.0,100.8,100.8,100.8,100.8,2.26,100.8,7.51,100.8,3290.0,100.89,100.9,100.89,220027475.0,195823475.0,220027475.0,2022-01-25,347.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,УрлсбЛКБО5,RU000A0JS3E4,6.0,1275151.01,99.3,99.99,99.3,99.3,0.84,99.31,13.35,99.99,3849.0,99.04,99.15,99.04,9636114.44,2543695.03,9636114.44,2015-02-05,213.0,13.33,,,,,,,333.6,SUR,,,,,
EQOS,2014-02-14,УрлсбЛКБО6,RU000A0JS3N5,1.0,186675.89,98.0,98.0,98.0,98.0,0.32,98.0,15.85,98.0,571.0,,99.56,,0.0,1019789.93,0.0,2015-02-10,217.0,15.85,,,,,,,333.6,SUR,,,,,
EQOB,2014-02-14,Зенит БО-5,RU000A0JS3P0,2.0,404392.5,99.85,99.85,99.85,99.85,0.0,99.85,7.29,99.85,405.0,100.0,100.0,100.0,99520723.7,12434682.1,99520723.7,2015-02-14,359.0,7.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,Мечел БО-4,RU000A0JS3R6,7.0,47130.1,85.9,97.01,97.0,97.0,1.07,92.41,17.08,85.91,51.0,,97.61,,0.0,518315.5,0.0,2015-02-10,349.0,23.15,,,,,,,1000.0,SUR,,,,,
EQOS,2014-02-14,Башнефть04,RU000A0JS3U0,6.0,135374746.0,101.33,101.5,101.35,101.35,0.0,101.33,7.71,101.5,133596.0,101.29,101.31,101.29,217217410.6,168095553.1,217217410.6,2022-02-04,356.0,7.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-14,ГИДРОМАШС2,RU000A0JS3V8,2.0,85537.9,100.63,100.64,100.64,100.63,0.0,100.63,10.31,100.63,85.0,100.53,100.63,100.53,26302340.2,2633397.7,26302340.2,2015-02-13,355.0,10.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,ТрансаэрБ1,RU000A0JS4W4,33.0,6708841.3,100.58,101.29,101.29,101.1,56.16,100.85,11.46,100.58,6652.0,100.85,100.85,100.85,6708841.3,6708841.3,6708841.3,2015-03-03,351.0,11.94,,,,,,,1000.0,SUR,,,,,
EQDB,2014-02-14,МирСтрТех1,RU000A0JS587,2.0,407.9,2.7,2.99,2.99,2.99,37.51,2.72,273.27,2.7,15.0,,,,0.0,0.0,0.0,2019-06-25,233.0,297.05,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-14,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,1009.9,100.99,100.99,100.99,100.99,37.23,100.99,8.18,100.99,1.0,100.69,100.69,100.69,60932881.7,60515362.2,60932881.7,2022-03-07,372.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-14,МЕТАЛИНВ 1,RU000A0JS5B5,1.0,504250.0,100.85,100.85,100.85,100.85,37.23,100.85,8.32,100.85,500.0,100.27,100.27,100.27,20764009.2,20739824.4,20764009.2,2022-03-07,372.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-14,ВымпелКом1,RU000A0JS5E9,14.0,33494144.2,100.8,101.52,100.95,100.95,36.37,100.94,8.06,101.52,33183.0,100.94,100.94,100.94,33493129.0,33493129.0,33493129.0,2022-03-08,373.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-14,ВымпелКом4,RU000A0JS5F6,2.0,136215.0,100.9,100.9,100.9,100.9,36.37,100.9,8.11,100.9,135.0,100.86,100.86,100.86,60994446.7,59115555.5,60994446.7,2022-03-08,373.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-14,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,1010.0,101.0,101.0,101.0,101.0,36.49,101.0,8.17,101.0,1.0,100.91,100.91,100.91,84808491.8,84808491.8,84808491.8,2022-03-10,375.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-14,ВымпелКом2,RU000A0JS5M2,1.0,5043462.0,100.95,100.95,100.95,100.95,34.92,100.95,8.08,100.95,4996.0,100.94,100.95,100.94,12963627.3,11953019.1,12963627.3,2022-03-14,379.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-14,АбсолютБО2,RU000A0JS5N0,6.0,9888855.3,100.11,100.13,100.13,100.13,37.86,100.12,8.6,100.11,9877.0,100.13,100.12,100.13,19996532.2,14944953.8,19996532.2,2015-03-26,40.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-14,МСП Банк 1,RU000A0JS5R1,3.0,55074000.0,100.12,100.14,100.12,100.12,33.61,100.13,7.62,100.14,55000.0,100.12,100.13,100.12,135482598.0,120470500.5,135482598.0,2022-03-17,41.0,7.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-14,ТатфондБО5,RU000A0JS6D9,5.0,5981199.0,100.1,100.18,100.18,100.18,43.29,100.15,11.02,100.1,5972.0,100.15,100.15,100.15,22621118.4,20930489.4,22621118.4,2015-04-07,53.0,11.24,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-14,ДельтКрБО5,RU000A0JS6M0,1.0,1005.0,100.5,100.5,100.5,100.5,26.7,100.5,8.35,100.5,1.0,100.24,100.4,100.24,401676498.9,231122007.0,401676498.9,2023-10-21,876.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-14,ТКСБанкБО4,RU000A0JS728,1.0,255277.0,100.9,100.9,100.9,100.9,36.16,100.9,10.39,100.9,253.0,100.3,100.29,100.3,2337924.7,1704006.4,2337924.7,2015-04-16,398.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-14,Ленэнерго4,RU000A0JS785,1.0,1003.0,100.3,100.3,100.3,100.3,26.78,100.3,8.38,100.3,1.0,,100.64,,0.0,9112251.9,0.0,2017-04-18,409.0,8.38,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-14,СвязьБанк4,RU000A0JS793,2.0,10017938.5,100.17,100.18,100.18,100.18,27.48,100.18,7.85,100.17,10000.0,,100.15,,0.0,29640126.7,0.0,2022-04-13,68.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-14,УрлсбЛКБО7,RU000A0JS7A3,4.0,4148.16,99.5,99.5,99.5,99.5,2.89,99.5,12.3,99.5,10.0,99.5,99.5,99.5,1570853.03,1570853.03,1570853.03,2015-04-22,240.0,12.3,,,,,,,416.9,SUR,,,,,
EQOB,2014-02-14,ЮТэйрФБО-6,RU000A0JS7B1,1.0,1001.0,100.1,100.1,100.1,100.1,7.4,100.1,11.63,100.1,1.0,,100.0,,0.0,146404001.0,0.0,2015-04-22,68.0,11.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,ЮТэйрФБО-7,RU000A0JS7C9,3.0,30030.0,100.1,100.1,100.1,100.1,7.4,100.1,11.63,100.1,30.0,100.02,100.1,100.02,55746087.3,10093088.3,55746087.3,2015-04-22,68.0,11.63,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-14,СУ-155 4об,RU000A0JS7D7,12.0,2567287.8,99.9,100.44,100.44,100.05,31.95,100.05,12.95,99.9,2566.0,100.05,100.05,100.05,2567287.8,2567287.8,2567287.8,2015-05-18,265.0,13.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,МКБ БО-03,RU000A0JS7G0,5.0,15772344.0,100.15,100.5,100.5,100.5,28.33,100.27,9.13,100.25,15730.0,100.2,100.2,100.2,27936544.0,26783944.0,27936544.0,2015-04-27,413.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,ВолгогОб11,RU000A0JS7P1,1.0,884400.0,100.5,100.5,100.5,100.5,2.68,100.5,8.32,100.5,1100.0,,100.76,,0.0,96714658.0,0.0,2017-05-28,581.0,8.32,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-02-14,ЮТэйрФБО-8,RU000A0JS8N4,2.0,2007.0,100.3,100.4,100.3,100.35,26.3,100.35,12.27,100.4,2.0,,,,0.0,0.0,0.0,2015-05-26,428.0,12.22,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-14,СинергБО-3,RU000A0JS8U9,1.0,240000.0,100.0,100.0,100.0,100.0,21.7,100.0,11.26,100.0,240.0,,101.14,,0.0,9320488.1,0.0,2015-06-03,321.0,11.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,ЕАБР06,RU000A0JS8Y1,4.0,3565599.9,99.0,99.99,99.6,99.6,29.03,99.02,8.18,99.99,3601.0,,99.71,,0.0,76383609.8,0.0,2020-09-23,859.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-14,ВТБКапФ 11,RU000A0JS959,2.0,6284630.0,104.5,104.5,104.5,104.5,0.19,104.5,,104.5,6014.0,104.32,104.32,104.32,36531287.0,36526087.5,36531287.0,2015-07-03,504.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-14,ЛадьяФ БО1,RU000A0JSAC3,12.0,44922000.0,100.0,100.0,100.0,100.0,74.3,100.0,11.56,100.0,44922.0,100.0,100.0,100.0,44922000.0,44922000.0,44922000.0,2015-07-01,138.0,11.56,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-14,ГПБ 06,RU000A0JSD38,2.0,1006299.9,100.62,100.63,100.62,100.62,8.73,100.63,7.4,100.63,1000.0,100.6,100.59,100.6,3324840.6,2011862.3,3324840.6,2016-07-07,150.0,7.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-14,РенКредБО2,RU000A0JSJW2,2.0,32438.6,98.26,98.3,98.3,98.3,1.58,98.3,13.2,98.26,33.0,98.68,98.68,98.68,793364.2,792385.6,793364.2,2015-08-09,512.0,13.2,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-14,АгроКомп01,RU000A0JSL87,1.0,7600000.0,100.0,100.0,100.0,100.0,54.52,100.0,9.73,100.0,7600.0,,100.0,,0.0,25601100.0,0.0,2019-07-29,166.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-14,СвязнойБ-1,RU000A0JSQK2,14.0,659626.6,90.01,90.98,90.01,90.01,2.63,90.61,21.18,90.49,728.0,90.61,90.61,90.61,659626.6,659626.6,659626.6,2015-08-06,506.0,20.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,Промсвб-13,RU000A0JSQP1,1.0,4120000.0,103.0,103.0,103.0,103.0,2.68,103.0,11.61,103.0,4000.0,,102.97,,0.0,54572000.0,0.0,2018-02-01,1190.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-14,БелгОб2012,RU000A0JSRL8,7.0,17078040.0,100.4,100.4,100.4,100.4,0.82,100.4,8.23,100.4,17010.0,,100.41,,0.0,18195188.3,0.0,2017-08-08,441.0,8.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-14,ВостЭксБО4,RU000A0JSS64,3.0,8994.9,99.75,100.0,99.75,99.75,0.0,99.94,10.85,99.99,9.0,,99.39,,0.0,1339804.7,0.0,2015-08-14,513.0,10.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,ЯрОбл-11,RU000A0JSU45,3.0,3495743.9,101.14,101.15,101.14,101.14,20.37,101.15,7.88,101.15,3456.0,,101.11,,0.0,12729025.6,0.0,2015-08-21,392.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,НижгорОбл8,RU000A0JSVD7,1.0,4146000.0,103.65,103.65,103.65,103.65,45.88,103.65,8.38,103.65,4000.0,103.46,103.57,103.46,36020485.0,18447884.5,36020485.0,2017-08-29,857.0,8.38,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-14,ТрансФБО14,RU000A0JSVP1,1.0,151780000.0,100.0,100.0,100.0,100.0,48.62,100.0,10.77,100.0,151780.0,,,,0.0,0.0,0.0,2015-08-27,506.0,10.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,УралСиб 05,RU000A0JSW84,6.0,27204699.9,100.0,100.03,100.03,100.03,44.65,100.02,8.89,100.0,27200.0,100.01,100.01,100.01,59005239.9,49005239.9,59005239.9,2017-08-25,14.0,9.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-14,ПромсвбБО7,RU000A0JSXW3,1.0,9609250.0,101.15,101.15,101.15,101.15,44.77,101.15,8.15,101.15,9500.0,101.06,101.13,101.06,135173408.6,63966390.0,135173408.6,2015-09-06,195.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,МагнитБО-7,RU000A0JT171,8.0,11758816.0,101.4,101.45,101.45,101.45,35.11,101.42,8.07,101.4,11594.0,101.41,101.42,101.41,26968816.0,16828816.0,26968816.0,2015-09-21,539.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,ТулОбл2012,RU000A0JT1G2,7.0,2146802.7,100.95,100.95,100.95,100.95,8.58,100.95,7.97,100.95,3038.0,100.95,100.95,100.95,2194143.0,2194143.0,2194143.0,2015-09-25,407.0,7.97,,,,,,,700.0,SUR,,,,,
EQNO,2014-02-14,ФСК ЕЭС-25,RU000A0JT2K2,1.0,1015.9,101.59,101.59,101.59,101.59,32.04,101.59,8.07,101.59,1.0,,101.6,,0.0,35600091.9,0.0,2027-09-14,851.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-14,УБРиР БО-1,RU000A0JT2N6,3.0,17769544.8,100.24,100.24,100.24,100.24,38.19,100.24,10.05,100.24,17727.0,100.13,100.13,100.13,71534933.3,68636372.3,71534933.3,2015-09-29,219.0,10.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,ИКС5ФинБО1,RU000A0JT387,2.0,5358300.0,101.1,101.1,101.1,101.1,34.88,101.1,8.94,101.1,5300.0,101.09,101.09,101.09,115548422.1,115548422.1,115548422.1,2015-10-01,546.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-14,СПб-Б БО-8,RU000A0JT3P9,3.0,9990000.0,99.9,99.9,99.9,99.9,30.81,99.9,8.89,99.9,10000.0,99.62,99.9,99.62,69212419.0,12011815.5,69212419.0,2015-10-05,554.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-14,КрЕврБ-БО3,RU000A0JT3Q7,4.0,12636799.0,99.05,99.05,99.05,99.05,32.26,99.05,10.06,99.05,12758.0,99.05,99.05,99.05,22697302.4,22696314.4,22697302.4,2015-10-09,555.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-14,ВЭБ.РФ 18,RU000A0JT403,2.0,19025599.9,101.19,101.2,101.2,101.2,29.52,101.2,7.9,101.19,18800.0,,100.94,,0.0,44238378.5,0.0,2032-09-17,559.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-14,НоватэкБО2,RU000A0JT502,3.0,25230348.0,101.4,101.4,101.4,101.4,28.14,101.4,7.57,101.4,24882.0,101.37,101.37,101.37,343909223.0,339855223.0,343909223.0,2015-10-12,563.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-14,Акрон БО-1,RU000A0JT5E8,7.0,59224559.7,101.59,101.65,101.64,101.64,32.59,101.65,8.84,101.65,58266.0,101.64,101.65,101.64,68199033.3,61254510.2,68199033.3,2015-10-13,557.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-14,РСГ-Фин 2,RU000A0JT5L3,2.0,181260.0,100.7,100.7,100.7,100.7,45.96,100.7,9.36,100.7,180.0,100.7,100.73,100.7,10049989.5,8152263.0,10049989.5,2015-10-13,60.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,АкБарс-БО1,RU000A0JT692,8.0,9912084.7,99.89,99.89,99.89,99.89,27.95,99.89,8.83,99.89,9923.0,99.88,99.88,99.88,41099230.5,16902984.7,41099230.5,2015-10-15,237.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,Карелия 15,RU000A0JT7L9,2.0,3022010.0,100.7,101.0,101.0,101.0,5.95,100.7,8.46,100.7,3001.0,,101.53,,0.0,33529399.5,0.0,2017-10-22,485.0,8.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-14,РСХБ 17,RU000A0JT7M7,3.0,974656.0,100.48,100.48,100.48,100.48,26.31,100.48,7.73,100.48,970.0,100.43,100.43,100.43,61699613.9,61233672.8,61699613.9,2022-10-11,242.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-14,РСХБ 18,RU000A0JT874,2.0,2010.0,100.41,100.59,100.41,100.41,25.85,100.5,7.85,100.59,2.0,100.6,100.6,100.6,92666682.0,48762830.0,92666682.0,2022-10-13,244.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-14,КраснЯрКр6,RU000A0JT8G7,5.0,1191224.0,100.5,100.75,100.72,100.72,27.09,100.53,8.25,100.5,1185.0,100.54,100.54,100.54,582109181.1,582108174.0,582109181.1,2017-10-19,649.0,8.36,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-14,ПочтаРос04,RU000A0JT8T0,1.0,1010500.0,101.05,101.05,101.05,101.05,26.7,101.05,8.17,101.05,1000.0,,100.94,,0.0,5920861.5,0.0,2019-10-18,572.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-14,ЮнКрБанкБ4,RU000A0JT8V6,6.0,5564230.3,100.34,101.34,100.34,101.07,27.92,101.09,8.73,101.34,5504.0,101.12,101.12,101.12,64755833.0,44528799.9,64755833.0,2015-10-23,244.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-14,ВнешпрБО-2,RU000A0JT8X2,1.0,16983.0,99.9,99.9,99.9,99.9,31.93,99.9,10.88,99.9,17.0,99.83,99.94,99.83,112378090.7,5196751.2,112378090.7,2015-10-26,245.0,10.88,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-14,Роснефть05,RU000A0JT965,8.0,26375891.0,101.8,101.9,101.8,101.8,25.68,101.88,8.18,101.9,25889.0,101.89,101.89,101.89,36991014.0,36769891.0,36991014.0,2022-10-17,1156.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-14,ЮнКрБанкБ5,RU000A0JT9F7,1.0,1011.5,101.15,101.15,101.15,101.15,26.93,101.15,7.49,101.15,1.0,101.07,101.07,101.07,82880044.1,82880044.1,82880044.1,2015-10-27,248.0,7.49,,,,,,,1000.0,SUR,,,,,
