BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-02-14,ОМПК ао,OSMP,8.0,1439030.0,21.0,20.85,25.0,24.8,21.7,25.0,66300.0,,21.75,,0.0,1470230.0,0.0,
TQNE,2014-02-14,ПавлАвт ао,PAZA,9.0,17358.0,184.7,184.7,199.0,190.6,192.9,190.5,90.0,,,,0.0,0.0,0.0,
TQBR,2014-02-14,ФосАгро ао,PHOR,661.0,11305134.0,1175.0,1164.0,1189.0,1180.6,1176.3,1180.2,9611.0,1176.3,1176.3,1176.3,11299259.0,11299259.0,11299259.0,
TQNL,2014-02-14,Фармстанд,PHST,536.0,8657277.8,992.0,931.9,992.0,944.8,953.4,949.0,9080.0,953.4,953.4,953.4,8657277.8,8657277.8,8657277.8,
SMAL,2014-02-14,ПИК ао,PIKK,1.0,483.0,80.5,80.5,80.5,,80.5,80.5,6.0,,,,0.0,0.0,0.0,
TQBR,2014-02-14,ПИК ао,PIKK,829.0,36331579.0,79.89,79.0,83.3,80.0,80.41,80.52,451810.0,80.41,80.41,80.41,36331579.0,36331579.0,36331579.0,
TQNE,2014-02-14,Плазмек,PLSM,6.0,44089.0,5.4,5.4,5.575,5.511,5.511,5.575,8000.0,5.369,5.369,5.369,6093601.0,6077503.0,6093601.0,
TQNE,2014-02-14,Полюс,PLZL,765.0,14277749.4,724.2,724.2,748.4,745.0,741.8,744.9,19248.0,741.9,741.9,741.9,14205329.4,14205329.4,14205329.4,
TQNE,2014-02-14,ПермьЭнСб,PMSB,131.0,866866.9,51.29,47.47,51.7,51.16,50.22,51.22,17260.0,50.22,50.22,50.22,866866.9,866866.9,866866.9,
TQNE,2014-02-14,ПермьЭнС-п,PMSBP,117.0,243689.7,52.21,48.2,52.33,52.05,50.66,52.05,4810.0,,52.0,,0.0,501809.9,0.0,
TQBR,2014-02-14,Polymetal,POLY,776.0,16010550.11,368.53,368.06,386.78,385.11,382.16,385.99,41895.0,382.16,382.16,382.16,16008707.46,16008707.46,16008707.46,
TQDE,2014-02-14,ПроектИ ао,PRIN,2319.0,7064547.5,0.297,0.22,0.297,0.255,0.246,0.251,28690100.0,0.246,0.246,0.246,7064547.5,7064547.5,7064547.5,
SMAL,2014-02-14,ПРОТЕК ао,PRTK,3.0,1658.32,45.97,45.97,46.15,,46.06,46.13,36.0,,,,0.0,0.0,0.0,
TQNL,2014-02-14,ПРОТЕК ао,PRTK,11.0,280834.0,46.0,46.0,46.25,46.25,46.04,46.25,6100.0,,46.14,,0.0,530584.0,0.0,
TQNE,2014-02-14,iQIWI,QIWI,14.0,246273.1,1380.0,1320.0,1380.0,1360.0,1353.1,1360.0,182.0,,1354.6,,0.0,544567.5,0.0,
SMAL,2014-02-14,Распадская,RASP,1.0,120.8,30.2,30.2,30.2,,30.2,30.2,4.0,,,,0.0,0.0,0.0,
TQNL,2014-02-14,Распадская,RASP,1386.0,38179356.2,31.15,30.56,31.15,31.0,30.78,30.89,1240550.0,30.78,30.78,30.78,38153501.7,38153501.7,38153501.7,
SMAL,2014-02-14,РБК ао,RBCM,1.0,220.4,5.8,5.8,5.8,,5.8,5.8,38.0,,,,0.0,0.0,0.0,
TQNL,2014-02-14,РБК ао,RBCM,95.0,499582.2,5.781,5.781,5.87,5.833,5.816,5.824,85900.0,,5.816,,0.0,500163.7,0.0,
TQNE,2014-02-14,РегБР ао,REBR,1.0,550.0,5.5,5.5,5.5,5.5,5.5,5.5,100.0,,5.431,,0.0,502888.4,0.0,
TQBR,2014-02-14,РГС СК ао,RGSS,2.0,153720000.0,4.392,4.392,4.392,4.392,4.392,4.392,35000000.0,,4.4659,,0.0,225767922.5,0.0,
TQNE,2014-02-14,iРоллман,RLMN,47.0,595162.9,367.37,367.34,367.41,367.41,367.38,367.41,1620.0,367.38,367.38,367.38,595162.9,595162.9,595162.9,
SMAL,2014-02-14,РН Холд ао,RNHS,3.0,2986.0,62.0,62.0,64.5,,62.21,64.5,48.0,,,,0.0,0.0,0.0,
TQNE,2014-02-14,РН Холд ао,RNHS,48.0,14052671.0,64.53,62.5,64.53,64.1,63.7,64.1,220600.0,63.7,63.7,63.7,14052671.0,14052671.0,14052671.0,
SMAL,2014-02-14,РН Холд ап,RNHSP,2.0,1133.0,50.0,50.0,53.0,,51.5,53.0,22.0,,,,0.0,0.0,0.0,
TQNE,2014-02-14,РН Холд ап,RNHSP,12.0,1664632.0,53.0,52.5,53.0,52.5,52.68,52.5,31600.0,52.68,52.68,52.68,1664632.0,1664632.0,1664632.0,
TQNE,2014-02-14,Русолово,ROLO,1.0,999.0,0.999,0.999,0.999,0.999,0.999,0.999,1000.0,,0.9712,,0.0,500150.7,0.0,
TQNE,2014-02-14,Росбанк ао,ROSB,27.0,19245.4,43.01,42.51,44.43,44.38,43.74,44.38,440.0,,43.9,,0.0,2089425.3,0.0,
SMAL,2014-02-14,Роснефть,ROSN,21.0,19007.79,247.25,246.01,248.0,,246.85,247.89,77.0,,,,0.0,0.0,0.0,
TQNL,2014-02-14,Роснефть,ROSN,11627.0,943115690.2,245.0,244.49,248.25,247.35,246.47,247.19,3826450.0,246.47,246.47,246.47,942626138.85,942626138.85,942626138.85,
TQNL,2014-02-14,РОСИНТЕРао,ROST,2.0,1734.0,86.7,86.7,86.7,86.7,86.7,86.7,20.0,85.0,85.2,85.0,662986.0,503415.0,662986.0,
TQNL,2014-02-14,РусАква ао,RSEA,5.0,31771.0,31.35,31.2,32.99,32.99,31.77,32.99,1000.0,,32.66,,0.0,509506.0,0.0,
SMAL,2014-02-14,Россети ао,RSTI,3.0,1530.24,0.729,0.727,0.73,,0.729,0.727,2098.0,,,,0.0,0.0,0.0,
TQNL,2014-02-14,Россети ао,RSTI,7245.0,370241663.0,0.725,0.714,0.735,0.725,0.725,0.724,510539000.0,0.725,0.725,0.725,368154388.0,368154388.0,368154388.0,
SMAL,2014-02-14,Россети ап,RSTIP,2.0,739.47,0.74,0.74,0.7442,,0.7402,0.7442,999.0,,,,0.0,0.0,0.0,
TQBS,2014-02-14,Россети ап,RSTIP,145.0,1151099.6,0.7449,0.7377,0.7451,0.7417,0.7412,0.7406,1553000.0,0.7412,0.7412,0.7412,1151099.6,1151099.6,1151099.6,
SMAL,2014-02-14,Ростел -ао,RTKM,7.0,2242.36,111.65,111.65,112.75,,112.12,112.58,20.0,,,,0.0,0.0,0.0,
TQBR,2014-02-14,Ростел -ао,RTKM,3587.0,155502265.9,112.11,111.27,112.7,112.7,112.15,112.7,1386590.0,112.15,112.15,112.15,155315042.2,155315042.2,155315042.2,
SMAL,2014-02-14,Ростел -ап,RTKMP,3.0,4626.7,71.11,71.11,72.02,,71.18,72.02,65.0,,,,0.0,0.0,0.0,
TQBR,2014-02-14,Ростел -ап,RTKMP,285.0,7553839.0,73.07,72.53,73.34,73.22,72.84,72.96,103700.0,72.84,72.84,72.84,7553839.0,7553839.0,7553839.0,
TQNL,2014-02-14,ПИФСбер-КН,RU000A0ERGA7,15.0,158940.7,100.0,90.0,100.0,98.0,97.51,98.0,1630.0,,99.43,,0.0,931673.7,0.0,
TQNE,2014-02-14,ПИФМакФО,RU000A0F59Y1,1.0,2720.0,136.0,136.0,136.0,136.0,136.0,136.0,20.0,,,,0.0,0.0,0.0,
TQNL,2014-02-14,РодПростор,RU000A0JNFU5,2.0,185920.0,62100.0,61910.0,62100.0,61910.0,61973.0,61910.0,3.0,61573.0,61617.0,61573.0,985175.0,862635.0,985175.0,
TQBR,2014-02-14,ЗПИФ КапВл,RU000A0JNUM1,23.0,642515.0,160.2,160.0,162.5,160.0,160.63,160.0,4000.0,160.63,160.63,160.63,642515.0,642515.0,642515.0,
TQBR,2014-02-14,iЗПИФФинИТ,RU000A0JNUN9,12.0,1249550.0,595.0,594.0,595.8,595.38,595.02,595.8,2100.0,595.02,595.02,595.02,1249550.0,1249550.0,1249550.0,
TQNE,2014-02-14,ПИФПанИнв,RU000A0JQVQ3,2.0,156878.8,967.9,967.9,968.9,968.9,968.4,968.9,162.0,967.6,967.7,967.6,717027.9,625115.4,717027.9,
TQNE,2014-02-14,СилвСерфер,RU000A0JR4W5,1.0,940.0,940.0,940.0,940.0,940.0,940.0,940.0,1.0,,957.3,,0.0,695005.0,0.0,
TQNL,2014-02-14,ПИФОтрИнв,RU000A0JREU9,1.0,249900.0,9996.0,9996.0,9996.0,9996.0,9996.0,9996.0,25.0,9991.0,9991.0,9991.0,2497800.0,2497800.0,2497800.0,
TQNL,2014-02-14,ПИФ АТРИУМ,RU000A0JRHC0,3.0,40720.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,40.0,,1012.0,,0.0,516117.0,0.0,
TQNL,2014-02-14,ПИФУнСтрат,RU000A0JRHK3,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9989.0,9989.0,9989.0,2497300.0,2497300.0,2497300.0,
TQNL,2014-02-14,ПИФТехРост,RU000A0JRHL1,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9990.0,9990.0,9990.0,2497550.0,2497550.0,2497550.0,
TQNE,2014-02-14,ПИФПервРен,RU000A0JS546,1.0,5323200.0,887.2,887.2,887.2,887.2,887.2,887.2,6000.0,,887.4,,0.0,41274272.0,0.0,
TQNE,2014-02-14,ПИФРаздМКМ,RU000A0JS8S3,2.0,153630.2,1016.2,1016.2,1018.2,1018.2,1017.4,1018.2,151.0,1016.9,1017.0,1016.9,735194.2,665124.7,735194.2,
TQNE,2014-02-14,ПИФЗемлБаз,RU000A0JSY41,1.0,30750.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,30.0,1025.0,1025.0,1025.0,711372.2,519693.2,711372.2,
TQNE,2014-02-14,Прометей,RU000A0JU1G9,1.0,20204.0,1010.2,1010.2,1010.2,1010.2,1010.2,1010.2,20.0,1010.3,1010.3,1010.3,838539.9,553661.0,838539.9,
TQBR,2014-02-14,Русал рдр,RUALR,437.0,5899364.2,121.0,120.25,123.3,121.05,122.22,121.05,48270.0,122.24,122.24,122.24,5777154.2,5777154.2,5777154.2,
TQNE,2014-02-14,Русгрэйн,RUGR,54.0,32975.0,10.0,9.2,11.44,9.23,9.64,9.44,3420.0,,9.22,,0.0,503841.7,0.0,
TQNE,2014-02-14,ИКРУСС-ИНВ,RUSI,3.0,83832.0,34.93,34.93,34.93,34.93,34.93,34.93,2400.0,35.007,35.007,35.007,528609.0,528609.0,528609.0,
TQNE,2014-02-14,СаратЭн-ао,SARE,5.0,2650.1,0.0294,0.02812,0.03145,0.03145,0.02945,0.03145,90000.0,,0.03299,,0.0,534388.3,0.0,
TQNE,2014-02-14,СаратЭн-ап,SAREP,3.0,951.0,0.03199,0.03111,0.032,0.032,0.0317,0.032,30000.0,,0.03897,,0.0,895608.8,0.0,
SMAL,2014-02-14,Сбербанк,SBER,7.0,2503.93,97.04,96.06,97.04,,96.31,96.29,26.0,,,,0.0,0.0,0.0,
TQBR,2014-02-14,Сбербанк,SBER,39574.0,6152005931.6,95.8,95.7,96.84,96.7,96.3,96.65,63884790.0,96.3,96.3,96.3,6138500114.82,6138500114.82,6138500114.82,
SMAL,2014-02-14,Сбербанк-п,SBERP,10.0,19534.17,78.26,78.26,78.98,,78.45,78.71,249.0,,,,0.0,0.0,0.0,
TQBR,2014-02-14,Сбербанк-п,SBERP,6623.0,835655223.0,79.26,78.36,79.46,78.89,78.85,78.87,10598000.0,78.85,78.85,78.85,835631445.0,835631445.0,835631445.0,
TQBS,2014-02-14,Селигдар,SELG,148.0,182092.0,4.919,4.813,4.919,4.847,4.856,4.843,37500.0,,4.839,,0.0,509552.9,0.0,
TQNE,2014-02-14,Селестра,SELL,3.0,13570.0,870.0,845.0,870.0,848.1,848.1,845.0,16.0,,1114.9,,0.0,636586.1,0.0,
TQNL,2014-02-14,СЭМЗ ао,SEMZ,54.0,285481.5,42.84,39.51,44.75,42.49,41.31,42.0,6910.0,,41.57,,0.0,501728.8,0.0,
TQNE,2014-02-14,Газпрнефть,SIBN,590.0,30977639.1,146.06,145.93,146.97,146.59,146.7,146.6,211170.0,146.71,146.71,146.71,30463507.9,30463507.9,30463507.9,
SMAL,2014-02-14,Сургнфгз,SNGS,1.0,414.0,27.6,27.6,27.6,,27.6,27.6,15.0,,,,0.0,0.0,0.0,
TQNL,2014-02-14,Сургнфгз,SNGS,8402.0,629844193.9,27.346,27.212,27.5,27.29,27.386,27.284,22998400.0,27.386,27.386,27.386,629379311.9,629379311.9,629379311.9,
SMAL,2014-02-14,Сургнфгз-п,SNGSP,5.0,3539.04,25.69,25.54,25.69,,25.645,25.583,138.0,,,,0.0,0.0,0.0,
TQNL,2014-02-14,Сургнфгз-п,SNGSP,14903.0,984373452.7,25.396,25.396,25.854,25.5,25.613,25.499,38432600.0,25.613,25.613,25.613,984122032.3,984122032.3,984122032.3,
TQNE,2014-02-14,СтаврЭнСб,STSB,7.0,22214.8,0.1728,0.1728,0.1988,0.1943,0.1932,0.1947,115000.0,,0.1998,,0.0,503245.1,0.0,
TQNE,2014-02-14,СтаврЭнСбп,STSBP,166.0,393652.9,0.0903,0.085,0.0904,0.0899,0.088,0.0899,4472000.0,,0.0879,,0.0,504426.9,0.0,
SMAL,2014-02-14,СОЛЛЕРС,SVAV,3.0,2790.8,720.4,450.0,720.4,,558.2,450.0,5.0,,,,0.0,0.0,0.0,
TQNL,2014-02-14,СОЛЛЕРС,SVAV,127.0,2743953.0,716.8,712.0,733.4,725.1,720.2,725.1,3810.0,720.2,720.2,720.2,2743953.0,2743953.0,2743953.0,
SMAL,2014-02-14,СвердЭС ао,SVSB,1.0,175.42,0.49,0.49,0.49,,0.49,0.49,358.0,,,,0.0,0.0,0.0,
TQNE,2014-02-14,СвердЭС ао,SVSB,7.0,28604.9,0.5212,0.52,0.5222,0.52,0.5201,0.52,55000.0,,0.5751,,0.0,500347.1,0.0,
SMAL,2014-02-14,СвердЭС ап,SVSBP,1.0,186.04,0.3334,0.3334,0.3334,,0.3334,0.3334,558.0,,,,0.0,0.0,0.0,
TQNE,2014-02-14,СвердЭС ап,SVSBP,17.0,51193.7,0.4813,0.3836,0.5101,0.506,0.474,0.5051,108000.0,,0.5005,,0.0,1194588.4,0.0,
TQNL,2014-02-14,ТРАНСАЭРао,TAER,84.0,1387441.1,160.97,157.1,161.91,159.99,160.77,160.0,8630.0,160.77,160.77,160.77,1387441.1,1387441.1,1387441.1,
TQNE,2014-02-14,ТАНТАЛ ао,TANL,2.0,11400.0,11.0,11.0,11.29,11.29,11.29,11.29,1010.0,,,,0.0,0.0,0.0,
TQNE,2014-02-14,ТамбЭнСб-п,TASBP,28.0,84600.4,0.06181,0.053,0.07399,0.07105,0.05835,0.07399,1450000.0,,0.06434,,0.0,503152.6,0.0,
TQBR,2014-02-14,Татнфт 3ао,TATN,5175.0,291597335.7,210.55,209.42,212.58,212.58,210.92,212.12,1382500.0,210.92,210.92,210.92,291586808.2,291586808.2,291586808.2,
SMAL,2014-02-14,Татнфт 3ап,TATNP,2.0,881.87,125.98,125.98,125.99,,125.98,125.99,7.0,,,,0.0,0.0,0.0,
TQBR,2014-02-14,Татнфт 3ап,TATNP,1410.0,43830855.0,124.99,124.99,127.24,126.89,126.57,126.6,346290.0,126.57,126.57,126.57,43830855.0,43830855.0,43830855.0,
SMAL,2014-02-14,ТГК-1,TGKA,5.0,1265.79,0.006433,0.006433,0.006434,,0.006433,0.006434,196752.0,,,,0.0,0.0,0.0,
TQBR,2014-02-14,ТГК-1,TGKA,119.0,1454786.9,0.006402,0.0064,0.006499,0.006456,0.00644,0.006469,225900000.0,0.006448,0.006448,0.006448,1198706.9,1198706.9,1198706.9,
SMAL,2014-02-14,ТГК-2,TGKB,4.0,244.04,0.000908,0.000908,0.000914,,0.000913,0.000914,267226.0,,,,0.0,0.0,0.0,
TQNL,2014-02-14,ТГК-2,TGKB,8.0,13275.0,0.000934,0.000934,0.000975,0.000947,0.000948,0.000943,14000000.0,,0.000946,,0.0,604341.0,0.0,
TQNE,2014-02-14,ТГК-2 ап,TGKBP,5.0,7236.0,0.001288,0.001184,0.001288,0.001205,0.001206,0.001205,6000000.0,,0.001123,,0.0,501966.0,0.0,
SMAL,2014-02-14,Квадра,TGKD,5.0,271.92,0.001905,0.001905,0.00205,,0.001918,0.00205,141776.0,,,,0.0,0.0,0.0,
TQBS,2014-02-14,Квадра,TGKD,180.0,3852406.0,0.002,0.00192,0.002159,0.002087,0.002098,0.002094,1836100000.0,0.002099,0.002099,0.002099,3825406.0,3825406.0,3825406.0,
SMAL,2014-02-14,ТГК-5,TGKE,9.0,181.68,0.001901,0.001901,0.0021,,0.001937,0.0021,93775.0,,,,0.0,0.0,0.0,
TQNL,2014-02-14,ТГК-5,TGKE,69.0,329203.3,0.002008,0.00198,0.002008,0.001999,0.001999,0.001999,164700000.0,,0.002001,,0.0,525198.7,0.0,
SMAL,2014-02-14,ТГК-6,TGKF,3.0,197.91,0.001858,0.001858,0.001858,,0.001858,0.001858,106518.0,,,,0.0,0.0,0.0,
TQNL,2014-02-14,ТГК-6,TGKF,73.0,699480.2,0.002,0.002,0.00205,0.00202,0.002013,0.002019,347500000.0,0.002013,0.002013,0.002013,699280.2,699280.2,699280.2,
SMAL,2014-02-14,ТГК-9,TGKI,6.0,1191.29,0.002766,0.002766,0.002988,,0.002836,0.002988,420008.0,,,,0.0,0.0,0.0,
TQNL,2014-02-14,ТГК-9,TGKI,33.0,312738.0,0.003515,0.003,0.003515,0.003,0.003036,0.003,103000000.0,,0.003004,,0.0,522769.0,0.0,
SMAL,2014-02-14,ТГК-14,TGKN,5.0,433.68,0.001391,0.001391,0.0014,,0.001392,0.0014,311509.0,,,,0.0,0.0,0.0,
TQNL,2014-02-14,ТГК-14,TGKN,1.0,1422.0,0.001422,0.001422,0.001422,0.001422,0.001422,0.001422,1000000.0,,0.001469,,0.0,515444.0,0.0,
TQNE,2014-02-14,ТРК ао,TORS,1.0,5200.0,0.52,0.52,0.52,0.52,0.52,0.52,10000.0,0.5057,0.5084,0.5057,799001.0,549100.0,799001.0,
TQNE,2014-02-14,ТРК ап,TORSP,22.0,140407.0,0.1805,0.1799,0.1805,0.18,0.18,0.18,780000.0,,0.18,,0.0,503868.0,0.0,
TQBS,2014-02-14,ТрансК ао,TRCN,8.0,79308.1,3159.7,3159.7,3200.0,3172.3,3172.3,3200.0,25.0,,3257.5,,0.0,560294.7,0.0,
SMAL,2014-02-14,ТМК ао,TRMK,1.0,602.1,100.35,100.35,100.35,,100.35,100.35,6.0,,,,0.0,0.0,0.0,
TQBR,2014-02-14,ТМК ао,TRMK,597.0,9235071.2,100.97,99.04,101.7,99.9,101.0,99.92,91440.0,101.0,101.0,101.0,9235071.2,9235071.2,9235071.2,
TQBR,2014-02-14,Транснф ап,TRNFP,1303.0,190132675.0,81647.0,80861.0,82284.0,81631.0,81532.0,81703.0,2332.0,81532.0,81532.0,81532.0,190051028.0,190051028.0,190051028.0,
TQNE,2014-02-14,Таттел. ао,TTLK,13.0,381272.9,0.15127,0.15127,0.1513,0.1513,0.1513,0.1513,2520000.0,,0.15136,,0.0,516133.9,0.0,
TQNE,2014-02-14,ТКСМ ао,TUCH,604.0,1294773.2,2.02,1.9,2.04,1.99,1.97,1.98,656290.0,1.97,1.97,1.97,1286996.2,1286996.2,1286996.2,
TQNE,2014-02-14,ТЗА ао,TUZA,1.0,870.0,87.0,87.0,87.0,87.0,87.0,87.0,10.0,,97.86,,0.0,504968.9,0.0,
TQNE,2014-02-14,УАЗ ао,UAZA,1.0,2028.8,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,1000.0,,2.0518,,0.0,500628.1,0.0,
TQNE,2014-02-14,УМПО ао,UFMO,1.0,8250.0,16.5,16.5,16.5,16.5,16.5,16.5,500.0,,16.699,,0.0,507652.8,0.0,
TQNE,2014-02-14,ЮжКузб. ао,UKUZ,4.0,25261.1,1150.0,1127.1,1150.0,1130.6,1148.2,1127.1,22.0,,1150.3,,0.0,516472.9,0.0,
SMAL,2014-02-14,iАвиастКао,UNAC,2.0,130.27,0.13,0.13,0.13054,,0.13027,0.13054,1000.0,,,,0.0,0.0,0.0,
TQNL,2014-02-14,iАвиастКао,UNAC,88.0,963422.5,0.12977,0.12797,0.1339,0.12802,0.12932,0.1298,7450000.0,0.12932,0.12932,0.12932,963422.5,963422.5,963422.5,
SMAL,2014-02-14,Уркалий-ао,URKA,3.0,1738.44,174.0,173.74,174.0,,173.84,173.74,10.0,,,,0.0,0.0,0.0,
TQBR,2014-02-14,Уркалий-ао,URKA,7591.0,471251046.5,172.0,170.82,172.79,172.21,171.83,171.73,2742500.0,171.83,171.83,171.83,471208046.5,471208046.5,471208046.5,
TQNE,2014-02-14,УралСиб ао,USBN,35.0,202673.3,0.03838,0.03748,0.03849,0.03818,0.03781,0.03819,5360000.0,,0.03732,,0.0,501914.1,0.0,
TQBR,2014-02-14,ЮТэйр ао,UTAR,5.0,760390.0,23.6,23.4,23.6,23.4,23.541,23.4,32300.0,23.751,23.631,23.751,1949953.9,1077585.0,1949953.9,
TQNE,2014-02-14,Ютинет.Ру,UTII,75.0,190244.9,45.43,45.43,55.99,46.79,47.68,48.97,3990.0,,45.3,,0.0,513201.1,0.0,
TQNE,2014-02-14,ВЭК 01 ао,VDSB,1.0,11863.5,7.909,7.909,7.909,7.909,7.909,7.909,1500.0,,7.134,,0.0,502251.4,0.0,
TQNE,2014-02-14,Варьеган-п,VJGZP,4.0,32301.0,400.0,400.0,429.9,429.9,403.76,429.9,80.0,,346.99,,0.0,610700.0,0.0,
SMAL,2014-02-14,ВХЗ-ао,VLHZ,1.0,999.18,111.02,111.02,111.02,,111.02,111.02,9.0,,,,0.0,0.0,0.0,
TQNE,2014-02-14,ВХЗ-ао,VLHZ,3.0,96650.8,179.0,176.5,179.79,179.79,178.98,179.79,540.0,,177.56,,0.0,509594.8,0.0,
SMAL,2014-02-14,ВостРАО ао,VRAO,10.0,6041.84,0.185,0.185,0.192,,0.1861,0.18501,32465.0,,,,0.0,0.0,0.0,
TQNL,2014-02-14,ВостРАО ао,VRAO,9.0,19483.9,0.1943,0.19403,0.196,0.196,0.19484,0.196,100000.0,0.19868,0.19971,0.19868,1563617.7,507253.3,1563617.7,
TQNE,2014-02-14,ВостРАО ап,VRAOP,2.0,4522.0,0.11305,0.11305,0.11305,0.11305,0.11305,0.11305,40000.0,,0.11391,,0.0,506879.2,0.0,
TQNL,2014-02-14,ВСМПО-АВСМ,VSMO,324.0,7945336.6,8175.6,8025.0,8175.6,8031.0,8082.7,8025.0,983.0,8082.7,8082.7,8082.7,7945336.6,7945336.6,7945336.6,
SMAL,2014-02-14,ВТБ ао,VTBR,25.0,1550.68,0.0464,0.04565,0.0464,,0.04593,0.04595,33763.0,,,,0.0,0.0,0.0,
TQBR,2014-02-14,ВТБ ао,VTBR,10720.0,1126412946.6,0.0459,0.04585,0.0463,0.0461,0.04609,0.04591,24441720000.0,0.04609,0.04609,0.04609,1125732527.66,1125732527.66,1125732527.66,
SMAL,2014-02-14,ТПлюс ао,VTGK,4.0,1289.21,1.6314,1.6314,1.7,,1.6402,1.7,786.0,,,,0.0,0.0,0.0,
TQBS,2014-02-14,ТПлюс ао,VTGK,25.0,1010140.8,1.6025,1.6025,1.7201,1.72,1.6345,1.72,618000.0,,1.7219,,0.0,501083.1,0.0,
TQNE,2014-02-14,ВТОРРЕСао,VTRS,42.0,604794.5,11.139,11.09,11.23,11.209,11.138,11.23,54300.0,11.138,11.138,11.138,604794.5,604794.5,604794.5,
TQBR,2014-02-14,Возрожд-ао,VZRZ,24.0,198572.1,445.3,445.2,450.9,446.1,449.3,446.0,442.0,,448.8,,0.0,508093.8,0.0,
TQNL,2014-02-14,ЦМТ ао,WTCM,6.0,18188.1,10.701,10.697,10.701,10.698,10.699,10.698,1700.0,,10.839,,0.0,598332.7,0.0,
TQNE,2014-02-14,ЯрШинЗ ао,YASH,1.0,6000.0,30.0,30.0,30.0,30.0,30.0,30.0,200.0,,29.73,,0.0,502418.0,0.0,
TQNE,2014-02-14,Якутскэнрг,YKEN,1.0,1478.0,0.1478,0.1478,0.1478,0.1478,0.1478,0.1478,10000.0,,0.1533,,0.0,501333.0,0.0,
TQNE,2014-02-14,Якутскэн-п,YKENP,15.0,58354.0,0.12,0.12,0.1225,0.1221,0.1216,0.1225,480000.0,,0.1216,,0.0,502334.0,0.0,
SMAL,2014-02-14,ТНСэнЯр,YRSB,1.0,67.0,67.0,67.0,67.0,,67.0,67.0,1.0,,,,0.0,0.0,0.0,
TQNE,2014-02-14,БанкВВБ ао,YRSL,1.0,1130.9,113.09,113.09,113.09,113.09,113.09,113.09,10.0,,,,0.0,0.0,0.0,
TQLV,2014-02-14,Живой Оф,ZHIV,3.0,228985.0,75.2,75.0,75.2,75.0,75.08,75.0,3050.0,75.53,75.53,75.53,527960.9,526436.9,527960.9,
TQNE,2014-02-14,ЗИЛ ао,ZILL,11.0,56981.9,505.01,505.01,574.97,518.0,518.02,518.0,110.0,,513.33,,0.0,503064.2,0.0,
SMAL,2014-02-14,ЗВЕЗДА ао,ZVEZ,1.0,328.0,0.4,0.4,0.4,,0.4,0.4,820.0,,,,0.0,0.0,0.0,
