BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBITR,2009-04-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.72,101.55,101.73,101.48,1119431701.6,848,17.77,2,,RUB,
SNDX,MICEXMC,2009-04-17,MICEX MC,ММВБ стандарт кап,1219.75,1208.06,1229.84,1208.05,2949536591.03,,,2,,RUB,
SNDX,MICEXMNF,2009-04-17,Машиностроение,Индекс машиностроения Московской Биржи,805.54,799.38,823.71,799.24,21466130.43,,,2,,RUB,
SNDX,MICEXO&G,2009-04-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1836.89,1790.42,1839.23,1790.42,13432857387.32,,,2,,RUB,
SNDX,MICEXPWR,2009-04-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1310.59,1297.65,1348.61,1284.33,2092532174.92,,,2,,RUB,
SNDX,MICEXSC,2009-04-17,Второй эшелон,Индекс второго эшелона Московской Биржи,1718.15,1655.4,1724.3,1655.24,554309177.96,,,2,,RUB,
SNDX,MICEXTLC,2009-04-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,968.9,959.52,980.29,959.5,1089495329.28,,,2,,RUB,
SNDX,MICEXTRN,2009-04-17,Индекс транспорта,Индекс МосБиржи транспорта,919.98,919.98,919.98,919.98,11257962.54,,,2,,RUB,
SNDX,MOEX10,2009-04-17,Индекс МосБиржи 10,Индекс МосБиржи 10,1823.74,1795.23,1838.91,1791.44,34517776098.69,,,2,,RUB,
SNDX,MOEXCH,2009-04-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2721.34,2647.06,2721.34,2647.06,713184463.45,,,2,,RUB,
SNDX,MOEXCN,2009-04-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1817.29,1761.13,1845.62,1761.13,343522008.16,,,2,,RUB,
SNDX,MOEXEU,2009-04-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1310.59,1297.65,1348.61,1284.33,2092532174.92,,,2,,RUB,
SNDX,MOEXFN,2009-04-17,Индекс финансов,Индекс МосБиржи финансов,2658.26,2652.1,2706.5,2644.72,18428740973.32,,,2,,RUB,
SNDX,MOEXMM,2009-04-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2018.9,1993.93,2036.66,1993.87,3791327101.59,,,2,,RUB,
SNDX,MOEXOG,2009-04-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1836.89,1790.42,1839.23,1790.42,13432857387.32,,,2,,RUB,
SNDX,MOEXTL,2009-04-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,968.9,959.52,980.29,959.5,1089495329.28,,,2,,RUB,
SNDX,MOEXTN,2009-04-17,Индекс транспорта,Индекс МосБиржи транспорта,919.98,919.98,919.98,919.98,11257962.54,,,2,,RUB,
RTSI,OPSI,2009-04-17,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,954.5375,954.5375,954.5375,954.5375,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-04-17,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,622.45,609.64,622.62,609.64,3179672.0,,,2,7655964628.8462,USD,999999.999999
RTSI,RTSch,2009-04-17,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,98.5,95.81,98.5,95.81,21341071.4891,,,2,0.0,USD,
RTSI,RTScr,2009-04-17,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,121.49,116.56,121.68,116.56,586700.0,,,2,881665846.5707,USD,999999.999999
RTSI,RTSeu,2009-04-17,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,104.46,104.33,106.36,104.26,1065499.0,,,2,4012396202.7988,USD,999999.999999
RTSI,RTSfn,2009-04-17,Индекс РТС финансов,Индекс РТС финансов,153.16,152.51,153.16,151.93,218250.0,,,2,1304407895.3784,USD,999999.999999
RTSI,RTSI,2009-04-17,Индекс РТС,Индекс РТС,834.59,819.57,835.17,819.57,4974442.0,,,2,68979443346.3356,USD,999999.999999
RTSI,RTSin,2009-04-17,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,56.1,55.01,56.1,55.01,30074.0,,,2,380481199.2165,USD,999999.999999
RTSI,RTSmm,2009-04-17,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,126.18,124.5,126.18,124.16,1350895.0,,,2,5607652197.0167,USD,999999.999999
RTSI,RTSog,2009-04-17,Индекс РТС нефти и газа,Индекс РТС нефти и газа,129.72,126.47,129.72,126.47,1091026.0,,,2,42802718009.1957,USD,999999.999999
RTSI,RTSSIB,2009-04-17,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,360.34,360.34,360.34,360.34,17006533.5303,,,2,45444114669.7233,RUB,
RTSI,RTStl,2009-04-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,103.88,103.37,104.06,103.37,917900.0,,,2,1408934380.677,USD,999999.999999
RTSI,RTStn,2009-04-17,Индекс РТС транспорта,Индекс РТС транспорта,67.8283,67.8283,67.8283,67.8283,336879.1606,,,2,791626799.944,USD,999999.999999
RTSI,RTSTR,2009-04-17,RTS Total Return,Индекс РТС полной доходности «брутто»,896.88,896.88,896.88,896.88,0.0,,,2,68979443346.3356,USD,
RTSI,RTSTRN,2009-04-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),887.27,887.27,887.27,887.27,0.0,,,2,68979443346.3356,USD,
RTSI,RTSTRR,2009-04-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),891.1,891.1,891.1,891.1,0.0,,,2,68979443346.3356,USD,
RTSI,RTSUSDCUR,2009-04-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,33.4184,33.4184,33.4184,33.4184,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-04-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.05,88.95,89.05,88.61,220698867.0,602,14.61,2,,RUB,
SNDX,RUCBCP5Y,2009-04-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,87.58,87.59,87.63,87.57,235626.5,1276,15.02,2,,RUB,
SNDX,RUCBICP,2009-04-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,85.18,85.13,85.19,84.9,225255253.3,857,14.82,2,,RUB,
SNDX,RUCBITR,2009-04-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.47,147.38,147.49,146.96,225255253.3,857,14.82,2,,RUB,
SNDX,RUCBTR3Y,2009-04-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.57,151.42,151.58,150.81,220698867.0,602,14.61,2,,RUB,
SNDX,RUCBTR5Y,2009-04-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,149.67,149.68,149.71,149.66,235626.5,1276,15.02,2,,RUB,
SNDX,RUMBICP,2009-04-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,79.47,79.33,79.47,79.27,1119431701.6,848,17.77,2,,RUB,
SNDX,RUMBITR,2009-04-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.72,101.55,101.73,101.48,1119431701.6,848,17.77,2,,RUB,
RTSI,RUPAI,2009-04-17,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,567.3,567.3,567.3,567.3,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-04-17,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1038.89,1038.89,1038.89,1038.89,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-04-17,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,770.66,770.66,770.66,770.66,0.0,,,2,0.0,RUB,0.0
