BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-09-13,ЛСР БО-1,RU000A0JQXD7,16.0,3032084.0,100.6,100.6,100.6,100.6,22.73,100.6,9.88,100.6,3014.0,100.6,100.6,100.6,3032084.0,3032084.0,3032084.0,2013-06-25,276.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-13,АЛРОСА 22,RU000A0JQXE5,3.0,50251005.6,100.5,100.56,100.5,100.5,17.86,100.5,7.81,100.56,50001.0,100.5,100.5,100.5,103771327.6,103755253.6,103771327.6,2015-06-23,277.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,ЕвроХим 02,RU000A0JQXQ9,1.0,6000.0,100.0,100.0,100.0,100.0,17.56,100.0,9.09,100.0,6.0,,100.03,,0.0,37325897.0,0.0,2018-06-26,910.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-13,СУЭК-Фин01,RU000A0JQXR7,6.0,421135.0,100.69,100.81,100.81,100.75,17.68,100.75,8.43,100.69,418.0,100.66,100.74,100.66,10963571.5,537976.0,10963571.5,2020-06-26,287.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-13,Краснодар1,RU000A0JQXT3,2.0,9810216.0,100.35,100.35,100.35,100.35,16.53,100.35,8.14,100.35,9776.0,,100.44,,0.0,43467914.5,0.0,2013-07-03,268.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,ПрофМедиа1,RU000A0JQY92,10.0,795353.7,99.53,99.71,99.71,99.68,16.11,99.67,11.13,99.53,798.0,99.67,99.67,99.67,795353.7,795353.7,795353.7,2015-07-16,299.0,11.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,ГлобэксБО2,RU000A0JQYB9,1.0,30384000.0,101.28,101.28,101.28,101.28,14.38,101.28,8.46,101.28,30000.0,,101.17,,0.0,95170538.5,0.0,2013-07-22,303.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-13,Сахатрнфг2,RU000A0JQYG8,3.0,237988.0,99.35,99.9,99.35,99.35,16.04,99.58,13.39,99.85,239.0,99.5,99.51,99.5,5696463.1,592112.0,5696463.1,2013-07-26,306.0,13.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,ТКСБанк 02,RU000A0JQYH6,12.0,1243094.6,105.02,105.18,105.16,105.17,26.3,105.08,13.9,105.02,1183.0,105.08,105.08,105.08,1243094.6,1243094.6,1243094.6,2013-07-28,302.0,14.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,ЛОКОБанк 5,RU000A0JQYJ2,1.0,5002500.0,100.05,100.05,100.05,100.05,13.56,100.05,10.26,100.05,5000.0,,100.0,,0.0,16424365.0,0.0,2015-07-23,306.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,НефГазХол3,RU000A0JQYU9,10.0,6876532.2,99.4,99.61,99.61,99.61,11.75,99.53,10.46,99.4,6909.0,99.53,99.53,99.53,6876532.2,6876532.2,6876532.2,2020-07-21,312.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-13,ТПлюс 03,RU000A0JQZB6,6.0,1973852.0,98.04,98.3,98.26,98.15,6.88,98.3,10.39,98.3,2008.0,98.3,98.3,98.3,2351318.0,2351318.0,2351318.0,2017-08-07,326.0,10.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-13,ОткрФКБ12,RU000A0JQZT8,1.0,9968000.0,99.68,99.68,99.68,99.68,4.66,99.68,9.05,99.68,10000.0,,99.79,,0.0,32593539.3,0.0,2017-08-28,339.0,9.05,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-13,РосселхБО5,RU000A0JR084,14.0,10525785.7,100.23,100.37,100.3,100.3,3.41,100.29,8.12,100.37,10495.0,100.29,100.29,100.29,10525785.7,10525785.7,10525785.7,2013-08-28,342.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-13,РосселхБО1,RU000A0JR0D3,5.0,14691838.7,99.01,100.44,100.3,100.3,3.41,99.63,8.12,99.01,14746.0,100.11,100.11,100.11,51556117.3,51556117.3,51556117.3,2013-08-28,342.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOS,2012-09-13,ЯкутскэБО1,RU000A0JR0F8,1.0,1501500.0,100.1,100.1,100.1,100.1,2.03,100.1,8.3,100.1,1500.0,,100.11,,0.0,83853648.5,0.0,2013-09-03,348.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,ЕАБР04,RU000A0JR0Q5,1.0,42871000.0,99.7,99.7,99.7,99.7,6.33,99.7,8.08,99.7,43000.0,99.67,99.68,99.67,108380873.0,106387153.0,108380873.0,2018-02-06,496.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-13,ИРКУТ БО-1,RU000A0JR0Z6,2.0,14698550.0,100.6,100.75,100.75,100.68,0.51,100.68,8.62,100.6,14600.0,100.68,100.68,100.68,15294044.5,15092044.5,15294044.5,2013-09-10,354.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,МагнитБО-1,RU000A0JR118,1.0,450000.0,100.0,100.0,100.0,100.0,0.68,100.0,8.42,100.0,450.0,,100.06,,0.0,21214849.1,0.0,2013-09-09,354.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,МагнитБО-2,RU000A0JR126,1.0,100000.0,100.0,100.0,100.0,100.0,0.68,100.0,8.42,100.0,100.0,,100.12,,0.0,48682228.3,0.0,2013-09-09,354.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,ЛСР БО-2,RU000A0JR1B5,8.0,5045028.2,100.0,100.07,100.07,100.07,0.55,100.06,10.17,100.02,5042.0,100.06,100.06,100.06,5215989.1,5147094.2,5215989.1,2013-09-10,353.0,10.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,Зенит БО-2,RU000A0JR1K6,2.0,15160000.0,100.0,100.0,100.0,100.0,37.16,100.0,7.64,100.0,15160.0,100.01,100.01,100.01,41617205.9,41617205.9,41617205.9,2013-09-22,354.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-13,СПб-Б БО-2,RU000A0JR1P5,3.0,21976200.0,99.86,99.9,99.86,99.86,42.16,99.89,9.35,99.9,22000.0,99.85,99.85,99.85,56096929.1,49595024.0,56096929.1,2013-09-23,352.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,1998.4,99.9,99.94,99.94,99.92,33.3,99.92,7.34,99.9,2.0,99.82,99.82,99.82,58301794.9,51912994.9,58301794.9,2020-09-15,359.0,7.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-13,ФСК ЕЭС-07,RU000A0JR1Z4,3.0,10042075.0,98.5,98.5,98.5,98.5,28.56,98.5,8.21,98.5,10195.0,,98.38,,0.0,74051686.0,0.0,2020-10-16,1007.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-13,ФСК ЕЭС-08,RU000A0JR209,3.0,600475.0,100.05,100.1,100.1,100.08,33.3,100.08,7.17,100.05,600.0,99.82,99.82,99.82,100422475.3,100422475.3,100422475.3,2020-09-15,359.0,7.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-13,ФСК ЕЭС-10,RU000A0JR217,1.0,10961.5,99.65,99.65,99.65,99.65,36.1,99.65,8.04,99.65,11.0,,99.5,,0.0,69717541.5,0.0,2020-09-15,972.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-13,КраснодКр3,RU000A0JR225,1.0,14757375.0,100.05,100.05,100.05,100.05,38.66,100.05,8.18,100.05,14750.0,,100.08,,0.0,89676066.4,0.0,2014-09-27,516.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-13,СИТРОН.БО2,RU000A0JR233,8.0,3982000.0,100.0,100.0,100.0,100.0,46.24,100.0,10.78,100.0,3982.0,100.0,100.0,100.0,4129000.0,4076000.0,4129000.0,2013-10-07,25.0,10.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,КопейкаБО2,RU000A0JR2D9,6.0,30282977.6,99.61,100.11,100.11,100.02,17.75,99.95,9.19,99.61,30298.0,99.95,99.95,99.95,30437008.4,30437008.4,30437008.4,2013-10-01,363.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,НижгорОбл6,RU000A0JR2H0,2.0,425952270.5,99.97,100.15,100.15,100.15,37.49,100.04,8.28,99.97,425765.0,,100.03,,0.0,503144022.5,0.0,2015-10-07,672.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,ВЭБ.РФ 08,RU000A0JR3G0,2.0,24857680.0,99.5,99.6,99.6,99.59,26.84,99.59,7.41,99.5,24960.0,99.43,99.43,99.43,186377742.1,186375737.3,186377742.1,2020-10-13,386.0,7.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-13,ФСК ЕЭС-11,RU000A0JR3L0,2.0,51036250.0,97.05,97.25,97.05,97.05,30.43,97.21,8.9,97.25,52500.0,,97.06,,0.0,77713696.0,0.0,2020-10-16,1517.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-13,ФСК ЕЭС-09,RU000A0JR3M8,1.0,9705000.0,97.05,97.05,97.05,97.05,30.43,97.05,8.9,97.05,10000.0,,97.08,,0.0,242284914.9,0.0,2020-10-16,1517.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-13,ЕврХолдФ 2,RU000A0JR3P1,3.0,35879.5,99.55,99.9,99.6,99.67,37.07,99.67,10.35,99.9,36.0,99.84,99.83,99.84,36170211.5,14540674.9,36170211.5,2020-10-19,971.0,10.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,УрлсбЛКБО3,RU000A0JR3W7,4.0,1406119.07,100.2,100.25,100.2,100.2,4.77,100.23,9.48,100.22,3365.0,100.18,100.18,100.18,15625996.92,12030525.42,15625996.92,2013-10-29,221.0,9.42,,,,,,,416.9,SUR,,,,,
EQNO,2012-09-13,Росгосстр2,RU000A0JR472,1.0,14028000.0,100.2,100.2,100.2,100.2,36.25,100.2,9.31,100.2,14000.0,100.22,100.2,100.22,54080184.7,16903122.4,54080184.7,2017-11-02,60.0,9.31,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-13,РВКФинанс3,RU000A0JR498,8.0,136482.0,98.81,98.99,98.99,98.9,30.08,98.9,10.17,98.81,138.0,,98.98,,0.0,514699.0,0.0,2015-11-09,401.0,10.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,МТС 07,RU000A0JR4H6,7.0,10172993.5,98.65,98.75,98.7,98.7,28.84,98.7,9.22,98.75,10307.0,98.7,98.7,98.7,30099464.9,28998594.9,30099464.9,2017-11-07,1510.0,9.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-13,ГлДорога 3,RU000A0JR4U9,2.0,23459.9,101.99,102.0,102.0,102.0,91.95,102.0,0.36,101.99,23.0,,97.01,,0.0,34000840.2,0.0,2028-10-30,67.0,0.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-13,ТКСБанкБО2,RU000A0JR5A8,46.0,13058808.4,102.37,102.49,102.48,102.48,48.37,102.41,14.62,102.37,12751.0,102.41,102.41,102.41,13058808.4,13058808.4,13058808.4,2013-11-26,399.0,14.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-13,ТКСБанкБО6,RU000A0JR5B6,12.0,14153620.5,100.1,100.2,100.2,100.2,22.09,100.12,14.04,100.15,14137.0,100.12,100.12,100.12,14153620.5,14153620.5,14153620.5,2015-07-14,294.0,14.15,,,,,,,1000.0,SUR,,,,,
EQOS,2012-09-13,КрайИнвБО1,RU000A0JR696,2.0,2993498.5,99.75,99.85,99.75,99.75,37.25,99.75,12.0,99.85,3001.0,99.76,99.78,99.76,21025016.0,10205508.5,21025016.0,2014-04-19,36.0,12.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,ЕврофНедв1,RU000A0JR6N9,1.0,100000.0,100.0,100.0,100.0,100.0,3.49,100.0,1.5,100.0,100.0,,100.0,,0.0,117050000.0,0.0,2015-12-16,97.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,ЕврофНедв2,RU000A0JR6P4,1.0,100000.0,100.0,100.0,100.0,100.0,3.45,100.0,1.5,100.0,100.0,,,,0.0,0.0,0.0,2015-12-17,98.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,ТатфондБО1,RU000A0JR6Z3,1.0,142928.5,99.95,99.95,99.95,99.95,22.62,99.95,11.08,99.95,143.0,99.42,99.44,99.42,1582781.9,1056086.9,1582781.9,2013-12-26,442.0,11.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-13,ТрансмшБО1,RU000A0JR7H9,1.0,1420500.0,94.7,94.7,94.7,94.7,8.73,94.7,11.07,94.7,1500.0,94.69,94.7,94.69,6453456.5,5935796.0,6453456.5,2014-01-23,479.0,11.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,АльянсБО1,RU000A0JR7T4,11.0,759997.0,97.22,97.9,97.4,97.31,9.38,97.31,11.62,97.9,781.0,97.31,97.31,97.31,759997.0,759997.0,759997.0,2014-02-04,485.0,11.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-13,ПромсвбБО3,RU000A0JR845,2.0,59472.0,99.03,99.21,99.21,99.12,8.72,99.12,9.42,99.03,60.0,98.85,98.85,98.85,118918638.8,56873459.3,118918638.8,2014-02-04,487.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-13,Газпрнефт8,RU000A0JR852,1.0,290734.0,100.6,100.6,100.6,100.6,8.62,100.6,8.46,100.6,289.0,100.77,100.77,100.77,144619676.0,144615670.0,144619676.0,2016-02-02,1092.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-13,Газпрнефт9,RU000A0JR860,1.0,13280400.0,100.8,100.8,100.8,100.8,8.62,100.8,8.39,100.8,13175.0,100.71,100.73,100.71,157664416.0,116524735.0,157664416.0,2021-01-26,1097.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-13,Газпрнеф10,RU000A0JR878,1.0,111375.0,101.25,101.25,101.25,101.25,9.02,101.25,8.79,101.25,110.0,101.25,101.25,101.25,101377564.5,101367457.5,101377564.5,2021-01-26,1596.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-13,ЛОКОБнкБО1,RU000A0JR894,1.0,5017.5,100.35,100.35,100.35,100.35,9.4,100.35,9.05,100.35,5.0,,100.37,,0.0,70271960.9,0.0,2014-02-06,147.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,Мечел 15об,RU000A0JR8L9,3.0,4651.5,92.0,94.0,93.05,93.05,5.2,93.03,14.22,94.0,5.0,89.26,89.26,89.26,40231834.0,40231834.0,40231834.0,2021-02-09,501.0,14.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-13,МКБ БО-01,RU000A0JR8T2,5.0,21664876.5,99.72,99.96,99.75,99.75,5.12,99.76,9.27,99.72,21717.0,99.76,99.76,99.76,21884396.8,21693830.8,21884396.8,2014-02-22,162.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,НОМОС БО1,RU000A0JR9A0,3.0,144569000.5,100.0,100.05,100.0,100.0,4.99,100.0,9.3,100.0,144569.0,99.99,99.99,99.99,180570980.8,180570980.8,180570980.8,2014-02-24,505.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,НацСтанд01,RU000A0JR9F9,1.0,25002500.0,100.01,100.01,100.01,100.01,1.34,100.01,10.01,100.01,25000.0,,100.0,,0.0,147502750.0,0.0,2014-03-11,178.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,РУСАЛБАл07,RU000A0JR9K9,19.0,4927987.5,92.6,93.0,92.8,92.99,3.18,92.91,14.37,92.6,5304.0,92.91,92.91,92.91,4927987.5,4927987.5,4927987.5,2018-02-22,513.0,14.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-13,ММК БО-4,RU000A0JR9M5,3.0,151733.4,99.08,99.5,99.26,99.17,2.93,99.17,8.36,99.5,153.0,98.91,99.22,98.91,601377.4,551652.4,601377.4,2014-02-27,512.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,МагнитБО-5,RU000A0JR9N3,2.0,9952500.0,99.4,99.65,99.4,99.4,2.85,99.53,8.62,99.65,10000.0,,99.58,,0.0,69504915.4,0.0,2014-02-28,512.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,Полипласт2,RU000A0JR9Z7,4.0,115992.0,99.99,100.0,100.0,99.99,0.7,99.99,13.16,100.0,116.0,100.0,100.0,100.0,21226992.0,4567992.0,21226992.0,2014-03-11,512.0,13.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,ЛСР БО-3,RU000A0JRCC1,20.0,42728022.3,97.03,97.15,97.1,97.1,45.55,97.1,11.98,97.1,44004.0,97.1,97.1,97.1,42728022.3,42728022.3,42728022.3,2014-03-20,504.0,11.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,ОТПБанк 02,RU000A0JRCU3,11.0,1333641.1,96.55,96.7,96.66,96.61,38.42,96.64,10.96,96.7,1380.0,96.64,96.64,96.64,1333641.1,1333641.1,1333641.1,2014-03-25,515.0,10.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,ВЭБ.РФ 09,RU000A0JRCX7,2.0,9780.0,97.8,97.8,97.8,97.8,36.36,97.8,8.82,97.8,10.0,97.69,97.69,97.69,123504170.2,122131102.5,123504170.2,2021-03-18,1106.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-13,ПочтаРос01,RU000A0JRD47,1.0,98750.0,98.75,98.75,98.75,98.75,38.42,98.75,9.35,98.75,100.0,99.15,99.15,99.15,16683205.5,12677545.5,16683205.5,2016-03-22,516.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,ЮТэйрФБО-4,RU000A0JRDB1,2.0,9749.9,97.49,97.5,97.5,97.5,19.23,97.5,11.24,97.49,10.0,97.67,97.71,97.67,19661909.7,13748130.0,19661909.7,2014-03-26,518.0,11.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,ДОМ.РФ18об,RU000A0JRDY3,1.0,77529870.0,99.0,99.0,99.0,99.0,13.15,99.0,8.59,99.0,78313.0,,98.89,,0.0,130475433.0,0.0,2023-07-15,1136.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-13,ЯрОбл-10,RU000A0JREC7,3.0,6625392.0,99.6,99.6,99.6,99.6,12.32,99.6,8.14,99.6,6652.0,,99.34,,0.0,38399363.5,0.0,2014-04-15,457.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,СКБбанкБО5,RU000A0JREL8,2.0,20150000.0,100.0,100.0,100.0,100.0,34.81,100.0,8.27,100.0,20150.0,99.97,99.97,99.97,78148502.0,55620806.0,78148502.0,2014-04-10,28.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,ПервБ БО-2,RU000A0JREP9,1.0,4998500.0,99.97,99.97,99.97,99.97,35.86,99.97,8.93,99.97,5000.0,99.98,99.98,99.98,24151261.0,24151261.0,24151261.0,2014-04-10,28.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,МКБ БО-04,RU000A0JRER5,8.0,3821930.2,99.94,100.0,99.96,99.96,33.1,99.97,8.5,100.0,3823.0,99.97,99.97,99.97,4259711.6,3889896.2,4259711.6,2014-04-15,32.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,НФК БО-01,RU000A0JREV7,1.0,1000.0,100.0,100.0,100.0,100.0,41.37,100.0,10.04,100.0,1.0,99.93,99.95,99.93,62899360.9,29604623.4,62899360.9,2014-04-15,32.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,ВЭБлизинг3,RU000A0JREW5,2.0,151042.4,99.28,99.46,99.46,99.37,31.44,99.37,8.02,99.28,152.0,99.29,99.29,99.29,33214920.6,33214920.6,33214920.6,2021-04-02,536.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-13,ВЭБлизинг4,RU000A0JREX3,2.0,137247760.0,98.65,98.7,98.7,98.7,36.05,98.65,9.23,98.65,139124.0,98.59,98.61,98.59,190487372.0,171784872.0,190487372.0,2021-04-02,1108.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-13,ГСС БО-03,RU000A0JRFH3,4.0,162786.4,99.17,99.35,99.35,99.26,32.1,99.26,9.57,99.17,164.0,99.41,99.41,99.41,2101446.4,2101446.4,2101446.4,2014-04-22,215.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,РусГидро02,RU000A0JRFP6,2.0,11892.0,99.0,99.2,99.0,99.0,31.34,99.1,8.5,99.2,12.0,,98.84,,0.0,108741847.5,0.0,2021-04-12,1134.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-13,МагнитБО-6,RU000A0JRFQ4,15.0,180549582.5,99.0,99.25,99.25,99.25,30.15,99.01,8.42,99.05,182349.0,99.01,99.01,99.01,180549582.5,180549582.5,180549582.5,2014-04-22,546.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-13,КрЕврБ-БО1,RU000A0JRFR2,2.0,218225.6,96.47,96.65,96.65,96.56,30.85,96.56,10.66,96.47,226.0,96.68,96.68,96.68,2753401.2,2674238.4,2753401.2,2014-04-27,548.0,10.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,Разг.БО-16,RU000A0JRFS0,7.0,2009845.6,98.8,99.62,98.99,98.99,41.75,98.81,19.59,99.62,2034.0,98.81,98.81,98.81,2149153.6,2113585.6,2149153.6,2014-05-07,55.0,20.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-13,КузбЭнрФ02,RU000A0JRFX0,4.0,94104.5,87.36,88.03,87.36,87.36,33.37,87.95,13.65,88.0,107.0,,88.87,,0.0,584737.2,0.0,2021-04-15,1104.0,13.4,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-13,УБРР 02,RU000A0JRG10,1.0,4997.5,99.95,99.95,99.95,99.95,35.66,99.95,9.97,99.95,5.0,99.91,99.91,99.91,23040038.0,19193888.0,23040038.0,2014-05-01,46.0,9.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-13,Якут-10 об,RU000A0JRHB2,20.0,99300000.0,99.3,99.3,99.3,99.3,4.79,99.3,8.48,99.3,100000.0,99.3,99.3,99.3,99300000.0,99300000.0,99300000.0,2016-05-20,956.0,8.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-13,Зенит БО-6,RU000A0JRHD8,9.0,31069858.8,99.83,99.87,99.87,99.87,21.85,99.85,7.98,99.85,31116.0,99.83,99.85,99.83,31761358.9,31144746.3,31761358.9,2014-05-26,74.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-13,Кокс БО-2,RU000A0JRJ09,6.0,174483.4,95.78,95.96,95.96,95.87,25.27,95.87,11.68,95.78,182.0,,95.76,,0.0,618625.6,0.0,2014-05-28,577.0,11.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,РМК-ФИН 04,RU000A0JRJR4,4.0,38038970.3,95.0,95.1,95.0,95.05,24.16,95.0,12.66,95.0,40041.0,,95.27,,0.0,72825475.0,0.0,2016-06-02,583.0,12.66,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-13,НефГазХол4,RU000A0JRJV6,1.0,920.0,92.0,92.0,92.0,92.0,22.55,92.0,11.87,92.0,1.0,,91.24,,0.0,624964.5,0.0,2021-06-01,1154.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-13,ЕврХолдФ 5,RU000A0JRJW4,2.0,54777.0,94.4,94.9,94.4,94.44,22.55,94.44,10.5,94.9,58.0,,94.15,,0.0,47485587.0,0.0,2021-05-27,1165.0,10.48,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-13,НефГазХол6,RU000A0JRK22,6.0,28061773.9,92.0,94.0,94.0,94.0,21.82,94.0,11.13,92.0,29853.0,,92.25,,0.0,61112883.9,0.0,2021-06-04,1160.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-13,Дельта06,RU000A0JRK55,1.0,969.0,96.9,96.9,96.9,96.9,16.77,96.9,9.34,96.9,1.0,,96.95,,0.0,15230158.5,0.0,2016-06-15,605.0,9.34,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-13,РСГ-Фин 1,RU000A0JRK63,6.0,5422235.7,99.91,99.93,99.93,99.91,25.03,99.91,11.48,99.91,5427.0,99.91,99.91,99.91,6034640.0,5854856.0,6034640.0,2014-06-18,95.0,11.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,СПбТел 01,RU000A0JRKC4,1.0,10235520.0,96.0,96.0,96.0,96.0,19.1,96.0,9.92,96.0,10662.0,,95.53,,0.0,67611939.0,0.0,2021-06-11,1179.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-13,МКБ БО-05,RU000A0JRKG5,2.0,9800980.0,98.0,98.0,98.0,98.0,20.67,98.0,10.72,98.0,10001.0,97.92,97.93,97.92,51937617.5,29422117.5,51937617.5,2014-06-23,601.0,10.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,СПбТел 03,RU000A0JRKM3,2.0,106719.2,95.27,95.3,95.3,95.29,19.1,95.29,10.16,95.27,112.0,,96.08,,0.0,49180647.5,0.0,2021-06-11,1178.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-13,Кедр БО-01,RU000A0JRKP6,4.0,25448256.0,98.5,99.4,99.4,99.35,19.51,99.31,11.62,98.5,25624.0,99.27,99.3,99.27,27781432.2,26163911.5,27781432.2,2014-06-28,106.0,11.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,НовикомБО1,RU000A0JRL88,1.0,994500.0,99.45,99.45,99.45,99.45,15.84,99.45,9.4,99.45,1000.0,,99.31,,0.0,40771056.7,0.0,2014-07-07,290.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-13,ФСК ЕЭС-13,RU000A0JRL96,9.0,86470334.0,96.35,96.9,96.5,96.5,16.77,96.63,9.29,96.35,89484.0,96.63,96.63,96.63,86590021.5,86590021.5,86590021.5,2021-06-22,2266.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-13,РСХБ 14,RU000A0JRLE8,2.0,505050.0,97.5,97.5,97.5,97.5,13.71,97.5,8.9,97.5,518.0,,97.38,,0.0,1767384.0,0.0,2021-06-29,929.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
