BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-01-06,ВостРАО ао,VRAO,10.0,279686.6,0.29802,0.297,0.29979,0.2995,0.29754,0.2995,940000.0,,0.29897,,0.0,509539.64,0.0,
SMAL,2012-01-06,ВостРАО ао,VRAO,1.0,1500.0,0.3,0.3,0.3,0.3,0.3,0.3,5000.0,,,,0.0,0.0,0.0,
EQNL,2012-01-06,ВЕРОФАРМ,VRPH,10.0,28827.6,870.0,870.0,880.8,880.8,873.6,880.8,33.0,,874.3,,0.0,578768.4,0.0,
EQNL,2012-01-06,ВСМПО-АВСМ,VSMO,103.0,668075.5,5362.1,5346.0,5465.0,5348.2,5387.7,5346.0,124.0,5387.7,5387.7,5387.7,668075.5,668075.5,668075.5,
EQNL,2012-01-06,ВТБ ао,VTBR,14863.0,820519564.4,0.06027,0.05973,0.06115,0.06036,0.06053,0.06038,13555430000.0,0.06053,0.06053,0.06053,872086691.1,872086691.1,872086691.1,
SMAL,2012-01-06,ВТБ ао,VTBR,10.0,2099.3,0.05952,0.05952,0.0612,0.06057,0.06076,0.06057,34552.0,,,,0.0,0.0,0.0,
EQBS,2012-01-06,ТПлюс ао,VTGK,68.0,15180462.2,1.9102,1.901,2.1945,2.0199,2.1649,2.0199,7012000.0,2.1649,2.1649,2.1649,15184357.02,15184357.02,15184357.02,
SMAL,2012-01-06,ТПлюс ао,VTGK,7.0,3894.82,1.9,1.9,2.1,2.0008,2.0233,1.9762,1925.0,,,,0.0,0.0,0.0,
EQBS,2012-01-06,Возрожд-ао,VZRZ,228.0,261120.5,555.5,555.2,566.6,557.3,561.5,557.0,465.0,,560.8,,0.0,504169.0,0.0,
EQNE,2012-01-06,Возрожд-п,VZRZP,3.0,7350.0,251.0,242.0,251.0,242.0,245.0,242.0,30.0,,248.74,,0.0,501202.68,0.0,
EQNL,2012-01-06,ЦМТ ап,WTCMP,6.0,965000.0,5.0,5.0,5.0,5.0,5.0,5.0,193000.0,5.1,5.189,5.1,5584697.0,2812250.0,5584697.0,
EQNE,2012-01-06,Якутскэн-п,YKENP,7.0,24708.0,0.36,0.35,0.36,0.351,0.353,0.35,70000.0,,0.357,,0.0,511673.69,0.0,
EQNE,2012-01-06,ЗМЗ-ао,ZMZN,17.0,74570.7,58.84,58.84,62.98,61.7,61.63,61.7,1210.0,,60.67,,0.0,505384.8,0.0,
EQNE,2012-01-06,ЗМЗ-ап,ZMZNP,2.0,8904.0,45.02,44.02,45.02,44.52,44.52,44.02,200.0,,43.87,,0.0,571123.7,0.0,
EQNE,2012-01-06,ЗолЯкутии,ZOYA,438.0,1404903.2,79.78,78.01,95.81,95.81,88.75,95.81,15830.0,88.75,88.75,88.75,1405822.3,1405822.3,1405822.3,
SMAL,2012-01-06,ЗолЯкутии,ZOYA,3.0,919.1,95.81,88.01,95.81,95.81,91.91,95.81,10.0,,,,0.0,0.0,0.0,
