BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-26,КАМАЗ БОП5,RU000A100YK3,68.0,4075531.3,100.2,101.0,100.74,100.57,7.43,100.53,7.11,101.0,4054.0,100.53,100.53,100.57,4075531.3,4075531.3,4075531.3,2022-10-19,334.0,7.35,,,7.75,19.32,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,Шевченк1Р1,RU000A100YP2,60.0,574246.7,102.3,102.74,102.73,102.73,12.58,102.54,11.85,102.74,560.0,102.54,102.54,102.73,574246.7,574246.7,574246.7,2022-10-20,470.0,12.01,,,13.5,33.66,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,iРОСНАН2P3,RU000A100YR8,76.0,1834553.6,100.69,101.66,101.33,101.34,7.17,101.36,6.79,101.66,1810.0,101.36,101.36,101.34,1834553.6,1834553.6,1834553.6,2022-10-20,492.0,6.77,,,7.7,38.39,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Экспоб Б02,RU000A100YT4,32.0,245134.0,100.23,100.49,100.23,100.23,5.66,100.46,7.69,100.49,244.0,,100.22,100.23,0.0,537195.3,0.0,2022-11-02,500.0,7.51,,,7.65,19.28,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Акрон Б1P3,RU000A100YU2,14.0,1501531.4,100.3,100.8,100.8,100.79,6.55,100.5,6.9,100.5,1494.0,100.5,100.5,100.79,1501531.4,1501531.4,1501531.4,2023-04-21,658.0,7.08,,,7.25,36.15,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ТойотаБ1P3,RU000A100YW8,1.0,1012.2,101.22,101.22,101.22,101.22,5.92,101.22,6.38,101.22,1.0,101.25,101.25,101.22,6156858.6,6088076.6,6156858.6,2022-10-27,500.0,6.38,,,7.2,36.1,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ИА ДОМ11P2,RU000A100YY4,8.0,20660570.18,100.09,100.23,100.23,100.23,3.21,100.23,7.1737,100.09,35025.0,100.22,100.22,100.23,50163540.53,50039759.13,50163540.53,2050-01-28,772.0,7.1737,,,7.1,10.42,2027-10-28,2021-05-26,588.53,SUR,,,,,RUB,3
TQIR,2021-05-26,ДрктЛиз1P4,RU000A100Z00,70.0,959294.9,102.03,103.04,102.21,102.22,10.33,102.71,11.77,103.04,934.0,102.71,102.71,102.22,959294.9,959294.9,959294.9,2022-10-25,477.0,11.35,,,13.0,32.41,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС164,RU000A100Z59,2.0,404800.0,101.2,101.2,101.2,101.2,,101.2,,101.2,400.0,,100.8,101.2,0.0,3377779.0,0.0,2023-05-29,,,,,0.01,0.35,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС139,RU000A100Z75,3.0,1460242.0,104.2,104.3,104.3,104.3,,104.23,,104.2,1401.0,103.54,103.58,104.3,7157979.8,5202646.4,7157979.8,2024-11-29,,,,,0.01,0.5,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ГТЛК 1P-15,RU000A100Z91,68.0,4268882.6,100.5,100.99,100.8,100.8,6.11,100.59,7.52,100.93,4244.0,100.59,100.59,100.8,4268882.6,4268882.6,4268882.6,2025-10-21,786.0,7.62,,,7.69,19.17,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ИА ДОМ10P2,RU000A100ZB9,1.0,579.05,103.7,103.7,103.7,103.7,,103.7,7.1485,103.7,1.0,,103.55,103.7,0.0,518755.77,0.0,2049-09-28,705.0,7.1485,,,0.0,4.27,2027-02-28,2021-05-26,558.39,SUR,,,,,RUB,3
TQCB,2021-05-26,МРСКУр Б04,RU000A100ZD5,1.0,1485000.0,100.0,100.0,100.0,100.0,5.37,100.0,7.12,100.0,1485.0,,100.01,100.0,0.0,1802095.0,0.0,2029-10-17,500.0,7.12,,,7.0,34.9,2022-10-26,2021-05-26,1000.0,SUR,,7.0354,,2022-10-31,RUB,3
TQCB,2021-05-26,МРСКУр Б03,RU000A100ZF0,7.0,9800.0,98.0,98.0,98.0,98.0,5.37,98.0,8.7,98.0,10.0,,,98.0,0.0,0.0,0.0,2029-10-17,500.0,8.7,,,7.0,34.9,2022-10-26,2021-05-26,1000.0,SUR,,8.6035,,2022-10-31,RUB,3
TQCB,2021-05-26,МТС 1P-12,RU000A100ZK0,36.0,549505.1,101.0,101.48,101.22,101.22,5.07,101.2,6.45,101.48,543.0,101.2,101.2,101.22,549505.1,549505.1,549505.1,2023-10-26,818.0,6.46,,,6.85,17.08,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ЛСР БО 1Р5,RU000A100ZL8,77.0,870330.8,101.4,101.9,101.69,101.42,6.21,101.56,7.9,101.89,857.0,101.56,101.56,101.42,870330.8,870330.8,870330.8,2024-10-24,858.0,7.96,,,8.4,20.94,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС165,RU000A100ZP9,13.0,1697908.0,100.5,101.8,101.8,101.8,,101.49,,100.5,1673.0,101.49,101.49,101.8,1697908.0,1697908.0,1697908.0,2021-12-02,,,,,0.01,0.2,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Магнит3Р04,RU000A100ZS3,1.0,1013.0,101.3,101.3,101.3,101.3,4.16,101.3,5.52,101.3,1.0,102.01,102.01,101.3,500872.1,500872.1,500872.1,2022-05-03,336.0,5.52,,,6.9,34.41,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Систем1P12,RU000A101012,105.0,21439268.9,100.57,100.93,100.84,100.84,4.73,100.63,7.71,100.9,21305.0,100.63,100.63,100.84,21439268.9,21439268.9,21439268.9,2029-10-23,1117.0,7.78,,,7.85,39.14,2024-10-29,2021-05-26,1000.0,SUR,,7.6838,,2024-11-01,RUB,3
TQCB,2021-05-26,ТрнфБО1P13,RU000A1010B7,2.0,2003.5,100.15,100.2,100.15,100.18,3.57,100.18,6.93,100.2,2.0,,100.3,100.18,0.0,505533.7,0.0,2026-10-30,1683.0,6.93,,,6.85,34.16,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Якут-13 об,RU000A1010D3,3.0,32912.5,99.7,99.8,99.7,99.7,3.05,99.73,7.24,99.8,33.0,,99.9,99.7,0.0,1065951.5,0.0,2026-11-02,1118.0,7.23,,,6.95,17.33,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,РЖД 1Р-17R,RU000A1010M4,22.0,94677.4,98.39,99.79,99.47,99.46,2.96,99.66,7.01,99.79,95.0,,99.08,99.46,0.0,800536.1,0.0,2025-11-03,1424.0,6.96,,,6.75,33.66,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,РСХБ Б01R,RU000A101129,42.0,3698230.7,100.0,100.33,100.29,100.29,0.37,100.14,6.73,100.11,3693.0,100.14,100.14,100.29,3698230.7,3698230.7,3698230.7,2022-11-02,502.0,6.85,,,6.75,5.73,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Газпнф3P1R,RU000A101137,11.0,1028896.2,100.23,100.55,100.38,100.38,2.82,100.38,6.9,100.23,1025.0,100.38,100.38,100.38,1028896.2,1028896.2,1028896.2,2024-11-05,1129.0,6.9,,,6.85,17.08,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,МКБ П07,RU000A101160,2.0,1882.1,94.0,94.21,94.0,94.11,15.95,94.11,7.45,94.21,2.0,92.77,92.75,94.11,1255213.8,516610.7,1255213.8,2022-11-13,525.0,7.37,,,3.0,30.0,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,АПРИФП БП3,RU000A101178,81.0,930929.4,102.01,102.2,102.17,102.07,5.08,102.08,12.63,102.1,912.0,102.08,102.08,102.07,930929.4,930929.4,930929.4,2022-11-10,372.0,12.72,,,14.25,35.53,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,КраснодКр3,RU000A1011B5,29.0,136885.5,100.16,101.37,100.69,100.69,2.48,100.65,6.95,101.0,136.0,,100.5,100.69,0.0,503525.9,0.0,2026-11-12,1432.0,6.96,,,6.95,17.33,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,РУСАБрБ1P4,RU000A1011C3,34.0,247968.2,100.2,100.72,100.26,100.26,2.65,100.39,7.46,100.2,247.0,,100.44,100.26,0.0,658876.4,0.0,2029-11-01,509.0,7.36,,,7.45,18.57,2022-11-10,2021-05-26,1000.0,SUR,,7.388,,2022-11-14,RUB,3
TQCB,2021-05-26,СберИОС171,RU000A1011F6,6.0,2417187.0,109.7,109.85,109.79,109.79,,109.82,,109.7,2201.0,109.66,109.66,109.79,5484087.0,5484087.0,5484087.0,2024-12-05,,,,,0.01,0.5,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС172,RU000A1011H2,3.0,1206480.0,100.5,100.98,100.98,100.98,,100.54,,100.5,1200.0,100.4,100.45,100.98,6983154.4,3786984.4,6983154.4,2024-12-05,,,,,0.01,0.5,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СФО БКС 03,RU000A1011M2,1.0,911.1,91.11,91.11,91.11,91.11,,91.11,,91.11,1.0,,93.68,91.11,0.0,545240.1,0.0,2022-11-10,,,,,0.0,0.0,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Новосиб 20,RU000A1011Q3,1.0,2984.7,99.49,99.49,99.49,99.49,6.95,99.49,6.87,99.49,3.0,99.15,99.15,99.49,4513115.4,4510140.8,4513115.4,2024-11-13,960.0,6.87,,,6.5,16.21,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,РСХБ БО10Р,RU000A1011R1,3.0,12060.4,100.5,100.54,100.54,100.5,2.3,100.5,6.87,100.5,12.0,100.03,100.02,100.5,2743871.6,2509378.9,2743871.6,2023-11-10,839.0,6.89,,,7.0,34.9,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СЭЗ 1P1,RU000A1012K4,33.0,308452.9,103.98,104.61,103.98,103.98,2.74,104.21,9.76,103.98,296.0,,104.16,103.98,0.0,517662.7,0.0,2022-11-15,507.0,9.59,,,12.5,62.33,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Сбер Sb14R,RU000A1012R9,160.0,28406344.8,100.0,100.62,100.27,100.21,0.88,100.08,5.91,100.62,28383.0,100.08,100.08,100.21,28406344.8,28406344.8,28406344.8,2021-11-19,177.0,6.32,,,6.4,31.91,,2021-05-26,1000.0,SUR,,,5.7853,,RUB,3
TQIR,2021-05-26,ИСпетр1P1,RU000A1013C9,162.0,647148.2,103.31,103.94,103.76,103.76,8.05,103.71,12.45,103.94,624.0,103.71,103.71,103.76,647148.2,647148.2,647148.2,2024-12-28,620.0,12.49,,,14.0,11.89,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС178,RU000A1013E5,11.0,1676865.0,100.0,100.5,100.0,100.0,,100.29,,100.5,1672.0,100.29,100.29,100.0,1676865.0,1676865.0,1676865.0,2021-12-23,,,,,0.01,0.2,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС177,RU000A1013J4,2.0,304410.0,101.47,101.47,101.47,101.47,,101.47,,101.47,300.0,101.76,101.76,101.47,1495898.1,1495898.1,1495898.1,2023-06-23,,,,,0.01,0.35,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ПионЛизБП3,RU000A1013N6,66.0,529298.2,95.31,95.6,95.59,95.59,2.01,95.54,11.92,95.59,554.0,95.54,95.54,95.59,529298.2,529298.2,529298.2,2029-10-04,2013.0,11.94,,,10.5,8.63,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ВЭБ1P-18,RU000A1013P1,47.0,334568.3,100.03,100.86,100.29,100.29,0.2,100.17,7.33,100.86,334.0,,100.09,100.29,0.0,754714.7,0.0,2026-11-17,1685.0,7.36,,,7.27,36.25,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Славнеф1Р3,RU000A1013U1,1.0,5015.0,100.3,100.3,100.3,100.3,16.52,100.3,6.65,100.3,5.0,,100.27,100.3,0.0,5362373.0,0.0,2029-11-15,517.0,6.65,,,6.7,16.7,2022-11-24,2021-05-26,1000.0,SUR,,7.8147,,2022-11-29,RUB,3
TQCB,2021-05-26,ЧеркизБ1P2,RU000A1013Y3,189.0,3634750.6,100.5,101.31,101.09,101.09,18.49,100.97,7.09,100.92,3600.0,100.97,100.97,101.09,3634750.6,3634750.6,3634750.6,2023-05-25,672.0,7.16,,,7.5,18.7,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС180,RU000A101400,2.0,1984000.0,99.2,99.2,99.2,99.2,,99.2,,99.2,2000.0,99.24,99.24,99.2,2494874.8,2494874.8,2494874.8,2024-12-26,,,,,0.01,0.5,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,БДеньги1Р1,RU000A101483,90.0,793740.98,105.44,106.41,105.61,105.61,0.0,105.69,10.49,106.41,969.0,105.69,105.69,105.61,793740.98,793740.98,793740.98,2022-11-17,340.0,10.4,,,16.0,10.19,,2021-05-26,775.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ВТБ Б-1-47,RU000A101491,1.0,9227.7,102.53,102.53,102.53,102.53,0.05,102.53,-1.63,102.53,9.0,,103.39,102.53,0.0,731984.0,0.0,2022-11-29,552.0,-1.63,,,0.01,0.05,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ЭБИС Б1P02,RU000A1014A1,25.0,200013.0,103.42,104.16,103.42,103.42,32.6,103.63,12.0,104.16,193.0,,103.44,103.42,0.0,587567.5,0.0,2022-11-29,492.0,11.84,,,14.0,34.9,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,О'КЕЙ Б1Р3,RU000A1014B9,97.0,912136.0,99.95,100.27,100.1,100.1,18.28,100.12,8.04,99.95,911.0,100.12,100.12,100.1,912136.0,912136.0,912136.0,2024-11-26,859.0,8.03,,,7.85,19.57,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,МКБ 1P2,RU000A1014H6,5.0,20157052.5,100.75,100.75,100.75,100.75,37.37,100.75,6.33,100.75,20007.0,100.75,100.75,100.75,23244720.9,20223538.9,23244720.9,2021-11-30,181.0,6.33,,,7.75,38.64,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,КарМаниБ03,RU000A1014P9,117.0,1479890.16,103.43,103.89,103.57,103.57,3.95,103.81,11.57,103.84,1782.0,103.81,103.81,103.57,1479890.16,1479890.16,1479890.16,2022-12-24,325.0,11.28,,,15.0,10.19,,2021-05-26,800.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Новотр 1Р1,RU000A1014S3,210.0,8381076.0,100.05,101.0,100.9,100.9,20.14,100.77,8.63,100.7,8317.0,100.77,100.77,100.9,8381076.0,8381076.0,8381076.0,2024-11-27,850.0,8.69,,,8.75,21.82,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Л&Д БП1,RU000A1014V7,4.0,50116.0,100.01,100.54,100.29,100.29,87.4,100.23,8.24,100.54,5.0,,100.14,100.29,0.0,510713.0,0.0,2023-11-13,31.0,9.04,,,11.0,90.41,2021-06-26,2021-05-26,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Ростел2P1R,RU000A101541,3.0,5027.1,100.21,101.87,100.21,100.21,32.65,100.54,6.91,101.87,5.0,,101.59,100.21,0.0,501860.3,0.0,2025-11-27,1399.0,6.82,,,6.85,34.16,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ДетМир БО5,RU000A1015A8,67.0,274421.7,100.41,101.07,100.82,100.82,33.57,100.89,6.79,101.07,272.0,,100.75,100.82,0.0,500717.9,0.0,2026-12-01,522.0,6.74,,,7.25,36.15,2022-12-06,2021-05-26,1000.0,SUR,,6.749,,2022-12-08,RUB,3
TQCB,2021-05-26,БелугаБП3,RU000A1015E0,40.0,280211.0,101.49,101.6,101.53,101.52,38.2,101.53,7.77,101.49,276.0,,101.47,101.52,0.0,513420.5,0.0,2024-12-03,887.0,7.77,,,8.25,41.14,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ОР 1Р2,RU000A1015P6,173.0,1683537.1,100.02,100.3,100.22,100.24,7.23,100.21,12.56,100.3,1680.0,100.21,100.21,100.24,1683537.1,1683537.1,1683537.1,2024-11-14,742.0,12.57,,,12.0,9.86,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ЭТС 1Р01,RU000A1015S0,14.0,195779.34,103.01,103.66,103.41,103.41,22.78,103.59,8.44,103.01,210.0,,103.84,103.41,0.0,502791.12,0.0,2022-12-07,324.0,8.23,,,12.0,26.93,,2021-05-26,900.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС176,RU000A1015U6,2.0,1219719.8,106.34,106.34,106.34,106.34,,106.34,,106.34,1147.0,,103.69,106.34,0.0,6604900.2,0.0,2024-06-13,,,,,1.05,47.5,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС175,RU000A1015V4,2.0,199875.0,102.5,102.5,102.5,102.5,,102.5,,102.5,195.0,101.79,101.91,102.5,6720092.0,5709092.0,6720092.0,2023-06-19,,,,,1.35,47.53,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Труд 1P-01,RU000A101624,19.0,121009.3,103.85,104.52,103.99,103.99,25.68,104.32,10.03,103.85,116.0,,104.05,103.99,0.0,510883.9,0.0,2022-12-09,509.0,9.78,,,12.5,31.16,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,НижгорОб14,RU000A101665,5.0,26802.3,99.1,99.3,99.3,99.3,13.87,99.27,7.19,99.1,27.0,,99.99,99.3,0.0,783937.7,0.0,2025-06-14,1021.0,7.2,,,6.75,16.83,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Пионер 1P4,RU000A1016F5,53.0,1670933.3,101.62,101.77,101.76,101.76,20.71,101.7,9.83,101.77,1643.0,101.7,101.7,101.76,1670933.3,1670933.3,1670933.3,2023-12-11,632.0,9.86,,,10.5,26.18,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ЗЕНИТБО1Р5,RU000A1016K5,2.0,778004.0,100.0,100.4,100.0,100.0,34.16,100.0,7.79,100.4,778.0,100.02,100.02,100.0,853205.2,835145.6,853205.2,2022-12-12,194.0,7.79,,,7.65,38.15,2021-12-13,2021-05-26,1000.0,SUR,,7.6315,,2021-12-16,RUB,3
TQCB,2021-05-26,СберИОС186,RU000A1016M1,6.0,1789429.0,95.5,97.91,97.9,97.9,,97.25,,95.5,1840.0,97.25,97.25,97.9,1793364.0,1793364.0,1793364.0,2022-01-27,,,,,0.01,0.2,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СвердлОбл6,RU000A1016N9,10.0,115615.4,97.5,98.5,98.5,98.5,13.03,97.98,7.33,97.5,118.0,,98.73,98.5,0.0,567723.0,0.0,2026-12-15,1274.0,7.49,,,6.7,16.7,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ГарИнв1P06,RU000A1016U4,34.0,774039.6,100.81,101.85,101.56,101.56,22.37,101.71,10.8,100.81,761.0,101.71,101.71,101.56,774039.6,774039.6,774039.6,2022-12-13,516.0,10.69,,,11.5,28.67,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ПИК К 1P2,RU000A1016Z3,388.0,5150391.7,101.31,101.89,101.4,101.4,15.82,101.47,7.91,101.42,5076.0,101.47,101.47,101.4,5150391.7,5150391.7,5150391.7,2024-12-11,907.0,7.88,,,8.25,20.57,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Автодор2Р5,RU000A1017H9,17.0,25884.21,100.27,102.4,100.87,100.87,28.66,100.91,6.64,102.4,27.0,,100.14,100.87,0.0,613589.21,0.0,2029-12-12,520.0,6.61,,,7.15,33.87,2022-12-21,2021-05-26,950.0,SUR,,6.5766,,2022-12-26,RUB,3
TQCB,2021-05-26,Газпнф3P2R,RU000A1017J5,49.0,1930641.1,99.5,100.5,100.0,100.0,13.32,99.93,7.35,99.79,1932.0,99.93,99.93,100.0,1930641.1,1930641.1,1930641.1,2029-12-07,2328.0,7.36,,,7.15,17.83,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС187,RU000A1017Q0,3.0,19888.1,86.47,86.47,86.47,86.47,,86.47,,86.47,23.0,83.44,83.61,86.47,3084060.3,2606803.9,3084060.3,2025-01-29,,,,,0.01,0.5,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ТомскАдм 7,RU000A1018A2,1.0,1010.0,101.0,101.0,101.0,101.0,16.56,101.0,7.0,101.0,1.0,,100.88,101.0,0.0,508430.8,0.0,2024-12-22,670.0,7.0,,,7.37,18.37,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,СолЛизБО06,RU000A1018D6,36.0,248341.3,101.21,102.4,101.88,101.88,22.79,101.78,12.18,102.1,244.0,,101.87,101.88,0.0,516464.3,0.0,2022-12-20,517.0,12.26,,,13.0,32.41,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,РоялКапБО3,RU000A1018F1,6.0,28369.3,100.98,101.89,101.11,101.11,24.55,101.32,12.48,100.98,28.0,,101.25,101.11,0.0,506235.0,0.0,2021-12-21,200.0,12.06,,,14.0,34.9,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Татнфт1P1,RU000A1018K1,35.0,201912.3,100.39,100.6,100.5,100.5,11.31,100.45,6.25,100.6,201.0,,100.44,100.5,0.0,520303.4,0.0,2022-12-20,544.0,6.29,,,6.45,16.08,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ЗавдКЭС1P1,RU000A1018L9,36.0,464691.3,102.32,102.77,102.6,102.6,24.55,102.58,12.71,102.77,453.0,,102.58,102.6,0.0,507782.2,0.0,2022-12-20,513.0,12.72,,,14.0,34.9,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СОПФ ФПФ 1,RU000A1018M7,4.0,11400.1,95.51,104.45,95.51,95.51,7.68,103.64,8.07,104.45,11.0,,,95.51,0.0,0.0,0.0,2026-12-25,1706.0,6.21,,,6.84,17.05,,2021-05-26,1000.0,SUR,,8.0686,,2026-12-25,RUB,3
TQCB,2021-05-26,СберИОС193,RU000A1018P0,16.0,1109042.8,88.5,88.6,88.5,88.5,,88.51,,88.5,1253.0,88.51,88.51,88.5,1109042.8,1109042.8,1109042.8,2023-01-30,,,,,0.01,0.3,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-26,ЭНКО 1P01,RU000A1018U0,3.0,3415.36,100.58,101.57,101.49,101.49,7.64,101.2,7.5,101.57,9.0,,100.86,101.49,0.0,504175.23,0.0,2021-12-23,117.0,8.45,,,12.0,11.22,,2021-05-26,375.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Магнит3Р05,RU000A1018X4,10.0,18055.1,100.29,100.4,100.3,100.33,27.67,100.31,6.49,100.29,18.0,,100.29,100.33,0.0,3051945.1,0.0,2022-12-22,541.0,6.49,,,6.6,32.91,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,МТС 1P-13,RU000A101939,32.0,694949.5,100.16,100.54,100.5,100.5,10.96,100.43,6.25,100.44,692.0,100.43,100.43,100.5,694949.5,694949.5,694949.5,2022-12-22,546.0,6.3,,,6.45,16.08,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СибКХП 1P1,RU000A101947,10.0,4559452.1,100.0,100.1,100.1,100.1,15.46,100.01,8.15,100.02,4559.0,100.01,100.01,100.1,4559452.1,4559452.1,4559452.1,2024-12-20,30.0,9.36,,,9.25,23.06,2021-06-25,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ВсИнстрБО2,RU000A101970,45.0,1122878.5,101.11,101.56,101.5,101.26,19.22,101.16,9.09,101.56,1110.0,101.16,101.16,101.26,1122878.5,1122878.5,1122878.5,2022-12-23,205.0,9.74,,,11.5,28.67,2021-12-24,2021-05-26,1000.0,SUR,,8.8394,,2021-12-29,RUB,3
TQCB,2021-05-26,МосОб34013,RU000A101988,13.0,10344003.3,99.01,99.55,99.5,99.5,10.95,99.03,6.93,99.01,10445.0,99.03,99.03,99.5,10344003.3,10344003.3,10344003.3,2024-12-20,886.0,7.14,,,6.55,16.33,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС201,RU000A101A24,4.0,712538.9,101.21,101.62,101.62,101.62,,101.21,,101.21,704.0,101.02,101.19,101.62,3529620.9,2126101.4,3529620.9,2022-02-04,,,,,0.01,0.2,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС204,RU000A101A40,2.0,1480800.0,98.72,98.72,98.72,98.72,,98.72,,98.72,1500.0,,98.02,98.72,0.0,2760223.0,0.0,2023-02-06,,,,,0.01,0.3,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,Сбер Sb15R,RU000A101C89,167.0,7276308.7,99.35,100.19,99.73,99.73,20.88,99.6,6.51,99.97,7304.0,99.62,99.62,99.73,7276308.7,7276308.7,7276308.7,2024-01-22,891.0,6.57,,,6.3,31.41,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,ЛТрейд 1P1,RU000A101CB6,231.0,4458392.1,100.59,100.96,100.88,100.88,3.08,100.69,12.33,100.96,4428.0,100.69,100.69,100.88,4458392.1,4458392.1,4458392.1,2023-01-07,396.0,12.52,,,12.5,10.27,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-26,СберИОС200,RU000A101CD2,4.0,1033984.5,93.31,93.6,93.49,93.49,,93.57,,93.6,1105.0,93.54,93.56,93.49,1763233.1,1107798.1,1763233.1,2024-02-27,,,,,0.01,0.4,,2021-05-26,1000.0,SUR,,,,,RUB,3
TQOD,2021-05-26,ФридФин1П1,RU000A101CG5,11.0,59319.94,105.5001,106.0,106.0,105.9479,5.16,105.9285,2.82,105.8995,56.0,105.9285,105.9285,105.9479,4353864.12,4353864.12,4353864.12,2023-01-24,579.0,2.86,,,6.5,16.21,,2021-05-26,1000.0,USD,,,,,USD,3
