BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-01-10,МРСК СК,MRKK,91.0,685983.1,26.8,26.6,27.24,27.01,27.03,27.01,25380.0,27.03,27.03,27.03,685983.1,685983.1,685983.1,
EQBR,2013-01-10,МРСК ЦП,MRKP,44.0,4726997.8,0.17507,0.175,0.18333,0.18097,0.17784,0.18333,26580000.0,0.17784,0.17784,0.17784,4726997.8,4726997.8,4726997.8,
EQNL,2013-01-10,МРСКСиб,MRKS,22.0,55849.2,0.09879,0.08623,0.09879,0.08639,0.08726,0.08639,640000.0,,0.08796,,0.0,500637.66,0.0,
SMAL,2013-01-10,МРСКСиб,MRKS,2.0,809.46,0.085,0.07911,0.085,0.07911,0.0805,0.07911,10055.0,,,,0.0,0.0,0.0,
EQBS,2013-01-10,МРСК Ур,MRKU,28.0,159897.7,0.21537,0.215,0.21997,0.21639,0.21608,0.215,740000.0,,0.21292,,0.0,842956.42,0.0,
SMAL,2013-01-10,МРСК Ур,MRKU,1.0,978.8,0.2,0.2,0.2,0.2,0.2,0.2,4894.0,,,,0.0,0.0,0.0,
EQBS,2013-01-10,МРСКВол,MRKV,43.0,1836132.2,0.076,0.07584,0.078,0.07761,0.07797,0.07761,23550000.0,0.07796,0.07796,0.07796,1837252.88,1837252.88,1837252.88,
SMAL,2013-01-10,МРСКВол,MRKV,4.0,1120.68,0.07101,0.07101,0.072,0.07115,0.07107,0.07101,15768.0,,,,0.0,0.0,0.0,
EQNL,2013-01-10,МРСКЮга ао,MRKY,11.0,31938.7,0.0514,0.0514,0.05197,0.05158,0.05151,0.05158,620000.0,,0.05181,,0.0,585234.67,0.0,
SMAL,2013-01-10,МРСКЮга ао,MRKY,3.0,343.3,0.04511,0.04511,0.051,0.05097,0.04996,0.051,6872.0,,,,0.0,0.0,0.0,
EQBS,2013-01-10,МРСК СЗ,MRKZ,52.0,578750.9,0.066,0.0644,0.06688,0.0648,0.0651,0.06688,8890000.0,0.0651,0.0651,0.0651,579097.29,579097.29,579097.29,
SMAL,2013-01-10,МРСК СЗ,MRKZ,1.0,346.39,0.065,0.065,0.065,0.065,0.065,0.065,5329.0,,,,0.0,0.0,0.0,
SMAL,2013-01-10,МордЭнСб,MRSB,2.0,1176.05,0.1505,0.1505,0.25,0.25,0.22871,0.25,5142.0,,,,0.0,0.0,0.0,
EQBR,2013-01-10,+МосЭнерго,MSNG,1457.0,43635268.2,1.398,1.387,1.4235,1.4191,1.4107,1.4195,30931000.0,1.4107,1.4107,1.4107,43645818.45,43645818.45,43645818.45,
SMAL,2013-01-10,+МосЭнерго,MSNG,38.0,10550.25,1.3804,1.3804,1.4198,1.4105,1.4017,1.4198,7527.0,,,,0.0,0.0,0.0,
EQBR,2013-01-10,МОЭСК,MSRS,380.0,3080078.1,1.52,1.4637,1.52,1.5,1.4974,1.5,2057000.0,1.4974,1.4974,1.4974,3080217.44,3080217.44,3080217.44,
SMAL,2013-01-10,МОЭСК,MSRS,1.0,139.34,1.3022,1.3022,1.3022,1.3022,1.3022,1.3022,107.0,,,,0.0,0.0,0.0,
EQNL,2013-01-10,МосЭС ао,MSSB,67.0,1687920.0,0.4625,0.46,0.4698,0.4625,0.4637,0.4625,3640000.0,0.4637,0.4637,0.4637,1687920.0,1687920.0,1687920.0,
EQNE,2013-01-10,МультиСис,MSST,3.0,62200.0,10.2,10.0,10.2,10.194,10.197,10.0,6100.0,,10.008,,0.0,511416.6,0.0,
EQNL,2013-01-10,Мостотрест,MSTT,357.0,5217720.0,182.74,178.12,182.74,178.7,180.67,178.5,28880.0,180.67,180.67,180.67,5217909.6,5217909.6,5217909.6,
SMAL,2013-01-10,Мостотрест,MSTT,1.0,189.6,189.6,189.6,189.6,189.6,189.6,189.6,1.0,,,,0.0,0.0,0.0,
EQBR,2013-01-10,Мечел ао,MTLR,3043.0,115997084.8,215.0,213.1,217.7,216.4,215.2,216.7,539006.0,215.2,215.2,215.2,115997084.8,115997084.8,115997084.8,
EQBR,2013-01-10,Мечел ап,MTLRP,928.0,13144764.1,122.4,120.75,123.79,121.92,121.43,122.41,108250.0,121.43,121.43,121.43,13144764.1,13144764.1,13144764.1,
EQBR,2013-01-10,МТС-ао,MTSS,3579.0,170283810.6,251.76,247.15,251.76,248.36,248.75,247.7,684550.0,248.75,248.75,248.75,170291740.51,170291740.51,170291740.51,
SMAL,2013-01-10,МТС-ао,MTSS,11.0,7689.91,248.34,247.14,248.57,248.29,248.06,248.57,31.0,,,,0.0,0.0,0.0,
EQNL,2013-01-10,М.видео,MVID,434.0,6220235.1,247.98,245.5,248.8,245.78,246.44,246.99,25240.0,246.44,246.44,246.44,6222437.09,6222437.09,6222437.09,
SMAL,2013-01-10,М.видео,MVID,3.0,2201.99,249.99,244.0,249.99,244.0,244.67,244.0,9.0,,,,0.0,0.0,0.0,
EQNE,2013-01-10,iНЕКК ао,NEKK,18.0,25125.7,5.992,5.992,6.38,5.999,6.128,5.999,4100.0,,5.954,,0.0,500442.16,0.0,
EQNE,2013-01-10,Нефтекамск,NFAZ,1.0,3616.5,120.55,120.55,120.55,120.55,120.55,120.55,30.0,,140.71,,0.0,622240.9,0.0,
EQBS,2013-01-10,НКНХ ао,NKNC,25.0,777744.2,29.48,29.31,30.0,29.858,29.572,29.859,26300.0,29.572,29.572,29.572,777744.2,777744.2,777744.2,
EQBS,2013-01-10,НКНХ ап,NKNCP,159.0,4627073.5,24.75,24.427,24.85,24.747,24.599,24.747,188100.0,24.599,24.599,24.599,4627073.5,4627073.5,4627073.5,
EQNL,2013-01-10,НЛМК ао,NLMK,4277.0,191035226.6,65.0,64.78,65.38,65.29,65.08,65.3,2935170.0,65.08,65.08,65.08,191036189.69,191036189.69,191036189.69,
SMAL,2013-01-10,НЛМК ао,NLMK,6.0,963.09,63.64,63.64,65.0,64.63,64.21,64.61,15.0,,,,0.0,0.0,0.0,
EQBR,2013-01-10,ОткрФКБ ао,NMOS,1.0,9868.8,822.4,822.4,822.4,822.4,822.4,822.4,12.0,830.2,831.5,830.2,4215764.5,2560057.2,4215764.5,
EQNL,2013-01-10,НМТП ао,NMTP,309.0,2644470.1,2.9451,2.8706,2.9451,2.8714,2.8965,2.874,913000.0,2.8969,2.8969,2.8969,2650951.73,2650951.73,2650951.73,
SMAL,2013-01-10,НМТП ао,NMTP,5.0,6481.63,3.3975,2.7934,3.3976,2.92,3.088,2.9199,2099.0,,,,0.0,0.0,0.0,
EQNE,2013-01-10,ТНСэнНН ап,NNSBP,3.0,3221.1,803.5,803.5,805.9,805.9,805.3,805.9,4.0,,796.9,,0.0,724372.5,0.0,
EQNE,2013-01-10,iНаукаСвяз,NSVZ,34.0,117009.1,224.99,205.0,243.99,211.12,212.74,214.45,550.0,,209.55,,0.0,502919.1,0.0,
EQNE,2013-01-10,Новсибэн-п,NVNGP,1.0,3001.0,300.1,300.1,300.1,300.1,300.1,300.1,10.0,,284.4,,0.0,501422.6,0.0,
EQBR,2013-01-10,Новатэк ао,NVTK,3099.0,190148820.5,348.3,343.31,348.8,344.16,345.29,343.38,550700.0,345.29,345.29,345.29,190151563.06,190151563.06,190151563.06,
SMAL,2013-01-10,Новатэк ао,NVTK,3.0,2742.56,345.05,341.46,345.05,342.5,342.82,341.46,8.0,,,,0.0,0.0,0.0,
EQNE,2013-01-10,Медиахолд,ODVA,19.0,56410.2,1.0085,1.0014,1.0096,1.0047,1.0073,1.0046,56000.0,,1.0057,,0.0,652683.9,0.0,
EQBR,2013-01-10,ОГК-2 ао,OGKB,880.0,14404823.9,0.3527,0.3503,0.3537,0.3505,0.3517,0.3504,40953000.0,0.3517,0.3517,0.3517,14407573.5,14407573.5,14407573.5,
SMAL,2013-01-10,ОГК-2 ао,OGKB,26.0,2749.6,0.3501,0.3472,0.3544,0.3502,0.3509,0.3501,7835.0,,,,0.0,0.0,0.0,
EQBR,2013-01-10,ЭнелРос ао,OGKE,81.0,1742269.7,1.645,1.6301,1.665,1.665,1.6514,1.665,1055000.0,1.6514,1.6514,1.6514,1747823.78,1747823.78,1747823.78,
SMAL,2013-01-10,ЭнелРос ао,OGKE,17.0,5554.08,1.6354,1.6354,1.66,1.66,1.6471,1.66,3372.0,,,,0.0,0.0,0.0,
EQNE,2013-01-10,Омскшина,OMSH,1.0,7980.0,798.0,798.0,798.0,795.0,798.0,798.0,10.0,710.9,746.8,710.9,1165956.0,604921.0,1165956.0,
EQNE,2013-01-10,ОМЗ-ао,OMZZ,3.0,9639.0,31.9,31.9,32.29,32.25,32.13,32.29,300.0,,31.96,,0.0,507947.42,0.0,
SMAL,2013-01-10,ОМЗ-ао,OMZZ,1.0,401.44,30.88,30.88,30.88,30.88,30.88,30.88,13.0,,,,0.0,0.0,0.0,
EQNE,2013-01-10,ОМЗ-ап,OMZZP,46.0,167679.7,2100.0,2015.4,2708.0,2099.9,2297.0,2099.9,73.0,,2049.3,,0.0,500038.0,0.0,
EQNL,2013-01-10,ИНГРАД ао,OPIN,79.0,211611.8,317.3,275.0,317.3,314.4,289.9,314.4,730.0,,302.7,,0.0,521295.3,0.0,
EQNL,2013-01-10,ФосАгро ао,PHOR,318.0,2152716.6,1256.0,1244.0,1287.1,1249.7,1254.5,1247.0,1716.0,1254.5,1254.5,1254.5,2152716.6,2152716.6,2152716.6,
EQNL,2013-01-10,Фармстанд,PHST,187.0,3893482.2,1700.1,1679.9,1732.3,1680.1,1691.3,1680.1,2302.0,1691.3,1691.3,1691.3,3893482.2,3893482.2,3893482.2,
EQBR,2013-01-10,ПИК ао,PIKK,1252.0,18122842.1,64.81,64.33,67.58,65.08,66.04,65.28,274430.0,66.04,66.04,66.04,18125086.11,18125086.11,18125086.11,
SMAL,2013-01-10,ПИК ао,PIKK,8.0,2244.01,66.36,65.56,66.36,65.58,66.0,65.56,34.0,,,,0.0,0.0,0.0,
EQNE,2013-01-10,Плазмек,PLSM,7.0,85703.0,5.8,5.645,5.8,5.645,5.714,5.645,15000.0,5.608,5.649,5.608,18103151.28,1282271.28,18103151.28,
EQNE,2013-01-10,Полюс,PLZL,4045.0,88296306.7,973.2,953.3,1034.8,993.1,1003.4,995.0,87995.0,1003.4,1003.4,1003.4,88296306.7,88296306.7,88296306.7,
EQNE,2013-01-10,ПермМот ао,PMOT,31.0,208797.5,0.8123,0.8111,0.8715,0.8585,0.8488,0.85,246000.0,,0.7837,,0.0,500762.0,0.0,
EQNE,2013-01-10,ПермьЭнСб,PMSB,5.0,4339.9,61.2,61.2,62.26,62.26,62.0,62.26,70.0,,65.53,,0.0,628549.9,0.0,
EQNE,2013-01-10,ПермьЭнС-п,PMSBP,11.0,17998.9,62.02,62.0,62.36,62.36,62.07,62.36,290.0,,61.59,,0.0,501381.7,0.0,
EQNE,2013-01-10,ЧЗПСН ао,PRFN,9.0,197817.6,1.0917,1.075,1.1136,1.1115,1.0929,1.1136,181000.0,,1.1078,,0.0,554992.68,0.0,
EQNE,2013-01-10,ПМП ао,PRIM,93.0,256093.0,1.101,1.1,1.279,1.17,1.159,1.17,221000.0,,1.126,,0.0,504315.0,0.0,
SMAL,2013-01-10,ПМП ао,PRIM,1.0,560.0,0.7,0.7,0.7,0.7,0.7,0.7,800.0,,,,0.0,0.0,0.0,
EQNE,2013-01-10,ПроектИ ао,PRIN,436.0,6054475.4,4.75,4.597,4.8,4.659,4.637,4.662,1305600.0,4.637,4.637,4.637,6054475.4,6054475.4,6054475.4,
EQNL,2013-01-10,ПРОТЕК ао,PRTK,91.0,1649219.0,31.77,31.39,31.98,31.41,31.59,31.66,52200.0,31.59,31.59,31.59,1649219.0,1649219.0,1649219.0,
EQNL,2013-01-10,Распадская,RASP,7164.0,351997612.5,62.0,61.3,65.27,64.71,63.96,64.74,5503570.0,63.96,63.96,63.96,351998788.09,351998788.09,351998788.09,
SMAL,2013-01-10,Распадская,RASP,3.0,1175.59,66.0,64.75,66.0,64.76,65.31,64.75,18.0,,,,0.0,0.0,0.0,
EQNL,2013-01-10,РБК ао,RBCM,628.0,7855163.8,12.504,12.397,12.63,12.424,12.494,12.4,628700.0,12.494,12.494,12.494,7856545.01,7856545.01,7856545.01,
SMAL,2013-01-10,РБК ао,RBCM,3.0,1381.21,12.301,12.101,12.401,12.101,12.223,12.101,113.0,,,,0.0,0.0,0.0,
EQNE,2013-01-10,РегБР ао,REBR,56.0,115997.0,6.004,5.92,6.588,6.249,6.304,6.249,18400.0,,5.97,,0.0,732505.1,0.0,
EQNE,2013-01-10,ЭнергияРКК,RKKE,5.0,55368.0,4653.0,4601.0,4700.0,4602.0,4614.0,4601.0,12.0,,4976.0,,0.0,1881022.0,0.0,
EQNL,2013-01-10,Росбанк ао,ROSB,17.0,114518.9,113.68,106.4,114.0,106.94,109.07,106.95,1050.0,,105.27,,0.0,530374.86,0.0,
EQNL,2013-01-10,Роснефть,ROSN,9678.0,846989593.9,269.15,266.64,269.5,266.97,267.56,266.65,3165660.0,267.57,267.57,267.57,929307423.68,929307423.68,929307423.68,
SMAL,2013-01-10,Роснефть,ROSN,28.0,27539.33,267.13,262.07,267.48,266.67,264.8,266.62,104.0,,,,0.0,0.0,0.0,
EQNL,2013-01-10,РОСИНТЕРао,ROST,44.0,195731.0,117.5,116.9,120.6,118.8,118.6,118.9,1650.0,,117.0,,0.0,749752.0,0.0,
EQNL,2013-01-10,РусАква ао,RSEA,21.0,168474.0,60.12,59.51,61.6,60.2,60.17,60.19,2800.0,,60.57,,0.0,503180.0,0.0,
EQBR,2013-01-10,ПИФИндРТС,RSTR,1.0,2469.0,1234.5,1234.5,1234.5,1234.5,1234.5,1234.5,2.0,1231.7,1231.7,1231.7,92130409.55,92130409.55,92130409.55,
EQBR,2013-01-10,Ростел -ао,RTKM,7000.0,505330082.6,126.5,123.64,126.5,123.88,124.78,124.0,4049640.0,124.78,124.78,124.78,505336903.93,505336903.93,505336903.93,
SMAL,2013-01-10,Ростел -ао,RTKM,12.0,6821.33,123.48,123.48,124.49,123.68,124.02,123.68,55.0,,,,0.0,0.0,0.0,
EQBR,2013-01-10,Ростел -ап,RTKMP,505.0,20296082.0,91.65,90.24,92.97,90.96,91.05,91.0,222900.0,91.05,91.05,91.05,20303153.08,20303153.08,20303153.08,
SMAL,2013-01-10,Ростел -ап,RTKMP,5.0,7071.08,90.51,90.51,90.7,90.7,90.65,90.7,78.0,,,,0.0,0.0,0.0,
EQNE,2013-01-10,ТНСэнРст,RTSB,5.0,324841.5,0.38199,0.38199,0.38299,0.38299,0.38217,0.38299,850000.0,0.38172,0.38192,0.38172,801604.7,718004.7,801604.7,
EQNE,2013-01-10,ТНСэнРст-п,RTSBP,42.0,319149.5,0.38299,0.38299,0.39098,0.38799,0.38921,0.38799,820000.0,,0.38428,,0.0,814669.1,0.0,
EQNL,2013-01-10,ПИФАрсЖС,RU000A0JC5V1,6.0,56199.9,1600.0,1600.0,1700.0,1600.0,1605.7,1600.0,35.0,,1688.3,,0.0,601025.4,0.0,
EQNL,2013-01-10,РодПростор,RU000A0JNFU5,1.0,38940.0,38940.0,38940.0,38940.0,38940.0,38940.0,38940.0,1.0,38346.0,38346.0,38346.0,766913.0,766913.0,766913.0,
EQBR,2013-01-10,iЗПИФФинИТ,RU000A0JNUN9,16.0,145711.8,510.01,490.0,519.99,493.2,502.45,490.0,290.0,,508.22,,0.0,564120.7,0.0,
EQNE,2013-01-10,ПИФБКСММВБ,RU000A0JP773,1.0,1358.3,1358.3,1358.3,1358.3,1358.3,1358.3,1358.3,1.0,,,,0.0,0.0,0.0,
EQNE,2013-01-10,ПИФИмп-ПФН,RU000A0JQ4B0,1.0,775500.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,550.0,1419.0,1427.1,1419.0,2611000.0,1826700.0,2611000.0,
EQNE,2013-01-10,БайкалСтар,RU000A0JQ5S1,1.0,1388.0,138.8,138.8,138.8,138.8,138.8,138.8,10.0,,140.4,,0.0,521455.4,0.0,
EQNE,2013-01-10,ПИФПанИнв,RU000A0JQVQ3,4.0,216508.5,971.5,963.0,971.5,963.0,966.6,963.0,224.0,964.7,964.0,964.7,683984.1,539825.9,683984.1,
EQNE,2013-01-10,ВТБФондСб,RU000A0JR2A5,1.0,4245.0,14.15,14.15,14.15,14.15,14.15,14.15,300.0,,,,0.0,0.0,0.0,
EQNE,2013-01-10,СилвСерфер,RU000A0JR4W5,3.0,27114.0,936.0,934.0,936.0,934.0,935.0,934.0,29.0,,926.3,,0.0,505764.9,0.0,
EQBS,2013-01-10,ПИФМАМаунт,RU000A0JR5E0,23.0,148293.9,984.4,976.5,988.0,983.6,982.1,982.2,151.0,,984.2,,0.0,513748.0,0.0,
EQNL,2013-01-10,ПИФЭнерСев,RU000A0JRAJ0,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9989.0,9988.0,9989.0,2746850.0,2497050.0,2746850.0,
EQNL,2013-01-10,ПИФИнтелл,RU000A0JRDW7,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9988.0,9988.0,9988.0,2497050.0,2497050.0,2497050.0,
EQNL,2013-01-10,ПИФОтрИнв,RU000A0JREU9,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9988.0,9988.0,9988.0,2497025.0,2497025.0,2497025.0,
EQNL,2013-01-10,ПИФУнСтрат,RU000A0JRHK3,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9989.0,9989.0,9989.0,2497275.0,2497275.0,2497275.0,
EQNL,2013-01-10,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9990.0,9990.0,9990.0,2497500.0,2497500.0,2497500.0,
EQNE,2013-01-10,ПИФРаздМКМ,RU000A0JS8S3,2.0,279187.1,1011.2,1011.2,1011.9,1011.9,1011.5,1011.9,276.0,1012.3,1012.3,1012.3,860419.7,860419.7,860419.7,
EQNE,2013-01-10,ПИФЗемлБаз,RU000A0JSY41,1.0,54334.8,1006.2,1006.2,1006.2,1006.2,1006.2,1006.2,54.0,1005.6,1005.6,1005.6,678802.9,653642.9,678802.9,
EQBR,2013-01-10,Русал рдр,RUALR,574.0,19569127.8,195.93,195.93,198.97,197.58,197.81,197.55,98930.0,197.81,197.81,197.81,19569127.8,19569127.8,19569127.8,
EQNE,2013-01-10,Русгрэйн,RUGR,30.0,69208.6,14.4,14.0,14.49,14.05,14.1,14.47,4910.0,,14.76,,0.0,759146.8,0.0,
EQNE,2013-01-10,Русполимет,RUSP,12.0,71605.0,0.52,0.5001,0.5244,0.5243,0.5115,0.5244,140000.0,,0.519,,0.0,501437.41,0.0,
SMAL,2013-01-10,Русполимет,RUSP,1.0,228.91,0.486,0.486,0.486,0.486,0.486,0.486,471.0,,,,0.0,0.0,0.0,
EQNE,2013-01-10,СамарЭн-ао,SAGO,7.0,31270.0,0.444,0.4402,0.4545,0.4409,0.4467,0.4409,70000.0,,0.4365,,0.0,501200.72,0.0,
SMAL,2013-01-10,СамарЭн-ао,SAGO,2.0,2608.4,0.2901,0.2901,0.32,0.32,0.3171,0.32,8226.0,,,,0.0,0.0,0.0,
EQNE,2013-01-10,СамарЭн-ап,SAGOP,4.0,22658.0,0.465,0.4452,0.465,0.4453,0.4532,0.4452,50000.0,,0.446,,0.0,628339.21,0.0,
SMAL,2013-01-10,СамарЭн-ап,SAGOP,1.0,1305.64,0.2936,0.2936,0.2936,0.2936,0.2936,0.2936,4447.0,,,,0.0,0.0,0.0,
SMAL,2013-01-10,СаратЭн-ао,SARE,1.0,9.8,0.049,0.049,0.049,0.049,0.049,0.049,200.0,,,,0.0,0.0,0.0,
EQNE,2013-01-10,СаратЭн-ап,SAREP,129.0,337629.6,0.045,0.04011,0.045,0.04157,0.04168,0.04259,8100000.0,,0.04153,,0.0,523686.76,0.0,
EQBR,2013-01-10,Сбербанк,SBER,24551.0,4726070582.6,98.3,97.96,98.55,98.39,98.32,98.41,48070490.0,98.31,98.31,98.31,5100992671.44,5100992671.44,5100992671.44,
SMAL,2013-01-10,Сбербанк,SBER,100.0,25283.8,98.0,96.6,98.47,98.35,98.0,98.35,258.0,,,,0.0,0.0,0.0,
EQBR,2013-01-10,Сбербанк-п,SBERP,8586.0,868751837.0,70.91,70.5,71.0,70.86,70.81,70.9,12269100.0,70.81,70.81,70.81,879545176.9,879545176.9,879545176.9,
SMAL,2013-01-10,Сбербанк-п,SBERP,62.0,72465.23,70.3,68.21,70.82,70.7,70.08,70.75,1034.0,,,,0.0,0.0,0.0,
EQBS,2013-01-10,Селигдар,SELG,85.0,233149.7,10.369,9.999,10.636,10.033,10.181,10.0,22900.0,,10.796,,0.0,1060143.4,0.0,
EQBR,2013-01-10,Селигдар-п,SELGP,10.0,25000.0,25.0,25.0,25.0,25.0,25.0,25.0,1000.0,,27.13,,0.0,507325.0,0.0,
EQNE,2013-01-10,Селестра,SELL,11.0,119790.2,927.5,900.1,927.5,920.0,914.4,920.0,131.0,,944.6,,0.0,511978.2,0.0,
EQNE,2013-01-10,Газпрнефть,SIBN,1102.0,53481191.3,143.01,142.0,144.18,142.51,142.86,142.49,374370.0,142.86,142.86,142.86,53483167.14,53483167.14,53483167.14,
SMAL,2013-01-10,Газпрнефть,SIBN,4.0,1975.84,142.8,140.04,142.8,142.0,141.13,142.0,14.0,,,,0.0,0.0,0.0,
EQNE,2013-01-10,СкайКо-ао,SKYC,2.0,7372.1,3.7717,3.6004,3.7717,3.6004,3.6861,3.7717,2000.0,4.6847,4.3123,4.6847,323424972.4,36771256.9,323424972.4,
EQNL,2013-01-10,Сургнфгз,SNGS,4420.0,207775532.1,28.215,27.96,28.299,27.99,28.103,27.96,7393300.0,28.101,28.101,28.101,222763816.87,222763816.87,222763816.87,
SMAL,2013-01-10,Сургнфгз,SNGS,4.0,1885.87,28.05,28.05,28.283,28.164,28.147,28.283,67.0,,,,0.0,0.0,0.0,
EQNL,2013-01-10,Сургнфгз-п,SNGSP,4813.0,500716717.7,20.8,20.448,20.85,20.51,20.588,20.505,24321200.0,20.588,20.588,20.588,503142860.27,503142860.27,503142860.27,
SMAL,2013-01-10,Сургнфгз-п,SNGSP,26.0,4227.37,20.621,20.501,20.775,20.697,20.521,20.55,206.0,,,,0.0,0.0,0.0,
EQNE,2013-01-10,СтаврЭнСб,STSB,12.0,48075.9,0.972,0.972,1.277,1.0796,1.0451,1.0796,46000.0,,1.1134,,0.0,993633.08,0.0,
EQNE,2013-01-10,СтаврЭнСбп,STSBP,24.0,21009.8,0.338,0.3357,0.34,0.3358,0.3389,0.3357,62000.0,,0.3708,,0.0,603346.5,0.0,
EQNL,2013-01-10,СОЛЛЕРС,SVAV,180.0,3516154.0,685.4,683.6,697.2,691.4,690.8,694.0,5090.0,690.8,690.8,690.8,3520271.8,3520271.8,3520271.8,
SMAL,2013-01-10,СОЛЛЕРС,SVAV,2.0,4117.8,686.4,686.2,686.4,686.3,686.3,686.2,6.0,,,,0.0,0.0,0.0,
EQNE,2013-01-10,СвердЭС ао,SVSB,3.0,5930.2,1.0001,0.9301,1.0001,0.9301,0.9884,0.9301,6000.0,,0.9904,,0.0,925159.57,0.0,
SMAL,2013-01-10,СвердЭС ао,SVSB,1.0,276.0,0.92,0.92,0.92,0.92,0.92,0.92,300.0,,,,0.0,0.0,0.0,
EQNE,2013-01-10,СвердЭС ап,SVSBP,25.0,96819.3,0.8428,0.8399,0.886,0.84,0.8493,0.8399,114000.0,,0.8303,,0.0,533488.5,0.0,
EQNL,2013-01-10,Белуга ао,SYNG,90.0,856878.2,475.0,451.0,475.0,458.0,464.4,458.0,1845.0,464.4,464.4,464.4,856878.2,856878.2,856878.2,
EQNL,2013-01-10,ТРАНСАЭРао,TAER,5.0,6850.1,138.01,136.0,138.01,136.0,137.0,136.0,50.0,,138.32,,0.0,577367.8,0.0,
EQNE,2013-01-10,ТАНТАЛ ао,TANL,17.0,9542.8,23.56,23.03,24.14,23.43,23.28,23.43,410.0,,23.49,,0.0,505966.96,0.0,
EQNE,2013-01-10,ТамбЭнСб,TASB,4.0,27300.1,0.21001,0.21,0.21001,0.21,0.21,0.21,130000.0,,0.2365,,0.0,515584.0,0.0,
EQNE,2013-01-10,ТамбЭнСб-п,TASBP,8.0,26955.8,0.245,0.24388,0.24998,0.2439,0.24505,0.24394,110000.0,,0.2297,,0.0,507788.2,0.0,
EQBR,2013-01-10,Татнфт 3ао,TATN,2679.0,212247163.4,220.97,218.21,221.23,218.59,219.99,218.7,964790.0,219.99,219.99,219.99,212457311.26,212457311.26,212457311.26,
SMAL,2013-01-10,Татнфт 3ао,TATN,3.0,1095.11,215.07,215.07,224.97,224.97,219.02,224.97,5.0,,,,0.0,0.0,0.0,
EQBR,2013-01-10,Татнфт 3ап,TATNP,634.0,37486215.0,106.95,105.4,107.1,105.48,106.08,105.4,353370.0,106.08,106.08,106.08,37487055.0,37487055.0,37487055.0,
SMAL,2013-01-10,Татнфт 3ап,TATNP,1.0,840.0,105.0,105.0,105.0,105.0,105.0,105.0,8.0,,,,0.0,0.0,0.0,
EQBR,2013-01-10,ТГК-1,TGKA,1193.0,69331644.0,0.007199,0.00713,0.00752,0.007483,0.007367,0.007495,9411200000.0,0.007367,0.007367,0.007367,69337883.47,69337883.47,69337883.47,
SMAL,2013-01-10,ТГК-1,TGKA,22.0,6239.47,0.007355,0.007307,0.007494,0.007425,0.007406,0.007425,842545.0,,,,0.0,0.0,0.0,
EQNL,2013-01-10,ТГК-2,TGKB,139.0,1502377.0,0.002339,0.00228,0.002359,0.00234,0.002318,0.00233,648000000.0,0.002318,0.002318,0.002318,1504749.1,1504749.1,1504749.1,
SMAL,2013-01-10,ТГК-2,TGKB,14.0,2372.1,0.00232,0.002081,0.00232,0.002126,0.00223,0.002124,1063898.0,,,,0.0,0.0,0.0,
EQNE,2013-01-10,ТГК-2 ап,TGKBP,25.0,234633.0,0.0024,0.002344,0.002499,0.00245,0.002444,0.00245,96000000.0,,0.002397,,0.0,507259.65,0.0,
EQBR,2013-01-10,Квадра,TGKD,48.0,496709.0,0.00385,0.003802,0.003887,0.003854,0.003853,0.003854,128900000.0,,0.003853,,0.0,500197.16,0.0,
SMAL,2013-01-10,Квадра,TGKD,12.0,798.46,0.003722,0.003722,0.00373,0.00373,0.003729,0.00373,214148.0,,,,0.0,0.0,0.0,
EQNE,2013-01-10,Квадра-п,TGKDP,4.0,16067.4,0.005022,0.005021,0.005022,0.005021,0.005021,0.005021,3200000.0,,0.004777,,0.0,501501.42,0.0,
EQNL,2013-01-10,ТГК-5,TGKE,242.0,7459479.6,0.0036,0.003567,0.00373,0.003652,0.003623,0.003652,2059200000.0,0.003623,0.003623,0.003623,7460237.48,7460237.48,7460237.48,
SMAL,2013-01-10,ТГК-5,TGKE,13.0,757.88,0.003551,0.003551,0.003555,0.003556,0.003553,0.003555,213290.0,,,,0.0,0.0,0.0,
EQNL,2013-01-10,ТГК-6,TGKF,205.0,2584824.7,0.0036,0.003551,0.0036,0.003569,0.003577,0.003566,722700000.0,0.003577,0.003577,0.003577,2585705.82,2585705.82,2585705.82,
SMAL,2013-01-10,ТГК-6,TGKF,10.0,881.12,0.00348,0.00348,0.003481,0.00348,0.003481,0.00348,253140.0,,,,0.0,0.0,0.0,
EQNL,2013-01-10,ТГК-9,TGKI,109.0,1193458.0,0.003223,0.00316,0.003316,0.003237,0.003208,0.003237,372000000.0,0.003207,0.003207,0.003207,1203898.64,1203898.64,1203898.64,
