BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-03-23,КраснЯрКр4,RU000A0JQJF1,1.0,93702.0,101.85,101.85,101.85,101.85,5.01,101.85,7.61,101.85,230.0,101.92,101.91,101.92,30098033.84,28222317.64,30098033.84,2012-11-08,223.0,7.61,,,,,,,400.0,SUR,,,,,
EQOB,2012-03-23,Мечел БО-1,RU000A0JQJG9,4.0,677892.0,99.69,99.69,99.69,99.69,29.52,99.69,8.77,99.69,680.0,99.73,99.72,99.73,158830883.2,3789255.0,158830883.2,2012-11-09,224.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,ВнешпрБ 01,RU000A0JQJW6,2.0,3010.9,99.55,101.99,99.55,100.36,36.82,100.36,11.51,101.99,3.0,,100.2,,0.0,635252.0,0.0,2012-11-14,227.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,РСХБ 9,RU000A0JQK72,2.0,2049.8,102.48,102.5,102.48,102.48,33.21,102.49,6.32,102.5,2.0,101.66,101.66,101.66,286311465.4,271063965.4,286311465.4,2019-11-14,235.0,6.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-23,Акрон 03,RU000A0JQK80,1.0,10100000.0,101.0,101.0,101.0,101.0,45.91,101.0,7.69,101.0,10000.0,101.08,100.81,101.08,343248501.5,64551644.0,343248501.5,2013-11-20,61.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,Система-03,RU000A0JQL30,1.0,5164.0,103.28,103.28,103.28,103.28,38.7,103.28,7.62,103.28,5.0,,103.34,,0.0,21593195.5,0.0,2016-11-24,241.0,7.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-23,НижгорОбл5,RU000A0JQLD2,5.0,6784424.8,103.5,103.59,103.5,103.5,16.49,103.55,7.59,103.59,16380.0,103.55,103.55,103.55,60221365.2,60221365.2,60221365.2,2012-12-02,243.0,7.51,,,,,,,400.0,SUR,,,,,
EQNB,2012-03-23,РЖД БО-01,RU000A0JQM62,1.0,1799559.0,101.67,101.67,101.67,101.67,27.56,101.67,7.02,101.67,1770.0,101.7,101.72,101.7,81790561.1,65527661.1,81790561.1,2012-12-05,249.0,7.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,ТатфондБ 6,RU000A0JQMY6,4.0,30200250.0,100.5,100.5,100.5,100.5,6.72,100.5,9.91,100.5,30050.0,100.5,100.5,100.5,34237723.0,34237723.0,34237723.0,2013-02-26,331.0,9.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,БизнЛайт01,RU000A0JQNQ0,2.0,11385.0,103.5,103.5,103.5,103.5,30.25,103.5,7.19,103.5,11.0,,100.88,,0.0,7571182.8,0.0,2012-12-20,262.0,7.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,Башнефть01,RU000A0JQNR8,30.0,133431599.4,102.8,103.24,103.24,103.24,32.19,102.96,8.02,102.8,129599.0,102.96,102.96,102.96,133431599.4,133431599.4,133431599.4,2016-12-13,260.0,8.42,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-23,АиФМПфин 2,RU000A0JQP02,2.0,3877957.0,100.7,100.7,100.7,100.7,31.79,100.7,12.02,100.7,3851.0,100.7,100.7,100.7,6199082.0,5057144.0,6199082.0,2012-12-21,262.0,12.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,ХМАО-Югры8,RU000A0JQP51,1.0,10530000.0,105.3,105.3,105.3,105.3,27.22,105.3,7.62,105.3,10000.0,,105.36,,0.0,184040299.3,0.0,2013-12-19,584.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,ХМАО-Югры7,RU000A0JQP69,2.0,10249500.0,102.46,102.53,102.53,102.53,26.21,102.5,6.95,102.46,10000.0,,102.6,,0.0,41200270.0,0.0,2012-12-20,263.0,6.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,РЖД-23 обл,RU000A0JQRD9,3.0,14580350.0,102.9,103.1,102.9,102.9,12.33,103.04,7.99,103.1,14150.0,103.17,103.16,103.17,97588064.0,83138664.0,97588064.0,2025-01-16,933.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-23,РСХБ 11,RU000A0JQS74,4.0,20201008.0,100.8,101.0,101.0,101.0,10.6,101.0,7.94,100.8,20001.0,,101.13,,0.0,76801942.4,0.0,2020-01-30,313.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-23,ГлобэксБО1,RU000A0JQSJ4,1.0,7946.4,99.33,99.33,99.33,99.33,8.19,99.33,9.28,99.33,8.0,100.02,99.82,100.02,50869425.5,855425.5,50869425.5,2013-02-16,323.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,Мечел БО-2,RU000A0JQT65,2.0,6904387.0,100.1,100.45,100.1,100.1,2.67,100.25,9.87,100.45,6887.0,100.45,100.45,100.45,23997405.1,23997405.1,23997405.1,2013-03-12,346.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,ВТБ БО-02,RU000A0JQTA1,1.0,39960.0,99.9,99.9,99.9,99.9,1.46,99.9,7.93,99.9,40.0,99.92,99.92,99.92,539559.9,539559.9,539559.9,2013-03-15,347.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,ВТБ БО-05,RU000A0JQTB9,2.0,2000.1,100.0,100.01,100.01,100.01,1.46,100.01,7.81,100.0,2.0,100.05,100.05,100.05,4813410.6,4813410.6,4813410.6,2013-03-15,347.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,ЕврХолдФ 1,RU000A0JQTD5,5.0,280183.0,101.0,101.2,101.05,101.05,0.0,101.15,8.3,101.2,277.0,101.2,101.19,101.2,17655898.4,10399944.9,17655898.4,2020-03-13,356.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,ЕврХолдФ 3,RU000A0JQTQ7,3.0,3034.5,101.07,101.28,101.07,101.07,0.0,101.15,8.28,101.28,3.0,101.29,101.32,101.29,71678861.5,25598363.5,71678861.5,2020-03-13,356.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,Зенит БО-1,RU000A0JQTW5,1.0,3498950.0,99.97,99.97,99.97,99.97,32.68,99.97,7.87,99.97,3500.0,99.98,99.98,99.98,76241327.0,33849807.0,76241327.0,2013-04-07,15.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,ММК БО-5,RU000A0JQU05,1.0,49925000.0,99.85,99.85,99.85,99.85,35.42,99.85,7.95,99.85,50000.0,99.9,99.91,99.9,178257604.5,148301606.5,178257604.5,2013-04-04,357.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,Аэрофл БО1,RU000A0JQU88,1.0,870870.0,100.1,100.1,100.1,100.1,35.03,100.1,7.79,100.1,870.0,,100.12,,0.0,18002271.9,0.0,2013-04-08,361.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,Аэрофл БО2,RU000A0JQU96,1.0,520520.0,100.1,100.1,100.1,100.1,35.03,100.1,7.79,100.1,520.0,100.18,100.18,100.18,47038943.2,47037941.5,47038943.2,2013-04-08,361.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,ВТБ24 06,RU000A0JQUV5,1.0,2000.0,100.0,100.0,100.0,100.0,35.03,100.0,8.42,100.0,2.0,,99.48,,0.0,101263583.0,0.0,2014-04-17,686.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,СоллерсБО2,RU000A0JQUW3,4.0,3366400.0,100.4,100.5,100.5,100.5,50.58,100.49,8.28,100.4,3350.0,100.44,100.44,100.44,11842460.0,10586210.0,11842460.0,2013-05-01,40.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,РБК 01,RU000A0JQVB5,2.0,76000.0,76.0,76.0,76.0,76.0,0.0,76.0,,76.0,100000.0,77.69,77.69,77.69,536784.17,532859.17,536784.17,2015-04-23,1126.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-03-23,РБК 04,RU000A0JQVD1,8.0,65191.76,42.0,47.7,47.7,47.7,0.0,44.44,,45.0,146694.0,,43.46,,0.0,540308.46,0.0,2018-04-19,2218.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-03-23,Интурист-2,RU000A0JQVZ4,5.0,115150.9,100.11,100.45,100.21,100.21,46.79,100.13,12.77,100.11,115.0,100.32,100.17,100.32,1453567.9,552910.9,1453567.9,2013-05-21,60.0,13.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,ЛенССМУБО2,RU000A0JQW03,2.0,166893.75,103.5,103.5,103.5,103.5,8.64,103.5,9.79,103.5,215.0,103.24,103.23,103.24,30656333.65,30609538.14,30656333.65,2013-05-23,256.0,9.79,,,,,,,750.0,SUR,,,,,
EQOB,2012-03-23,Х-М Банк 2,RU000A0JQWG2,2.0,1960.1,98.0,98.01,98.0,98.01,17.12,98.01,16.12,98.01,2.0,,,,0.0,0.0,0.0,2013-06-12,82.0,16.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,ТрансКонт2,RU000A0JQWJ6,1.0,21635210.0,101.0,101.0,101.0,101.0,25.56,101.0,8.5,101.0,21421.0,,100.9,,0.0,28982290.0,0.0,2015-06-04,802.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,СИТРОН.БО1,RU000A0JQWZ2,3.0,45925.7,99.81,100.25,99.82,99.82,30.26,99.84,12.72,100.25,46.0,100.33,100.37,100.33,938047.8,838097.8,938047.8,2013-06-18,88.0,12.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,АЛРОСА 21,RU000A0JQX02,1.0,2021040.0,100.8,100.8,100.8,100.8,0.23,100.8,7.8,100.8,2005.0,100.81,100.85,100.81,376824304.5,239887766.5,376824304.5,2015-06-18,441.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,АЛРОСА 23,RU000A0JQX10,6.0,104496457.4,101.83,102.03,101.97,101.97,0.25,101.85,8.51,101.83,102598.0,101.89,101.89,101.89,144014207.4,144014207.4,144014207.4,2015-06-18,1040.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,РосбанкБО1,RU000A0JQX69,3.0,129889.5,99.9,99.97,99.96,99.97,18.04,99.92,7.63,99.9,130.0,99.94,99.94,99.94,8366026.8,8084308.8,8366026.8,2013-06-25,94.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,ЛСР БО-1,RU000A0JQXD7,1.0,162729.0,100.45,100.45,100.45,100.45,25.03,100.45,8.79,100.45,162.0,,100.58,,0.0,17630148.5,0.0,2013-06-25,95.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,ДОМ.РФ16об,RU000A0JQXG0,1.0,2266950.6,99.69,99.69,99.69,99.69,1.81,99.69,8.57,99.69,2274.0,,98.86,,0.0,24259012.7,0.0,2021-09-15,1952.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-23,ЕвроХим 02,RU000A0JQXQ9,1.0,15150000.0,101.0,101.0,101.0,101.0,19.51,101.0,8.72,101.0,15000.0,100.53,100.42,100.53,92257582.5,41947570.1,92257582.5,2018-06-26,1044.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-23,СУЭК-Фин01,RU000A0JQXR7,9.0,65820.3,100.75,101.36,101.36,101.27,19.72,101.26,8.36,101.18,65.0,,101.25,,0.0,25950405.3,0.0,2020-06-26,445.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-23,НовПерКом1,RU000A0JQXS5,1.0,749.63,99.95,99.95,99.95,99.95,13.3,99.95,9.61,99.95,1.0,99.17,99.17,99.17,5422125.69,5422125.69,5422125.69,2015-07-10,582.0,9.61,,,,,,,750.0,SUR,,,,,
EQOB,2012-03-23,МКБ 07обл,RU000A0JQY50,1.0,2527322.0,100.45,100.45,100.45,100.45,17.65,100.45,8.39,100.45,2516.0,100.41,100.41,100.41,53994634.7,43151434.7,53994634.7,2015-07-14,116.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,СпектрСр-1,RU000A0JQY68,2.0,413000.0,80.0,81.0,81.0,81.0,0.0,80.98,17.62,80.0,510.0,,79.89,,0.0,3707560.0,0.0,2013-07-22,486.0,17.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,ПрофМедиа1,RU000A0JQY92,10.0,1269617.0,99.77,100.0,100.0,100.0,18.41,99.97,10.75,99.77,1270.0,99.97,99.97,99.97,1269617.0,1269617.0,1269617.0,2015-07-16,455.0,10.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,Росгосстр1,RU000A0JQYA1,9.0,228566.0,99.23,99.5,99.41,99.32,17.53,99.38,12.11,99.5,230.0,99.45,99.46,99.45,4196866.0,716116.0,4196866.0,2015-07-16,122.0,12.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,ГлобэксБО2,RU000A0JQYB9,1.0,5577000.0,101.4,101.4,101.4,101.4,16.55,101.4,8.93,101.4,5500.0,101.4,101.39,101.4,233841040.0,33321071.8,233841040.0,2013-07-22,461.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,ТКСБанк 02,RU000A0JQYH6,2.0,8749.2,109.36,109.37,109.37,109.37,31.23,109.37,12.57,109.36,8.0,,109.2,,0.0,501231.6,0.0,2013-07-28,446.0,12.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,ЛОКОБанк 5,RU000A0JQYJ2,3.0,47921050.0,99.5,99.85,99.85,99.84,12.65,99.63,8.68,99.5,48100.0,,99.73,,0.0,75261894.5,0.0,2015-07-23,125.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,НефГазХол3,RU000A0JQYU9,1.0,1258750.0,100.7,100.7,100.7,100.7,13.89,100.7,9.38,100.7,1250.0,100.76,100.77,100.76,114376828.8,61981797.3,114376828.8,2020-07-21,469.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-23,РТК-ЛизБО1,RU000A0JQZ83,3.0,1677438.95,99.52,99.99,99.52,99.83,7.8,99.8,13.17,99.8,3056.0,99.75,99.75,99.75,3075017.61,3074467.66,3075017.61,2013-08-06,137.0,12.33,,,,,,,550.0,SUR,,,,,
EQNO,2012-03-23,ТрансКред5,RU000A0JQZ91,1.0,27832.0,99.4,99.4,99.4,99.4,9.09,99.4,8.53,99.4,28.0,,99.48,,0.0,101711902.0,0.0,2013-08-12,486.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,МедведьБО1,RU000A0JQZR2,3.0,48076100.0,101.0,101.1,101.1,101.1,11.99,101.0,10.01,101.0,47600.0,,101.04,,0.0,101642300.0,0.0,2013-08-16,144.0,10.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,ЕАБР02,RU000A0JR043,1.0,50125000.0,100.25,100.25,100.25,100.25,5.12,100.25,8.67,100.25,50000.0,,,,0.0,0.0,0.0,2019-02-21,954.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-23,РосселхБО5,RU000A0JR084,1.0,4993500.0,99.87,99.87,99.87,99.87,4.54,99.87,7.63,99.87,5000.0,99.88,99.88,99.88,75162490.0,75162490.0,75162490.0,2013-08-28,159.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,ЕАБР04,RU000A0JR0Q5,5.0,140304550.0,98.85,99.0,98.85,98.86,8.02,98.95,8.54,99.0,141795.0,,98.88,,0.0,226114112.8,0.0,2018-02-06,650.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-23,МагнитБО-4,RU000A0JR159,2.0,10019000.0,100.19,100.19,100.19,100.19,2.49,100.19,8.27,100.19,10000.0,99.72,99.71,99.72,50120352.5,32874425.0,50120352.5,2013-09-09,514.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,ЛСР БО-2,RU000A0JR1B5,1.0,5957007.0,99.3,99.3,99.3,99.3,2.74,99.3,10.8,99.3,5999.0,99.3,99.3,99.3,20728593.8,9349293.3,20728593.8,2013-09-10,510.0,10.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,Русфинанс8,RU000A0JR1G4,2.0,26967600.0,99.88,99.88,99.88,99.88,0.84,99.88,8.11,99.88,27000.0,,99.8,,0.0,81484202.1,0.0,2015-09-14,178.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,Зенит БО-2,RU000A0JR1K6,10.0,21288524.9,99.72,99.8,99.8,99.8,0.21,99.74,8.33,99.75,21344.0,99.74,99.74,99.74,21288524.9,21288524.9,21288524.9,2013-09-22,183.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,ТКСБанкБО1,RU000A0JR1Q3,1.0,5077.5,101.55,101.55,101.55,101.55,0.0,101.55,13.47,101.55,5.0,101.43,101.43,101.43,663344.7,663344.7,663344.7,2013-09-20,511.0,13.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,СИТРОН.БО2,RU000A0JR233,5.0,534254.1,99.55,99.9,99.78,99.78,48.6,99.86,11.46,99.55,535.0,99.88,99.87,99.88,2052503.6,1033625.6,2052503.6,2013-10-07,190.0,11.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,Технопром1,RU000A0JR2E7,1.0,5000.0,100.0,100.0,100.0,100.0,39.59,100.0,8.68,100.0,5.0,,,,0.0,0.0,0.0,2016-09-28,515.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-23,НижгорОбл6,RU000A0JR2H0,2.0,9936500.0,99.35,99.5,99.35,99.35,39.36,99.37,8.74,99.5,10000.0,,99.66,,0.0,205260165.0,0.0,2015-10-07,811.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,СудострБ-4,RU000A0JR2T5,5.0,99750.0,99.75,99.75,99.75,99.75,44.93,99.75,15.49,99.75,100.0,99.73,99.71,99.73,12386969.1,5268567.0,12386969.1,2013-10-08,18.0,15.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,Беларусь01,RU000A0JR2Z2,24.0,9371595.4,97.95,98.39,98.39,98.39,0.24,98.2,11.44,98.1,9543.0,98.2,98.2,98.2,9371595.4,9371595.4,9371595.4,2012-12-20,266.0,11.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,ВК-Инвест7,RU000A0JR381,7.0,108072969.0,98.2,99.0,98.55,98.55,35.7,98.25,8.97,98.55,110003.0,98.27,98.27,98.27,123194159.0,122845469.0,123194159.0,2015-10-13,1110.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,ВЭБ.РФ 08,RU000A0JR3G0,1.0,5886000.0,98.1,98.1,98.1,98.1,28.36,98.1,8.37,98.1,6000.0,98.99,98.99,98.99,482555434.1,460793226.5,482555434.1,2020-10-13,542.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-23,ТМК БО-1,RU000A0JR3J4,1.0,998.0,99.8,99.8,99.8,99.8,36.37,99.8,9.18,99.8,1.0,99.74,99.76,99.74,18202848.0,12221448.0,18202848.0,2013-10-22,533.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,ЕврХолдФ 2,RU000A0JR3P1,4.0,10239112.0,101.7,102.05,102.0,102.0,39.25,102.02,9.49,102.05,10036.0,101.94,101.94,101.94,35174294.8,35173271.3,35174294.8,2020-10-19,1095.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,ЕврХолдФ 4,RU000A0JR3Q9,1.0,10205000.0,102.05,102.05,102.05,102.05,39.25,102.05,9.47,102.05,10000.0,,101.79,,0.0,162068295.5,0.0,2020-10-19,1095.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,Росгосстр2,RU000A0JR472,2.0,9989684.0,99.21,99.5,99.5,99.5,38.55,99.5,11.61,99.21,10040.0,99.5,99.49,99.5,32479077.0,30487077.0,32479077.0,2017-11-02,225.0,11.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-23,ЧеркизБО3,RU000A0JR4C7,2.0,49486574.5,98.85,98.9,98.85,98.85,30.06,98.9,9.22,98.9,50037.0,98.9,98.9,98.9,50400641.7,50056313.2,50400641.7,2013-11-08,553.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,МТС 07,RU000A0JR4H6,2.0,8600990.2,99.02,100.0,99.02,99.02,30.75,100.0,9.12,100.0,8601.0,100.02,100.02,100.02,195330876.5,193673044.7,195330876.5,2017-11-07,1619.0,8.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-23,МТС 08,RU000A0JR4J2,2.0,14880990.5,99.05,99.2,99.2,99.2,28.8,99.2,8.58,99.05,15001.0,99.22,99.23,99.22,39143316.4,23922278.1,39143316.4,2020-11-03,1143.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-23,Райфб-БО7,RU000A0JR563,1.0,4950000.0,99.0,99.0,99.0,99.0,23.42,99.0,8.3,99.0,5000.0,,98.98,,0.0,10902483.5,0.0,2013-11-27,575.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,РосДорБ-1,RU000A0JR571,1.0,302151.0,100.05,100.05,100.05,100.05,33.4,100.05,11.69,100.05,302.0,,100.12,,0.0,11514221.0,0.0,2013-12-09,250.0,11.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,ВнешпрБО-1,RU000A0JR597,1.0,1002.5,100.25,100.25,100.25,100.25,36.7,100.25,11.62,100.25,1.0,100.2,100.18,100.2,109739134.5,60620303.3,109739134.5,2013-11-30,242.0,11.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,ТКСБанкБО2,RU000A0JR5A8,15.0,10955547.6,104.9,105.25,105.2,105.2,51.99,105.1,13.33,104.9,10424.0,105.1,105.1,105.1,10955547.6,10955547.6,10955547.6,2013-11-26,537.0,13.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,СКБбанкБО3,RU000A0JR5D2,4.0,186372.0,100.14,100.26,100.26,100.2,28.83,100.2,7.73,100.14,186.0,100.19,100.19,100.19,525014.9,525014.9,525014.9,2013-11-26,67.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,ДОМ.РФ17об,RU000A0JR5F7,1.0,1023000.0,102.3,102.3,102.3,102.3,16.86,102.3,8.94,102.3,1000.0,,103.24,,0.0,105306588.0,0.0,2022-04-15,2107.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-23,РязОбл 01,RU000A0JR5G5,4.0,9016300.0,100.0,100.53,100.53,100.52,26.47,100.18,8.17,100.2,9000.0,100.35,100.35,100.35,46462530.0,43450530.0,46462530.0,2014-11-27,594.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,СПб-Б БО-4,RU000A0JR5T8,2.0,20003000.0,100.0,100.03,100.03,100.03,23.05,100.02,8.6,100.0,20000.0,,99.96,,0.0,34496433.0,0.0,2013-12-12,258.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,ТверОбл 10,RU000A0JR639,6.0,27633.2,98.69,98.69,98.69,98.69,0.7,98.69,9.26,98.69,28.0,,98.12,,0.0,88682263.9,0.0,2015-12-15,1081.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,УВЗ 1об,RU000A0JR647,1.0,4509000.0,100.2,100.2,100.2,100.2,25.09,100.2,9.12,100.2,4500.0,99.6,100.17,99.6,38076981.0,4827051.0,38076981.0,2017-12-07,257.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-03-23,КАМАЗ БО-1,RU000A0JR670,1.0,117058500.0,100.05,100.05,100.05,100.05,23.42,100.05,9.09,100.05,117000.0,,100.09,,0.0,308187329.9,0.0,2013-12-16,261.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,Казань07,RU000A0JR688,2.0,34000.09,100.0,100.01,100.0,100.0,0.41,100.0,9.04,100.01,40.0,,100.81,,0.0,51948253.82,0.0,2014-12-17,547.0,9.04,,,,,,,850.0,SUR,,,,,
EQOS,2012-03-23,КрайИнвБО1,RU000A0JR696,9.0,9681617.0,99.1,99.45,99.1,99.1,39.53,99.44,11.17,99.4,9736.0,99.44,99.44,99.44,10861094.0,9866594.0,10861094.0,2014-04-19,202.0,10.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,МДМ БО-2,RU000A0JR6H1,1.0,1003.5,100.35,100.35,100.35,100.35,0.0,100.35,8.12,100.35,1.0,,,,0.0,0.0,0.0,2014-03-21,687.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,АльфаБанк1,RU000A0JR7S6,4.0,34043923.5,99.3,99.35,99.35,99.35,10.17,99.31,8.81,99.3,34281.0,99.34,99.33,99.34,59779747.1,52401178.1,59779747.1,2016-02-02,641.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-23,АльянсБО1,RU000A0JR7T4,8.0,233695.8,99.78,99.96,99.96,99.87,11.4,99.87,9.48,99.78,234.0,100.11,100.11,100.11,500547.0,500547.0,500547.0,2014-02-04,636.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,Газпрнефт9,RU000A0JR860,1.0,50300000.0,100.6,100.6,100.6,100.6,10.48,100.6,8.48,100.6,50000.0,100.58,100.59,100.58,67365969.9,65078806.9,67365969.9,2021-01-26,1225.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-23,Газпрнеф10,RU000A0JR878,1.0,50900000.0,101.8,101.8,101.8,101.8,10.97,101.8,8.68,101.8,50000.0,101.75,101.75,101.75,208600193.9,163830193.9,208600193.9,2021-01-26,1703.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-23,ЛОКОБнкБО1,RU000A0JR894,4.0,23632400.0,100.25,100.38,100.38,100.37,11.55,100.35,9.53,100.35,23550.0,100.19,100.32,100.19,100191750.0,50161750.0,100191750.0,2014-02-06,313.0,9.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-23,Мечел 15об,RU000A0JR8L9,3.0,48400968.0,96.8,96.8,96.8,96.8,7.01,96.8,10.38,96.8,50001.0,96.8,96.8,96.8,75518558.0,48414558.0,75518558.0,2021-02-09,654.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-23,Мечел 16об,RU000A0JR8P0,1.0,975.5,97.55,97.55,97.55,97.55,7.01,97.55,9.91,97.55,1.0,95.8,95.8,95.8,11599553.4,11599553.4,11599553.4,2021-02-09,654.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
