BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-03-15,МОЭСК,MSRS,109.0,1304481.0,0.819,0.807,0.82,0.819,0.815,0.819,1600000.0,0.815,0.815,0.819,1304481.0,1304481.0,1304481.0,
TQBR,2016-03-15,Мостотрест,MSTT,109.0,869164.0,76.4,75.7,76.5,76.3,76.2,76.3,11400.0,76.2,76.2,76.3,869164.0,869164.0,869164.0,
TQBR,2016-03-15,Мечел ао,MTLR,2874.0,45867369.09,62.8,61.2,63.05,61.91,62.19,61.91,737491.0,62.19,62.19,61.91,45867369.09,45867369.09,45867369.09,
SMAL,2016-03-15,Мечел ап,MTLRP,1.0,41.0,41.0,41.0,41.0,,39.99,41.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,Мечел ап,MTLRP,651.0,4158561.8,39.87,39.4,40.2,40.0,39.99,40.0,103980.0,39.99,39.99,40.0,4158561.8,4158561.8,4158561.8,
SMAL,2016-03-15,МТС-ао,MTSS,2.0,697.6,232.6,232.4,232.6,,233.75,232.4,3.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,МТС-ао,MTSS,11387.0,883490506.0,233.6,232.0,235.3,232.15,233.75,232.15,3779390.0,233.75,233.75,232.15,883490506.0,883490506.0,883490506.0,
SMAL,2016-03-15,МурмТЭЦ-п,MUGSP,1.0,5140.26,0.54,0.54,0.54,,0.575,0.54,9519.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,МурмТЭЦ-п,MUGSP,3.0,23330.0,0.585,0.573,0.59,0.573,0.575,0.573,40000.0,,0.568,0.573,0.0,500260.0,0.0,
TQBR,2016-03-15,М.видео,MVID,968.0,30757076.0,253.5,253.3,266.8,264.7,262.7,264.7,117100.0,262.7,262.7,264.7,30757076.0,30757076.0,30757076.0,
TQBR,2016-03-15,Нефтекамск,NFAZ,10.0,79760.0,65.0,64.5,65.5,65.0,65.5,65.5,1220.0,,66.0,65.0,0.0,534770.0,0.0,
TQBR,2016-03-15,НКХП ао,NKHP,11.0,65170.0,307.0,307.0,312.0,311.0,310.0,312.0,210.0,,306.0,311.0,0.0,505070.0,0.0,
TQBR,2016-03-15,НКНХ ао,NKNC,73.0,2032650.0,48.7,48.0,49.8,48.0,48.9,48.0,41600.0,48.9,48.9,48.0,2032650.0,2032650.0,2032650.0,
TQBR,2016-03-15,НКНХ ап,NKNCP,691.0,32682605.0,27.0,26.55,27.8,26.9,27.1,26.9,1206900.0,27.1,27.1,26.9,32682605.0,32682605.0,32682605.0,
TQBR,2016-03-15,Нижкамшина,NKSH,18.0,113925.0,10.0,9.75,10.15,9.9,9.9,9.75,11500.0,,9.95,9.9,0.0,513205.0,0.0,
SMAL,2016-03-15,НЛМК ао,NLMK,1.0,234.27,78.09,78.09,78.09,,79.28,78.09,3.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,НЛМК ао,NLMK,12506.0,451211316.3,80.01,78.02,81.11,78.46,79.28,78.46,5693270.0,79.25,79.25,78.46,451211316.3,451211316.3,451211316.3,
SMAL,2016-03-15,НМТП ао,NMTP,2.0,1397.8,3.605,3.6,3.605,,3.68,3.6,388.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,НМТП ао,NMTP,115.0,1202650.0,3.7,3.655,3.715,3.675,3.68,3.675,327000.0,3.68,3.68,3.675,1202650.0,1202650.0,1202650.0,
TQBR,2016-03-15,ТНСэнНН ап,NNSBP,5.0,1055000.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1000.0,1055.0,1055.0,1055.0,2098395.0,2098395.0,2098395.0,
TQBR,2016-03-15,iНаукаСвяз,NSVZ,2.0,29100.0,265.0,260.0,265.0,260.0,265.0,260.0,110.0,,218.0,260.0,0.0,501260.0,0.0,
SMAL,2016-03-15,Новатэк ао,NVTK,2.0,3720.6,620.1,620.1,620.1,,625.5,620.1,6.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,Новатэк ао,NVTK,10719.0,1768408886.0,626.0,620.6,630.0,620.6,625.5,620.6,2827340.0,625.5,625.5,620.6,1768408886.0,1768408886.0,1768408886.0,
SMAL,2016-03-15,Медиахолд,ODVA,1.0,201.0,0.5025,0.5025,0.5025,,0.4825,0.5025,400.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,Медиахолд,ODVA,3717.0,72221510.0,0.396,0.396,0.5035,0.5035,0.4825,0.5035,149658000.0,0.4825,0.4825,0.5035,72221510.0,72221510.0,72221510.0,
TQBR,2016-03-15,ОткрФКБ ао,OFCB,33.0,140633.0,1437.0,1429.0,1439.0,1436.0,1435.0,1436.0,98.0,,1435.0,1436.0,0.0,500925.0,0.0,
SMAL,2016-03-15,ОГК-2 ао,OGKB,26.0,3450.79,0.266,0.2573,0.28,,0.2702,0.2633,12650.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,ОГК-2 ао,OGKB,3327.0,64595642.9,0.2541,0.2514,0.2838,0.2838,0.2702,0.2838,238733000.0,0.2706,0.2706,0.2838,64595642.9,64595642.9,64595642.9,
TQBR,2016-03-15,Омскшина,OMSH,9.0,63080.0,477.0,477.0,496.0,486.0,485.0,486.0,130.0,,472.0,486.0,0.0,500320.0,0.0,
TQBR,2016-03-15,ОМЗ-ап,OMZZP,2.0,3530.0,1750.0,1750.0,1780.0,1780.0,1770.0,1780.0,2.0,,1730.0,1780.0,0.0,521270.0,0.0,
TQBR,2016-03-15,ИНГРАД ао,OPIN,218.0,310195.0,249.0,219.0,249.0,236.0,229.0,236.0,1356.0,,236.0,236.0,0.0,500154.0,0.0,
TQBR,2016-03-15,Отисифарм,OTCP,2.0,4025.0,201.5,201.0,201.5,201.5,201.5,201.0,20.0,,200.5,201.5,0.0,501515.0,0.0,
TQBR,2016-03-15,ФосАгро ао,PHOR,528.0,20201405.0,2859.0,2840.0,2895.0,2876.0,2881.0,2876.0,7011.0,2881.0,2881.0,2876.0,20201405.0,20201405.0,20201405.0,
TQBR,2016-03-15,Фармстанд,PHST,191.0,3558117.0,1032.0,1001.0,1042.0,1001.0,1024.0,1001.0,3475.0,1024.0,1024.0,1001.0,3558117.0,3558117.0,3558117.0,
TQBR,2016-03-15,ПИК ао,PIKK,340.0,15508715.0,253.8,247.3,255.6,247.3,252.5,247.3,61420.0,252.5,252.5,247.3,15508715.0,15508715.0,15508715.0,
TQBR,2016-03-15,Плазмек,PLSM,476.0,1563141.0,0.521,0.484,0.55,0.497,0.506,0.497,3089000.0,0.506,0.506,0.497,1563141.0,1563141.0,1563141.0,
TQBR,2016-03-15,Полюс,PLZL,1129.0,110950222.0,3900.0,3750.0,3927.0,3890.0,3867.0,3890.0,28688.0,3867.0,3867.0,3890.0,110950222.0,110950222.0,110950222.0,
TQBR,2016-03-15,ПермьЭнСб,PMSB,3.0,1999.0,50.0,49.9,50.0,49.9,50.0,49.9,40.0,,49.2,49.9,0.0,504934.0,0.0,
TQBR,2016-03-15,ПермьЭнС-п,PMSBP,4.0,10280.0,49.0,48.9,49.0,48.9,49.0,48.9,210.0,,49.0,48.9,0.0,504979.0,0.0,
TQBR,2016-03-15,Polymetal,POLY,1193.0,59726674.0,711.5,691.0,713.5,705.5,705.0,705.5,84748.0,705.0,705.0,705.5,59726674.0,59726674.0,59726674.0,
TQBR,2016-03-15,ЧЗПСН ао,PRFN,60.0,274141.0,1.27,0.802,1.765,1.765,1.672,1.765,164000.0,,1.277,1.765,0.0,500660.0,0.0,
TQBR,2016-03-15,ПМП ао,PRIM,24.0,91235.0,1.12,1.09,1.165,1.09,1.115,1.09,82000.0,,1.115,1.09,0.0,501520.0,0.0,
TQDE,2016-03-15,ПроектИ ао,PRIN,3665.0,5183669.25,0.27,0.201,0.2915,0.207,0.2255,0.214,22990100.0,0.2255,0.2255,0.207,5183669.25,5183669.25,5183669.25,
TQBR,2016-03-15,ПРОТЕК ао,PRTK,54.0,2361180.0,66.9,66.0,67.4,66.0,66.1,66.0,35700.0,66.1,66.1,66.0,2361180.0,2361180.0,2361180.0,
TQBR,2016-03-15,Промсвб ао,PSBR,3.0,47190.0,0.0669,0.0669,0.0675,0.0675,0.0674,0.0675,700000.0,,0.0672,0.0675,0.0,501780.0,0.0,
TQBR,2016-03-15,iQIWI,QIWI,1547.0,39188215.0,880.0,840.0,930.0,865.0,885.0,865.0,44381.0,885.0,885.0,865.0,39188215.0,39188215.0,39188215.0,
SMAL,2016-03-15,Распадская,RASP,1.0,150.78,25.13,25.13,25.13,,25.61,25.13,6.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,Распадская,RASP,2685.0,97745565.0,25.47,25.35,25.88,25.6,25.61,25.6,3816500.0,25.61,25.61,25.6,97745565.0,97745565.0,97745565.0,
TQBR,2016-03-15,РБК ао,RBCM,5771.0,43628716.5,7.22,6.0,7.485,6.0,6.465,6.0,6749400.0,6.465,6.465,6.0,43628716.5,43628716.5,43628716.5,
TQBR,2016-03-15,РГС СК ао,RGSS,2.0,21480.0,5.37,5.37,5.37,5.37,5.37,5.37,4000.0,,5.52,5.37,0.0,623440.0,0.0,
TQBR,2016-03-15,ЭнергияРКК,RKKE,55.0,1186190.0,3560.0,3560.0,4000.0,3740.0,3680.0,3750.0,322.0,3680.0,3680.0,3740.0,1186190.0,1186190.0,1186190.0,
TQBR,2016-03-15,iРоллман,RLMN,32.0,115930.0,166.0,151.0,169.0,160.0,159.0,160.0,730.0,,162.0,160.0,0.0,500100.0,0.0,
TQBR,2016-03-15,iРоллман-п,RLMNP,83.0,1149783.0,85.6,85.1,86.9,86.9,85.4,86.9,13460.0,85.4,85.4,86.9,1149783.0,1149783.0,1149783.0,
SMAL,2016-03-15,РНТ,RNAV,1.0,380.0,4.0,4.0,4.0,,4.8,4.0,95.0,,,,0.0,0.0,0.0,
TQDE,2016-03-15,РНТ,RNAV,178.0,638155.0,4.95,4.55,5.4,4.65,4.8,4.7,132800.0,4.8,4.8,4.65,638155.0,638155.0,638155.0,
TQBR,2016-03-15,Русолово,ROLO,142.0,1861135.0,6.93,6.1,7.385,6.8,6.79,6.8,274000.0,6.79,6.79,6.8,1861135.0,1861135.0,1861135.0,
TQBR,2016-03-15,Росбанк ао,ROSB,14.0,10000.0,47.4,47.4,48.1,47.5,47.6,47.5,210.0,,47.1,47.5,0.0,500254.0,0.0,
SMAL,2016-03-15,Роснефть,ROSN,28.0,36145.8,298.2,298.05,305.25,,300.35,300.0,121.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,Роснефть,ROSN,14366.0,2003950880.0,302.25,298.6,303.6,300.6,300.35,300.6,6672450.0,300.35,300.35,300.6,2003950880.0,2003950880.0,2003950880.0,
TQBR,2016-03-15,РОСИНТЕРао,ROST,260.0,546748.0,65.5,65.5,78.9,72.1,73.7,72.0,7420.0,73.7,73.7,72.1,546748.0,546748.0,546748.0,
SMAL,2016-03-15,Россети ао,RSTI,13.0,2409.62,0.554,0.4651,0.5901,,0.5607,0.5681,4295.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,Россети ао,RSTI,3926.0,124824448.0,0.561,0.5525,0.571,0.571,0.5607,0.571,222628000.0,0.5607,0.5607,0.571,124824448.0,124824448.0,124824448.0,
SMAL,2016-03-15,Россети ап,RSTIP,1.0,69.0,0.69,0.69,0.69,,0.7,0.69,100.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,Россети ап,RSTIP,52.0,580666.0,0.704,0.694,0.711,0.7,0.7,0.7,830000.0,0.7,0.7,0.7,580666.0,580666.0,580666.0,
TQBR,2016-03-15,ГазпРнД ао,RTGZ,1.0,13650.0,13650.0,13650.0,13650.0,13650.0,13650.0,13650.0,1.0,13300.0,13350.0,13650.0,586100.0,519750.0,586100.0,
SMAL,2016-03-15,Ростел -ао,RTKM,6.0,3370.65,93.5,93.5,93.76,,93.8,93.76,36.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,Ростел -ао,RTKM,11668.0,436936076.2,93.96,92.9,94.46,94.0,93.8,94.0,4658230.0,93.8,93.8,94.0,436936076.2,436936076.2,436936076.2,
SMAL,2016-03-15,Ростел -ап,RTKMP,7.0,1785.45,66.6,65.45,66.7,,66.3,65.45,27.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,Ростел -ап,RTKMP,185.0,7983190.0,66.35,66.0,66.5,66.2,66.3,66.2,120400.0,66.3,66.3,66.2,7983190.0,7983190.0,7983190.0,
TQBR,2016-03-15,ТНСэнРст-п,RTSBP,1.0,16500.0,0.33,0.33,0.33,0.33,0.33,0.33,50000.0,,0.326,0.33,0.0,508040.0,0.0,
TQIF,2016-03-15,ПИФСбер-КН,RU000A0ERGA7,5.0,348760.0,125.0,125.0,128.0,127.0,126.5,128.0,2760.0,122.0,122.5,127.0,733245.0,639285.0,733245.0,
TQIF,2016-03-15,ПИФАрсЖС,RU000A0JC5V1,1.0,6400.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,2.0,,3140.0,3200.0,0.0,530340.0,0.0,
TQIF,2016-03-15,ЗПИФ КапВл,RU000A0JNUM1,3.0,2124600.0,166.0,165.5,166.5,166.5,166.0,166.5,12800.0,166.0,166.0,166.5,7305100.0,7305100.0,7305100.0,
TQIF,2016-03-15,iЗПИФФинИТ,RU000A0JNUN9,2.0,23960.0,599.0,599.0,599.0,599.0,599.0,599.0,40.0,,598.0,599.0,0.0,555810.0,0.0,
TQIF,2016-03-15,ПИФ АТРИУМ,RU000A0JRHC0,1.0,102900.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,70.0,,1330.0,1470.0,0.0,624850.0,0.0,
TQIF,2016-03-15,ПИФМдАльфа,RU000A0JS868,1.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,1.0,534.5,543.0,750.0,6924209.0,3234209.0,6924209.0,
TQIF,2016-03-15,ПИФКапИн,RU000A0JTJR0,10.0,1578750.0,1055.0,1050.0,1055.0,1055.0,1055.0,1050.0,1500.0,1055.0,1055.0,1055.0,1578750.0,1578750.0,1578750.0,
TQIF,2016-03-15,ПИФСтрИнв,RU000A0JTYP3,10.0,1586250.0,1060.0,1055.0,1060.0,1060.0,1060.0,1055.0,1500.0,1060.0,1060.0,1060.0,1586250.0,1586250.0,1586250.0,
TQIF,2016-03-15,ИСУ-ПН,RU000A0JUQZ6,1.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,1.0,,54200.0,54000.0,0.0,457856800.0,0.0,
TQIF,2016-03-15,ИСУ-ВыСтд,RU000A0JUSX7,1.0,27020.0,965.0,965.0,965.0,965.0,965.0,965.0,28.0,,975.0,965.0,0.0,501090.0,0.0,
TQBR,2016-03-15,RUSAL plc,RUAL,829.0,21859150.0,24.79,24.5,25.5,25.03,25.26,25.03,865300.0,25.26,25.26,25.03,21859150.0,21859150.0,21859150.0,
TQBR,2016-03-15,Русал рдр,RUALR,815.0,10234965.0,250.9,250.2,260.0,255.8,253.3,255.8,40400.0,253.3,253.3,255.8,10234965.0,10234965.0,10234965.0,
TQBR,2016-03-15,Русгрэйн,RUGR,87.0,160228.5,15.45,14.65,15.5,14.65,14.85,14.85,10780.0,,15.15,14.65,0.0,501850.0,0.0,
TQBR,2016-03-15,Русполимет,RUSP,2.0,11490.0,0.57,0.57,0.579,0.579,0.575,0.579,20000.0,,0.606,0.579,0.0,515310.0,0.0,
TQBR,2016-03-15,СамарЭн-ап,SAGOP,7.0,19600.0,0.247,0.243,0.247,0.246,0.245,0.246,80000.0,0.239,0.239,0.246,1493650.0,729590.0,1493650.0,
TQBR,2016-03-15,СаратЭн-ао,SARE,10.0,43695.0,0.1455,0.123,0.1495,0.1485,0.1285,0.1485,340000.0,,0.1545,0.1485,0.0,501390.0,0.0,
TQBR,2016-03-15,СаратЭн-ап,SAREP,19.0,91115.0,0.126,0.1215,0.129,0.1215,0.1265,0.1215,720000.0,,0.12,0.1215,0.0,520910.0,0.0,
SMAL,2016-03-15,Сбербанк,SBER,17.0,6072.63,106.17,106.06,107.63,,108.09,106.39,57.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,Сбербанк,SBER,96836.0,13731851331.0,109.6,106.09,110.29,106.46,108.09,106.46,127043830.0,108.09,108.09,106.46,13731851331.0,13731851331.0,13731851331.0,
SMAL,2016-03-15,Сбербанк-п,SBERP,48.0,42074.75,75.87,75.49,75.91,,76.66,75.7,556.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,Сбербанк-п,SBERP,10908.0,952634202.0,77.13,75.62,77.5,75.62,76.66,75.62,12426000.0,76.66,76.66,75.62,952634202.0,952634202.0,952634202.0,
TQBR,2016-03-15,Селигдар,SELG,872.0,9655429.0,7.95,7.13,7.99,7.43,7.53,7.43,1282900.0,7.53,7.53,7.43,9655429.0,9655429.0,9655429.0,
TQBR,2016-03-15,Селигдар-п,SELGP,99.0,588110.0,24.6,24.0,24.9,24.7,24.3,24.8,24200.0,24.3,24.3,24.7,588110.0,588110.0,588110.0,
TQBR,2016-03-15,Селестра,SELL,14.0,9326.0,643.0,633.0,707.0,639.0,666.0,639.0,14.0,,665.0,639.0,0.0,500153.0,0.0,
TQBR,2016-03-15,СибГост ао,SIBG,10.0,13888.0,2.13,2.12,2.18,2.18,2.14,2.18,6500.0,,2.16,2.18,0.0,500349.0,0.0,
TQBR,2016-03-15,Газпрнефть,SIBN,658.0,24615031.5,145.55,145.0,146.0,145.45,145.35,145.45,169350.0,145.35,145.35,145.45,24615031.5,24615031.5,24615031.5,
TQBR,2016-03-15,СкайКо-ао,SKYC,1.0,3660.0,3.66,3.66,3.66,3.66,3.66,3.66,1000.0,,5.78,3.66,0.0,9607120.0,0.0,
SMAL,2016-03-15,Сургнфгз,SNGS,5.0,2290.32,39.53,39.25,39.53,,39.78,39.25,58.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,Сургнфгз,SNGS,21318.0,2668805457.0,40.43,39.175,40.645,39.36,39.78,39.36,67089300.0,39.78,39.78,39.36,2668805457.0,2668805457.0,2668805457.0,
SMAL,2016-03-15,Сургнфгз-п,SNGSP,5.0,4767.72,44.77,44.77,45.15,,44.98,45.15,106.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,Сургнфгз-п,SNGSP,14640.0,1589983462.5,44.855,44.75,45.175,44.905,44.98,44.905,35349100.0,44.98,44.98,44.905,1589983462.5,1589983462.5,1589983462.5,
SMAL,2016-03-15,СтаврЭнСб,STSB,1.0,144.02,0.353,0.353,0.353,,0.373,0.353,408.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,СтаврЭнСб,STSB,164.0,391577.0,0.344,0.338,0.39,0.39,0.373,0.39,1051000.0,,0.368,0.39,0.0,500300.0,0.0,
TQBR,2016-03-15,СтаврЭнСбп,STSBP,8.0,13079.5,0.2375,0.2375,0.238,0.238,0.238,0.238,55000.0,,0.2375,0.238,0.0,534920.0,0.0,
TQBR,2016-03-15,СОЛЛЕРС,SVAV,55.0,616540.0,413.0,406.0,414.0,409.0,408.0,409.0,1510.0,408.0,408.0,409.0,616540.0,616540.0,616540.0,
TQBR,2016-03-15,Белуга ао,SYNG,5.0,3190.0,450.0,450.0,457.0,455.0,456.0,455.0,7.0,,440.0,455.0,0.0,500178.0,0.0,
TQBR,2016-03-15,СЗПароход,SZPR,6.0,33420.0,273.0,273.0,281.0,281.0,279.0,281.0,120.0,,271.0,281.0,0.0,500720.0,0.0,
TQDE,2016-03-15,ТРАНСАЭРао,TAER,460.0,1262523.0,5.96,5.6,5.98,5.67,5.71,5.71,221290.0,5.71,5.71,5.67,1262523.0,1262523.0,1262523.0,
TQBR,2016-03-15,ТАНТАЛ ао,TANL,7.0,4988.0,55.5,54.0,56.0,54.2,55.4,54.0,90.0,,55.1,54.2,0.0,553846.0,0.0,
TQBR,2016-03-15,ТамбЭнСб-п,TASBP,5.0,7780.0,0.1565,0.1525,0.16,0.1555,0.1555,0.1525,50000.0,,0.1445,0.1555,0.0,504790.0,0.0,
SMAL,2016-03-15,Татнфт 3ао,TATN,2.0,3454.6,341.05,341.05,345.95,,343.45,345.95,10.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,Татнфт 3ао,TATN,9947.0,1095575359.5,342.05,341.1,348.5,347.3,343.45,347.3,3189980.0,343.45,343.45,347.3,1095575359.5,1095575359.5,1095575359.5,
SMAL,2016-03-15,Татнфт 3ап,TATNP,1.0,384.6,192.3,192.3,192.3,,196.1,192.3,2.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,Татнфт 3ап,TATNP,404.0,32272785.0,197.5,194.6,198.2,196.9,196.1,198.2,164570.0,196.1,196.1,196.9,32272785.0,32272785.0,32272785.0,
SMAL,2016-03-15,ТГК-1,TGKA,8.0,1054.36,0.004555,0.004555,0.004555,,0.004545,0.004555,231474.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,ТГК-1,TGKA,762.0,14890221.5,0.00454,0.004485,0.00462,0.00459,0.004545,0.00459,3276000000.0,0.004545,0.004545,0.00459,14890221.5,14890221.5,14890221.5,
SMAL,2016-03-15,ТГК-2,TGKB,15.0,631.28,0.001075,0.001075,0.001285,,0.001285,0.001265,544477.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,ТГК-2,TGKB,70.0,411605.0,0.001265,0.001245,0.00131,0.001265,0.001285,0.00129,320000000.0,,0.00128,0.001265,0.0,540400.0,0.0,
SMAL,2016-03-15,ТГК-2 ап,TGKBP,6.0,3.91,0.00251,0.00251,0.00362,,0.00348,0.00362,1093.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,ТГК-2 ап,TGKBP,6.0,20870.0,0.00355,0.00341,0.00355,0.00348,0.00348,0.00348,6000000.0,,0.00361,0.00348,0.0,508910.0,0.0,
SMAL,2016-03-15,Квадра,TGKD,12.0,686.66,0.00231,0.00231,0.00243,,0.002445,0.00243,286471.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,Квадра,TGKD,456.0,3935370.5,0.00258,0.002405,0.00258,0.00244,0.002445,0.00244,1610800000.0,0.002445,0.002445,0.00244,3935370.5,3935370.5,3935370.5,
SMAL,2016-03-15,Квадра-п,TGKDP,6.0,0.06,0.00352,0.0027,0.00353,,0.00281,0.0027,21.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,Квадра-п,TGKDP,256.0,386768.0,0.00268,0.00241,0.00362,0.00272,0.00281,0.00272,137700000.0,,0.00277,0.00272,0.0,517813.0,0.0,
SMAL,2016-03-15,ТГК-14,TGKN,6.0,308.9,0.00117,0.00106,0.0012,,0.001185,0.00114,264533.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,ТГК-14,TGKN,13.0,119630.0,0.00118,0.001175,0.0012,0.0012,0.001185,0.0012,101000000.0,,0.001205,0.0012,0.0,506520.0,0.0,
TQDE,2016-03-15,ТКЗ ао,TGKO,4.0,11009500.0,118.0,117.0,118.0,117.0,117.749,117.0,93500.0,,118.18,117.0,0.0,13661631.2,0.0,
TQBR,2016-03-15,ТНСэнрг ао,TNSE,20.0,4610495.0,1470.0,1445.0,1490.0,1445.0,1450.0,1445.0,3179.0,1450.0,1450.0,1445.0,4610495.0,4610495.0,4610495.0,
TQBR,2016-03-15,ТРК ао,TORS,5.0,34420.0,0.38,0.38,0.383,0.383,0.382,0.383,90000.0,,0.394,0.383,0.0,503900.0,0.0,
TQBR,2016-03-15,ТРК ап,TORSP,16.0,287180.0,0.44,0.43,0.44,0.437,0.435,0.437,660000.0,,0.434,0.437,0.0,520250.0,0.0,
TQBR,2016-03-15,ТрансК ао,TRCN,10.0,98800.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,52.0,,1910.0,1900.0,0.0,538185.0,0.0,
TQBR,2016-03-15,ТМК ао,TRMK,898.0,19554181.5,56.15,54.4,56.15,55.3,55.1,55.3,354740.0,55.1,55.1,55.3,19554181.5,19554181.5,19554181.5,
TQBR,2016-03-15,Транснф ап,TRNFP,3425.0,987625700.0,180300.0,180200.0,184900.0,183800.0,183000.0,183800.0,5396.0,183000.0,183000.0,183800.0,987625700.0,987625700.0,987625700.0,
TQBR,2016-03-15,Таттел. ао,TTLK,14.0,221245.0,0.1405,0.14,0.141,0.14,0.14,0.14,1580000.0,,0.14,0.14,0.0,1016805.0,0.0,
TQBR,2016-03-15,ТКСМ ао,TUCH,2789.0,9077267.6,3.2,2.685,3.495,2.77,2.85,2.77,3185000.0,2.85,2.85,2.77,9077267.6,9077267.6,9077267.6,
TQBR,2016-03-15,ТЗА ао,TUZA,73.0,125235.0,142.0,139.5,170.0,142.0,149.0,142.0,840.0,,150.5,142.0,0.0,500805.0,0.0,
TQBR,2016-03-15,ЮжКузб. ао,UKUZ,4.0,31000.0,770.0,770.0,780.0,780.0,775.0,780.0,40.0,,742.0,780.0,0.0,500343.0,0.0,
TQBR,2016-03-15,iАвиастКао,UNAC,223.0,5841120.0,0.623,0.6175,0.6295,0.619,0.6245,0.619,9350000.0,0.6245,0.6245,0.619,5841120.0,5841120.0,5841120.0,
TQBR,2016-03-15,ЮУНК ао,UNKL,71.0,248680.0,1650.0,1650.0,1745.0,1720.0,1715.0,1720.0,145.0,,1680.0,1720.0,0.0,500055.0,0.0,
SMAL,2016-03-15,Уркалий-ао,URKA,7.0,2965.6,165.05,163.7,165.5,,166.6,165.0,18.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,Уркалий-ао,URKA,7319.0,364987240.0,166.05,163.3,168.8,163.3,166.6,163.3,2190730.0,166.6,166.6,163.3,364987240.0,364987240.0,364987240.0,
TQBR,2016-03-15,УрКузница,URKZ,15.0,119270.0,5150.0,5020.0,5300.0,5200.0,5190.0,5200.0,23.0,,5100.0,5200.0,0.0,500060.0,0.0,
SMAL,2016-03-15,УралСиб ао,USBN,1.0,90.6,0.0906,0.0906,0.0906,,0.0906,0.0906,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,УралСиб ао,USBN,80.0,1031392.0,0.0907,0.09,0.0914,0.0902,0.0906,0.0907,11380000.0,0.0906,0.0906,0.0902,1031392.0,1031392.0,1031392.0,
TQBR,2016-03-15,ЮТэйр ао,UTAR,114.0,591025.0,9.9,9.8,9.95,9.9,9.85,9.9,60000.0,9.85,9.85,9.9,591025.0,591025.0,591025.0,
TQBR,2016-03-15,Ютинет.Ру,UTII,60.0,83338.0,27.3,25.2,27.3,25.5,26.3,25.5,3160.0,,28.3,25.5,0.0,500001.0,0.0,
TQDE,2016-03-15,ЕТС ао,UTSY,11.0,162640.0,1.77,1.48,1.8,1.55,1.77,1.48,92000.0,,1.81,1.55,0.0,546830.0,0.0,
TQBR,2016-03-15,ОВК ао,UWGN,30.0,3586358.5,751.0,746.5,751.0,746.5,748.0,746.5,4796.0,748.0,748.0,746.5,3586358.5,3586358.5,3586358.5,
TQBR,2016-03-15,ВЭК 01 ао,VDSB,1.0,1200.0,12.0,12.0,12.0,12.0,12.0,12.0,100.0,,,12.0,0.0,0.0,0.0,
SMAL,2016-03-15,ВолгЭнСб-п,VGSBP,2.0,1025.2,0.9,0.9,0.995,,0.995,0.995,1082.0,,,,0.0,0.0,0.0,
TQBR,2016-03-15,ВолгЭнСб-п,VGSBP,2.0,2045.0,1.025,1.02,1.025,1.025,0.995,1.02,2000.0,,1.095,1.025,0.0,501445.0,0.0,
TQBR,2016-03-15,Варьеган-п,VJGZP,1.0,4240.0,424.0,424.0,424.0,424.0,424.0,424.0,10.0,,415.0,424.0,0.0,639400.0,0.0,
