BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXFN,2007-08-17,Индекс финансов,Индекс МосБиржи финансов,6538.74,6407.11,6550.69,6239.0,13154718351.71,,,2,,RUB,
SNDX,MOEXMM,2007-08-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2908.37,2858.35,2908.64,2775.48,16727428452.86,,,2,,RUB,
SNDX,MOEXOG,2007-08-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2325.48,2265.09,2326.72,2217.12,35876699391.7,,,2,,RUB,
SNDX,MOEXTL,2007-08-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2341.38,2312.76,2343.04,2288.95,1693189028.0,,,2,,RUB,
RTSI,RTS2,2007-08-17,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2038.86,2049.69,2049.69,2037.01,2825155.0,,,2,26224520994.354,USD,
RTSI,RTSch,2007-08-17,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,70.9,71.28,71.85,70.7,31730.6641,,,2,0.0,USD,
RTSI,RTScr,2007-08-17,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,326.74,329.17,329.17,326.74,516000.0,,,2,4283959232.0886,USD,
RTSI,RTSeu,2007-08-17,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,416.51,416.51,416.51,416.51,0.0,,,2,7613720674.178,USD,
RTSI,RTSfn,2007-08-17,Индекс РТС финансов,Индекс РТС финансов,696.33,696.33,696.33,696.33,0.0,,,2,4246313686.8051,USD,
RTSI,RTSI,2007-08-17,Индекс РТС,Индекс РТС,1860.7,1819.59,1863.59,1798.43,69973575.0,,,2,180312003041.029,USD,
RTSI,RTSin,2007-08-17,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,350.26,352.45,352.45,350.26,306071.0,,,2,3480995993.4893,USD,
RTSI,RTSmm,2007-08-17,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,275.59,262.98,275.59,258.61,25628520.0,,,2,18639974735.2575,USD,
RTSI,RTSog,2007-08-17,Индекс РТС нефти и газа,Индекс РТС нефти и газа,233.58,229.35,234.2,226.88,11961364.0,,,2,78601649336.7376,USD,
RTSI,RTStl,2007-08-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,261.38,260.6,261.38,258.16,1087000.0,,,2,7995496420.2818,USD,
RTSI,RTSTR,2007-08-17,RTS Total Return,Индекс РТС полной доходности «брутто»,1931.7,1931.7,1931.7,1931.7,0.0,,,2,180312003041.0293,USD,
RTSI,RTSTRN,2007-08-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1920.89,1920.89,1920.89,1920.89,0.0,,,2,180312003041.0293,USD,
RTSI,RTSTRR,2007-08-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1925.21,1925.21,1925.21,1925.21,0.0,,,2,180312003041.0293,USD,
RTSI,RTSUSDCUR,2007-08-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.7379,25.7379,25.7379,25.7379,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-08-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.65,101.7,101.7,101.61,1801846321.5,632,7.41,2,,RUB,
SNDX,RUCBCP5Y,2007-08-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.13,103.4,103.4,103.13,296971861.3,1192,7.44,2,,RUB,
SNDX,RUCBICP,2007-08-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.66,100.55,100.73,100.55,378245626.0,,,2,,RUB,
SNDX,RUCBITR,2007-08-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.03,,,,378245626.0,,,2,,RUB,
SNDX,RUCBTR3Y,2007-08-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.85,151.94,151.94,151.8,1801846321.5,632,7.41,2,,RUB,
SNDX,RUCBTR5Y,2007-08-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,154.33,154.69,154.71,154.33,296971861.3,1192,7.44,2,,RUB,
SNDX,RUMBICP,2007-08-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.88,98.03,98.03,97.85,955556580.2,1230,6.84,2,,RUB,
SNDX,RUMBITR,2007-08-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.94,109.11,109.11,108.91,955556580.2,1230,6.84,2,,RUB,
SNDX,TECHIND,2007-08-17,Технический индекс акций,Технический индекс акций,2378.23,2339.26,2378.23,2304.94,60735132010.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-08-17,Технический индекс облигаций,Технический индекс облигаций,99.63,99.67,99.67,99.6,109743082.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-08-17,Технический индекс паёв,Технический индекс паев,979.78,984.47,984.47,969.38,18954001.0,,,2,,RUB,
