BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-08-26,КубНива 01,RU000A0JQ4A2,4.0,118424.0,100.2,100.52,100.2,100.28,1.7,100.36,15.61,100.52,118.0,100.98,101.15,100.98,19751326.8,10658954.0,19751326.8,2014-02-20,178.0,15.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-26,РЖД-10обл,RU000A0JQ4F1,3.0,2658210.0,104.0,104.2,104.2,104.2,70.68,104.04,6.84,104.0,2555.0,104.19,104.19,104.19,7749492.0,7363817.0,7749492.0,2014-03-06,180.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-26,МТС 04,RU000A0JQ5E1,9.0,50052204.0,100.1,100.2,100.1,100.1,21.65,100.1,7.37,100.2,50002.0,100.1,100.1,100.1,152002160.0,107199294.0,152002160.0,2014-05-13,260.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-26,РЖД-16 обл,RU000A0JQ656,6.0,11863817.0,100.6,100.7,100.7,100.7,16.67,100.68,7.75,100.7,11784.0,100.68,100.68,100.68,12471340.0,12471340.0,12471340.0,2017-06-05,917.0,7.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-26,ИКС5Фин 04,RU000A0JQ664,3.0,897936.5,99.65,99.66,99.65,99.66,17.2,99.66,8.37,99.66,901.0,99.42,99.42,99.42,10859827.8,10858832.5,10859827.8,2016-06-02,276.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-26,ХКФ Банк-6,RU000A0JQ6A7,1.0,1011.2,101.12,101.12,101.12,101.12,19.47,101.12,8.1,101.12,1.0,,101.23,,0.0,35637488.4,0.0,2014-06-10,276.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-26,РЖД-15 обл,RU000A0JQ6S9,9.0,171250255.4,101.15,101.6,101.44,101.44,14.07,101.4,7.71,101.6,168893.0,101.49,101.48,101.49,1186891666.9,1186250255.4,1186891666.9,2016-06-20,929.0,7.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-26,ГазпромА11,RU000A0JQ6T7,7.0,10469425.8,105.24,105.3,105.3,105.3,23.36,105.25,7.13,105.24,9947.0,105.26,105.26,105.26,11259670.8,11259670.8,11259670.8,2014-06-24,291.0,7.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-26,ВК-Инвест3,RU000A0JQ7N8,2.0,41987.4,99.88,100.06,100.06,99.97,9.73,99.97,7.45,99.88,42.0,100.28,100.05,100.28,397692614.6,10994844.9,397692614.6,2014-07-08,310.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-26,РЖД-17 обл,RU000A0JQ7W9,1.0,302100.0,100.7,100.7,100.7,100.7,7.38,100.7,7.43,100.7,300.0,100.72,100.64,100.72,7398206.5,3425679.5,7398206.5,2018-07-16,654.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-26,Мечел  4об,RU000A0JQ8V9,1.0,992.3,99.23,99.23,99.23,99.23,11.4,99.23,15.79,99.23,1.0,,100.41,,0.0,544235.2,0.0,2021-07-15,147.0,15.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-26,АИЖК 12об,RU000A0JQAF0,1.0,1012500.0,101.25,101.25,101.25,101.25,21.21,101.25,6.57,101.25,1000.0,,101.72,,0.0,97513271.0,0.0,2013-12-15,111.0,6.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-26,Транснф 03,RU000A0JQCR1,7.0,818641.6,105.13,105.31,105.31,105.22,95.17,105.22,-38.21,105.25,778.0,105.01,105.01,105.01,22038615.0,22029141.6,22038615.0,2019-09-18,30.0,-37.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-26,Сибметин01,RU000A0JQFU8,1.0,1051.5,105.15,105.15,105.15,105.15,48.08,105.15,8.82,105.15,1.0,104.96,104.88,104.96,7309255.4,4825390.9,7309255.4,2019-10-10,383.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-26,Сибметин02,RU000A0JQFZ7,8.0,177990.0,104.61,104.79,104.79,104.7,48.08,104.7,9.16,104.61,170.0,104.72,104.66,104.72,1451393.6,1233953.5,1451393.6,2019-10-10,383.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-26,Трансаэро1,RU000A0JQG94,7.0,3118470.6,100.12,100.4,100.4,100.4,42.47,100.3,9.93,100.18,3109.0,100.28,100.31,100.28,4496459.3,3163626.5,4496459.3,2013-10-23,58.0,10.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-26,РСХБ 8,RU000A0JQK64,1.0,10071000.0,100.71,100.71,100.71,100.71,21.86,100.71,7.5,100.71,10000.0,,100.9,,0.0,45578932.4,0.0,2019-11-14,262.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-26,РСХБ 9,RU000A0JQK72,2.0,3920114.5,100.8,100.85,100.85,100.85,21.86,100.8,7.3,100.8,3889.0,,100.78,,0.0,58849045.2,0.0,2019-11-14,262.0,7.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-26,Система-03,RU000A0JQL30,4.0,4072.1,101.65,101.95,101.86,101.81,21.1,101.8,8.24,101.95,4.0,101.9,101.9,101.9,214998020.0,552322.0,214998020.0,2016-11-24,1039.0,8.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-26,Мосэнерго3,RU000A0JQLM3,1.0,2020.0,101.0,101.0,101.0,101.0,20.74,101.0,7.99,101.0,2.0,,101.29,,0.0,200835735.4,0.0,2014-11-28,437.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-26,ХМАО-Югры8,RU000A0JQP51,1.0,2021400.0,101.07,101.07,101.07,101.07,19.82,101.07,7.36,101.07,2000.0,101.12,101.12,101.12,22453744.0,22453744.0,22453744.0,2013-12-19,115.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-26,РЖД-23 обл,RU000A0JQRD9,2.0,257526.0,102.6,102.6,102.6,102.6,6.16,102.6,7.17,102.6,251.0,,102.46,,0.0,1275668.5,0.0,2025-01-16,498.0,7.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-26,ЕврХолдФ 3,RU000A0JQTQ7,1.0,997.5,99.75,99.75,99.75,99.75,37.64,99.75,9.12,99.75,1.0,,99.46,,0.0,31732199.0,0.0,2020-03-13,527.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-26,ХКФ Банк-7,RU000A0JQV12,4.0,261563.2,101.6,101.96,101.96,101.87,8.55,101.78,8.74,101.6,257.0,,102.19,,0.0,9305008.1,0.0,2015-04-23,562.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-26,РБК 04,RU000A0JQVD1,3.0,600.0,60.0,60.0,60.0,60.0,0.0,60.0,,60.0,1000.0,,63.08,,0.0,1148110.28,0.0,2018-04-19,1697.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2013-08-26,ВолгогрОб9,RU000A0JQWF4,1.0,799200.0,99.9,99.9,99.9,99.9,6.52,99.9,7.5,99.9,2000.0,,99.99,,0.0,8050662.48,0.0,2014-06-04,276.0,7.5,,,,,,,400.0,SUR,,,,,
EQNB,2013-08-26,СУЭК-Фин01,RU000A0JQXR7,5.0,4912500.0,98.25,98.25,98.25,98.25,11.75,98.25,8.89,98.25,5000.0,,99.04,,0.0,39136042.5,0.0,2020-06-26,1473.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-26,МКБ 07обл,RU000A0JQY50,1.0,5025.0,100.5,100.5,100.5,100.5,11.51,100.5,9.05,100.5,5.0,,100.82,,0.0,20183081.8,0.0,2015-07-14,141.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-26,ЛОКОБанк 5,RU000A0JQYJ2,1.0,5010000.0,100.2,100.2,100.2,100.2,8.33,100.2,9.59,100.2,5000.0,,100.18,,0.0,28650244.5,0.0,2015-07-23,648.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-26,ВТБ ЛизФ08,RU000A0JQZ67,2.0,434906.87,100.1,100.1,100.1,100.1,2.68,100.1,8.08,100.1,706.0,,100.12,,0.0,1688959.03,0.0,2017-08-01,375.0,8.08,,,,,,,615.4,SUR,,,,,RUR
EQNO,2013-08-26,ТПлюс 03,RU000A0JQZB6,2.0,9026.5,90.21,90.32,90.32,90.27,3.11,90.27,,90.21,10.0,90.02,90.02,90.02,549116.5,504116.5,549116.5,2017-08-07,1247.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-26,ОткрФКБ12,RU000A0JQZT8,11.0,40160069.0,100.0,100.1,100.1,100.1,0.24,100.03,8.81,100.0,40150.0,100.03,100.03,100.03,40160069.0,40160069.0,40160069.0,2017-08-28,525.0,8.87,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2013-08-26,ЯкутскэБО1,RU000A0JR0F8,1.0,444000.0,100.0,100.0,100.0,100.0,39.33,100.0,8.26,100.0,444.0,100.01,100.0,100.01,196983706.8,17819026.4,196983706.8,2013-09-03,8.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-26,ИРКУТ БО-1,RU000A0JR0Z6,1.0,1000.3,100.03,100.03,100.03,100.03,42.32,100.03,8.5,100.03,1.0,100.12,100.12,100.12,18276582.9,18276582.9,18276582.9,2013-09-10,15.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-26,ЛСР БО-2,RU000A0JR1B5,12.0,5516424.6,99.95,100.08,99.95,99.95,45.75,100.01,11.3,100.04,5516.0,100.01,100.01,100.01,5516424.6,5516424.6,5516424.6,2013-09-10,15.0,9.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-26,ТГК-2 БО-1,RU000A0JR1F6,57.0,47049557.1,91.91,92.95,92.05,92.04,39.45,92.02,308.17,92.77,51130.0,92.02,92.02,92.02,47049557.1,47049557.1,47049557.1,,22.0,310.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-26,Русфинанс8,RU000A0JR1G4,1.0,4004.0,100.1,100.1,100.1,100.1,40.8,100.1,7.46,100.1,4.0,,100.19,,0.0,50185152.4,0.0,2015-09-14,21.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-26,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,2000.5,100.0,100.05,100.05,100.05,29.97,100.03,6.57,100.0,2.0,,100.06,,0.0,10552309.6,0.0,2020-09-15,31.0,6.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-26,ФСК ЕЭС-08,RU000A0JR209,4.0,1006000.5,100.0,100.05,100.05,100.05,29.97,100.0,6.57,100.0,1006.0,,100.0,,0.0,3509000.5,0.0,2020-09-15,31.0,7.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-26,ФСК ЕЭС-10,RU000A0JR217,1.0,1004.5,100.45,100.45,100.45,100.45,32.49,100.45,7.65,100.45,1.0,,100.5,,0.0,101609234.1,0.0,2020-09-15,694.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-26,СИТРОН.БО2,RU000A0JR233,4.0,2138221.0,100.1,100.14,100.1,100.1,46.03,100.1,11.15,100.14,2136.0,100.11,100.11,100.11,12642295.0,4569827.0,12642295.0,2013-10-07,42.0,11.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-26,КопейкаБО2,RU000A0JR2D9,8.0,8124038.1,100.02,100.05,100.02,100.02,13.56,100.05,9.03,100.05,8120.0,100.05,100.05,100.05,8696099.6,8337150.9,8696099.6,2013-10-01,36.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-26,ВК-Инвест6,RU000A0JR357,1.0,1006.9,100.69,100.69,100.69,100.69,30.02,100.69,8.09,100.69,1.0,,100.39,,0.0,15406459.7,0.0,2015-10-13,709.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-26,ВостЭксБО5,RU000A0JR3D7,1.0,3004500.0,100.15,100.15,100.15,100.15,35.62,100.15,8.95,100.15,3000.0,,100.2,,0.0,3720446.0,0.0,2013-10-17,52.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-26,РосселхБО6,RU000A0JR3V9,2.0,8561621.4,100.17,100.23,100.23,100.23,26.51,100.23,6.88,100.17,8542.0,100.24,100.24,100.24,25243111.4,24739003.9,25243111.4,2013-10-29,64.0,6.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-26,РВКФинанс3,RU000A0JR498,8.0,508609.6,100.03,100.21,100.21,100.12,25.89,100.12,8.03,100.03,508.0,100.22,100.13,100.22,1342926.1,550727.2,1342926.1,2015-11-09,77.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-26,ЧеркизБО3,RU000A0JR4C7,1.0,79880.0,99.85,99.85,99.85,99.85,24.41,99.85,9.1,99.85,80.0,,99.93,,0.0,13086943.8,0.0,2013-11-08,74.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-26,Русфинан10,RU000A0JR4G8,2.0,36027.0,100.04,100.11,100.11,100.08,22.51,100.08,7.42,100.04,36.0,,100.1,,0.0,8999742.5,0.0,2015-11-10,78.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-26,ГлДорога 3,RU000A0JR4U9,3.0,38800.0,97.0,97.0,97.0,97.0,50.63,97.0,20.71,97.0,40.0,,97.0,,0.0,16575941.0,0.0,2028-10-30,84.0,20.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-26,ЕвроХим 03,RU000A0JR4Z8,1.0,1231000.0,100.0,100.0,100.0,100.0,21.7,100.0,8.41,100.0,1231.0,,99.66,,0.0,331754509.3,0.0,2018-11-14,745.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-26,РККазнач01,RU000A0JR548,1.0,5000000.0,100.0,100.0,100.0,100.0,27.04,100.0,10.63,100.0,5000.0,,100.05,,0.0,27012500.0,0.0,2015-11-20,88.0,10.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-26,ТКСБанкБО6,RU000A0JR5B6,2.0,803600.0,100.45,100.45,100.45,100.45,11.79,100.45,10.48,100.45,800.0,100.41,100.41,100.41,8839052.1,8490254.0,8839052.1,2015-07-14,635.0,10.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-26,РязОбл 01,RU000A0JR5G5,3.0,13362510.0,100.47,100.47,100.47,100.47,14.01,100.47,7.65,100.47,19000.0,,100.2,,0.0,87499949.46,0.0,2014-11-27,290.0,7.65,,,,,,,700.0,SUR,,,,,
EQNO,2013-08-26,УВЗ 1об,RU000A0JR647,2.0,16051013.0,100.1,100.2,100.1,100.1,18.75,100.2,9.01,100.2,16019.0,,100.06,,0.0,68050029.4,0.0,2017-12-07,108.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-08-26,КрайИнвБО1,RU000A0JR696,1.0,5006.0,100.12,100.12,100.12,100.12,37.11,100.12,9.71,100.12,5.0,,100.17,,0.0,33170448.5,0.0,2014-04-19,54.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-26,РМК-ФИН 03,RU000A0JR6F5,2.0,29985153.4,99.4,99.49,99.4,99.4,19.66,99.4,12.69,99.49,30166.0,99.39,99.39,99.39,47022380.4,39994821.4,47022380.4,2015-12-15,113.0,12.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-26,ЮТэйрФБО-3,RU000A0JR6G3,1.0,89775.0,99.75,99.75,99.75,99.75,17.35,99.75,10.65,99.75,90.0,99.53,99.5,99.53,253209999.5,198911967.5,253209999.5,2013-12-19,113.0,10.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-26,МДМ БО-2,RU000A0JR6H1,10.0,164683.4,93.0,98.99,98.99,98.99,35.06,96.31,10.25,98.55,171.0,,96.87,,0.0,510517.4,0.0,2014-03-21,200.0,15.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-26,ЕврофНедв1,RU000A0JR6N9,11.0,3490000.0,100.0,100.0,100.0,100.0,2.79,100.0,1.51,100.0,3490.0,100.0,100.0,100.0,3490000.0,3490000.0,3490000.0,2015-12-16,114.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-26,ТатфондБО1,RU000A0JR6Z3,1.0,2002.8,100.14,100.14,100.14,100.14,17.67,100.14,10.48,100.14,2.0,100.11,100.11,100.11,1260353.8,1260353.8,1260353.8,2013-12-26,122.0,10.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-26,ТрансмшБО1,RU000A0JR7H9,1.0,986.7,98.67,98.67,98.67,98.67,5.7,98.67,10.1,98.67,1.0,98.94,98.94,98.94,1805712.4,1310962.4,1805712.4,2014-01-23,150.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-26,АльянсБО1,RU000A0JR7T4,10.0,15879481.3,100.25,100.46,100.46,100.37,5.07,100.26,8.32,100.28,15839.0,100.26,100.26,100.26,15879481.3,15879481.3,15879481.3,2014-02-04,162.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-26,ПромсвбБО3,RU000A0JR845,6.0,407299.2,100.23,100.41,100.41,100.32,4.71,100.32,7.77,100.23,406.0,100.28,100.29,100.28,1135120.8,694014.2,1135120.8,2014-02-04,162.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-26,Газпрнефт9,RU000A0JR860,3.0,185149773.3,101.8,102.07,102.07,102.07,4.66,101.8,7.7,101.8,181876.0,,101.86,,0.0,231147663.3,0.0,2021-01-26,825.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-26,Мечел 15об,RU000A0JR8L9,10.0,2191224.5,97.0,97.77,97.65,97.65,1.36,97.17,13.89,97.25,2255.0,97.17,97.17,97.17,2191224.5,2191224.5,2191224.5,2021-02-09,176.0,15.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-26,Мечел 16об,RU000A0JR8P0,5.0,1942532.0,97.0,97.52,97.0,97.09,1.36,97.13,15.47,97.49,2000.0,97.27,97.27,97.27,3165082.4,3165082.4,3165082.4,2021-02-09,176.0,15.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-26,ТКСБанкБО3,RU000A0JR8R6,2.0,2324860.4,102.32,102.35,102.32,102.32,2.3,102.33,9.17,102.35,2272.0,102.39,102.39,102.39,3401436.1,3051132.1,3401436.1,2014-02-18,176.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-26,МКБ БО-01,RU000A0JR8T2,5.0,25145303.0,100.4,100.5,100.5,100.45,1.04,100.4,8.62,100.41,25045.0,100.44,100.4,100.44,35415329.0,25360329.0,35415329.0,2014-02-22,180.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-26,НОМОС БО1,RU000A0JR9A0,2.0,11045.0,100.4,100.5,100.4,100.4,0.5,100.41,8.43,100.5,11.0,100.39,100.4,100.39,18818977.9,15456582.9,18818977.9,2014-02-24,182.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-26,Полипласт2,RU000A0JR9Z7,3.0,31309.7,100.97,101.0,101.0,101.0,58.34,101.0,11.06,100.97,31.0,,101.26,,0.0,855630.6,0.0,2014-03-11,186.0,11.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-26,ЛСР БО-4,RU000A0JRB31,4.0,1517491.5,100.83,100.83,100.83,100.83,38.38,100.83,9.93,100.83,1505.0,,100.66,,0.0,5324054.5,0.0,2016-04-06,687.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-26,Система-04,RU000A0JRBU5,1.0,692.31,100.0,100.0,100.0,100.0,23.22,100.0,7.79,100.0,1.0,,100.0,,0.0,12523142.56,0.0,2016-03-15,417.0,7.79,,,,,,,692.31,SUR,,,,,
EQOB,2013-08-26,ЛСР БО-3,RU000A0JRCC1,13.0,6941492.0,100.15,100.3,100.26,100.21,41.12,100.22,9.2,100.3,6926.0,100.22,100.22,100.22,6941492.0,6941492.0,6941492.0,2014-03-20,198.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-26,ОТПБанк 02,RU000A0JRCU3,11.0,7136810.4,99.85,100.04,100.04,99.99,34.58,100.0,8.33,99.85,7137.0,100.0,100.0,100.0,7136810.4,7136810.4,7136810.4,2014-03-25,204.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-26,ВЭБ.РФ 09,RU000A0JRCX7,1.0,500000.0,100.0,100.0,100.0,100.0,32.68,100.0,8.05,100.0,500.0,100.35,100.36,100.35,25989601.0,25292601.0,25989601.0,2021-03-18,843.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-26,КуйбАзот-4,RU000A0JREA1,2.0,19963000.0,99.8,99.83,99.83,99.82,32.28,99.82,9.05,99.8,20000.0,,99.87,,0.0,24993879.3,0.0,2016-04-07,220.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-26,ИркЭнерБО1,RU000A0JRED5,3.0,50400495.0,99.5,99.9,99.9,99.8,28.94,99.8,7.9,99.5,50501.0,,99.7,,0.0,68823713.5,0.0,2014-04-08,218.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-26,НФК БО-01,RU000A0JREV7,3.0,28284.2,98.0,104.94,100.98,100.98,44.82,101.02,10.89,98.0,28.0,100.93,100.9,100.93,9676975.1,2358048.3,9676975.1,2014-04-15,222.0,10.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-26,ВЭБлизинг3,RU000A0JREW5,18.0,372190103.0,100.03,100.25,100.21,100.12,27.95,100.25,7.26,100.25,371262.0,100.25,100.25,100.25,372190103.0,372190103.0,372190103.0,2021-04-02,221.0,7.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-26,РУСАЛБАл08,RU000A0JRF11,12.0,3113653.4,89.0,89.74,89.74,89.73,30.97,89.06,16.47,89.6,3496.0,89.06,89.06,89.06,3113653.4,3113653.4,3113653.4,2021-04-05,550.0,17.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-26,ТатфондБО2,RU000A0JRF94,1.0,20170.0,100.85,100.85,100.85,100.85,43.63,100.85,11.08,100.85,20.0,101.19,101.19,101.19,9025724.0,8788268.5,9025724.0,2014-04-17,224.0,11.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-26,КомосГрБО1,RU000A0JRFA8,3.0,1060394.63,99.5,99.76,99.5,99.64,5.29,99.64,11.91,99.76,2365.0,99.7,99.7,99.7,1800837.2,1758299.6,1800837.2,2014-07-17,316.0,11.73,,,,,,,450.0,SUR,,,,,
EQOB,2013-08-26,РусГидро01,RU000A0JRFN1,4.0,193393573.2,100.0,100.1,100.0,100.0,27.62,100.05,8.15,100.05,193297.0,,99.94,,0.0,296988573.2,0.0,2021-04-12,870.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-26,КрЕврБ-БО1,RU000A0JRFR2,7.0,6012827.7,99.5,99.61,99.61,99.58,26.85,99.5,8.87,99.52,6043.0,99.5,99.5,99.5,65717820.9,65716824.3,65717820.9,2014-04-27,237.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-26,Разг.БО-16,RU000A0JRFS0,1.0,990.2,99.02,99.02,99.02,99.02,36.16,99.02,13.91,99.02,1.0,,99.17,,0.0,508732.6,0.0,2014-05-07,244.0,13.91,,,,,,,1000.0,SUR,,,,,
