BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-09-17,ПавлАвт ао,PAZA,6.0,8107.0,137.3,130.3,137.3,133.0,135.1,134.3,60.0,,157.9,,0.0,500664.0,0.0,
TQBR,2014-09-17,ФосАгро ао,PHOR,888.0,32464632.2,1366.6,1331.2,1649.8,1352.4,1362.7,1352.4,23824.0,1362.7,1362.7,1362.7,32409968.2,32409968.2,32409968.2,
TQBR,2014-09-17,Фармстанд,PHST,103.0,819446.7,1321.4,1295.7,1346.8,1316.4,1313.2,1319.7,624.0,1313.1,1313.1,1313.1,812839.7,812839.7,812839.7,
SMAL,2014-09-17,ПИК ао,PIKK,6.0,2752.56,121.91,121.91,128.59,,125.12,122.08,22.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,ПИК ао,PIKK,1077.0,40494110.8,127.81,127.81,132.0,128.49,128.76,128.49,314500.0,128.76,128.76,128.76,40494110.8,40494110.8,40494110.8,
TQBR,2014-09-17,Плазмек,PLSM,272.0,3287515.0,2.803,2.685,2.852,2.763,2.793,2.771,1177000.0,2.793,2.793,2.793,3287515.0,3287515.0,3287515.0,
TQBR,2014-09-17,Полюс,PLZL,509.0,4736135.7,495.0,485.5,495.0,490.1,489.6,490.1,9673.0,489.6,489.6,489.6,4736135.7,4736135.7,4736135.7,
TQBR,2014-09-17,ПермьЭнС-п,PMSBP,6.0,54651.3,47.72,47.7,48.0,48.0,47.94,48.0,1140.0,,48.5,,0.0,500568.2,0.0,
TQBR,2014-09-17,Polymetal,POLY,782.0,14704794.52,317.5,310.2,320.0,315.58,315.44,315.58,46617.0,315.44,315.44,315.44,14704794.52,14704794.52,14704794.52,
TQDE,2014-09-17,ПроектИ ао,PRIN,98.0,71953.6,0.133,0.129,0.144,0.132,0.133,0.132,539500.0,,0.133,,0.0,509068.4,0.0,
TQBR,2014-09-17,ПРОТЕК ао,PRTK,96.0,2003302.0,37.5,37.0,37.51,37.0,37.24,37.0,53800.0,37.24,37.24,37.24,2003302.0,2003302.0,2003302.0,
TQBR,2014-09-17,iQIWI,QIWI,30.0,231330.1,1350.0,1282.5,1375.1,1343.0,1344.9,1343.0,172.0,,1345.2,,0.0,538078.4,0.0,
TQBR,2014-09-17,Распадская,RASP,2566.0,53429320.0,18.66,17.62,18.66,18.1,18.0,18.1,2969090.0,18.0,18.0,18.0,53429320.0,53429320.0,53429320.0,
TQBR,2014-09-17,РБК ао,RBCM,174.0,703738.0,4.302,4.114,4.302,4.192,4.184,4.194,168200.0,4.184,4.184,4.184,703738.0,703738.0,703738.0,
TQBR,2014-09-17,iРоллман,RLMN,155.0,1922533.8,324.03,323.31,337.23,324.48,332.62,326.2,5780.0,332.62,332.62,332.62,1922533.8,1922533.8,1922533.8,
TQBR,2014-09-17,iРоллман-п,RLMNP,464.0,4527211.4,96.0,95.17,96.29,95.5,95.81,95.5,47250.0,95.81,95.81,95.81,4527211.4,4527211.4,4527211.4,
SMAL,2014-09-17,РНТ,RNAV,1.0,102.93,1.41,1.41,1.41,,1.41,1.41,73.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,РНТ,RNAV,26.0,37934.0,2.12,2.08,2.16,2.13,2.1,2.13,18100.0,,2.15,,0.0,503243.0,0.0,
TQBR,2014-09-17,Росбанк ао,ROSB,43.0,117800.5,50.01,46.26,53.56,51.66,50.13,51.66,2350.0,,51.32,,0.0,614798.6,0.0,
SMAL,2014-09-17,Роснефть,ROSN,17.0,15686.33,237.1,236.9,238.81,,237.67,238.21,66.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,Роснефть,ROSN,13706.0,1124913853.1,239.95,234.8,240.5,237.34,237.18,237.34,4742790.0,237.18,237.18,237.18,1123203009.6,1123203009.6,1123203009.6,
TQBR,2014-09-17,РОСИНТЕРао,ROST,70.0,463412.0,64.0,61.0,68.0,65.0,64.5,65.0,7180.0,,64.7,,0.0,505086.0,0.0,
TQBR,2014-09-17,РусАква ао,RSEA,48.0,516284.0,41.12,39.0,41.12,40.0,39.71,40.0,13000.0,39.71,39.71,39.71,516284.0,516284.0,516284.0,
SMAL,2014-09-17,Россети ао,RSTI,4.0,980.0,0.537,0.53,0.537,,0.532,0.531,1841.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,Россети ао,RSTI,2845.0,96675704.0,0.541,0.525,0.541,0.531,0.532,0.531,181751000.0,0.532,0.532,0.532,96459304.0,96459304.0,96459304.0,
SMAL,2014-09-17,Россети ап,RSTIP,1.0,4.83,0.537,0.537,0.537,,0.5367,0.537,9.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,Россети ап,RSTIP,220.0,5264777.9,0.5312,0.525,0.5399,0.5384,0.5322,0.5384,9893000.0,0.5322,0.5322,0.5322,5264777.9,5264777.9,5264777.9,
SMAL,2014-09-17,Ростел -ао,RTKM,15.0,7691.33,103.03,103.03,104.5,,103.94,103.63,74.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,Ростел -ао,RTKM,6434.0,221131377.6,104.3,103.26,105.62,104.49,104.54,104.49,2115300.0,104.54,104.54,104.54,220985357.6,220985357.6,220985357.6,
SMAL,2014-09-17,Ростел -ап,RTKMP,2.0,9740.0,66.7,66.7,66.72,,66.71,66.72,146.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,Ростел -ап,RTKMP,482.0,38745125.0,68.39,67.82,69.06,68.99,68.47,68.99,565900.0,68.47,68.47,68.47,38745125.0,38745125.0,38745125.0,
TQBR,2014-09-17,ТНСэнРст,RTSB,3.0,112260.8,0.34001,0.34001,0.34019,0.34019,0.34018,0.34019,330000.0,,0.34529,,0.0,514484.0,0.0,
TQBR,2014-09-17,ТНСэнРст-п,RTSBP,6.0,22020.7,0.201,0.2,0.201,0.20019,0.20019,0.2,110000.0,,0.22609,,0.0,501925.0,0.0,
TQIF,2014-09-17,РодПростор,RU000A0JNFU5,2.0,130805.0,65410.0,65395.0,65410.0,65403.0,65403.0,65395.0,2.0,65432.0,65459.0,65432.0,916045.0,654585.0,916045.0,
TQIF,2014-09-17,ЗПИФ КапВл,RU000A0JNUM1,21.0,355803.0,168.2,168.2,170.6,170.4,169.43,170.6,2100.0,,169.67,,0.0,509020.0,0.0,
TQIF,2014-09-17,iЗПИФФинИТ,RU000A0JNUN9,25.0,449919.8,547.0,535.1,550.0,540.33,542.07,549.99,830.0,,545.64,,0.0,501989.8,0.0,
TQIF,2014-09-17,ПИФТФБ-Рен,RU000A0JQY19,1.0,1396220.0,99730.0,99730.0,99730.0,99730.0,99730.0,99730.0,14.0,,99750.0,,0.0,13765970.0,0.0,
TQIF,2014-09-17,ПИФТверУс,RU000A0JR0A9,5.0,37239120.0,28380.0,28380.0,28650.0,28600.0,28514.0,28600.0,1306.0,26510.0,26495.0,26510.0,54902686.0,53864994.0,54902686.0,
TQIF,2014-09-17,ПИФЭнерСев,RU000A0JRAJ0,1.0,247225.0,9889.0,9889.0,9889.0,9889.0,9889.0,9889.0,25.0,9889.0,9889.0,9889.0,2225125.0,2225125.0,2225125.0,
TQIF,2014-09-17,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9989.0,9989.0,9989.0,2247625.0,2217655.0,2247625.0,
TQIF,2014-09-17,ПИФУнСтрат,RU000A0JRHK3,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9992.0,9991.0,9992.0,2248100.0,2098145.0,2248100.0,
TQIF,2014-09-17,ПИФТехРост,RU000A0JRHL1,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9992.0,9992.0,9992.0,2498100.0,1998475.0,2498100.0,
TQIF,2014-09-17,ПИФФондКап,RU000A0JUAQ9,1.0,248600.0,9944.0,9944.0,9944.0,9944.0,9944.0,9944.0,25.0,9945.0,9945.0,9945.0,2237625.0,2118273.0,2237625.0,
TQIF,2014-09-17,ИСУ-6,RU000A0JUKF1,6.0,253657717.0,3791.0,3772.0,3791.0,3772.0,3779.5,3772.0,67114.0,3777.7,3778.2,3777.7,353683720.0,315534917.0,353683720.0,
TQIF,2014-09-17,ИСУ-11000,RU000A0JUP71,15.0,2580675.0,2187.0,2187.0,2190.0,2190.0,2187.0,2190.0,1180.0,2187.0,2187.0,2187.0,2580675.0,2580675.0,2580675.0,
TQIF,2014-09-17,ИСУ-ВыСтд,RU000A0JUSX7,3.0,823666331.3,1123.0,1122.8,1123.1,1123.1,1123.0,1123.1,733430.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,Русал рдр,RUALR,292.0,8575794.9,232.77,228.0,233.0,229.93,230.53,229.04,37200.0,230.53,230.53,230.53,8575794.9,8575794.9,8575794.9,
TQBR,2014-09-17,Русгрэйн,RUGR,18.0,20489.2,8.27,8.2,8.45,8.38,8.3,8.45,2470.0,,7.76,,0.0,500414.0,0.0,
TQBR,2014-09-17,ИКРУСС-ИНВ,RUSI,2.0,25319.0,36.17,36.17,36.17,36.17,36.17,36.17,700.0,,36.242,,0.0,500133.0,0.0,
TQBR,2014-09-17,СамарЭн-ап,SAGOP,1.0,2700.0,0.27,0.27,0.27,0.27,0.27,0.27,10000.0,,0.2644,,0.0,616007.0,0.0,
TQBR,2014-09-17,СаратЭн-ап,SAREP,4.0,3904.9,0.03206,0.03205,0.03499,0.03499,0.03254,0.03499,120000.0,,0.03515,,0.0,537404.1,0.0,
SMAL,2014-09-17,Сбербанк,SBER,22.0,7144.98,78.65,77.94,78.69,,78.52,78.6,91.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,Сбербанк,SBER,82984.0,11680433036.9,77.5,76.55,78.92,78.66,77.65,78.66,150425900.0,77.65,77.65,77.65,11670554886.9,11670554886.9,11670554886.9,
SMAL,2014-09-17,Сбербанк-п,SBERP,15.0,19588.04,60.35,59.54,60.78,,60.27,59.97,325.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,Сбербанк-п,SBERP,14709.0,1530540077.0,60.25,58.51,61.3,60.29,59.66,60.29,25654400.0,59.66,59.66,59.66,1530238827.0,1530238827.0,1530238827.0,
TQBR,2014-09-17,Селигдар,SELG,56.0,203235.3,4.16,3.756,4.21,4.07,3.908,4.07,52000.0,,4.139,,0.0,511169.8,0.0,
TQBR,2014-09-17,Селестра,SELL,3.0,2967.0,1000.0,982.0,1000.0,982.0,989.0,982.0,3.0,,1105.8,,0.0,537425.0,0.0,
TQBR,2014-09-17,СЭМЗ ао,SEMZ,1780.0,3039237.7,5.27,3.89,5.27,4.26,4.2,4.26,724020.0,4.2,4.2,4.2,3039185.0,3039185.0,3039185.0,
SMAL,2014-09-17,Газпрнефть,SIBN,1.0,856.98,142.83,142.83,142.83,,142.83,142.83,6.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,Газпрнефть,SIBN,1311.0,33239392.6,146.19,143.09,146.19,143.69,143.91,143.69,230970.0,143.91,143.91,143.91,33236468.8,33236468.8,33236468.8,
SMAL,2014-09-17,Сургнфгз,SNGS,5.0,2341.29,27.35,27.197,27.35,,27.224,27.199,86.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,Сургнфгз,SNGS,10002.0,622199533.5,27.21,27.21,27.777,27.35,27.468,27.35,22652000.0,27.468,27.468,27.468,621655333.5,621655333.5,621655333.5,
SMAL,2014-09-17,Сургнфгз-п,SNGSP,9.0,2895.43,29.099,28.799,29.983,,28.954,28.799,100.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,Сургнфгз-п,SNGSP,13656.0,992548449.2,29.0,28.516,29.447,28.8,28.855,28.8,34397700.0,28.855,28.855,28.855,991266649.2,991266649.2,991266649.2,
TQBR,2014-09-17,СтаврЭнСб,STSB,4.0,1757.8,0.178,0.175,0.178,0.1758,0.1758,0.175,10000.0,,0.1748,,0.0,500146.7,0.0,
TQBR,2014-09-17,СтаврЭнСбп,STSBP,3.0,883.2,0.0982,0.0978,0.0983,0.0978,0.0981,0.0978,9000.0,,0.0953,,0.0,512616.6,0.0,
SMAL,2014-09-17,СОЛЛЕРС,SVAV,3.0,1779.7,442.5,442.5,452.2,,444.9,452.2,4.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,СОЛЛЕРС,SVAV,568.0,20404626.0,463.2,438.1,463.2,438.1,442.5,438.1,46110.0,442.5,442.5,442.5,20399994.0,20399994.0,20399994.0,
TQBR,2014-09-17,СвердЭС ао,SVSB,1.0,1320.2,1.3202,1.3202,1.3202,1.3202,1.3202,1.3202,1000.0,,1.7386,,0.0,507669.1,0.0,
TQBR,2014-09-17,Белуга ао,SYNG,20.0,30616.6,472.1,458.9,486.6,481.4,471.0,481.4,65.0,,474.7,,0.0,500348.0,0.0,
SMAL,2014-09-17,Татнфт 3ао,TATN,5.0,6230.38,236.0,236.0,253.25,,239.63,236.33,26.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,Татнфт 3ао,TATN,10179.0,689468094.5,239.08,235.0,243.48,239.87,238.92,239.87,2885720.0,238.92,238.92,238.92,689264876.5,689264876.5,689264876.5,
TQBR,2014-09-17,Татнфт 3ап,TATNP,640.0,67405262.4,139.37,136.3,140.96,137.0,138.48,137.0,486740.0,138.48,138.48,138.48,67363451.4,67363451.4,67363451.4,
SMAL,2014-09-17,ТГК-1,TGKA,7.0,1083.66,0.006216,0.006216,0.006218,,0.006217,0.006218,174306.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,ТГК-1,TGKA,81.0,878984.2,0.00641,0.00628,0.006473,0.006377,0.006342,0.006377,138600000.0,0.006342,0.006342,0.006342,878984.2,878984.2,878984.2,
SMAL,2014-09-17,ТГК-2,TGKB,6.0,132.23,0.00079,0.00079,0.000799,,0.000796,0.000799,166119.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,ТГК-2,TGKB,64.0,147570.0,0.000871,0.00081,0.000871,0.000849,0.000848,0.000849,174000000.0,,0.000848,,0.0,500137.0,0.0,
TQBR,2014-09-17,ТГК-2 ап,TGKBP,2.0,2731.0,0.000911,0.00091,0.000911,0.00091,0.00091,0.00091,3000000.0,,0.00091,,0.0,530415.0,0.0,
SMAL,2014-09-17,Квадра,TGKD,149.0,302.46,0.002321,0.001907,0.002321,,0.002192,0.00191,137995.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,Квадра,TGKD,105.0,579828.4,0.002413,0.002311,0.002469,0.002463,0.002419,0.002463,239700000.0,0.002419,0.002419,0.002419,579828.4,579828.4,579828.4,
SMAL,2014-09-17,Квадра-п,TGKDP,5.0,0.05,0.0022,0.0022,0.0022,,0.01,0.0022,5.0,,,,0.0,0.0,0.0,
SMAL,2014-09-17,ТГК-5,TGKE,12.0,146.09,0.00135,0.00135,0.001354,,0.001353,0.001354,107988.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,ТГК-5,TGKE,65.0,129174.9,0.001471,0.001455,0.001494,0.001491,0.001465,0.001491,88200000.0,,0.001481,,0.0,507786.5,0.0,
SMAL,2014-09-17,ТГК-6,TGKF,4.0,116.75,0.001301,0.001102,0.001301,,0.001299,0.001102,89871.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,ТГК-6,TGKF,36.0,22069.8,0.001382,0.001371,0.001386,0.001375,0.001379,0.001375,16000000.0,,0.001413,,0.0,529389.6,0.0,
SMAL,2014-09-17,ТГК-9,TGKI,6.0,2258.64,0.002001,0.002001,0.002033,,0.002026,0.002033,1114648.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,ТГК-9,TGKI,13.0,58961.0,0.002383,0.002344,0.002383,0.002367,0.002358,0.002367,25000000.0,,0.002404,,0.0,500048.0,0.0,
SMAL,2014-09-17,ТГК-14,TGKN,4.0,1195.2,0.001429,0.001429,0.001429,,0.001429,0.001429,836390.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,ТГК-14,TGKN,1.0,2998.0,0.001499,0.001499,0.001499,0.001499,0.001499,0.001499,2000000.0,,0.001596,,0.0,1171584.0,0.0,
TQBR,2014-09-17,ТРК ап,TORSP,8.0,138580.0,0.2555,0.25,0.26,0.2591,0.2566,0.2591,540000.0,,0.2585,,0.0,501413.0,0.0,
TQBR,2014-09-17,ТрансК ао,TRCN,4.0,35566.4,2365.1,2365.0,2375.1,2375.1,2371.1,2375.1,15.0,,2396.4,,0.0,572740.9,0.0,
TQBR,2014-09-17,ТМК ао,TRMK,635.0,4629715.3,87.52,84.86,89.34,86.82,86.25,87.0,53680.0,86.25,86.25,86.25,4629715.3,4629715.3,4629715.3,
TQBR,2014-09-17,Транснф ап,TRNFP,1468.0,201016815.0,85499.0,84660.0,86837.0,84900.0,85430.0,84900.0,2353.0,85430.0,85430.0,85430.0,201016815.0,201016815.0,201016815.0,
TQBR,2014-09-17,Таттел. ао,TTLK,5.0,162229.5,0.155,0.155,0.156,0.156,0.15599,0.156,1040000.0,,0.15483,,0.0,541920.0,0.0,
TQBR,2014-09-17,ТКСМ ао,TUCH,69.0,411187.7,1.49,1.46,1.5,1.49,1.48,1.49,277770.0,,1.48,,0.0,504401.3,0.0,
TQBR,2014-09-17,УАЗ ао,UAZA,1.0,4500.0,1.5,1.5,1.5,1.5,1.5,1.5,3000.0,,1.4823,,0.0,567722.4,0.0,
TQBR,2014-09-17,УдмуртЭС,UDSB,15.0,25320.4,0.9601,0.8001,0.9601,0.94,0.9043,0.94,28000.0,,1.2715,,0.0,539122.2,0.0,
TQBR,2014-09-17,ЮжКузб. ао,UKUZ,57.0,554367.2,615.2,601.5,699.6,607.7,616.0,630.0,900.0,616.0,616.0,616.0,554367.2,554367.2,554367.2,
TQBR,2014-09-17,iАвиастКао,UNAC,253.0,3851937.9,0.10171,0.098,0.10171,0.09882,0.09943,0.09882,38740000.0,0.09943,0.09943,0.09943,3851937.9,3851937.9,3851937.9,
TQBR,2014-09-17,ЮУНК ао,UNKL,1.0,4500.6,1500.2,1500.2,1500.2,1500.2,1500.2,1500.2,3.0,,1353.1,,0.0,500652.4,0.0,
SMAL,2014-09-17,Уркалий-ао,URKA,4.0,2494.02,136.89,136.89,140.0,,138.56,139.61,18.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,Уркалий-ао,URKA,11460.0,547292898.2,139.69,136.14,141.57,139.07,138.36,139.07,3955550.0,138.36,138.36,138.36,547253785.0,547253785.0,547253785.0,
TQBR,2014-09-17,УрКузница,URKZ,12.0,231569.0,6700.0,6700.0,6960.0,6801.0,6811.0,6801.0,34.0,,6829.0,,0.0,546308.0,0.0,
TQBR,2014-09-17,УралСиб ао,USBN,4.0,6306.4,0.02445,0.02412,0.02594,0.02594,0.02523,0.02594,250000.0,,0.02548,,0.0,502243.2,0.0,
TQBR,2014-09-17,ЮТэйр ао,UTAR,5.0,12768.7,15.057,15.057,16.5,16.09,15.961,16.5,800.0,,15.515,,0.0,511997.2,0.0,
TQBR,2014-09-17,Ютинет.Ру,UTII,14.0,173092.6,39.47,39.0,40.09,39.55,39.7,40.09,4360.0,,40.19,,0.0,530887.7,0.0,
TQBR,2014-09-17,ВЭК 01 ао,VDSB,1.0,59990.0,5.999,5.999,5.999,5.999,5.999,5.999,10000.0,,5.991,,0.0,537369.0,0.0,
TQBR,2014-09-17,ВолгЭнСб-п,VGSBP,4.0,30051.1,0.371,0.371,0.3711,0.371,0.371,0.371,81000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,Варьеган,VJGZ,1.0,7000.0,700.0,700.0,700.0,700.0,700.0,700.0,10.0,,785.1,,0.0,1640878.0,0.0,
SMAL,2014-09-17,ВостРАО ао,VRAO,1.0,408.46,0.1571,0.1571,0.1571,,0.1571,0.1571,2600.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,ВостРАО ао,VRAO,2.0,280335.0,0.1699,0.1699,0.1699,0.1699,0.1699,0.1699,1650000.0,0.16819,0.16901,0.16819,549967.0,501964.9,549967.0,
SMAL,2014-09-17,ВостРАО ап,VRAOP,4.0,703.12,0.07832,0.071,0.07832,,0.07175,0.071,9800.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,ВостРАО ап,VRAOP,11.0,11369.0,0.08701,0.08701,0.09098,0.0885,0.08745,0.0885,130000.0,,0.08927,,0.0,511511.5,0.0,
TQBR,2014-09-17,ВЕРОФАРМ,VRPH,7.0,88413.7,1338.0,1300.1,1359.0,1350.0,1339.6,1350.0,66.0,1348.2,1348.7,1348.2,605333.8,567803.5,605333.8,
TQBR,2014-09-17,ВСМПО-АВСМ,VSMO,27.0,304083.8,7420.4,7214.4,7420.4,7240.0,7240.1,7240.0,42.0,,7314.9,,0.0,577880.3,0.0,
SMAL,2014-09-17,ВТБ ао,VTBR,32.0,1642.56,0.04015,0.03933,0.04051,,0.04007,0.04035,40993.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,ВТБ ао,VTBR,12634.0,867335877.9,0.04016,0.03981,0.04054,0.04035,0.04019,0.04035,21582630000.0,0.04019,0.04019,0.04019,867070420.3,867070420.3,867070420.3,
SMAL,2014-09-17,ТПлюс ао,VTGK,5.0,1837.81,1.3701,1.3701,1.3705,,1.3705,1.3705,1341.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,ТПлюс ао,VTGK,13.0,586430.8,1.4961,1.495,1.52,1.5001,1.4998,1.5,391000.0,1.4998,1.4998,1.4998,586430.8,586430.8,586430.8,
TQBR,2014-09-17,ВТОРРЕСао,VTRS,40.0,1071531.0,12.475,12.45,12.475,12.47,12.46,12.47,86000.0,12.46,12.46,12.46,1071531.0,1071531.0,1071531.0,
TQBR,2014-09-17,Возрожд-ао,VZRZ,78.0,4406615.4,443.0,434.0,444.0,437.0,437.6,437.0,10069.0,437.6,437.6,437.6,4406615.4,4406615.4,4406615.4,
TQBR,2014-09-17,ЦМТ ао,WTCM,10.0,34427.5,11.5,11.5,12.35,12.117,11.872,12.35,2900.0,,11.91,,0.0,594332.3,0.0,
TQBR,2014-09-17,ЯрШинЗ ао,YASH,5.0,16473.0,18.15,18.15,18.33,18.3,18.3,18.31,900.0,,19.63,,0.0,510393.0,0.0,
SMAL,2014-09-17,Якутскэн-п,YKENP,1.0,498.12,0.12,0.12,0.12,,0.12,0.12,4151.0,,,,0.0,0.0,0.0,
TQBR,2014-09-17,Якутскэн-п,YKENP,1.0,26000.0,0.13,0.13,0.13,0.13,0.13,0.13,200000.0,,0.1246,,0.0,556956.0,0.0,
TQBR,2014-09-17,Yandex clA,YNDX,451.0,26650391.6,1189.5,1165.0,1212.9,1169.0,1193.1,1174.1,22337.0,1193.1,1193.1,1193.1,26649202.1,26649202.1,26649202.1,
TQBR,2014-09-17,Живой Оф,ZHIV,260.0,2187162.4,64.98,62.02,65.5,62.02,62.96,62.02,34740.0,62.96,62.96,62.96,2187162.4,2187162.4,2187162.4,
TQBR,2014-09-17,ЗИЛ ао,ZILL,1.0,3946.8,394.68,394.68,394.68,394.68,394.68,394.68,10.0,,381.78,,0.0,500125.8,0.0,
TQBR,2014-09-17,ЗВЕЗДА ао,ZVEZ,1.0,5000.0,0.5,0.5,0.5,0.5,0.5,0.5,10000.0,,,,0.0,0.0,0.0,
