BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-06-14,МКБ ао,CBOM,223.0,19844115.8,4.245,4.22,4.245,4.24,4.238,4.24,4682000.0,4.238,4.238,4.24,19844115.8,19844115.8,19844115.8,
TQBR,2017-06-14,ЧТПЗ ао,CHEP,4.0,59410.0,115.5,114.3,126.0,124.0,118.8,124.0,500.0,,123.7,124.0,0.0,507220.0,0.0,
TQBR,2017-06-14,ЧКПЗ ао,CHKZ,1.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,1.0,,2440.0,2360.0,0.0,500910.0,0.0,
SMAL,2017-06-14,СевСт-ао,CHMF,11.0,13203.5,697.2,683.1,709.5,,708.6,688.3,19.0,,,,0.0,0.0,0.0,
TQBR,2017-06-14,СевСт-ао,CHMF,14120.0,1609567563.0,722.1,689.5,728.4,689.5,708.6,689.5,2271160.0,708.7,708.7,689.5,1609567563.0,1609567563.0,1609567563.0,
TQBR,2017-06-14,ЧМК ао,CHMK,25.0,633785.0,3860.0,3825.0,4000.0,3850.0,3865.0,3850.0,164.0,3865.0,3865.0,3850.0,633785.0,633785.0,633785.0,
TQBR,2017-06-14,ЧЦЗ ао,CHZN,10.0,66210.0,477.0,465.0,493.0,489.0,473.0,490.0,140.0,,497.0,489.0,0.0,870060.0,0.0,
SMAL,2017-06-14,ЧелябЭС ао,CLSB,7.0,1.05,0.145,0.145,0.145,,0.1535,0.145,7.0,,,,0.0,0.0,0.0,
TQBR,2017-06-14,ЧелябЭС ао,CLSB,11.0,21490.0,0.1385,0.1385,0.158,0.1475,0.1535,0.1475,140000.0,,0.16,0.1475,0.0,2052890.0,0.0,
TQBR,2017-06-14,ЧелябЭС ап,CLSBP,6.0,9040.0,0.1385,0.1385,0.1645,0.1545,0.1505,0.1545,60000.0,,0.1595,0.1545,0.0,2368795.0,0.0,
TQBR,2017-06-14,Телеграф,CNTL,15.0,121540.0,19.8,17.2,19.8,18.7,18.4,18.8,6600.0,,18.6,18.7,0.0,509100.0,0.0,
TQBR,2017-06-14,Телеграф-п,CNTLP,27.0,277139.0,4.61,4.59,4.69,4.61,4.65,4.61,59600.0,,4.4,4.61,0.0,615288.0,0.0,
TQBR,2017-06-14,ДагСб ао,DASB,313.0,2500650.0,0.235,0.22,0.255,0.22,0.235,0.22,10620000.0,0.235,0.235,0.22,2500650.0,2500650.0,2500650.0,
SMAL,2017-06-14,Дорогбж ао,DGBZ,1.0,652.0,32.6,32.6,32.6,,34.6,32.6,20.0,,,,0.0,0.0,0.0,
TQBR,2017-06-14,Дорогбж ао,DGBZ,10.0,37613230.0,35.3,34.0,35.3,34.0,34.6,34.0,1088500.0,34.6,34.6,34.0,37613230.0,37613230.0,37613230.0,
SMAL,2017-06-14,iЗаводДИОД,DIOD,1.0,15.12,3.78,3.78,3.78,,3.61,3.78,4.0,,,,0.0,0.0,0.0,
TQBR,2017-06-14,iЗаводДИОД,DIOD,32.0,55602.0,3.63,3.6,3.68,3.62,3.61,3.62,15400.0,,3.59,3.62,0.0,500948.0,0.0,
TQBR,2017-06-14,ДИКСИ ао,DIXY,715.0,21397685.0,212.9,206.9,212.9,208.0,209.9,208.0,101810.0,210.2,210.2,208.0,21397685.0,21397685.0,21397685.0,
SMAL,2017-06-14,ДетскийМир,DSKY,2.0,304.0,76.0,76.0,76.0,,101.1,76.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-06-14,ДетскийМир,DSKY,1503.0,56002252.1,101.0,100.01,103.0,103.0,101.1,103.0,553940.0,101.1,101.1,103.0,56002252.1,56002252.1,56002252.1,
SMAL,2017-06-14,ДЭК ао,DVEC,2.0,21.11,0.469,0.469,0.469,,0.47,0.469,45.0,,,,0.0,0.0,0.0,
TQBR,2017-06-14,ДЭК ао,DVEC,50.0,189068.0,0.481,0.465,0.481,0.465,0.47,0.465,402000.0,,0.482,0.465,0.0,501322.0,0.0,
TQBR,2017-06-14,iДонскЗР,DZRD,63.0,114520.0,1620.0,1580.0,1790.0,1630.0,1640.0,1630.0,70.0,,1730.0,1630.0,0.0,501630.0,0.0,
TQBR,2017-06-14,iДонскЗР п,DZRDP,35.0,61500.0,1620.0,1590.0,1640.0,1640.0,1620.0,1640.0,38.0,,1600.0,1640.0,0.0,503310.0,0.0,
TQBR,2017-06-14,Электрцинк,ELTZ,48.0,93392.0,625.0,617.0,628.0,626.0,623.0,626.0,150.0,,627.0,626.0,0.0,504826.0,0.0,
SMAL,2017-06-14,ЭнелРос ао,ENRU,8.0,2450.42,1.065,0.911,1.1,,1.078,1.077,2360.0,,,,0.0,0.0,0.0,
TQBR,2017-06-14,ЭнелРос ао,ENRU,401.0,14148383.0,1.084,1.061,1.09,1.084,1.078,1.084,13124000.0,1.078,1.078,1.084,14148383.0,14148383.0,14148383.0,
SMAL,2017-06-14,САФМАР ао,EPLN,1.0,742.5,742.5,742.5,742.5,,770.5,742.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-14,САФМАР ао,EPLN,374.0,30044170.0,769.0,768.5,771.0,771.0,770.5,771.0,38990.0,770.5,770.5,771.0,30044170.0,30044170.0,30044170.0,
SMAL,2017-06-14,ФСК ЕЭС ао,FEES,11.0,3625.59,0.164,0.15885,0.164,,0.16145,0.16395,22666.0,,,,0.0,0.0,0.0,
TQBR,2017-06-14,ФСК ЕЭС ао,FEES,10051.0,363483365.0,0.1639,0.1591,0.16435,0.16,0.16145,0.16,2251130000.0,0.16145,0.16145,0.16,363483365.0,363483365.0,363483365.0,
TQBR,2017-06-14,ДВМП ао,FESH,153.0,1754468.0,4.36,4.1,4.41,4.205,4.235,4.26,414400.0,4.235,4.235,4.205,1754468.0,1754468.0,1754468.0,
TQBR,2017-06-14,БУДУЩЕЕ ао,FTRE,32.0,3010174.0,1284.0,1283.0,1285.0,1283.0,1284.0,1283.0,2344.0,1284.0,1284.0,1283.0,3010174.0,3010174.0,3010174.0,
TQTF,2017-06-14,FXAU ETF,FXAU,8.0,34633.0,1572.0,1570.0,1579.0,1579.0,1574.0,1579.0,22.0,,1526.0,1579.0,0.0,505205.0,0.0,105332.32
TQTF,2017-06-14,FXCN ETF,FXCN,36.0,628830.0,2035.0,2030.0,2045.0,2040.0,2040.0,2040.0,308.0,2040.0,2040.0,2040.0,628830.0,628830.0,628830.0,431812.8
TQTF,2017-06-14,FXDE ETF,FXDE,24.0,223369.5,1951.5,1951.5,1971.0,1968.0,1959.5,1968.0,114.0,,1949.0,1968.0,0.0,625569.0,0.0,422357.62
TQTF,2017-06-14,FXGD ETF,FXGD,80.0,1792901.5,509.0,508.0,514.0,513.0,509.5,513.5,3520.0,509.5,509.5,513.0,1792901.5,1792901.5,1792901.5,2380970.93
TQTF,2017-06-14,iFXIT ETF,FXIT,76.0,2632168.0,3207.0,3041.0,3207.0,3060.0,3054.0,3061.0,862.0,3054.0,3054.0,3060.0,2632168.0,2632168.0,2632168.0,729169.15
TQTF,2017-06-14,FXJP ETF,FXJP,8.0,43380.0,1974.0,1968.0,1979.0,1979.0,1972.0,1979.0,22.0,,1969.0,1979.0,0.0,500074.0,0.0,100882.07
TQTF,2017-06-14,FXMM ETF,FXMM,115.0,11598285.8,1351.2,1351.2,1351.5,1351.5,1351.5,1351.5,8582.0,1351.5,1351.5,1351.5,11598285.8,11598285.8,11598285.8,13630028.67
TQTF,2017-06-14,FXRB ETF,FXRB,95.0,2747068.0,1350.0,1341.0,1350.0,1348.0,1347.0,1348.0,2040.0,1347.0,1347.0,1348.0,2747068.0,2747068.0,2747068.0,3078204.71
TQTF,2017-06-14,FXRL ETF,FXRL,40.0,699809.0,1729.5,1603.0,1729.5,1603.0,1612.5,1603.0,434.0,1612.5,1612.5,1603.0,699809.0,699809.0,699809.0,622500.01
TQTF,2017-06-14,FXRU ETF,FXRU,23.0,1213670.0,6190.0,6180.0,6200.0,6200.0,6190.0,6200.0,196.0,6190.0,6190.0,6200.0,1213670.0,1213670.0,1213670.0,2335751.22
TQTF,2017-06-14,FXUK ETF,FXUK,11.0,55426.0,1679.0,1677.0,1682.0,1681.0,1680.0,1681.0,33.0,,1676.0,1681.0,0.0,559658.0,0.0,142294.76
TQTF,2017-06-14,FXUS ETF,FXUS,11.0,107724.0,2448.0,2445.0,2454.0,2452.0,2448.0,2452.0,44.0,,2444.0,2452.0,0.0,503431.0,0.0,760541.22
TQBR,2017-06-14,ГАЗ ао,GAZA,50.0,360300.0,503.0,466.0,503.0,472.0,474.0,472.0,760.0,,479.0,472.0,0.0,503140.0,0.0,
TQBR,2017-06-14,ГАЗ ап,GAZAP,11.0,36970.0,337.0,332.0,343.0,335.0,336.0,337.0,110.0,,332.0,335.0,0.0,501900.0,0.0,
SMAL,2017-06-14,ГАЗПРОМ ао,GAZP,20.0,6503.25,116.31,114.44,118.39,,116.89,115.57,56.0,,,,0.0,0.0,0.0,
TQBR,2017-06-14,ГАЗПРОМ ао,GAZP,55215.0,5495541734.0,118.18,115.1,118.54,115.35,116.89,115.35,47015150.0,116.89,116.89,115.35,5495541734.0,5495541734.0,5495541734.0,
TQBR,2017-06-14,ЧеркизГ-ао,GCHE,18.0,333048.0,1240.0,1210.0,1240.0,1210.0,1234.0,1210.0,270.0,,1230.0,1210.0,0.0,869281.0,0.0,
TQBR,2017-06-14,ГМКНорНик,GMKN,11816.0,1237529028.0,8060.0,8059.0,8146.0,8113.0,8103.0,8113.0,152743.0,8102.0,8102.0,8113.0,1237529028.0,1237529028.0,1237529028.0,
SMAL,2017-06-14,ГИТ ао,GRNT,1.0,30.27,0.688,0.688,0.688,,0.698,0.688,44.0,,,,0.0,0.0,0.0,
TQBR,2017-06-14,ГИТ ао,GRNT,1191.0,5243683.0,0.704,0.68,0.714,0.689,0.698,0.692,7517000.0,0.698,0.698,0.689,5243683.0,5243683.0,5243683.0,
TQDE,2017-06-14,GTL ао,GTLC,1112.0,4004392.0,0.225,0.208,0.225,0.213,0.214,0.213,18751000.0,0.214,0.214,0.213,4004392.0,4004392.0,4004392.0,
TQBR,2017-06-14,Галс-Девел,HALS,6.0,21675.0,1130.0,1130.0,1145.0,1145.0,1140.0,1145.0,19.0,,1090.0,1145.0,0.0,502560.0,0.0,
TQBR,2017-06-14,Химпром ап,HIMCP,12.0,73900.0,4.65,4.6,4.7,4.6,4.62,4.6,16000.0,,4.74,4.6,0.0,502390.0,0.0,
SMAL,2017-06-14,РусГидро,HYDR,11.0,2545.73,0.7961,0.7513,0.81,,0.7995,0.7973,3197.0,,,,0.0,0.0,0.0,
TQBR,2017-06-14,РусГидро,HYDR,15380.0,303262186.5,0.8081,0.7891,0.8109,0.798,0.7995,0.798,379293000.0,0.7995,0.7995,0.798,303262186.5,303262186.5,303262186.5,
TQBR,2017-06-14,Ижсталь2ао,IGST,7.0,13925.0,925.0,830.0,925.0,845.0,870.0,920.0,16.0,,1005.0,845.0,0.0,507800.0,0.0,
TQBR,2017-06-14,Ижсталь ап,IGSTP,3.0,13370.0,448.0,441.0,448.0,448.0,446.0,448.0,30.0,,527.0,448.0,0.0,501110.0,0.0,
SMAL,2017-06-14,ИнтерРАОао,IRAO,14.0,9392.56,3.958,3.811,4.252,,3.899,3.815,2404.0,,,,0.0,0.0,0.0,
TQBR,2017-06-14,ИнтерРАОао,IRAO,15224.0,837977587.5,4.0815,3.8,4.0815,3.8,3.899,3.8,214935000.0,3.8985,3.8985,3.8,837977587.5,837977587.5,837977587.5,
TQBR,2017-06-14,ИркЭнерго,IRGZ,100.0,2829618.0,16.98,16.69,17.13,16.84,16.96,16.83,166800.0,16.96,16.96,16.84,2829618.0,2829618.0,2829618.0,
TQBR,2017-06-14,ИРКУТ-3,IRKT,59.0,159031.0,10.71,10.6,10.74,10.63,10.67,10.63,14900.0,,10.69,10.63,0.0,1275600.0,0.0,
TQBR,2017-06-14,iИСКЧ ао,ISKJ,40.0,322380.0,10.9,10.5,11.1,10.95,10.7,10.95,30100.0,,10.8,10.95,0.0,500430.0,0.0,
TQBR,2017-06-14,Куйбазот,KAZT,3.0,111900.0,79.5,79.5,80.0,80.0,79.9,80.0,1400.0,,80.5,80.0,0.0,547690.0,0.0,
TQBR,2017-06-14,ТНСэКубань,KBSB,1.0,1465.0,146.5,146.5,146.5,146.5,146.5,146.5,10.0,,157.0,146.5,0.0,581710.0,0.0,
TQBR,2017-06-14,КузбТК ао,KBTK,32.0,862769.0,112.2,112.0,113.7,112.3,112.5,112.0,7670.0,112.5,112.5,112.3,862769.0,862769.0,862769.0,
TQBR,2017-06-14,КамчатЭ ап,KCHEP,1.0,1465.0,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,10000.0,,0.1465,0.1465,0.0,500645.0,0.0,
TQBR,2017-06-14,КурганГКап,KGKCP,2.0,66510.0,51.3,51.0,51.3,51.0,51.2,51.0,1300.0,,51.1,51.0,0.0,500340.0,0.0,
TQBR,2017-06-14,КалужскСК,KLSB,10.0,20830.0,17.1,17.0,18.4,17.1,17.4,17.0,1200.0,,23.6,17.1,0.0,802360.0,0.0,
TQBR,2017-06-14,КАМАЗ,KMAZ,11.0,120750.0,50.65,50.25,50.65,50.5,50.3,50.5,2400.0,,50.65,50.5,0.0,542030.0,0.0,
TQBR,2017-06-14,КМЗ,KMEZ,4.0,2603.0,372.0,371.0,372.0,371.0,372.0,371.0,7.0,,374.0,371.0,0.0,501619.0,0.0,
TQBR,2017-06-14,СаратНПЗ-п,KRKNP,19.0,1317650.0,9550.0,9500.0,9600.0,9500.0,9550.0,9500.0,138.0,9550.0,9550.0,9500.0,1317650.0,1317650.0,1317650.0,
TQBR,2017-06-14,КрасОкт-ао,KROT,34.0,177280.0,492.0,480.0,501.0,500.0,492.0,500.0,360.0,,490.0,500.0,0.0,656710.0,0.0,
TQBR,2017-06-14,КрасОкт-1п,KROTP,103.0,1066270.0,322.0,314.0,339.0,334.0,328.0,336.0,3250.0,328.0,328.0,334.0,1066270.0,1066270.0,1066270.0,
TQBR,2017-06-14,Красэсб ао,KRSB,16.0,104660.0,3.51,3.42,3.55,3.53,3.49,3.53,30000.0,,3.56,3.53,0.0,508370.0,0.0,
TQBR,2017-06-14,Красэсб ап,KRSBP,33.0,384830.0,3.53,3.46,3.54,3.52,3.5,3.52,110000.0,,3.52,3.52,0.0,509750.0,0.0,
TQBR,2017-06-14,КСБ ап,KTSBP,6.0,17080.0,0.251,0.226,0.251,0.251,0.244,0.251,70000.0,,0.246,0.251,0.0,623820.0,0.0,
TQBR,2017-06-14,Кубанэнр,KUBE,39.0,835795.0,75.0,73.5,77.5,75.0,75.0,77.0,11140.0,75.0,75.0,75.0,835795.0,835795.0,835795.0,
TQBR,2017-06-14,КузнецкийБ,KUZB,204.0,264672.0,0.0119,0.0117,0.0129,0.012,0.0122,0.012,21680000.0,,0.0123,0.012,0.0,568007.0,0.0,
TQBR,2017-06-14,ОргСинт ао,KZOS,38.0,951640.0,63.5,62.2,64.0,63.6,62.6,63.6,15200.0,62.6,62.6,63.6,951640.0,951640.0,951640.0,
TQBR,2017-06-14,ОргСинт ап,KZOSP,10.0,117660.0,4.22,4.17,4.22,4.18,4.2,4.17,28000.0,,4.23,4.18,0.0,508110.0,0.0,
TQBR,2017-06-14,iФармсинтз,LIFE,13.0,17640.0,12.35,12.35,12.8,12.7,12.6,12.8,1400.0,,12.15,12.7,0.0,500550.0,0.0,
TQBR,2017-06-14,ЛУКОЙЛ,LKOH,14823.0,2114829756.5,2762.5,2713.0,2773.0,2730.0,2739.5,2730.0,772008.0,2739.5,2739.5,2730.0,2114829756.5,2114829756.5,2114829756.5,
TQBR,2017-06-14,Лента др,LNTA,555.0,18098918.0,342.0,342.0,356.5,353.0,351.0,353.0,51577.0,351.0,351.0,353.0,18098918.0,18098918.0,18098918.0,
TQBR,2017-06-14,Лензолото,LNZL,26.0,437620.0,6640.0,6300.0,6650.0,6530.0,6530.0,6530.0,67.0,,6540.0,6530.0,0.0,503850.0,0.0,
TQBR,2017-06-14,Лензол. ап,LNZLP,29.0,1098740.0,3450.0,3420.0,3450.0,3450.0,3430.0,3450.0,320.0,3430.0,3430.0,3450.0,1098740.0,1098740.0,1098740.0,
TQBR,2017-06-14,Ленэнерго,LSNG,233.0,1989810.5,4.47,4.325,4.595,4.505,4.485,4.505,443900.0,4.485,4.485,4.505,1989810.5,1989810.5,1989810.5,
TQBR,2017-06-14,Ленэнерг-п,LSNGP,2237.0,125718335.0,60.7,59.1,63.9,61.85,61.65,61.85,2028500.0,62.0,62.0,61.85,125718335.0,125718335.0,125718335.0,
TQBR,2017-06-14,ЛСР ао,LSRG,766.0,18708420.5,898.0,887.5,900.0,887.5,892.5,887.5,20963.0,892.5,892.5,887.5,18708420.5,18708420.5,18708420.5,
SMAL,2017-06-14,МагадЭн ао,MAGE,3.0,32.0,3.0,1.6,3.0,,2.54,1.6,13.0,,,,0.0,0.0,0.0,
TQBR,2017-06-14,МагадЭн ао,MAGE,7.0,30490.0,2.31,2.3,2.69,2.5,2.54,2.5,12000.0,,2.43,2.5,0.0,508630.0,0.0,
TQBR,2017-06-14,МагадЭн ап,MAGEP,8.0,14490.0,1.85,1.8,1.85,1.8,1.81,1.8,8000.0,,2.08,1.8,0.0,562570.0,0.0,
SMAL,2017-06-14,ММК,MAGN,1.0,89.25,29.75,29.75,29.75,,29.4,29.75,3.0,,,,0.0,0.0,0.0,
TQBR,2017-06-14,ММК,MAGN,17568.0,304669896.0,29.795,29.105,29.95,29.4,29.4,29.4,10362700.0,29.4,29.4,29.4,304669896.0,304669896.0,304669896.0,
TQBR,2017-06-14,Мегион-ао,MFGS,2.0,10420.0,522.0,520.0,522.0,520.0,521.0,520.0,20.0,540.0,540.0,520.0,7087730.0,7067090.0,7087730.0,
TQBR,2017-06-14,Мегион-ап,MFGSP,9.0,42610.0,387.0,382.0,393.0,382.0,387.0,382.0,110.0,,391.0,382.0,0.0,500310.0,0.0,
SMAL,2017-06-14,МегаФон ао,MFON,1.0,1710.0,570.0,570.0,570.0,,565.4,570.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-06-14,МегаФон ао,MFON,7831.0,433814851.0,581.0,551.2,584.7,551.2,565.4,551.2,769400.0,563.8,563.8,551.2,433814851.0,433814851.0,433814851.0,
TQBR,2017-06-14,Магнит ао,MGNT,10654.0,1086181326.0,9585.0,9465.0,9600.0,9588.0,9534.0,9588.0,113910.0,9535.0,9535.0,9588.0,1086181326.0,1086181326.0,1086181326.0,
TQBR,2017-06-14,МГТС-5ао,MGTS,6.0,403420.0,1306.0,1301.0,1306.0,1301.0,1301.0,1301.0,310.0,1316.0,1309.0,1301.0,828900.0,575960.0,828900.0,
TQBR,2017-06-14,МГТС-4ап,MGTSP,36.0,1170810.0,1302.0,1290.0,1308.0,1305.0,1301.0,1305.0,900.0,1301.0,1301.0,1305.0,1170810.0,1170810.0,1170810.0,
TQDE,2017-06-14,МедиаВиМ,MGVM,12.0,13143.1,0.794,0.794,0.804,0.804,0.801,0.804,16400.0,,0.8,0.804,0.0,1700107.4,0.0,
TQBR,2017-06-14,МосОблБанк,MOBB,145.0,1001379.0,4.68,4.6,4.8,4.7,4.66,4.7,214700.0,4.66,4.66,4.7,1001379.0,1001379.0,1001379.0,
SMAL,2017-06-14,МосБиржа,MOEX,1.0,321.0,107.0,107.0,107.0,,107.51,107.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-06-14,МосБиржа,MOEX,35774.0,1376018954.0,106.9,106.17,108.39,107.5,107.51,107.5,12789500.0,107.59,107.59,107.5,1376018954.0,1376018954.0,1376018954.0,
TQBR,2017-06-14,Мотовил ао,MOTZ,26.0,393750.0,3.51,3.5,3.89,3.53,3.55,3.55,111000.0,,3.63,3.53,0.0,501070.0,0.0,
TQBR,2017-06-14,МРСК Центр,MRKC,703.0,13108706.5,0.4815,0.4625,0.4865,0.463,0.473,0.463,27709000.0,0.473,0.473,0.463,13108706.5,13108706.5,13108706.5,
TQBR,2017-06-14,МРСК СК,MRKK,121.0,89480.5,15.0,14.95,15.4,15.1,15.2,15.1,5880.0,,14.65,15.1,0.0,659209.0,0.0,
TQBR,2017-06-14,МРСК ЦП,MRKP,380.0,14170104.0,0.181,0.1771,0.1838,0.1804,0.1807,0.1804,78180000.0,0.1812,0.1812,0.1804,14170104.0,14170104.0,14170104.0,
SMAL,2017-06-14,МРСКСиб,MRKS,2.0,416.42,0.058,0.058,0.0617,,0.0622,0.0617,7177.0,,,,0.0,0.0,0.0,
TQBR,2017-06-14,МРСКСиб,MRKS,107.0,549547.0,0.0646,0.0615,0.0646,0.0629,0.0622,0.0629,8840000.0,0.0622,0.0622,0.0629,549547.0,549547.0,549547.0,
SMAL,2017-06-14,МРСК Ур,MRKU,3.0,765.81,0.147,0.139,0.147,,0.1475,0.139,5507.0,,,,0.0,0.0,0.0,
TQBR,2017-06-14,МРСК Ур,MRKU,60.0,463650.0,0.149,0.145,0.149,0.148,0.1475,0.148,3140000.0,,0.1475,0.148,0.0,506135.0,0.0,
SMAL,2017-06-14,МРСКВол,MRKV,3.0,2.27,0.072,0.0656,0.072,,0.06845,0.06605,34.0,,,,0.0,0.0,0.0,
TQBR,2017-06-14,МРСКВол,MRKV,235.0,2359029.5,0.06845,0.06765,0.0696,0.068,0.06845,0.068,34460000.0,0.06845,0.06845,0.068,2359029.5,2359029.5,2359029.5,
SMAL,2017-06-14,МРСКЮга ао,MRKY,1.0,130.54,0.031,0.031,0.031,,0.0352,0.031,4211.0,,,,0.0,0.0,0.0,
TQBR,2017-06-14,МРСКЮга ао,MRKY,107.0,323323.0,0.0359,0.0347,0.036,0.0359,0.0352,0.0358,9180000.0,,0.0356,0.0359,0.0,509280.0,0.0,
TQBR,2017-06-14,МРСК СЗ,MRKZ,164.0,1206835.0,0.0423,0.04,0.0423,0.0406,0.0405,0.0406,29800000.0,0.0405,0.0405,0.0406,1206835.0,1206835.0,1206835.0,
TQBR,2017-06-14,МордЭнСб,MRSB,5.0,24650.0,0.487,0.487,0.499,0.499,0.493,0.499,50000.0,,0.522,0.499,0.0,542670.0,0.0,
SMAL,2017-06-14,+МосЭнерго,MSNG,10.0,10851.35,2.3415,2.3415,2.348,,2.3555,2.345,4627.0,,,,0.0,0.0,0.0,
TQBR,2017-06-14,+МосЭнерго,MSNG,2911.0,66037619.5,2.36,2.3005,2.374,2.303,2.3555,2.303,28036000.0,2.3555,2.3555,2.303,66037619.5,66037619.5,66037619.5,
SMAL,2017-06-14,МОЭСК,MSRS,2.0,647.6,0.843,0.842,0.843,,0.866,0.842,769.0,,,,0.0,0.0,0.0,
