BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-07-07,МТС-ао,MTSS,8.0,8114.3,220.0,217.55,220.5,,219.3,218.55,37.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,МТС-ао,MTSS,10791.0,594688894.5,222.1,217.6,224.05,218.0,220.25,218.0,2699820.0,220.25,220.25,220.25,594688894.5,594688894.5,594688894.5,
SMAL,2015-07-07,М.видео,MVID,1.0,183.0,183.0,183.0,183.0,,183.0,183.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,М.видео,MVID,586.0,12182571.0,186.9,184.5,186.9,185.4,185.7,185.4,65620.0,185.7,185.7,185.7,12182571.0,12182571.0,12182571.0,
TQBR,2015-07-07,НКНХ ао,NKNC,12.0,56350.0,29.7,29.3,29.9,29.4,29.7,29.4,1900.0,,29.5,,0.0,781060.0,0.0,
TQBR,2015-07-07,НКНХ ап,NKNCP,62.0,6910395.0,23.65,23.1,23.7,23.45,23.4,23.45,295300.0,23.4,23.4,23.4,6910395.0,6910395.0,6910395.0,
TQBR,2015-07-07,Нижкамшина,NKSH,55.0,230515.0,11.1,10.25,11.7,11.1,10.85,10.55,21200.0,,12.05,,0.0,766400.0,0.0,
TQBR,2015-07-07,НЛМК ао,NLMK,7983.0,188067002.0,75.16,73.52,75.48,73.85,74.46,73.85,2525760.0,74.46,74.46,74.46,188067002.0,188067002.0,188067002.0,
SMAL,2015-07-07,НМТП ао,NMTP,3.0,1552.0,1.94,1.94,1.94,,1.94,1.94,800.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,НМТП ао,NMTP,205.0,5142035.0,1.985,1.915,1.985,1.95,1.935,1.95,2657000.0,1.935,1.935,1.935,5142035.0,5142035.0,5142035.0,
TQBR,2015-07-07,ТНСэнНН ап,NNSBP,1.0,2740.0,685.0,685.0,685.0,685.0,685.0,685.0,4.0,,699.0,,0.0,565058.0,0.0,
SMAL,2015-07-07,Новатэк ао,NVTK,3.0,2209.2,553.2,550.5,553.2,,552.3,550.5,4.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,Новатэк ао,NVTK,4670.0,574708843.0,555.8,550.2,564.4,559.4,556.7,559.4,1032420.0,556.7,556.7,556.7,574708843.0,574708843.0,574708843.0,
TQBR,2015-07-07,Медиахолд,ODVA,165.0,289967.0,0.1535,0.151,0.157,0.156,0.154,0.156,1883000.0,,0.1535,,0.0,500791.5,0.0,
TQBR,2015-07-07,ОткрФКБ ао,OFCB,22.0,177869.0,1106.0,1102.0,1107.0,1104.0,1105.0,1103.0,161.0,,1102.0,,0.0,518903.0,0.0,
SMAL,2015-07-07,ОГК-2 ао,OGKB,3.0,126.2,0.265,0.265,0.266,,0.2651,0.265,476.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,ОГК-2 ао,OGKB,1831.0,6142895.6,0.2632,0.2631,0.2706,0.2658,0.2667,0.2658,23037000.0,0.2667,0.2667,0.2667,6142895.6,6142895.6,6142895.6,
TQBR,2015-07-07,Омскшина,OMSH,18.0,104040.0,553.0,530.0,598.0,555.0,548.0,554.0,190.0,,594.0,,0.0,505270.0,0.0,
TQBR,2015-07-07,ОМЗ-ап,OMZZP,7.0,18780.0,1750.0,1660.0,1810.0,1810.0,1710.0,1810.0,11.0,,1820.0,,0.0,642980.0,0.0,
TQBR,2015-07-07,ИНГРАД ао,OPIN,41.0,37429.0,198.0,193.0,209.0,197.0,198.0,197.0,189.0,,193.0,,0.0,504323.0,0.0,
TQBR,2015-07-07,ОМПК ао,OSMP,5.0,73500.0,17.5,17.5,17.5,17.5,17.5,17.5,4200.0,,17.4,,0.0,500360.0,0.0,
TQBR,2015-07-07,Отисифарм,OTCP,4.0,11795.0,236.0,235.5,236.0,235.5,236.0,235.5,50.0,,244.5,,0.0,723370.0,0.0,
TQBR,2015-07-07,ПавлАвт ао,PAZA,1.0,12500.0,250.0,250.0,250.0,250.0,250.0,250.0,50.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,PGIL-ао,PGIL,73.0,10494828.0,154.1,148.9,155.0,153.9,153.6,154.0,68310.0,153.6,153.6,153.6,10494828.0,10494828.0,10494828.0,
TQBR,2015-07-07,ФосАгро ао,PHOR,677.0,21860590.0,2220.0,2126.0,2270.0,2175.0,2200.0,2175.0,9935.0,2200.0,2200.0,2200.0,21860590.0,21860590.0,21860590.0,
TQBR,2015-07-07,Фармстанд,PHST,60.0,245330.0,1010.0,1005.0,1015.0,1005.0,1010.0,1005.0,243.0,,1015.0,,0.0,511395.0,0.0,
SMAL,2015-07-07,ПИК ао,PIKK,1.0,180.3,180.3,180.3,180.3,,180.3,180.3,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,ПИК ао,PIKK,328.0,3728220.0,179.2,179.2,185.0,181.7,181.8,181.8,20510.0,181.8,181.8,181.8,3728220.0,3728220.0,3728220.0,
TQBR,2015-07-07,Плазмек,PLSM,168.0,494660.0,0.33,0.32,0.36,0.34,0.34,0.34,1434000.0,,0.34,,0.0,506870.0,0.0,
TQBR,2015-07-07,Полюс,PLZL,431.0,135495774.0,1699.0,1682.0,1740.0,1706.0,1712.5,1706.0,79121.0,1712.5,1712.5,1712.5,135495774.0,135495774.0,135495774.0,
TQBR,2015-07-07,ПермьЭнСб,PMSB,3.0,8360.0,44.0,44.0,44.0,44.0,44.0,44.0,190.0,,46.3,,0.0,699636.0,0.0,
TQBR,2015-07-07,ПермьЭнС-п,PMSBP,105.0,406293.0,42.5,41.1,42.5,41.9,41.8,41.9,9710.0,,42.0,,0.0,504983.0,0.0,
TQBR,2015-07-07,Polymetal,POLY,454.0,6479188.5,454.5,428.5,454.5,431.5,442.0,431.5,14663.0,442.0,442.0,442.0,6479188.5,6479188.5,6479188.5,
TQDE,2015-07-07,ПроектИ ао,PRIN,138.0,47343.45,0.139,0.133,0.139,0.136,0.135,0.136,351100.0,,0.1355,,0.0,516979.15,0.0,
TQBR,2015-07-07,ПРОТЕК ао,PRTK,12.0,830700.0,40.1,40.0,40.2,40.2,40.1,40.2,20700.0,40.1,40.1,40.1,830700.0,830700.0,830700.0,
TQBR,2015-07-07,Промсвб ао,PSBR,48.0,123211.6,0.0706,0.068,0.073,0.07127,0.07122,0.0718,1730000.0,,0.07178,,0.0,506042.4,0.0,
TQBR,2015-07-07,iQIWI,QIWI,21.0,69055.0,1530.0,1490.0,1530.0,1490.0,1500.0,1490.0,46.0,,1560.0,,0.0,546550.0,0.0,
TQBR,2015-07-07,Распадская,RASP,567.0,9745895.7,35.0,34.84,35.18,34.89,34.97,34.89,278680.0,34.97,34.97,34.97,9745895.7,9745895.7,9745895.7,
TQBR,2015-07-07,РБК ао,RBCM,90.0,571317.0,5.485,5.41,5.5,5.455,5.455,5.455,104700.0,5.455,5.455,5.455,571317.0,571317.0,571317.0,
TQBR,2015-07-07,РегБР ао,REBR,15.0,10068.0,4.79,4.75,4.94,4.8,4.79,4.8,2100.0,,4.79,,0.0,515341.0,0.0,
TQBR,2015-07-07,ЭнергияРКК,RKKE,7.0,51480.0,3250.0,3200.0,3340.0,3340.0,3220.0,3340.0,16.0,,3450.0,,0.0,592670.0,0.0,
TQBR,2015-07-07,iРоллман,RLMN,1.0,2890.0,289.0,289.0,289.0,289.0,289.0,289.0,10.0,,283.0,,0.0,503605.0,0.0,
TQBR,2015-07-07,iРоллман-п,RLMNP,17.0,21178.0,68.2,66.6,68.7,68.7,68.3,68.7,310.0,,65.9,,0.0,563103.0,0.0,
TQBR,2015-07-07,РНТ,RNAV,5.0,9750.0,4.25,4.0,4.25,4.05,4.05,4.05,2400.0,,4.2,,0.0,503675.0,0.0,
TQBR,2015-07-07,Росбанк ао,ROSB,9.0,4549.0,44.0,44.0,47.0,45.1,45.5,45.0,100.0,,46.2,,0.0,504078.0,0.0,
SMAL,2015-07-07,Роснефть,ROSN,31.0,16696.5,220.1,219.1,220.9,,219.7,219.1,76.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,Роснефть,ROSN,13280.0,1214926601.5,223.0,219.0,223.9,220.5,220.85,220.5,5501670.0,220.85,220.85,220.85,1214926601.5,1214926601.5,1214926601.5,
TQBR,2015-07-07,РОСИНТЕРао,ROST,19.0,31581.0,77.8,75.9,78.1,78.0,77.0,78.1,410.0,,77.4,,0.0,506275.0,0.0,
SMAL,2015-07-07,Россети ао,RSTI,7.0,754.62,0.4735,0.46,0.475,,0.4625,0.469,1632.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,Россети ао,RSTI,2547.0,92533972.5,0.467,0.467,0.493,0.4755,0.482,0.4755,191960000.0,0.482,0.482,0.482,92533972.5,92533972.5,92533972.5,
SMAL,2015-07-07,Россети ап,RSTIP,5.0,462.47,0.466,0.455,0.469,,0.461,0.466,1004.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,Россети ап,RSTIP,138.0,2413437.0,0.463,0.463,0.48,0.469,0.47,0.469,5131000.0,0.47,0.47,0.47,2413437.0,2413437.0,2413437.0,
SMAL,2015-07-07,Ростел -ао,RTKM,7.0,1718.89,86.9,78.01,87.02,,85.94,86.7,20.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,Ростел -ао,RTKM,2720.0,75127416.1,87.3,86.78,88.31,86.79,87.38,86.79,859780.0,87.38,87.38,87.38,75127416.1,75127416.1,75127416.1,
SMAL,2015-07-07,Ростел -ап,RTKMP,4.0,809.2,57.8,57.8,57.8,,57.8,57.8,14.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,Ростел -ап,RTKMP,191.0,10350455.0,57.83,57.8,58.35,57.98,57.99,58.04,178500.0,57.99,57.99,57.99,10350455.0,10350455.0,10350455.0,
SMAL,2015-07-07,ТНСэнРст,RTSB,1.0,55.0,0.275,0.275,0.275,,0.275,0.275,200.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,ТНСэнРст-п,RTSBP,2.0,5000.0,0.25,0.25,0.25,0.25,0.25,0.25,20000.0,,0.25,,0.0,501640.0,0.0,
TQIF,2015-07-07,ПИФАрсЖС,RU000A0JC5V1,3.0,197500.0,2710.0,2700.0,2710.0,2705.0,2705.0,2700.0,73.0,,2750.0,,0.0,500770.0,0.0,
TQIF,2015-07-07,ПИФРусТрнз,RU000A0JPM71,2.0,306852300.0,75500.0,75500.0,75600.0,75500.0,75500.0,75600.0,4064.0,,,,0.0,0.0,0.0,
TQIF,2015-07-07,БайкалСтар,RU000A0JQ5S1,6.0,26920.0,263.5,250.0,283.5,250.0,269.0,250.0,100.0,,,,0.0,0.0,0.0,
TQIF,2015-07-07,ПИФМАМаунт,RU000A0JR5E0,1.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1.0,,1000.0,,0.0,105221020.0,0.0,
TQIF,2015-07-07,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2470000.0,2470000.0,2470000.0,
TQIF,2015-07-07,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2243750.0,2243750.0,2243750.0,
TQIF,2015-07-07,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-07-07,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-07-07,ПИФМдАльфа,RU000A0JS868,15.0,36042650.0,1000.0,1000.0,1005.0,1005.0,1005.0,1005.0,35950.0,1005.0,1005.0,1005.0,36042650.0,36042650.0,36042650.0,
TQIF,2015-07-07,ИСУ-9000,RU000A0JUUF0,10.0,569999160.0,970.0,970.0,970.0,970.0,970.0,970.0,587628.0,970.0,970.0,970.0,569999160.0,569999160.0,569999160.0,
TQBR,2015-07-07,RUSAL plc,RUAL,194.0,20176430.0,25.79,25.3,26.5,25.5,25.6,25.5,788000.0,25.6,25.6,25.6,20176430.0,20176430.0,20176430.0,
SMAL,2015-07-07,Русал рдр,RUALR,2.0,468.5,255.0,213.5,255.0,,234.5,213.5,2.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,Русал рдр,RUALR,450.0,11092585.0,262.0,256.5,263.0,259.0,260.0,259.0,42690.0,260.0,260.0,260.0,11092585.0,11092585.0,11092585.0,
TQBR,2015-07-07,Русгрэйн,RUGR,84.0,80993.4,9.7,9.53,10.09,9.86,9.71,9.86,8340.0,,9.85,,0.0,500087.9,0.0,
TQBR,2015-07-07,РязЭнСб,RZSB,1.0,1380.0,1.38,1.38,1.38,1.38,1.38,1.38,1000.0,,1.29,,0.0,505650.0,0.0,
SMAL,2015-07-07,СамарЭн-ао,SAGO,1.0,180.0,0.18,0.18,0.18,,0.18,0.18,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,СамарЭн-ао,SAGO,4.0,12980.0,0.188,0.185,0.188,0.185,0.185,0.185,70000.0,,0.185,,0.0,568260.0,0.0,
TQBR,2015-07-07,СамарЭн-ап,SAGOP,5.0,106400.0,0.19,0.19,0.19,0.19,0.19,0.19,560000.0,,0.185,,0.0,647000.0,0.0,
SMAL,2015-07-07,СаратЭн-ао,SARE,3.0,262.28,0.0699,0.0401,0.0699,,0.0511,0.0401,5128.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,СаратЭн-ао,SARE,74.0,936595.0,0.061,0.06,0.0853,0.0853,0.0792,0.0853,11830000.0,0.0792,0.0792,0.0792,936595.0,936595.0,936595.0,
SMAL,2015-07-07,СаратЭн-ап,SAREP,2.0,265.6,0.0787,0.0787,0.0879,,0.0822,0.0879,3231.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,СаратЭн-ап,SAREP,68.0,516125.0,0.0676,0.0675,0.0947,0.0947,0.0884,0.0947,5840000.0,0.0884,0.0884,0.0884,516125.0,516125.0,516125.0,
SMAL,2015-07-07,Сбербанк,SBER,12.0,3832.26,70.02,68.01,70.02,,68.43,68.63,56.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,Сбербанк,SBER,90789.0,7142821094.7,68.47,68.12,69.68,68.77,68.89,68.77,103684770.0,68.89,68.89,68.89,7142821094.7,7142821094.7,7142821094.7,
SMAL,2015-07-07,Сбербанк-п,SBERP,16.0,17209.13,46.98,46.52,47.01,,46.76,46.93,368.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,Сбербанк-п,SBERP,8537.0,431952103.0,46.51,46.51,47.39,47.3,47.04,47.3,9181800.0,47.04,47.04,47.04,431952103.0,431952103.0,431952103.0,
TQBR,2015-07-07,Селигдар,SELG,28.0,325564.5,4.05,4.015,4.055,4.05,4.05,4.05,80400.0,,4.06,,0.0,537238.0,0.0,
SMAL,2015-07-07,Газпрнефть,SIBN,2.0,673.5,134.0,134.0,137.5,,134.7,137.5,5.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,Газпрнефть,SIBN,510.0,26265453.0,135.6,134.1,135.9,135.0,135.0,135.0,194590.0,135.0,135.0,135.0,26265453.0,26265453.0,26265453.0,
SMAL,2015-07-07,Сургнфгз,SNGS,8.0,5676.69,31.99,31.865,31.99,,31.89,31.9,178.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,Сургнфгз,SNGS,12489.0,770564662.0,32.57,31.775,32.9,32.035,32.245,32.035,23896200.0,32.245,32.245,32.245,770564662.0,770564662.0,770564662.0,
SMAL,2015-07-07,Сургнфгз-п,SNGSP,17.0,7379.56,41.205,40.655,41.28,,41.0,40.97,180.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,Сургнфгз-п,SNGSP,7483.0,749524542.5,41.205,40.81,41.29,41.06,41.115,41.06,18230500.0,41.115,41.115,41.115,749524542.5,749524542.5,749524542.5,
TQBR,2015-07-07,СтаврЭнСб,STSB,28.0,39685.0,0.198,0.195,0.209,0.209,0.2045,0.209,194000.0,,0.2095,,0.0,515024.0,0.0,
SMAL,2015-07-07,СтаврЭнСбп,STSBP,1.0,126.0,0.14,0.14,0.14,,0.14,0.14,900.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,СтаврЭнСбп,STSBP,33.0,32609.0,0.1724,0.1724,0.184,0.1782,0.1792,0.1782,182000.0,,0.2006,,0.0,501306.9,0.0,
TQBR,2015-07-07,СОЛЛЕРС,SVAV,149.0,1655030.0,406.0,406.0,419.0,416.0,416.0,416.0,3980.0,416.0,416.0,416.0,1655030.0,1655030.0,1655030.0,
TQBR,2015-07-07,Белуга ао,SYNG,21.0,80088.0,510.0,500.0,528.0,517.0,513.0,517.0,156.0,,494.0,,0.0,1255450.0,0.0,
TQBR,2015-07-07,ТРАНСАЭРао,TAER,76.0,654425.0,93.0,90.0,95.0,94.0,93.5,94.0,7000.0,93.5,93.5,93.5,654425.0,654425.0,654425.0,
TQBR,2015-07-07,ТамбЭнСб-п,TASBP,3.0,2590.0,0.085,0.085,0.087,0.087,0.0863,0.087,30000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,Татнфт 3ао,TATN,4774.0,312951548.5,297.5,293.4,299.4,296.95,296.55,296.95,1055270.0,296.55,296.55,296.55,312951548.5,312951548.5,312951548.5,
TQBR,2015-07-07,Татнфт 3ап,TATNP,267.0,4584943.0,158.8,157.9,160.4,158.6,158.8,158.6,28880.0,158.8,158.8,158.8,4584943.0,4584943.0,4584943.0,
SMAL,2015-07-07,ТГК-1,TGKA,14.0,1996.26,0.004755,0.004705,0.004785,,0.004775,0.00478,418270.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,ТГК-1,TGKA,446.0,12724011.0,0.004865,0.0047,0.00488,0.004775,0.00479,0.004775,2657700000.0,0.00479,0.00479,0.00479,12724011.0,12724011.0,12724011.0,
SMAL,2015-07-07,ТГК-2,TGKB,20.0,43.65,0.00124,0.001235,0.00124,,0.001245,0.001235,35072.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,ТГК-2,TGKB,38.0,157080.0,0.001225,0.00121,0.001255,0.00125,0.001235,0.00125,127000000.0,,0.001255,,0.0,1506840.0,0.0,
TQBR,2015-07-07,ТГК-2 ап,TGKBP,24.0,79345.0,0.001805,0.001635,0.001805,0.001805,0.00169,0.001805,47000000.0,,0.00184,,0.0,502885.0,0.0,
SMAL,2015-07-07,Квадра,TGKD,20.0,110.91,0.002585,0.002585,0.0026,,0.002585,0.0026,42891.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,Квадра,TGKD,39.0,45998.5,0.00262,0.00258,0.00262,0.00258,0.002585,0.00258,17800000.0,,0.002705,,0.0,656434.5,0.0,
SMAL,2015-07-07,Квадра-п,TGKDP,6.0,0.06,0.0023,0.0023,0.00231,,0.01,0.00231,6.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,Квадра-п,TGKDP,6.0,1759.0,0.00258,0.00247,0.00258,0.00252,0.00251,0.00252,700000.0,,0.00244,,0.0,501646.0,0.0,
SMAL,2015-07-07,ТГК-14,TGKN,17.0,321.93,0.00142,0.00141,0.001425,,0.001425,0.00141,225915.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,ТГК-14,TGKN,1.0,1440.0,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,1000000.0,,0.00146,,0.0,500145.0,0.0,
TQBR,2015-07-07,ТНСэнрг ао,TNSE,22.0,1594175.0,1305.0,1300.0,1332.5,1332.5,1300.5,1332.5,1226.0,1300.5,1300.5,1300.5,1594175.0,1594175.0,1594175.0,
SMAL,2015-07-07,ТРК ао,TORS,1.0,60.0,0.2,0.2,0.2,,0.2,0.2,300.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,ТрансК ао,TRCN,22.0,307613080.0,2270.0,2270.0,2450.0,2300.0,2450.0,2300.0,125569.0,2450.0,2450.0,2450.0,307613080.0,307613080.0,307613080.0,
TQBR,2015-07-07,ТМК ао,TRMK,1046.0,34649385.0,55.1,52.0,56.9,53.5,54.5,53.5,635330.0,54.5,54.5,54.5,34649385.0,34649385.0,34649385.0,
TQBR,2015-07-07,Транснф ап,TRNFP,934.0,174545200.0,132650.0,132090.0,134500.0,134500.0,133340.0,134500.0,1309.0,133340.0,133340.0,133340.0,174545200.0,174545200.0,174545200.0,
TQBR,2015-07-07,Таттел. ао,TTLK,17.0,112215.0,0.115,0.114,0.115,0.1145,0.1145,0.114,980000.0,,0.1155,,0.0,502905.0,0.0,
TQBR,2015-07-07,ТКСМ ао,TUCH,225.0,199653.6,1.305,1.26,1.34,1.3,1.29,1.3,155030.0,,1.3,,0.0,503043.9,0.0,
TQBR,2015-07-07,ЮжКузб. ао,UKUZ,9.0,8240.0,640.0,600.0,659.0,600.0,634.0,600.0,13.0,,601.0,,0.0,508199.0,0.0,
SMAL,2015-07-07,iАвиастКао,UNAC,1.0,1893.5,0.2705,0.2705,0.2705,,0.2705,0.2705,7000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,iАвиастКао,UNAC,170.0,9354580.0,0.2825,0.282,0.291,0.29,0.2855,0.29,32770000.0,0.2855,0.2855,0.2855,9354580.0,9354580.0,9354580.0,
SMAL,2015-07-07,Уркалий-ао,URKA,7.0,2575.8,143.35,142.85,143.35,,143.1,142.85,18.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,Уркалий-ао,URKA,8623.0,445459486.0,147.15,143.15,148.25,145.95,145.15,145.95,3068800.0,145.15,145.15,145.15,445459486.0,445459486.0,445459486.0,
TQBR,2015-07-07,УралСиб ао,USBN,107.0,705580.0,0.035,0.0327,0.0354,0.0334,0.0334,0.0334,21100000.0,0.0334,0.0334,0.0334,705580.0,705580.0,705580.0,
TQBR,2015-07-07,ЮТэйр ао,UTAR,17.0,62525.0,11.1,10.85,11.1,11.0,10.95,11.0,5700.0,,11.3,,0.0,506095.0,0.0,
TQBR,2015-07-07,Ютинет.Ру,UTII,65.0,30053.0,24.6,21.7,26.3,25.2,23.9,25.7,1260.0,,24.9,,0.0,500423.0,0.0,
TQBR,2015-07-07,ОВК ао,UWGN,4.0,5848.4,725.0,725.0,732.0,731.8,731.1,731.8,8.0,727.1,727.1,727.1,977222.6,975766.6,977222.6,
TQBR,2015-07-07,ВолгЭнСб,VGSB,2.0,1065.0,0.504,0.504,0.561,0.561,0.533,0.561,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,ВолгЭнСб-п,VGSBP,7.0,3950.0,0.57,0.526,0.585,0.585,0.564,0.585,7000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,Варьеган,VJGZ,1.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.0,10.0,,824.0,,0.0,502450.0,0.0,
TQBR,2015-07-07,ВХЗ-ао,VLHZ,7.0,50780.0,114.0,112.5,114.5,114.5,113.0,114.5,450.0,,115.5,,0.0,841970.0,0.0,
SMAL,2015-07-07,ВостРАО ао,VRAO,4.0,1190.35,0.238,0.205,0.238,,0.215,0.213,5532.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,ВостРАО ао,VRAO,9.0,86920.0,0.2115,0.2115,0.25,0.25,0.235,0.25,370000.0,0.249,0.2485,0.249,1462810.0,906265.0,1462810.0,
SMAL,2015-07-07,ВостРАО ап,VRAOP,1.0,841.78,0.1065,0.1065,0.1065,,0.1065,0.1065,7904.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,ВостРАО ап,VRAOP,5.0,9030.0,0.1125,0.108,0.117,0.112,0.113,0.1155,80000.0,,0.1215,,0.0,502370.0,0.0,
TQBR,2015-07-07,ВСМПО-АВСМ,VSMO,30.0,347560.0,8930.0,8840.0,8940.0,8940.0,8910.0,8940.0,39.0,,8910.0,,0.0,507840.0,0.0,
TQBR,2015-07-07,ВыбСудЗ ао,VSYD,2.0,22950.0,2100.0,1950.0,2100.0,1950.0,2090.0,1950.0,11.0,,,,0.0,0.0,0.0,
SMAL,2015-07-07,ВТБ ао,VTBR,50.0,10330.32,0.07453,0.07426,0.0751,,0.07474,0.07476,138225.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,ВТБ ао,VTBR,15800.0,1257442403.2,0.0742,0.074,0.07532,0.0746,0.07443,0.0746,16893800000.0,0.07443,0.07443,0.07443,1257442403.2,1257442403.2,1257442403.2,
SMAL,2015-07-07,ТПлюс ао,VTGK,10.0,1241.99,0.725,0.68,0.765,,0.7,0.7,1770.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,ТПлюс ао,VTGK,186.0,1048835.0,0.72,0.695,0.735,0.705,0.705,0.705,1492000.0,0.705,0.705,0.705,1048835.0,1048835.0,1048835.0,
TQBR,2015-07-07,Возрожд-ао,VZRZ,343.0,11327964.0,514.0,494.0,540.0,524.0,510.0,524.0,22202.0,510.0,510.0,510.0,11327964.0,11327964.0,11327964.0,
TQBR,2015-07-07,Возрожд-п,VZRZP,148.0,3913080.0,235.0,231.0,253.5,239.5,245.5,239.5,15930.0,245.5,245.5,245.5,3913080.0,3913080.0,3913080.0,
SMAL,2015-07-07,ЦМТ ао,WTCM,1.0,43.0,10.75,10.75,10.75,,10.75,10.75,4.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,ЯрШинЗ ао,YASH,4.0,28520.0,70.0,70.0,74.9,70.2,71.3,70.2,400.0,,74.1,,0.0,526270.0,0.0,
TQBR,2015-07-07,Якутскэнрг,YKEN,2.0,3545.0,0.176,0.176,0.1785,0.1775,0.1775,0.1785,20000.0,,0.184,,0.0,508525.0,0.0,
TQBR,2015-07-07,Yandex clA,YNDX,2791.0,107286631.0,858.0,801.0,880.0,820.0,835.0,820.0,128528.0,835.0,835.0,835.0,107286631.0,107286631.0,107286631.0,
SMAL,2015-07-07,ТНСэнЯр-п,YRSBP,1.0,180.0,60.0,60.0,60.0,,60.0,60.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-07-07,ТНСэнЯр-п,YRSBP,1.0,55890.0,62.1,62.1,62.1,62.1,62.1,62.1,900.0,,63.6,,0.0,1112920.0,0.0,
TQBR,2015-07-07,ЗИЛ ао,ZILL,9.0,87200.0,356.0,340.0,372.0,340.0,349.0,340.0,250.0,,340.0,,0.0,503030.0,0.0,
TQBR,2015-07-07,ЗМЗ-ао,ZMZN,3.0,1050.0,36.3,32.4,36.3,32.4,35.0,32.4,30.0,,33.9,,0.0,734911.0,0.0,
TQBR,2015-07-07,ЗМЗ-ап,ZMZNP,7.0,15620.0,15.15,14.1,15.15,14.1,14.2,14.1,1100.0,,14.85,,0.0,501255.0,0.0,
