BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-11-29,ТомскАдм 3,RU000A0JQX85,1.0,2120342.0,100.3,100.3,100.3,100.3,12.82,100.3,9.95,100.3,3020.0,100.2,100.2,100.2,10123524.11,9230606.7,10123524.11,2014-06-23,387.0,9.95,,,,,,,700.0,SUR,,,,,
EQOB,2012-11-29,НоватэкБО1,RU000A0JQXB1,2.0,260130.0,100.05,100.05,100.05,100.05,32.05,100.05,7.53,100.05,260.0,100.05,100.05,100.05,1959890.3,1859850.3,1959890.3,2013-06-25,201.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,ЕвроХим 02,RU000A0JQXQ9,1.0,373000.0,100.0,100.0,100.0,100.0,36.33,100.0,9.09,100.0,373.0,,100.13,,0.0,53974527.5,0.0,2018-06-26,833.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-29,СУЭК-Фин01,RU000A0JQXR7,4.0,230820.0,100.3,100.46,100.46,100.4,37.4,100.36,8.7,100.3,230.0,100.38,100.38,100.38,36562169.8,14520713.6,36562169.8,2020-06-26,210.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-29,МКБ 07обл,RU000A0JQY50,2.0,4510350.0,100.23,100.23,100.23,100.23,35.14,100.23,7.68,100.23,4500.0,100.23,100.23,100.23,72174414.2,52130414.2,72174414.2,2015-07-14,47.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,ПрофМедиа1,RU000A0JQY92,3.0,225147.1,97.75,98.41,98.41,98.32,38.26,98.32,13.58,97.75,229.0,98.11,98.02,98.11,6595200.8,4945007.1,6595200.8,2015-07-16,222.0,13.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,ГлобэксБО2,RU000A0JQYB9,1.0,40320000.0,100.8,100.8,100.8,100.8,35.26,100.8,8.74,100.8,40000.0,,101.45,,0.0,147795858.0,0.0,2013-07-22,226.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-29,Сахатрнфг2,RU000A0JQYG8,9.0,1884955.2,99.24,99.3,99.3,99.26,41.78,99.26,13.72,99.25,1899.0,99.23,99.25,99.23,2517588.1,2371035.2,2517588.1,2013-07-26,229.0,13.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,ТКСБанк 02,RU000A0JQYH6,9.0,1803661.6,104.48,104.77,104.5,104.5,68.49,104.62,12.97,104.48,1724.0,104.85,104.62,104.85,10537333.0,1811004.6,10537333.0,2013-07-28,225.0,12.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,ТПлюс 03,RU000A0JQZB6,1.0,29523.0,98.41,98.41,98.41,98.41,23.97,98.41,10.75,98.41,30.0,98.3,98.14,98.3,18778367.6,2802738.6,18778367.6,2017-08-07,249.0,10.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-29,ОткрФКБ12,RU000A0JQZT8,1.0,16979.6,99.88,99.88,99.88,99.88,22.59,99.88,8.83,99.88,17.0,99.68,99.68,99.68,118878321.3,110621879.8,118878321.3,2017-08-28,262.0,8.83,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-29,Хакасия 01,RU000A0JQZX0,5.0,5073664.43,100.0,100.03,100.0,100.0,0.86,100.02,8.46,100.01,9223.0,,100.11,,0.0,7440320.48,0.0,2013-08-25,263.0,8.43,,,,,,,550.0,SUR,,,,,
EQOB,2012-11-29,ЕАБР01,RU000A0JR050,11.0,15135000.0,100.9,100.9,100.9,100.9,5.59,100.9,7.92,100.9,15000.0,100.9,100.9,100.9,15135000.0,15135000.0,15135000.0,2019-01-28,413.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-29,РосселхБО5,RU000A0JR084,7.0,99189850.0,100.15,100.21,100.18,100.17,20.92,100.19,8.18,100.21,99000.0,100.2,100.2,100.2,124249362.0,124243350.0,124249362.0,2013-08-28,265.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-29,РосселхБО1,RU000A0JR0D3,1.0,1002.1,100.21,100.21,100.21,100.21,20.92,100.21,8.14,100.21,1.0,99.97,100.14,99.97,228275288.5,162237648.5,228275288.5,2013-08-28,265.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,Мечел 13об,RU000A0JR0K8,11.0,93290.6,88.01,88.01,88.01,88.01,23.56,88.01,16.09,88.01,106.0,,95.52,,0.0,580772.3,0.0,2020-02-25,874.0,16.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-29,ЕАБР04,RU000A0JR0Q5,1.0,10005.0,100.05,100.05,100.05,100.05,22.57,100.05,7.79,100.05,10.0,,99.69,,0.0,370579494.5,0.0,2018-02-06,419.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-29,МагнитБО-1,RU000A0JR118,3.0,10017006.5,99.95,100.7,99.95,99.95,18.08,100.15,8.46,100.7,10002.0,,100.02,,0.0,99158375.0,0.0,2013-09-09,277.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,МагнитБО-2,RU000A0JR126,4.0,53682406.5,99.95,100.7,99.95,99.95,18.08,100.15,8.46,100.7,53602.0,100.14,100.14,100.14,60030271.3,60030271.3,60030271.3,2013-09-09,277.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,МагнитБО-3,RU000A0JR142,4.0,30047006.5,99.95,100.7,99.95,99.95,18.08,100.15,8.46,100.7,30002.0,,100.07,,0.0,101263940.0,0.0,2013-09-09,277.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,МагнитБО-4,RU000A0JR159,2.0,2005.5,99.85,100.7,99.85,99.85,18.08,100.28,8.6,100.7,2.0,100.04,100.01,100.04,31205992.8,21196992.8,31205992.8,2013-09-09,277.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,ТГК-2 БО-1,RU000A0JR1F6,46.0,3234908.7,85.0,85.5,85.5,85.27,17.75,85.33,33.03,85.0,3791.0,85.33,85.33,85.33,3234908.7,3234908.7,3234908.7,,283.0,33.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-29,СПб-Б БО-2,RU000A0JR1P5,1.0,20000000.0,100.0,100.0,100.0,100.0,16.27,100.0,9.17,100.0,20000.0,100.3,100.0,100.3,30970325.3,20165332.9,30970325.3,2013-09-23,290.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,ТатнфтБО-1,RU000A0JR1T7,1.0,996.9,99.69,99.69,99.69,99.69,13.71,99.69,7.78,99.69,1.0,99.85,99.85,99.85,65767182.9,15285516.5,65767182.9,2013-09-20,289.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,1995.0,99.5,100.0,99.5,99.5,12.73,99.75,7.92,100.0,2.0,,99.8,,0.0,13786837.4,0.0,2020-09-15,295.0,7.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-29,ФСК ЕЭС-08,RU000A0JR209,1.0,20119775.0,99.85,99.85,99.85,99.85,12.73,99.85,7.46,99.85,20150.0,,99.85,,0.0,111079125.7,0.0,2020-09-15,295.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-29,КраснодКр3,RU000A0JR225,9.0,38807652.3,99.65,99.75,99.75,99.75,14.34,99.65,8.41,99.7,38943.0,99.66,99.65,99.66,40916364.8,38922364.8,40916364.8,2014-09-27,459.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,КопейкаБО2,RU000A0JR2D9,4.0,7312837.5,99.66,99.99,99.99,99.98,14.3,99.97,9.32,99.85,7315.0,99.85,99.85,99.85,26927689.3,26927689.3,26927689.3,2013-10-01,294.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-29,Технопром1,RU000A0JR2E7,1.0,3001.5,100.05,100.05,100.05,100.05,13.27,100.05,8.59,100.05,3.0,,,,0.0,0.0,0.0,2016-09-28,300.0,8.59,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-29,Беларусь01,RU000A0JR2Z2,3.0,394655.0,99.9,99.95,99.9,99.9,16.68,99.91,10.8,99.95,395.0,99.94,99.91,99.94,2057856.6,919143.9,2057856.6,2012-12-20,21.0,10.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,ВК-Инвест7,RU000A0JR381,2.0,10733850.0,98.0,98.3,98.3,98.03,10.01,98.03,9.18,98.0,10950.0,98.44,98.37,98.44,52767727.0,29737193.0,52767727.0,2015-10-13,944.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,КОМИ 9в об,RU000A0JR3B1,2.0,1960200.0,98.0,98.02,98.02,98.01,8.34,98.01,8.9,98.0,2000.0,97.98,97.98,97.98,2019370.6,2019370.6,2019370.6,2014-10-18,482.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,ВЭБ.РФ 06,RU000A0JR3H8,2.0,14263125.5,97.19,97.2,97.2,97.2,8.01,97.2,8.8,97.19,14674.0,97.02,97.05,97.02,77654456.3,29140871.8,77654456.3,2020-10-13,1497.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-29,ЕврХолдФ 4,RU000A0JR3Q9,1.0,1010.0,101.0,101.0,101.0,101.0,8.45,101.0,9.77,101.0,1.0,,101.24,,0.0,89033664.3,0.0,2020-10-19,941.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-29,РосселхБО6,RU000A0JR3V9,1.0,59803744.0,100.1,100.1,100.1,100.1,6.74,100.1,8.24,100.1,59744.0,100.16,100.16,100.16,128037076.9,127756069.9,128037076.9,2013-10-29,327.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,УрлсбЛКБО3,RU000A0JR3W7,2.0,1437348.96,100.2,100.2,100.2,100.2,2.6,100.2,9.42,100.2,4300.0,100.2,100.2,100.2,12059357.77,12059357.77,12059357.77,2013-10-29,193.0,9.42,,,,,,,333.6,SUR,,,,,
EQOB,2012-11-29,ЧеркизБО3,RU000A0JR4C7,1.0,39800000.0,99.5,99.5,99.5,99.5,4.52,99.5,9.0,99.5,40000.0,99.5,99.5,99.5,144700690.0,143312450.0,144700690.0,2013-11-08,337.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,МТС 07,RU000A0JR4H6,4.0,398454985.0,99.45,99.95,99.8,99.8,3.81,99.61,8.94,99.45,400030.0,99.54,99.53,99.54,623903898.7,607461243.1,623903898.7,2017-11-07,1498.0,8.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-29,МТС 08,RU000A0JR4J2,4.0,6121692.5,99.0,99.25,99.25,99.25,3.57,99.04,8.62,99.0,6181.0,98.97,98.97,98.97,11571089.5,11571089.5,11571089.5,2020-11-03,976.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-29,ВТБ24 Б01,RU000A0JR4M6,10.0,172610190.5,99.65,100.3,99.85,99.85,2.56,99.7,8.12,99.65,173133.0,99.7,99.7,99.7,172610190.5,172610190.5,172610190.5,2013-11-17,346.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,ИнвТоргБО1,RU000A0JR522,1.0,998900.0,99.89,99.89,99.89,99.89,1.12,99.89,10.64,99.89,1000.0,,99.87,,0.0,31570657.0,0.0,2013-11-25,352.0,10.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,Удмуртия-4,RU000A0JR530,5.0,500000.0,100.0,100.0,100.0,100.0,0.94,100.0,8.73,100.0,500.0,,100.04,,0.0,10384370.0,0.0,2015-11-25,751.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,РосДорБ-1,RU000A0JR571,2.0,19121010.0,100.11,100.11,100.11,100.11,54.82,100.11,6.91,100.11,19100.0,100.11,100.11,100.11,55560151.5,55360151.5,55560151.5,2013-12-09,9.0,6.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-29,ТКСБанкБО2,RU000A0JR5A8,21.0,11363573.2,103.76,104.1,104.02,104.02,0.9,103.9,12.44,104.1,10937.0,103.9,103.9,103.9,11363573.2,11363573.2,11363573.2,2013-11-26,348.0,12.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-29,ТКСБанкБО6,RU000A0JR5B6,11.0,98015308.5,100.25,101.25,100.95,100.95,51.41,100.51,12.59,100.25,97516.0,100.51,100.51,100.51,98015308.5,98015308.5,98015308.5,2015-07-14,217.0,13.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-29,МетКомБ-1,RU000A0JR5C4,4.0,39831000.0,98.0,98.35,98.35,98.27,0.52,98.17,11.52,98.0,40575.0,,98.02,,0.0,89147021.5,0.0,2013-11-26,354.0,11.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,СКБбанкБО3,RU000A0JR5D2,5.0,17516515.0,100.07,100.13,100.13,100.13,0.52,100.12,9.44,100.1,17495.0,99.88,100.13,99.88,120518533.0,21499467.0,120518533.0,2013-11-26,180.0,9.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,ДОМ.РФ17об,RU000A0JR5F7,1.0,216075.0,100.5,100.5,100.5,100.5,11.16,100.5,9.26,100.5,215.0,,101.65,,0.0,53082405.0,0.0,2022-04-15,1983.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-29,РязОбл 01,RU000A0JR5G5,4.0,54546170.0,99.55,99.7,99.55,99.55,0.0,99.65,8.71,99.7,78200.0,,99.63,,0.0,61176904.0,0.0,2014-11-27,544.0,8.64,,,,,,,700.0,SUR,,,,,
EQNO,2012-11-29,ГПБ БО-01,RU000A0JR5P6,2.0,29971000.0,99.9,100.0,100.0,100.0,36.95,99.9,7.9,99.9,30001.0,99.9,99.9,99.9,101899000.0,101899000.0,101899000.0,2013-12-08,354.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-29,ТверОбл 10,RU000A0JR639,2.0,2955.0,98.5,98.5,98.5,98.5,16.77,98.5,9.45,98.5,3.0,98.37,98.32,98.37,5390688.8,3901364.0,5390688.8,2015-12-15,871.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,УВЗ 1об,RU000A0JR647,2.0,18616000.0,100.0,100.0,100.0,100.0,42.58,100.0,9.24,100.0,18616.0,99.99,99.99,99.99,72554487.0,72069584.0,72554487.0,2017-12-07,14.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-29,Казань07,RU000A0JR688,2.0,1363536.34,100.0,100.02,100.02,100.01,14.47,100.01,9.01,100.0,1604.0,,100.13,,0.0,34356782.32,0.0,2014-12-17,314.0,9.02,,,,,,,850.0,SUR,,,,,
EQOS,2012-11-29,КрайИнвБО1,RU000A0JR696,5.0,38457456.3,99.5,100.05,99.96,99.96,11.79,99.95,10.8,99.5,38478.0,99.98,99.99,99.98,85714957.3,65723957.3,85714957.3,2014-04-19,315.0,10.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,ЮТэйрФБО-3,RU000A0JR6G3,1.0,980000.0,98.0,98.0,98.0,98.0,18.12,98.0,11.99,98.0,1000.0,,102.32,,0.0,329477252.3,0.0,2013-12-19,364.0,11.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,ЕврофНедв1,RU000A0JR6N9,10.0,900000.0,100.0,100.0,100.0,100.0,6.66,100.0,1.5,100.0,900.0,100.0,100.0,100.0,900000.0,900000.0,900000.0,2015-12-16,20.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,ЕврофНедв2,RU000A0JR6P4,10.0,950000.0,100.0,100.0,100.0,100.0,6.62,100.0,1.5,100.0,950.0,100.0,100.0,100.0,950000.0,950000.0,950000.0,2015-12-17,21.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,ТатфондБО1,RU000A0JR6Z3,2.0,99000.0,99.0,99.0,99.0,99.0,45.23,99.0,12.13,99.0,100.0,,99.09,,0.0,718400.0,0.0,2013-12-26,365.0,12.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,АльфаБанк1,RU000A0JR7S6,1.0,4982500.0,99.65,99.65,99.65,99.65,25.77,99.65,8.73,99.65,5000.0,99.67,99.67,99.67,8378348.0,8227350.0,8378348.0,2016-02-02,411.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,АльянсБО1,RU000A0JR7T4,3.0,88034.0,98.9,99.16,99.16,98.91,28.89,98.91,10.25,98.9,89.0,99.1,99.1,99.1,1067320.6,638209.1,1067320.6,2014-02-04,408.0,10.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-29,ПромсвбБО3,RU000A0JR845,15.0,5463647.1,95.01,99.25,99.25,99.25,26.86,99.18,9.48,99.0,5509.0,99.18,99.18,99.18,5463647.1,5463647.1,5463647.1,2014-02-04,410.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-29,Газпрнефт8,RU000A0JR852,3.0,3584609.0,100.45,100.8,100.55,100.55,26.55,100.55,8.46,100.8,3565.0,100.64,100.64,100.64,19406489.0,18877381.0,19406489.0,2016-02-02,1015.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-29,Газпрнефт9,RU000A0JR860,4.0,62218172.0,100.56,100.6,100.59,100.59,26.55,100.58,8.45,100.56,61862.0,100.55,100.55,100.55,88123215.5,87564157.0,88123215.5,2021-01-26,1020.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOS,2012-11-29,КАМАЗ БО-2,RU000A0JR886,1.0,971190.0,99.0,99.0,99.0,99.0,26.86,99.0,9.72,99.0,981.0,99.0,99.0,99.0,61668418.0,61470538.0,61668418.0,2014-02-04,410.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,ЛОКОБнкБО1,RU000A0JR894,1.0,1001500.0,100.15,100.15,100.15,100.15,30.07,100.15,9.06,100.15,1000.0,100.16,100.16,100.16,36755132.7,36755132.7,36755132.7,2014-02-06,70.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-29,РТА 02,RU000A0JR8E4,2.0,6000900.0,100.0,100.03,100.03,100.02,5.03,100.02,,100.0,6000.0,,,,0.0,0.0,0.0,2016-02-10,1135.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,Мечел 15об,RU000A0JR8L9,28.0,73148531.4,91.1,91.75,91.7,91.7,22.6,91.33,16.6,91.4,80091.0,91.33,91.33,91.33,73148531.4,73148531.4,73148531.4,2021-02-09,423.0,16.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-29,Мечел 16об,RU000A0JR8P0,8.0,22898549.9,91.0,92.41,91.55,91.55,22.6,91.55,16.76,91.77,25012.0,91.51,91.51,91.51,115385160.7,115314465.4,115385160.7,2021-02-09,423.0,16.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-29,МКБ БО-01,RU000A0JR8T2,2.0,4805190.0,99.9,99.9,99.9,99.9,23.05,99.9,9.04,99.9,4810.0,99.92,99.92,99.92,36655477.5,28662077.5,36655477.5,2014-02-22,85.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,НОМОС БО1,RU000A0JR9A0,1.0,98901.0,99.9,99.9,99.9,99.9,24.18,99.9,9.37,99.9,99.0,,99.92,,0.0,14910830.5,0.0,2014-02-24,428.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,УВЗ 2об,RU000A0JR9E2,4.0,2985994.0,99.4,99.5,99.4,99.5,22.8,99.5,10.01,99.5,3001.0,99.59,99.54,99.59,21302356.0,4370806.0,21302356.0,2018-02-20,263.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-29,НацСтанд01,RU000A0JR9F9,1.0,4704700.0,100.1,100.1,100.1,100.1,22.02,100.1,9.54,100.1,4700.0,,100.1,,0.0,95794487.0,0.0,2014-03-11,101.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,РУСАЛБАл07,RU000A0JR9K9,14.0,6034550.5,92.93,93.1,92.95,92.96,20.69,92.97,15.14,93.1,6491.0,92.97,92.97,92.97,6034550.5,6034550.5,6034550.5,2018-02-22,436.0,15.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-29,МагнитБО-5,RU000A0JR9N3,1.0,24762.5,99.05,99.05,99.05,99.05,19.73,99.05,8.99,99.05,25.0,,99.31,,0.0,38294392.4,0.0,2014-02-28,435.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,Полипласт2,RU000A0JR9Z7,4.0,56914.3,99.83,99.99,99.83,99.83,27.6,99.85,13.27,99.99,57.0,99.97,99.97,99.97,1233580.8,1223589.9,1233580.8,2014-03-11,435.0,13.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,Система-04,RU000A0JRBU5,3.0,100747.37,98.29,98.36,98.36,98.32,10.45,98.33,8.75,98.35,148.0,98.36,98.25,98.36,2188003.19,565902.02,2188003.19,2016-03-15,664.0,8.77,,,,,,,692.31,SUR,,,,,
EQOB,2012-11-29,ЛСР БО-3,RU000A0JRCC1,3.0,2061602.2,98.35,98.49,98.49,98.45,18.22,98.36,11.04,98.35,2096.0,98.4,98.39,98.4,15657172.8,4799652.5,15657172.8,2014-03-20,451.0,11.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,ОТПБанк 02,RU000A0JRCU3,3.0,101481.8,97.57,97.75,97.75,97.58,14.69,97.58,10.35,97.57,104.0,97.65,97.65,97.65,632752.2,550717.8,632752.2,2014-03-25,459.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,ВЭБ.РФ 09,RU000A0JRCX7,4.0,73951579.0,98.45,99.45,98.6,98.6,13.64,98.6,8.56,99.45,75002.0,98.6,98.6,98.6,74458383.0,74305553.0,74458383.0,2021-03-18,1074.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-29,ПочтаРос01,RU000A0JRD47,1.0,1002.8,100.28,100.28,100.28,100.28,14.69,100.28,8.17,100.28,1.0,100.49,100.5,100.49,103859930.8,101153280.8,103859930.8,2016-03-22,460.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,ЮТэйрФБО-4,RU000A0JRDB1,1.0,2853.0,95.1,95.1,95.1,95.1,15.78,95.1,13.75,95.1,3.0,,97.0,,0.0,20502513.7,0.0,2014-03-26,452.0,13.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,ЮТэйрФБО-5,RU000A0JRDC9,6.0,8569195.0,98.25,98.5,98.5,98.5,15.78,98.5,10.62,98.25,8700.0,,98.5,,0.0,24553080.1,0.0,2014-03-26,453.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,ЯрОбл-10,RU000A0JREC7,2.0,1033864.0,99.4,99.42,99.42,99.41,9.34,99.41,8.35,99.4,1040.0,,99.26,,0.0,80846068.1,0.0,2014-04-15,388.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,СКБбанкБО5,RU000A0JREL8,1.0,1002.5,100.25,100.25,100.25,100.25,13.42,100.25,9.9,100.25,1.0,,100.05,,0.0,33514719.2,0.0,2014-04-10,306.0,9.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-29,ВЭБлизинг4,RU000A0JREX3,10.0,49700000.0,99.4,99.4,99.4,99.4,11.31,99.4,9.0,99.4,50000.0,99.4,99.4,99.4,49700000.0,49700000.0,49700000.0,2021-04-02,1079.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-29,ВЭБлизинг5,RU000A0JREZ8,14.0,54664498.0,99.25,100.0,99.4,99.39,11.31,99.39,9.0,100.0,55002.0,99.39,99.39,99.39,54664498.0,54664498.0,54664498.0,2021-04-02,1079.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-29,ДОМ.РФ19об,RU000A0JRF37,1.0,990000.0,99.0,99.0,99.0,99.0,2.95,99.0,8.41,99.0,1000.0,,99.27,,0.0,44400796.8,0.0,2024-11-15,823.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-29,КомосГрБО1,RU000A0JRFA8,3.0,27217.13,95.49,95.5,95.49,95.49,30.06,95.5,15.75,95.5,38.0,94.59,94.53,94.59,2346653.96,1469652.1,2346653.96,2014-07-17,409.0,15.74,,,,,,,750.0,SUR,,,,,
EQNB,2012-11-29,ГСС БО-03,RU000A0JRFH3,2.0,127660.8,99.71,99.76,99.76,99.74,8.36,99.74,9.04,99.71,128.0,99.69,99.69,99.69,81424238.8,67378330.0,81424238.8,2014-04-22,145.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,ХКФБанкБ03,RU000A0JRFJ9,4.0,20097300.0,99.0,99.1,99.0,99.0,8.01,99.0,9.38,99.1,20300.0,99.0,99.0,99.0,24255300.0,20103240.0,24255300.0,2014-04-22,317.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,ХКФБанкБ01,RU000A0JRFK7,1.0,10000000.0,100.0,100.0,100.0,100.0,9.34,100.0,9.12,100.0,10000.0,,100.0,,0.0,10036001.4,0.0,2014-04-22,54.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-29,КузбЭнрФ02,RU000A0JRFX0,12.0,769910.4,90.25,91.03,91.03,91.02,8.34,91.01,12.35,90.25,846.0,91.01,91.01,91.01,769910.4,769910.4,769910.4,2021-04-15,1082.0,12.35,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-29,УБРР 02,RU000A0JRG10,1.0,1003500.0,100.35,100.35,100.35,100.35,9.77,100.35,10.84,100.35,1000.0,100.28,100.29,100.28,35853520.3,32847518.0,35853520.3,2014-05-01,152.0,10.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-29,Зенит БО-6,RU000A0JRHD8,8.0,300418000.0,100.07,100.15,100.15,100.15,0.72,100.14,8.61,100.07,300000.0,100.12,100.13,100.12,362824770.5,340168892.8,362824770.5,2014-05-26,178.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-29,iРОСНАНО 2,RU000A0JRJP8,1.0,989.0,98.9,98.9,98.9,98.9,37.79,98.9,9.38,98.9,1.0,98.69,98.54,98.69,118624959.3,59215002.3,118624959.3,2017-12-20,1469.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-29,РМК-ФИН 04,RU000A0JRJR4,4.0,492486.8,91.04,91.7,91.69,91.18,43.15,91.37,15.94,91.7,539.0,91.24,91.24,91.24,2103137.2,2103137.2,2103137.2,2016-06-02,504.0,16.22,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-29,ЕврХолдФ 5,RU000A0JRJW4,2.0,760438.8,96.0,96.03,96.03,96.02,40.27,96.02,10.0,96.0,792.0,96.41,96.41,96.41,57342805.7,57342805.7,57342805.7,2021-05-27,1090.0,10.0,,,,,,,1000.0,SUR,,,,,RUR
