BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-04-15,Левенгук,LVHK,392.0,2060971.0,8.53,7.88,8.58,8.29,8.16,8.29,252500.0,8.16,8.16,8.29,2060971.0,2060971.0,2060971.0,
TQBR,2020-04-15,МагадЭн ао,MAGE,157.0,1992070.0,4.76,2.95,4.97,4.79,4.06,4.61,491000.0,4.06,4.06,4.79,1992070.0,1992070.0,1992070.0,
TQBR,2020-04-15,МагадЭн ап,MAGEP,32.0,927100.0,4.275,4.035,4.4,4.115,4.155,4.115,223000.0,4.155,4.155,4.115,927100.0,927100.0,927100.0,
SMAL,2020-04-15,ММК,MAGN,6.0,2136.43,39.04,38.645,39.04,,38.545,38.645,55.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,ММК,MAGN,8495.0,436200251.5,39.74,37.85,39.825,37.93,38.545,37.93,11316700.0,38.545,38.545,37.93,436200251.5,436200251.5,436200251.5,
TQDE,2020-04-15,МЕРИДИАН,MERF,2.0,4308.0,21.54,21.54,21.54,21.54,21.54,21.54,200.0,,,21.54,0.0,0.0,0.0,
TQBR,2020-04-15,Мегион-ао,MFGS,27.0,341945.0,323.0,313.0,329.5,318.0,325.5,318.0,1050.0,,326.5,318.0,0.0,503115.0,0.0,
TQBR,2020-04-15,Мегион-ап,MFGSP,41.0,280800.0,316.0,300.0,316.0,300.5,305.0,300.0,920.0,,314.0,300.5,0.0,502570.0,0.0,
TQBR,2020-04-15,Магнит ао,MGNT,22105.0,1599327652.5,3369.5,3215.0,3369.5,3244.5,3267.0,3244.5,489573.0,3267.0,3267.0,3244.5,1599327652.5,1599327652.5,1599327652.5,
TQBR,2020-04-15,СМЗ-ао,MGNZ,11.0,82880.0,3920.0,3900.0,4000.0,3990.0,3950.0,3990.0,21.0,,4080.0,3990.0,0.0,812220.0,0.0,
TQBR,2020-04-15,МГТС-5ао,MGTS,96.0,1493620.0,2630.0,2475.0,2650.0,2620.0,2575.0,2620.0,580.0,2575.0,2575.0,2620.0,1493620.0,1493620.0,1493620.0,
TQBR,2020-04-15,МГТС-4ап,MGTSP,470.0,5737116.0,2300.0,2180.0,2300.0,2200.0,2228.0,2200.0,2575.0,2228.0,2228.0,2200.0,5737116.0,5737116.0,5737116.0,
TQBR,2020-04-15,ТНСэнМарЭл,MISB,5.0,10990.0,11.2,10.9,11.2,10.9,11.0,10.9,1000.0,,11.0,10.9,0.0,557200.0,0.0,
TQBR,2020-04-15,ТНСэМаЭл-п,MISBP,8.0,10520.0,10.8,10.4,10.8,10.6,10.6,10.6,1000.0,,10.6,10.6,0.0,502060.0,0.0,
TQBR,2020-04-15,МосОблБанк,MOBB,513.0,2064126.0,2.576,2.22,2.588,2.326,2.316,2.326,891700.0,2.314,2.314,2.326,2064126.0,2064126.0,2064126.0,
SMAL,2020-04-15,МосБиржа,MOEX,6.0,1162.8,107.8,103.66,107.8,,104.28,105.65,11.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,МосБиржа,MOEX,38003.0,2059668161.8,105.95,102.11,106.79,102.68,104.28,102.68,19751750.0,104.28,104.28,102.68,2059668161.8,2059668161.8,2059668161.8,
SMAL,2020-04-15,МРСК Центр,MRKC,10.0,226.13,0.233,0.233,0.3112,,0.2408,0.248,904.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,МРСК Центр,MRKC,897.0,16720180.2,0.252,0.2388,0.252,0.24,0.2408,0.24,69424000.0,0.2408,0.2408,0.24,16720180.2,16720180.2,16720180.2,
TQBR,2020-04-15,МРСК СК,MRKK,111.0,259103.6,26.94,25.02,26.94,25.98,25.82,25.98,10040.0,,26.18,25.98,0.0,500382.8,0.0,
SMAL,2020-04-15,МРСК ЦП,MRKP,14.0,251.49,0.165,0.165,0.175,,0.1683,0.1749,1449.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,МРСК ЦП,MRKP,1581.0,20105280.0,0.1746,0.1658,0.1749,0.1663,0.1683,0.1663,119470000.0,0.1683,0.1683,0.1663,20105280.0,20105280.0,20105280.0,
SMAL,2020-04-15,МРСКСиб,MRKS,1.0,2.44,0.2435,0.2435,0.2435,,0.2125,0.2435,10.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,МРСКСиб,MRKS,33.0,808355.0,0.2185,0.21,0.2185,0.21,0.2125,0.21,3800000.0,0.2125,0.2125,0.21,808355.0,808355.0,808355.0,
SMAL,2020-04-15,МРСК Ур,MRKU,4.0,3.34,0.1658,0.1658,0.1662,,0.1454,0.1662,20.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,МРСК Ур,MRKU,76.0,690448.0,0.1488,0.145,0.1488,0.1462,0.1454,0.1462,4750000.0,0.1454,0.1454,0.1462,690448.0,690448.0,690448.0,
SMAL,2020-04-15,МРСКВол,MRKV,9.0,630.22,0.08825,0.062,0.0883,,0.0695,0.0883,10053.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,МРСКВол,MRKV,879.0,18805621.0,0.0704,0.068,0.0716,0.06835,0.0695,0.06835,270520000.0,0.0695,0.0695,0.06835,18805621.0,18805621.0,18805621.0,
SMAL,2020-04-15,РоссЮг ао,MRKY,14.0,222.54,0.06565,0.065,0.06565,,0.0501,0.06505,3392.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,РоссЮг ао,MRKY,173.0,2506395.5,0.0514,0.05,0.0514,0.05,0.0501,0.05,50030000.0,0.0501,0.0501,0.05,2506395.5,2506395.5,2506395.5,
SMAL,2020-04-15,МРСК СЗ,MRKZ,1.0,3.01,0.0602,0.0602,0.0602,,0.04645,0.0602,50.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,МРСК СЗ,MRKZ,193.0,1109340.5,0.0469,0.0455,0.047,0.04645,0.04645,0.0458,23870000.0,0.04645,0.04645,0.04645,1109340.5,1109340.5,1109340.5,
TQBR,2020-04-15,МордЭнСб,MRSB,18.0,79000.0,0.336,0.322,0.344,0.332,0.329,0.332,240000.0,,0.339,0.332,0.0,509150.0,0.0,
SMAL,2020-04-15,+МосЭнерго,MSNG,27.0,2215.18,1.955,1.7225,2.05,,1.916,1.99,1136.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,+МосЭнерго,MSNG,3363.0,56331121.5,1.9965,1.87,2.0,1.88,1.916,1.88,29401000.0,1.916,1.916,1.88,56331121.5,56331121.5,56331121.5,
SMAL,2020-04-15,МОЭСК,MSRS,4.0,21.18,1.0445,0.982,1.0445,,0.995,1.0225,21.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,МОЭСК,MSRS,499.0,5866255.0,1.01,0.9765,1.015,0.9895,0.995,0.9895,5895000.0,0.995,0.995,0.9895,5866255.0,5866255.0,5866255.0,
TQDE,2020-04-15,МультиСис,MSST,576.0,1228451.5,1.306,1.306,1.444,1.372,1.389,1.369,884400.0,1.389,1.389,1.372,1228451.5,1228451.5,1228451.5,
TQBR,2020-04-15,Мостотрест,MSTT,291.0,2245799.0,158.5,155.6,158.5,155.6,156.95,155.6,14310.0,156.95,156.95,155.6,2245799.0,2245799.0,2245799.0,
TQTF,2020-04-15,MTEK ETF,MTEK,17.0,3611020.1,1216.8,1216.8,1257.6,1243.5,1223.7,1230.1,2956.0,1221.6,1221.6,1243.5,3611020.1,3611020.1,3611020.1,616960.17
TQBR,2020-04-15,Мечел ао,MTLR,13498.0,209413162.57,65.31,62.15,65.31,64.97,63.45,64.97,3300349.0,63.45,63.45,64.97,209413162.57,209413162.57,209413162.57,
TQBR,2020-04-15,Мечел ап,MTLRP,4468.0,77604650.0,65.25,60.8,65.25,60.95,62.35,60.95,1244820.0,62.35,62.35,60.95,77604650.0,77604650.0,77604650.0,
SMAL,2020-04-15,МТС-ао,MTSS,3.0,1544.95,329.55,302.9,329.55,,304.2,302.9,5.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,МТС-ао,MTSS,18530.0,1661346470.5,311.0,300.75,311.0,304.0,304.2,304.0,5463460.0,304.1,304.1,304.0,1661346470.5,1661346470.5,1661346470.5,
SMAL,2020-04-15,М.видео,MVID,1.0,2107.8,351.3,351.3,351.3,,361.7,351.3,6.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,М.видео,MVID,2375.0,64460859.0,371.8,351.6,371.8,353.0,361.7,353.0,178200.0,361.7,361.7,353.0,64460859.0,64460859.0,64460859.0,
TQBR,2020-04-15,iНПОНаука,NAUK,56.0,223572.0,172.6,168.4,173.0,169.8,170.8,170.0,1310.0,,173.2,169.8,0.0,500696.0,0.0,
TQBR,2020-04-15,Нефтекамск,NFAZ,91.0,530526.0,135.2,125.6,135.2,130.0,127.8,130.0,4150.0,127.8,127.8,130.0,530526.0,530526.0,530526.0,
TQBR,2020-04-15,НКХП ао,NKHP,218.0,1452925.0,234.5,215.0,240.0,222.5,232.5,222.5,6250.0,232.5,232.5,222.5,1452925.0,1452925.0,1452925.0,
TQBR,2020-04-15,НКНХ ао,NKNC,1347.0,19022738.5,104.4,99.75,104.4,100.6,101.35,100.75,187680.0,101.35,101.35,100.6,19022738.5,19022738.5,19022738.5,
SMAL,2020-04-15,НКНХ ап,NKNCP,7.0,1159.56,106.24,83.28,106.24,,83.6,83.28,13.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,НКНХ ап,NKNCP,4875.0,80802759.8,85.0,82.8,85.38,83.24,83.6,83.24,966500.0,83.6,83.6,83.24,80802759.8,80802759.8,80802759.8,
TQBR,2020-04-15,Нижкамшина,NKSH,49.0,356860.0,23.18,21.92,23.18,21.92,22.18,21.92,16100.0,,22.32,21.92,0.0,502144.0,0.0,
SMAL,2020-04-15,НЛМК ао,NLMK,2.0,634.12,128.6,126.38,128.6,,125.8,126.38,5.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,НЛМК ао,NLMK,18273.0,843056432.4,128.04,124.2,128.9,125.32,125.8,125.32,6702340.0,125.78,125.78,125.32,843056432.4,843056432.4,843056432.4,
SMAL,2020-04-15,НМТП ао,NMTP,5.0,112.35,8.73,8.54,8.73,,8.505,8.54,13.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,НМТП ао,NMTP,1777.0,19717541.5,8.605,8.415,8.69,8.44,8.505,8.44,2317800.0,8.505,8.505,8.44,19717541.5,19717541.5,19717541.5,
TQBR,2020-04-15,ТНСэнНН ао,NNSB,5.0,6290.0,1265.0,1250.0,1265.0,1250.0,1260.0,1250.0,5.0,,1275.0,1250.0,0.0,500325.0,0.0,
TQBR,2020-04-15,ТНСэнНН ап,NNSBP,10.0,29772.0,580.0,528.0,580.0,557.0,551.0,557.0,54.0,,554.0,557.0,0.0,502632.0,0.0,
TQBR,2020-04-15,НаукаСвяз,NSVZ,252.0,1549385.0,239.5,210.0,240.0,225.5,224.0,227.0,6910.0,224.0,224.0,225.5,1549385.0,1549385.0,1549385.0,
TQBR,2020-04-15,Новатэк ао,NVTK,35075.0,3202255984.8,1000.2,941.6,1012.8,952.0,962.0,952.0,3328673.0,962.0,962.0,952.0,3202255984.8,3202255984.8,3202255984.8,
TQBR,2020-04-15,ОР ао,OBUV,1831.0,10870422.0,31.95,28.0,31.95,30.1,30.5,30.1,356610.0,30.5,30.5,30.1,10870422.0,10870422.0,10870422.0,
TQDE,2020-04-15,Медиахолд,ODVA,215.0,308968.4,0.165,0.1388,0.165,0.1492,0.1478,0.1502,2091000.0,,0.1506,0.1492,0.0,521976.8,0.0,
SMAL,2020-04-15,ОГК-2 ао,OGKB,17.0,690.7,0.5522,0.5521,0.6478,,0.5819,0.595,1242.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,ОГК-2 ао,OGKB,12832.0,178179000.3,0.592,0.574,0.5958,0.5751,0.5819,0.5751,306178000.0,0.5819,0.5819,0.5751,178179000.3,178179000.3,178179000.3,
TQBR,2020-04-15,ОМЗ-ап,OMZZP,23.0,95965.0,3500.0,3350.0,3500.0,3400.0,3425.0,3400.0,28.0,,3500.0,3400.0,0.0,500145.0,0.0,
TQBR,2020-04-15,ПавлАвт ао,PAZA,272.0,4443690.0,8120.0,6900.0,8130.0,7400.0,7350.0,7400.0,605.0,7340.0,7340.0,7400.0,4443690.0,4443690.0,4443690.0,
TQBR,2020-04-15,ФосАгро ао,PHOR,6563.0,324400017.0,2595.0,2561.0,2645.0,2615.0,2595.0,2615.0,125024.0,2595.0,2595.0,2615.0,324400017.0,324400017.0,324400017.0,
SMAL,2020-04-15,ПИК ао,PIKK,2.0,1163.7,384.6,384.6,394.5,,389.7,394.5,3.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,ПИК ао,PIKK,1717.0,35242228.0,393.1,385.0,395.8,385.0,389.7,385.0,90440.0,389.7,389.7,385.0,35242228.0,35242228.0,35242228.0,
TQBR,2020-04-15,Полюс,PLZL,40538.0,3490615395.0,11910.5,11375.5,12164.5,11472.5,11758.5,11472.5,296855.0,11758.5,11758.5,11472.5,3490615395.0,3490615395.0,3490615395.0,
TQBR,2020-04-15,ПермьЭнСб,PMSB,157.0,685501.0,138.0,132.1,140.0,133.1,134.7,134.0,5090.0,134.7,134.7,133.1,685501.0,685501.0,685501.0,
TQBR,2020-04-15,ПермьЭнС-п,PMSBP,342.0,1789824.0,135.6,127.2,140.8,132.0,132.8,132.0,13480.0,132.8,132.8,132.0,1789824.0,1789824.0,1789824.0,
TQBR,2020-04-15,Polymetal,POLY,26211.0,1356316332.3,1480.9,1415.1,1490.0,1432.0,1440.8,1432.0,941393.0,1440.8,1440.8,1432.0,1356316332.3,1356316332.3,1356316332.3,
TQDE,2020-04-15,ЧЗПСН ао,PRFN,425.0,1267828.65,1.618,1.556,1.6675,1.599,1.583,1.603,800800.0,1.583,1.583,1.599,1267828.65,1267828.65,1267828.65,
TQBR,2020-04-15,Приморье,PRMB,2.0,34000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,2.0,,17400.0,17000.0,0.0,503800.0,0.0,
TQBR,2020-04-15,ПРОТЕК ао,PRTK,234.0,1395766.0,97.4,96.8,99.1,97.0,97.9,96.9,14260.0,97.9,97.9,97.0,1395766.0,1395766.0,1395766.0,
TQBR,2020-04-15,iQIWI,QIWI,4648.0,102393033.5,939.5,905.5,954.0,905.5,923.5,905.5,110852.0,923.5,923.5,905.5,102393033.5,102393033.5,102393033.5,
TQBR,2020-04-15,Распадская,RASP,2509.0,113037023.6,100.78,97.26,101.34,98.1,98.64,98.1,1145940.0,98.64,98.64,98.1,113037023.6,113037023.6,113037023.6,
TQBR,2020-04-15,Raven,RAVN,19.0,92775.0,32.05,31.65,32.2,32.2,32.0,32.2,2900.0,,31.6,32.2,0.0,505420.0,0.0,
SMAL,2020-04-15,РБК ао,RBCM,3.0,21.69,4.096,2.932,4.096,,3.036,3.91,6.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,РБК ао,RBCM,866.0,5661396.2,3.17,3.0,3.17,3.008,3.036,3.004,1864700.0,3.036,3.036,3.008,5661396.2,5661396.2,5661396.2,
SMAL,2020-04-15,РДБанк ао,RDRB,1.0,180.0,180.0,180.0,180.0,,265.0,180.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,РДБанк ао,RDRB,16.0,48000.0,275.0,265.0,275.0,265.0,265.0,265.0,180.0,,270.0,265.0,0.0,504000.0,0.0,
SMAL,2020-04-15,РГС СК ао,RGSS,2.0,1.14,0.189,0.189,0.1894,,0.145,0.1894,6.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,РГС СК ао,RGSS,596.0,3434833.0,0.1504,0.1422,0.1516,0.1436,0.145,0.1436,23687000.0,0.145,0.145,0.1436,3434833.0,3434833.0,3434833.0,
TQBR,2020-04-15,ЭнергияРКК,RKKE,12.0,95070.0,4840.0,4670.0,4840.0,4710.0,4750.0,4670.0,20.0,,4760.0,4710.0,0.0,509710.0,0.0,
TQBR,2020-04-15,Роллман,RLMN,201.0,488134.0,18.4,17.7,18.8,17.7,18.15,17.7,26910.0,,18.15,17.7,0.0,501310.0,0.0,
TQBR,2020-04-15,Роллман-п,RLMNP,149.0,410550.4,18.7,17.7,20.0,18.76,18.96,18.6,21670.0,,18.8,18.76,0.0,516515.8,0.0,
TQBR,2020-04-15,РуссНфт ао,RNFT,1388.0,6658128.6,460.0,440.0,462.2,440.0,445.0,440.0,14961.0,445.0,445.0,440.0,6658128.6,6658128.6,6658128.6,
SMAL,2020-04-15,Русолово,ROLO,1.0,42.0,4.2,4.2,4.2,,3.942,4.2,10.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,Русолово,ROLO,370.0,4035982.0,4.19,3.738,4.2,3.834,3.942,3.834,1024000.0,3.942,3.942,3.834,4035982.0,4035982.0,4035982.0,
TQBR,2020-04-15,Росбанк ао,ROSB,56.0,157642.0,74.0,68.8,74.0,69.2,70.8,69.8,2230.0,,71.4,69.2,0.0,508658.0,0.0,
SMAL,2020-04-15,Роснефть,ROSN,27.0,21717.75,329.4,308.15,329.4,,314.55,308.45,69.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,Роснефть,ROSN,63944.0,6245320503.0,328.0,304.05,328.35,307.25,314.55,307.25,19859390.0,314.5,314.5,307.25,6245320503.0,6245320503.0,6245320503.0,
TQBR,2020-04-15,РОСИНТЕРао,ROST,57.0,214060.0,59.0,56.8,59.0,57.8,58.0,57.8,3700.0,,57.8,57.8,0.0,510668.0,0.0,
SMAL,2020-04-15,Россети ао,RSTI,80.0,3200.86,1.2235,1.2235,1.3997,,1.2799,1.2651,2535.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,Россети ао,RSTI,17923.0,636634498.2,1.3155,1.2512,1.3299,1.2562,1.2799,1.2562,497419000.0,1.2799,1.2799,1.2562,636634498.2,636634498.2,636634498.2,
SMAL,2020-04-15,Россети ап,RSTIP,6.0,196.99,1.56,1.47,1.56,,1.481,1.5,133.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,Россети ап,RSTIP,1018.0,19945454.0,1.514,1.452,1.536,1.47,1.481,1.47,13466000.0,1.481,1.481,1.47,19945454.0,19945454.0,19945454.0,
TQBR,2020-04-15,ГазпРнД ао,RTGZ,7.0,154000.0,22050.0,21750.0,22300.0,21750.0,22000.0,21750.0,7.0,21750.0,22200.0,21750.0,1044350.0,511150.0,1044350.0,
SMAL,2020-04-15,Ростел -ао,RTKM,4.0,1047.39,78.4,72.14,79.7,,78.96,79.7,14.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,Ростел -ао,RTKM,15555.0,588646115.8,78.48,77.79,79.93,77.81,78.96,77.81,7455280.0,78.96,78.96,77.81,588646115.8,588646115.8,588646115.8,
SMAL,2020-04-15,Ростел -ап,RTKMP,2.0,659.0,66.0,65.0,66.0,,65.6,65.0,10.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,Ростел -ап,RTKMP,2998.0,35826399.0,67.0,64.6,67.65,65.0,65.6,65.0,546050.0,65.6,65.6,65.0,35826399.0,35826399.0,35826399.0,
SMAL,2020-04-15,ТНСэнРст,RTSB,1.0,0.38,0.375,0.375,0.375,,0.315,0.375,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,ТНСэнРст,RTSB,13.0,44250.0,0.325,0.31,0.325,0.315,0.315,0.315,140000.0,,0.33,0.315,0.0,503800.0,0.0,
SMAL,2020-04-15,ТНСэнРст-п,RTSBP,1.0,0.3,0.298,0.298,0.298,,0.25,0.298,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,ТНСэнРст-п,RTSBP,1.0,2500.0,0.25,0.25,0.25,0.25,0.25,0.25,10000.0,,0.239,0.25,0.0,520960.0,0.0,
TQIF,2020-04-15,ПИФСбер-КН,RU000A0ERGA7,1.0,1500.0,150.0,150.0,150.0,150.0,150.0,150.0,10.0,,145.0,150.0,0.0,581680.0,0.0,
TQIF,2020-04-15,ПИФБКСПерс,RU000A0HF0L2,3.0,12354.0,247.2,247.0,247.2,247.0,247.0,247.0,50.0,,268.8,247.0,0.0,717496.0,0.0,
TQIF,2020-04-15,ЗПИФ КапВл,RU000A0JNUM1,15.0,7460.0,48.0,36.0,48.0,46.0,44.0,46.0,170.0,,44.0,46.0,0.0,505740.0,0.0,
TQIF,2020-04-15,ПИФБКС Осн,RU000A0JP799,16.0,490874.0,242.6,240.6,248.0,247.0,246.6,247.0,1990.0,,246.4,247.0,0.0,557078.0,0.0,
TQIF,2020-04-15,ВТБФондАкц,RU000A0JR282,60.0,2740525.0,30.15,30.15,32.75,30.8,30.95,30.8,88500.0,30.95,30.95,30.8,2740525.0,2740525.0,2740525.0,
TQIF,2020-04-15,ВТБИнМсБир,RU000A0JR290,120.0,3870310.0,6135.0,5860.0,6155.0,5860.0,6000.0,5870.0,645.0,6000.0,6000.0,5860.0,3870310.0,3870310.0,3870310.0,
TQIF,2020-04-15,ВТБФондКаз,RU000A0JR2C1,92.0,1445221.0,69.6,68.0,69.6,68.8,69.2,68.2,20870.0,69.2,69.2,68.8,1445221.0,1445221.0,1445221.0,
TQIF,2020-04-15,Рф-МосБгф,RU000A0JURB5,1.0,229200.0,19100.0,19100.0,19100.0,19100.0,19100.0,19100.0,12.0,,18860.0,19100.0,0.0,528340.0,0.0,
TQIF,2020-04-15,ПИФБКС Имп,RU000A0JVHY6,10.0,164225.0,241.5,233.0,241.5,240.5,238.0,240.5,690.0,,238.0,240.5,0.0,535415.0,0.0,
TQIF,2020-04-15,ПИФ РубОбл,RU000A0JX1H4,8.0,91584.0,1696.0,1696.0,1696.0,1696.0,1696.0,1696.0,54.0,,1696.0,1696.0,0.0,620682.0,0.0,
TQIF,2020-04-15,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,2480.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,2.0,,,1240.0,0.0,0.0,0.0,
TQIF,2020-04-15,СберДен ОП,RU000A1002D0,4.0,19540572.0,1143.0,1137.0,1143.0,1137.0,1137.0,1137.0,17186.0,1137.6,1137.6,1137.0,21991993.2,21991993.2,21991993.2,
SMAL,2020-04-15,RUSAL plc,RUAL,1.0,153.24,25.54,25.54,25.54,,25.18,25.54,6.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,RUSAL plc,RUAL,16066.0,399067813.15,25.8,24.72,25.8,24.975,25.18,24.975,15849260.0,25.18,25.18,24.975,399067813.15,399067813.15,399067813.15,
TQBR,2020-04-15,Русгрэйн,RUGR,2236.0,3239393.36,7.99,7.528,8.15,7.55,7.772,7.55,416830.0,7.772,7.772,7.55,3239393.36,3239393.36,3239393.36,
TQTE,2020-04-15,RUSB ETF,RUSB,6.0,806.0,26.0,26.0,26.0,26.11,25.81,26.0,31.0,2067.5,2067.5,26.11,4861185.09,4861185.09,4861185.09,67616.35
TQTF,2020-04-15,RUSB ETF,RUSB,263.0,4796609.5,2075.5,1977.5,2100.0,2091.5,2067.5,2091.5,2320.0,2067.5,2067.5,2091.5,4861185.09,4861185.09,4861185.09,5797351.4
TQTD,2020-04-15,RUSE ETF,RUSE,4.0,277.49,21.22,21.22,22.0,21.41,21.67,21.3,13.0,1589.0,1589.0,21.41,4819610.1,4819610.1,4819610.1,148343.24
TQTE,2020-04-15,RUSE ETF,RUSE,2.0,38.96,19.48,19.48,19.48,19.59,19.83,19.48,2.0,1589.0,1589.0,19.59,4819610.1,4819610.1,4819610.1,134490.78
TQTF,2020-04-15,RUSE ETF,RUSE,537.0,4796144.5,1652.5,1556.5,1652.5,1569.5,1589.0,1570.0,3018.0,1589.0,1589.0,1569.5,4819610.1,4819610.1,4819610.1,11531091.16
TQBR,2020-04-15,ИКРУСС-ИНВ,RUSI,22.0,99480.0,40.5,38.8,40.5,38.8,39.8,38.8,2500.0,,40.2,38.8,0.0,530110.0,0.0,
SMAL,2020-04-15,Русполимет,RUSP,1.0,323.57,0.555,0.555,0.555,,0.678,0.555,583.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,Русполимет,RUSP,1177.0,17975650.0,0.623,0.6005,0.75,0.6195,0.678,0.6195,26520000.0,0.678,0.678,0.6195,17975650.0,17975650.0,17975650.0,
SMAL,2020-04-15,РязЭнСб,RZSB,1.0,6.47,6.47,6.47,6.47,,6.18,6.47,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,РязЭнСб,RZSB,19.0,197660.0,6.13,6.1,6.29,6.18,6.18,6.18,32000.0,,6.21,6.18,0.0,615140.0,0.0,
TQBR,2020-04-15,СамарЭн-ао,SAGO,4.0,18640.0,0.38,0.366,0.38,0.368,0.374,0.366,50000.0,,0.382,0.368,0.0,507580.0,0.0,
TQBR,2020-04-15,СамарЭн-ап,SAGOP,8.0,32710.0,0.365,0.361,0.369,0.361,0.363,0.361,90000.0,,0.366,0.361,0.0,500850.0,0.0,
TQBR,2020-04-15,СаратЭн-ао,SARE,8.0,54992.0,0.11,0.1098,0.11,0.11,0.11,0.11,500000.0,,0.1128,0.11,0.0,591308.0,0.0,
TQBR,2020-04-15,СаратЭн-ап,SAREP,12.0,13258.0,0.0834,0.0824,0.0834,0.0824,0.083,0.0824,160000.0,,0.0894,0.0824,0.0,518348.0,0.0,
TQTF,2020-04-15,SBCB ETF,SBCB,249.0,4370110.6,1212.0,1210.0,1243.2,1236.6,1223.8,1236.6,3571.0,1223.8,1223.8,1236.6,4370110.6,4370110.6,4370110.6,4450364.01
SMAL,2020-04-15,Сбербанк,SBER,23.0,10654.87,197.0,187.6,198.98,,190.2,195.0,55.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,Сбербанк,SBER,125257.0,18670648932.7,196.0,186.06,196.25,186.07,190.2,186.07,98164460.0,190.2,190.2,186.07,18670648932.7,18670648932.7,18670648932.7,
SMAL,2020-04-15,Сбербанк-п,SBERP,33.0,11156.34,178.58,172.0,186.12,,174.53,172.0,63.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,Сбербанк-п,SBERP,48704.0,2641637239.8,178.8,171.0,179.5,172.0,174.53,172.0,15135580.0,174.53,174.53,172.0,2641637239.8,2641637239.8,2641637239.8,
TQTF,2020-04-15,SBGB ETF,SBGB,133.0,20708491.8,1145.8,1145.8,1169.4,1165.8,1165.4,1163.0,17771.0,1165.2,1165.2,1165.8,20708491.8,20708491.8,20708491.8,46755463.19
TQTF,2020-04-15,SBMX ETF,SBMX,1746.0,42205055.5,1228.5,1154.5,1228.5,1160.0,1181.0,1164.0,35734.0,1181.0,1181.0,1160.0,42205055.5,42205055.5,42205055.5,60168033.8
TQTF,2020-04-15,SBRB ETF,SBRB,111.0,11937321.5,1057.5,1045.3,1057.5,1045.3,1052.0,1045.3,11347.0,1052.0,1052.0,1045.3,11937321.5,11937321.5,11937321.5,3543229.42
TQTD,2020-04-15,SBSP ETF,SBSP,69.0,25692.8,14.99,14.5,15.0,14.88,14.97,14.5,1743.0,1097.2,1097.2,14.88,23843754.23,23843754.23,23843754.23,109219.67
TQTF,2020-04-15,SBSP ETF,SBSP,608.0,21960086.6,1095.0,1090.2,1106.0,1090.6,1097.4,1106.0,19987.0,1097.2,1097.2,1090.6,23843754.23,23843754.23,23843754.23,8489917.89
SMAL,2020-04-15,Селигдар,SELG,8.0,1232.94,22.6,22.6,23.79,,23.42,23.79,52.0,,,,0.0,0.0,0.0,
TQBR,2020-04-15,Селигдар,SELG,5113.0,67089509.0,25.01,22.25,25.1,22.84,23.42,22.84,2864800.0,23.42,23.42,22.84,67089509.0,67089509.0,67089509.0,
SMAL,2020-04-15,Селигдар-п,SELGP,3.0,507.2,31.7,31.7,31.7,,28.65,31.7,16.0,,,,0.0,0.0,0.0,
