BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-04-15,ТелХолПБО3,RU000A0JXQJ4,37.0,608922.7,101.3,102.28,101.5,101.5,48.73,101.49,7.89,102.28,600.0,101.49,101.49,101.5,608922.7,608922.7,608922.7,2020-10-29,188.0,7.91,,,,53.1,,2020-04-15,1000.0,SUR,,,,,RUB
TQCB,2020-04-15,Роснфт1P4,RU000A0JXQK2,46.0,6398782.7,103.86,104.39,104.2,104.2,39.58,104.26,7.21,104.0,6142.0,104.18,104.18,104.2,6398782.7,6398782.7,6398782.7,2027-04-22,963.0,7.19,,,,43.13,2023-04-27,2020-04-15,1000.0,SUR,,7.1669,,2023-05-03,RUB
EQOB,2020-04-15,АльфаБО-19,RU000A0JXQX5,5.0,5041.5,100.83,100.83,100.83,100.83,21.78,100.83,-7.65,100.83,5.0,,102.56,100.83,0.0,669703.7,0.0,2020-05-08,23.0,-7.65,,,,24.93,,2020-04-15,1000.0,SUR,,-7.646,-7.9342,2020-05-08,RUB
TQCB,2020-04-15,МОЭСК БО10,RU000A0JXR50,1.0,1041.0,104.1,104.1,104.1,104.1,35.84,104.1,6.5,104.1,1.0,,104.24,104.1,0.0,1083086.1,0.0,2027-05-06,687.0,6.5,,,,42.63,2022-05-12,2020-04-15,1000.0,SUR,,6.4613,,2022-05-16,RUB
EQOB,2020-04-15,СамолетБП1,RU000A0JXRF0,4.0,1988382.83,101.75,103.81,103.81,103.81,14.05,101.85,8.47,101.75,2603.0,101.77,101.84,103.81,2343299.89,2176027.22,2343299.89,2022-05-17,364.0,10.52,,,,22.44,,2020-04-15,750.0,SUR,,,,,RUB
TQCB,2020-04-15,ЕврХимБ1Р2,RU000A0JXRN4,9.0,508597.5,100.1,100.39,100.1,100.12,33.8,100.12,7.86,100.39,508.0,100.16,100.12,100.12,587915.3,515626.2,587915.3,2020-05-26,41.0,7.67,,,,43.63,,2020-04-15,1000.0,SUR,,,7.3883,,RUB
EQOB,2020-04-15,АльфаБО-20,RU000A0JXRV7,10.0,82173.0,100.01,100.85,100.09,100.09,33.61,100.21,7.9,100.85,82.0,,100.09,100.09,0.0,1461273.7,0.0,2032-05-11,41.0,6.79,,,,43.38,2020-05-26,2020-04-15,1000.0,SUR,,7.5312,,2020-05-28,RUB
TQCB,2020-04-15,СберБ БО19,RU000A0JXRW5,3.0,349826.0,101.6,102.0,102.0,102.0,31.15,101.99,6.52,101.6,343.0,101.97,101.97,102.0,1589746.9,1589746.9,1589746.9,2027-05-30,389.0,6.53,,,,41.39,2021-05-30,2020-04-15,1000.0,SUR,,6.451,,2021-06-02,RUB
EQOB,2020-04-15,Лента Б1P1,RU000A0JXRX3,10.0,108947.0,100.2,100.95,100.95,100.95,33.61,100.88,0.23,100.2,108.0,,100.49,100.95,0.0,550696.9,0.0,2020-05-26,41.0,0.83,,,,43.38,,2020-04-15,1000.0,SUR,,,0.2304,,RUB
EQOB,2020-04-15,КТЖФинанс1,RU000A0JXS34,18.0,1193124.1,100.15,102.19,102.07,102.07,30.45,101.54,7.82,100.15,1175.0,101.54,101.54,102.07,1193124.1,1193124.1,1193124.1,2022-06-07,711.0,8.1,,,,43.63,,2020-04-15,1000.0,SUR,,,,,RUB
EQOB,2020-04-15,ПочтаРБ1P3,RU000A0JXS59,7.0,92277.5,100.15,100.4,100.3,100.3,32.41,100.3,5.78,100.4,92.0,,100.38,100.3,0.0,652488.3,0.0,2027-05-19,42.0,5.78,,,,42.13,2020-05-27,2020-04-15,1000.0,SUR,,5.1751,,2020-06-01,RUB
TQCB,2020-04-15,УрКаПБО3P,RU000A0JXS75,17.0,334048.4,100.2,100.38,100.3,100.3,33.75,100.31,6.14,100.38,333.0,,100.31,100.3,0.0,577777.4,0.0,2020-05-27,42.0,6.05,,,,43.88,,2020-04-15,1000.0,SUR,,,5.7742,,RUB
EQOB,2020-04-15,ЯрОбл 2017,RU000A0JXS83,28.0,2045854.4,101.42,115.74,104.75,104.75,17.95,102.09,7.52,115.74,2004.0,102.09,102.09,104.75,2045854.4,2045854.4,2045854.4,2027-04-20,1562.0,8.15,,,,20.94,,2020-04-15,1000.0,SUR,,,,,RUB
EQOB,2020-04-15,ВлгОб35007,RU000A0JXSD3,38.0,3910365.2,102.68,104.48,104.48,104.35,9.27,103.67,6.93,103.2,3772.0,103.67,103.67,104.35,3910365.2,3910365.2,3910365.2,2024-06-02,974.0,7.24,,,,22.19,,2020-04-15,1000.0,SUR,,,,,RUB
EQOB,2020-04-15,БалтЛизБП1,RU000A0JXT17,91.0,309858.4,100.37,100.7,100.45,100.45,2.23,100.55,8.2,100.37,1761.0,,100.57,100.45,0.0,504755.94,0.0,2020-06-04,50.0,7.43,,,,4.95,,2020-04-15,175.0,SUR,,,7.9246,,RUB
EQOB,2020-04-15,СамарОбл13,RU000A0JXT41,7.0,42918.0,100.18,103.55,103.55,103.55,8.98,102.19,6.9,100.18,42.0,,101.97,103.55,0.0,513918.7,0.0,2024-05-31,884.0,7.48,,,,20.42,,2020-04-15,1000.0,SUR,,,,,RUB
TQCB,2020-04-15,МежИнБ01P1,RU000A0JXT58,3.0,9633.0,96.33,96.33,96.33,96.33,0.01,96.33,9.88,96.33,10.0,,97.49,96.33,0.0,664905.0,0.0,2027-03-01,145.0,9.88,,,,0.05,2020-09-07,2020-04-15,1000.0,SUR,,9.6705,,2020-09-10,RUB
EQOB,2020-04-15,БелугаБП1,RU000A0JXTB5,1.0,1025.9,102.59,102.59,102.59,102.59,33.05,102.59,7.6,102.59,1.0,,101.66,102.59,0.0,1246334.5,0.0,2022-06-07,470.0,7.6,,,,47.37,,2020-04-15,1000.0,SUR,,7.6045,,2111-01-01,RUB
TQCB,2020-04-15,ГПБ БО-13,RU000A0JXTF6,5.0,1908624.8,100.38,100.48,100.48,100.48,29.15,100.4,5.67,100.48,1901.0,100.41,100.41,100.48,2215039.2,2067381.6,2215039.2,2020-06-14,60.0,6.17,,,,43.37,,2020-04-15,1000.0,SUR,,,5.3999,,RUB
EQOB,2020-04-15,КаркадеБ03,RU000A0JXTH2,97.0,232711.73,100.58,100.97,100.88,100.88,1.13,100.71,7.83,100.74,2656.0,,100.48,100.88,0.0,590760.83,0.0,2020-06-10,56.0,9.01,,,,2.93,,2020-04-15,87.0,SUR,,-17.0821,10.1123,2020-05-27,RUB
EQOB,2020-04-15,ОткрФКББП3,RU000A0JXTN0,11.0,1612149.4,100.72,101.07,100.99,100.99,100.86,100.89,5.91,101.07,1598.0,100.89,100.89,100.99,1612149.4,1612149.4,1612149.4,2020-06-17,63.0,6.47,,,,121.83,,2020-04-15,1000.0,SUR,,,5.774,,RUB
TQCB,2020-04-15,РусГидрБП5,RU000A0JXTQ3,11.0,56365.2,100.11,100.94,100.7,100.7,27.86,100.65,3.72,100.94,56.0,,100.42,100.7,0.0,3249444.9,0.0,2020-06-12,58.0,4.04,,,,40.89,,2020-04-15,1000.0,SUR,,,3.5324,,RUB
EQOB,2020-04-15,БелгОб2017,RU000A0JXTW1,1.0,1062.7,106.27,106.27,106.27,106.27,6.55,106.27,5.97,106.27,1.0,,104.39,106.27,0.0,621124.3,0.0,2024-06-11,939.0,5.97,,,,20.57,,2020-04-15,1000.0,SUR,,,,,RUB
EQOB,2020-04-15,ЧТПЗ 1P4,RU000A0JXTY7,16.0,1911456.1,100.5,101.5,100.6,100.6,29.42,100.55,8.56,101.49,1901.0,100.55,100.55,100.6,1911456.1,1911456.1,1911456.1,2027-06-08,403.0,8.61,,,,44.63,2021-06-15,2020-04-15,1000.0,SUR,,8.5003,,2021-06-18,RUB
TQCB,2020-04-15,ВЭБ ПБО1Р9,RU000A0JXU71,65.0,6996835.1,102.05,102.94,102.09,102.09,28.05,102.08,6.97,102.94,6854.0,102.08,102.08,102.09,6996835.1,6996835.1,6996835.1,2021-06-18,407.0,6.98,,,,43.63,,2020-04-15,1000.0,SUR,,,,,RUB
TQCB,2020-04-15,РСХБ БО 2P,RU000A0JXUC1,12.0,587942.5,101.23,102.49,101.99,101.99,27.02,102.07,6.97,102.49,576.0,102.07,102.07,101.99,587942.5,587942.5,587942.5,2021-06-21,410.0,6.9,,,,43.13,,2020-04-15,1000.0,SUR,,,,,RUB
EQOB,2020-04-15,КОМИ 14 об,RU000A0JXUD9,7.0,34688.7,101.76,103.8,101.76,101.85,5.06,102.03,8.09,103.8,34.0,,103.01,101.85,0.0,14954231.8,0.0,2024-06-25,1193.0,8.0,,,,20.94,,2020-04-15,1000.0,SUR,,,,,RUB
EQOB,2020-04-15,Росбанк2P2,RU000A0JXUH0,3.0,43248.2,100.11,100.6,100.11,100.11,32.99,100.58,8.05,100.6,43.0,,100.06,100.11,0.0,748483.4,0.0,2020-06-30,76.0,5.72,,,,50.89,,2020-04-15,1000.0,SUR,,,7.8024,,RUB
EQDB,2020-04-15,ВолгКапПБ1,RU000A0JXUU3,9.0,1068.0,4.6,6.0,4.6,4.6,24.92,4.85,,6.0,22.0,,3.13,4.6,0.0,1038721.2,0.0,2022-06-27,75.0,0.0,,,,42.38,2020-06-29,2020-04-15,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-04-15,СИНХФБО1P1,RU000A0JXVE5,2.0,1002450.0,102.5,102.5,102.5,102.5,24.14,102.5,7.79,102.5,978.0,101.85,101.85,102.5,11324901.0,11324901.0,11324901.0,2022-07-05,738.0,7.79,,,,44.38,,2020-04-15,1000.0,SUR,,,,,RUB
EQOB,2020-04-15,ДелПорт1P1,RU000A0JXVG0,1.0,10250.0,102.5,102.5,102.5,102.5,25.5,102.5,8.3,102.5,10.0,,101.71,102.5,0.0,515663.3,0.0,2022-07-05,734.0,8.3,,,,46.87,,2020-04-15,1000.0,SUR,,,,,RUB
EQOB,2020-04-15,ТамбовОбл3,RU000A0JXVH8,3.0,28705.6,102.0,104.0,103.64,103.64,20.48,102.52,7.19,104.0,28.0,,101.52,103.64,0.0,578686.8,0.0,2024-07-12,934.0,7.63,,,,20.94,,2020-04-15,1000.0,SUR,,,,,RUB
TQCB,2020-04-15,РоссетБ1Р1,RU000A0JXVM8,2.0,52530.0,103.0,103.0,103.0,103.0,21.66,103.0,6.78,103.0,51.0,,103.77,103.0,0.0,574907.4,0.0,2022-07-07,746.0,6.78,,,,40.64,,2020-04-15,1000.0,SUR,,,,,RUB
EQOB,2020-04-15,ПИК БО-П03,RU000A0JXY44,168.0,2499906.3,104.0,104.61,104.01,104.06,22.09,104.12,9.09,104.5,2401.0,104.12,104.12,104.06,2499906.3,2499906.3,2499906.3,2022-07-29,738.0,9.03,,,,26.8,,2020-04-15,1000.0,SUR,,,,,RUB
EQOB,2020-04-15,КраснодКр1,RU000A0JXYS9,33.0,283080.2,103.51,104.7,103.51,103.51,14.37,103.69,7.63,104.68,273.0,,104.06,103.51,0.0,525518.6,0.0,2024-08-09,1078.0,7.57,,,,21.44,,2020-04-15,1000.0,SUR,,,,,RUB
TQCB,2020-04-15,РЖД Б01P4R,RU000A0JXZB2,2.0,1872732.4,103.81,103.81,103.81,103.81,14.01,103.81,7.5,103.81,1804.0,103.64,103.64,103.81,4466830.6,4433718.1,4466830.6,2032-07-29,1596.0,7.5,,,,41.14,2025-08-07,2020-04-15,1000.0,SUR,,7.4826,,2025-08-12,RUB
TQOD,2020-04-15,ГТЛК 1P-05,RU000A0JY023,24.0,69236.04,100.25,100.7997,100.25,100.2637,5.39,100.5169,4.87,100.7,84.0,100.5169,100.5169,100.2637,5076040.29,5076040.29,5076040.29,2024-08-21,769.0,4.74,,,,10.02,,2020-04-15,820.0,USD,,,,,USD
EQOB,2020-04-15,МФ МарЭл17,RU000A0JY031,11.0,55532.4,102.02,104.89,102.02,102.27,11.55,102.84,8.07,103.51,54.0,,104.03,102.27,0.0,529514.2,0.0,2024-08-21,971.0,7.75,,,,21.44,,2020-04-15,1000.0,SUR,,,,,RUB
EQOB,2020-04-15,ЛнССМУБ1P2,RU000A0ZYA66,120.0,791066.1,99.11,100.44,99.84,99.81,8.09,99.76,9.38,100.06,793.0,99.76,99.76,99.81,791066.1,791066.1,791066.1,2022-09-09,481.0,9.45,,,,22.31,,2020-04-15,1000.0,SUR,,,,,RUB
EQOB,2020-04-15,РСГ-ФинБ3,RU000A0ZYA74,19.0,166942.0,99.51,100.14,100.14,100.14,11.98,99.97,13.22,100.0,167.0,,99.99,100.14,0.0,561942.0,0.0,2020-09-11,149.0,13.69,,,,66.07,,2020-04-15,1000.0,SUR,,,12.7369,,RUB
EQOB,2020-04-15,КарМаниБ1,RU000A0ZYAQ7,92.0,1132560.4,98.12,100.32,98.99,98.53,3.07,99.09,18.51,100.32,1143.0,99.09,99.09,98.53,1132560.4,1132560.4,1132560.4,2022-10-25,339.0,18.38,,,,13.59,2021-04-15,2020-04-15,1000.0,SUR,,18.1625,,2021-04-22,RUB
EQOB,2020-04-15,ДОМ.РФ Б-9,RU000A0ZYAR5,2.0,4038.5,100.96,100.97,100.96,100.96,5.29,100.96,4.94,100.97,4.0,,100.6,100.96,0.0,100898962.2,0.0,2020-09-17,153.0,4.94,,,,17.83,,2020-04-15,1000.0,SUR,,,,,RUB
EQOB,2020-04-15,КемерОбл17,RU000A0ZYB40,6.0,89761.0,101.36,103.49,103.49,103.49,4.94,103.17,7.04,103.4,87.0,,100.46,103.49,0.0,1693782.1,0.0,2024-09-26,951.0,7.16,,,,20.44,,2020-04-15,1000.0,SUR,,,,,RUB
EQOB,2020-04-15,РосбнБ1P1,RU000A0ZYBG6,1.0,1034.8,103.48,103.48,103.48,103.48,3.43,103.48,0.76,103.48,1.0,,100.3,103.48,0.0,500488.5,0.0,2020-09-30,168.0,0.76,,,,41.86,,2020-04-15,1000.0,SUR,,,0.7596,,RUB
TQCB,2020-04-15,АльфаБО-21,RU000A0ZYBM4,2.0,2003.5,100.05,100.3,100.05,100.05,2.52,100.18,8.4,100.3,2.0,100.61,100.6,100.05,799867.4,567360.5,799867.4,2032-10-13,172.0,8.1,,,,41.86,2020-10-04,2020-04-15,1000.0,SUR,,8.2006,,2020-10-07,RUB
EQOB,2020-04-15,СберБ БО3R,RU000A0ZYBS1,215.0,20141197.1,101.05,101.3,101.1,101.1,1.1,101.13,6.36,101.29,19917.0,101.13,101.13,101.1,20141197.1,20141197.1,20141197.1,2020-12-08,235.0,6.31,,,,39.89,,2020-04-15,1000.0,SUR,,,,,RUB
TQCB,2020-04-15,РСХБ БО 3P,RU000A0ZYBT9,2.0,434387.5,102.2,102.21,102.2,102.21,3.45,102.21,6.9,102.21,425.0,102.22,102.26,102.21,4517934.3,714781.0,4517934.3,2021-09-28,510.0,6.89,,,,41.88,,2020-04-15,1000.0,SUR,,,,,RUB
EQOB,2020-04-15,ЛСР БО 1Р3,RU000A0ZYBV5,238.0,6211499.7,99.01,99.8,99.31,99.28,3.7,99.26,9.72,99.49,6258.0,99.26,99.26,99.28,6211499.7,6211499.7,6211499.7,2022-09-27,672.0,9.75,,,,22.44,,2020-04-15,1000.0,SUR,,,,,RUB
EQOB,2020-04-15,АвАгроБ1P1,RU000A0ZYC31,1.0,5977987.5,100.05,100.05,100.05,100.05,2.94,100.05,8.39,100.05,5975.0,,100.05,100.05,0.0,6110978.6,0.0,2027-09-23,167.0,8.39,,,,20.57,2020-10-01,2020-04-15,1000.0,SUR,,8.0485,,2020-10-08,RUB
TQCB,2020-04-15,МегафнБ1P3,RU000A0ZYC98,13.0,1068893.3,100.0,103.93,101.8,101.8,1.94,101.8,7.17,103.93,1050.0,101.8,101.8,101.8,1068893.3,1068893.3,1068893.3,2022-10-03,836.0,7.17,,,,39.14,,2020-04-15,1000.0,SUR,,,,,RUB
EQOB,2020-04-15,Курск35001,RU000A0ZYCD1,6.0,46852.38,100.04,101.99,101.99,101.99,17.47,100.11,7.33,101.09,52.0,,101.59,101.99,0.0,500108.85,0.0,2025-10-12,871.0,8.15,,,,17.86,,2020-04-15,900.0,SUR,,,,,RUB
TQCB,2020-04-15,ВБРР Б1P1,RU000A0ZYCJ8,39.0,1216608.9,100.04,101.0,101.0,101.0,1.86,100.46,6.5,100.04,1211.0,100.46,100.46,101.0,1216608.9,1216608.9,1216608.9,2020-10-12,180.0,7.66,,,,43.78,,2020-04-15,1000.0,SUR,,,6.3472,,RUB
EQOB,2020-04-15,КрасЯрКр13,RU000A0ZYCM2,21.0,1178451.1,101.75,102.73,101.75,101.81,1.29,101.85,7.51,102.0,1157.0,101.85,101.85,101.81,1178451.1,1178451.1,1178451.1,2024-10-03,1186.0,7.48,,,,19.57,,2020-04-15,1000.0,SUR,,,,,RUB
TQCB,2020-04-15,РН БАНК1Р2,RU000A0ZYCQ3,7.0,1010121.4,100.0,100.79,100.79,100.79,0.23,100.03,6.93,100.13,1010.0,100.05,100.05,100.79,1092599.4,1092599.4,1092599.4,2020-10-14,182.0,8.56,,,,42.37,,2020-04-15,1000.0,SUR,,,6.7641,,RUB
EQOB,2020-04-15,ТКХ БП1,RU000A0ZYCR1,141.0,14324140.0,100.03,101.16,100.99,100.99,1.48,100.8,8.45,100.06,14210.0,100.8,100.8,100.99,14324140.0,14324140.0,14324140.0,2027-09-30,517.0,8.59,,,,44.88,2021-10-07,2020-04-15,1000.0,SUR,,8.3716,,2021-10-12,RUB
EQOB,2020-04-15,Карелия 18,RU000A0ZYCZ4,53.0,4035593.8,100.5,101.78,100.8,100.89,15.12,101.37,7.88,101.77,3981.0,101.37,101.37,100.89,4035593.8,4035593.8,4035593.8,2023-10-15,858.0,7.63,,,,19.95,,2020-04-15,1000.0,SUR,,,,,RUB
TQCB,2020-04-15,ТрнфБО1P8,RU000A0ZYDD9,21.0,8017642.2,103.51,104.45,103.7,103.7,39.18,102.62,7.2,103.51,7680.0,104.4,104.4,103.7,8017642.2,8017642.2,8017642.2,2025-10-09,1607.0,7.45,,,,39.39,,2020-04-15,1000.0,SUR,,,,,RUB
TQCB,2020-04-15,ФСК ЕЭС Б3,RU000A0ZYDH0,13.0,308140007.1,101.67,103.94,103.94,103.94,18.9,101.69,6.18,103.94,303011.0,101.69,101.69,103.94,308140007.1,308140007.1,308140007.1,2052-09-06,823.0,7.19,,,,19.32,2022-10-14,2020-04-15,1000.0,SUR,,6.1236,,2022-10-21,RUB
TQCB,2020-04-15,Газпнф1P3R,RU000A0ZYDS7,83.0,1408638.0,103.01,104.0,103.03,103.03,38.07,103.5,6.63,103.5,1361.0,103.5,103.5,103.03,1408638.0,1408638.0,1408638.0,2022-10-17,819.0,6.42,,,,39.14,,2020-04-15,1000.0,SUR,,,,,RUB
EQOB,2020-04-15,СвердлОб4,RU000A0ZYDU3,4.0,13218.0,101.5,102.7,101.6,101.6,16.67,101.68,7.37,102.7,13.0,,101.66,101.6,0.0,500154.8,0.0,2025-10-22,1104.0,7.34,,,,19.2,,2020-04-15,1000.0,SUR,,,,,RUB
EQOB,2020-04-15,ДрктЛиз1P1,RU000A0ZYE96,8.0,74748.7,98.01,99.1,98.2,98.2,34.11,98.35,20.05,98.2,76.0,,98.52,98.2,0.0,502471.7,0.0,2020-10-22,180.0,19.69,,,,37.4,,2020-04-15,1000.0,SUR,,,,,RUB
EQOB,2020-04-15,ТрансФ1P04,RU000A0ZYEB1,486.0,18052908.4,99.05,99.89,99.79,99.78,50.05,99.67,11.22,99.89,18112.0,99.67,99.67,99.78,18052908.4,18052908.4,18052908.4,2027-10-14,181.0,11.47,,,,52.36,2020-10-22,2020-04-15,1000.0,SUR,,10.9278,,2020-10-27,RUB
TQCB,2020-04-15,ГПБ БО-17,RU000A0ZYEE5,18.0,11150417.0,100.51,101.8,101.8,101.78,36.6,101.65,6.86,101.56,10969.0,101.65,101.65,101.78,11150417.0,11150417.0,11150417.0,2024-10-31,523.0,6.97,,,,39.89,2021-10-31,2020-04-15,1000.0,SUR,,6.8255,,2021-11-02,RUB
EQOB,2020-04-15,СамолетБП2,RU000A0ZYEM8,4.0,452631.4,100.0,100.14,100.0,100.0,23.95,100.14,12.0,100.14,452.0,100.01,100.08,100.0,589087.3,514396.6,589087.3,2022-10-27,797.0,11.93,,,,28.67,,2020-04-15,1000.0,SUR,,,,,RUB
EQOB,2020-04-15,СэтлГрБ1P1,RU000A0ZYEQ9,58.0,2093252.4,99.56,100.99,100.0,100.0,20.2,100.01,10.05,100.99,2093.0,100.01,100.01,100.0,2093252.4,2093252.4,2093252.4,2022-10-27,514.0,10.05,,,,24.18,,2020-04-15,1000.0,SUR,,,,,RUB
EQOB,2020-04-15,НАО 2017,RU000A0ZYF61,50.0,517321.28,100.04,100.98,100.49,100.13,11.8,100.26,7.73,100.98,645.0,100.26,100.26,100.13,517321.28,517321.28,517321.28,2024-11-07,631.0,7.87,,,,15.56,,2020-04-15,800.0,SUR,,,,,RUB
EQOB,2020-04-15,КрасЯрКр14,RU000A0ZYFB8,3.0,47941.0,101.8,102.3,102.3,102.05,14.82,102.0,7.33,102.0,47.0,102.88,102.88,102.05,2125459.5,2114131.2,2125459.5,2024-10-31,1191.0,7.43,,,,19.55,,2020-04-15,1000.0,SUR,,,,,RUB
EQOB,2020-04-15,МТС 001P-3,RU000A0ZYFC6,23.0,166690.4,102.0,102.4,102.38,102.39,33.75,102.26,6.78,102.36,163.0,,101.89,102.39,0.0,548176.6,0.0,2022-11-03,837.0,6.83,,,,38.39,,2020-04-15,1000.0,SUR,,,,,RUB
TQCB,2020-04-15,Ростел1P3R,RU000A0ZYG52,3.0,16339.2,101.22,102.33,102.32,102.32,31.22,102.12,6.82,102.33,16.0,101.8,101.8,102.32,1476096.6,1466937.5,1476096.6,2027-11-09,849.0,6.9,,,,38.39,2022-11-15,2020-04-15,1000.0,SUR,,6.7867,,2022-11-18,RUB
EQOB,2020-04-15,СаратОбл17,RU000A0ZYG60,57.0,5627859.0,101.45,102.87,101.45,101.45,10.87,101.77,7.86,102.86,5530.0,101.77,101.77,101.45,5627859.0,5627859.0,5627859.0,2024-11-20,1165.0,7.76,,,,20.19,,2020-04-15,1000.0,SUR,,,,,RUB
TQCB,2020-04-15,АльфаБО-22,RU000A0ZYGB6,1.0,2013.0,100.65,100.65,100.65,100.65,31.51,100.65,7.1,100.65,2.0,100.64,100.65,100.65,1066812.1,1036691.1,1066812.1,2032-12-04,217.0,7.1,,,,40.61,2020-11-25,2020-04-15,1000.0,SUR,,7.0006,,2020-11-27,RUB
EQOB,2020-04-15,ОрлОбл2017,RU000A0ZYGM3,60.0,1752399.9,101.2,101.65,101.49,101.4,4.55,101.35,7.59,101.63,1729.0,101.35,101.35,101.4,1752399.9,1752399.9,1752399.9,2022-11-26,596.0,7.68,,,,20.69,,2020-04-15,1000.0,SUR,,,,,RUB
EQOB,2020-04-15,АвАгроБ1P2,RU000A0ZYH02,2.0,87000.0,100.0,100.0,100.0,100.0,10.62,100.0,7.97,100.0,87.0,,100.3,100.0,0.0,3795163.7,0.0,2027-11-16,218.0,7.97,,,,19.32,2020-11-24,2020-04-15,1000.0,SUR,,7.7251,,2020-12-01,RUB
EQOB,2020-04-15,ТойотаБ1P1,RU000A0ZYHH1,8.0,8117.2,100.44,101.86,101.72,101.72,29.77,101.47,5.3,101.86,8.0,,100.8,101.72,0.0,8311824.5,0.0,2020-12-02,224.0,5.71,,,,40.36,,2020-04-15,1000.0,SUR,,,,,RUB
TQCB,2020-04-15,ГПБ БО-15,RU000A0ZYHK5,9.0,797670.0,100.66,101.15,101.13,101.13,29.81,100.84,6.22,101.15,791.0,100.88,100.84,101.13,1165192.5,807734.0,1165192.5,2020-12-01,223.0,6.7,,,,40.11,,2020-04-15,1000.0,SUR,,,,,RUB
EQOB,2020-04-15,ЛевенгукБ1,RU000A0ZYHW0,27.0,211405.5,97.1,98.88,97.1,97.1,18.08,97.87,19.98,98.88,216.0,,97.88,97.1,0.0,548151.1,0.0,2027-11-22,301.0,18.86,,,,37.4,2021-03-01,2020-04-15,1000.0,SUR,,19.7946,,2021-03-04,RUB
EQOB,2020-04-15,СПбГО35001,RU000A0ZYHX8,11.0,113974.5,102.4,102.73,102.4,102.41,28.06,102.68,7.2,102.72,111.0,,102.91,102.41,0.0,544418.7,0.0,2025-05-28,1417.0,7.13,,,,38.39,,2020-04-15,1000.0,SUR,,,,,RUB
EQOB,2020-04-15,ННовгор 17,RU000A0ZYJ00,36.0,475063.3,101.1,101.88,101.26,101.26,9.54,101.29,7.52,101.11,469.0,,101.5,101.26,0.0,968308.3,0.0,2022-12-05,595.0,7.5,,,,20.19,,2020-04-15,1000.0,SUR,,,,,RUB
TQCB,2020-04-15,РСХБ БО 4P,RU000A0ZYJ42,1.0,6070.8,101.18,101.18,101.18,101.18,29.74,101.18,6.3,101.18,6.0,100.9,101.06,101.18,1434769.6,543680.4,1434769.6,2020-12-09,231.0,6.3,,,,40.39,,2020-04-15,1000.0,SUR,,,,,RUB
TQCB,2020-04-15,ФСК ЕЭС Б4,RU000A0ZYJ91,1.0,1030.0,103.0,103.0,103.0,103.0,8.75,103.0,6.83,103.0,1.0,,100.97,103.0,0.0,1163176.1,0.0,2052-10-23,1162.0,6.83,,,,18.95,2023-11-29,2020-04-15,1000.0,SUR,,6.791,,2023-12-06,RUB
EQOB,2020-04-15,Ульян.об17,RU000A0ZYJB0,54.0,2521957.2,101.0,101.89,101.0,101.23,10.21,101.69,7.99,101.87,2480.0,101.69,101.69,101.23,2521957.2,2521957.2,2521957.2,2024-12-07,1084.0,7.74,,,,19.97,,2020-04-15,1000.0,SUR,,,,,RUB
TQCB,2020-04-15,Совком БО5,RU000A0ZYJR6,8.0,310955.5,99.0,99.49,99.3,99.3,27.12,99.03,8.31,99.49,314.0,,99.16,99.3,0.0,566194.8,0.0,2027-11-25,394.0,8.58,,,,37.4,2021-06-03,2020-04-15,1000.0,SUR,,8.1945,,2021-06-08,RUB
EQOB,2020-04-15,ДОМРФИА 2P,RU000A0ZYJT2,3.0,1855921.24,105.85,120.0,120.0,120.0,8.57,106.4,0.2082,106.4,5003.0,106.22,106.24,120.0,9460778.28,3122884.24,9460778.28,2046-04-28,573.0,7.6734,,,,10.0,2024-07-28,2020-04-15,348.64,SUR,,,,,RUB
EQOB,2020-04-15,МаниМенБ1,RU000A0ZYJX4,29.0,367027.1,96.0,97.7,96.0,96.0,15.34,96.33,22.5,97.7,381.0,,96.09,96.0,0.0,564984.1,0.0,2020-12-04,224.0,21.82,,,,34.9,,2020-04-15,1000.0,SUR,,,,,RUB
EQOB,2020-04-15,Оренб35004,RU000A0ZYKH5,6.0,16563.8,103.5,103.77,103.77,103.77,7.62,103.52,7.65,103.5,16.0,,103.61,103.77,0.0,670383.3,0.0,2027-12-02,1857.0,7.7,,,,20.39,,2020-04-15,1000.0,SUR,,,,,RUB
EQOB,2020-04-15,КалинОбл17,RU000A0ZYKU8,35.0,1741618.5,101.17,101.87,101.17,101.17,6.28,101.79,7.8,101.85,1711.0,101.79,101.79,101.17,1741618.5,1741618.5,1741618.5,2024-12-17,1328.0,7.62,,,,19.72,,2020-04-15,1000.0,SUR,,,,,RUB
